"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.869026725E1,-9.271522611E-2,4.481261969E-2,5.410816520E-4
3.870023425E1,-1.041748077E-1,5.648045987E-2,3.737674095E-3
3.871020025E1,-1.174766868E-1,7.037470490E-2,1.066183671E-2
3.872016625E1,-1.261892170E-1,7.939962298E-2,1.748006046E-2
3.873013225E1,-1.173902750E-1,8.395566791E-2,2.267432958E-2
3.874009925E1,-1.086364612E-1,7.464419305E-2,2.211879380E-2
3.875006525E1,-9.520390630E-2,5.976473168E-2,2.398850024E-2
3.876003125E1,-8.960700780E-2,4.329680651E-2,2.093997970E-2
3.876999725E1,-8.310113102E-2,4.065213725E-2,1.554413326E-2
3.877996425E1,-8.164517581E-2,5.004776642E-2,1.296725869E-2
3.878993025E1,-7.265013456E-2,6.008254364E-2,3.273977898E-3
3.879989625E1,-5.504877120E-2,7.216210663E-2,3.759260289E-4
3.880986225E1,-3.770292550E-2,7.299485803E-2,-8.046170697E-3
3.881982925E1,-3.049960546E-2,7.022650540E-2,-7.659213617E-3
3.882979525E1,-3.673689812E-2,6.892878562E-2,-1.146905124E-2
3.883976125E1,-4.367629811E-2,8.497086912E-2,-9.326805361E-3
3.884972825E1,-4.508065432E-2,9.603044391E-2,-7.932316512E-3
3.885969425E1,-4.364840686E-2,9.706508368E-2,-1.012010314E-2
3.886966025E1,-4.367388040E-2,9.094095230E-2,-6.396681070E-3
3.887962625E1,-4.129008949E-2,7.022954524E-2,-5.968492478E-4
3.888959288E1,-4.200128838E-2,3.982814401E-2,3.968113568E-3
3.889955888E1,-4.232006893E-2,2.083767764E-2,8.459001780E-3
3.890952487E1,-4.776180536E-2,1.986984164E-3,1.343876310E-2
3.891949088E1,-4.917141795E-2,-9.719739668E-3,1.220758446E-2
3.892945788E1,-4.475126043E-2,5.346242338E-3,6.336119957E-3
3.893942388E1,-3.403630108E-2,2.832346223E-2,2.339780098E-3
3.894938987E1,-2.230677381E-2,5.895961821E-2,-1.770096365E-3
3.895935588E1,-1.104346663E-2,8.618725091E-2,-2.508324571E-3
3.896932288E1,-5.361996591E-3,9.971110523E-2,-5.727295298E-3
3.897928888E1,-4.182482604E-3,9.056554735E-2,7.913238369E-4
3.898925487E1,-1.477686875E-2,7.450925559E-2,-1.536563970E-3
3.899922088E1,-1.903925836E-2,5.639602989E-2,4.186036531E-3
3.900918788E1,-1.473833434E-2,5.178353563E-2,-4.245615564E-4
3.901915388E1,-1.304589584E-2,6.324791163E-2,-5.683772266E-3
3.902911987E1,-1.251288224E-3,8.891279250E-2,-1.001806650E-2
3.903908588E1,5.703023635E-3,1.100710779E-1,-1.049610414E-2
3.904905288E1,2.940561622E-3,1.159847826E-1,-1.234464347E-2
3.905901888E1,-3.581253812E-3,1.247324646E-1,-7.367195562E-3
3.906898487E1,-1.182225347E-2,1.281606406E-1,-2.973972820E-3
3.907895187E1,-1.370271109E-2,1.263691336E-1,2.015192993E-3
3.908891788E1,-1.564627141E-2,1.155009121E-1,2.344840672E-3
3.909888688E1,-1.641885377E-2,8.588682115E-2,6.009882782E-3
3.910885288E1,-2.037408948E-2,6.542130560E-2,1.144971326E-2
3.911881988E1,-2.194854990E-2,4.361321032E-2,1.192641817E-2
3.912878587E1,-2.069538087E-2,1.727896370E-2,1.006014831E-2
3.913875188E1,-1.752648503E-2,6.858546287E-3,6.991653703E-3
3.914871788E1,-1.193663571E-2,1.183230244E-2,6.104537752E-3
3.915868488E1,-6.255846471E-3,2.485942282E-2,7.518942468E-3
3.916865087E1,-4.334372468E-3,4.043486714E-2,1.752565615E-3
3.917861688E1,-1.770547591E-3,5.057431757E-2,3.223962151E-3
3.918858288E1,8.320550434E-3,4.665878788E-2,2.320813481E-3
3.919854988E1,8.066751994E-3,2.116514742E-2,5.140302237E-3
3.920851587E1,4.509897903E-3,-7.430455182E-3,4.226057790E-3
3.921848188E1,3.637978807E-3,-3.234725818E-2,-1.769516617E-3
3.922844888E1,8.257344365E-3,-2.679712325E-2,-5.173109937E-3
3.923841487E1,1.565400697E-2,-1.933308132E-2,-8.437879384E-3
3.924838087E1,3.205353022E-2,-1.802839153E-2,-7.955145091E-3
3.925834688E1,4.630677402E-2,-4.056725651E-2,-8.788980544E-3
3.926831388E1,5.385522172E-2,-5.591624603E-2,-8.739391342E-3
3.927827987E1,4.763567448E-2,-6.095388159E-2,-9.008637629E-3
3.928824587E1,3.490107507E-2,-6.060719863E-2,-7.828053087E-3
3.929821188E1,3.118356876E-2,-6.606560946E-2,-4.767016042E-3
3.930817888E1,2.821139060E-2,-7.118269056E-2,2.764197998E-4
3.931814487E1,2.668167092E-2,-7.818201184E-2,7.499298081E-4
3.932811088E1,2.321706340E-2,-8.041419834E-2,-1.302440651E-4
3.933807688E1,2.247484028E-2,-7.867381722E-2,-4.030177370E-3
3.934804388E1,2.566045523E-2,-6.728366762E-2,-9.482563473E-3
3.935800987E1,3.151967749E-2,-5.823850632E-2,-1.360673551E-2
3.936797288E1,3.246457130E-2,-5.011516437E-2,-1.729315892E-2
3.937793887E1,2.611905895E-2,-5.566359684E-2,-1.232929341E-2
3.938790587E1,1.642360538E-2,-6.147086620E-2,-1.081324834E-2
3.939787188E1,5.551783368E-3,-6.236728653E-2,-8.476857096E-3
3.940783788E1,-3.431389574E-3,-4.914265126E-2,-3.610748798E-3
3.941780387E1,-1.488750987E-2,-3.339857608E-2,-4.640326835E-3
3.942777087E1,-2.158502117E-2,-2.117467299E-2,-2.825706732E-3
3.943773688E1,-2.521118149E-2,-1.147677097E-2,-1.708244439E-3
3.944770288E1,-3.183493018E-2,-1.160127111E-3,1.507542329E-3
3.945766887E1,-3.393270448E-2,-1.834971830E-3,1.499286620E-3
3.946763587E1,-3.291599825E-2,-3.063561395E-3,-1.713074278E-3
3.947760188E1,-2.936254255E-2,-1.113293879E-2,-3.851326182E-3
3.948756788E1,-2.202079445E-2,-1.331345271E-2,-4.911892582E-3
3.949753387E1,-1.567821205E-2,-6.416664459E-3,-1.013009064E-2
3.950750087E1,-2.013063058E-2,8.872284554E-3,-1.084316988E-2
3.951746688E1,-2.145235613E-2,3.778542578E-2,-1.343469229E-2
3.952743288E1,-1.518438011E-2,6.384807080E-2,-1.271508820E-2
3.953739887E1,-7.617274299E-3,6.826013327E-2,-1.093929261E-2
3.954736587E1,-4.641384352E-3,5.853607133E-2,-8.082028478E-3
3.955733188E1,-3.958017100E-3,4.137119651E-2,-9.620669298E-4
3.956729788E1,-7.083014119E-3,1.910237595E-2,3.577922005E-3
3.957726387E1,-9.032980539E-3,-3.232536837E-4,9.475225583E-3
3.958723087E1,-5.743846763E-3,-2.995084040E-3,8.718823083E-3
3.959719688E1,-2.227941528E-3,1.235910412E-2,4.006093368E-3
3.960716288E1,9.363135323E-4,3.405610472E-2,-1.255333889E-3
3.961712987E1,4.303880967E-3,5.638005584E-2,-1.089091599E-2
3.962709587E1,3.824916668E-3,7.003709674E-2,-1.412456669E-2
3.963706188E1,7.249209099E-3,7.572853565E-2,-1.317648031E-2
3.964702788E1,1.352299936E-3,7.104688138E-2,-1.047652960E-2
3.965699487E1,-6.414809264E-3,6.069970131E-2,3.416836262E-5
3.966696088E1,-1.452407893E-2,6.038296968E-2,7.458599284E-4
3.967692688E1,-2.053403482E-2,5.884739012E-2,5.251129624E-3
3.968689288E1,-1.710877940E-2,6.645983458E-2,3.471337724E-3
3.969685987E1,-1.195343304E-2,7.210920006E-2,8.971830830E-3
3.970682588E1,-1.155904401E-2,8.252751082E-2,1.442062203E-2
3.971679188E1,-1.379103959E-2,7.315051556E-2,2.306231484E-2
3.972675788E1,-2.185629308E-2,4.544210061E-2,2.913302742E-2
3.973672487E1,-3.014911152E-2,3.420196474E-2,3.470063210E-2
3.974669088E1,-3.266966343E-2,4.286300763E-2,3.378028050E-2
3.975665688E1,-3.069280088E-2,6.314165145E-2,2.707870118E-2
3.976662288E1,-2.643963322E-2,7.922951877E-2,1.806920767E-2
3.977658987E1,-1.240211073E-2,8.944513649E-2,1.279428508E-2
3.978655588E1,-2.615759149E-4,9.392263740E-2,5.218277685E-3
3.979652487E1,1.120013744E-2,8.764237165E-2,-3.434066195E-3
3.980649188E1,1.576218754E-2,7.375762612E-2,-5.097647663E-3
3.981645788E1,1.145239361E-2,7.342074066E-2,-3.190291580E-3
3.982642387E1,3.709981963E-2,1.084602177E-1,8.322354406E-2
3.983638987E1,1.191267744E-1,6.171535328E-2,4.300421476E-2
3.984635287E1,1.864145100E-1,5.292778835E-2,5.921342969E-2
3.985631987E1,1.292332411E-1,1.110861599E-1,2.367407829E-2
3.986628588E1,1.765168086E-2,1.041639224E-1,2.034634352E-2
3.987625188E1,-3.847896680E-2,2.900259197E-2,9.407941252E-3
3.988621938E1,-2.424520627E-2,5.636615679E-4,-1.788842492E-4
3.989618537E1,3.694411740E-2,-5.519531202E-3,3.397474531E-3
3.990615138E1,5.337174237E-2,-5.095994100E-3,-1.443486661E-3
3.991611738E1,1.491516456E-2,-3.220329992E-3,8.329515345E-3
3.992608438E1,-2.546578646E-2,-3.153533489E-2,2.179822326E-2
3.993605037E1,-3.228348121E-2,-5.005096644E-2,2.809020877E-2
3.994601638E1,-4.077722877E-2,-7.344162092E-3,1.514853910E-2
3.995598238E1,-5.779243261E-2,6.079441309E-2,3.587139398E-2
3.996594938E1,-7.416269183E-2,8.228595555E-2,-2.211408690E-3
3.997591537E1,-6.172334030E-2,4.222588986E-2,1.303731836E-2
3.998588138E1,-3.205885738E-2,2.703876793E-2,-2.440457605E-2
3.999584738E1,5.759097636E-3,2.201151848E-2,1.814048737E-2
4.000581438E1,-5.726781487E-2,-9.348176420E-3,-2.142016217E-2
4.001578037E1,-2.133697644E-2,-1.057492793E-1,6.772994995E-2
4.002574638E1,-1.059485134E-2,-1.103901677E-2,4.912537709E-2
4.003571238E1,-5.128528923E-2,9.260854870E-2,3.744368628E-2
4.004567938E1,-4.223799706E-2,5.561484396E-2,1.982581057E-2
4.005564537E1,-1.752890181E-3,2.338526770E-2,6.170985289E-3
4.006561138E1,2.171196416E-2,3.054934740E-2,-1.213246398E-2
4.007557738E1,1.209049672E-2,4.584814236E-2,-1.617673971E-2
4.008554438E1,-1.663734391E-2,7.340874523E-2,-3.072488680E-2
4.009551037E1,-7.211844623E-2,1.890101731E-1,-7.135993242E-2
4.010547638E1,-1.908303797E-2,4.899703711E-2,-1.763031632E-2
4.011544338E1,1.132816598E-1,-1.820771992E-1,2.279087715E-2
4.012540938E1,2.043696791E-1,-2.416232377E-1,4.028558359E-2
4.013537537E1,1.494473070E-1,-1.076132432E-1,6.071682274E-2
4.014534138E1,-1.621344127E-2,7.574966550E-2,3.740122914E-2
4.015530838E1,-1.129479706E-1,9.661020339E-2,-1.327845920E-2
4.016527438E1,-6.247894093E-2,4.857903346E-2,3.265281394E-2
4.017524037E1,3.066405281E-2,-1.227126736E-2,7.748925686E-2
4.018520638E1,8.368818462E-2,-8.483832330E-2,8.781808615E-2
4.019517338E1,9.181109071E-2,-1.532741040E-1,7.230490446E-2
4.020513938E1,1.648160964E-1,-2.665030360E-1,1.154589877E-1
4.021510537E1,2.338228524E-1,-3.767163455E-1,9.185006469E-2
4.022507138E1,2.850648165E-1,-4.528378546E-1,3.186435625E-2
4.023503838E1,3.202188015E-1,-4.792718589E-1,-2.446736023E-2
4.024500437E1,3.332513869E-1,-5.063672066E-1,-1.343414187E-2
4.025497037E1,3.267162442E-1,-5.323625803E-1,2.730503120E-2
4.026493638E1,3.050590754E-1,-5.649163127E-1,5.046210811E-2
4.027490338E1,2.858766019E-1,-5.146238208E-1,2.354553901E-2
4.028486937E1,2.857795954E-1,-3.327663839E-1,-6.236588210E-2
4.029483537E1,2.953842878E-1,-5.785784125E-2,-1.959324777E-1
4.030480138E1,2.956330776E-1,2.393905967E-1,-3.641745448E-1
4.031476838E1,1.878016740E-1,5.796530843E-1,-5.861186385E-1
4.032473437E1,1.730559580E-2,1.010199189E0,-7.853325605E-1
4.033470038E1,-1.173677966E-1,1.396108031E0,-7.595121264E-1
4.034466738E1,-2.503864765E-1,1.707519054E0,-5.633144975E-1
4.035463338E1,-3.410458267E-1,1.934686661E0,-2.766790390E-1
4.036459937E1,-3.725430965E-1,1.912363172E0,-9.039187431E-2
4.037456538E1,-3.506779969E-1,1.583351970E0,-5.600833148E-2
4.038453238E1,-2.832830548E-1,1.060200214E0,-3.381540999E-2
4.039449838E1,-2.015082985E-1,4.887737334E-1,2.318555862E-2
4.040446437E1,-1.197113693E-1,-2.150865272E-2,7.460393012E-2
4.041443038E1,-5.028516054E-2,-4.338618517E-1,1.169306114E-1
4.042439738E1,-3.834527917E-3,-7.486596704E-1,1.552582830E-1
4.043436338E1,-3.316230476E-1,-6.641610265E-1,1.408630908E-1
4.044432937E1,-5.993781686E-1,-6.024647355E-1,1.716567725E-1
4.045429538E1,-3.299211264E-1,-1.161419392E0,1.733457446E-1
4.046426238E1,1.620361060E-1,-1.796058893E0,1.285078377E-1
4.047422838E1,2.955976129E-1,-1.890598416E0,-9.845873713E-2
4.048419437E1,2.561433613E-1,-1.629436612E0,-1.735859215E-1
4.049416038E1,1.817620695E-1,-1.239712834E0,-9.781925380E-2
4.050412738E1,5.311131477E-2,-7.600827217E-1,-4.504219629E-3
4.051409338E1,-2.274670079E-2,-2.965939045E-1,2.179875597E-2
4.052405937E1,-1.690270752E-2,1.254699677E-1,-2.068416215E-2
4.053402538E1,1.833650470E-2,5.250754356E-1,-3.116503358E-2
4.054399238E1,3.411030769E-2,8.127849698E-1,-1.046905294E-2
4.055395838E1,-4.362512380E-3,9.460461140E-1,-5.017119274E-2
4.056392437E1,-2.840850875E-2,9.433299303E-1,-1.014499962E-1
4.057389137E1,-6.357800215E-3,8.221787214E-1,-1.430970430E-1
4.058385738E1,6.164539605E-3,5.890340209E-1,-1.648041159E-1
4.059382338E1,-3.923516721E-2,3.059882224E-1,-1.112047955E-1
4.060378937E1,-9.581065923E-2,-6.795281917E-2,-3.698942065E-2
4.061375638E1,-1.234377623E-1,-5.018869638E-1,-2.838315070E-2
4.062372238E1,-1.303826272E-1,-8.750280142E-1,-1.163787674E-2
4.063368838E1,-1.389763951E-1,-1.162286162E0,1.996452361E-2
4.064365437E1,-1.439678371E-1,-1.361930609E0,3.200159222E-2
4.065362138E1,-1.306850463E-1,-1.465340018E0,2.272660099E-2
4.066358738E1,-1.093997061E-1,-1.466892123E0,3.295157850E-2
4.067355338E1,-1.229336262E-1,-1.330383897E0,9.741392732E-2
4.068351937E1,-2.018706501E-1,-1.100500107E0,1.485992372E-1
4.069348638E1,-3.053599894E-1,-7.855506539E-1,1.653579772E-1
4.070345238E1,-3.391285241E-1,-3.758120239E-1,1.931828856E-1
4.071341838E1,-2.335887700E-1,1.822360754E-1,2.394614220E-1
4.072338437E1,-7.991784811E-2,8.081095219E-1,1.723086387E-1
4.073335138E1,-1.485353336E-3,1.410175443E0,6.780246645E-2
4.074331738E1,-4.610263184E-2,1.703165293E0,-8.650473505E-2
4.075328338E1,-2.565930188E-1,1.583798170E0,-1.465521008E-1
4.076325037E1,-4.827321768E-1,1.131978512E0,-1.114716455E-1
4.077321638E1,-6.108168960E-1,6.074718833E-1,-1.790914387E-1
4.078318238E1,-6.275048256E-1,1.929677278E-1,-3.869358003E-1
4.079314837E1,-6.716176867E-1,4.655992240E-2,-6.412394643E-1
4.080311537E1,-6.163262129E-1,-2.221446112E-2,-8.395983577E-1
4.081308138E1,-5.498047471E-1,8.664623648E-2,-9.332441688E-1
4.082304738E1,-3.112398386E-1,3.471396267E-1,-1.048109055E0
4.083301337E1,-1.991329938E-1,1.102151632E0,-1.079887748E0
4.084298037E1,-3.232405782E-1,1.702577233E0,-1.212525845E0
4.085294638E1,-5.612475276E-1,1.620957971E0,-1.411631227E0
4.086291238E1,-5.866672993E-1,1.112243772E0,-1.505775690E0
4.087287837E1,-2.984061837E-1,6.475999355E-1,-1.499867201E0
4.088284537E1,-3.096334636E-1,1.810894012E-1,-1.321073413E0
4.089281088E1,-4.433989823E-1,-3.730976284E-1,-1.259280920E0
4.090277688E1,-3.125111759E-1,1.692681760E-1,-1.265865445E0
4.091274287E1,-1.191702113E-1,1.019760370E0,-1.250917435E0
4.092270987E1,-4.243811220E-2,1.325465798E0,-1.263907790E0
4.093267588E1,-2.356721833E-2,1.533892274E0,-1.295095444E0
4.094264188E1,-2.655465156E-2,1.546859384E0,-1.167980433E0
4.095260887E1,-1.354904622E-1,1.005016685E0,-9.753862023E-1
4.096257487E1,-6.777626276E-2,3.478597701E-1,-7.513890266E-1
4.097254088E1,6.759407371E-2,-9.461833537E-2,-7.537451386E-1
4.098250688E1,2.173776627E-1,-1.666022539E-1,-8.960356116E-1
4.099247387E1,2.566728592E-1,-1.338419970E-2,-9.433410764E-1
4.100243987E1,2.607018948E-1,-3.381781578E-1,-9.778714776E-1
4.101240588E1,9.668763280E-1,-4.108427763E-1,-1.264484048E0
4.102237188E1,1.304934978E0,-5.464711785E-2,-1.454336166E0
4.103233887E1,1.769165277E0,8.986058235E-1,-1.566352487E0
4.104230488E1,1.746919513E0,1.403700352E0,-1.760301709E0
4.105227088E1,1.463621736E0,1.562361479E0,-1.815147638E0
4.106223688E1,1.474826336E0,1.391764522E0,-1.965193868E0
4.107220387E1,1.960073471E0,9.972189665E-1,-1.897709370E0
4.108216988E1,2.435300589E0,2.704970837E-1,-1.762600422E0
4.109213588E1,2.683902740E0,8.255298436E-2,-1.539192319E0
4.110210188E1,3.053750277E0,2.466577441E-1,-1.359585404E0
4.111206887E1,3.399317026E0,5.919701457E-1,-1.191189408E0
4.112203488E1,3.622172356E0,1.075299382E0,-1.074430227E0
4.113200088E1,4.585015774E0,2.599403143E0,-8.773560524E-1
4.114196688E1,5.351742744E0,4.386500835E0,-4.416210353E-1
4.115193387E1,5.497117996E0,5.474227905E0,6.445892155E-2
4.116189988E1,5.281201363E0,5.891958714E0,4.318206012E-1
4.117186588E1,4.718282700E0,5.787192822E0,6.985744834E-1
4.118183288E1,3.852176905E0,4.848632812E0,8.920385242E-1
4.119179887E1,3.048606873E0,3.495547533E0,8.510295749E-1
4.120176488E1,2.346485138E0,2.631654263E0,6.587601304E-1
4.121173088E1,1.827854037E0,2.551779747E0,4.130507112E-1
4.122169788E1,1.425151825E0,2.991239786E0,1.885356307E-1
4.123166387E1,1.024348736E0,3.250993967E0,3.425171599E-3
4.124162988E1,6.702346802E-1,2.927346468E0,-2.212263793E-1
4.125159588E1,4.088542163E-1,2.426516533E0,-5.174342990E-1
4.126156288E1,2.721880972E-1,2.225942850E0,-9.162647128E-1
4.127152887E1,2.303772569E-1,2.441189289E0,-1.394391894E0
4.128149488E1,2.611911297E-1,2.594799757E0,-1.894623995E0
4.129146088E1,2.902930975E-1,2.376849651E0,-2.365045309E0
4.130142788E1,2.533501089E-1,1.892320633E0,-2.686103582E0
4.131139387E1,2.267981172E-1,1.355010509E0,-2.912203074E0
4.132135988E1,3.289642632E-1,9.571561813E-1,-3.092099190E0
4.133132588E1,6.128013134E-1,7.378858924E-1,-3.347267628E0
4.134129288E1,9.813979864E-1,7.557625771E-1,-3.664827585E0
4.135125887E1,1.374827623E0,9.189277887E-1,-3.966484547E0
4.136122488E1,1.641572237E0,9.565772414E-1,-4.147925854E0
4.137119188E1,1.750489950E0,6.237784624E-1,-4.227048397E0
4.138115788E1,1.819381595E0,1.630391330E-1,-4.324371338E0
4.139112387E1,1.962558985E0,8.935610950E-2,-4.445178032E0
4.140108988E1,2.110311985E0,3.294983208E-1,-4.519705772E0
4.141105688E1,2.216119051E0,5.499915481E-1,-4.610913754E0
4.142102288E1,2.320478439E0,6.513419747E-1,-4.649273396E0
4.143098887E1,2.302210808E0,6.789690852E-1,-4.524298191E0
4.144095488E1,2.185883284E0,5.348147154E-1,-4.293151855E0
4.145092188E1,2.115639210E0,3.804198205E-1,-4.053652287E0
4.146088788E1,2.094443083E0,4.138501287E-1,-3.798101902E0
4.147085387E1,2.103587151E0,5.159136653E-1,-3.604876280E0
4.148081988E1,2.172470808E0,5.904800296E-1,-3.505150318E0
4.149078688E1,2.143647909E0,7.357397676E-1,-3.339544058E0
4.150075287E1,1.955331802E0,8.119130731E-1,-3.097911835E0
4.151071887E1,1.745420098E0,6.689508557E-1,-2.845113277E0
4.152068488E1,1.568172574E0,3.684996963E-1,-2.623706818E0
4.153065188E1,1.453456640E0,1.065162793E-1,-2.435516357E0
4.154061787E1,1.402165174E0,2.690384164E-2,-2.286579132E0
4.155058387E1,1.391969562E0,2.447908819E-1,-2.140799522E0
4.156055088E1,1.467461586E0,6.100535393E-1,-1.985192657E0
4.157051688E1,1.618505478E0,1.009514093E0,-1.813364983E0
4.158048287E1,1.693244219E0,1.405836940E0,-1.596629620E0
4.159044888E1,1.737931013E0,1.576813817E0,-1.355046630E0
4.160041588E1,1.777832508E0,1.420980453E0,-1.167993307E0
4.161038188E1,1.766037107E0,1.159536600E0,-1.032186747E0
4.162034787E1,1.753072619E0,9.840554595E-1,-9.007606506E-1
4.163031388E1,1.760684729E0,9.509348273E-1,-7.821112275E-1
4.164028088E1,1.789559484E0,1.044305682E0,-6.952881813E-1
4.165024688E1,1.831484199E0,1.274208665E0,-5.998237133E-1
4.166021287E1,1.853557467E0,1.600797772E0,-4.486868978E-1
4.167017888E1,1.799659371E0,1.829367042E0,-2.388599068E-1
4.168014588E1,1.728950739E0,1.744140983E0,-6.899274141E-2
4.169011188E1,1.642484069E0,1.453348041E0,7.842200994E-2
4.170007787E1,1.518297791E0,1.189033270E0,2.150485069E-1
4.171004388E1,1.394042492E0,1.074284792E0,3.065688312E-1
4.172001088E1,1.315673351E0,1.147666335E0,3.486282825E-1
4.172997688E1,1.279073596E0,1.350510001E0,3.648549020E-1
4.173994287E1,1.243883133E0,1.509820223E0,3.232492507E-1
4.174990987E1,1.158632159E0,1.538566351E0,2.625829577E-1
4.175987588E1,9.551045895E-1,1.484178185E0,1.921735555E-1
4.176984188E1,7.057882547E-1,1.404967785E0,1.223742366E-1
4.177980787E1,4.401227832E-1,1.386761069E0,4.468961433E-2
4.178977487E1,1.827562302E-1,1.485852718E0,-5.157060549E-2
4.179974088E1,-7.063396275E-2,1.752416015E0,-1.933548301E-1
4.180970688E1,-4.282336235E-1,2.222300291E0,-3.437102437E-1
4.181967287E1,-6.237677932E-1,3.454579830E0,-9.162557125E-1
4.182963987E1,6.923533678E-1,8.427326202E0,-3.114972115E0
4.183960588E1,3.262288332E0,3.996350288E0,-5.310976505E0
4.184957188E1,2.402868032E0,-9.178970009E-2,-6.445824623E0
4.185953787E1,1.655359626E0,-1.939769745E0,-6.721517563E0
4.186950488E1,1.868448734E0,-2.261613131E0,-6.154181480E0
4.187947088E1,1.935375810E0,-3.193370104E0,-5.449097157E0
4.188943717E1,2.075244665E0,-2.763257265E0,-4.623080730E0
4.189940417E1,2.037967205E0,-2.072193861E0,-3.818140268E0
4.190937017E1,1.804302573E0,-1.882745862E0,-3.606935263E0
4.191933617E1,1.438777685E0,-1.690693855E0,-3.724279881E0
4.192930217E1,1.036391854E0,-1.399881244E0,-3.855780840E0
4.193926917E1,5.715864301E-1,-1.210120678E0,-3.748903990E0
4.194923517E1,5.980727077E-2,-1.054801226E0,-3.342832327E0
4.195920117E1,-4.222314358E-1,-7.963694930E-1,-2.763861656E0
4.196916717E1,-7.694383860E-1,-5.915181041E-1,-2.333650589E0
4.197913417E1,-9.003897905E-1,-5.214991570E-1,-2.206780195E0
4.198910017E1,-7.610777020E-1,-5.111120343E-1,-2.264595270E0
4.199906617E1,-4.086187184E-1,-5.583140254E-1,-2.310479879E0
4.200903217E1,1.057164650E-2,-6.608337164E-1,-2.223712444E0
4.201899917E1,3.838124275E-1,-6.145548820E-1,-2.016775370E0
4.202896517E1,6.768624783E-1,-4.760873020E-1,-1.814534783E0
4.203893117E1,8.888565302E-1,-2.618002892E-1,-1.657079577E0
4.204889717E1,1.034505129E0,-3.223102912E-2,-1.537171006E0
4.205886417E1,1.145867944E0,2.772496641E-2,-1.368136883E0
4.206883017E1,1.257529855E0,-5.215521902E-2,-1.134680748E0
4.207879617E1,1.323281050E0,-2.325592488E-1,-9.395433664E-1
4.208876317E1,1.350108624E0,-3.439712524E-1,-8.791785836E-1
4.209872917E1,1.294257283E0,-3.254118860E-1,-8.780696392E-1
4.210869517E1,1.170778155E0,-1.891174167E-1,-8.636931181E-1
4.211866117E1,1.043359876E0,2.771289460E-2,-7.567694187E-1
4.212862817E1,9.962493777E-1,2.027888447E-1,-5.669728518E-1
4.213859417E1,1.052425981E0,2.461434901E-1,-3.878333867E-1
4.214856017E1,1.118732333E0,1.900096685E-1,-2.902753949E-1
4.215852617E1,1.158139348E0,1.412320137E-1,-2.076390088E-1
4.216849317E1,1.140230656E0,1.246282682E-1,-1.349871755E-1
4.217845917E1,1.050974011E0,1.564272046E-1,-5.329159647E-2
4.218842517E1,9.172952771E-1,2.136175185E-1,5.276293308E-2
4.219839117E1,7.936930060E-1,1.753121316E-1,1.028192639E-1
4.220835817E1,7.340291142E-1,2.165309340E-1,1.048427373E-1
4.221832417E1,7.219930291E-1,2.052032650E-1,1.011299491E-1
4.222829017E1,7.423371673E-1,1.267550737E-1,5.792148784E-2
4.223825617E1,7.357100844E-1,8.525130153E-2,-2.171517164E-2
4.224822317E1,7.048019767E-1,2.690357156E-2,-9.297949821E-2
4.225818917E1,6.821541786E-1,-2.603598684E-2,-1.545070857E-1
4.226815517E1,6.857816577E-1,-5.742959306E-2,-1.744648218E-1
4.227812217E1,7.248302102E-1,-1.811193973E-1,-1.999729574E-1
4.228808817E1,7.859574556E-1,-1.923017353E-1,-2.103251964E-1
4.229805417E1,8.663553596E-1,-2.149877995E-1,-2.050496638E-1
4.230802017E1,8.916713595E-1,-2.634147108E-1,-1.956894547E-1
