"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.931689988E1,-1.517843628E0,-9.713600464E0,-2.493814087E-1
3.932686587E1,-1.472487946E0,-9.745633850E0,-2.047741699E-1
3.933683188E1,-1.438957672E0,-9.724078674E0,-1.435514832E-1
3.934679888E1,-1.405726776E0,-9.667795715E0,-9.011260986E-2
3.935676488E1,-1.439855804E0,-9.621990967E0,-7.349716187E-2
3.936672788E1,-1.508712616E0,-9.593400421E0,-1.100212097E-1
3.937669388E1,-1.588646393E0,-9.610614624E0,-2.116598511E-1
3.938666087E1,-1.647324371E0,-9.664502563E0,-3.068618774E-1
3.939662688E1,-1.677860870E0,-9.715845795E0,-3.330574036E-1
3.940659288E1,-1.700463867E0,-9.726174316E0,-3.128494263E-1
3.941655888E1,-1.716480560E0,-9.709109802E0,-2.978805542E-1
3.942652587E1,-1.730251923E0,-9.685758362E0,-2.815644836E-1
3.943649188E1,-1.745071106E0,-9.649833069E0,-2.724334717E-1
3.944645788E1,-1.728305969E0,-9.642348633E0,-2.285746765E-1
3.945642388E1,-1.694027252E0,-9.650132446E0,-1.330732727E-1
3.946639087E1,-1.657952271E0,-9.668993225E0,-4.475692749E-2
3.947635688E1,-1.641935577E0,-9.704619141E0,5.209167480E-2
3.948632288E1,-1.629810791E0,-9.689799957E0,1.510359192E-1
3.949628888E1,-1.620679779E0,-9.641450500E0,1.645079041E-1
3.950625587E1,-1.641785889E0,-9.589957581E0,9.490264893E-2
3.951622188E1,-1.696272583E0,-9.559870148E0,2.469863892E-2
3.952618788E1,-1.741328888E0,-9.555379486E0,-5.239105225E-3
3.953615388E1,-1.789828033E0,-9.592202911E0,1.481918335E-2
3.954612087E1,-1.823657684E0,-9.623038788E0,3.637435913E-2
3.955608688E1,-1.833387451E0,-9.663155365E0,3.158432007E-2
3.956605288E1,-1.816472626E0,-9.681567078E0,1.242416382E-2
3.957601887E1,-1.759740601E0,-9.663454742E0,-1.496887207E-2
3.958598587E1,-1.678010559E0,-9.656269684E0,-4.475692749E-2
3.959595188E1,-1.570234680E0,-9.641749878E0,-3.861968994E-2
3.960591788E1,-1.511107635E0,-9.610165558E0,-1.901046753E-2
3.961588488E1,-1.479074249E0,-9.604926453E0,-6.885681152E-3
3.962585087E1,-1.485361176E0,-9.615105286E0,-2.963836670E-2
3.963581688E1,-1.557660828E0,-9.654024353E0,-3.338058472E-2
3.964578288E1,-1.635049896E0,-9.682614899E0,-6.676116943E-2
3.965574988E1,-1.669178925E0,-9.698032837E0,-1.309776306E-1
3.966571587E1,-1.652413788E0,-9.695039063E0,-1.866618347E-1
3.967568188E1,-1.617686005E0,-9.669741669E0,-1.933978271E-1
3.968564788E1,-1.609752502E0,-9.643845520E0,-1.568737793E-1
3.969561488E1,-1.605411530E0,-9.577982483E0,-1.386117554E-1
3.970558087E1,-1.625320129E0,-9.551936646E0,-1.468446350E-1
3.971554688E1,-1.656455383E0,-9.581425323E0,-1.938468933E-1
3.972551288E1,-1.666484528E0,-9.657317505E0,-2.643502808E-1
3.973547988E1,-1.640887756E0,-9.729617157E0,-2.986289978E-1
3.974544587E1,-1.544637909E0,-9.751771088E0,-2.676434326E-1
3.975541188E1,-1.423390045E0,-9.732461243E0,-1.908531189E-1
3.976537788E1,-1.330133972E0,-9.704170074E0,-1.010398865E-1
3.977534488E1,-1.284329224E0,-9.689949646E0,6.286926270E-3
3.978531087E1,-1.306932220E0,-9.676327972E0,1.065783691E-1
3.979527987E1,-1.355581055E0,-9.649833069E0,1.413061523E-1
3.980524687E1,-1.448088684E0,-9.632319489E0,1.378633118E-1
3.981521288E1,-1.587897949E0,-9.621990967E0,1.213975525E-1
3.982517888E1,-1.896705780E0,-9.842332764E0,1.240919495E-1
3.983514487E1,-1.938169556E0,-1.000564316E1,3.526666260E-1
3.984510788E1,-1.678609314E0,-9.739047546E0,2.743794250E-1
3.985507487E1,-1.634151764E0,-9.398505707E0,-4.475692749E-2
3.986504087E1,-1.232387238E0,-9.275162201E0,-4.670288086E-1
3.987500688E1,-1.278191986E0,-9.409432983E0,-4.691244507E-1
3.988497438E1,-1.348695374E0,-9.698930969E0,-1.089733887E-1
3.989494038E1,-1.669029236E0,-9.833650818E0,2.441423035E-1
3.990490637E1,-1.789828033E0,-9.674531708E0,2.677931213E-1
3.991487238E1,-1.825903015E0,-9.687255249E0,-3.697311401E-2
3.992483938E1,-1.973645782E0,-9.689799957E0,-1.742376709E-1
3.993480537E1,-2.031126251E0,-9.582622833E0,-1.056802368E-1
3.994477137E1,-1.972597961E0,-9.484576721E0,-6.436614990E-2
3.995473738E1,-1.868713989E0,-9.276210022E0,-1.556762695E-1
3.996470438E1,-1.713935852E0,-9.291029205E0,-2.462379456E-1
3.997467037E1,-1.540596313E0,-9.810299377E0,-2.483335876E-1
3.998463637E1,-1.668879547E0,-9.862391052E0,1.092727661E-2
3.999460238E1,-1.497785339E0,-9.140292664E0,-4.131408691E-2
4.000456938E1,-1.638941803E0,-1.000504440E1,-2.368075562E-1
4.001453537E1,-1.775158539E0,-1.031639694E1,-4.676275635E-1
4.002450137E1,-1.651665344E0,-9.526938629E0,-1.154100037E-1
4.003446738E1,-1.171763306E0,-9.805359650E0,-3.236270142E-1
4.004443438E1,-1.019978943E0,-9.807455292E0,-3.013233948E-1
4.005440037E1,-1.081351318E0,-9.684710541E0,2.799179077E-2
4.006436638E1,-1.077758789E0,-9.466913452E0,3.876937866E-2
4.007433238E1,-1.114432526E0,-9.167536011E0,-1.904040527E-1
4.008429938E1,-1.268761597E0,-9.196875000E0,-4.463717651E-1
4.009426537E1,-1.530716858E0,-9.398505707E0,-5.414241028E-1
4.010423138E1,-1.862277374E0,-9.896669769E0,-3.507206726E-1
4.011419838E1,-2.087259521E0,-9.655970306E0,4.326004028E-2
4.012416438E1,-2.165397034E0,-9.360484772E0,-1.034349060E-1
4.013413037E1,-2.176923065E0,-9.702224121E0,-5.060975647E-1
4.014409638E1,-1.731599121E0,-9.639504547E0,-9.074130249E-1
4.015406338E1,-1.632954254E0,-1.017314484E1,-9.162446594E-1
4.016402938E1,-1.686243439E0,-9.193881226E0,-4.258644104E-1
4.017399537E1,-1.811981964E0,-8.676257629E0,-4.131408691E-2
4.018396138E1,-1.446741486E0,-8.669970703E0,-3.981719971E-2
4.019392838E1,-1.223555603E0,-9.463320923E0,-5.568420410E-2
4.020389438E1,-1.523980865E0,-1.091245743E1,1.068777466E-1
4.021386037E1,-1.416504364E0,-1.034064651E1,1.712438965E-1
4.022382638E1,-1.254391479E0,-9.603279877E0,2.993774414E-2
4.023379338E1,-1.391506348E0,-9.656119995E0,-3.832031250E-2
4.024375938E1,-1.660047913E0,-9.849667511E0,-1.399589539E-1
4.025372537E1,-1.871558075E0,-9.797575836E0,-2.953358459E-1
4.026369138E1,-1.766027527E0,-9.680519257E0,-3.787124634E-1
4.027365838E1,-1.606459351E0,-9.605824585E0,-3.056643677E-1
4.028362438E1,-1.495540009E0,-9.432485046E0,-3.667373657E-2
4.029359037E1,-1.507066040E0,-9.578730927E0,2.237846375E-1
4.030355638E1,-1.474882965E0,-9.980495453E0,2.999761963E-1
4.031352338E1,-1.291214905E0,-1.049602341E1,1.636097717E-1
4.032348938E1,-1.031654663E0,-1.095781311E1,-3.031196594E-1
4.033345537E1,-1.459465027E0,-1.066023193E1,-5.785469055E-1
4.034342238E1,-1.929487610E0,-9.177116089E0,-6.180647278E-1
4.035338838E1,-2.428549805E0,-8.795709229E0,-6.339317322E-1
4.036335438E1,-2.803969116E0,-8.772357788E0,-3.188369751E-1
4.037332037E1,-2.426304474E0,-8.806935883E0,2.151026917E-1
4.038328738E1,-2.161056061E0,-9.432784424E0,7.138655090E-1
4.039325338E1,-2.177521820E0,-1.012165192E1,1.057401123E0
4.040321938E1,-1.909429321E0,-1.021371048E1,1.178499298E0
4.041318537E1,-1.447639618E0,-9.796528015E0,1.157842255E0
4.042315238E1,-1.092278595E0,-9.360484772E0,1.154698792E0
4.043311838E1,-8.734336853E-1,-9.213789825E0,1.076112213E0
4.044308438E1,-8.951385498E-1,-9.326954498E0,5.846841431E-1
4.045305037E1,-1.137185211E0,-9.649533691E0,5.254074097E-1
4.046301738E1,-6.403683472E-1,-8.068222046E0,7.490423584E-1
4.047298338E1,-3.851490784E-1,-8.433761902E0,5.539979553E-1
4.048294938E1,-9.301657104E-1,-1.126482468E1,5.089416504E-3
4.049291537E1,-1.707499237E0,-1.116064133E1,-4.882846069E-1
4.050288238E1,-2.022444305E0,-1.002210892E1,-1.074166260E0
4.051284838E1,-1.777852936E0,-9.310339050E0,-1.468596039E0
4.052281437E1,-1.343306580E0,-9.208401031E0,-1.333427124E0
4.053278037E1,-1.301693115E0,-1.008273285E1,-9.400451660E-1
4.054274738E1,-1.491199036E0,-1.056308395E1,-5.954617310E-1
4.055271338E1,-1.197210388E0,-1.003423370E1,-4.764591980E-1
4.056267937E1,-9.857002258E-1,-9.792187042E0,-3.820056152E-1
4.057264637E1,-1.228495331E0,-9.800270233E0,-1.131646729E-1
4.058261238E1,-1.687440948E0,-9.915979614E0,1.354682922E-1
4.059257838E1,-2.271825714E0,-1.027613068E1,2.752775574E-1
4.060254437E1,-2.711611176E0,-1.035621414E1,3.296145630E-1
4.061251137E1,-2.636317749E0,-1.036145325E1,3.619473267E-1
4.062247738E1,-2.444267120E0,-1.044991928E1,4.279600525E-1
4.063244338E1,-2.320773926E0,-1.040067169E1,4.492158508E-1
4.064240937E1,-2.209255829E0,-1.032043854E1,3.559597778E-1
4.065237637E1,-2.092049561E0,-1.041608963E1,2.386038208E-1
4.066234238E1,-2.056573334E0,-1.070678513E1,5.972579956E-2
4.067230838E1,-1.985620880E0,-1.094074860E1,-2.192939758E-1
4.068227437E1,-1.855391693E0,-1.149669250E1,-6.138734436E-1
4.069224137E1,-1.648821259E0,-1.219933136E1,-9.145980835E-1
4.070220738E1,-1.505569153E0,-1.283401154E1,-9.243278503E-1
4.071217338E1,-1.639241180E0,-1.363469650E1,-7.023394775E-1
4.072213937E1,-1.662592621E0,-1.363739090E1,-3.254232788E-1
4.073210637E1,-1.364412689E0,-1.312665298E1,-3.180885315E-1
4.074207238E1,-1.150806885E0,-1.237117401E1,-5.613327026E-1
4.075203838E1,-1.013841705E0,-1.159369080E1,-9.388476562E-1
4.076200537E1,-1.285975800E0,-1.185504730E1,-1.004860382E0
4.077197137E1,-1.141077118E0,-1.211056595E1,-4.164340210E-1
4.078193738E1,-6.328839111E-1,-1.161614410E1,4.134402466E-1
4.079190338E1,-2.427951050E-1,-1.027792694E1,8.125103760E-1
4.080187037E1,-1.886077881E-1,-1.006881180E1,6.629713440E-1
4.081183637E1,-4.465214539E-1,-1.147558640E1,2.035766602E-1
4.082180238E1,-4.885839844E-1,-1.270991959E1,-5.731581116E-1
4.083176838E1,-5.623805237E-1,-1.391072250E1,-1.391206970E0
4.084173537E1,-2.757266235E-1,-1.229603027E1,-2.394570465E0
4.085170138E1,5.980064392E-1,-9.253906403E0,-2.469414825E0
4.086166738E1,8.129594421E-1,-8.664282532E0,-1.564396820E0
4.087163338E1,1.293310547E-1,-1.046892975E1,3.338058472E-2
4.088160037E1,-2.163002014E-1,-1.101694016E1,6.182144165E-1
4.089156588E1,-4.194277954E-1,-8.708440704E0,-4.870870972E-1
4.090153188E1,-1.978884888E-1,-7.261699219E0,-9.940827942E-1
4.091149788E1,8.351133728E-1,-8.820108490E0,-1.325493622E0
4.092146487E1,1.824555817E0,-1.042087967E1,-2.973566437E0
4.093143088E1,2.371668091E0,-1.073103470E1,-3.152743835E0
4.094139688E1,2.276316376E0,-1.089359665E1,-2.483934631E0
4.095136388E1,1.085243225E0,-1.129446304E1,-1.720971222E0
4.096132987E1,5.370831299E-1,-1.132904114E1,-5.462141418E-1
4.097129588E1,5.852828979E-1,-1.059391983E1,6.122268677E-2
4.098126188E1,1.071022797E0,-8.282875671E0,-5.902226257E-1
4.099122888E1,8.463400269E-1,-7.688012695E0,-8.184979248E-1
4.100119487E1,-3.162922668E-1,-8.410410461E0,-3.100801849E0
4.101116088E1,-2.526745605E-1,-8.976682892E0,-3.146456909E-1
4.102112688E1,-4.334985352E-1,-8.953331451E0,1.625020752E0
4.103109388E1,-9.463320923E-1,-8.701405334E0,-7.173083496E-1
4.104105987E1,-1.400188293E0,-9.925110626E0,-8.246351624E-1
4.105102588E1,-4.311035156E-2,-1.046249313E1,-4.820725250E0
4.106099188E1,-5.616320801E-1,-6.734944611E0,-6.688990173E0
4.107095888E1,-7.206015015E-1,-7.786807251E0,2.241139526E0
4.108092487E1,5.312452698E-1,-1.247760269E1,3.868704987E0
4.109089088E1,-1.161584473E0,-1.215128128E1,2.008523254E0
4.110085688E1,-1.648970947E0,-1.113414642E1,1.161584473E-1
4.111082388E1,-1.047371979E0,-1.105915237E1,8.457412720E-1
4.112078987E1,-8.006849670E-1,-1.019934036E1,-4.565505981E-1
4.113075588E1,-5.105882263E-1,-1.068478088E1,-5.812413025E-1
4.114072188E1,-1.317859497E0,-1.209933929E1,5.221292267E0
4.115068888E1,-1.823507996E0,-1.194051956E1,2.263143768E0
4.116065487E1,-9.720785522E-1,-1.191597061E1,-1.366508331E0
4.117062088E1,7.535330200E-1,-1.158231445E1,-1.895807648E0
4.118058788E1,1.680405579E0,-1.129850464E1,-2.338287506E0
4.119055387E1,2.359842682E0,-1.047282166E1,-2.340981903E0
4.120051987E1,3.151995392E0,-8.885372772E0,-1.395697632E0
4.121048588E1,3.525019684E0,-7.977959747E0,-2.463876343E-1
4.122045288E1,3.603007507E0,-8.127798157E0,1.165027313E0
4.123041887E1,3.431464233E0,-9.373358002E0,2.424059143E0
4.124038487E1,3.513942719E0,-1.052221893E1,3.475772095E0
4.125035088E1,3.850143585E0,-1.089464447E1,4.637955322E0
4.126031788E1,4.162543945E0,-1.095841187E1,5.812413025E0
4.127028387E1,4.724475403E0,-9.868079224E0,7.023694153E0
4.128024988E1,5.166356506E0,-8.566086731E0,8.151748352E0
4.129021588E1,5.252577209E0,-7.694598999E0,9.100176086E0
4.130018288E1,4.941224670E0,-7.318281555E0,9.761500854E0
4.131014887E1,4.250411224E0,-7.852221222E0,1.037687119E1
4.132011488E1,3.661835175E0,-8.937763824E0,1.121213425E1
4.133008088E1,3.407214661E0,-9.640103302E0,1.220127731E1
4.134004788E1,3.735332336E0,-8.566535797E0,1.296154633E1
4.135001387E1,3.960464172E0,-7.412435760E0,1.313922684E1
4.135997988E1,3.736230469E0,-6.742878113E0,1.296858170E1
4.136994688E1,3.327729950E0,-6.418951721E0,1.220292389E1
4.137991288E1,3.095862122E0,-6.395899658E0,1.125748993E1
4.138987887E1,3.063080292E0,-6.043083344E0,1.079959213E1
4.139984488E1,2.939886475E0,-5.089865570E0,1.060858932E1
4.140981188E1,2.652184753E0,-4.510270844E0,9.937085724E0
4.141977788E1,2.306254120E0,-3.843557281E0,9.250313873E0
4.142974387E1,1.531165924E0,-3.204985199E0,8.766220551E0
4.143970988E1,6.012995911E-1,-3.303779755E0,8.005502472E0
4.144967688E1,6.601272583E-2,-3.294948120E0,7.430548096E0
4.145964288E1,-2.055226135E-1,-2.641407166E0,7.448361053E0
4.146960887E1,-3.951782227E-1,-1.912423096E0,7.369624786E0
4.147957488E1,-3.356021118E-1,-1.209484863E0,7.072792053E0
4.148954188E1,-2.022294617E-1,-1.927990723E-1,6.799610138E0
4.149950788E1,-3.387455750E-1,1.372645569E-1,6.277645569E0
4.150947387E1,-4.691244507E-1,-2.709365845E-2,5.889802094E0
4.151943988E1,-4.634362793E-1,3.577560425E-2,5.952671356E0
4.152940688E1,-4.206253052E-1,2.603086853E-1,6.148763580E0
4.153937288E1,-3.532653809E-1,7.066804504E-1,6.383924561E0
4.154933887E1,-3.411405945E-1,1.008003845E0,6.461014252E0
4.155930588E1,-5.236111450E-1,8.752299500E-1,6.536157990E0
4.156927188E1,-7.321275330E-1,6.292913818E-1,6.758745117E0
4.157923788E1,-9.246272278E-1,4.454736328E-1,6.869365082E0
4.158920387E1,-1.098415833E0,1.730401611E-1,6.838229828E0
4.159917088E1,-1.110690308E0,-4.939727783E-3,6.900650024E0
4.160913688E1,-9.180409241E-1,3.598516846E-1,6.930887146E0
4.161910288E1,-7.755372620E-1,7.680528259E-1,6.932384033E0
4.162906887E1,-7.837701416E-1,6.988966370E-1,6.973698120E0
4.163903588E1,-7.809260559E-1,5.954617310E-1,6.978338470E0
4.164900188E1,-8.446934509E-1,2.896476746E-1,6.927593994E0
4.165896788E1,-1.055604858E0,-7.454498291E-2,6.916517029E0
4.166893387E1,-1.238674164E0,-9.909393311E-2,6.955136719E0
4.167890088E1,-1.195114746E0,2.294728088E-1,6.922354889E0
4.168886688E1,-1.027463379E0,4.188290405E-1,6.920408936E0
4.169883288E1,-9.647438049E-1,2.900967407E-1,6.884034576E0
4.170879887E1,-8.074209595E-1,3.635939026E-1,6.823111267E0
4.171876588E1,-6.143225098E-1,3.897894287E-1,6.843019867E0
4.172873188E1,-4.939727783E-1,4.291575623E-1,6.946454773E0
4.173869788E1,-4.456233215E-1,4.903802490E-1,6.945257263E0
4.174866487E1,-4.647834778E-1,6.215075684E-1,6.713988190E0
4.175863088E1,-6.438111877E-1,7.991880798E-1,6.230044556E0
4.176859688E1,-8.901988220E-1,7.768844604E-1,5.682483215E0
4.177856287E1,-1.162931671E0,5.153782654E-1,5.318440247E0
4.178852987E1,-1.350940704E0,4.279600525E-1,5.018164673E0
4.179849588E1,-1.424288177E0,4.537065125E-1,4.782105560E0
4.180846188E1,-1.323547668E0,4.920268250E-1,4.434378662E0
4.181842787E1,-7.391629028E-1,3.580554199E-1,3.970942383E0
4.182839487E1,7.885901184E0,-5.040019226E-1,9.003177795E0
4.183836088E1,2.992531998E1,-4.229903870E0,2.392549667E1
4.184832688E1,2.358809830E1,-7.372618561E0,3.206841339E1
4.185829287E1,7.437882843E0,-9.501790924E0,1.058987823E1
4.186825987E1,-6.265969849E-1,-6.153703308E0,9.375004578E0
4.187822588E1,-4.745132446E0,-2.668800201E0,1.150268005E1
4.188819217E1,-4.493056641E0,-8.379574585E-1,1.389590332E1
4.189815917E1,-6.772965546E0,9.984237671E-2,1.547856216E1
4.190812517E1,-4.835843811E0,1.436712341E0,1.292053162E1
4.191809117E1,-3.996688843E-2,3.378474426E0,1.220142700E1
4.192805717E1,1.861379242E0,5.050048370E0,1.208407104E1
4.193802417E1,1.934427338E0,5.098397827E0,1.226714035E1
4.194799017E1,9.349557495E-1,4.876259766E0,1.327903610E1
4.195795617E1,-4.093986511E-1,4.974605255E0,1.399844009E1
4.196792217E1,-8.146060181E-1,4.919070740E0,1.451651276E1
4.197788917E1,7.095245361E-1,4.536316681E0,1.466754868E1
4.198785517E1,2.087558899E0,4.428989868E0,1.421593781E1
4.199782117E1,2.345322876E0,4.487967224E0,1.416444489E1
4.200778717E1,2.021097107E0,4.391867065E0,1.415980453E1
4.201775417E1,1.471440125E0,4.357887726E0,1.384216507E1
4.202772017E1,1.385668488E0,4.397854614E0,1.300630325E1
4.203768617E1,1.858385468E0,4.422553253E0,1.197090637E1
4.204765217E1,2.091001740E0,4.329147491E0,1.125404709E1
4.205761917E1,1.708846436E0,4.315226440E0,1.081635727E1
4.206758517E1,6.328839111E-1,4.377796326E0,1.093311447E1
4.207755117E1,-2.806663513E-1,4.411476288E0,1.097412918E1
4.208751817E1,-1.609153748E-1,4.347559204E0,1.053105057E1
4.209748417E1,3.095562744E-1,4.611610107E0,9.846224670E0
4.210745017E1,4.653822327E-1,4.968767395E0,8.957073669E0
4.211741617E1,3.336561584E-1,4.946763153E0,8.699160004E0
4.212738317E1,-2.047741699E-1,4.748575287E0,8.859626312E0
4.213734917E1,-7.333250427E-1,4.651876373E0,9.132059784E0
4.214731517E1,-7.345225525E-1,4.609813843E0,9.448651428E0
4.215728117E1,-9.035211182E-1,4.404291229E0,9.386081543E0
4.216724817E1,-1.136287079E0,4.377946014E0,9.094936981E0
4.217721417E1,-1.136287079E0,4.509372711E0,8.703500977E0
4.218718017E1,-1.259630585E0,4.655917969E0,8.469387817E0
4.219714617E1,-1.436113586E0,4.732558594E0,8.702303467E0
4.220711317E1,-1.244062958E0,4.486769714E0,9.109905853E0
4.221707917E1,-1.438957672E0,4.532574463E0,8.991801453E0
4.222704517E1,-1.330283661E0,4.518204346E0,8.998836823E0
4.223701117E1,-9.400451660E-1,4.270768890E0,9.160650330E0
4.224697817E1,-9.440867615E-1,4.215384064E0,8.886270905E0
4.225694417E1,-1.101708984E0,4.219126282E0,8.565937042E0
4.226691017E1,-1.109492798E0,4.262086945E0,8.473130035E0
4.227687717E1,-1.175505524E0,4.315825195E0,8.377029877E0
4.228684317E1,-9.256750488E-1,4.228107605E0,8.498577118E0
4.229680917E1,-1.163380737E0,4.433330841E0,8.101602631E0
4.230677517E1,-1.150507507E0,4.596192169E0,7.609426117E0
4.231674217E1,-8.415499878E-1,4.586462402E0,7.114854584E0
4.232670817E1,-3.778143311E-1,4.562063141E0,6.604416046E0
4.233667417E1,1.721420288E-1,4.368964691E0,6.109545135E0
4.234664017E1,1.440005493E-1,4.322860565E0,5.940097504E0
4.235660717E1,-2.752775574E-1,4.631818085E0,5.890849915E0
4.236657317E1,-5.572911072E-1,4.672084351E0,6.271208954E0
4.237653917E1,-1.158291321E0,4.643344116E0,6.779402161E0
4.238650517E1,-9.743238831E-1,4.907245331E0,6.947203217E0
4.239647217E1,-4.620890808E-1,5.198838959E0,6.578519897E0
4.240643817E1,-6.182144165E-2,5.077591095E0,6.048322449E0
4.241640417E1,3.360511780E-1,4.792733459E0,5.822292480E0
4.242637117E1,3.177891541E-1,4.849764862E0,5.615871735E0
4.243633717E1,-1.197509766E-3,5.066514130E0,5.773344269E0
4.244630317E1,-3.585044861E-1,5.165158997E0,6.165379028E0
4.245626917E1,-5.281018066E-1,5.264701996E0,6.517746277E0
4.246623617E1,-6.969506836E-1,5.352569275E0,6.807244263E0
4.247620217E1,-4.426295471E-1,5.438340912E0,6.891519012E0
4.248616817E1,-7.753875732E-2,5.400020599E0,6.803352356E0
4.249613417E1,-5.837860107E-3,5.381758575E0,6.753056946E0
4.250610117E1,-1.460961914E-1,5.456004181E0,6.692882080E0
4.251606717E1,-3.356021118E-1,5.604196014E0,6.849306793E0
4.252603317E1,-7.032376099E-1,5.852978668E0,6.999743958E0
4.253599917E1,-8.497828674E-1,5.963598633E0,7.205565948E0
4.254596617E1,-6.840774536E-1,5.900729370E0,7.419171753E0
4.255593217E1,-3.471281433E-1,5.824238434E0,7.577542419E0
4.256589817E1,-1.374142456E-1,5.786367188E0,7.567513275E0
4.257586417E1,1.541793823E-2,5.775589600E0,7.582033081E0
4.258583117E1,3.742218018E-2,5.881569214E0,7.652087402E0
4.259579717E1,-1.525328064E-1,6.094725952E0,5.517376556E0
4.260576317E1,-4.577481079E-1,6.376440125E0,2.262245636E0
4.261573017E1,-6.584806824E-1,6.371799774E0,7.001390533E0
4.262569617E1,-2.656974792E-1,5.882018280E0,1.024858795E1
4.263566217E1,-8.319699097E-1,5.822442169E0,1.209933929E1
4.264562817E1,-3.514691162E-1,5.845344543E0,1.130643814E1
4.265559517E1,1.703457642E-1,5.351671143E0,9.235045624E0
4.266556117E1,-2.028282166E-1,5.275180206E0,7.885751495E0
4.267552717E1,-1.924996948E-1,6.053860931E0,7.363038483E0
4.268549317E1,-3.411405945E-1,6.772217102E0,7.245682526E0
4.269546017E1,-1.072369995E0,7.057523804E0,6.892716522E0
4.270542617E1,-1.636546783E0,6.779102783E0,6.812633057E0
4.271539217E1,-1.353485413E0,6.637646942E0,7.259753265E0
4.272535917E1,-8.014334106E-1,6.696175232E0,7.585775299E0
4.273532517E1,-4.577481079E-1,6.489904175E0,7.681725769E0
4.274529117E1,-9.505233765E-2,6.170318756E0,7.967780914E0
4.275525717E1,1.405577087E-1,6.038143616E0,8.272696838E0
4.276522417E1,2.630030823E-1,6.114784241E0,8.378227386E0
4.277519017E1,3.266207886E-1,6.253994751E0,8.211773529E0
4.278515617E1,2.883004761E-1,6.331982574E0,7.987839203E0
4.279512217E1,1.154100037E-1,6.362668762E0,7.776029663E0
4.280508917E1,-4.460723877E-2,6.362968140E0,7.685617676E0
4.281505517E1,-4.700225830E-2,6.338119812E0,7.729326782E0
4.282502117E1,-1.022373962E-1,6.288123779E0,7.817942505E0
4.283498717E1,-2.706372070E-1,6.221063232E0,8.029153290E0
4.284495417E1,-3.553610229E-1,6.158343658E0,8.159831543E0
4.285492017E1,-3.656895447E-1,6.155798950E0,8.145760803E0
4.286488617E1,-3.932322693E-1,6.133046265E0,8.152047729E0
4.287485217E1,-4.596940613E-1,6.094426575E0,8.165220337E0
4.288481917E1,-4.706213379E-1,6.064638519E0,8.152197418E0
4.289478487E1,-4.537065125E-1,6.016289062E0,8.116272125E0
4.290475088E1,-4.022135925E-1,5.985303497E0,8.064479828E0
4.291471788E1,-3.559597778E-1,5.981411591E0,8.007149048E0
4.292468387E1,-3.772155762E-1,5.952371979E0,7.979157257E0
4.293464988E1,-3.350033569E-1,5.835465088E0,7.843539276E0
4.294461588E1,-1.399589539E-1,5.782026215E0,7.718399506E0
4.295458288E1,2.395019531E-2,5.729784851E0,7.612868958E0
4.296454887E1,6.077362061E-2,5.662574615E0,7.622149658E0
