"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.989782779E1,-2.365311146E0,1.506580234E0,1.149590850E0
2.990783779E1,-2.466639042E0,9.818285704E-1,1.037270188E0
2.991784779E1,-2.441531897E0,4.872629344E-1,9.112255573E-1
2.992782679E1,-2.300573587E0,2.819435894E-1,7.513549328E-1
2.993783679E1,-2.077372551E0,5.190923214E-1,7.570809722E-1
2.994784679E1,-1.909469247E0,7.946059704E-1,8.354120255E-1
2.995782579E1,-1.868824482E0,8.746889234E-1,8.242549896E-1
2.996783579E1,-1.964244246E0,9.220508337E-1,9.343625903E-1
2.997784579E1,-2.042688131E0,8.316418529E-1,1.116117001E0
2.998782479E1,-2.031552553E0,7.711931467E-1,1.287882328E0
2.999783479E1,-1.951246023E0,5.544946194E-1,1.416180372E0
3.000784379E1,-1.825652599E0,4.422029853E-1,1.402360201E0
3.001782379E1,-1.763565183E0,6.014755964E-1,1.263702512E0
3.002783279E1,-1.648479342E0,7.330282927E-1,1.123496413E0
3.003784279E1,-1.514708757E0,6.343764663E-1,1.009621620E0
3.004782179E1,-1.424192905E0,5.982272625E-1,9.756773114E-1
3.005783179E1,-1.300760865E0,7.623609304E-1,1.001757145E0
3.006784179E1,-1.115417957E0,8.784499764E-1,9.976393580E-1
3.007782079E1,-9.160033464E-1,9.765498042E-1,1.008155823E0
3.008783079E1,-7.191824317E-1,1.097510219E0,1.034722447E0
3.009784079E1,-5.380409360E-1,1.085417747E0,1.011191607E0
3.010781979E1,-3.774656355E-1,9.660021067E-1,9.955002069E-1
3.011782979E1,-2.378603667E-1,8.566024303E-1,9.776760340E-1
3.012780667E1,-1.089543104E-1,7.717275023E-1,9.373983741E-1
3.013778667E1,5.282162875E-2,7.641320825E-1,8.655692935E-1
3.014779567E1,1.886300445E-1,7.686115503E-1,7.790666223E-1
3.015780567E1,2.300245911E-1,6.940212846E-1,6.804741621E-1
3.016778467E1,3.286781907E-1,7.114812136E-1,5.549314022E-1
3.017779467E1,4.983667135E-1,5.887347460E-1,4.188410938E-1
3.018780467E1,6.601423025E-1,2.928069532E-1,2.776461542E-1
3.019778367E1,8.996027708E-1,2.216786891E-2,1.249089837E-1
3.020779367E1,1.059875607E0,-3.301044106E-1,-5.340360571E-3
3.021780367E1,1.168006778E0,-7.662961483E-1,-1.275612712E-1
3.022778267E1,1.267732739E0,-1.190885305E0,-2.968874574E-1
3.023779267E1,1.419139266E0,-1.306747198E0,-4.679798782E-1
3.024780267E1,1.490123153E0,-1.437928677E0,-5.564421415E-1
3.025778167E1,1.495848298E0,-1.560167074E0,-5.872555375E-1
3.026779167E1,1.439736605E0,-1.499009490E0,-6.104381084E-1
3.027780067E1,1.263795733E0,-1.209387183E0,-6.350672841E-1
3.028778067E1,9.843587279E-1,-7.627273798E-1,-4.954026341E-1
3.029778967E1,5.810309052E-1,-3.058334887E-1,-9.737317264E-2
3.030779967E1,1.073581725E-1,8.923499286E-2,4.016219974E-1
3.031777867E1,-2.565791309E-1,4.750522077E-1,8.178234696E-1
3.032778867E1,-5.867003202E-1,6.866557598E-1,9.364584684E-1
3.033779867E1,-8.842645884E-1,5.908395052E-1,9.371243119E-1
3.034777767E1,-1.015596747E0,5.135393739E-1,8.739812970E-1
3.035778767E1,-8.967015147E-1,3.179421425E-1,7.187347412E-1
3.036779767E1,-5.254414082E-1,1.840277612E-1,4.850375950E-1
3.037777667E1,-2.891574986E-2,6.534868479E-2,2.242331058E-1
3.038778667E1,4.487096667E-1,-7.844790071E-2,-6.109531969E-2
3.039779567E1,8.439416289E-1,-4.033099413E-1,-3.378961384E-1
3.040777567E1,1.193451881E0,-8.137068152E-1,-5.562258363E-1
3.041778467E1,1.566332698E0,-1.546243072E0,-7.028111219E-1
3.042779467E1,1.729983091E0,-2.169953823E0,-6.273645759E-1
3.043777367E1,1.395619154E0,-1.584186316E0,-2.713743746E-1
3.044778367E1,9.224550128E-1,-4.945547581E-1,5.439440906E-2
3.045779367E1,6.354697347E-1,-2.431641519E-1,2.482495010E-1
3.046777267E1,5.792917013E-1,-3.820791543E-1,2.692948580E-1
3.047778267E1,7.135261893E-1,-4.734257758E-1,7.564274222E-2
3.048779267E1,6.610291600E-1,-9.900372475E-2,-1.673539281E-1
3.049777167E1,3.942937553E-1,4.154820442E-1,-4.928952157E-1
3.050778167E1,2.844647169E-1,5.345248580E-1,-8.382142782E-1
3.051779167E1,3.302452266E-1,2.261677831E-1,-1.205985427E0
3.052777067E1,3.731623590E-1,-1.776976585E-1,-1.672068238E0
3.053778067E1,3.615407348E-1,-7.600747943E-1,-2.130974770E0
3.054778967E1,4.064176679E-1,-1.380321264E0,-2.123095036E0
3.055776967E1,5.303930044E-1,-1.739309549E0,-1.644924641E0
3.056777867E1,8.215595484E-1,-1.812912345E0,-1.179649949E0
3.057778867E1,1.033291698E0,-1.953914046E0,-8.588936329E-1
3.058776767E1,9.477049112E-1,-1.999372959E0,-7.211917043E-1
3.059777767E1,8.044821024E-1,-1.794754982E0,-7.917523980E-1
3.060775667E1,7.869310975E-1,-1.393736243E0,-7.321095467E-1
3.061776667E1,8.826200962E-1,-9.070166945E-1,-7.114033103E-1
3.062777667E1,1.002987504E0,-3.695990443E-1,-7.254517078E-1
3.063775567E1,1.107820272E0,4.316613823E-2,-6.957353354E-1
3.064776567E1,1.084730744E0,1.846393794E-1,-6.003776789E-1
3.065777567E1,9.952114820E-1,2.396707684E-1,-4.972677231E-1
3.066775467E1,9.024306536E-1,1.091774702E-1,-4.566598237E-1
3.067776467E1,7.534138560E-1,-2.709418237E-1,-5.064853430E-1
3.068777367E1,7.016398907E-1,-5.072726011E-1,-4.988436401E-1
3.069775367E1,6.889118552E-1,-5.373742580E-1,-4.237924814E-1
3.070776267E1,6.684126854E-1,-4.519685209E-1,-4.345599115E-1
3.071777267E1,6.695924997E-1,-3.551507890E-1,-4.992651343E-1
3.072775167E1,7.283002734E-1,-3.090514541E-1,-5.556274652E-1
3.073776167E1,8.055916429E-1,-2.942180932E-1,-5.674544573E-1
3.074777167E1,8.011162281E-1,-2.592020631E-1,-5.071213245E-1
3.075775067E1,7.549678087E-1,-4.666321874E-1,-6.291402578E-1
3.076776067E1,6.808515191E-1,-6.530178189E-1,-7.055833936E-1
3.077777067E1,5.742569566E-1,-7.239847779E-1,-7.655004263E-1
3.078774967E1,4.856712222E-1,-7.188739181E-1,-8.429874778E-1
3.079775967E1,4.267033637E-1,-6.446778774E-1,-8.717489243E-1
3.080776967E1,3.768005073E-1,-5.596060753E-1,-8.560953736E-1
3.081774867E1,2.943807840E-1,-5.366973877E-1,-8.184252977E-1
3.082775867E1,1.878045350E-1,-5.795229077E-1,-8.223087192E-1
3.083776767E1,1.096288711E-1,-5.953463912E-1,-8.167287111E-1
3.084774767E1,8.001665026E-2,-5.677227378E-1,-7.457448244E-1
3.085775667E1,8.032654971E-2,-5.146560073E-1,-6.385061145E-1
3.086776667E1,2.197562344E-2,-5.685954094E-1,-5.146456957E-1
3.087774567E1,-3.885801882E-3,-5.822340250E-1,-3.371843696E-1
3.088775567E1,5.257827044E-2,-5.388655066E-1,-2.638451755E-1
3.089776567E1,1.226394475E-1,-5.842183232E-1,-2.191291451E-1
3.090774467E1,8.937789500E-2,-6.524218321E-1,-1.194875166E-1
3.091775467E1,7.122300565E-2,-6.439205408E-1,-8.412431926E-2
3.092776467E1,1.700699627E-1,-3.655442894E-1,-1.133477166E-1
3.093774367E1,2.743050754E-1,3.054014407E-2,-1.193720475E-1
3.094775367E1,2.919394672E-1,2.776540518E-1,-6.953338534E-2
3.095776267E1,5.573721230E-2,1.821867377E-1,-4.949268326E-2
3.096774267E1,-2.164626122E-1,2.651111409E-2,5.482152104E-3
3.097775167E1,-3.254773021E-1,1.990527660E-1,6.226161495E-2
3.098776167E1,-4.844400585E-1,4.690632224E-1,1.860679686E-1
3.099774167E1,-6.883315444E-1,8.337213993E-1,2.340430021E-1
3.100775067E1,-8.304876089E-1,1.016101837E0,4.111559987E-1
3.101776067E1,-1.155205250E0,6.115394831E-1,5.807515383E-1
3.102773967E1,-1.415045857E0,4.055711329E-1,6.831756234E-1
3.103774967E1,-1.648996353E0,7.855248451E-1,9.385800958E-1
3.104775967E1,-1.867747068E0,1.404346347E0,1.076339602E0
3.105773867E1,-2.018670797E0,1.788601637E0,1.180581093E0
3.106774867E1,-2.162905693E0,1.783025265E0,1.202717304E0
3.107775867E1,-2.318498135E0,1.591132522E0,1.139526963E0
3.108773767E1,-2.385252953E0,1.220635176E0,9.999402761E-1
3.109774767E1,-2.237726212E0,5.785347819E-1,9.707984328E-1
3.110775667E1,-2.068362474E0,6.885978580E-2,1.052555323E0
3.111773667E1,-1.960997105E0,-4.139733687E-2,9.316570759E-1
3.112771900E1,-1.838074684E0,1.668078005E-1,9.097009301E-1
3.113772900E1,-1.770537138E0,3.639141023E-1,9.096771479E-1
3.114770800E1,-1.748347878E0,6.469992995E-1,1.047121882E0
3.115771800E1,-1.894686937E0,8.239606023E-1,1.230431199E0
3.116772800E1,-2.047771215E0,9.640940428E-1,1.374500513E0
3.117770700E1,-2.040197372E0,1.021739364E0,1.493642688E0
3.118771700E1,-1.923554540E0,9.313897491E-1,1.641539812E0
3.119772700E1,-1.735744953E0,5.835177898E-1,1.705717683E0
3.120770600E1,-1.486965179E0,4.756411314E-1,1.724918246E0
3.121771600E1,-1.235008836E0,5.600398183E-1,1.599729896E0
3.122772500E1,-9.121730924E-1,8.663544655E-1,1.464717984E0
3.123770500E1,-6.644675136E-1,1.186059594E0,1.337127090E0
3.124771500E1,-4.633325636E-1,1.412809849E0,1.206128359E0
3.125772400E1,-2.800863385E-1,1.480414152E0,1.086897135E0
3.126770400E1,-1.574357748E-1,1.466831326E0,9.863740802E-1
3.127771300E1,-1.067013741E-1,1.381298304E0,9.959006310E-1
3.128772300E1,-1.104244590E-1,1.428385377E0,9.955959320E-1
3.129770200E1,-6.839160621E-2,1.533559680E0,1.018519163E0
3.130771200E1,4.482363164E-2,1.536681414E0,9.925343394E-1
3.131772200E1,1.961376071E-1,1.487866879E0,9.235837460E-1
3.132770100E1,2.366197854E-1,1.402162910E0,8.689958453E-1
3.133771100E1,2.500497699E-1,1.247770071E0,7.893836498E-1
3.134772100E1,2.706077695E-1,9.114900231E-1,6.648563743E-1
3.135770000E1,3.632348478E-1,4.243828356E-1,4.814428389E-1
3.136771000E1,4.926865697E-1,-3.384570405E-2,3.136258721E-1
3.137771900E1,6.708344221E-1,-5.416812301E-1,1.592200398E-1
3.138769900E1,7.840441465E-1,-7.845292687E-1,6.361363828E-2
3.139770800E1,1.054466963E0,-9.319522977E-1,-1.766766906E-1
3.140771800E1,1.689121366E0,-1.839503527E0,-4.247983694E-1
3.141769700E1,1.411163568E0,-9.945081472E-1,-1.501759887E-1
3.142770700E1,1.274810314E0,-3.869372606E-1,-2.916495204E-1
3.143771700E1,1.300407410E0,-5.215274692E-1,-4.356110990E-1
3.144769600E1,1.242409587E0,-4.794125259E-1,-5.983118415E-1
3.145770600E1,1.131143928E0,-4.584799707E-1,-7.437619567E-1
3.146771600E1,9.613113999E-1,-2.967824042E-1,-7.892460823E-1
3.147769500E1,7.811815143E-1,8.327884227E-2,-8.226443529E-1
3.148770500E1,6.117019653E-1,4.891675115E-1,-8.143174648E-1
3.149771500E1,4.822907746E-1,7.814069986E-1,-5.796436071E-1
3.150769400E1,3.361849487E-1,9.072589278E-1,-1.218376830E-1
3.151770400E1,1.711054146E-1,8.445274830E-1,3.089343011E-1
3.152768300E1,2.462437004E-2,5.577622652E-1,6.055848598E-1
3.153769300E1,-6.758708507E-2,5.644282326E-2,6.887823939E-1
3.154770200E1,-1.096871346E-1,-4.341071844E-1,7.113787532E-1
3.155768200E1,-1.335826069E-1,-7.346757650E-1,7.092162967E-1
3.156769100E1,-1.731297523E-1,-7.284048200E-1,6.595086455E-1
3.157770100E1,-7.928316295E-2,-6.788977981E-1,5.305850506E-1
3.158768000E1,1.832424700E-1,-5.238251090E-1,3.534766138E-1
3.159769000E1,4.821232259E-1,-2.463195771E-1,1.717453599E-1
3.160770000E1,6.562968493E-1,4.721987993E-2,1.068044379E-1
3.161767900E1,7.304532528E-1,3.611308038E-1,1.100021303E-1
3.162768900E1,8.012797236E-1,4.884679914E-1,1.714002490E-1
3.163769900E1,9.856427908E-1,3.178294897E-1,2.433964312E-1
3.164767800E1,1.053903818E0,2.464850396E-1,2.346924394E-1
3.165768800E1,8.528131843E-1,2.792630196E-1,1.563796401E-1
3.166769700E1,5.833411813E-1,2.220476568E-1,1.919946223E-1
3.167767700E1,4.872303009E-1,5.978384987E-2,1.109662354E-1
3.168768600E1,5.810971260E-1,-3.650524020E-1,-3.477179259E-2
3.169769600E1,4.681281745E-1,-5.938557982E-1,-2.033973932E-1
3.170767500E1,1.231436133E-1,-5.737055093E-2,-4.510064125E-1
3.171768500E1,-3.905769289E-1,8.180738091E-1,-5.757582784E-1
3.172769500E1,-5.122908354E-1,1.237821698E0,-7.071216106E-1
3.173767400E1,-3.847332299E-1,1.297763348E0,-9.748184681E-1
3.174768400E1,-2.692076862E-1,1.133452773E0,-1.312123656E0
3.175769400E1,-1.922404319E-1,1.001509428E0,-1.661070585E0
3.176767300E1,-9.874483943E-2,8.842400908E-1,-1.983434319E0
3.177768300E1,3.483586758E-2,2.461638302E-1,-1.955282807E0
3.178769300E1,1.429077387E-1,-8.381930590E-1,-1.303156257E0
3.179767200E1,2.831080854E-1,-1.433521271E0,-7.744704485E-1
3.180768200E1,5.525142550E-1,-1.412500381E0,-5.362988710E-1
3.181769100E1,5.906339884E-1,-1.237410903E0,-3.492739499E-1
3.182767100E1,4.683535993E-1,-8.895850778E-1,-2.691644728E-1
3.183768000E1,4.974960387E-1,-5.484173894E-1,-4.038630724E-1
3.184769000E1,6.864368916E-1,-2.792581022E-1,-4.444821477E-1
3.185766900E1,9.473450780E-1,-1.839645654E-1,-4.416874945E-1
3.186767900E1,1.066818476E0,-1.802015305E-1,-4.892688394E-1
3.187768900E1,9.496361613E-1,-1.210185289E-1,-5.471821427E-1
3.188766800E1,7.212362885E-1,-4.769903794E-2,-7.322888374E-1
3.189767800E1,4.525459409E-1,1.438618600E-1,-9.147045016E-1
3.190768800E1,3.490925133E-1,1.544804275E-1,-9.976462126E-1
3.191766700E1,4.418538511E-1,9.980715066E-2,-1.136019230E0
3.192767700E1,5.641832352E-1,3.405183926E-2,-1.224607587E0
3.193768600E1,6.648412347E-1,-1.176978946E-1,-1.297142863E0
3.194766600E1,7.361410260E-1,-3.291861713E-1,-1.228502274E0
3.195767500E1,7.791689634E-1,-6.474817395E-1,-9.476960301E-1
3.196768500E1,8.125636578E-1,-1.087012291E0,-5.250190496E-1
3.197766400E1,6.770085692E-1,-9.405667782E-1,-2.215226591E-1
3.198767400E1,3.932042718E-1,-1.061475128E-1,-3.225424886E-1
3.199768400E1,1.984839439E-1,4.739518762E-1,-4.670129716E-1
3.200766300E1,2.111427486E-1,5.607930422E-1,-4.839434624E-1
3.201767300E1,4.395963550E-1,2.791165411E-1,-4.066139162E-1
3.202768300E1,7.133365870E-1,-2.700048983E-1,-1.720969565E-2
3.203766200E1,9.388796091E-1,-9.029792547E-1,3.822821975E-1
3.204767200E1,1.048549056E0,-1.280809164E0,5.023918152E-1
3.205768200E1,1.034361482E0,-1.308907747E0,4.160354733E-1
3.206766100E1,9.060679078E-1,-1.097567797E0,4.552345276E-1
3.207767100E1,7.406314611E-1,-1.188523054E0,4.626538157E-1
3.208768000E1,5.463942885E-1,-1.371622562E0,5.365213156E-1
3.209766000E1,3.618222773E-1,-1.499274731E0,6.301598549E-1
3.210766900E1,2.449092418E-1,-1.383837581E0,7.396250963E-1
3.211767900E1,1.978554726E-1,-9.521622062E-1,8.758341074E-1
3.212761529E1,2.806725800E-1,-5.114505887E-1,9.572002888E-1
3.213762529E1,4.876209795E-1,-2.385330647E-1,5.714326501E-1
3.214763529E1,7.064821720E-1,-2.495314181E-2,4.387401789E-2
3.215761429E1,7.163814902E-1,-1.779496521E-1,4.653941467E-2
3.216762429E1,6.386992335E-1,-5.280549526E-1,-4.213878885E-2
3.217763429E1,5.199752450E-1,-7.441137433E-1,-1.439934373E-1
3.218761329E1,4.373501241E-1,-7.563413978E-1,-1.716855168E-1
3.219762329E1,3.844342530E-1,-8.080942035E-1,-1.991485357E-1
3.220763229E1,4.612067938E-1,-8.517588973E-1,-6.794284284E-2
3.221761229E1,6.545754671E-1,-7.466636300E-1,1.483603269E-1
3.222762129E1,7.516974807E-1,-4.628750086E-1,3.700706065E-1
3.223763129E1,5.647037029E-1,-3.436599160E-3,1.960082948E-1
3.224761029E1,1.762773693E-1,1.311646104E-1,-2.784807086E-1
3.225762029E1,-3.474545479E-2,-2.381946445E-1,-4.458239377E-1
3.226763029E1,-1.471292526E-1,-3.771480024E-1,-3.389978707E-1
3.227760929E1,-2.061281800E-1,-4.519719481E-1,-3.167244494E-1
3.228761929E1,-2.139533460E-1,-7.054084539E-1,-3.083184361E-1
3.229762929E1,-1.567248553E-1,-8.844906688E-1,-1.932913512E-1
3.230760829E1,-1.186078340E-1,-8.062760234E-1,-1.129368618E-1
3.231761829E1,-1.800468862E-1,-6.794023514E-1,-1.260182858E-1
3.232762829E1,-2.266775072E-1,-7.116236687E-1,3.538233042E-2
3.233760729E1,-2.118370235E-1,-6.931152344E-1,3.812244236E-1
3.234761729E1,-1.010793597E-1,-7.435110211E-1,1.103411436E0
3.235762629E1,-1.358191371E-1,-5.014371872E-1,1.736592650E0
3.236760629E1,-1.878738105E-1,-1.416917890E-1,2.090189695E0
3.237761529E1,-3.227557540E-1,2.240913063E-1,2.183312893E0
3.238762529E1,-5.212336779E-1,4.680605531E-1,2.099768162E0
3.239760429E1,-7.581662536E-1,2.435046732E-1,1.678107738E0
3.240761429E1,-9.116855264E-1,-4.930655062E-1,1.030042052E0
3.241762429E1,-9.563943148E-1,-1.126097441E0,4.589207172E-1
3.242760329E1,-9.425163269E-1,-1.420875311E0,2.389891446E-1
3.243761329E1,-9.963451624E-1,-1.292482376E0,7.638961077E-2
3.244759229E1,-1.045351028E0,-9.660435319E-1,1.841024905E-1
3.245760229E1,-1.148548365E0,-8.716573715E-1,3.223010898E-1
3.246761229E1,-9.534204006E-1,-9.193045497E-1,4.820470810E-1
3.247759129E1,-1.034541726E0,-1.167659283E0,6.906757355E-1
3.248760129E1,-9.040606022E-1,-1.024284005E0,1.007459283E0
3.249761029E1,-5.494744778E-1,-8.504327536E-1,1.110508323E0
3.250759029E1,-3.564336896E-2,-1.019067883E0,9.573440552E-1
3.251759929E1,3.649851680E-1,-1.200726032E0,2.791043222E-1
3.252760929E1,3.979045153E-1,-1.265265822E0,-4.218495190E-1
3.253758829E1,3.950444758E-1,-1.578539729E0,-1.006650448E0
3.254759829E1,4.747914970E-1,-1.690364718E0,-1.552431941E0
3.255760829E1,4.378432035E-1,-1.837048531E0,-1.859885812E0
3.256758729E1,5.499846339E-1,-1.537988663E0,-2.040394306E0
3.257759729E1,6.727923155E-1,-9.604876637E-1,-2.156677485E0
3.258760729E1,8.604019284E-1,-3.838090599E-2,-2.104355812E0
3.259758629E1,6.821873188E-1,7.294391096E-2,-2.010839939E0
3.260759629E1,3.503744304E-1,-3.007790744E-1,-1.736938000E0
3.261760629E1,8.261882514E-2,-4.991982877E-1,-1.441171527E0
3.262758529E1,1.194372922E-1,-5.526804328E-1,-1.068367839E0
3.263759529E1,2.254954875E-1,-4.144040644E-1,-8.189385533E-1
3.264760429E1,3.372015059E-1,-7.379422188E-1,-9.689298868E-1
3.265758429E1,5.641400218E-1,-4.367741942E-1,-1.259896874E0
3.266759329E1,9.340062141E-1,-5.136356950E-1,-1.470025301E0
3.267760329E1,1.237980723E0,-5.351042747E-1,-1.452878356E0
3.268758229E1,1.214993358E0,-3.356172740E-1,-1.113994360E0
3.269759229E1,1.192626476E0,-1.816570060E-3,-8.579066396E-1
3.270760229E1,1.620820522E0,-5.248416662E-1,-8.875076771E-1
3.271758129E1,1.327973723E0,-1.717403412E0,-1.344380140E0
3.272759129E1,2.054562330E0,-2.480603456E0,-1.726133585E0
3.273760129E1,2.311499834E0,-2.604631901E0,-2.143738270E0
3.274758029E1,2.045483828E0,-2.663220167E0,-2.081799746E0
3.275759029E1,1.616659284E0,-1.941495538E0,-1.944056273E0
3.276759929E1,-5.297251046E-2,-3.375990391E0,-9.689565897E-1
3.277757929E1,-2.126404285E0,-4.715183735E0,2.793475389E-1
3.278758829E1,-2.180577993E0,-3.241064072E0,1.032353163E0
3.279759829E1,-8.786057234E-1,-1.593645692E0,1.205330729E0
3.280757829E1,3.908421993E-1,-7.586439848E-1,1.222704649E0
3.281758729E1,1.325684547E0,-5.727744699E-1,1.085251331E0
3.282759729E1,1.848569632E0,-9.658405185E-1,7.796742916E-1
3.283757629E1,1.988331199E0,-2.376774073E0,3.518230617E-1
3.284758629E1,1.898607135E0,-3.389086008E0,2.024485357E-2
3.285759629E1,1.815341234E0,-3.339856386E0,7.492665946E-2
3.286757529E1,1.715336442E0,-2.823913336E0,5.423125029E-1
3.287758529E1,1.569257021E0,-2.041077137E0,1.192797303E0
3.288759529E1,1.296226501E0,-7.348158360E-1,1.820450306E0
3.289757429E1,9.380672574E-1,5.832347870E-1,2.510366678E0
3.290758429E1,3.571511507E-1,1.461999416E0,3.231393099E0
3.291759329E1,-1.531275809E-1,1.567513227E0,4.063385010E0
3.292757329E1,-2.658616006E-1,9.370389581E-1,5.106244564E0
3.293758229E1,1.222857237E-1,2.612104714E-1,6.135345459E0
3.294759229E1,6.031678915E-1,-6.195618510E-1,6.870169163E0
3.295757129E1,8.442472816E-1,-1.276450634E0,7.230875015E0
3.296758129E1,1.179909468E0,-1.798056364E0,7.311004639E0
3.297759129E1,1.731976151E0,-1.890392303E0,7.264526367E0
3.298757029E1,2.420027971E0,-1.394487977E0,7.095486641E0
3.299758029E1,3.117462397E0,-4.965434968E-1,6.961511135E0
3.300759029E1,3.690773964E0,-9.965474159E-2,6.879202366E0
3.301756929E1,3.737946749E0,2.073144913E-1,6.466895580E0
3.302757929E1,3.486178160E0,-6.946543604E-2,5.768720150E0
3.303758829E1,3.258675337E0,-8.143734336E-1,4.866859436E0
3.304756829E1,3.360136986E0,-1.484743476E0,4.049504757E0
3.305757829E1,3.752389908E0,-1.421239853E0,3.546423197E0
3.306758729E1,4.238661289E0,-6.957884431E-1,3.395755291E0
3.307756729E1,4.630837917E0,-9.482064247E-1,3.685303926E0
3.308757629E1,4.379861355E0,-1.831103206E0,3.743135929E0
3.309758629E1,3.818785667E0,-2.789987564E0,3.602411270E0
3.310756529E1,3.160482883E0,-3.943546534E0,3.325909138E0
3.311757529E1,2.622845411E0,-5.002163887E0,2.898119211E0
3.312755092E1,2.429194927E0,-5.348284245E0,2.427247763E0
3.313752992E1,2.538314342E0,-4.580811024E0,1.932809830E0
3.314753992E1,2.957121372E0,-3.184244633E0,1.670292974E0
3.315754992E1,3.592955828E0,-1.757159948E0,1.930284977E0
3.316752892E1,4.025598526E0,-1.338348389E0,2.779005527E0
3.317753892E1,3.431100607E0,-9.202079177E-1,3.019998550E0
3.318754792E1,2.535713434E0,-7.729343176E-1,2.843806505E0
3.319752792E1,1.654607058E0,-9.131953716E-1,2.437006235E0
3.320753692E1,8.478510976E-1,-8.322371244E-1,1.959798813E0
3.321754692E1,2.460240275E-1,-3.655907810E-1,1.572763920E0
3.322752592E1,1.543689519E-1,-9.064220786E-1,1.817375064E0
3.323753592E1,4.759826884E-2,-1.990338802E0,1.983513713E0
3.324754592E1,3.651677072E-1,-3.068825006E0,2.264300108E0
3.325752492E1,9.910442233E-1,-2.583699226E0,2.183883905E0
3.326753492E1,1.753297687E0,-1.806256294E0,2.511006594E0
3.327754492E1,2.234372616E0,-4.926012456E-1,2.849545479E0
3.328752392E1,2.194549561E0,3.544943631E-1,3.207401037E0
3.329753392E1,1.567743778E0,2.160678059E-1,3.419131041E0
3.330754392E1,7.773282528E-1,-1.181823388E-1,3.602241516E0
3.331752292E1,4.728821516E-1,3.702442050E-1,3.637920618E0
3.332753292E1,3.050771654E-1,9.743521810E-1,3.377109051E0
3.333754192E1,2.356987298E-1,1.527701735E0,3.059816599E0
3.334752192E1,2.399949282E-1,1.857015610E0,2.724770784E0
3.335753092E1,8.176868409E-2,1.816754222E0,2.249626398E0
3.336751092E1,-7.211621851E-2,1.539267421E0,1.851963043E0
3.337751992E1,-2.244757414E-1,9.506278038E-1,1.622134566E0
3.338752992E1,-4.536908269E-1,3.613857925E-1,1.530949712E0
3.339750892E1,-6.455733180E-1,4.296002164E-2,1.535128593E0
3.340751892E1,-6.886318326E-1,-1.051290482E-1,1.684239745E0
3.341752892E1,-6.355285645E-1,-3.738549072E-3,2.009393454E0
3.342750792E1,-4.022897184E-1,1.573587209E-1,2.225741386E0
3.343751792E1,-9.811147302E-2,4.082957506E-1,2.138049126E0
3.344752792E1,3.325773180E-1,5.419638157E-1,1.830908656E0
3.345750692E1,7.885103822E-1,5.006780624E-1,1.494035721E0
3.346751692E1,1.066923976E0,3.773902357E-1,1.200614214E0
3.347752592E1,1.203637123E0,1.476141959E-1,9.746587276E-1
3.348750592E1,1.280906320E0,-5.461799726E-2,7.873247862E-1
3.349751492E1,1.346207857E0,-1.906344295E-1,5.996611118E-1
3.350752492E1,1.426431537E0,-2.780891657E-1,4.082840085E-1
3.351750392E1,1.429230332E0,-1.638040990E-1,2.801994681E-1
3.352751392E1,1.395519137E0,5.579431355E-2,1.450584233E-1
3.353752392E1,1.378781438E0,3.186232448E-1,-2.882141620E-2
3.354750292E1,1.371489763E0,5.508775115E-1,-2.112586051E-1
