"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.932876679E1,4.161346436E-1,-7.959847412E0,-2.711311798E0
2.933868479E1,1.575623474E0,-7.899971924E0,-8.378077698E-1
2.934860379E1,2.941832428E0,-6.947502594E0,1.472338257E0
2.935852179E1,3.251239014E0,-6.866820374E0,2.737806702E0
2.936843979E1,1.412612457E0,-8.462651825E0,3.087180176E0
2.937832779E1,-3.170107727E0,-1.017449203E1,3.202290802E0
2.938824579E1,-7.129224701E0,-1.201431610E1,4.280498657E0
2.939816379E1,-8.621920624E0,-1.193183762E1,3.792962494E0
2.940808179E1,-8.957223358E0,-9.615105286E0,1.846709747E0
2.941800079E1,-8.484057312E0,-7.413633270E0,-5.204676819E-1
2.942791879E1,-6.267317047E0,-6.874005432E0,-1.460213470E0
2.943783679E1,-4.589605865E0,-7.502398682E0,-1.624571686E0
2.944775479E1,-3.266357574E0,-8.042176208E0,-1.225800934E0
2.945764279E1,-2.511177979E0,-8.278684387E0,-6.114784241E-1
2.946756079E1,-1.983824615E0,-8.955277405E0,3.879931641E-1
2.947747879E1,-2.240989838E0,-9.083410950E0,9.192384338E-1
2.948739779E1,-2.935994568E0,-9.162296906E0,1.031654663E0
2.949731579E1,-3.732039185E0,-9.024433594E0,1.047521667E0
2.950723379E1,-3.943249969E0,-8.792715454E0,8.198451233E-1
2.951715179E1,-3.466491394E0,-8.577612762E0,2.926414490E-1
2.952706979E1,-2.539618835E0,-8.442892914E0,-1.615141296E-1
2.953698879E1,-2.213147736E0,-8.459957428E0,-3.014730835E-1
2.954687579E1,-2.346071320E0,-8.564440155E0,-1.234931946E-1
2.955679479E1,-2.356100464E0,-8.475824432E0,4.117936707E-1
2.956671279E1,-2.604583740E0,-8.395740967E0,7.479945374E-1
2.957663079E1,-2.902613983E0,-8.321944427E0,1.018182678E0
2.958654879E1,-2.940784607E0,-8.393944702E0,1.040186920E0
2.959646679E1,-2.778522034E0,-8.462502136E0,6.599775696E-1
2.960638579E1,-2.544109497E0,-8.712033234E0,4.490661621E-2
2.961630379E1,-2.298619995E0,-9.074429626E0,-2.823129272E-1
2.962622179E1,-2.402204590E0,-9.297166443E0,-3.727249146E-1
2.963610979E1,-2.726729736E0,-9.308692474E0,7.634124756E-3
2.964602779E1,-3.291954346E0,-9.435628510E0,6.104306030E-1
2.965594579E1,-4.003125458E0,-9.480235748E0,8.141569519E-1
2.966586379E1,-4.346661072E0,-9.599986725E0,5.536985779E-1
2.967578279E1,-4.195924530E0,-9.589358826E0,1.634600830E-1
2.968570079E1,-3.992647247E0,-9.343420258E0,-1.260379028E-1
2.969561879E1,-4.363725586E0,-9.110953674E0,7.394622803E-2
2.970553679E1,-5.078189850E0,-8.851243744E0,5.291496277E-1
2.971545479E1,-5.740712128E0,-8.773106232E0,6.767427063E-1
2.972537379E1,-6.010151825E0,-8.891809387E0,6.647676086E-1
2.973526079E1,-5.981411591E0,-9.204658813E0,5.402265930E-1
2.974517979E1,-5.763913879E0,-9.603130188E0,3.225791931E-1
2.975509779E1,-5.673052826E0,-9.967921600E0,-2.065704346E-2
2.976501579E1,-5.816903687E0,-1.018212616E1,-6.792874146E-1
2.977493379E1,-5.983207855E0,-1.053105057E1,-1.101559296E0
2.978485179E1,-6.154002686E0,-1.110061615E1,-1.263223114E0
2.979477079E1,-6.471043396E0,-1.142633881E1,-8.669970703E-1
2.980468879E1,-6.425987091E0,-1.160042679E1,-3.195854187E-1
2.981460679E1,-6.345903625E0,-1.169248535E1,-4.547543335E-1
2.982452479E1,-6.039640503E0,-1.199291061E1,-7.571255493E-1
2.983441279E1,-5.411396942E0,-1.215038315E1,-4.137396240E-1
2.984433079E1,-4.495002594E0,-1.186926773E1,3.929328918E-1
2.985424879E1,-3.866609344E0,-1.122306152E1,2.944377136E-1
2.986416779E1,-3.478466492E0,-1.034364029E1,-1.564247131E-1
2.987408579E1,-2.979104919E0,-9.525741119E0,-2.972817993E-1
2.988400379E1,-1.491648102E0,-9.719438324E0,-6.466552734E-2
2.989392179E1,6.041436768E-1,-1.039663010E1,-7.643106079E-1
2.990383979E1,2.442470856E0,-1.188887695E1,-1.578766937E0
2.991375879E1,2.707719269E0,-1.371373215E1,-1.357676697E0
2.992367679E1,2.569107513E0,-1.409693527E1,-5.459147644E-1
2.993356479E1,1.696272583E0,-1.309057800E1,2.883004761E-1
2.994348279E1,4.713697815E-1,-1.237267090E1,1.090632019E0
2.995340079E1,-8.159532166E-1,-1.228480362E1,6.893165588E-1
2.996331879E1,-2.509232025E0,-1.138592285E1,-1.183289337E0
2.997323679E1,-3.539539490E0,-1.032941986E1,-2.584525452E0
2.998315579E1,-4.302353210E0,-1.026894562E1,-3.129242706E0
2.999307379E1,-4.970863037E0,-1.017479141E1,-2.687361603E0
3.000299179E1,-4.882097626E0,-1.067071014E1,-2.161954193E0
3.001290979E1,-4.592449951E0,-1.008692413E1,-2.057621155E0
3.002282779E1,-4.558620300E0,-9.194180603E0,-1.639241180E0
3.003274679E1,-4.342469788E0,-8.215366058E0,-1.271905060E0
3.004266479E1,-3.902384949E0,-7.405550079E0,-1.363215179E0
3.005258279E1,-3.535198517E0,-6.886130219E0,-2.131268005E0
3.006250079E1,-2.901715851E0,-7.149582367E0,-2.052082672E0
3.007241979E1,-2.530338135E0,-6.912774811E0,-1.877845001E0
3.008233779E1,-2.381846924E0,-6.487209778E0,-2.373314667E0
3.009225579E1,-2.255809021E0,-6.364465027E0,-2.229463806E0
3.010217379E1,-2.227218475E0,-6.044131165E0,-1.856888580E0
3.011209179E1,-2.194736023E0,-5.219346313E0,-1.789079590E0
3.012197867E1,-1.992805939E0,-4.835095367E0,-1.874851227E0
3.013189667E1,-1.737586670E0,-4.388274536E0,-2.037263489E0
3.014178367E1,-1.236129456E0,-4.066593475E0,-2.269580383E0
3.015170267E1,-8.976832581E-1,-3.506308594E0,-1.605710907E0
3.016162067E1,-8.620573425E-1,-3.566333771E0,-1.516646118E0
3.017153867E1,-1.287023621E0,-3.952081604E0,-1.681752777E0
3.018145667E1,-1.490001526E0,-4.073479156E0,-8.590635681E-1
3.019137567E1,-1.631157990E0,-4.386328583E0,-9.933343506E-1
3.020129367E1,-1.712588654E0,-4.349355469E0,-1.184636536E0
3.021121167E1,-1.464853821E0,-3.825744324E0,-8.126600647E-1
3.022112967E1,-1.492246857E0,-3.367846527E0,-6.141728210E-1
3.023104767E1,-1.925745392E0,-3.813170471E0,-1.846260681E0
3.024096667E1,-2.541714478E0,-5.013674011E0,-2.800975342E0
3.025088467E1,-3.343147888E0,-6.437513123E0,-3.468886414E0
3.026080267E1,-4.373006287E0,-8.132139130E0,-4.840633850E0
3.027072067E1,-5.689967651E0,-1.038690033E1,-6.683451691E0
3.028063867E1,-7.360194397E0,-1.311243256E1,-7.630232849E0
3.029055767E1,-9.368268585E0,-1.544368469E1,-7.983348541E0
3.030047567E1,-1.114492401E1,-1.703742050E1,-9.036259003E0
3.031039367E1,-1.202359680E1,-1.591610229E1,-1.003543121E1
3.032031167E1,-1.132529892E1,-1.328098206E1,-1.036010605E1
3.033023067E1,-9.088350677E0,-1.006432114E1,-8.954379272E0
3.034014867E1,-7.160659332E0,-7.785310364E0,-8.781788177E0
3.035006667E1,-5.998925171E0,-6.020480347E0,-8.365503845E0
3.035998467E1,-5.168601837E0,-4.589905243E0,-7.050039368E0
3.036990267E1,-4.130510559E0,-4.026476898E0,-5.135670319E0
3.037982167E1,-3.555107117E0,-4.770579529E0,-3.441044312E0
3.038973967E1,-4.099375305E0,-6.962920532E0,-1.850601654E0
3.039965767E1,-4.786895599E0,-9.045539703E0,-7.729925537E-1
3.040954567E1,-5.074747009E0,-1.175011551E1,1.757345581E-1
3.041946367E1,-4.753964081E0,-1.494866409E1,4.103416901E0
3.042938167E1,-4.059707794E0,-1.666170181E1,4.422253876E0
3.043929967E1,-3.885170746E0,-1.601190308E1,-7.806266785E-1
3.044921867E1,-3.656147003E0,-1.241727814E1,-3.582500153E0
3.045913667E1,-3.194806366E0,-8.860374756E0,-2.592009888E0
3.046905467E1,-2.480342102E0,-7.216193848E0,-1.711840210E0
3.047897267E1,-1.128503265E0,-6.734196167E0,-1.342408447E0
3.048889067E1,-7.435038757E-1,-7.313641205E0,-2.850971375E0
3.049880967E1,-8.638536072E-1,-8.054001617E0,-2.966082001E0
3.050872767E1,-3.472778320E-1,-7.966284027E0,-7.884104919E-1
3.051864567E1,9.620494080E-1,-7.269033966E0,1.654060364E0
3.052856367E1,1.908231812E0,-6.983278198E0,3.019371185E0
3.053848167E1,1.802252197E0,-7.803871765E0,4.245321808E0
3.054840067E1,-8.184979248E-1,-9.313033447E0,4.302802277E0
3.055831867E1,-4.699926453E0,-1.084330124E1,3.611839142E0
3.056823667E1,-6.814579010E0,-1.147259262E1,3.603157196E0
3.057815467E1,-7.847131805E0,-1.098460739E1,2.321372681E0
3.058807367E1,-7.757767639E0,-8.879534912E0,-8.038284302E-2
3.059799167E1,-6.611601105E0,-7.542515259E0,-1.234931946E0
3.060790967E1,-4.999154205E0,-7.247179413E0,-1.142574005E0
3.061782767E1,-3.466042328E0,-7.724237366E0,-7.599696350E-1
3.062774567E1,-2.636317749E0,-8.143066406E0,-6.691085815E-1
3.063766467E1,-2.279759216E0,-8.282875671E0,-3.353027344E-2
3.064758267E1,-1.883383484E0,-8.484356689E0,1.047521667E0
3.065750067E1,-2.037263489E0,-8.116870880E0,9.683363342E-1
3.066741867E1,-2.145488434E0,-8.069269867E0,1.612895966E0
3.067733667E1,-2.686463470E0,-8.714428253E0,1.587299194E0
3.068725567E1,-2.756218414E0,-8.501870270E0,2.737806702E-1
3.069717367E1,-2.548899536E0,-8.714128876E0,-4.776567078E-1
3.070709167E1,-2.618953857E0,-9.064999237E0,-6.474037170E-1
3.071700967E1,-2.692301331E0,-9.084608459E0,-2.155517578E-2
3.072692867E1,-3.023861847E0,-9.010362854E0,4.278103638E-1
3.073684667E1,-3.171305237E0,-8.485703888E0,5.751040649E-1
3.074676467E1,-2.975063324E0,-6.861132202E0,-1.233435059E-1
3.075668267E1,-3.550017700E0,-8.930129700E0,-1.520837402E-1
3.076660067E1,-3.784430237E0,-9.449998627E0,-2.460882568E-1
3.077651967E1,-3.392994232E0,-9.849218445E0,-2.534230042E-1
3.078643767E1,-2.811453552E0,-9.100176086E0,-1.199006653E-1
3.079635567E1,-2.526745605E0,-8.132887573E0,-5.373825073E-2
3.080627367E1,-2.633024597E0,-7.851173401E0,-2.112107849E-1
3.081619167E1,-3.022215271E0,-8.401279449E0,-2.059716797E-1
3.082611067E1,-3.522025909E0,-9.248816986E0,-7.559280396E-2
3.083602867E1,-3.676354980E0,-9.360035706E0,2.679428101E-2
3.084594667E1,-3.588338013E0,-9.028924255E0,-1.972897339E-1
3.085586467E1,-4.258943481E0,-8.720565491E0,-4.667294312E-1
3.086578267E1,-5.229974213E0,-8.901838531E0,-3.023712158E-2
3.087570167E1,-5.319188690E0,-9.439370728E0,2.923420715E-1
3.088561967E1,-5.257966003E0,-9.796977081E0,1.101708984E-1
3.089553767E1,-5.594915314E0,-9.447453918E0,5.575904846E-1
3.090545567E1,-5.852679291E0,-9.815987549E0,1.153201904E0
3.091537467E1,-5.535339203E0,-9.646390228E0,1.162033539E0
3.092529267E1,-4.567451935E0,-1.012329849E1,1.185534668E-1
3.093521067E1,-3.969295807E0,-9.912387085E0,-4.014651489E-1
3.094512867E1,-3.595223694E0,-9.696985016E0,-4.032614136E-1
3.095501667E1,-3.760480042E0,-1.111438751E1,3.460803223E-1
3.096493467E1,-3.891158295E0,-1.207973007E1,3.842509460E-1
3.097485267E1,-4.502187653E0,-1.252325775E1,-5.152285767E-1
3.098477167E1,-4.255949707E0,-1.263178207E1,-2.398013306E-1
3.099468967E1,-5.336702271E0,-1.226669128E1,-5.074447632E-2
3.100460767E1,-6.159690857E0,-1.136586456E1,3.454815674E-1
3.101452567E1,-5.467829590E0,-1.427072388E1,2.454296265E0
3.102444367E1,-5.148244171E0,-1.541374695E1,1.682201843E0
3.103436267E1,-3.780837708E0,-1.176104279E1,-1.901046753E-2
3.104428067E1,-2.667453003E0,-9.920919342E0,-3.291654968E-1
3.105419867E1,-1.378483429E0,-9.082662506E0,2.131567383E-1
3.106411667E1,-2.531236267E-1,-1.031040939E1,7.065307617E-2
3.107403467E1,5.450166321E-1,-1.110974716E1,-9.993218994E-1
3.108395367E1,1.969753876E0,-1.098385895E1,-1.355281677E0
3.109387167E1,3.259621582E0,-9.122330017E0,-1.938468933E-1
3.110378967E1,2.441273346E0,-7.973918152E0,-9.160949707E-2
3.111370767E1,-9.265731812E-2,-1.311662384E1,-2.160008240E-1
3.112360000E1,-1.350341949E0,-1.281425262E1,-7.596702576E-1
3.113351800E1,-3.207230530E0,-1.106424179E1,-9.460327148E-2
3.114343600E1,-4.617298279E0,-1.017553986E1,-4.929249573E-1
3.115332400E1,-4.680766296E0,-9.176217957E0,-6.767427063E-1
3.116324200E1,-4.535119171E0,-8.945547638E0,-1.327289886E0
3.117316000E1,-4.187242584E0,-9.253008270E0,-1.678609314E0
3.118307800E1,-4.039050751E0,-9.425599365E0,-2.031425629E0
3.119299600E1,-3.555556183E0,-9.648485870E0,-1.445693665E0
3.120291500E1,-3.942052460E0,-9.082213440E0,-1.106948090E0
3.121283300E1,-4.036206665E0,-8.791068878E0,-1.700014801E0
3.122275100E1,-4.042194214E0,-8.310418396E0,-2.167193298E0
3.123266900E1,-3.872447205E0,-8.444689178E0,-1.987866211E0
3.124258800E1,-3.848646698E0,-8.238567810E0,-1.601220245E0
3.125250600E1,-3.819158020E0,-7.684420166E0,-1.442550201E0
3.126242400E1,-3.557951202E0,-7.232809296E0,-1.465153198E0
3.127234200E1,-2.671943665E0,-6.821015625E0,-1.490151215E0
3.128223000E1,-2.149679718E0,-7.179370422E0,-1.647623749E0
3.129214800E1,-2.028731232E0,-7.437433777E0,-2.417921906E0
3.130206600E1,-1.862127686E0,-6.605613556E0,-2.867287445E0
3.131198500E1,-2.289488983E0,-6.261030121E0,-3.057691498E0
3.132190300E1,-2.545007629E0,-5.761219482E0,-2.617606659E0
3.133182100E1,-2.475102997E0,-5.674400024E0,-1.692081299E0
3.134173900E1,-2.240091705E0,-5.725144501E0,-8.237370300E-1
3.135165700E1,-2.263443146E0,-5.329068146E0,-3.507206726E-1
3.136157600E1,-2.221530304E0,-5.167853394E0,-4.328997803E-1
3.137149400E1,-1.999990997E0,-4.884642334E0,-4.571493530E-1
3.138141200E1,-1.384171600E0,-4.743485870E0,-3.733236694E-1
3.139133000E1,-8.211923218E-1,-4.437821503E0,-7.059320068E-1
3.140124800E1,-9.999206543E-1,1.311422882E0,-1.143322449E0
3.141116700E1,-2.366878052E0,-1.057670563E1,-1.816472626E0
3.142108500E1,-3.765719147E0,-1.268656815E1,-1.729802856E0
3.143100300E1,-3.444038086E0,-6.726861420E0,-1.221160583E0
3.144092100E1,-3.161725159E0,-6.065836029E0,-1.987866211E0
3.145084000E1,-3.606150970E0,-7.001540222E0,-2.584824829E0
3.146075800E1,-4.761897583E0,-8.348589020E0,-3.262615356E0
3.147067600E1,-5.807173920E0,-1.009904892E1,-4.931644592E0
3.148059400E1,-6.467151489E0,-1.113803833E1,-6.255491638E0
3.149051200E1,-6.838828583E0,-1.123294098E1,-7.381599884E0
3.150043100E1,-6.986122284E0,-1.002225861E1,-8.134384460E0
3.151034900E1,-7.038363647E0,-8.522227936E0,-8.640931091E0
3.152026700E1,-7.305558014E0,-7.811655579E0,-8.453520813E0
3.153015500E1,-6.745722198E0,-8.253386993E0,-6.910679169E0
3.154007300E1,-6.883286133E0,-8.206384735E0,-5.675747223E0
3.154999100E1,-7.073690186E0,-7.504194946E0,-4.961881714E0
3.155990900E1,-6.950945435E0,-8.071215820E0,-4.792134705E0
3.156982800E1,-6.518195343E0,-9.129814453E0,-4.474495239E0
3.157974600E1,-5.659431152E0,-8.672814789E0,-4.424948273E0
3.158966400E1,-5.249134369E0,-9.066645813E0,-4.696034546E0
3.159958200E1,-4.575535126E0,-9.087153168E0,-4.231550446E0
3.160950000E1,-3.509452057E0,-9.599687347E0,-3.846700745E0
3.161941900E1,-3.222648468E0,-1.008542725E1,-3.687282257E0
3.162933700E1,-4.013753357E0,-1.057865158E1,-2.244133301E0
3.163925500E1,-4.731660461E0,-1.120734421E1,-7.768844604E-2
3.164917300E1,-5.490582275E0,-1.196491882E1,6.098318481E-1
3.165909100E1,-6.262527008E0,-1.267579056E1,2.155517578E-1
3.166901000E1,-6.083499298E0,-1.305465271E1,-3.038681030E-1
3.167892800E1,-5.770350494E0,-1.134296219E1,-1.981279907E0
3.168884600E1,-3.396886139E0,-7.597900085E0,-1.110839996E0
3.169876400E1,-6.420149231E-1,-7.001689911E0,6.530918884E-1
3.170868300E1,1.299148407E0,-7.305258636E0,9.636959839E-1
3.171860100E1,1.550026703E0,-7.522456970E0,-4.445755005E-2
3.172851900E1,2.942880249E-1,-8.219108276E0,-1.897903290E0
3.173843700E1,-2.890489197E-1,-8.124355316E0,-1.661844177E0
3.174835500E1,2.149530029E-1,-8.519383850E0,-9.111552429E-1
3.175827400E1,-8.806187439E-1,-9.203461304E0,-5.369334412E-1
3.176819200E1,-3.114872589E0,-1.007644592E1,5.165757751E-1
3.177811000E1,-4.797972565E0,-8.931177521E0,2.730172577E0
3.178802800E1,-6.839876404E0,-8.520731049E0,5.010231171E0
3.179794600E1,-7.343878326E0,-1.089883575E1,4.073030090E0
3.180786500E1,-6.268065491E0,-9.790241089E0,1.510209503E0
3.181778300E1,-5.097050629E0,-8.161029053E0,-4.174818420E-1
3.182770100E1,-4.746928711E0,-8.095465393E0,-2.035916290E0
3.183761900E1,-5.143603821E0,-8.580307159E0,-2.506837006E0
3.184753800E1,-4.171824646E0,-8.883127441E0,-2.330054626E0
3.185745600E1,-3.191064148E0,-9.001980286E0,-2.064806213E0
3.186737400E1,-2.380649414E0,-9.329798584E0,-1.981279907E0
3.187729200E1,-1.957180023E0,-9.573940887E0,-1.275946655E0
3.188721000E1,-2.355352020E0,-9.563911743E0,-3.104544067E-1
3.189712900E1,-2.628234558E0,-8.528514862E0,3.251239014E-1
3.190704700E1,-3.302282867E0,-8.044870605E0,8.331674194E-1
3.191696500E1,-4.390070801E0,-8.874744873E0,6.101312256E-1
3.192688300E1,-4.412374420E0,-9.487570496E0,2.537223816E-1
3.193680100E1,-3.952380981E0,-1.036220169E1,-3.335064697E-1
3.194672000E1,-2.516566772E0,-1.005683670E1,-1.036893768E0
3.195663800E1,-6.270460510E-1,-9.409432983E0,-1.364113312E0
3.196655600E1,8.460406494E-1,-9.114546204E0,-1.370699615E0
3.197647400E1,7.878117371E-1,-8.351133728E0,-1.915865936E0
3.198639200E1,-4.405339050E-1,-8.286019135E0,-2.016456757E0
3.199631100E1,-1.245559845E0,-8.227041779E0,-8.878038025E-1
3.200622900E1,-1.711690521E0,-7.917036438E0,-4.546046448E-1
3.201614700E1,-2.308649139E0,-8.531358948E0,-4.486170959E-1
3.202606500E1,-1.862277374E0,-9.486522675E0,1.058299255E-1
3.203598400E1,-1.409768372E0,-9.354048157E0,3.266207886E-1
3.204590200E1,-2.628833313E0,-1.000788849E1,-1.444496155E-1
3.205582000E1,-4.097129974E0,-1.105870331E1,-6.372248840E-1
3.206570800E1,-3.972289581E0,-1.196566727E1,-8.720864868E-1
3.207562600E1,-3.649261322E0,-1.151779861E1,1.234931946E-1
3.208554400E1,-3.125799866E0,-1.036190231E1,3.758683777E-1
3.209546200E1,-2.599045258E0,-9.622290344E0,3.338058472E-2
3.210538100E1,-1.906585236E0,-8.705147552E0,-7.137158203E-1
3.211529900E1,-1.177451477E0,-7.645052032E0,-1.281036072E0
3.212517429E1,-1.154698792E0,-7.570956116E0,-1.211879883E0
3.213509229E1,-3.893104248E0,-9.227710876E0,-1.116528168E0
3.214501029E1,-5.979315948E0,-1.033256332E1,-1.133592682E0
3.215492929E1,-4.525389404E0,-8.809929657E0,5.327421570E-1
3.216484729E1,-4.549489288E0,-8.230783997E0,1.474284210E0
3.217476529E1,-4.886588287E0,-8.487350464E0,1.625020752E0
3.218468329E1,-4.570894775E0,-8.361462250E0,1.244062958E0
3.219460129E1,-4.265380096E0,-8.185128937E0,1.019679565E0
3.220452029E1,-3.033142548E0,-8.669821014E0,1.121168518E-1
3.221443829E1,-1.833537140E0,-9.347761230E0,-1.118025055E0
3.222435629E1,-1.285227356E0,-9.667795715E0,-1.573827209E0
3.223427429E1,-2.902913361E0,-1.164877625E1,-5.878276062E-1
3.224419329E1,-5.606591034E0,-1.226429626E1,2.134561157E0
3.225411129E1,-6.147266693E0,-9.984537048E0,3.710783386E0
3.226402929E1,-4.836891632E0,-8.683442688E0,2.438878326E0
3.227394729E1,-4.550237732E0,-9.968670044E0,1.236279144E0
3.228383529E1,-5.317841492E0,-1.171104675E1,5.870791626E-1
3.229375329E1,-5.391937408E0,-1.240949432E1,-1.339714050E-1
3.230367129E1,-5.992937622E0,-1.360550720E1,-6.840774536E-1
3.231358929E1,-6.591692505E0,-1.391641068E1,-9.071136475E-2
3.232350829E1,-6.281387787E0,-1.381088013E1,8.657995605E-1
3.233342629E1,-5.608237610E0,-1.280317566E1,1.070573730E0
3.234334429E1,-3.726201324E0,-1.097697327E1,1.175954590E0
3.235326229E1,-2.766097870E0,-9.657317505E0,7.637118530E-1
3.236318129E1,-2.800825653E0,-1.054572006E1,6.818321228E-1
3.237309929E1,-2.481689301E0,-1.092098969E1,1.389710083E0
3.238301729E1,-2.186353455E0,-1.091679840E1,2.194436646E0
3.239293529E1,-2.997366943E0,-1.229273712E1,3.120860138E0
3.240285329E1,-4.720134430E0,-1.456112000E1,3.894152069E0
3.241277229E1,-6.154451752E0,-1.541524384E1,2.433339844E0
3.242269029E1,-6.749314728E0,-1.548380127E1,5.745053101E-1
3.243260829E1,-6.984026642E0,-1.458941116E1,-5.295986938E-1
3.244252629E1,-6.617738342E0,-1.315748886E1,-2.535726929E-1
3.245244429E1,-6.317612457E0,-1.148396896E1,1.487157440E0
3.246236329E1,-5.819149017E0,-1.039124130E1,1.205143890E0
3.247228129E1,-4.020938416E0,-8.616681519E0,2.907254333E0
3.248216929E1,-2.389031982E0,-5.879922638E0,2.489173737E0
3.249208729E1,-2.243833923E0,-6.901697845E0,2.086211700E0
3.250200529E1,-2.089654541E0,-7.956105194E0,1.309776306E0
3.251192329E1,-3.614982605E0,-9.826316071E0,-1.772314453E-1
3.252184129E1,-3.086431732E0,-1.111857880E1,-2.757266235E-1
3.253176029E1,-1.842368774E0,-9.026229858E0,1.056502991E0
3.254167829E1,-3.359014893E0,-1.000175125E1,-6.744973755E-1
3.255159629E1,-2.168241119E0,-8.495733032E0,8.855584717E-1
3.256151429E1,-1.330583038E0,-8.004005585E0,3.802093506E-1
3.257143229E1,3.197351074E-1,-7.000342712E0,-9.768685913E-1
3.258135129E1,1.715732117E0,-5.475463715E0,-2.718945923E0
3.259126929E1,1.513053589E0,-6.042334900E0,-1.110390930E0
3.260118729E1,1.512903900E0,-6.512357483E0,4.203259277E-1
3.261110529E1,1.133442993E0,-8.396938477E0,2.695893860E-1
3.262102429E1,2.203417969E-1,-9.841284943E0,1.068029022E0
3.263094229E1,-7.375163269E-1,-9.823022919E0,5.769003296E-1
3.264086029E1,-2.312840424E0,-1.240575211E1,2.275567932E0
3.265077829E1,-3.658092957E0,-1.349578537E1,7.439529419E-2
3.266069629E1,-3.290906525E0,-1.266396515E1,-1.747166748E0
3.267061529E1,-2.139650574E0,-1.146136597E1,2.046843567E0
3.268053329E1,-2.432441711E0,-9.647438049E0,2.409988403E-2
3.269045129E1,-3.477718048E0,-1.021700363E1,-1.937870178E0
3.270036929E1,-1.756447449E0,-1.141211838E1,-1.854792938E0
3.271028729E1,-3.183280334E0,-1.553888672E1,3.655248871E0
3.272020629E1,-4.637655945E0,-1.533920197E1,1.824705505E0
3.273012429E1,-5.400619354E0,-1.595891327E1,1.886077881E0
3.274004229E1,-5.154980164E0,-1.228031296E1,-1.171912994E0
3.274996029E1,-2.791095886E0,-8.649313660E0,-3.281476135E0
3.275987929E1,-3.016227722E0,-8.054450684E0,-2.900069275E0
3.276979729E1,-7.238796844E0,-4.708458710E0,-8.943901062E-1
3.277971529E1,-6.774761810E0,-5.034630432E0,-8.004604340E0
3.278963329E1,-7.814799042E0,-9.738448792E0,-2.435734863E0
3.279952129E1,-6.682703247E0,-1.105960144E1,2.605332184E0
3.280947029E1,-5.506149902E0,-1.145867157E1,5.383554840E0
3.281938829E1,-5.963448944E0,-1.348455872E1,6.034251709E0
3.282930629E1,-7.420369263E0,-1.546179703E1,7.871830444E0
3.283922429E1,-7.402107239E0,-1.384635635E1,7.928712158E0
3.284914229E1,-7.864645386E0,-1.175730057E1,4.396956482E0
3.285906129E1,-7.514373779E0,-8.159831543E0,1.880090332E0
3.286894829E1,-7.331304474E0,-5.748945007E0,1.076561279E0
3.287886729E1,-7.682773590E0,-4.659510498E0,5.538482666E-3
3.288878529E1,-8.041427765E0,-4.376748505E0,-3.119512939E-1
3.289870329E1,-7.330406342E0,-3.261268158E0,1.315015411E0
3.290862129E1,-6.977739716E0,-2.869682465E0,4.361330566E0
3.291853929E1,-5.391338654E0,-2.184257813E0,8.268355865E0
3.292845829E1,-3.599414978E0,-7.517367554E-1,9.948162689E0
3.293837629E1,-2.836750946E0,-3.088227997E0,1.121782242E1
