"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.746326279E1,-2.357567310E0,1.695251763E-1,-1.298623085E0
2.747331179E1,-2.200694561E0,-8.746985346E-2,-1.227054358E0
2.748335979E1,-2.021933079E0,-2.072740346E-1,-1.057125926E0
2.749340779E1,-1.879495025E0,-1.172514781E-1,-8.200200796E-1
2.750345579E1,-1.775502086E0,1.875830293E-1,-5.784982443E-1
2.751350379E1,-1.641468167E0,7.122180462E-1,-4.165386260E-1
2.752355179E1,-1.461193442E0,1.412725687E0,-3.868381977E-1
2.753360079E1,-1.283137202E0,2.117530107E0,-5.073086619E-1
2.754364879E1,-1.207444549E0,2.586870670E0,-7.644837499E-1
2.755369679E1,-1.267776847E0,2.488727331E0,-9.748370051E-1
2.756374479E1,-1.379251122E0,1.866343141E0,-1.000976682E0
2.757379279E1,-1.432069659E0,1.142984152E0,-9.468573332E-1
2.758384079E1,-1.430890322E0,5.692307949E-1,-8.410201669E-1
2.759388979E1,-1.344309092E0,1.750392467E-1,-7.496138215E-1
2.760393779E1,-1.165925980E0,-3.406792879E-2,-6.797831059E-1
2.761398579E1,-9.795929193E-1,-4.431843758E-2,-6.622576714E-1
2.762403379E1,-7.871726751E-1,-1.874271221E-2,-7.374820113E-1
2.763408179E1,-6.033812761E-1,1.051773727E-1,-8.197851777E-1
2.764412979E1,-5.331173539E-1,5.498360842E-2,-8.429774642E-1
2.765417879E1,-4.752377868E-1,-7.708174735E-2,-8.699598312E-1
2.766422679E1,-3.886979818E-1,-1.480594277E-1,-8.203031421E-1
2.767427479E1,-2.766103148E-1,-2.014464885E-1,-7.546154857E-1
2.768432279E1,-2.109050602E-1,-3.845274746E-1,-6.602035165E-1
2.769437079E1,-1.237091720E-1,-5.214336514E-1,-5.313653946E-1
2.770441879E1,6.237141788E-4,-6.032282114E-1,-3.822395205E-1
2.771446779E1,1.668758094E-1,-6.666726470E-1,-2.432592809E-1
2.772451579E1,3.258862495E-1,-7.083072066E-1,-8.742150664E-2
2.773456379E1,4.371840060E-1,-8.005143404E-1,5.605416000E-2
2.774461179E1,5.555062890E-1,-8.654868603E-1,1.917023659E-1
2.775465979E1,6.713061333E-1,-8.674538732E-1,3.227136731E-1
2.776470779E1,7.849548459E-1,-9.031042457E-1,4.176492989E-1
2.777475679E1,9.206490517E-1,-9.073905945E-1,4.926005304E-1
2.778480479E1,1.007517815E0,-9.420667291E-1,5.639604926E-1
2.779485279E1,1.045343757E0,-1.031451225E0,6.223029494E-1
2.780490079E1,1.031967998E0,-1.071104527E0,6.591662169E-1
2.781494879E1,9.091549516E-1,-1.143252492E0,6.787945628E-1
2.782499679E1,7.439790964E-1,-1.152653337E0,6.616309285E-1
2.783504579E1,5.274992585E-1,-1.034447312E0,5.751609802E-1
2.784509379E1,2.932353318E-1,-7.363478541E-1,3.595344722E-1
2.785514179E1,9.889325500E-2,-3.289462924E-1,1.829751395E-2
2.786518979E1,-8.535746485E-2,3.242002428E-2,-3.748613000E-1
2.787523779E1,-2.586978376E-1,3.327628076E-1,-7.572296858E-1
2.788528679E1,-3.578567207E-1,5.360244513E-1,-1.067235589E0
2.789533479E1,-3.789731860E-1,5.630248785E-1,-1.244089723E0
2.790538279E1,-3.303575516E-1,4.174084067E-1,-1.233460546E0
2.791543079E1,-2.813157141E-1,1.291505247E-1,-9.977545738E-1
2.792547879E1,-2.338980585E-1,-8.881404996E-2,-5.811448097E-1
2.793552679E1,-1.238834038E-1,-1.926626861E-1,-9.619811922E-2
2.794557479E1,4.402873665E-2,-1.903584301E-1,3.020500839E-1
2.795562379E1,3.311518729E-1,2.478531003E-2,4.952725470E-1
2.796567179E1,7.038590908E-1,4.605873823E-1,5.249832869E-1
2.797571979E1,1.069529295E0,8.013715744E-1,4.898953736E-1
2.798576779E1,1.282905221E0,9.145210385E-1,3.939999938E-1
2.799581579E1,1.177825332E0,8.541272879E-1,2.750644982E-1
2.800586479E1,8.188436031E-1,6.926121116E-1,2.117765248E-1
2.801591279E1,5.644108057E-1,6.540532708E-1,2.634306550E-1
2.802596079E1,5.231174827E-1,6.751474738E-1,3.831095695E-1
2.803600879E1,5.503778458E-1,7.793551087E-1,5.842384100E-1
2.804605679E1,6.225159764E-1,9.547129869E-1,8.643729091E-1
2.805610479E1,8.242538571E-1,1.035529494E0,1.153861403E0
2.806615379E1,1.104732871E0,9.968557358E-1,1.362740993E0
2.807620179E1,1.287188172E0,8.986580968E-1,1.437939405E0
2.808624979E1,1.246861577E0,7.014061213E-1,1.362596750E0
2.809629779E1,1.013466597E0,3.262724578E-1,1.181312203E0
2.810634579E1,7.480204105E-1,-1.077283695E-1,9.407128692E-1
2.811639379E1,6.016749144E-1,-4.188612103E-1,6.993982196E-1
2.812644279E1,5.808792710E-1,-6.011577249E-1,5.684448481E-1
2.813649079E1,6.469648480E-1,-7.506505847E-1,4.878850579E-1
2.814653879E1,7.436796427E-1,-8.582355380E-1,4.208537936E-1
2.815658679E1,8.344393969E-1,-8.577362299E-1,4.062285125E-1
2.816663479E1,8.935713768E-1,-7.228252292E-1,4.430449009E-1
2.817668279E1,8.943548799E-1,-5.862119794E-1,3.895885944E-1
2.818673179E1,8.682616353E-1,-4.462608993E-1,2.735891640E-1
2.819677979E1,7.895644307E-1,-3.277491927E-1,2.039863914E-1
2.820682779E1,7.157704830E-1,-1.537239403E-1,2.283182591E-1
2.821687579E1,6.719761491E-1,3.087547049E-2,3.041903675E-1
2.822692379E1,6.412081718E-1,1.264857054E-1,3.820219636E-1
2.823697179E1,6.248015165E-1,1.179295033E-1,4.667144716E-1
2.824702079E1,6.173535585E-1,1.598335803E-5,5.540910363E-1
2.825706879E1,6.444189548E-1,-1.900604814E-1,6.349560618E-1
2.826711679E1,7.593487501E-1,-3.687628508E-1,6.716115475E-1
2.827716479E1,9.478973746E-1,-3.880089819E-1,6.462915540E-1
2.828721279E1,1.065140486E0,-2.500960231E-1,6.431470513E-1
2.829726079E1,1.079409957E0,-5.009822547E-2,6.225097179E-1
2.830730979E1,1.010017991E0,5.391200259E-2,5.979840159E-1
2.831735779E1,9.304504991E-1,-3.015995957E-3,5.754970908E-1
2.832740579E1,9.168828726E-1,-1.344107240E-1,5.285416245E-1
2.833745379E1,9.457036257E-1,-3.029493988E-1,4.872210622E-1
2.834750179E1,9.930385947E-1,-4.627028108E-1,4.700986445E-1
2.835755050E1,1.052551389E0,-5.705184937E-1,4.631384909E-1
2.836759950E1,1.083594799E0,-5.527428985E-1,4.733302295E-1
2.837764750E1,1.048822165E0,-3.275079429E-1,4.646238387E-1
2.838769550E1,9.241208434E-1,3.939516097E-2,4.570738077E-1
2.839774350E1,7.218921185E-1,3.379850388E-1,4.629623294E-1
2.840779150E1,5.071189404E-1,4.607316554E-1,4.672600627E-1
2.841783950E1,3.343977630E-1,4.174579680E-1,4.807345867E-1
2.842788850E1,2.172216475E-1,2.549867630E-1,4.919435084E-1
2.843793650E1,1.691467911E-1,7.525908947E-2,4.699098468E-1
2.844798450E1,1.703757942E-1,-2.275333740E-2,4.195292592E-1
2.845803250E1,1.505469680E-1,-1.404906623E-3,3.632004857E-1
2.846808050E1,7.642045617E-2,1.223464683E-1,3.075927198E-1
2.847812850E1,-3.553883731E-2,2.740630209E-1,2.708503902E-1
2.848817750E1,-1.307429224E-1,2.764395475E-1,2.396225035E-1
2.849822550E1,-1.383076310E-1,1.062989831E-1,2.186618149E-1
2.850827350E1,-6.629953533E-2,-9.321970493E-2,1.953304708E-1
2.851832150E1,2.000158187E-3,-1.442024708E-1,1.317299157E-1
2.852836950E1,4.611451924E-2,-8.977500349E-2,5.303520709E-2
2.853841750E1,9.336539358E-2,-6.628645211E-2,-1.275552809E-2
2.854846650E1,1.257619858E-1,-9.225864708E-2,-6.363686174E-2
2.855851450E1,5.225474760E-2,-6.416868418E-2,-8.876378834E-2
2.856856250E1,-1.868025362E-1,1.818381809E-2,-9.702654928E-2
2.857861050E1,-5.274290442E-1,1.109315176E-2,-1.184242442E-1
2.858865850E1,-8.503975868E-1,-1.087352931E-1,-1.956159770E-1
2.859870650E1,-1.056458831E0,-1.362534761E-1,-3.570064902E-1
2.860875550E1,-1.215101361E0,-1.156594791E-2,-5.276673436E-1
2.861880350E1,-1.432068825E0,3.127312660E-2,-6.595191360E-1
2.862885150E1,-1.647018671E0,-1.257278025E-1,-7.833257914E-1
2.863889950E1,-1.803345919E0,-3.086920381E-1,-8.924189806E-1
2.864894750E1,-1.894561291E0,-3.906256557E-1,-9.679922462E-1
2.865899550E1,-1.913969636E0,-2.552220225E-1,-1.002736330E0
2.866904450E1,-1.905191541E0,1.229266375E-1,-1.025220633E0
2.867909250E1,-2.015184164E0,5.966619849E-1,-1.104528785E0
2.868914050E1,-2.149708986E0,6.898376942E-1,-1.201156378E0
2.869918850E1,-2.172887325E0,2.909297049E-1,-1.204164624E0
2.870923650E1,-2.113229752E0,-2.628519833E-1,-1.060826302E0
2.871928450E1,-2.015692949E0,-6.532258391E-1,-8.388766646E-1
2.872933350E1,-1.939759135E0,-7.146270275E-1,-6.173978448E-1
2.873938150E1,-1.869496703E0,-4.512249231E-1,-4.671843648E-1
2.874942950E1,-1.765032649E0,5.694733560E-2,-4.686133265E-1
2.875947750E1,-1.616626620E0,7.963031530E-1,-6.279491782E-1
2.876952550E1,-1.480474591E0,1.679572582E0,-8.701916933E-1
2.877957350E1,-1.365805864E0,2.277949095E0,-1.068401456E0
2.878962250E1,-1.261350393E0,2.249099731E0,-1.140660524E0
2.879967050E1,-1.192085266E0,1.675216675E0,-1.141730547E0
2.880971850E1,-1.089088559E0,1.011146545E0,-1.056030989E0
2.881976650E1,-1.006259918E0,4.193532169E-1,-9.778786898E-1
2.882981450E1,-9.668272734E-1,4.190495238E-4,-9.779684544E-1
2.883986250E1,-9.245684743E-1,-2.384342700E-1,-1.001891971E0
2.884991050E1,-8.530882001E-1,-2.433018535E-1,-1.041894197E0
2.885995950E1,-7.363999486E-1,-1.691650450E-1,-1.055705070E0
2.887000750E1,-6.107632518E-1,-2.006376088E-1,-1.039682388E0
2.888005550E1,-5.057327151E-1,-3.354087472E-1,-1.016410112E0
2.889010350E1,-3.882627189E-1,-5.188819170E-1,-9.546642303E-1
2.890015150E1,-2.560535371E-1,-7.649124265E-1,-8.626956940E-1
2.891020050E1,-9.168487042E-2,-9.022337794E-1,-7.533738017E-1
2.892024850E1,4.557897896E-2,-9.636430740E-1,-6.363132000E-1
2.893029650E1,1.193873361E-1,-9.901291728E-1,-5.196951032E-1
2.894034450E1,2.024095207E-1,-8.935107589E-1,-3.879951537E-1
2.895039250E1,2.820790708E-1,-7.848021984E-1,-2.353738993E-1
2.896044050E1,3.750966191E-1,-7.145533562E-1,-1.137252375E-1
2.897048850E1,4.497058988E-1,-6.302933693E-1,8.297559805E-3
2.898053750E1,4.874631464E-1,-5.323854089E-1,1.224571541E-1
2.899058550E1,5.061227679E-1,-4.850771427E-1,2.094976157E-1
2.900063350E1,5.295758843E-1,-4.378912449E-1,2.768862247E-1
2.901068150E1,5.312793255E-1,-4.629532397E-1,3.291200399E-1
2.902072950E1,5.292846560E-1,-5.220711827E-1,3.326410055E-1
2.903077750E1,4.937595427E-1,-6.487812400E-1,3.241059780E-1
2.904082650E1,4.270343184E-1,-8.038778901E-1,2.963318825E-1
2.905087450E1,3.604629338E-1,-7.448794842E-1,2.353875935E-1
2.906092250E1,3.941247463E-1,-7.175142169E-1,1.947679967E-1
2.907097050E1,4.698300958E-1,-8.273651600E-1,1.772572845E-1
2.908101850E1,4.610358179E-1,-8.556442261E-1,9.937687218E-2
2.909106650E1,3.696298301E-1,-7.650073767E-1,-4.619986564E-2
2.910111550E1,2.039782852E-1,-5.423335433E-1,-2.284394503E-1
2.911116350E1,4.430712014E-2,-2.115201205E-1,-4.564254582E-1
2.912121150E1,-1.064051688E-1,1.487179548E-1,-7.007499337E-1
2.913125950E1,-2.747962475E-1,4.388729036E-1,-9.036650658E-1
2.914130750E1,-4.121746123E-1,5.794561505E-1,-1.016233087E0
2.915135550E1,-4.299767017E-1,6.181271076E-1,-9.243742824E-1
2.916140450E1,-3.513910770E-1,5.692138672E-1,-6.306883097E-1
2.917145250E1,-2.078485638E-1,2.647770941E-1,-1.852771938E-1
2.918150050E1,-5.060513690E-2,-2.313799113E-1,2.237955332E-1
2.919154850E1,1.770987660E-1,-3.617188334E-1,3.670995235E-1
2.920159650E1,4.821830392E-1,-1.281878352E-1,3.240308762E-1
2.921164450E1,8.235469460E-1,1.837298870E-1,2.109470218E-1
2.922169350E1,1.029312015E0,3.713144362E-1,1.933363378E-1
2.923174150E1,9.123871922E-1,5.216307640E-1,2.416400760E-1
2.924178950E1,6.464580297E-1,6.977123022E-1,2.636188567E-1
2.925183750E1,5.103523135E-1,8.265324235E-1,2.648216486E-1
2.926188550E1,5.374712944E-1,9.506897926E-1,3.094697893E-1
2.927193350E1,5.615458488E-1,1.241089463E0,4.486073852E-1
2.928198250E1,5.680822730E-1,1.443887830E0,6.905550361E-1
2.929203050E1,6.821814179E-1,1.360683322E0,8.851823211E-1
2.930207850E1,9.743272066E-1,1.045158386E0,9.381869435E-1
2.931212650E1,1.256321669E0,7.081316710E-1,7.779426575E-1
2.932217450E1,1.343331099E0,5.043843985E-1,5.827798247E-1
2.933222250E1,1.186108828E0,4.740895629E-1,4.608000517E-1
2.934227150E1,8.929837346E-1,6.077435017E-1,3.842285872E-1
2.935231925E1,6.495282054E-1,7.605338693E-1,3.364946544E-1
2.936236725E1,6.059026718E-1,6.677802801E-1,4.217246175E-1
2.937241525E1,6.852267981E-1,3.258264661E-1,5.786007047E-1
2.938246325E1,7.821480036E-1,-7.824456692E-2,6.789991856E-1
2.939251125E1,7.996281981E-1,-3.241494000E-1,7.448579073E-1
2.940256025E1,7.697855830E-1,-3.985884786E-1,7.796217799E-1
2.941260825E1,7.800003290E-1,-4.263257682E-1,7.820224166E-1
2.942265625E1,8.432828784E-1,-5.351989269E-1,7.373950481E-1
2.943270425E1,9.055656195E-1,-5.922628045E-1,7.225336432E-1
2.944275225E1,9.658151269E-1,-6.390870214E-1,7.799828053E-1
2.945280025E1,9.976187348E-1,-7.350611687E-1,8.664807677E-1
2.946284925E1,9.944725037E-1,-9.051538110E-1,9.409967661E-1
2.947289725E1,9.747317433E-1,-1.058110356E0,9.736297131E-1
2.948294525E1,9.386626482E-1,-1.132155776E0,9.674128294E-1
2.949299325E1,9.067604542E-1,-1.072704554E0,9.228333235E-1
2.950304125E1,8.914022446E-1,-8.615427613E-1,8.643040061E-1
2.951308925E1,9.137521982E-1,-5.636495352E-1,7.888119221E-1
2.952313825E1,9.334052801E-1,-3.474785984E-1,7.052155733E-1
2.953318625E1,9.022778273E-1,-3.256220818E-1,6.286576390E-1
2.954323425E1,8.352944851E-1,-3.821226656E-1,5.474323034E-1
2.955328225E1,7.712996602E-1,-2.638550401E-1,5.037608743E-1
2.956333025E1,7.231811285E-1,3.249905538E-3,4.819924831E-1
2.957337825E1,6.902589798E-1,2.486864924E-1,4.667001963E-1
2.958342725E1,6.413694620E-1,3.523676097E-1,4.808863103E-1
2.959347525E1,5.923067331E-1,2.872369885E-1,5.261633396E-1
2.960352325E1,6.098052859E-1,1.723279804E-1,5.970175266E-1
2.961357125E1,7.256539464E-1,1.430114508E-1,6.708053946E-1
2.962361925E1,8.838728666E-1,1.824592650E-1,7.624349594E-1
2.963366725E1,1.051623106E0,2.282230109E-1,8.369399905E-1
2.964371625E1,1.160471559E0,2.755487263E-1,8.782072663E-1
2.965376425E1,1.148136616E0,3.932895958E-1,8.920431733E-1
2.966381225E1,9.958090186E-1,5.530810952E-1,8.641366959E-1
2.967386025E1,7.432188392E-1,6.099966168E-1,7.966490984E-1
2.968390825E1,4.756742120E-1,5.182291865E-1,6.861692071E-1
2.969395625E1,3.175576925E-1,4.107869267E-1,5.977773666E-1
2.970400525E1,2.392423749E-1,3.897620738E-1,5.241359472E-1
2.971405325E1,1.646608710E-1,4.721354842E-1,4.959566891E-1
2.972410125E1,1.030193493E-1,4.960455894E-1,5.109540224E-1
2.973414925E1,7.734778523E-2,2.499153316E-1,4.956091642E-1
2.974419725E1,1.286479980E-1,-1.020467132E-1,4.530379772E-1
2.975424525E1,2.516535521E-1,-3.292103410E-1,3.696656227E-1
2.976429325E1,3.562007248E-1,-4.002549648E-1,2.061264813E-1
2.977434225E1,4.017807841E-1,-3.094952703E-1,-2.417893708E-2
2.978439025E1,3.918506503E-1,-5.170314014E-2,-2.715871334E-1
2.979443825E1,3.000666201E-1,2.188475877E-1,-3.832930923E-1
2.980448625E1,1.291217655E-1,4.467340112E-1,-3.776088357E-1
2.981453425E1,-2.014872134E-1,5.189056993E-1,-3.429742754E-1
2.982458225E1,-6.478193998E-1,4.314267337E-1,-3.112405837E-1
2.983463125E1,-1.111120105E0,3.466326892E-1,-3.182408512E-1
2.984467925E1,-1.450414062E0,3.200333118E-1,-4.223406315E-1
2.985472725E1,-1.703827500E0,2.302514464E-1,-5.933156013E-1
2.986477525E1,-1.905822396E0,-6.389854476E-3,-7.532903552E-1
2.987482325E1,-2.046007395E0,-3.106127977E-1,-9.422699809E-1
2.988487125E1,-2.116126060E0,-5.607320666E-1,-1.084560513E0
2.989492025E1,-2.164556980E0,-6.435799599E-1,-1.195492744E0
2.990496825E1,-2.202543020E0,-5.520391464E-1,-1.271070361E0
2.991501625E1,-2.254470110E0,-2.969950140E-1,-1.316363573E0
2.992506425E1,-2.291735411E0,-7.811858505E-2,-1.315801382E0
2.993511225E1,-2.264290571E0,-7.557992637E-2,-1.235408902E0
2.994516025E1,-2.187303543E0,-2.606248856E-1,-1.064419150E0
2.995520925E1,-2.078871965E0,-4.773824513E-1,-8.277442455E-1
2.996525725E1,-1.978733301E0,-5.461812615E-1,-5.438294411E-1
2.997530525E1,-1.921033144E0,-3.851071298E-1,-2.779005468E-1
2.998535325E1,-1.889318943E0,-4.417582415E-3,-1.065684780E-1
2.999540125E1,-1.822725058E0,6.432265639E-1,-8.411004394E-2
