"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.291747933E1,9.047186279E-1,-9.629475403E0,-1.174757080E0
4.292742833E1,8.882528687E-1,-9.630223846E0,-1.164877625E0
4.293740733E1,8.930429077E-1,-9.629924469E0,-1.165476379E0
4.294738633E1,8.705895996E-1,-9.624385986E0,-1.153950348E0
4.295736533E1,8.446934509E-1,-9.602531433E0,-1.174308014E0
4.296731433E1,8.461903381E-1,-9.635313263E0,-1.191671906E0
4.297729333E1,8.613088989E-1,-9.621392212E0,-1.198108521E0
4.298727333E1,8.611592102E-1,-9.647138672E0,-1.223555603E0
4.299725233E1,8.424481201E-1,-9.662706299E0,-1.235381012E0
4.300720133E1,8.690927124E-1,-9.652976532E0,-1.217717743E0
4.301718033E1,8.566685486E-1,-9.655371552E0,-1.221909027E0
4.302715775E1,8.732839966E-1,-9.655221863E0,-1.224154358E0
4.303713675E1,8.696914673E-1,-9.675280151E0,-1.228195953E0
4.304708575E1,8.949888611E-1,-9.656119995E0,-1.232686615E0
4.305706475E1,8.779243469E-1,-9.637857971E0,-1.261726227E0
4.306704475E1,9.186396790E-1,-9.644444275E0,-1.275347900E0
4.307702375E1,9.255253601E-1,-9.640103302E0,-1.282532959E0
4.308697175E1,9.327104187E-1,-9.654323730E0,-1.301094360E0
4.309695175E1,9.340576172E-1,-9.642049255E0,-1.278042297E0
4.310693075E1,9.557624817E-1,-9.664951630E0,-1.271156616E0
4.311690975E1,9.313632202E-1,-9.640103302E0,-1.271905060E0
4.312685875E1,9.671388245E-1,-9.655072174E0,-1.249751129E0
4.313683775E1,9.692344666E-1,-9.668693848E0,-1.248852997E0
4.314681675E1,9.768685913E-1,-9.646390228E0,-1.236129456E0
4.315679675E1,1.002315674E0,-9.638307037E0,-1.201251984E0
4.316674475E1,9.819580078E-1,-9.655820618E0,-1.202748871E0
4.317672475E1,9.677375793E-1,-9.673932953E0,-1.162482605E0
4.318670375E1,9.601034546E-1,-9.668095093E0,-1.205892334E0
4.319668275E1,9.370513916E-1,-9.654174042E0,-1.194366302E0
4.320663175E1,9.166937256E-1,-9.645043030E0,-1.213376770E0
4.321661075E1,9.298663330E-1,-9.608369293E0,-1.203647003E0
4.322658975E1,9.151968384E-1,-9.647737427E0,-1.210532684E0
4.323656975E1,9.298663330E-1,-9.652078400E0,-1.224154358E0
4.324654875E1,9.216334534E-1,-9.667795715E0,-1.206042023E0
4.325649775E1,9.523196411E-1,-9.644743652E0,-1.191372528E0
4.326647675E1,9.668394470E-1,-9.631271667E0,-1.166823578E0
4.327645575E1,9.529183960E-1,-9.640552368E0,-1.185085602E0
4.328643475E1,9.598040771E-1,-9.628577271E0,-1.177301788E0
4.329638375E1,9.592053223E-1,-9.642797699E0,-1.160686340E0
4.330636275E1,9.894424438E-1,-9.680369568E0,-1.175206146E0
4.331634275E1,9.837542725E-1,-9.695937195E0,-1.188528442E0
4.332632175E1,1.016536102E0,-9.681716766E0,-1.203347626E0
4.333627075E1,1.030307465E0,-9.671987000E0,-1.210532684E0
4.334624975E1,1.026864624E0,-9.673334198E0,-1.229094086E0
4.335622875E1,1.030157776E0,-9.618847504E0,-1.222956848E0
4.336620775E1,1.009500732E0,-9.619296570E0,-1.204245758E0
4.337615675E1,1.008303223E0,-9.605225830E0,-1.206640778E0
4.338613575E1,1.016236725E0,-9.578581238E0,-1.213975525E0
4.339611575E1,1.011746063E0,-9.609417114E0,-1.210832062E0
4.340609475E1,1.006806335E0,-9.622140656E0,-1.196911011E0
4.341604375E1,1.033600616E0,-9.616302795E0,-1.225501556E0
4.342602275E1,1.035696259E0,-9.637857971E0,-1.213077393E0
4.343600175E1,1.008901978E0,-9.657467194E0,-1.216370544E0
4.344598075E1,1.032702484E0,-9.674232330E0,-1.238823853E0
4.345592975E1,1.003812561E0,-9.683962097E0,-1.238674164E0
4.346590875E1,1.002465363E0,-9.660910034E0,-1.216071167E0
4.347588875E1,9.880952454E-1,-9.649833069E0,-1.202000427E0
4.348586775E1,1.003513184E0,-9.621392212E0,-1.193468170E0
4.349581575E1,1.004710693E0,-9.611363068E0,-1.192120972E0
4.350579575E1,1.005010071E0,-9.641600189E0,-1.209335175E0
4.351577475E1,1.020128632E0,-9.614356842E0,-1.209784241E0
4.352575375E1,1.028960266E0,-9.611512756E0,-1.210832062E0
4.353570275E1,1.038839722E0,-9.604926453E0,-1.196162567E0
4.354568175E1,1.046473846E0,-9.601034546E0,-1.187630310E0
4.355566075E1,1.051263885E0,-9.592801666E0,-1.178050232E0
4.356564075E1,1.047970734E0,-9.611812134E0,-1.182540894E0
4.357558875E1,1.035696259E0,-9.616302795E0,-1.156195679E0
4.358556875E1,1.046174469E0,-9.622140656E0,-1.174757080E0
4.359554775E1,1.030906219E0,-9.597891083E0,-1.163380737E0
4.360552675E1,1.027014313E0,-9.622589722E0,-1.168470154E0
4.361547575E1,1.012195129E0,-9.661359100E0,-1.190474396E0
4.362545475E1,9.723779297E-1,-9.670041046E0,-1.154100037E0
4.363543375E1,9.484277344E-1,-9.683363342E0,-1.173709259E0
4.364541375E1,9.547146606E-1,-9.687554626E0,-1.159339142E0
4.365536175E1,9.511221313E-1,-9.676627350E0,-1.161285095E0
4.366534175E1,9.593550110E-1,-9.658065948E0,-1.124611359E0
4.367532075E1,9.819580078E-1,-9.666747894E0,-1.129551086E0
4.368529975E1,9.770182800E-1,-9.674382019E0,-1.115929413E0
4.369524875E1,9.681866455E-1,-9.659862213E0,-1.119671631E0
4.370522775E1,9.563612366E-1,-9.645492096E0,-1.102457428E0
4.371520675E1,9.662406921E-1,-9.652527466E0,-1.102457428E0
4.372518675E1,9.639953613E-1,-9.657018127E0,-1.113534393E0
4.373513475E1,9.741741943E-1,-9.634265442E0,-1.108594666E0
4.374511475E1,9.833052063E-1,-9.647438049E0,-1.104702759E0
4.375509375E1,9.985734558E-1,-9.643845520E0,-1.121916962E0
4.376507275E1,9.726773071E-1,-9.621242523E0,-1.093326416E0
4.377502175E1,9.801617432E-1,-9.632169800E0,-1.095422058E0
4.378500075E1,9.877958679E-1,-9.646390228E0,-1.101708984E0
4.379497975E1,9.885443115E-1,-9.632918243E0,-1.087039490E0
4.380495975E1,9.880952454E-1,-9.620344391E0,-1.108295288E0
4.381493875E1,9.886940002E-1,-9.628277893E0,-1.142124939E0
4.382488775E1,9.889933777E-1,-9.615254974E0,-1.126108246E0
4.383486675E1,1.011596375E0,-9.628427582E0,-1.120270386E0
4.384484575E1,1.021775208E0,-9.623188477E0,-1.124761047E0
4.385482475E1,1.033600616E0,-9.632918243E0,-1.135239258E0
4.386477375E1,1.045276337E0,-9.642797699E0,-1.110390930E0
4.387475275E1,1.050814819E0,-9.658964081E0,-1.098864899E0
4.388473275E1,1.057101746E0,-9.677824860E0,-1.101259918E0
4.389471175E1,1.041085052E0,-9.680369568E0,-1.108744354E0
4.390465975E1,1.045126648E0,-9.677375793E0,-1.092278595E0
4.391463975E1,1.022823029E0,-9.681866455E0,-1.089135132E0
4.392461875E1,9.964778137E-1,-9.665700073E0,-1.085841980E0
4.393459775E1,1.012195129E0,-9.673932953E0,-1.091679840E0
4.394454675E1,9.846524048E-1,-9.679920502E0,-1.086889801E0
4.395452575E1,9.774673462E-1,-9.667945404E0,-1.050365753E0
4.396450475E1,9.753717041E-1,-9.665999451E0,-1.076860657E0
4.397448475E1,9.569599915E-1,-9.664352875E0,-1.079704742E0
4.398443275E1,9.586065674E-1,-9.650731201E0,-1.037791901E0
4.399441275E1,9.611512756E-1,-9.647737427E0,-1.118773499E0
4.400439175E1,9.801617432E-1,-9.652078400E0,-1.079105988E0
4.401437075E1,9.855505371E-1,-9.635612640E0,-1.083746338E0
4.402431975E1,1.003213806E0,-9.638905792E0,-1.090931396E0
4.403426058E1,1.008752289E0,-9.642049255E0,-1.080902252E0
4.404423958E1,1.013242950E0,-9.670490112E0,-1.079255676E0
4.405421958E1,1.036145325E0,-9.653126221E0,-1.066981201E0
4.406416758E1,1.034349060E0,-9.658365326E0,-1.029109955E0
4.407414758E1,1.041983185E0,-9.666747894E0,-1.078806610E0
4.408412658E1,1.027613068E0,-9.663005676E0,-1.021775208E0
4.409410558E1,1.039438477E0,-9.667795715E0,-1.008452911E0
4.410405458E1,1.038091278E0,-9.667196960E0,-1.054706726E0
4.411403358E1,1.008752289E0,-9.662107544E0,-1.032702484E0
4.412401258E1,9.940827942E-1,-9.635013885E0,-1.033750305E0
4.413399258E1,9.857002258E-1,-9.641300812E0,-9.906399536E-1
4.414394058E1,9.705816650E-1,-9.661059723E0,-1.011895752E0
4.415392058E1,9.587562561E-1,-9.665550385E0,-1.016536102E0
4.416389958E1,9.698332214E-1,-9.658515015E0,-9.996212769E-1
4.417387858E1,9.825567627E-1,-9.656119995E0,-1.002165985E0
4.418382758E1,9.990225220E-1,-9.644593964E0,-1.003662872E0
4.419380658E1,1.004710693E0,-9.663005676E0,-1.003812561E0
4.420378558E1,1.022074585E0,-9.661808167E0,-1.009800110E0
4.421376558E1,1.026714935E0,-9.647138672E0,-1.003812561E0
4.422371358E1,1.018332367E0,-9.667196960E0,-9.973759460E-1
4.423369358E1,1.030457153E0,-9.651779022E0,-1.000070343E0
4.424367258E1,1.034947815E0,-9.668993225E0,-9.969268799E-1
4.425365158E1,1.055455170E0,-9.642348633E0,-1.015338593E0
4.426360058E1,1.066232758E0,-9.670939178E0,-1.015937347E0
4.427357958E1,1.082548828E0,-9.677675171E0,-1.008003845E0
4.428355858E1,1.068777466E0,-9.650581512E0,-9.909393311E-1
4.429353758E1,1.112486572E0,-9.668993225E0,-9.987231445E-1
4.430348658E1,1.142873383E0,-9.663454742E0,-9.761201477E-1
4.431346558E1,1.149309998E0,-9.658964081E0,-9.675878906E-1
4.432344558E1,1.159937897E0,-9.667047272E0,-9.470805359E-1
4.433342458E1,1.144220581E0,-9.661209412E0,-9.532177734E-1
4.434337358E1,1.105600891E0,-9.659862213E0,-9.566606140E-1
4.435335258E1,1.105900269E0,-9.655371552E0,-9.777667236E-1
4.436333158E1,1.086889801E0,-9.645641785E0,-9.663903809E-1
4.437331058E1,1.058149567E0,-9.663305054E0,-9.794132996E-1
4.438325958E1,1.036145325E0,-9.669741669E0,-9.548643494E-1
4.439323858E1,1.035546570E0,-9.657467194E0,-9.809101868E-1
4.440321858E1,1.031654663E0,-9.639205170E0,-9.928852844E-1
4.441319758E1,1.042731628E0,-9.637857971E0,-1.011296997E0
4.442317658E1,1.030008087E0,-9.665101318E0,-1.036594391E0
4.443312558E1,1.061442719E0,-9.664203186E0,-1.038390656E0
4.444310458E1,1.112336884E0,-9.660161591E0,-1.018332367E0
4.445308358E1,1.183439026E0,-9.670190735E0,-9.707313538E-1
4.446306358E1,1.284927979E0,-9.659113770E0,-9.689350891E-1
4.447301158E1,1.306483154E0,-9.679770813E0,-9.340576172E-1
4.448299158E1,1.354682922E0,-9.694739685E0,-9.196875000E-1
4.449297058E1,1.365161133E0,-9.713151398E0,-8.952882385E-1
4.450294958E1,1.320404205E0,-9.704170074E0,-8.906478882E-1
4.451289858E1,1.323397980E0,-9.679172058E0,-8.541238403E-1
4.452287758E1,1.268312531E0,-9.690847778E0,-8.604107666E-1
4.453285658E1,1.265169067E0,-9.665251007E0,-8.765771484E-1
4.454283658E1,1.172362061E0,-9.639205170E0,-8.837622070E-1
4.455278458E1,1.043180695E0,-9.784852295E0,-9.901908875E-1
4.456276458E1,1.040336609E0,-9.914183350E0,-1.021326141E0
4.457274358E1,1.154100037E0,-9.739795990E0,-1.064286804E0
4.458272258E1,1.095871124E0,-9.630523224E0,-8.431965637E-1
4.459267158E1,8.675958252E-1,-9.551637268E0,-4.831951904E-1
4.460265058E1,7.707472229E-1,-9.571545868E0,-5.652246094E-1
4.461262958E1,5.123844910E-1,-9.920769653E0,-1.023122406E0
4.462260958E1,7.517367554E-1,-9.734856262E0,-9.508227539E-1
4.463255758E1,9.383985901E-1,-9.631271667E0,-1.154100037E0
4.464253758E1,1.349593506E0,-9.401499481E0,-1.400038605E0
4.465251658E1,1.081800385E0,-9.648485870E0,-9.065148926E-1
4.466249558E1,1.142274628E0,-9.932295685E0,-7.640112305E-1
4.467244458E1,7.466473389E-1,-9.687255249E0,-9.220825195E-1
4.468242358E1,5.498066711E-1,-9.833351440E0,-8.029302979E-1
4.469240258E1,9.294172668E-1,-9.677076416E0,-1.066232758E0
4.470238158E1,9.723779297E-1,-9.679022369E0,-8.993298340E-1
4.471233058E1,7.150630188E-1,-9.938881989E0,-7.509883118E-1
4.472230958E1,1.118474121E0,-9.896370392E0,-1.021475830E0
4.473228958E1,6.951544189E-1,-1.024110352E1,-9.774673462E-1
4.474226858E1,5.992039490E-1,-1.001716919E1,-1.043929138E0
4.475221758E1,1.494342499E0,-8.848699036E0,-1.330583038E0
4.476219658E1,6.750961304E-1,-9.544751587E0,-1.214723969E0
4.477217558E1,4.794529724E-1,-9.212742004E0,-1.131197662E0
4.478215458E1,3.128494263E-1,-9.898466034E0,-7.500901794E-1
4.479210358E1,3.013233948E-1,-1.006162674E1,-7.951464844E-1
4.480208258E1,1.130149841E-1,-9.796228638E0,-7.662565613E-1
4.481206258E1,2.398013306E-1,-9.616153107E0,-3.200344849E-1
4.482204158E1,5.737568665E-1,-9.467512207E0,-7.659571838E-1
4.483199058E1,7.042854309E-1,-9.824968872E0,-1.214873657E0
4.484196958E1,1.193468170E0,-9.705367584E0,-1.508862305E0
4.485194858E1,1.082099762E0,-9.910590820E0,-1.023272095E0
4.486192758E1,8.021818542E-1,-9.901609497E0,-1.165027313E0
4.487187658E1,6.176156616E-1,-9.719887390E0,-1.368903351E0
4.488185558E1,1.102158051E0,-9.757459259E0,-1.328337708E0
4.489183558E1,1.023870850E0,-9.780511322E0,-1.332978058E0
4.490181458E1,7.563771057E-1,-9.678872681E0,-1.113085327E0
4.491176358E1,5.951623535E-1,-9.779463501E0,-9.936337280E-1
4.492174258E1,8.547225952E-1,-9.946366425E0,-1.187480621E0
4.493172158E1,8.271798706E-1,-1.014934433E1,-1.045575714E0
4.494170058E1,1.228195953E0,-9.953401794E0,-9.057664490E-1
4.495164958E1,1.422940979E0,-9.023834839E0,-1.094074860E0
4.496162858E1,1.135538635E0,-8.883127441E0,-8.672964478E-1
4.497160858E1,7.875123596E-1,-9.820029144E0,-9.436376953E-1
4.498158758E1,1.014739838E0,-1.026789780E1,-1.413360901E0
4.499156658E1,9.276210022E-1,-1.048060547E1,-1.715881805E0
4.500151558E1,1.331181793E0,-9.150920563E0,-1.234183502E0
4.501149458E1,-2.186952209E-1,-9.627828827E0,-1.212179260E0
4.502147358E1,4.287084961E-1,-9.771080933E0,-1.296454010E0
4.503145058E1,9.862989807E-1,-9.595346375E0,-7.937992859E-1
4.504139858E1,1.150657196E0,-9.509425049E0,-1.079405365E0
4.505137858E1,5.789959717E-1,-9.814490662E0,-1.260678406E0
4.506135758E1,4.388873291E-1,-9.560618591E0,-1.149609375E0
4.507133658E1,9.148974609E-1,-9.329349518E0,-1.407672729E0
4.508128558E1,4.957690430E-1,-9.313332825E0,-1.307980042E0
4.509126458E1,-8.637039185E-2,-9.315278778E0,-9.614506531E-1
4.510124358E1,1.145118713E0,-8.893306274E0,-1.780547333E0
4.511122258E1,9.231303406E-1,-9.016200714E0,-1.553768921E0
4.512117158E1,1.920506287E-1,-8.991951141E0,-1.065783691E0
4.513115058E1,3.510200500E-1,-9.827812958E0,-6.683601379E-1
4.514113058E1,4.764591980E-1,-9.593101044E0,-1.229992218E0
4.515110958E1,1.126707001E0,-9.218729553E0,-1.887425079E0
4.516105858E1,7.529342651E-1,-9.561965790E0,-1.585802307E0
4.517103758E1,6.496490479E-1,-9.448651428E0,-1.256187744E0
4.518101658E1,5.957611084E-1,-9.501940613E0,-1.196012878E0
4.519099558E1,5.056484985E-1,-9.839039612E0,-1.162482605E0
4.520094458E1,6.912625122E-1,-9.282796326E0,-1.534459076E0
4.521092358E1,9.053173828E-1,-9.616751862E0,-1.740281067E0
4.522090358E1,8.303233337E-1,-9.681866455E0,-1.642085266E0
4.523088258E1,9.312135315E-1,-9.825567627E0,-1.490450592E0
4.524083158E1,9.566606140E-1,-9.779014435E0,-1.304986267E0
4.525081058E1,1.280886383E0,-9.728868713E0,-1.541344757E0
4.526078958E1,7.900570679E-1,-9.744885406E0,-9.336085510E-1
4.527076858E1,6.692582703E-1,-9.479337616E0,-1.297052765E0
4.528071758E1,7.330256653E-1,-9.283694458E0,-1.723515930E0
4.529069658E1,8.652008057E-1,-9.648336182E0,-1.763482819E0
4.530067658E1,7.418572998E-1,-9.635912018E0,-1.660347290E0
4.531065558E1,7.313790894E-1,-9.777816925E0,-1.586550751E0
4.532060458E1,7.090754700E-1,-9.742191010E0,-1.273701324E0
4.533058358E1,8.059240723E-1,-9.862840118E0,-1.236578522E0
4.534056258E1,6.318360901E-1,-9.652078400E0,-1.398092651E0
4.535054158E1,4.302053833E-1,-9.778864746E0,-1.525328064E0
4.536049058E1,4.224215698E-1,-9.844578094E0,-1.419348450E0
4.537046958E1,1.502874756E-1,-9.493707733E0,-1.453477478E0
4.538044958E1,2.314187622E-1,-9.737700348E0,-1.444346466E0
4.539042858E1,1.493893433E-1,-9.895621948E0,-1.485211487E0
4.540037758E1,1.511856079E-1,-9.779014435E0,-1.317709808E0
4.541035658E1,3.517684937E-2,-9.604028320E0,-1.291663971E0
4.542033558E1,2.597099304E-1,-9.251960449E0,-1.470691681E0
4.543031458E1,-2.011816406E-1,-9.018296356E0,-1.797611847E0
4.544026358E1,7.929011536E-1,-1.014784744E1,-1.387464752E0
4.545024258E1,3.803590393E-1,-9.875713348E0,-1.112486572E0
4.546022258E1,5.450166321E-1,-9.886490936E0,-1.226399689E0
4.547020158E1,3.210823059E-1,-9.792187042E0,-1.192420349E0
4.548014958E1,4.779560852E-1,-9.588161316E0,-1.270408173E0
4.549012958E1,5.312452698E-1,-9.408085785E0,-1.420695648E0
4.550010858E1,5.210664368E-1,-9.120084686E0,-1.338815918E0
4.551008758E1,6.917115784E-1,-9.387279053E0,-1.385668488E0
4.552003658E1,1.211879883E0,-9.725276184E0,-1.318009186E0
4.553001558E1,1.065334625E0,-9.522148590E0,-1.285826111E0
4.553999458E1,1.659598846E0,-9.878108368E0,-1.122066650E0
4.554997458E1,1.507365417E0,-9.686057739E0,-1.238374786E0
4.555995358E1,1.236728210E0,-9.755812683E0,-1.263223114E0
4.556990258E1,1.013392639E0,-9.992021484E0,-1.106499023E0
4.557988158E1,1.323098602E0,-1.032253418E1,-1.003812561E0
4.558986058E1,1.291963348E0,-1.078866486E1,-1.202599182E0
4.559983958E1,7.587721252E-1,-9.702373810E0,-1.522633667E0
4.560978858E1,4.589456177E-1,-8.942404175E0,-1.382375336E0
4.561976758E1,8.499325562E-1,-9.393715668E0,-1.146166534E0
4.562974758E1,1.423539734E-1,-8.508905640E0,-9.376501465E-1
4.563972658E1,1.110091553E0,-9.486372986E0,-8.806187439E-1
4.564967558E1,1.364712067E0,-9.957443390E0,-9.309141541E-1
4.565965458E1,1.184337158E0,-9.773475952E0,-1.111289062E0
4.566963358E1,1.122366028E0,-9.855954437E0,-8.390052795E-1
4.567961258E1,1.043629761E0,-1.000684067E1,-8.285270691E-1
4.568956158E1,8.906478882E-1,-9.800569611E0,-7.911048889E-1
4.569954058E1,9.005273438E-1,-9.896520081E0,-8.116122437E-1
4.570952058E1,1.091380463E0,-9.816586304E0,-1.028511200E0
4.571949958E1,1.205443268E0,-9.703271942E0,-1.308429108E0
4.572944858E1,1.196611633E0,-9.724677429E0,-1.473386078E0
4.573942758E1,1.033600616E0,-9.724228363E0,-1.212179260E0
4.574940658E1,9.497749329E-1,-1.127081223E1,-1.721869354E0
4.575938558E1,1.686991882E0,-1.032612671E1,1.139131165E-1
4.576933458E1,3.311114502E-1,-8.688382416E0,-1.027313690E0
4.577931358E1,7.463479614E-1,-8.872649231E0,-1.236428833E0
4.578929358E1,7.108717346E-1,-8.839568024E0,-5.966592407E-1
4.579927258E1,7.197033691E-1,-8.867559814E0,-9.141490173E-1
4.580922158E1,7.679031372E-1,-9.156758423E0,-9.636959839E-1
4.581920058E1,8.866062927E-1,-9.323661346E0,-8.946894836E-1
4.582917958E1,9.978250122E-1,-9.144933014E0,-8.340655518E-1
4.583915858E1,1.077908478E0,-9.406139832E0,-7.755372620E-1
4.584910758E1,1.082848206E0,-9.508676605E0,-7.156617737E-1
4.585908658E1,1.112935638E0,-9.317823486E0,-1.000369720E0
4.586906658E1,1.195414124E0,-9.627529449E0,-7.882608032E-1
4.587904558E1,8.614585876E-1,-9.947264557E0,-5.581892395E-1
4.588899358E1,9.092092896E-1,-9.951904907E0,-6.004014587E-1
4.589897358E1,1.207538910E0,-9.774074707E0,-5.903723145E-1
4.590895258E1,1.204245758E0,-9.890382843E0,-9.017248535E-1
4.591893158E1,9.864486694E-1,-9.956694946E0,-1.142574005E0
4.592888058E1,8.762777710E-1,-1.020996826E1,-9.930349731E-1
4.593885958E1,9.942324829E-1,-1.005728577E1,-6.307882690E-1
4.594883858E1,7.560777283E-1,-9.793384552E0,-1.260229340E0
4.595881858E1,5.547463989E-1,-9.322912903E0,-8.337661743E-1
4.596876658E1,6.595285034E-1,-9.403894501E0,-7.482939148E-1
4.597874658E1,9.060658264E-1,-9.609267426E0,-9.867480469E-1
4.598872558E1,1.008003845E0,-9.683513031E0,-9.877958679E-1
4.599870458E1,9.957293701E-1,-9.681567078E0,-9.160949707E-1
4.600865358E1,9.725276184E-1,-9.559720459E0,-9.021739197E-1
4.601863258E1,9.246272278E-1,-9.576485596E0,-9.803114319E-1
4.602858358E1,1.044976959E0,-9.735305328E0,-9.401948547E-1
4.603856358E1,1.114881592E0,-9.808353424E0,-9.288185120E-1
4.604851158E1,1.084195404E0,-9.821076965E0,-9.192384338E-1
4.605849158E1,1.115630035E0,-9.633217621E0,-8.704399109E-1
4.606847058E1,1.083746338E0,-9.621541901E0,-9.437873840E-1
4.607844958E1,1.032552795E0,-9.580078125E0,-9.581575012E-1
4.608839858E1,1.008452911E0,-9.611363068E0,-9.765692139E-1
4.609837758E1,9.991722107E-1,-9.574240265E0,-1.009650421E0
4.610835658E1,9.433383179E-1,-9.459878082E0,-1.043929138E0
4.611833658E1,1.050665131E0,-9.573491821E0,-1.018482056E0
4.612828458E1,1.081800385E0,-9.747130737E0,-1.017883301E0
4.613826458E1,1.060843964E0,-9.656569061E0,-1.085692291E0
4.614824358E1,1.153052216E0,-9.625433807E0,-9.925859070E-1
4.615822258E1,1.097517700E0,-9.758956146E0,-9.279203796E-1
4.616820158E1,1.078207855E0,-9.934541016E0,-8.629554749E-1
4.617815058E1,1.084943848E0,-9.691596222E0,-9.436376953E-1
4.618812958E1,1.063987427E0,-9.860295410E0,-9.538165283E-1
4.619810958E1,1.005908203E0,-9.795779572E0,-9.292675781E-1
4.620808858E1,9.627978516E-1,-1.032567764E1,-8.550219727E-1
4.621803758E1,8.164022827E-1,-9.977351990E0,-5.327421570E-1
4.622801658E1,7.967930603E-1,-9.724078674E0,-5.798941040E-1
4.623799558E1,8.351133728E-1,-9.634564819E0,-7.707472229E-1
4.624797458E1,9.364526367E-1,-9.665101318E0,-6.378236389E-1
4.625792358E1,1.119521942E0,-9.631271667E0,-6.738986206E-1
4.626790258E1,1.257984009E0,-9.652527466E0,-6.622229004E-1
4.627788158E1,1.345551910E0,-9.479636993E0,-7.614665222E-1
4.628786158E1,1.380429382E0,-9.630822601E0,-7.295828247E-1
4.629780958E1,1.290466461E0,-9.671987000E0,-5.541476440E-1
4.630778958E1,1.276096344E0,-9.665700073E0,-5.646258545E-1
4.631776858E1,1.184037781E0,-9.770033112E0,-6.007008362E-1
4.632774758E1,1.136586456E0,-9.899364166E0,-4.927752686E-1
4.633769658E1,1.004261627E0,-9.853409729E0,-5.044509888E-1
4.634767558E1,1.027762756E0,-9.823621674E0,-4.129911804E-1
4.635765458E1,1.053509216E0,-9.745184784E0,-4.138893127E-1
4.636763458E1,1.120420074E0,-9.886341248E0,-4.095483398E-1
4.637758258E1,1.249152374E0,-9.846224670E0,-4.242178345E-1
4.638756258E1,1.376836853E0,-9.789941711E0,-5.595364380E-1
4.639754158E1,1.345252533E0,-9.721084900E0,-5.167254639E-1
4.640752058E1,1.460961914E0,-9.401200104E0,-4.990621948E-1
4.641746958E1,1.586550751E0,-9.215137024E0,-5.450166321E-1
4.642744858E1,1.698966980E0,-9.222621460E0,-6.147715759E-1
4.643742758E1,1.683249664E0,-9.214238892E0,-5.279521179E-1
4.644740758E1,1.639540558E0,-9.230105896E0,-6.228547668E-1
4.645735558E1,1.630559235E0,-9.125922546E0,-8.095166016E-1
4.646733558E1,1.740580444E0,-9.246421967E0,-1.215322723E0
4.647731458E1,2.114203491E0,-9.477840729E0,-1.603764954E0
4.648729358E1,1.971999207E0,-1.021715332E1,1.707948303E-1
4.649724258E1,-8.180488586E-1,-9.913734283E0,-1.154100037E-1
4.650722158E1,8.683442688E-1,-1.001836670E1,-9.078620911E-1
4.651720058E1,1.196461945E0,-9.880952454E0,-7.093748474E-1
4.652718058E1,1.320404205E0,-9.760453033E0,-1.011296997E0
4.653712858E1,1.313518524E0,-9.565408630E0,-1.099164276E0
4.654710858E1,1.210981750E0,-9.464967499E0,-9.635462952E-1
