"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.383984075E1,2.915806696E-2,-5.736548919E-3,-2.767174505E-3
4.384981975E1,2.920847759E-2,-7.491681259E-3,-3.591449000E-3
4.385979975E1,3.192490339E-2,-1.213996299E-2,-1.787689514E-3
4.386977875E1,3.293070570E-2,-1.750339009E-2,-5.102890544E-3
4.387972775E1,3.423378989E-2,-2.515997924E-2,-5.042170174E-3
4.388970675E1,3.501953185E-2,-2.716424875E-2,-7.555464283E-3
4.389968575E1,3.306610510E-2,-3.051796556E-2,-8.404213935E-3
4.390966475E1,2.848071232E-2,-3.466070443E-2,-9.706380777E-3
4.391961375E1,2.498345077E-2,-3.792067990E-2,-9.621691890E-3
4.392959275E1,2.191350982E-2,-4.016475379E-2,-8.299774490E-3
4.393957275E1,1.992120035E-2,-3.777137026E-2,-7.121325936E-3
4.394955175E1,1.784336567E-2,-3.721770644E-2,-6.080537103E-3
4.395950075E1,1.746386476E-2,-3.516601026E-2,-5.378793925E-3
4.396947975E1,2.019520104E-2,-2.854066342E-2,-6.319032051E-3
4.397945875E1,1.954006217E-2,-1.977007650E-2,-6.731555797E-3
4.398943775E1,2.365460992E-2,-2.329690754E-2,-3.208170179E-3
4.399938675E1,1.517377235E-2,-3.018800169E-3,-6.260419264E-3
4.400936575E1,1.652004011E-2,6.062655710E-3,-6.145518273E-3
4.401934575E1,1.502840407E-2,1.093970239E-2,-8.991105482E-3
4.402928658E1,1.270365342E-2,1.132657565E-2,-1.122878864E-2
4.403923558E1,1.309673581E-2,1.155640744E-2,-1.113744173E-2
4.404921458E1,1.108136959E-2,9.052934125E-3,-1.071165316E-2
4.405919358E1,9.656844661E-3,6.631853990E-3,-8.632523939E-3
4.406917258E1,1.174522005E-2,-5.677896086E-3,-3.820822574E-3
4.407912158E1,9.066346101E-3,9.363302961E-4,-3.150771372E-3
4.408910058E1,1.025986113E-2,-4.689185880E-4,-3.323292360E-3
4.409907958E1,1.034241915E-2,1.541501610E-3,-2.052165568E-3
4.410905958E1,8.885897696E-3,1.945496304E-3,-1.101659611E-3
4.411903858E1,1.122521795E-2,4.277892876E-3,-1.343741082E-3
4.412898758E1,1.285088714E-2,3.893612884E-3,-7.741386071E-4
4.413896658E1,1.443866361E-2,8.070091717E-4,-2.470039297E-3
4.414894558E1,1.453225687E-2,2.340355422E-3,-1.519341022E-3
4.415892458E1,1.514158770E-2,8.516481612E-4,-1.428260468E-3
4.416887358E1,1.800870895E-2,-1.002254430E-3,3.828359768E-4
4.417885258E1,1.708938554E-2,1.518161036E-3,7.729893550E-4
4.418883258E1,1.756749861E-2,-3.225377761E-3,1.393066719E-3
4.419881158E1,1.809879951E-2,-2.858394291E-3,1.188535243E-3
4.420876058E1,1.621796004E-2,-4.259840585E-3,1.672096550E-3
4.421873958E1,1.663288102E-2,-8.845271543E-3,1.921635121E-3
4.422871858E1,1.793219894E-2,-1.024104469E-2,1.572247595E-3
4.423869758E1,1.657904685E-2,-1.235000137E-2,1.191947609E-3
4.424864658E1,1.649492979E-2,-1.087939367E-2,2.640687861E-3
4.425862558E1,1.554391440E-2,-1.392738149E-2,3.806087188E-3
4.426860558E1,1.833060756E-2,-1.604653895E-2,5.639818497E-3
4.427858458E1,1.502855401E-2,-2.074968070E-2,4.707179964E-3
4.428853358E1,1.360501815E-2,-2.500336617E-2,2.809848636E-3
4.429851258E1,1.123587042E-2,-3.131213039E-2,1.760829240E-3
4.430849158E1,7.858868688E-3,-3.904764354E-2,-1.138361171E-3
4.431847058E1,8.091894910E-3,-4.612153023E-2,-2.787124366E-3
4.432841958E1,7.935455069E-3,-5.859606713E-2,-4.517577589E-3
4.433839858E1,7.943444885E-3,-6.674107909E-2,-6.124262698E-3
4.434837858E1,8.810529485E-3,-7.431811094E-2,-8.461304940E-3
4.435835758E1,1.012959331E-2,-7.973951101E-2,-9.636558592E-3
4.436830658E1,1.135346852E-2,-8.304119855E-2,-9.884981439E-3
4.437828558E1,1.321608294E-2,-8.248885721E-2,-1.027699839E-2
4.438826458E1,1.498495508E-2,-8.065786958E-2,-9.358067065E-3
4.439824358E1,1.556525752E-2,-8.031405509E-2,-7.229136303E-3
4.440819258E1,1.998793148E-2,-7.872528583E-2,-7.667343132E-3
4.441817158E1,2.121032216E-2,-7.566638291E-2,-5.891547538E-3
4.442815158E1,2.230244875E-2,-7.407668233E-2,-5.356090143E-3
4.443813058E1,2.063317969E-2,-7.540559769E-2,-7.213111967E-3
4.444807958E1,1.561399363E-2,-7.734196633E-2,-6.754560862E-3
4.445805858E1,1.715782844E-2,-8.819727600E-2,-8.071227930E-3
4.446803758E1,1.496460102E-2,-1.021364182E-1,-1.480524521E-2
4.447801658E1,1.057331450E-2,-1.193199381E-1,-1.743032224E-2
4.448796558E1,1.124553569E-2,-1.407644302E-1,-2.344495431E-2
4.449794458E1,6.592459977E-3,-1.650599241E-1,-2.966157347E-2
4.450792358E1,6.554338615E-3,-1.866965890E-1,-3.401995078E-2
4.451790358E1,7.712547202E-3,-2.021051049E-1,-3.839312866E-2
4.452785158E1,5.587268621E-3,-2.177315503E-1,-3.859269992E-2
4.453783158E1,3.959277645E-3,-2.390594780E-1,-3.815620765E-2
4.454781058E1,8.281227201E-4,-2.495121956E-1,-2.957612835E-2
4.455778958E1,1.336495392E-2,-2.146863043E-1,-2.223805338E-2
4.456773858E1,-1.216804609E-3,-2.153197080E-1,-2.108841762E-2
4.457771758E1,-1.951431856E-2,-2.039165795E-1,-2.268498205E-2
4.458769658E1,-8.093769662E-3,-1.535403281E-1,-2.698204294E-2
4.459767658E1,3.180278093E-2,-1.302243620E-1,-1.810652576E-2
4.460762458E1,5.498586595E-2,-1.851653755E-1,-9.235003032E-3
4.461760458E1,5.113626644E-2,-2.086129040E-1,1.981129497E-2
4.462758358E1,4.830471426E-2,-2.169287950E-1,2.460794151E-2
4.463756258E1,-2.172307111E-3,-2.201903611E-1,-3.549128305E-3
4.464751158E1,-5.827544257E-2,-1.976031363E-1,-2.917462215E-2
4.465749058E1,-3.613286093E-2,-1.234735101E-1,-4.367873073E-2
4.466746958E1,-2.382392064E-2,-1.108646914E-1,-7.369139791E-2
4.467744958E1,-1.058214903E-2,-1.353191584E-1,-4.107300192E-2
4.468742858E1,1.858722419E-2,-1.426915973E-1,-9.594989941E-3
4.469737758E1,9.091189131E-3,-1.141893715E-1,-2.862194367E-2
4.470735658E1,3.830036148E-3,-8.949756622E-2,-2.745373175E-2
4.471733558E1,3.078841791E-2,-5.248282477E-2,-1.482102554E-2
4.472731458E1,3.538891673E-2,-5.493262410E-2,-3.330606502E-3
4.473726358E1,5.094284192E-2,-5.453874171E-2,3.296188638E-2
4.474724258E1,4.320708290E-2,-5.121440068E-2,5.455230549E-2
4.475722258E1,3.023988381E-2,6.072651595E-2,-1.366776228E-2
4.476720158E1,-1.331619080E-2,1.781784184E-2,-3.432440385E-2
4.477715058E1,-6.734666973E-2,-5.037692562E-2,-5.800616462E-3
4.478712958E1,-6.118160114E-2,-7.591920346E-2,2.244521305E-2
4.479710858E1,-4.821760207E-2,-8.484558761E-2,9.231406264E-3
4.480708758E1,-8.629772067E-2,-1.065103039E-1,-1.422460191E-2
4.481703658E1,-6.756132096E-2,-9.695701301E-2,-2.164363489E-2
4.482701558E1,-3.328054398E-2,-3.942154348E-2,8.762963116E-4
4.483699558E1,-1.920094341E-2,2.960269572E-3,4.397369921E-2
4.484697458E1,-6.884032488E-2,1.029544026E-1,4.796388745E-2
4.485692358E1,-6.982170045E-2,1.333538592E-1,6.459639221E-2
4.486690258E1,-5.185327306E-2,1.592848748E-1,7.315935194E-2
4.487688158E1,-4.012657702E-2,1.950716376E-1,1.131022424E-1
4.488686058E1,-3.830717877E-2,1.895422935E-1,1.236037910E-1
4.489680958E1,-7.776723802E-2,2.028943151E-1,1.031174213E-1
4.490678858E1,-1.131224036E-1,1.625065058E-1,1.189190745E-1
4.491676758E1,-1.299405396E-1,9.068238735E-2,1.518535912E-1
4.492674758E1,-1.892187744E-1,1.052580699E-1,1.439547688E-1
4.493669558E1,-2.368550003E-1,9.431993216E-2,1.528944671E-1
4.494667558E1,-2.404086888E-1,5.930100568E-3,1.515467763E-1
4.495665458E1,-2.753008902E-1,-8.215452544E-4,7.811383903E-2
4.496663358E1,-2.696610093E-1,-6.240579113E-2,6.646005064E-2
4.497658258E1,-1.696635634E-1,-2.402338535E-1,1.170867458E-1
4.498656158E1,-1.477925777E-1,-3.630600870E-1,1.531487256E-1
4.499654058E1,-1.695852280E-1,-2.473822087E-1,1.111069992E-1
4.500652058E1,-1.914768666E-1,-2.976596653E-1,-3.339735419E-2
4.501646858E1,-1.187432781E-1,-3.739350140E-1,2.309228480E-2
4.502644558E1,-7.254451513E-2,-2.804678380E-1,5.825434253E-2
4.503642458E1,4.656802863E-2,-2.638329268E-1,8.563056588E-2
4.504640358E1,8.587350696E-2,-2.362237573E-1,6.657105684E-2
4.505635258E1,1.423498392E-1,-2.077534944E-1,5.982659385E-2
4.506633158E1,1.593285948E-1,-2.191408277E-1,8.968207985E-2
4.507631058E1,1.613395512E-1,-1.150373295E-1,9.242114425E-2
4.508629058E1,1.360866576E-1,-1.129432172E-1,7.016871125E-2
4.509623858E1,8.075095713E-2,-2.077783793E-1,6.507008523E-2
4.510621858E1,8.328400552E-2,5.055918172E-2,8.754257113E-2
4.511619758E1,7.601889968E-2,1.120433137E-1,6.669694930E-2
4.512617658E1,6.239188462E-2,2.111590095E-2,5.244218186E-2
4.513612558E1,1.028596833E-1,-1.342699677E-1,7.389448583E-2
4.514610458E1,1.790814102E-1,-4.512659088E-2,1.048666835E-1
4.515608358E1,1.411444098E-1,1.095791012E-1,1.061577797E-1
4.516606358E1,1.004585028E-1,9.924550354E-2,1.050733402E-1
4.517601158E1,8.880956471E-2,3.354718164E-2,1.205417812E-1
4.518599158E1,7.995337993E-2,-2.284461819E-2,1.247248575E-1
4.519597058E1,4.843699560E-2,-1.158605814E-1,1.112002581E-1
4.520594958E1,7.044859231E-2,-2.858185768E-2,1.397365332E-1
4.521589858E1,9.512544423E-2,9.642665833E-2,1.121113002E-1
4.522587758E1,8.592817932E-2,1.418918669E-1,1.114889458E-1
4.523585658E1,5.390899256E-2,1.400771886E-1,9.739203006E-2
4.524583658E1,2.686786652E-2,1.159109548E-1,7.183111459E-2
4.525578458E1,-1.032584067E-2,9.267221391E-2,6.477719545E-2
4.526576458E1,-5.139368400E-2,-5.409160256E-2,3.862139210E-2
4.527574358E1,-4.550783336E-2,-5.690177158E-2,4.118734598E-2
4.528572258E1,-5.099288002E-2,3.809311613E-2,3.963325545E-2
4.529570158E1,-3.528529033E-2,1.417974085E-1,2.022360265E-2
4.530565058E1,-3.826304898E-2,2.271990329E-1,2.146879956E-2
4.531562958E1,-5.827324465E-2,3.160708547E-1,1.009044424E-2
4.532560858E1,-7.283198833E-2,3.212360442E-1,8.699230850E-3
4.533558858E1,-6.564171612E-2,3.299222291E-1,3.437090665E-3
4.534553658E1,-3.043209761E-2,3.783171773E-1,3.883994184E-3
4.535551658E1,-3.118204325E-2,4.297111034E-1,1.165030524E-2
4.536549558E1,-2.943820879E-2,4.581911564E-1,5.153113976E-3
4.537547458E1,-2.079651505E-2,4.713706076E-1,2.183142677E-2
4.538542358E1,-1.508266665E-3,4.953565001E-1,1.679458283E-2
4.539540258E1,-4.760252312E-3,5.504937768E-1,1.760152169E-2
4.540538158E1,-2.006068453E-2,5.426335931E-1,1.338627748E-2
4.541536158E1,1.718379557E-3,5.542148948E-1,1.710431650E-2
4.542530958E1,3.194377571E-2,5.708472729E-1,9.015446529E-3
4.543528958E1,9.918326139E-2,7.072607875E-1,6.726942956E-2
4.544526858E1,4.629741609E-2,6.244985461E-1,2.655262873E-2
4.545524758E1,5.034089088E-2,5.635233521E-1,3.495649993E-2
4.546519658E1,4.854185134E-2,5.594416857E-1,1.033840515E-2
4.547517558E1,5.859954655E-2,5.394940972E-1,-1.181083824E-2
4.548515458E1,7.266731560E-2,5.342664719E-1,-3.883214295E-2
4.549513458E1,5.958293751E-2,5.438189507E-1,-5.331654474E-2
4.550508258E1,3.853608668E-2,5.203350782E-1,-4.976446927E-2
4.551506258E1,3.538104147E-2,5.182618499E-1,-2.414992079E-2
4.552504158E1,1.946226135E-2,5.015158057E-1,-2.049620450E-2
4.553502058E1,8.254614659E-3,4.690540135E-1,-1.756246760E-2
4.554496958E1,-1.819097437E-3,3.944158852E-1,-2.860564739E-2
4.555494858E1,5.350665189E-3,3.727068603E-1,-5.233920738E-2
4.556492758E1,-1.286668889E-2,3.251140416E-1,-6.657113880E-2
4.557490758E1,-3.884342685E-2,2.543727756E-1,-6.035665423E-2
4.558485558E1,-2.197918668E-2,2.157620788E-1,-1.000948995E-1
4.559483558E1,3.207392059E-3,2.444206178E-1,-1.364105493E-1
4.560481458E1,-3.786334768E-3,3.181769252E-1,-1.607144177E-1
4.561479358E1,-5.736221373E-2,2.748489082E-1,-1.050522327E-1
4.562474258E1,-1.454835087E-1,2.912979722E-1,-1.025306284E-1
4.563472158E1,-1.761588603E-1,2.475116402E-1,-9.401810169E-2
4.564470058E1,-1.552807838E-1,2.169903219E-1,-8.454896510E-2
4.565468058E1,-5.291899666E-2,2.361975759E-1,-6.787250936E-2
4.566462858E1,-3.049574792E-2,1.915989518E-1,-4.553362355E-2
4.567460758E1,-1.770085841E-2,8.873541653E-2,-3.659898415E-2
4.568458758E1,-4.475676455E-3,3.758525476E-2,-4.627368972E-2
4.569456658E1,-3.746958077E-2,-8.466847986E-2,-4.984419048E-2
4.570451558E1,-5.250095204E-2,-1.410339475E-1,-4.089132324E-2
4.571449458E1,1.371455193E-2,-7.854846120E-2,-2.451927401E-2
4.572447358E1,1.013557538E-1,2.440676093E-2,-1.752489060E-2
4.573445258E1,1.539124548E-1,1.245927513E-1,-4.189947248E-2
4.574440158E1,1.548885703E-1,1.578714252E-1,-5.218397826E-2
4.575438058E1,4.139861763E-1,6.534841061E-1,-1.069476232E-1
4.576436058E1,1.192067415E-1,4.559854418E-2,-1.463648230E-1
4.577433958E1,1.063351482E-1,-2.608283423E-2,-9.149305522E-2
4.578428858E1,-1.072725561E-2,-1.423142850E-3,-9.206296504E-2
4.579426758E1,-1.696464419E-2,-3.525913507E-2,-8.740164340E-2
4.580424658E1,2.561308444E-3,-2.512190118E-2,-7.338711619E-2
4.581422558E1,-1.253135782E-2,-5.475516245E-2,-5.293217674E-2
4.582417458E1,-3.329043090E-2,-7.746020705E-2,-2.729605511E-2
4.583415358E1,-8.627402782E-2,-1.402564794E-1,1.849433593E-2
4.584413358E1,-8.296416700E-2,-1.459890306E-1,3.143434599E-2
4.585411258E1,-5.006880313E-2,-1.581690013E-1,7.294397801E-2
4.586409158E1,-1.417669561E-2,-6.168871000E-2,1.096868590E-1
4.587404058E1,2.357520908E-2,-2.811929584E-2,5.060729012E-2
4.588401958E1,8.662886173E-2,-8.525473624E-2,-9.497664869E-3
4.589399858E1,-1.592920721E-2,-2.425609976E-1,2.570450306E-3
4.590397858E1,-1.193878800E-1,-3.860378265E-1,1.419672091E-2
4.591392658E1,-8.132305741E-2,-3.168486357E-1,-2.631741390E-2
4.592390658E1,-2.588699386E-2,-2.074313611E-1,-4.846876860E-2
4.593388558E1,-8.269115537E-2,-2.238382995E-1,-4.258291796E-2
4.594386458E1,7.850248367E-2,-1.207652465E-1,-6.397381425E-2
4.595381358E1,1.181415096E-1,2.851558104E-2,-8.968795836E-2
4.596379258E1,-1.465305965E-2,-8.761350065E-2,-4.230538756E-2
4.597377158E1,-3.629390523E-2,-9.767785668E-2,-1.496244594E-2
4.598375158E1,-1.289545000E-2,-4.256222397E-2,-1.173798461E-2
4.599369958E1,-1.556926407E-2,-2.880459838E-2,-5.221495871E-3
4.600367958E1,8.233236149E-3,-1.273609139E-2,-9.717282839E-3
4.601365858E1,4.910716414E-2,-6.702432875E-3,-1.345076784E-2
4.602363758E1,6.596466899E-2,-7.498794235E-3,-8.050527424E-3
4.603355858E1,7.974094152E-2,-7.682818919E-3,-6.822010502E-3
4.604353758E1,7.962953299E-2,-4.991245922E-3,-5.879879929E-3
4.605351658E1,7.955656201E-2,3.892260138E-3,-7.142218761E-3
4.606349658E1,7.548071444E-2,-5.179038271E-5,-4.459013697E-3
4.607344458E1,7.372728735E-2,1.333858352E-2,-1.101571601E-2
4.608342358E1,7.060142606E-2,3.126974776E-2,-8.037986234E-3
4.609340358E1,6.165160239E-2,4.434293881E-2,-8.770355023E-3
4.610338258E1,6.024043262E-2,5.170166865E-2,-2.586763818E-3
4.611333158E1,5.346242338E-2,4.936261475E-2,1.206967700E-2
4.612331058E1,7.208571583E-2,4.510983080E-2,1.660099626E-2
4.613328958E1,1.137263626E-1,7.017363608E-2,5.759587511E-4
4.614326858E1,1.252770722E-1,7.206936181E-2,4.494656809E-3
4.615321758E1,1.146553159E-1,4.841436073E-2,1.038636826E-2
4.616319658E1,1.236637980E-1,3.389329091E-2,4.580770619E-3
4.617317658E1,1.535809636E-1,3.079603426E-2,-2.382157743E-2
4.618315558E1,1.740951389E-1,4.590583965E-2,-3.888726979E-2
4.619310458E1,2.015320957E-1,8.845436573E-2,-6.962094456E-2
4.620308358E1,2.256077081E-1,1.307644248E-1,-8.666469157E-2
4.621306258E1,2.073954195E-1,1.119960770E-1,-1.366682053E-1
4.622304158E1,1.902326792E-1,-4.520822782E-3,-1.564685553E-1
4.623299058E1,2.115635276E-1,-7.496063411E-2,-1.718547046E-1
4.624296958E1,2.157681286E-1,-1.241446286E-1,-1.777260303E-1
4.625294958E1,2.053581029E-1,-2.149325907E-1,-1.853077859E-1
4.626292858E1,2.096391320E-1,-2.657160759E-1,-1.838583499E-1
4.627287758E1,2.420242429E-1,-2.867984474E-1,-1.999110878E-1
4.628285658E1,2.750915289E-1,-2.675459385E-1,-1.908278167E-1
4.629283558E1,2.885652483E-1,-2.490053028E-1,-1.907638907E-1
4.630281458E1,2.764802575E-1,-2.573065758E-1,-1.835393310E-1
4.631276358E1,2.915127277E-1,-2.391297221E-1,-1.994732916E-1
4.632274258E1,3.235704005E-1,-2.193424553E-1,-2.309776247E-1
4.633272258E1,3.510928452E-1,-2.400341630E-1,-2.597112656E-1
4.634270158E1,3.307715654E-1,-2.673692405E-1,-2.518602610E-1
4.635265058E1,3.035545945E-1,-3.009034991E-1,-2.529444396E-1
4.636262958E1,2.713397145E-1,-3.320584297E-1,-2.447367162E-1
4.637260858E1,2.026024461E-1,-3.709211349E-1,-2.434456199E-1
4.638258758E1,1.258275807E-1,-3.682246506E-1,-2.295820415E-1
4.639253658E1,4.801188037E-2,-3.065328002E-1,-2.253039479E-1
4.640251558E1,-3.861298412E-2,-2.835099697E-1,-2.142874002E-1
4.641249558E1,-1.145263910E-1,-2.682947814E-1,-1.339400858E-1
4.642247458E1,-1.762837619E-1,-2.505497634E-1,-3.293679655E-2
4.643242358E1,-2.335747480E-1,-2.116755992E-1,4.626747966E-2
4.644240258E1,-3.258121908E-1,-2.302901298E-1,9.724061936E-2
4.645238158E1,-4.119875431E-1,-2.366553545E-1,1.499720067E-1
4.646236058E1,-5.371465683E-1,-2.233542204E-1,2.235879302E-1
4.647234058E1,-6.746519804E-1,-3.214536980E-2,3.648784757E-1
4.648228858E1,-8.038539290E-1,3.266682029E-1,4.720331728E-1
4.649226758E1,-4.046838880E-1,1.387177110E-1,1.404400468E-1
4.650224758E1,-1.833381131E-2,-1.937771440E-1,-1.868487149E-2
4.651222658E1,-5.644631013E-2,-1.916604638E-1,-4.109776765E-2
4.652217558E1,-4.485174641E-2,-1.363981664E-1,-3.234901279E-2
4.653215458E1,-4.871839285E-2,-7.210615557E-3,-1.749602892E-2
4.654213358E1,-5.737423524E-2,9.993553907E-2,7.516935468E-3
4.655211258E1,-6.744498014E-2,1.428595781E-1,2.694016695E-2
4.656206158E1,-5.979725346E-2,1.311914325E-1,4.034363478E-2
4.657204058E1,-2.112442628E-2,1.399511099E-1,5.435372889E-2
4.658202058E1,1.597759128E-2,1.876572222E-1,7.258389145E-2
4.659199958E1,2.366879955E-2,1.894734949E-1,7.038145512E-2
4.660194858E1,3.586531803E-2,1.671861857E-1,6.662506610E-2
4.661192758E1,3.022687510E-2,1.789581627E-1,-3.396865353E-2
4.662190658E1,-9.842066467E-2,1.209368482E-1,-6.567768008E-2
4.663188558E1,-1.726512164E-1,7.700614631E-2,-1.390369795E-2
4.664183458E1,-1.479099840E-1,1.259684712E-1,-5.819375627E-3
4.665181358E1,-1.448249817E-1,1.603187323E-1,-1.229591668E-2
4.666179358E1,-1.165904850E-1,1.978639364E-1,2.769110724E-4
4.667177258E1,-5.111454800E-2,1.541257799E-1,1.100598928E-2
4.668172158E1,1.615430228E-3,8.441693336E-2,2.476351708E-2
4.669170058E1,-4.940591753E-4,1.216350496E-2,4.078482836E-2
4.670167958E1,-1.119559072E-2,-4.725019261E-2,5.035922676E-2
4.671165858E1,-2.182613313E-2,-8.730493486E-2,5.977110192E-2
4.672160758E1,-3.111987747E-2,-9.444116801E-2,7.050478458E-2
4.673158658E1,-1.153499074E-2,-1.265173405E-1,7.639463246E-2
4.674156658E1,1.145466883E-2,-1.483687311E-1,7.931321859E-2
4.675154558E1,1.877010614E-2,-1.402287930E-1,8.796742558E-2
4.676149458E1,2.482096106E-2,-8.383084834E-2,8.078800142E-2
4.677147358E1,3.388396651E-2,1.492555439E-2,7.105547935E-2
4.678145258E1,4.071618989E-2,4.504334182E-2,7.905113697E-2
4.679143158E1,4.488803074E-2,2.511491068E-2,7.266460359E-2
4.680138058E1,1.066299677E-1,-3.847624734E-2,1.016900092E-1
4.681135958E1,7.169833779E-2,6.966620684E-2,1.093572453E-1
4.682133958E1,6.741891056E-2,1.054940447E-1,8.313164860E-2
4.683131858E1,1.187838241E-1,1.345110536E-1,6.767865270E-2
4.684126758E1,1.325353235E-1,1.348337531E-1,7.382455468E-2
4.685124658E1,4.920901358E-2,1.555941701E-1,5.297093838E-2
4.686122558E1,4.229366034E-2,1.466218531E-1,5.301911384E-2
4.687120458E1,1.598935015E-2,1.674134284E-1,5.049630255E-2
4.688115358E1,-1.371939294E-2,1.678263098E-1,4.652398452E-2
4.689113258E1,-3.189919889E-2,2.072472274E-1,6.221133098E-2
4.690111158E1,-1.884152368E-2,3.117519617E-1,8.825695515E-2
4.691109158E1,1.426715963E-2,4.294985831E-1,1.196715981E-1
4.692103958E1,7.188860327E-2,4.001414776E-1,8.749052137E-2
4.693101958E1,3.139071539E-2,3.406552374E-1,6.587950140E-2
4.694099858E1,-6.992083788E-2,2.526426613E-1,7.956195623E-4
4.695097758E1,-1.145812422E-1,1.861299723E-1,-6.002631970E-3
4.696092658E1,-7.034603506E-2,1.814711988E-1,-2.407302707E-2
4.697090558E1,-2.090604603E-2,2.336419970E-1,-5.408418924E-2
4.698088458E1,-7.488091476E-3,2.382873744E-1,-6.160078570E-2
4.699086458E1,6.445035338E-3,2.099505514E-1,-6.685999781E-2
4.700081258E1,1.464167330E-2,1.460953802E-1,-5.501370132E-2
4.701079258E1,1.977464929E-2,1.235743612E-1,-4.571021721E-2
4.702077158E1,1.052435301E-2,1.301773936E-1,-4.717544466E-2
4.703072033E1,1.147883013E-2,1.462362558E-1,-4.416047782E-2
4.704069933E1,1.096970774E-2,1.401259005E-1,-3.796441108E-2
4.705064833E1,1.549628191E-2,1.564209908E-1,-5.834052339E-2
4.706062733E1,2.612773329E-2,1.357333958E-1,-2.941558883E-2
4.707060733E1,4.412857443E-2,1.384942830E-1,-3.536322713E-2
4.708058633E1,5.489805341E-2,1.537788808E-1,-3.162371367E-2
4.709053533E1,6.748868525E-2,1.117954776E-1,-1.421835832E-2
4.710051433E1,7.114775479E-2,4.737005383E-2,-5.841143429E-4
4.711049333E1,6.742092222E-2,5.454028957E-3,8.057842962E-3
4.712047233E1,7.715611160E-2,2.827815711E-3,5.824908614E-3
4.713042133E1,8.370881528E-2,4.761537071E-3,1.647474244E-3
4.714040033E1,8.966193348E-2,4.216969013E-3,-7.069104351E-3
4.715038033E1,8.312866837E-2,-2.321091481E-3,-7.226496935E-3
4.716035933E1,8.794419467E-2,-3.582791984E-2,6.473868154E-3
4.717030833E1,1.023098156E-1,-4.953574389E-2,1.079617906E-2
4.718028733E1,9.059011936E-2,-7.145906985E-2,8.971474133E-3
4.719026633E1,7.133679837E-2,-9.396117926E-2,1.886112243E-2
4.720024533E1,5.797575787E-2,-1.138712317E-1,2.801358327E-2
4.721019433E1,4.890423268E-2,-1.142533943E-1,2.984770387E-2
4.722017333E1,4.977934808E-2,-1.014313400E-1,3.648509830E-2
4.723015333E1,8.219480515E-2,-1.473540962E-1,1.493016630E-1
4.724013233E1,1.081721559E-1,-2.068369687E-1,1.405712664E-1
4.725008133E1,2.653668635E-2,-1.172908396E-1,7.727751136E-2
4.726006033E1,3.781806305E-2,-1.205174029E-1,6.307674199E-2
4.727003933E1,1.583499834E-2,-2.410794944E-1,9.856709093E-2
4.728001833E1,5.383342505E-4,-3.181279600E-1,1.941178441E-1
4.728996733E1,6.366510689E-2,-3.786980808E-1,2.051558495E-1
4.729994633E1,8.799090981E-2,-3.235709369E-1,1.563049853E-1
4.730992533E1,1.557188332E-1,-1.876154989E-1,1.231566072E-1
4.731990533E1,1.829632372E-1,-7.324542850E-2,8.849304914E-2
4.732985333E1,1.553782225E-1,-7.895497978E-2,3.622025996E-2
4.733983333E1,1.782931536E-1,-3.877440840E-2,3.767617047E-2
4.734981233E1,1.817161143E-1,-2.759951912E-2,-7.009103894E-2
4.735979133E1,1.758171320E-1,-4.855941236E-2,-1.108376235E-1
4.736974033E1,1.740961969E-1,-4.197208211E-2,-1.535861492E-1
4.737971933E1,2.018958330E-1,-2.846613526E-2,-1.541437954E-1
4.738969833E1,2.207214534E-1,2.051293850E-3,-1.621170342E-1
4.739967833E1,1.798636168E-1,-5.120770074E-3,-1.606756449E-1
4.740962633E1,1.111897454E-1,-2.261267789E-2,-1.493108869E-1
4.741960633E1,7.403438538E-2,-2.362441272E-2,-1.546563804E-1
4.742958533E1,6.725291163E-2,4.806628451E-2,-1.728985012E-1
