"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.868744017E1,-4.300556946E-1,8.728948059E0,1.875599670E-1
2.869748917E1,-3.718267822E-1,9.516610107E0,-1.448986816E-1
2.870753717E1,-3.489244080E-1,1.038884628E1,-3.869453430E-1
2.871758517E1,-3.122506714E-1,1.076022400E1,-8.761280823E-1
2.872763417E1,-1.664538574E-1,1.065439407E1,-1.583706665E0
2.873768217E1,3.412902832E-2,1.078417419E1,-1.982028351E0
2.874773017E1,2.894979858E-1,1.119776413E1,-2.023342438E0
2.875777917E1,8.375083923E-1,1.167347488E1,-1.674717407E0
2.876782717E1,1.704206085E0,1.212074478E1,-9.449848938E-1
2.877787517E1,2.400707703E0,1.230710724E1,2.739303589E-2
2.878792417E1,2.798131256E0,1.240635086E1,7.758366394E-1
2.879797217E1,3.021466827E0,1.244571899E1,1.034199371E0
2.880802017E1,3.127745819E0,1.279209869E1,1.067879333E0
2.881806917E1,3.108286285E0,1.351404739E1,6.680607605E-1
2.882811717E1,2.634820862E0,1.433299438E1,-3.040177917E-1
2.883816517E1,1.308429108E0,1.493623993E1,-1.790576477E0
2.884821417E1,-3.613485718E-1,1.440274933E1,-3.492686920E0
2.885826217E1,-1.295106812E0,1.336106552E1,-4.565955048E0
2.886831017E1,-1.371747437E0,1.265393600E1,-4.702022095E0
2.887835917E1,-7.250921631E-1,1.215741852E1,-4.028273163E0
2.888840717E1,-1.616638184E-2,1.157767410E1,-3.069666595E0
2.889845517E1,2.760260010E-1,1.093775482E1,-2.233206024E0
2.890850417E1,1.110690308E-1,1.001073257E1,-1.390907593E0
2.891855217E1,-3.462300110E-1,9.120084686E0,-4.990621948E-1
2.892860017E1,-9.033714294E-1,8.618926849E0,3.962260437E-1
2.893864917E1,-1.685494995E0,7.945926361E0,1.555565186E0
2.894869717E1,-2.510279846E0,8.277037811E0,2.670895844E0
2.895874517E1,-2.918480988E0,1.035381912E1,2.242337036E0
2.896879417E1,-3.047662354E0,1.217597992E1,1.171613617E0
2.897884217E1,-2.887495422E0,1.342677887E1,3.044668579E-1
2.898889017E1,-2.635269928E0,1.424557617E1,-2.348616028E-1
2.899893817E1,-2.509082336E0,1.428793808E1,-6.873706055E-1
2.900898717E1,-2.518662415E0,1.378707962E1,-1.162781982E0
2.901903517E1,-2.484084320E0,1.346345261E1,-1.791175232E0
2.902908317E1,-2.382445679E0,1.287472687E1,-2.279908905E0
2.903913217E1,-2.254910889E0,1.182196609E1,-2.373464355E0
2.904918017E1,-2.244732056E0,1.045905029E1,-2.004631348E0
2.905922817E1,-2.337988129E0,9.289532318E0,-1.677262115E0
2.906927717E1,-2.538720703E0,8.336015167E0,-1.569785614E0
2.907932517E1,-2.918780365E0,7.556585999E0,-2.198328552E0
2.908937317E1,-3.289409637E0,7.341333618E0,-2.759361877E0
2.909942217E1,-3.602109375E0,7.493866425E0,-2.505639496E0
2.910947017E1,-3.836222534E0,7.667954407E0,-2.236948242E0
2.911951817E1,-3.767814789E0,8.060138855E0,-8.372090149E-1
2.912956717E1,-3.438948669E0,8.885073395E0,2.001188507E0
2.913961517E1,-2.860551453E0,8.948990479E0,3.963757324E-1
2.914966317E1,-1.652862854E0,7.992030487E0,-1.606159973E0
2.915971217E1,-3.857478333E-1,7.043902130E0,-1.134490814E0
2.916976017E1,3.347039795E-1,5.954168243E0,-2.022294617E-1
2.917980817E1,5.453160095E-1,5.056484985E0,2.460882568E-1
2.918985717E1,5.373825073E-1,4.336332550E0,1.204994202E-1
2.919990517E1,3.071612549E-1,3.842659149E0,-2.760260010E-1
2.920995317E1,-2.158511353E-1,3.683689728E0,-7.075785828E-1
2.922000217E1,-6.316864014E-1,3.604654083E0,-8.126600647E-1
2.923005017E1,-9.048683167E-1,3.549568634E0,-9.177415466E-1
2.924009817E1,-1.167721710E0,3.526217194E0,-1.281634827E0
2.925014717E1,-1.525028687E0,3.655997314E0,-1.667831726E0
2.926019517E1,-1.922452240E0,3.892355804E0,-1.889670410E0
2.927024317E1,-2.390229492E0,4.266128540E0,-2.331252136E0
2.928029217E1,-2.904410248E0,4.798122253E0,-3.062930603E0
2.929034017E1,-3.268752594E0,5.429958344E0,-3.816463623E0
2.930038817E1,-3.432362366E0,6.305487671E0,-4.834646301E0
2.931043717E1,-3.343896332E0,7.562274170E0,-6.311175842E0
2.932048517E1,-3.163371735E0,9.292975159E0,-8.505163422E0
2.933053317E1,-2.893482971E0,1.193557983E1,-1.107891129E1
2.934058217E1,-2.621797943E0,1.615919678E1,-1.364188156E1
2.935063017E1,-2.338137817E0,2.021156982E1,-1.583616852E1
2.936067817E1,-1.888472900E0,2.154260193E1,-1.613749191E1
2.937072717E1,-1.491797791E0,1.997910324E1,-1.200967575E1
2.938077517E1,-1.458566895E0,1.650961807E1,-5.284460907E0
2.939082317E1,-2.083966370E0,1.197105606E1,-1.463356934E0
2.940087217E1,-3.213367767E0,8.148904266E0,-1.603764954E0
2.941092017E1,-3.884871368E0,5.644462280E0,-3.546275482E0
2.942096817E1,-3.867357788E0,4.403991852E0,-5.144501953E0
2.943101717E1,-3.565585327E0,5.145549774E0,-7.209607544E0
2.944106517E1,-3.323987732E0,7.745642853E0,-8.256829834E0
2.945111317E1,-3.021017761E0,1.050081345E1,-6.962770844E0
2.946116217E1,-1.861528931E0,1.215083221E1,-4.694687347E0
2.947121017E1,-4.385879517E-2,1.240350677E1,-2.759511566E0
2.948125817E1,5.653742981E-1,1.223196350E1,-6.400689697E-1
2.949130717E1,-9.038204956E-1,1.145013931E1,8.430468750E-1
2.950135517E1,-3.044069824E0,1.064975372E1,1.015188904E0
2.951140317E1,-5.401218109E0,9.946965179E0,2.012864227E0
2.952145217E1,-7.125482483E0,8.921298065E0,3.653003540E0
2.953150017E1,-7.345973969E0,7.633376312E0,4.090843048E0
2.954154817E1,-6.171067200E0,6.122568054E0,2.517464905E0
2.955159717E1,-4.342918854E0,5.343737640E0,2.576142883E-1
2.956164517E1,-3.254382477E0,5.508694611E0,-1.223256226E0
2.957169317E1,-2.711162109E0,5.988297272E0,-1.953886871E0
2.958174200E1,-2.375709686E0,7.095694427E0,-1.670825500E0
2.959179000E1,-2.176324310E0,9.283993835E0,-2.941383362E-1
2.960183800E1,-1.905836792E0,1.230231720E1,1.044976959E0
2.961188700E1,-9.490264893E-1,1.531779648E1,1.815125427E0
2.962193500E1,5.227130127E-1,1.671424255E1,1.714833984E0
2.963198300E1,1.666185150E0,1.542317734E1,5.400769043E-1
2.964203200E1,2.276316376E0,1.205937241E1,-9.214837646E-1
2.965208000E1,2.593955841E0,8.876690826E0,-2.072889404E0
2.966212800E1,2.726280670E0,7.114704895E0,-2.516866150E0
2.967217700E1,2.639311523E0,6.730603638E0,-2.184257813E0
2.968222500E1,2.314187622E0,7.271578674E0,-1.357976074E0
2.969227300E1,1.949845276E0,8.131839752E0,-3.233276367E-1
2.970232200E1,1.697769470E0,8.532257080E0,7.695497131E-1
2.971237000E1,1.424587555E0,8.660989380E0,1.628912659E0
2.972241800E1,1.141825562E0,8.510851593E0,1.751208344E0
2.973246700E1,7.047344971E-1,8.261170807E0,9.352551270E-1
2.974251500E1,-3.308120728E-2,8.300389252E0,-9.842033386E-1
2.975256300E1,-7.439529419E-1,8.793763275E0,-2.746039581E0
2.976261200E1,-1.064586182E0,9.180858307E0,-3.264710999E0
2.977266000E1,-1.050216064E0,9.010512543E0,-3.201093292E0
2.978270800E1,-1.086440735E0,8.875942383E0,-2.888842621E0
2.979275700E1,-9.639953613E-1,8.803043976E0,-2.075284424E0
2.980280500E1,-6.770420837E-1,8.600215759E0,-1.210382996E0
2.981285300E1,-3.915856934E-1,8.176446991E0,-4.438270569E-1
2.982290200E1,-2.770738220E-1,7.795938263E0,2.145039368E-1
2.983295000E1,-2.776725769E-1,7.543712769E0,6.012995911E-1
2.984299800E1,-3.540138245E-1,7.420968018E0,7.068301392E-1
2.985304700E1,-5.307962036E-1,7.466772766E0,6.048921204E-1
2.986309500E1,-7.490423584E-1,7.899822235E0,4.132905579E-1
2.987314300E1,-9.788145447E-1,8.801996155E0,1.231938171E-1
2.988319200E1,-1.041534119E0,9.989476776E0,2.709365845E-2
2.989324000E1,-9.931846619E-1,1.087772964E1,3.248245239E-2
2.990328800E1,-9.234297180E-1,1.107636658E1,-6.227050781E-2
2.991333700E1,-8.870553589E-1,1.121722366E1,-3.685336304E-1
2.992338500E1,-8.053253174E-1,1.130329468E1,-8.506809998E-1
2.993343300E1,-2.686912537E-1,1.115166000E1,-1.518592072E0
2.994348200E1,8.782237244E-1,1.116079102E1,-1.907034302E0
2.995353000E1,1.965712280E0,1.152169052E1,-1.569486237E0
2.996357800E1,2.530338135E0,1.175490555E1,-8.512797546E-1
2.997362700E1,2.742147675E0,1.196911011E1,-1.901046753E-2
2.998367500E1,2.821333008E0,1.272608597E1,8.065228271E-1
2.999372300E1,2.805615692E0,1.394185776E1,1.253643036E0
3.000377200E1,2.647245026E0,1.487741226E1,1.004860382E0
