"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.751681142E1,-1.116478682E0,-5.558256060E-2,-2.230634689E-1
2.752685942E1,-1.069811583E0,6.326137483E-2,-2.494316250E-1
2.753690742E1,-9.251460433E-1,3.588232398E-1,-2.552580833E-1
2.754695642E1,-6.389278173E-1,7.403802872E-1,-2.687555552E-1
2.755700442E1,-2.869825363E-1,1.041943550E0,-2.827920318E-1
2.756705242E1,1.015591621E-2,1.151199341E0,-2.559975088E-1
2.757710142E1,1.570660025E-1,1.068228483E0,-1.971384585E-1
2.758714962E1,1.298695058E-1,8.906370401E-1,-1.562375277E-1
2.759719762E1,7.858643308E-3,6.639168262E-1,-1.250644326E-1
2.760724662E1,-1.137876436E-1,4.175039530E-1,-6.202455610E-2
2.761729462E1,-1.933996528E-1,1.871506423E-1,4.761406034E-2
2.762734263E1,-2.829441130E-1,-4.962552339E-4,1.550356299E-1
2.763739162E1,-4.150057435E-1,-1.188620478E-1,2.040905356E-1
2.764743962E1,-5.729755759E-1,-2.152842134E-1,2.169657201E-1
2.765748762E1,-6.686666608E-1,-2.916136086E-1,2.514134347E-1
2.766753662E1,-6.048492789E-1,-3.585015833E-1,3.217346966E-1
2.767758462E1,-3.867049217E-1,-4.290191531E-1,3.566340804E-1
2.768763262E1,-5.994498730E-2,-5.222148895E-1,2.811664939E-1
2.769768162E1,3.604664207E-1,-5.980318785E-1,1.451545954E-1
2.770772963E1,8.074179292E-1,-5.847111344E-1,2.601824701E-3
2.771777762E1,1.204908013E0,-4.778840542E-1,-8.667664975E-2
2.772782562E1,1.494539261E0,-3.346422911E-1,-1.040624976E-1
2.773787462E1,1.688114285E0,-2.316471785E-1,-6.164313853E-2
2.774792262E1,1.880827069E0,-2.048597485E-1,1.338791102E-2
2.775797063E1,2.140835047E0,-2.673031390E-1,4.247522354E-2
2.776801962E1,2.471370697E0,-4.962866008E-1,-8.762364276E-3
2.777806762E1,2.840294123E0,-9.395457506E-1,-1.134083420E-1
2.778811562E1,3.192544699E0,-1.563107371E0,-1.970031410E-1
2.779816462E1,3.379439831E0,-1.880865693E0,-1.975996941E-1
2.780821262E1,3.385450602E0,-1.778441548E0,-3.058567047E-1
2.781826063E1,3.159721136E0,-1.441862464E0,-4.166942537E-1
2.782830962E1,2.800033808E0,-1.016856670E0,-4.225964546E-1
2.783835763E1,2.373605251E0,-5.570426583E-1,-3.326921463E-1
2.784840562E1,2.022014141E0,-8.290936798E-2,-2.327452153E-1
2.785845462E1,1.873648047E0,4.055767059E-1,-1.857681274E-1
2.786850262E1,1.939556837E0,8.239811063E-1,-1.844622940E-1
2.787855062E1,2.150341988E0,1.068868041E0,-2.265868485E-1
2.788859962E1,2.414610624E0,1.035694003E0,-3.156373203E-1
2.789864762E1,2.608974218E0,7.282919884E-1,-4.524098039E-1
2.790869562E1,2.635906696E0,3.493362963E-1,-6.956614256E-1
2.791874463E1,2.487988710E0,-1.567470282E-2,-9.120275378E-1
2.792879262E1,2.214235306E0,-2.576821744E-1,-1.070686817E0
2.793884062E1,1.930391312E0,-3.034832180E-1,-1.176740885E0
2.794888962E1,1.634925127E0,-2.831014395E-1,-1.130213022E0
2.795893762E1,1.389876723E0,-3.326905966E-1,-9.979493618E-1
2.796898562E1,9.882110357E-1,-9.390953779E-1,-6.344895959E-1
2.797903462E1,7.302388549E-1,-1.393224120E0,-4.427375272E-2
2.798908262E1,7.843210697E-1,-1.093620420E0,3.936995864E-1
2.799913062E1,8.676604629E-1,-6.464176774E-1,5.602052212E-1
2.800917862E1,8.498025537E-1,-4.988162518E-1,5.703176856E-1
2.801922762E1,7.517607212E-1,-5.791636109E-1,4.813052118E-1
2.802927563E1,5.942552090E-1,-7.066076994E-1,4.114865065E-1
2.803932362E1,3.932803273E-1,-8.085572720E-1,3.839392960E-1
2.804937263E1,1.455583721E-1,-9.798042178E-1,3.661206961E-1
2.805942062E1,-8.331713825E-2,-1.025122166E0,3.229750991E-1
2.806946862E1,-3.059715331E-1,-9.599606991E-1,2.735387385E-1
2.807951762E1,-5.389967561E-1,-8.225354552E-1,2.408036888E-1
2.808956562E1,-7.712571621E-1,-6.592062116E-1,1.955706924E-1
2.809961362E1,-9.913117290E-1,-4.658742547E-1,1.593700796E-1
2.810966263E1,-1.204516172E0,-2.354446650E-1,1.050061584E-1
2.811971062E1,-1.447026491E0,-4.186507687E-2,4.557985067E-2
2.812975862E1,-1.699754000E0,4.003760219E-2,-1.913363487E-2
2.813980762E1,-1.920275927E0,6.815818697E-2,-5.795000494E-2
2.814985562E1,-2.088239908E0,1.140102819E-1,-4.760046676E-2
2.815990363E1,-2.142641783E0,1.461594254E-1,-7.344804704E-2
2.816995262E1,-1.969696641E0,8.205717057E-2,-1.423102319E-1
2.818000062E1,-1.362969756E0,-5.432437733E-2,-1.733677387E-1
2.819004862E1,-2.214678377E-1,2.413860857E-1,2.360431943E-3
2.820009762E1,1.206483603E0,1.133959651E0,3.338803053E-1
2.821014562E1,1.962918401E0,1.365749359E0,5.101415515E-1
2.822019362E1,1.880877614E0,3.191773593E-1,6.110731959E-1
2.823024262E1,1.435508132E0,-1.441423178E0,7.442945838E-1
2.824029063E1,9.258837700E-1,-2.564466238E0,8.115884066E-1
2.825033862E1,4.653832614E-1,-2.836139441E0,6.533088684E-1
2.826038762E1,1.791174710E-2,-2.146438122E0,1.890274882E-1
2.827043562E1,-3.817676604E-1,-8.139926791E-1,-2.489204854E-1
2.828048362E1,-6.015259027E-1,5.582529902E-1,-2.569421828E-1
2.829053163E1,-6.744825244E-1,1.649613738E0,1.440371573E-1
2.830058062E1,-9.019287229E-1,2.279532433E0,6.391882896E-1
2.831062862E1,-1.239204764E0,2.259501219E0,9.323931932E-1
2.832067662E1,-1.327489376E0,1.948449850E0,9.586285353E-1
2.833072562E1,-1.029434562E0,1.670816660E0,7.461513281E-1
2.834077362E1,-4.200934768E-1,1.249547243E0,2.225709409E-1
2.835082162E1,3.072063923E-1,2.986077070E-1,-3.600290120E-1
2.836087062E1,7.381444573E-1,-7.211169004E-1,-6.555184722E-1
2.837091863E1,5.497016311E-1,-1.023438931E0,-6.506864429E-1
2.838096662E1,-1.039254814E-1,-8.191167116E-1,-5.886571407E-1
2.839101562E1,-9.597650766E-1,-3.879247904E-1,-5.325959325E-1
2.840106362E1,-1.750589371E0,2.686834335E-1,-5.082187057E-1
2.841111162E1,-2.380940914E0,1.018119812E0,-4.506697953E-1
2.842116062E1,-2.846769571E0,1.593572378E0,-2.654099464E-1
2.843120862E1,-3.057695150E0,1.880674601E0,7.830159366E-2
2.844125662E1,-2.868954659E0,1.893641591E0,4.464106262E-1
2.845130563E1,-2.291823149E0,1.555198789E0,7.805103660E-1
2.846135362E1,-1.608737230E0,9.157458544E-1,1.056986213E0
2.847140162E1,-1.044482112E0,1.668559611E-1,1.156450987E0
2.848145062E1,-7.731494308E-1,-5.824129581E-1,1.061786771E0
2.849149862E1,-8.189387321E-1,-1.207859993E0,8.106089830E-1
2.850154663E1,-1.083311439E0,-1.747864723E0,4.985230267E-1
2.851159562E1,-1.410437942E0,-2.224115372E0,2.512210011E-1
2.852164362E1,-1.602452397E0,-2.437761545E0,1.695948541E-1
2.853169162E1,-1.603933573E0,-2.352144957E0,2.099712342E-1
2.854174062E1,-1.473810434E0,-1.953801632E0,2.641439140E-1
2.855178862E1,-1.273375988E0,-1.258309722E0,2.241869867E-1
2.856183662E1,-1.074367166E0,-4.719277024E-1,1.379953772E-1
2.857188562E1,-9.071788192E-1,7.568078488E-2,5.003196746E-2
2.858193317E1,-7.692310810E-1,3.789245486E-1,-1.720699109E-2
2.859198117E1,-6.767442822E-1,5.576379895E-1,-2.803652734E-2
2.860203017E1,-6.435013413E-1,7.154872417E-1,-7.864415646E-3
2.861207817E1,-6.881849766E-1,8.374758363E-1,3.048873879E-2
2.862212617E1,-8.175056577E-1,9.347618818E-1,4.686877877E-2
2.863217517E1,-9.823867679E-1,1.025385022E0,4.825191200E-2
2.864222317E1,-1.085768342E0,1.079128146E0,2.465390600E-2
2.865227117E1,-1.094519734E0,1.109921455E0,-2.208165079E-2
2.866232017E1,-1.076469302E0,1.093114018E0,-5.409204960E-2
2.867236817E1,-1.113564730E0,9.726882577E-1,-5.016309768E-2
2.868241617E1,-1.261871934E0,7.241820693E-1,-7.293179631E-2
2.869246417E1,-1.454260826E0,3.954787552E-1,-1.189397648E-1
2.870251317E1,-1.582373261E0,1.002468392E-1,-1.639727503E-1
2.871256117E1,-1.569452882E0,-8.570944518E-2,-2.059606761E-1
2.872260917E1,-1.372599006E0,-5.481091887E-2,-2.550241053E-1
2.873265817E1,-1.038792849E0,1.567825079E-1,-2.857544720E-1
2.874270617E1,-6.463619471E-1,4.553401768E-1,-2.676689625E-1
2.875275417E1,-3.220556676E-1,7.622144222E-1,-2.349176109E-1
2.876280317E1,-1.159136891E-1,1.007380009E0,-1.843588352E-1
2.877285117E1,2.376584336E-2,1.133035064E0,-9.287662804E-2
2.878289917E1,1.173336059E-1,1.082364202E0,4.974842444E-2
2.879294817E1,1.492769122E-1,8.731670380E-1,1.969713420E-1
2.880299617E1,4.972741753E-2,4.705745578E-1,3.130862415E-1
2.881304417E1,-1.570150405E-1,-1.414860785E-1,3.766244650E-1
2.882309317E1,-3.470797837E-1,-7.533625364E-1,4.005838633E-1
2.883314117E1,-3.716288507E-1,-1.084364414E0,4.462352693E-1
2.884318917E1,-2.302275300E-1,-9.949526787E-1,5.364980698E-1
2.885323817E1,3.877410293E-2,-6.712192893E-1,5.003015995E-1
2.886328617E1,4.368711412E-1,-3.473762870E-1,3.870160580E-1
2.887333417E1,9.470844269E-1,-1.664778888E-1,2.972535491E-1
2.888338317E1,1.483752608E0,-2.808380127E-2,2.452065796E-1
2.889343117E1,1.961606264E0,1.128524914E-1,2.177610993E-1
2.890347917E1,2.354925871E0,2.300153375E-1,1.863397956E-1
2.891352817E1,2.652978659E0,3.016775548E-1,1.417386383E-1
2.892357617E1,2.874888897E0,2.786004841E-1,9.044110775E-2
2.893362417E1,3.041593552E0,5.975929275E-2,-3.620054200E-2
2.894367317E1,3.174321890E0,-4.938394427E-1,-3.068594635E-1
2.895372117E1,3.300136566E0,-1.160818100E0,-5.658829212E-1
2.896376917E1,3.322177649E0,-1.555364013E0,-7.236387134E-1
2.897381817E1,3.174135923E0,-1.585267544E0,-7.727857232E-1
2.898386617E1,2.891101122E0,-1.342339039E0,-7.005109787E-1
2.899391417E1,2.564707518E0,-9.471558928E-1,-5.756809711E-1
2.900396317E1,2.273780584E0,-4.464855492E-1,-5.022541285E-1
2.901401117E1,2.092809677E0,1.042271107E-1,-5.063612461E-1
2.902405917E1,2.079043627E0,6.155343056E-1,-5.388758183E-1
2.903410817E1,2.189446211E0,9.815263748E-1,-5.323421955E-1
2.904415617E1,2.331376314E0,1.082462907E0,-5.080912113E-1
2.905420417E1,2.453759432E0,8.830454350E-1,-5.005359650E-1
2.906425317E1,2.461727142E0,5.209194422E-1,-5.002390742E-1
2.907430117E1,2.353593826E0,2.244664133E-1,-5.505056381E-1
2.908434917E1,2.224240303E0,1.231885329E-1,-6.345629692E-1
2.909439817E1,2.048167944E0,8.663383871E-2,-7.115342617E-1
2.910444617E1,1.767778754E0,6.342279166E-2,-7.338379622E-1
2.911449417E1,1.418514132E0,5.355971865E-3,-6.601443291E-1
2.912454317E1,9.126235843E-1,-5.715779066E-1,-3.769874275E-1
2.913459117E1,5.792565346E-1,-1.131965637E0,-4.382796586E-3
2.914463917E1,6.194881201E-1,-9.844216108E-1,2.597516477E-1
2.915468817E1,7.549545169E-1,-6.996930838E-1,3.760038614E-1
2.916473617E1,8.308897614E-1,-6.688219905E-1,4.398467541E-1
2.917478417E1,7.759009004E-1,-8.322269917E-1,4.260993600E-1
2.918483317E1,5.939249396E-1,-1.040197611E0,3.795387745E-1
2.919488117E1,3.812481165E-1,-1.131193519E0,3.031932712E-1
2.920492917E1,1.923224032E-1,-1.073779464E0,2.392214835E-1
2.921497817E1,-1.916801557E-4,-9.242202044E-1,1.778365821E-1
2.922502617E1,-2.398631275E-1,-8.145134449E-1,1.406367570E-1
2.923507417E1,-5.056194663E-1,-6.904129386E-1,1.250818372E-1
2.924512317E1,-7.817096114E-1,-5.171431899E-1,1.250586659E-1
2.925517117E1,-1.048029184E0,-3.482784927E-1,1.396487504E-1
2.926521917E1,-1.283699155E0,-2.387823611E-1,1.358913034E-1
2.927526817E1,-1.481577635E0,-1.357753575E-1,1.132472456E-1
2.928531617E1,-1.659729004E0,-5.645230040E-2,1.014084294E-1
2.929536417E1,-1.821640611E0,-3.679748997E-2,1.073281839E-1
2.930541317E1,-1.960618258E0,-1.109553427E-1,1.664423794E-1
2.931546117E1,-2.079828739E0,-1.763971150E-1,2.270226628E-1
2.932550917E1,-2.119364738E0,-1.344648451E-1,2.297286987E-1
2.933555817E1,-1.934324861E0,5.736153573E-2,2.016461790E-1
2.934560617E1,-1.340097547E0,5.608265400E-1,2.542233467E-1
2.935565417E1,-4.196695983E-1,1.362263322E0,4.056007862E-1
2.936570317E1,5.641566515E-1,1.833660483E0,6.478278041E-1
2.937575117E1,1.214816213E0,1.109530807E0,8.329274058E-1
2.938579917E1,1.520060778E0,-4.829920530E-1,8.623108864E-1
2.939584817E1,1.661708951E0,-1.858232260E0,7.649617791E-1
2.940589617E1,1.648718357E0,-2.325951815E0,6.051987410E-1
2.941594417E1,1.296564579E0,-2.291379929E0,3.651078343E-1
2.942599317E1,6.097223163E-1,-2.121673346E0,-3.670619428E-2
2.943604117E1,-8.088862151E-2,-1.608520508E0,-3.987348080E-1
2.944608917E1,-5.949442387E-1,-8.432118297E-1,-3.807728589E-1
2.945613717E1,-8.277657628E-1,6.339338422E-2,5.489813536E-2
2.946618617E1,-8.167850375E-1,1.069630146E0,6.203902960E-1
2.947623417E1,-9.510261416E-1,1.997398973E0,9.515374899E-1
2.948628217E1,-1.114367962E0,2.514885902E0,9.647339582E-1
2.949633117E1,-9.429360628E-1,2.527194262E0,8.222560287E-1
2.950637917E1,-5.774353147E-1,2.162317276E0,4.659536183E-1
2.951642717E1,-2.359842062E-1,1.289848566E0,-8.029212803E-2
2.952647617E1,1.280741692E-1,5.010927841E-2,-4.788365960E-1
2.953652417E1,2.815260291E-1,-1.012054920E0,-6.429814100E-1
2.954657217E1,-1.236364804E-2,-1.268693328E0,-7.235891819E-1
2.955662117E1,-5.271646380E-1,-9.759623408E-1,-7.266172767E-1
2.956666917E1,-1.068066239E0,-4.376381338E-1,-7.613962889E-1
2.957671717E1,-1.549562693E0,2.804132700E-1,-8.385276794E-1
2.958676600E1,-1.940572262E0,9.851043224E-1,-8.478497863E-1
2.959681400E1,-2.280028105E0,1.463253140E0,-6.499552131E-1
2.960686200E1,-2.491438627E0,1.661576629E0,-1.930662692E-1
2.961691100E1,-2.385625839E0,1.557508469E0,4.120115340E-1
2.962695900E1,-1.949023962E0,1.290824056E0,1.009613991E0
2.963700700E1,-1.490794063E0,9.908863306E-1,1.375048757E0
2.964705600E1,-1.298925042E0,7.111633420E-1,1.371017456E0
2.965710400E1,-1.371110082E0,4.495447874E-1,1.080145240E0
2.966715300E1,-1.551106691E0,2.460580021E-1,6.763706803E-1
2.967720100E1,-1.701169968E0,1.541880518E-1,3.425057232E-1
2.968724900E1,-1.707187414E0,1.415137947E-1,1.680513620E-1
2.969729700E1,-1.558062553E0,8.352416009E-2,1.519663781E-1
2.970734600E1,-1.324866056E0,-1.010904238E-1,1.962113380E-1
2.971739400E1,-1.110359669E0,-4.411204755E-1,2.540062666E-1
2.972744200E1,-9.886518717E-1,-7.993146181E-1,2.873809934E-1
2.973749100E1,-9.340610504E-1,-9.835093617E-1,2.366541326E-1
2.974753900E1,-8.662388325E-1,-8.170343637E-1,1.787692606E-1
2.975758700E1,-8.248714805E-1,-4.966756701E-1,1.608872414E-1
2.976763600E1,-8.407036662E-1,-2.222273201E-1,1.485189945E-1
2.977768400E1,-9.104968905E-1,1.967030391E-2,1.349328756E-1
2.978773200E1,-9.944274426E-1,1.685431451E-1,1.338058263E-1
2.979778100E1,-1.024544120E0,2.467997372E-1,1.240777895E-1
2.980782900E1,-9.828690290E-1,3.305345774E-1,7.178129256E-2
2.981787700E1,-9.201034904E-1,4.196278155E-1,-1.242828742E-2
2.982792600E1,-8.532480001E-1,5.159087777E-1,-9.611918777E-2
2.983797400E1,-8.044186234E-1,6.173229218E-1,-1.657763422E-1
2.984802200E1,-8.109023571E-1,7.365319729E-1,-2.217823565E-1
2.985807100E1,-8.897591233E-1,8.380284905E-1,-2.730409205E-1
2.986811900E1,-1.083149791E0,8.925340772E-1,-3.155766428E-1
2.987816800E1,-1.369503617E0,8.589922786E-1,-3.321344852E-1
2.988821600E1,-1.586768270E0,6.957437396E-1,-3.016245067E-1
2.989826400E1,-1.633851647E0,4.654166698E-1,-2.384272069E-1
2.990831200E1,-1.477858901E0,2.759878933E-1,-2.003123164E-1
2.991836100E1,-1.164916873E0,1.891755611E-1,-1.996976137E-1
2.992840900E1,-7.831231952E-1,2.580688596E-1,-2.071883082E-1
2.993845800E1,-4.349143803E-1,4.904490709E-1,-2.349302173E-1
2.994850600E1,-1.837849468E-1,7.562847137E-1,-2.422600240E-1
2.995855400E1,-1.799038611E-2,9.367969036E-1,-1.758245975E-1
2.996860300E1,4.953086749E-2,9.769006371E-1,-6.138483435E-2
2.997865100E1,4.462797567E-2,8.018602133E-1,7.811816782E-2
2.998869900E1,-2.116887830E-2,4.086016119E-1,2.364827842E-1
2.999874700E1,-1.514751911E-1,-7.072411478E-2,3.779029250E-1
