"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.264521625E1,-1.617686005E0,-9.553882599E0,1.032852173E-2
3.265519525E1,-2.417772217E0,-9.580976257E0,2.532733154E-1
3.266520525E1,-2.802621918E0,-9.343420258E0,7.723937988E-1
3.267518425E1,-2.801723785E0,-8.856183472E0,8.470884705E-1
3.268516325E1,-2.599344635E0,-8.468789062E0,5.264552307E-1
3.269517325E1,-1.945055237E0,-8.183332672E0,2.456391907E-1
3.270515225E1,-1.298998718E0,-7.971523132E0,-7.050338745E-2
3.271513125E1,-7.238946533E-1,-7.583080902E0,-8.397537231E-2
3.272514125E1,-4.481680298E-1,-7.400011597E0,2.180964661E-1
3.273512025E1,-7.521858215E-1,-7.763755188E0,6.845265198E-1
3.274510025E1,-8.849597168E-1,-8.324489136E0,7.638615417E-1
3.275510925E1,-1.124162292E0,-8.950637054E0,1.058149567E0
3.276508925E1,-1.048419800E0,-9.488917694E0,1.292562103E0
3.277506825E1,-7.408094788E-1,-9.596843262E0,1.118623810E0
3.278507825E1,-5.433700562E-1,-9.532626801E0,7.830216980E-1
3.279505725E1,-2.345622253E-1,-9.325307922E0,5.026547241E-1
3.280503625E1,-7.529342651E-2,-9.216484222E0,8.780740356E-1
3.281504625E1,-4.459226990E-1,-9.237590332E0,5.583389282E-1
3.282502525E1,-1.491199036E0,-9.118587799E0,-2.380050659E-1
3.283500425E1,-3.101550293E0,-8.855884094E0,-7.023394775E-1
3.284501425E1,-4.630470886E0,-8.799900513E0,-7.065307617E-1
3.285499325E1,-5.106331329E0,-8.956175537E0,1.465452576E-1
3.286497325E1,-4.463867340E0,-9.219627686E0,1.034798126E0
3.287498225E1,-3.541335754E0,-9.611213379E0,1.108894043E0
3.288496225E1,-2.803969116E0,-1.012464569E1,3.671864319E-1
3.289494125E1,-2.163151703E0,-1.065978287E1,-2.517764282E-1
3.290495125E1,-1.920655975E0,-1.124282043E1,-3.074606323E-1
3.291493025E1,-2.118993530E0,-1.219678665E1,-6.092330933E-1
3.292490925E1,-2.393223267E0,-1.245005997E1,-3.134481812E-1
3.293491925E1,-3.398832092E0,-1.207449097E1,-5.493576050E-2
3.294489825E1,-5.681285706E0,-1.248373993E1,-2.017354889E0
3.295487725E1,-7.379204865E0,-1.385458923E1,-4.496649170E0
3.296488512E1,-6.334676971E0,-1.485944962E1,-3.599564667E0
3.297486412E1,-3.950135651E0,-1.443238770E1,3.281176758E-1
3.298484412E1,-3.093467102E0,-1.397987869E1,2.156715088E0
3.299485313E1,-3.093167725E0,-1.337064560E1,1.909728699E0
3.300483313E1,-3.469934235E0,-1.266965332E1,8.755293274E-1
3.301481213E1,-3.663481750E0,-1.204485260E1,2.522254944E-1
3.302482213E1,-3.353177032E0,-1.147932861E1,8.884025574E-1
3.303480113E1,-2.763403473E0,-1.129745682E1,2.063608704E0
3.304478012E1,-2.207309875E0,-1.152378616E1,1.909129944E0
3.305479012E1,-1.619631958E0,-1.172152496E1,1.491498413E0
3.306476912E1,-9.145980835E-1,-1.204994202E1,9.999206543E-1
3.307474813E1,-3.634442139E-1,-1.246128662E1,-2.561174011E-1
3.308475813E1,-1.218466187E-1,-1.311647415E1,-4.999603271E-1
3.309473713E1,-6.810836792E-2,-1.409304337E1,-2.962339783E-1
3.310471713E1,5.628295898E-2,-1.461665451E1,-3.953279114E-1
3.311472613E1,6.900650024E-2,-1.488369919E1,2.948867798E-1
3.312470613E1,2.724334717E-1,-1.500090546E1,-2.110610962E-2
3.313468512E1,2.125579834E-1,-1.496572861E1,-1.273701324E0
3.314469512E1,2.948867798E-1,-1.466904556E1,-1.420545959E0
3.315467412E1,-8.533753967E-1,-1.343815521E1,-1.575324097E0
3.316465313E1,-1.740730133E0,-1.184456909E1,-1.540746002E0
3.317466313E1,-2.152823181E0,-1.146480881E1,-5.788462830E-1
3.318464213E1,-2.073787537E0,-1.102427490E1,-2.248324585E-1
3.319462113E1,-2.132315826E0,-1.015488281E1,-3.805087280E-1
3.320463113E1,-2.161056061E0,-9.579629059E0,-3.507206726E-1
3.321461113E1,-2.185006256E0,-8.673114166E0,-1.676513672E-2
3.322459012E1,-2.112107849E0,-8.241262207E0,2.332150269E-1
3.323460012E1,-1.634451141E0,-7.840994568E0,3.832031250E-1
3.324457912E1,-9.134005737E-1,-6.836283875E0,4.433779907E-1
3.325455812E1,-3.947291565E-1,-6.061195679E0,3.585044861E-1
3.326456813E1,-1.736389160E-2,-5.525459747E0,-1.333726501E-1
3.327454713E1,2.236349487E-1,-5.261109467E0,-3.357518005E-1
3.328452613E1,3.833528137E-1,-5.433251495E0,-4.174818420E-1
3.329453613E1,4.697232056E-1,-5.470224609E0,-3.873944092E-1
3.330451512E1,6.900650024E-1,-5.601950684E0,-2.582130432E-1
3.331449512E1,1.053808594E0,-5.418731689E0,-9.235794067E-2
3.332450412E1,1.193468170E0,-4.981041870E0,-7.783813477E-2
3.333448412E1,1.026265869E0,-4.958289185E0,-2.423460388E-1
3.334446312E1,1.207987976E0,-4.710704041E0,-3.037184143E-1
3.335447313E1,1.239272919E0,-4.459376678E0,-1.471440125E-1
3.336445213E1,1.369651794E0,-4.303401031E0,5.688171387E-2
3.337443113E1,1.015188904E0,-4.291126556E0,3.028202820E-1
3.338444113E1,3.565585327E-1,-4.372407532E0,9.574090576E-1
3.339442012E1,-3.047662354E-1,-4.361929321E0,1.727407837E0
3.340439912E1,-1.321901093E0,-4.317322083E0,2.420616302E0
3.341440912E1,-2.707419891E0,-4.488416290E0,2.990181885E0
3.342438813E1,-3.522325287E0,-5.100194092E0,4.042942657E0
3.343436812E1,-4.026626587E0,-6.022575989E0,6.071524200E0
3.344437713E1,-4.720284119E0,-7.173682251E0,8.648714905E0
3.345435713E1,-5.861959991E0,-8.845106506E0,1.112890732E1
3.346433613E1,-7.491920471E0,-1.112830856E1,1.228001358E1
3.347434613E1,-7.605085144E0,-1.363185242E1,1.182735489E1
3.348432512E1,-7.112309875E0,-1.595352448E1,1.071097641E1
3.349430412E1,-6.579567719E0,-1.654808807E1,9.627230072E0
3.350431412E1,-6.080056458E0,-1.521046967E1,8.846453705E0
3.351429313E1,-5.451513519E0,-1.237761063E1,8.874146118E0
3.352427213E1,-4.228856049E0,-9.742789764E0,8.838819580E0
3.353428213E1,-2.195185089E0,-8.777896271E0,7.813152466E0
3.354426113E1,-2.152224426E0,-9.005872192E0,4.111500092E0
3.355424113E1,-3.027753754E0,-8.486751709E0,3.436703339E0
3.356425012E1,-3.385060730E0,-7.919730835E0,4.856500854E0
3.357423012E1,-4.890031128E0,-8.709638214E0,4.428391113E0
3.358420912E1,-5.209017792E0,-1.096050751E1,5.591173096E0
3.359421912E1,-3.479963379E0,-1.390099274E1,5.094206543E0
3.360419812E1,-1.563947754E0,-1.544727722E1,5.624254303E0
3.361417713E1,-6.969506836E-1,-1.301124298E1,3.394042053E0
3.362418713E1,1.520538025E0,-8.257727966E0,-2.893183594E0
3.363416613E1,7.254065094E0,-4.991669769E0,-2.565514984E0
3.364414512E1,9.558073883E0,-4.214635620E0,3.859573975E0
3.365415512E1,4.742587738E0,-4.895719299E0,1.494192810E0
3.366413412E1,-2.148182831E0,-6.390361176E0,-2.137105865E0
3.367411412E1,-4.507277069E0,-9.983788605E0,-4.726121979E0
3.368412313E1,-2.158661041E0,-1.389844803E1,-3.978277130E0
3.369410312E1,-4.848417664E-1,-1.426458664E1,-7.306306458E-1
3.370408213E1,-8.048762512E-1,-1.272324188E1,2.092498627E0
3.371409213E1,-2.446662140E0,-1.095287338E1,1.128353577E0
3.372407113E1,-3.288960571E0,-9.756112061E0,-7.616162109E-1
3.373405013E1,-2.880310364E0,-9.229357452E0,-9.113049316E-1
3.374406012E1,-2.014959869E0,-9.166488190E0,-5.852828979E-1
3.375403912E1,-9.729766846E-1,-9.110205231E0,1.160386963E0
3.376401812E1,-1.264869690E-1,-9.559570770E0,1.174607391E0
3.377402813E1,-1.347198486E-1,-9.964927826E0,-3.113525391E-2
3.378400713E1,1.133143616E-1,-1.008273285E1,-3.622467041E-2
3.379398713E1,-7.484436035E-3,-9.514215088E0,3.474275208E-1
3.380399613E1,-5.150788879E-1,-8.929231567E0,5.562432861E-1
3.381397613E1,-1.287173309E0,-8.887767792E0,6.631210327E-1
3.382395513E1,-2.055226135E0,-8.829987946E0,4.740641785E-1
3.383396512E1,-2.584974518E0,-8.595575409E0,3.207829285E-1
3.384394412E1,-2.812052307E0,-8.483308868E0,2.257305908E-1
3.385392312E1,-3.012335815E0,-8.389004974E0,1.960922241E-1
3.386393312E1,-3.065924377E0,-8.289162598E0,3.393443298E-1
3.387391213E1,-2.783761139E0,-8.247399445E0,4.668791199E-1
3.388389213E1,-2.420616302E0,-8.178991699E0,3.969744873E-1
3.389390113E1,-2.027384033E0,-8.075107727E0,5.439688110E-1
3.390388113E1,-1.655557251E0,-7.840246124E0,6.182144165E-1
3.391386013E1,-1.894759827E0,-7.857759705E0,8.059240723E-1
3.392387012E1,-2.001038818E0,-8.233179016E0,4.567002869E-1
3.393384912E1,-2.067201233E0,-8.611143036E0,7.050338745E-2
3.394382812E1,-2.218686218E0,-8.967701569E0,2.275268555E-1
3.395383812E1,-1.725461884E0,-9.097781067E0,6.968009949E-1
3.396381563E1,-1.300944672E0,-9.047186279E0,3.929328918E-1
3.397379462E1,-9.705816650E-1,-8.865314484E0,-2.499801636E-1
3.398380462E1,-8.925938416E-1,-8.890013123E0,9.924362183E-2
3.399378362E1,-1.075064392E0,-9.098379822E0,8.298742676E-1
3.400376362E1,-1.223555603E0,-9.242679749E0,7.589218140E-1
3.401377263E1,-1.397493896E0,-9.412875824E0,4.911286926E-1
3.402375263E1,-9.880952454E-1,-9.496102753E0,1.304387512E0
3.403373163E1,-7.258406067E-1,-9.439221039E0,5.388793945E-1
3.404374163E1,-9.916877747E-1,-9.353150024E0,-1.219963074E-1
3.405372063E1,-1.336570587E0,-9.284442902E0,-6.459068298E-1
3.406369962E1,-1.707798615E0,-9.461075592E0,-1.703307953E0
3.407370962E1,-2.350262604E0,-1.000818787E1,-2.270777893E0
3.408368862E1,-2.776875458E0,-1.081800385E1,-1.846110992E0
3.409366763E1,-2.473755798E0,-1.166673889E1,-6.890171814E-1
3.410367763E1,-1.808239746E0,-1.196417038E1,2.095642090E-1
3.411365663E1,-2.015259247E0,-1.198752182E1,1.907034302E-1
3.412363663E1,-4.377796326E0,-1.246697479E1,-1.285077667E0
3.413364562E1,-6.203699341E0,-1.392164978E1,-3.008144531E0
3.414362563E1,-6.111940155E0,-1.452684128E1,-2.412383423E0
3.415360462E1,-4.627776489E0,-1.398886002E1,-1.184037781E-1
3.416361462E1,-3.294948120E0,-1.362870895E1,8.502319336E-1
3.417359362E1,-2.769540710E0,-1.358709549E1,4.653822327E-1
3.418357263E1,-2.798430634E0,-1.341645035E1,5.384303284E-1
3.419358263E1,-3.293451233E0,-1.326526474E1,1.029708710E0
3.420356163E1,-3.510050812E0,-1.303773788E1,1.023421783E0
3.421354063E1,-3.374133453E0,-1.250709137E1,1.229243774E0
3.422355062E1,-2.708916779E0,-1.185504730E1,2.269580383E0
3.423352962E1,-2.037113800E0,-1.104089035E1,2.595003662E0
3.424350962E1,-1.275347900E0,-1.042641815E1,1.887874146E0
3.425351862E1,-6.259982300E-1,-1.039797729E1,1.289718018E0
3.426349862E1,-2.454895020E-2,-1.089464447E1,8.711883545E-1
3.427347763E1,6.089337158E-1,-1.173394913E1,5.092410278E-1
3.428348763E1,1.393751678E0,-1.264779877E1,-1.314266968E-1
3.429346663E1,1.270108795E0,-1.343381424E1,-1.348695374E0
3.430344563E1,4.715194702E-1,-1.383602783E1,-2.116897888E0
3.431345563E1,-1.486408997E-1,-1.405472305E1,-1.652413788E0
3.432343462E1,-3.384461975E-1,-1.368693787E1,-9.698332214E-1
3.433341362E1,-4.379891968E-1,-1.365595230E1,1.927990723E-1
3.434342362E1,-2.537223816E-1,-1.366957397E1,2.155517578E-2
3.435340263E1,-2.574645996E-1,-1.348919907E1,-3.103047180E-1
3.436338263E1,-1.517843628E0,-1.268117935E1,-1.047821045E-3
3.437339163E1,-2.659369812E0,-1.182316360E1,-7.783813477E-1
3.438337163E1,-3.343447266E0,-1.129146927E1,-9.250762939E-1
3.439335063E1,-3.686982880E0,-1.091575058E1,4.790039063E-2
3.440336063E1,-2.935994568E0,-1.023736130E1,4.848417664E-1
3.441333962E1,-2.112706604E0,-9.216035156E0,3.362008667E-1
3.442331862E1,-1.150657196E0,-8.371641083E0,4.158352661E-1
3.443332862E1,-4.875361633E-1,-7.600145416E0,7.270381165E-1
3.444330763E1,-3.561094666E-1,-6.907386017E0,2.866539001E-1
3.445328663E1,-2.070195007E-1,-6.411916351E0,8.098159790E-2
3.446329663E1,5.658233643E-2,-5.918991394E0,2.544708252E-1
3.447327563E1,-9.415420532E-2,-5.418132935E0,4.954696655E-2
3.448325563E1,2.380050659E-1,-5.158423004E0,-6.795867920E-2
3.449326563E1,7.153623962E-1,-4.874762878E0,-9.714797974E-2
3.450324462E1,1.055904236E0,-4.710704041E0,-6.885681152E-3
3.451322362E1,9.761201477E-1,-4.572990417E0,-1.258882141E-1
3.452323362E1,1.075812836E0,-4.336182861E0,-1.743873596E-1
3.453321263E1,1.092577972E0,-4.221221924E0,-3.966751099E-2
3.454319163E1,9.599537659E-1,-4.177662506E0,-4.011657715E-2
3.455320163E1,7.503895569E-1,-3.980372772E0,-1.234931946E-1
3.456318063E1,5.644761658E-1,-3.780688019E0,-4.490661621E-3
3.457316063E1,1.845661926E-1,-4.023782501E0,1.730401611E-1
3.458316962E1,-3.095562744E-1,-4.201463013E0,5.487588501E-1
3.459314962E1,-6.674620056E-1,-4.451143799E0,9.827064514E-1
3.460312862E1,-1.098415833E0,-4.816234589E0,1.826950836E0
3.461313862E1,-2.036065979E0,-5.419779510E0,2.987487488E0
3.462311763E1,-2.767445068E0,-6.349945221E0,4.598437500E0
3.463309663E1,-3.197201385E0,-7.335795135E0,6.874903564E0
3.464310663E1,-4.233795776E0,-8.570876770E0,9.157057800E0
3.465308563E1,-6.085894318E0,-1.031100815E1,1.117381393E1
3.466306462E1,-7.803422699E0,-1.244392273E1,1.225097397E1
3.467307462E1,-8.529263306E0,-1.460572723E1,1.203961349E1
3.468305362E1,-8.372539215E0,-1.578018494E1,1.118054993E1
3.469303362E1,-7.940088501E0,-1.525103531E1,1.005279510E1
3.470304263E1,-7.263046417E0,-1.354413483E1,9.316176910E0
3.471302263E1,-5.935756531E0,-1.189261917E1,9.145232391E0
3.472300163E1,-4.926704865E0,-1.129146927E1,7.589068451E0
3.473301163E1,-5.036726074E0,-1.106094864E1,3.579057312E0
3.474299063E1,-3.970343628E0,-9.756261749E0,2.327659607E0
3.475296962E1,-2.858306122E0,-9.193132782E0,1.158740387E0
3.476297962E1,-1.345551910E0,-1.049108368E1,1.527573395E0
3.477295862E1,-3.501219177E-1,-1.237252121E1,5.118905182E0
3.478293763E1,7.550299072E-1,-1.411310165E1,6.259383545E0
3.479294763E1,1.856140137E0,-1.508877274E1,9.500892792E0
3.480292663E1,9.518705750E-1,-1.538261169E1,6.367309113E0
3.481290663E1,-5.703140259E-2,-1.026205994E1,-3.333717499E0
3.482291563E1,2.717898102E0,-4.803061981E0,-8.468938751E0
3.483289563E1,5.555397491E0,-2.937192078E0,-5.652096405E0
3.484287462E1,5.335205383E0,-3.067720642E0,-1.703008575E0
3.485288462E1,1.376387787E0,-4.727319489E0,-7.767347717E-1
3.486286362E1,-1.829645233E0,-8.468190308E0,-3.132386169E0
3.487284262E1,-1.433718567E0,-1.242431351E1,-4.372407532E0
3.488285263E1,-2.233355713E-1,-1.486633530E1,-1.868264923E0
3.489283163E1,-1.072519684E0,-1.514116379E1,1.176403656E0
3.490281063E1,-3.152893524E0,-1.370714584E1,2.050735474E0
3.491282063E1,-4.047583008E0,-1.218256622E1,1.311572571E0
3.492279962E1,-3.260968781E0,-1.051233948E1,3.957769775E-1
3.493277962E1,-1.427581329E0,-9.112001495E0,1.766326904E-1
3.494278862E1,3.444337463E-1,-8.151299286E0,5.023553467E-1
3.495276862E1,1.128503265E0,-7.715106354E0,6.997947693E-1
3.496276988E1,1.237925720E0,-7.953710175E0,4.394860840E-1
3.497277988E1,7.973918152E-1,-8.497080231E0,9.595046997E-2
3.498275888E1,-3.116519165E-1,-8.847202148E0,-3.158432007E-2
3.499273787E1,-1.278341675E0,-9.290879517E0,2.050735474E-2
3.500274787E1,-1.788630524E0,-9.597591705E0,-2.179467773E-1
3.501272687E1,-2.224374390E0,-9.621990967E0,-4.897814941E-1
3.502270587E1,-2.760260010E0,-9.633816376E0,-1.210981750E-1
3.503271588E1,-3.025957489E0,-9.489067383E0,2.728825378E-1
3.504269488E1,-2.917133789E0,-9.204509125E0,4.483177185E-1
3.505267488E1,-2.679428101E0,-9.234147491E0,7.792794800E-1
3.506268388E1,-2.530787201E0,-9.171278229E0,8.096662903E-1
3.507266388E1,-2.166145477E0,-9.171278229E0,5.324427795E-1
3.508264288E1,-2.208058319E0,-9.144933014E0,1.540296936E-1
3.509265287E1,-2.721340942E0,-9.037157135E0,8.831634521E-3
3.510263187E1,-2.841391296E0,-8.952732697E0,3.462300110E-1
3.511261087E1,-2.506387939E0,-9.220825195E0,5.631289673E-1
3.512262088E1,-2.063159637E0,-9.485774231E0,1.034947815E0
3.513259988E1,-1.535806274E0,-9.604926453E0,1.336869965E0
3.514257988E1,-1.509760437E0,-9.520352325E0,1.564845886E0
3.515258888E1,-1.536854095E0,-9.396410065E0,1.359323273E0
3.516256888E1,-1.586700439E0,-9.287436676E0,9.963281250E-1
3.517254788E1,-1.869013367E0,-9.257199554E0,9.204359436E-1
3.518255787E1,-2.213147736E0,-9.112151184E0,1.354982300E0
3.519253687E1,-2.282752991E0,-9.048533478E0,1.564696198E0
3.520251587E1,-2.392474823E0,-9.043743439E0,1.313518524E0
3.521252587E1,-2.321971436E0,-8.995393982E0,1.014889526E0
3.522250488E1,-2.361638947E0,-8.773854675E0,5.965095520E-1
3.523248388E1,-2.706821136E0,-8.719517670E0,7.244934082E-2
3.524249388E1,-3.333418121E0,-8.882528687E0,-6.444099426E-1
3.525247287E1,-3.828588409E0,-9.024134216E0,-3.847000122E-1
3.526245288E1,-3.556753693E0,-8.972641296E0,1.034648438E0
3.527246187E1,-3.033890991E0,-8.725954285E0,1.270707550E0
3.528244187E1,-3.443289642E0,-9.054371338E0,-5.565426636E-1
3.529242087E1,-4.444407806E0,-1.117231705E1,-2.449955292E0
3.530243087E1,-4.767585754E0,-1.411385010E1,-2.126927032E0
3.531240988E1,-4.192332001E0,-1.580473389E1,-9.151968384E-1
3.532238888E1,-3.167712708E0,-1.602971603E1,4.430786133E-1
3.533239888E1,-1.354084167E0,-1.510673538E1,1.494641876E0
3.534237788E1,8.110134888E-1,-1.367870499E1,2.139800262E0
3.535235687E1,2.208806763E0,-1.260813126E1,1.654958496E0
3.536236687E1,2.426304474E0,-1.193438232E1,8.569679260E-1
3.537234587E1,2.024539948E0,-1.135972733E1,4.815486145E-1
3.538232587E1,1.379381561E0,-1.091829529E1,1.772314453E0
3.539233488E1,1.293160858E0,-1.127844635E1,2.046095123E0
3.540231488E1,1.315314789E0,-1.105286545E1,3.215313721E-1
3.541229388E1,6.629713440E-1,-1.002240829E1,-1.197360077E0
3.542230388E1,-8.440946960E-1,-9.205407257E0,-1.284029846E0
3.543228288E1,-1.713187408E0,-9.143885193E0,-4.320016479E-1
3.544226187E1,-1.663490753E0,-9.454788666E0,-2.004331970E-1
3.545227187E1,-1.303938446E0,-9.818831635E0,-1.357676697E0
3.546225087E1,-1.673519897E0,-9.962832184E0,-2.112706604E0
3.547222988E1,-2.071392517E0,-9.774374084E0,-1.839225311E0
3.548223988E1,-1.624122620E0,-9.832303619E0,-1.189576263E0
3.549221888E1,-5.620811462E-1,-9.766141205E0,-4.116439819E-1
3.550219888E1,2.676434326E-1,-9.639654236E0,9.370513916E-2
3.551220787E1,5.435197449E-1,-9.335786133E0,2.887495422E-1
3.552218788E1,3.815565491E-1,-9.042396240E0,7.439529419E-2
3.553216687E1,8.337661743E-2,-8.692873077E0,-1.495390320E-1
3.554217687E1,-4.206253052E-2,-8.213420105E0,-3.369493103E-1
3.555215587E1,-1.661544800E-2,-7.878117371E0,-4.987628174E-1
3.556213488E1,1.544787598E-1,-7.623496857E0,-4.580474854E-1
3.557214488E1,4.149371338E-1,-7.520511017E0,-1.782792664E-1
3.558212388E1,6.831793213E-1,-7.615563354E0,1.980381775E-1
3.559210288E1,8.193960571E-1,-7.783813477E0,3.658392334E-1
3.560211287E1,8.656498718E-1,-7.977959747E0,4.496649170E-1
3.561209187E1,8.506809998E-1,-8.075107727E0,3.625460815E-1
3.562207187E1,9.994715881E-1,-8.120313721E0,-1.213975525E-1
3.563208087E1,1.105451202E0,-8.222251740E0,-4.912783813E-1
3.564206087E1,9.077124023E-1,-8.402177582E0,-5.508544922E-1
3.565206988E1,4.004173279E-1,-8.807684326E0,-3.558100891E-1
3.566204988E1,-3.164419556E-1,-9.391769714E0,-4.498146057E-1
3.567202888E1,-1.197210388E0,-1.004486160E1,-5.761518860E-1
3.568203888E1,-1.651964722E0,-1.135553604E1,4.354444885E-1
3.569201788E1,-2.211800537E0,-1.318009186E1,3.218008118E0
3.570199687E1,-3.335663452E0,-1.485600677E1,6.350094910E0
3.571200687E1,-5.125790863E0,-1.523741364E1,7.983797607E0
3.572198587E1,-6.801556091E0,-1.446322357E1,6.585255890E0
3.573196488E1,-7.221582642E0,-1.255424332E1,8.104147339E-1
3.574197488E1,-4.250860291E0,-9.957742767E0,-5.289550323E0
3.575195488E1,6.885681152E-3,-7.568411407E0,-6.982978821E0
3.576193388E1,2.490071869E0,-6.044131165E0,-3.729644165E0
3.577194388E1,3.351979523E0,-6.437513123E0,3.967050476E0
3.578192288E1,2.551144867E0,-7.973020020E0,6.202501831E0
3.579190187E1,-7.520361328E-1,-9.045240326E0,1.766775970E0
3.580191187E1,-3.661236420E0,-9.580976257E0,-2.284249878E0
3.581189087E1,-4.806205444E0,-9.334438934E0,-3.699407043E0
3.582186988E1,-3.361709290E0,-9.171727295E0,-1.345252533E0
3.583187988E1,-1.172661438E0,-1.002555176E1,9.379495239E-1
3.584185888E1,-1.794767761E-1,-1.041878403E1,2.586621094E0
3.585183888E1,-7.339237976E-1,-1.060799057E1,2.922672272E0
3.586184787E1,-2.451152802E0,-9.935139771E0,2.138602753E0
3.587182788E1,-2.087259521E0,-1.056682617E1,1.936822357E0
3.588180687E1,-1.396446075E0,-1.037597305E1,1.469643860E0
3.589181687E1,-2.264790344E-1,-1.106034988E1,1.339564362E0
3.590179587E1,-2.613565063E-1,-1.153471344E1,1.349743195E0
3.591177488E1,-9.581575012E-1,-1.068582870E1,4.105961609E-1
3.592178488E1,-1.866169281E0,-9.010811920E0,-3.064128113E-1
3.593176388E1,-1.856888580E0,-8.486901398E0,-1.145418091E0
3.594174288E1,-1.557660828E0,-7.978259125E0,-1.274749146E0
3.595175288E1,-1.172062683E0,-8.100405121E0,-5.577401733E-1
3.596173887E1,-7.849676514E-1,-9.160800018E0,1.022373962E-1
3.597171887E1,-1.019230499E0,-9.803114319E0,7.726931763E-1
3.598172788E1,-1.631607056E0,-9.631720734E0,1.102906494E0
3.599170788E1,-1.669029236E0,-9.266480255E0,1.107397156E0
3.600168688E1,-1.317260742E0,-9.317524109E0,1.232686615E0
3.601169688E1,-8.741821289E-1,-9.588760071E0,1.228495331E0
3.602167588E1,-4.110452271E-1,-1.016371445E1,1.072369995E0
3.603165487E1,-1.570234680E-1,-1.050665131E1,9.618997192E-1
3.604166487E1,-3.016227722E-1,-1.061173279E1,8.159532166E-1
3.605164387E1,-9.434880066E-1,-1.009949799E1,4.800517273E-1
3.606162288E1,-8.696914673E-1,-9.416318665E0,6.265969849E-1
3.607163288E1,-8.707392883E-1,-9.375453644E0,3.240760803E-1
3.608161188E1,-1.301842804E0,-9.185049591E0,3.330574036E-1
3.609159188E1,-1.422192535E0,-9.223070526E0,4.550537109E-1
3.610160088E1,-1.185534668E0,-9.539063416E0,3.793112183E-1
3.611158088E1,-9.111552429E-1,-9.677824860E0,5.188211060E-1
3.612155987E1,-6.346801758E-1,-9.583520966E0,3.315605164E-1
3.613156987E1,-4.568499756E-1,-9.987680511E0,3.833528137E-1
3.614154887E1,-4.813989258E-1,-1.047057632E1,7.882608032E-1
3.615152788E1,-5.442681885E-1,-1.082099762E1,9.803114319E-1
3.616153788E1,-6.960525513E-1,-1.064616119E1,9.812095642E-1
3.617151688E1,-9.888436890E-1,-9.834548950E0,7.655081177E-1
3.618149588E1,-1.053808594E0,-9.514065399E0,5.921685791E-1
3.619150588E1,-1.141675873E0,-9.072333984E0,4.498146057E-1
3.620148487E1,-9.978250122E-1,-8.906778259E0,2.947370911E-1
3.621146487E1,-8.030799866E-1,-9.163195038E0,2.601589966E-1
3.622147387E1,-1.124910736E0,-9.247320099E0,1.953437805E-1
3.623145387E1,-1.923050995E0,-8.318651276E0,-6.885681152E-2
3.624143287E1,-2.445913696E0,-6.680158539E0,-8.472381592E-2
3.625144288E1,-1.942959595E0,-8.326135712E0,4.195774841E-1
3.626142188E1,-8.565188599E-1,-1.187211182E1,4.523593140E-1
3.627140088E1,-1.036145325E0,-1.197913925E1,4.454736328E-1
3.628141088E1,-1.191073151E0,-1.116857483E1,2.680924988E-1
