"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.017758275E1,2.460075468E-1,-1.993827336E-2,9.300685674E-2
4.018753075E1,2.506212294E-1,-6.250752509E-2,1.253675520E-1
4.019747975E1,2.071438134E-1,-9.968525916E-2,1.026470587E-1
4.020742775E1,1.586403847E-1,-1.203876883E-1,9.520947933E-2
4.021737575E1,1.131413579E-1,-1.343924552E-1,1.222956926E-1
4.022732375E1,8.593298495E-2,-1.268920451E-1,1.374158412E-1
4.023727275E1,7.616957277E-2,-1.164031774E-1,1.475398391E-1
4.024722075E1,6.843563169E-2,-8.105556667E-2,1.215130538E-1
4.025716875E1,5.180871859E-2,-4.570183903E-2,9.292934835E-2
4.026711775E1,4.983631894E-2,-6.187905744E-2,9.206464887E-2
4.027706575E1,5.833180249E-2,-7.028799504E-2,8.270603418E-2
4.028701375E1,7.338612527E-2,-5.744832754E-2,8.322434127E-2
4.029696175E1,6.120935827E-2,-7.618020475E-2,9.656198323E-2
4.030691075E1,2.940298431E-2,-1.344213635E-1,1.188588589E-1
4.031685875E1,1.156592928E-2,-2.082497925E-1,6.897545606E-2
4.032680675E1,-2.127015777E-2,-2.467052341E-1,2.100033499E-2
4.033675475E1,-2.817919664E-2,-2.414294928E-1,8.071486838E-3
4.034670375E1,-2.255058102E-2,-1.591718793E-1,2.105558757E-3
4.035665175E1,3.033609595E-3,-2.373894677E-2,-9.122327901E-3
4.036659975E1,4.184236750E-2,1.322958618E-1,-2.860507928E-2
4.037654875E1,1.001213863E-1,2.064678222E-1,3.795205150E-3
4.038649675E1,1.530634761E-1,1.836936772E-1,4.821725935E-2
4.039644475E1,1.632053256E-1,1.259856373E-1,3.734943271E-2
4.040639275E1,1.441417336E-1,4.028876871E-2,-1.679702476E-2
4.041634175E1,1.279489100E-1,-1.061065122E-3,-7.675942779E-2
4.042628975E1,1.037587300E-1,1.423000172E-2,-8.191107959E-2
4.043623725E1,6.409360468E-2,4.714161158E-2,-7.718343288E-2
4.044618625E1,2.678984404E-2,1.629804373E-1,-6.460322440E-2
4.045613425E1,-3.788608685E-2,4.350304976E-2,4.143586010E-2
4.046608225E1,-4.070070386E-2,5.196616426E-2,1.365738064E-1
4.047603025E1,5.554141942E-3,9.634933621E-2,9.121538699E-2
4.048597925E1,7.318527997E-2,7.986234874E-2,1.316173375E-1
4.049592725E1,1.150328591E-1,2.648541331E-2,1.973569393E-1
4.050587525E1,1.351522058E-1,5.518272519E-2,1.903211921E-1
4.051582325E1,1.671482325E-1,9.732059389E-2,2.048119754E-1
4.052577225E1,1.902423799E-1,1.010461301E-1,2.313294262E-1
4.053572025E1,1.781665385E-1,1.380933523E-1,2.395852208E-1
4.054566825E1,1.533291787E-1,1.658886969E-1,2.319577485E-1
4.055561725E1,9.165436029E-2,1.512865871E-1,2.132229507E-1
4.056556525E1,3.566762805E-2,1.293486804E-1,1.675191820E-1
4.057551325E1,-2.248009667E-2,1.053695828E-1,1.662690938E-1
4.058546125E1,-3.324997798E-2,7.111614943E-2,1.944144815E-1
4.059541025E1,3.190851957E-2,5.319201574E-2,1.976683289E-1
4.060535825E1,1.115602627E-1,1.078580692E-1,1.856092960E-1
4.061530625E1,1.731661111E-1,1.903481483E-1,1.760978252E-1
4.062525525E1,2.351315469E-1,1.927105635E-1,2.224012166E-1
4.063520325E1,2.620113492E-1,1.399517506E-1,2.379154563E-1
4.064515125E1,2.342375517E-1,9.517157078E-2,2.295956314E-1
4.065509925E1,1.629884094E-1,4.435552657E-2,1.905678064E-1
4.066504825E1,8.601433039E-2,8.210152388E-3,1.349380463E-1
4.067499625E1,2.047073469E-2,2.371241339E-2,8.356089145E-2
4.068494425E1,5.835053511E-3,3.243286163E-2,3.082777560E-2
4.069489325E1,4.386712611E-2,4.757905751E-2,-6.850095466E-3
4.070484125E1,9.355120361E-2,8.163263649E-2,-1.334899478E-2
4.071478925E1,1.368885487E-1,1.097745225E-1,-1.912539080E-2
4.072473725E1,1.550333947E-1,1.292160153E-1,-1.242166851E-2
4.073468625E1,1.353443861E-1,1.591249108E-1,-7.100406568E-3
4.074463425E1,8.175526559E-2,1.593631208E-1,-2.308657579E-2
4.075458225E1,4.775281623E-2,1.041975990E-1,-4.302699491E-2
4.076453125E1,3.932257742E-2,3.324935585E-2,-6.123641506E-2
4.077447925E1,4.673575237E-2,-8.230444044E-3,-7.403609902E-2
4.078442725E1,6.410358846E-2,-5.507853348E-3,-4.451460764E-2
4.079437525E1,7.960664481E-2,1.558544673E-2,-5.859625060E-3
4.080432425E1,7.712467760E-2,3.249704465E-2,1.440406032E-2
4.081427225E1,4.986323416E-2,4.940358922E-2,1.272147521E-2
4.082422025E1,7.660416886E-3,5.637209117E-2,-2.417384414E-3
4.083416925E1,-3.457625210E-2,5.938998610E-2,-1.134323515E-2
4.084411725E1,-6.359425187E-2,5.084112287E-2,-7.010778412E-3
4.085406525E1,-5.890070274E-2,3.676924855E-2,4.772644024E-3
4.086401425E1,-4.176646471E-2,3.289111331E-2,2.916607261E-2
4.087396225E1,-2.734411322E-2,2.350693569E-2,5.077149719E-2
4.088391025E1,-1.866002800E-3,8.767515421E-3,6.242171675E-2
4.089385825E1,2.220684290E-2,1.310047880E-2,6.528594345E-2
4.090380725E1,2.383688837E-2,2.331465110E-2,6.020758301E-2
4.091375525E1,1.549426932E-2,3.550180793E-2,5.896708369E-2
4.092370325E1,-2.341212938E-3,4.209629074E-2,6.636393070E-2
4.093365225E1,-2.281639352E-2,5.441261083E-2,6.884226948E-2
4.094360025E1,-4.939762503E-2,6.433052570E-2,5.621472374E-2
4.095354825E1,-7.390376925E-2,6.788291782E-2,5.252438039E-2
4.096349625E1,-7.400353998E-2,2.810324356E-2,3.346404806E-2
4.097344525E1,-7.063969970E-2,-1.237547304E-2,2.474592254E-2
4.098339325E1,-7.469084114E-2,-4.467897117E-2,1.301758923E-2
4.099334125E1,-7.021540403E-2,-5.199520662E-2,3.553514369E-3
4.100329025E1,-6.376164407E-2,-3.676112741E-2,-3.155333688E-4
4.101323825E1,-3.759661317E-2,-1.256684028E-2,5.692824256E-3
4.102318625E1,1.396308420E-3,1.474121399E-2,2.328698710E-2
4.103313425E1,1.610041969E-2,4.172915593E-2,3.088951483E-2
4.104308325E1,1.201348472E-2,8.077600598E-2,4.587616771E-2
4.105303125E1,1.398923108E-3,6.949485838E-2,2.464597858E-2
4.106297925E1,-2.808721364E-2,7.688561827E-2,4.569665529E-3
4.107292825E1,-4.660576954E-2,5.181488767E-2,-5.172710400E-3
4.108287625E1,-5.072121322E-2,1.972962171E-2,4.664327716E-4
4.109282425E1,-4.073116183E-2,-4.842301831E-3,-2.476626541E-3
4.110277325E1,-2.063764259E-2,-2.261452749E-2,-1.040261704E-4
4.111272125E1,-7.566050626E-3,-2.240227349E-2,4.693524679E-4
4.112266925E1,-4.508127924E-3,-7.051319350E-3,3.714580089E-3
4.113261825E1,3.532488132E-3,1.943541504E-2,1.307372749E-2
4.114256625E1,1.979132881E-3,3.309439123E-2,1.907253079E-2
4.115251425E1,-1.291326433E-2,4.324076697E-2,1.879609562E-2
4.116246225E1,-3.772595152E-2,5.441611260E-2,4.144164268E-5
4.117241125E1,-6.591657549E-2,4.035674781E-2,-1.775060408E-2
4.118235925E1,-7.864709944E-2,1.025968324E-2,-3.103529476E-2
4.119230725E1,-7.853285223E-2,2.728686854E-2,-2.845895290E-2
4.120225625E1,-4.860166088E-2,1.505753994E-1,-9.693754837E-3
4.121220425E1,-1.667355560E-2,1.889518201E-1,-7.226336747E-3
4.122215225E1,1.836483926E-2,1.243477985E-1,-2.110460214E-2
4.123210125E1,4.003871232E-2,4.120976850E-2,-1.971682906E-2
4.124204925E1,4.219929129E-2,-8.686268702E-3,-3.516924754E-2
4.125199725E1,1.006532181E-2,-4.063674808E-2,-4.601870105E-2
4.126194625E1,-2.569793537E-2,-6.643995643E-2,-4.826344550E-2
4.127189425E1,-6.050731242E-2,-8.117948472E-2,-5.380068719E-2
4.128184225E1,-9.102363139E-2,-7.537985593E-2,-5.935029685E-2
4.129179025E1,-1.048803255E-1,-3.627213091E-2,-7.176249474E-2
4.130173925E1,-8.245582134E-2,6.513455883E-3,-7.679685205E-2
4.131168725E1,-4.957669973E-2,2.351773903E-2,-7.777316868E-2
4.132163525E1,-1.230898313E-2,1.778471470E-2,-8.123055845E-2
4.133158425E1,1.488215756E-2,-1.185014099E-2,-7.770346850E-2
4.134153225E1,2.330552787E-2,-3.497691825E-2,-7.855039835E-2
4.135148025E1,1.952623576E-2,-4.283377528E-2,-7.469946146E-2
4.136142925E1,1.230366062E-2,-4.034440219E-2,-6.906318665E-2
4.137137725E1,6.847375538E-3,-5.649434775E-2,-6.173177063E-2
4.138132525E1,1.165182889E-2,-6.656187773E-2,-5.139390379E-2
4.139127425E1,1.057351567E-2,-6.151784956E-2,-4.367100447E-2
4.140122225E1,2.302749548E-3,-5.148029700E-2,-3.502430022E-2
4.141117025E1,3.480931744E-3,-4.719020799E-2,-2.720259503E-2
4.142111925E1,5.131742917E-3,-4.329442233E-2,-3.052572533E-2
4.143106725E1,-2.712782589E-4,-4.034017771E-2,-3.857193515E-2
4.144101429E1,-4.570689518E-3,-4.159500822E-2,-5.112119392E-2
4.145096229E1,2.069370123E-3,-5.091394112E-2,-5.819880962E-2
4.146091129E1,1.178833842E-2,-5.341652781E-2,-5.763982236E-2
4.147085929E1,1.397665869E-2,-4.886891693E-2,-5.815487728E-2
4.148080729E1,4.818637855E-3,-4.437098652E-2,-6.275446713E-2
4.149075629E1,-6.604192778E-3,-3.901403770E-2,-5.855093151E-2
4.150070429E1,-1.371998992E-2,-4.029409960E-2,-5.567474663E-2
4.151065229E1,-2.155181393E-2,-4.029702768E-2,-5.341399089E-2
4.152060129E1,-1.909636520E-2,-3.343220428E-2,-5.686012655E-2
4.153054929E1,-1.348668244E-2,-1.645188965E-2,-5.514505133E-2
4.154049729E1,-3.897961229E-3,-2.411882207E-2,-5.524403974E-2
4.155044629E1,6.904619280E-3,-3.392404690E-2,-4.244675115E-2
4.156039429E1,2.414000407E-2,-5.692076683E-2,-4.429778457E-2
4.157034229E1,4.064174742E-2,-7.189332694E-2,-4.102289677E-2
4.158029129E1,4.427950457E-2,-7.400234044E-2,-4.842204973E-2
4.159023929E1,3.539493307E-2,-8.350716531E-2,-5.839505792E-2
4.160018729E1,2.318256348E-2,-7.215172797E-2,-5.706247315E-2
4.161013629E1,2.054949664E-2,-5.679035187E-2,-5.168128759E-2
4.162008429E1,1.756893285E-2,-3.293848038E-2,-3.803723678E-2
4.163003229E1,2.458529733E-2,-1.579677872E-2,-4.586932808E-2
4.163998129E1,2.432617173E-2,-7.310083602E-3,-4.463654757E-2
4.164992929E1,1.337871607E-2,-1.203559712E-2,-4.387861490E-2
4.165987729E1,1.256367192E-2,-2.770959213E-2,-3.591781855E-2
4.166982629E1,9.317545220E-3,-4.272609204E-2,-4.595473781E-2
4.167977429E1,-3.513564821E-3,-4.364594817E-2,-5.166482180E-2
4.168972229E1,-1.621577702E-2,-4.015747458E-2,-5.909504369E-2
4.169967129E1,-2.062102780E-2,-4.154121131E-2,-5.909096822E-2
4.170961929E1,-2.377873845E-2,-4.772214219E-2,-5.532952026E-2
4.171956729E1,-2.471097372E-2,-4.349086434E-2,-4.800973088E-2
4.172951629E1,-2.529713511E-2,-3.913020343E-2,-3.601618484E-2
4.173946429E1,-1.574471220E-2,-2.761192247E-2,-2.399871685E-2
4.174941229E1,-1.958325738E-3,-3.989150748E-3,-9.407789446E-3
4.175936129E1,1.039456204E-2,-5.299545359E-3,-1.445098594E-2
4.176930929E1,1.045741234E-2,-8.206409402E-4,-1.311514433E-2
4.177925729E1,4.834916908E-4,-1.448895037E-2,-1.802103594E-2
4.178920629E1,-5.477728322E-3,-3.716602921E-2,-2.162189595E-2
4.179915429E1,-5.108798388E-3,-4.228853434E-2,-1.851379313E-2
4.180910229E1,1.175729325E-3,-4.181981832E-2,-1.377336681E-2
4.181905129E1,1.047550980E-2,-3.573840111E-2,-1.209167484E-2
4.182899929E1,1.295597851E-2,-2.449932694E-2,-1.162136067E-2
4.183894729E1,1.432806160E-2,-1.119067892E-2,-1.306206174E-2
4.184889629E1,1.343696844E-2,-9.477732703E-3,-1.297950372E-2
4.185884429E1,1.253452711E-2,-2.439279296E-2,-1.232336089E-2
4.186879229E1,5.249982700E-3,-3.515169770E-2,-1.570743881E-2
4.187874129E1,1.066034473E-2,-4.272648692E-2,-1.430840138E-2
4.188868929E1,9.328763932E-3,-5.290748551E-2,-9.669175372E-3
4.189863729E1,2.768066945E-3,-3.263177723E-2,-9.165038355E-3
4.190858629E1,2.176845213E-3,-1.397047378E-2,-6.096278317E-3
4.191853429E1,9.457568638E-3,1.847179141E-3,-4.085710272E-3
4.192848229E1,1.345816907E-2,7.640353404E-3,-7.370186970E-3
4.193843129E1,-8.187011699E-4,-4.083579406E-4,-1.003303099E-2
4.194837929E1,-2.808760665E-2,-1.384214126E-2,-1.083970256E-2
4.195832729E1,-5.057654157E-2,-2.290812694E-2,-7.957463153E-3
4.196827629E1,-5.901610106E-2,-2.439523675E-2,-7.606458385E-3
4.197822429E1,-5.182396621E-2,-8.915551938E-3,-2.900273772E-3
4.198817229E1,-2.559955232E-2,1.326351985E-2,3.239111509E-3
4.199812129E1,-4.562942311E-3,1.107634604E-2,1.115019154E-2
4.200806929E1,5.986105185E-3,1.302844286E-2,7.254519500E-3
4.201801829E1,9.541470557E-3,-1.575734001E-3,8.192618378E-3
4.202796629E1,1.281742472E-2,-1.213277131E-2,1.195428777E-3
4.203791429E1,6.631735247E-3,-3.432507813E-2,-5.709189922E-3
4.204786329E1,-1.174167823E-2,-4.251962528E-2,-1.001339033E-2
4.205781129E1,-3.574105725E-2,-3.451956809E-2,-1.568155549E-2
4.206775929E1,-4.627332464E-2,-2.663687989E-2,-1.104525849E-2
4.207770829E1,-4.541364685E-2,-1.702501252E-2,-8.464410901E-3
4.208765629E1,-3.484995291E-2,-2.713716589E-3,-4.506687168E-3
4.209760429E1,-1.285098866E-2,9.916507639E-3,1.927865320E-3
4.210755329E1,8.113415912E-3,3.076959029E-2,2.024537884E-3
4.211750129E1,1.556771062E-2,3.005264699E-2,1.945128315E-3
4.212744929E1,9.113272652E-3,1.595493779E-2,-4.883216694E-3
4.213739829E1,-4.508324899E-3,-1.036286540E-2,-1.075663883E-2
4.214734629E1,-2.281036600E-2,-2.488082089E-2,-1.464165840E-2
4.215729429E1,-3.602403402E-2,-1.526888460E-2,-1.315017790E-2
4.216724329E1,-4.414987192E-2,-6.558483467E-3,-2.572901081E-3
4.217719129E1,-4.308895767E-2,-4.719232209E-3,1.024850085E-2
4.218714029E1,-4.199386761E-2,-1.317450311E-2,1.766966470E-2
4.219708829E1,-3.187175840E-2,-1.725854166E-2,1.818589121E-2
4.220703629E1,-2.198690362E-2,-6.283387542E-3,2.489146404E-2
4.221698529E1,-1.682924107E-2,6.506564561E-3,2.581236139E-2
4.222693329E1,-1.727878116E-2,1.441535354E-2,2.477905527E-2
4.223688129E1,-2.660883032E-2,1.452550665E-2,1.885730773E-2
4.224683029E1,-3.817786649E-2,-2.184764016E-3,9.368197992E-3
4.225677829E1,-5.027048290E-2,-7.324665319E-3,9.234507568E-3
4.226672629E1,-4.789627343E-2,-6.715067197E-3,1.081749052E-2
4.227667529E1,-4.674192891E-2,-1.072870754E-2,1.373953000E-2
4.228662329E1,-3.784111515E-2,-7.965678349E-3,1.221140847E-2
4.229657229E1,-3.105244972E-2,6.192485336E-3,1.968104206E-2
4.230652029E1,-2.747768909E-2,3.415700793E-2,1.797262393E-2
4.231646829E1,-1.812227070E-2,4.053474590E-2,1.881072111E-2
4.232641729E1,-1.611371525E-2,2.478694357E-2,1.964002848E-2
4.233636529E1,-3.493187577E-2,1.034941338E-2,1.661760733E-2
4.234631329E1,-5.590613559E-2,-1.179663464E-2,8.901365101E-3
4.235626229E1,-7.609546930E-2,-2.515403368E-2,4.590938333E-3
4.236621029E1,-8.400479704E-2,-2.215201966E-4,2.475056797E-3
4.237615929E1,-5.810571089E-2,1.171625033E-2,9.978553280E-3
4.238610729E1,-1.362612750E-2,3.495525941E-2,2.422113903E-2
4.239605529E1,2.160917036E-2,5.992503092E-2,3.093464300E-2
4.240600429E1,3.830639273E-2,6.908444315E-2,2.984913811E-2
4.241595229E1,3.776253760E-2,6.199209392E-2,3.643710166E-2
4.242590029E1,3.288042918E-2,5.899630487E-2,3.461203724E-2
4.243584929E1,8.839658462E-3,4.887545109E-2,3.752731532E-2
4.244579804E1,-2.094247192E-2,7.190699875E-2,3.354722261E-2
4.245574704E1,-3.924057633E-2,7.808728516E-2,3.161647171E-2
4.246569504E1,-4.275568202E-2,5.794207007E-2,3.676622733E-2
4.247564304E1,-3.185997158E-2,3.328664973E-2,3.884693608E-2
4.248559204E1,-2.143529058E-2,-7.952664047E-3,4.364994913E-2
4.249554004E1,-1.344050746E-2,-2.910482138E-2,3.894653544E-2
4.250548804E1,6.068685325E-4,1.872800291E-3,3.814971820E-2
4.251543704E1,-1.157340221E-2,-2.257137373E-2,2.474266477E-2
4.252538504E1,-5.035302415E-2,-3.219710290E-2,5.576427095E-3
4.253533404E1,-5.999209732E-2,-2.474835329E-2,-7.056230679E-3
4.254528204E1,-5.578696728E-2,-9.492434561E-3,-1.149605727E-3
4.255523004E1,-4.278620332E-2,1.667933166E-2,1.073491387E-2
4.256517904E1,-1.534738764E-2,2.856848016E-2,1.190723758E-2
4.257512704E1,9.420178831E-3,3.136409819E-2,1.163819153E-2
4.258507604E1,6.443032064E-3,1.939159259E-2,7.788059302E-3
4.259502404E1,-1.590982825E-2,-5.188656040E-3,-3.355815541E-3
4.260497204E1,-2.958302945E-2,-3.862544149E-2,-7.320730016E-3
4.261492104E1,-4.338465258E-2,-5.157008395E-2,-9.332912043E-3
4.262486904E1,-5.157067627E-2,-4.059599712E-2,-1.569813304E-2
4.263481804E1,-4.019203782E-2,-1.962304302E-2,-8.146686479E-3
4.264476604E1,-1.009192597E-2,3.969367594E-3,1.008984074E-2
4.265471404E1,1.795543730E-2,1.201616600E-2,2.427501790E-2
4.266466304E1,3.015537933E-2,2.241368033E-2,2.509234287E-2
4.267461104E1,2.197633870E-2,2.550409362E-2,2.542753145E-2
4.268456004E1,1.114845928E-2,2.178525552E-2,2.412391268E-2
4.269450804E1,4.449998960E-3,3.971138597E-2,2.500727214E-2
4.270445604E1,8.547805250E-3,4.446992278E-2,2.968058921E-2
4.271440504E1,2.273229510E-2,4.991097376E-2,2.785062045E-2
4.272435304E1,3.806278110E-2,6.450402737E-2,2.874863893E-2
4.273430104E1,2.989827096E-2,8.965510875E-2,2.504003234E-2
4.274425004E1,2.651046216E-2,9.560833871E-2,7.344658952E-3
4.275419804E1,2.840823121E-2,1.105534360E-1,9.625321254E-3
4.276414704E1,3.438116983E-2,1.552548558E-1,1.001494192E-2
4.277409504E1,4.886870831E-2,2.108191997E-1,2.643363923E-2
4.278404404E1,8.242054284E-2,2.488542050E-1,4.908515885E-2
4.279399204E1,1.179682091E-1,2.788042128E-1,5.068141222E-2
4.280394004E1,1.310973167E-1,2.790955603E-1,3.814511374E-2
4.281388904E1,1.154439077E-1,2.818636894E-1,1.082167029E-2
4.282383704E1,8.249847591E-2,2.807715237E-1,-8.347497322E-3
4.283378604E1,5.764238164E-2,2.892741859E-1,-2.471267059E-2
4.284373404E1,5.896304175E-2,3.236728907E-1,-2.047025412E-2
4.285368204E1,9.037873894E-2,3.633661866E-1,4.878384992E-3
4.286363104E1,1.290009618E-1,4.097520709E-1,5.850592628E-2
4.287357904E1,1.568553895E-1,4.221507013E-1,9.155283868E-2
4.288352804E1,1.545336396E-1,3.844634891E-1,8.270182461E-2
4.289347604E1,1.091081202E-1,2.966023982E-1,3.867190704E-2
4.290342404E1,4.148326814E-2,1.807189435E-1,-1.130835153E-5
4.291337304E1,-2.416736074E-2,5.306221172E-2,-2.592807636E-2
4.292332104E1,-7.792299986E-2,-4.632802308E-2,-4.379575700E-2
4.293327004E1,-1.086301804E-1,-1.218682975E-1,-4.775371030E-2
4.294321804E1,-1.162401661E-1,-1.608332843E-1,-4.521625116E-2
4.295316604E1,-9.824997932E-2,-1.764199585E-1,-4.015145078E-2
4.296311504E1,-6.865533441E-2,-1.616050601E-1,-4.367987439E-2
4.297306304E1,-4.110919312E-2,-1.322231740E-1,-5.551594868E-2
4.298301204E1,-2.241566591E-2,-1.084584594E-1,-7.554718107E-2
4.299296004E1,-2.705711871E-2,-1.145343930E-1,-8.753153682E-2
4.300290904E1,-4.530243576E-2,-1.599599272E-1,-8.324278146E-2
4.301285704E1,-3.784552589E-2,-2.168673724E-1,-8.138728142E-2
4.302280504E1,1.710959896E-2,-2.861990333E-1,-8.035397530E-2
4.303275404E1,4.868030921E-2,-2.641530633E-1,-1.102472767E-1
4.304270204E1,5.217544362E-2,-2.136392891E-1,-1.245396584E-1
4.305265104E1,4.172422737E-2,-1.676425636E-1,-1.182920262E-1
4.306259904E1,2.863665670E-2,-1.118733138E-1,-1.018179730E-1
4.307254804E1,2.237647772E-2,-4.365248978E-2,-6.921324879E-2
4.308249604E1,4.919930547E-2,-1.356276684E-2,-5.812890828E-2
4.309244404E1,1.150225848E-1,-1.304596290E-2,-3.118539974E-2
4.310239304E1,1.754347980E-1,-2.534550428E-2,-4.413395748E-2
4.311234104E1,1.769688129E-1,-6.933387369E-2,-7.852628082E-2
4.312229004E1,1.291227341E-1,-1.134834960E-1,-8.927213401E-2
4.313223804E1,5.031972006E-2,-1.116815060E-1,-9.157026559E-2
4.314218704E1,-1.294633467E-2,-8.670505136E-2,-8.842880279E-2
4.315213504E1,-2.716434561E-2,-4.531406611E-2,-8.553048968E-2
4.316208304E1,-4.380469676E-3,1.155720465E-2,-7.029481232E-2
4.317203204E1,4.388698190E-2,4.869775847E-2,-5.443226546E-2
4.318198004E1,7.277216017E-2,6.744588166E-2,-4.707954451E-2
4.319192904E1,5.540295318E-2,6.957814097E-2,-6.078976393E-2
4.320187704E1,5.160819739E-3,2.318374440E-2,-8.141034842E-2
4.321182604E1,-5.131432414E-2,-4.516974837E-2,-8.431825042E-2
4.322177404E1,-9.215070307E-2,-5.796197429E-2,-6.012983248E-2
4.323172204E1,-8.964187652E-2,-2.606158704E-2,-3.261010349E-2
4.324167104E1,-4.356199503E-2,2.145772614E-2,3.569021355E-4
4.325161904E1,1.712537743E-2,6.957476586E-2,3.480165079E-2
4.326156804E1,6.894223392E-2,1.005177721E-1,5.686460808E-2
4.327151604E1,8.376044035E-2,9.827081859E-2,6.065073609E-2
4.328146504E1,7.736139745E-2,8.218479156E-2,6.055299938E-2
4.329141304E1,4.897482321E-2,7.297942042E-2,5.632891506E-2
4.330136204E1,1.385065820E-2,8.851257712E-2,5.245161802E-2
4.331131004E1,-5.301492754E-3,9.228227288E-2,5.319891125E-2
4.332125804E1,-2.226210013E-2,9.985949844E-2,7.266795635E-2
4.333120704E1,-4.405881092E-2,1.252445579E-1,1.109869629E-1
4.334115504E1,-7.196447253E-2,1.586027741E-1,1.283137649E-1
4.335110404E1,-7.851939648E-2,1.446919143E-1,1.234556735E-1
4.336105204E1,-6.214708462E-2,1.125779152E-1,1.185629144E-1
4.337100104E1,-4.259965941E-2,8.782585710E-2,1.096972898E-1
4.338094904E1,-3.078215010E-2,4.598572850E-2,1.012731791E-1
4.339089704E1,-2.077549882E-2,-9.749215096E-3,1.173327714E-1
4.340084604E1,-1.801859401E-2,-2.807788737E-2,1.381682754E-1
4.341079404E1,-3.946979344E-2,3.577551572E-3,1.325799674E-1
4.342074304E1,-8.008006960E-2,2.420586534E-2,7.892499864E-2
4.343069104E1,-1.164721921E-1,1.942303032E-3,6.415775977E-3
4.344064079E1,-1.293725371E-1,-4.396180436E-2,-3.908486292E-2
4.345058879E1,-1.106601581E-1,-9.230596572E-2,-4.987105355E-2
4.346053779E1,-7.306218147E-2,-9.555155784E-2,-3.486493975E-2
4.347048579E1,-3.326786309E-2,-5.550476536E-2,-1.270922367E-2
4.348043379E1,4.073116928E-3,1.811006479E-2,9.748414159E-3
4.349038279E1,1.847168244E-2,1.162559018E-1,1.741236448E-2
4.350033079E1,2.661669441E-2,1.865739971E-1,2.218182012E-2
4.351027979E1,2.871548384E-2,2.328767180E-1,3.327270225E-2
4.352022779E1,2.459211089E-2,2.527548373E-1,3.503331542E-2
4.353017679E1,2.646020427E-2,2.426564246E-1,3.927422315E-2
4.354012479E1,4.988110811E-2,2.631134987E-1,4.682668298E-2
4.355007379E1,8.300009370E-2,3.164543211E-1,6.905739009E-2
4.356002179E1,1.320214272E-1,3.451466858E-1,8.851870149E-2
4.356997079E1,1.544716209E-1,3.656796515E-1,1.261310577E-1
4.357991879E1,1.354582459E-1,4.013942480E-1,1.550580412E-1
4.358986679E1,1.013896167E-1,4.252819717E-1,1.587288976E-1
4.359981579E1,5.737528205E-2,4.370659292E-1,1.609646231E-1
4.360976379E1,3.569092974E-2,4.201890230E-1,1.754334718E-1
4.361971279E1,3.117021546E-2,4.088290334E-1,1.579604745E-1
4.362966079E1,4.241890088E-2,3.976728618E-1,1.399336457E-1
4.363960979E1,6.435802579E-2,3.799002469E-1,1.277579367E-1
4.364955779E1,8.873146027E-2,3.611562252E-1,1.180793867E-1
4.365950679E1,1.124964431E-1,3.342697620E-1,1.053811684E-1
4.366945479E1,1.209082603E-1,3.034169376E-1,1.174048856E-1
4.367940379E1,1.006501243E-1,3.091171682E-1,1.075839475E-1
4.368935179E1,5.579055846E-2,3.142145574E-1,9.733875096E-2
4.369929979E1,3.266100585E-2,2.595598400E-1,7.482971251E-2
4.370924879E1,1.289400458E-2,2.273804098E-1,5.737153813E-2
4.371919679E1,4.105039872E-3,2.232320011E-1,4.424215481E-2
4.372914579E1,-1.098301355E-2,2.297657281E-1,4.949850962E-2
