"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.079686425E1,-2.278262329E-1,4.013753357E0,9.043743439E0
4.080681225E1,-2.040257263E-1,4.014501801E0,8.937015381E0
4.081676025E1,-7.259902954E-2,3.995790710E0,8.808582458E0
4.082670825E1,6.601272583E-2,4.001029816E0,8.692274323E0
4.083665725E1,7.768844604E-2,4.039499817E0,8.625812531E0
4.084660525E1,-3.592529297E-2,4.183200989E0,8.597072296E0
4.085655325E1,-1.296304321E-1,4.208797760E0,8.702602844E0
4.086650225E1,-2.926414490E-1,4.286635895E0,8.728948059E0
4.087645025E1,-3.228785706E-1,4.324207764E0,8.696465607E0
4.088639825E1,-2.324665833E-1,4.242028656E0,8.833281097E0
4.089634725E1,-1.546284485E-1,4.197421417E0,8.842711487E0
4.090629525E1,-5.343887329E-2,4.139791260E0,8.802445221E0
4.091624325E1,-8.652008057E-2,4.150419159E0,8.738977203E0
4.092619125E1,-1.285826111E-1,4.179309082E0,8.704698486E0
4.093614025E1,-1.431024170E-1,4.207450562E0,8.689579926E0
4.094608825E1,-2.305206299E-2,4.152365112E0,8.676856384E0
4.095603625E1,-1.390608215E-1,4.106560364E0,8.680448914E0
4.096598525E1,-4.760101318E-2,4.118385773E0,8.964857483E0
4.097593325E1,-2.424957275E-2,4.051624603E0,9.128916321E0
4.098588125E1,1.990859985E-2,4.032913513E0,9.124425659E0
4.099582925E1,3.367996216E-2,4.068539429E0,9.049132233E0
4.100577825E1,3.712280273E-2,4.090543671E0,8.980874176E0
4.101572625E1,2.933898926E-2,4.141737213E0,8.967102814E0
4.102567425E1,-4.909790039E-2,4.211941223E0,9.022936707E0
4.103562325E1,1.481918335E-2,4.195625153E0,9.047785034E0
4.104557125E1,-1.667532349E-1,4.189637604E0,8.873247986E0
4.105551925E1,5.074447632E-2,4.110452271E0,8.880582733E0
4.106546825E1,1.353186035E-1,3.987108765E0,8.841064911E0
4.107541625E1,4.745132446E-2,4.036805420E0,8.867559814E0
4.108536425E1,-2.604583740E-2,4.088597717E0,8.961863708E0
4.109531225E1,-9.220825195E-2,4.094435577E0,9.038654022E0
4.110526125E1,-8.113128662E-2,4.104464722E0,9.073531494E0
4.111520925E1,-5.418731689E-2,4.097878418E0,8.969497833E0
4.112515725E1,2.409988403E-2,4.102967834E0,8.932973785E0
4.113510625E1,-2.110610962E-2,4.148173828E0,8.934320984E0
4.114505425E1,-1.399589539E-1,4.199067993E0,8.916807404E0
4.115500225E1,-1.199006653E-1,4.149970093E0,8.903634796E0
4.116495125E1,-3.847000122E-2,4.103117523E0,8.873397675E0
4.117489925E1,2.619552612E-2,4.070335693E0,8.870553589E0
4.118484725E1,2.709365845E-2,4.061504059E0,8.929231567E0
4.119479625E1,-1.362167358E-2,4.120032349E0,8.889713745E0
4.120474425E1,2.888992310E-2,4.210444336E0,8.163424072E0
4.121469225E1,1.148112488E-1,4.028722229E0,8.275840302E0
4.122464025E1,-8.726852417E-2,3.910468140E0,8.997938690E0
4.123458925E1,-3.552113342E-1,4.085454254E0,9.459429016E0
4.124453725E1,-2.484832764E-1,4.120032349E0,9.389075317E0
4.125448525E1,-1.339714050E-1,4.094136200E0,9.167536011E0
4.126443425E1,-3.011737061E-1,4.177812195E0,9.115294647E0
4.127438225E1,-3.067121887E-1,4.269571381E0,9.153914337E0
4.128433025E1,-1.651066589E-1,4.195774841E0,9.007818146E0
4.129427925E1,4.355941772E-2,4.108955383E0,8.811725922E0
4.130422725E1,1.013392639E-1,4.088148651E0,8.736731873E0
4.131417525E1,5.313949585E-2,4.065845032E0,8.783883820E0
4.132412425E1,-5.972579956E-2,4.068090363E0,8.954379272E0
4.133407225E1,-1.393601990E-1,4.065845032E0,9.092242584E0
4.134402025E1,-1.673519897E-1,4.086951141E0,9.152118073E0
4.135396825E1,-2.061213684E-1,4.133204956E0,9.105265503E0
4.136391725E1,-2.142045593E-1,4.176764374E0,9.055269470E0
4.137386525E1,-2.395019531E-1,4.218976593E0,9.075776825E0
4.138381325E1,-2.531236267E-1,4.246369629E0,9.145232391E0
4.139376225E1,-2.239343262E-1,4.257596283E0,9.167985077E0
4.140371025E1,-1.633103943E-1,4.231101379E0,9.089548187E0
4.141365825E1,-1.164578247E-1,4.167184296E0,9.046138458E0
4.142360725E1,-1.182540894E-1,4.124822388E0,9.089548187E0
4.143355525E1,-8.876541138E-2,4.115990753E0,9.048234100E0
4.144350229E1,-6.556365967E-2,4.072431335E0,8.972940674E0
4.145345129E1,-8.906478882E-2,4.068389740E0,8.961264954E0
4.146339929E1,-1.302291870E-1,4.101321259E0,8.933273163E0
4.147334729E1,-1.315763855E-1,4.128115540E0,8.857530670E0
4.148329629E1,-9.535171509E-2,4.091142426E0,8.846603394E0
4.149324429E1,-1.308279419E-1,4.134402466E0,8.925938416E0
4.150319229E1,-1.598675537E-1,4.145479431E0,8.997789001E0
4.151314129E1,-1.719923401E-1,4.136348419E0,8.981173553E0
4.152308929E1,-1.279838562E-1,4.101770325E0,8.972641296E0
4.153303729E1,-1.040336609E-1,4.058809662E0,8.976682892E0
4.154298629E1,-1.246907043E-1,4.069287872E0,9.016500092E0
4.155293429E1,-2.290237427E-1,4.166286163E0,8.978628845E0
4.156288229E1,-2.580633545E-1,4.198169861E0,9.005423126E0
4.157283129E1,-1.922003174E-1,4.181853790E0,9.055568848E0
4.158277929E1,-1.851649475E-1,4.162094879E0,9.015601959E0
4.159272729E1,-4.326004028E-2,4.088298340E0,9.015003204E0
4.160267529E1,-8.113128662E-2,4.074377289E0,8.994944916E0
4.161262429E1,-1.697470093E-1,4.132306824E0,9.017697601E0
4.162257229E1,-2.224374390E-1,4.174968109E0,8.975784760E0
4.163252029E1,-9.235794067E-2,4.102668457E0,8.973539429E0
4.164246929E1,-6.750961304E-2,4.065395966E0,8.883127441E0
4.165241729E1,-9.385482788E-2,4.081113281E0,8.764274597E0
4.166236529E1,-2.450404358E-1,4.139491882E0,8.760682068E0
4.167231429E1,-1.809736633E-1,4.153113556E0,8.821455688E0
4.168226229E1,-1.610650635E-1,4.099824371E0,8.740474091E0
4.169221029E1,-9.190887451E-2,4.069587250E0,8.751700745E0
4.170215929E1,-8.472381592E-2,4.070635071E0,8.865464172E0
4.171210729E1,-1.339714050E-1,4.051175537E0,8.946296082E0
4.172205529E1,-1.306782532E-1,4.072880402E0,8.904981995E0
4.173200429E1,-1.224453735E-1,4.086951141E0,8.876990204E0
4.174195229E1,-1.432521057E-1,4.118385773E0,8.887169037E0
4.175190029E1,-2.231858826E-1,4.176614685E0,8.881331177E0
4.176184929E1,-5.224136353E-2,4.113895111E0,8.924740906E0
4.177179729E1,-1.049317932E-1,4.102369080E0,8.856033783E0
4.178174529E1,-1.410067749E-1,4.161795502E0,8.837173004E0
4.179169429E1,-1.598675537E-1,4.146227875E0,8.935967560E0
4.180164229E1,-1.683998108E-1,4.122127991E0,9.014404449E0
4.181159029E1,-1.339714050E-1,4.123774567E0,9.054970093E0
4.182153929E1,-9.505233765E-2,4.096231842E0,9.089248810E0
4.183148729E1,-4.565505981E-2,4.081712036E0,9.042545929E0
4.184143629E1,-3.143463135E-2,4.095483398E0,8.959917755E0
4.185138429E1,-7.933502197E-2,4.121229858E0,8.913514252E0
4.186133229E1,-8.247848511E-2,4.149970093E0,8.953481140E0
4.187128029E1,-9.430389404E-2,4.189038849E0,8.914262695E0
4.188122929E1,-1.357676697E-1,4.190984802E0,8.870852966E0
4.189117729E1,-7.903564453E-2,4.180955658E0,8.848399658E0
4.190112629E1,-1.082249451E-1,4.143234100E0,8.789721680E0
4.191107429E1,-6.631210327E-2,4.104165344E0,8.795709229E0
4.192102229E1,-1.037342834E-1,4.144431610E0,8.863368530E0
4.193097129E1,-9.445358276E-2,4.142335968E0,8.860674133E0
4.194091929E1,-6.017486572E-2,4.148323517E0,8.753946075E0
4.195086729E1,-1.616638184E-2,4.151317291E0,8.691376190E0
4.196081629E1,-2.814147949E-2,4.160148926E0,8.738977203E0
4.197076429E1,-3.308120728E-2,4.135450287E0,8.852890320E0
4.198071229E1,-3.577560425E-2,4.109853516E0,8.962013397E0
4.199066129E1,-6.691085815E-2,4.119433594E0,9.034013672E0
4.200060929E1,-1.098715210E-1,4.142635345E0,9.078620911E0
4.201055729E1,-1.074765015E-1,4.142635345E0,9.024134216E0
4.202050629E1,-8.681945801E-2,4.136947174E0,9.027577057E0
4.203045429E1,-6.990463257E-2,4.162843323E0,9.073381805E0
4.204040229E1,-5.553451538E-2,4.159999237E0,9.061855774E0
4.205035129E1,-1.242416382E-2,4.164190521E0,8.962911530E0
4.206029929E1,1.871109009E-2,4.159400482E0,8.882079620E0
4.207024729E1,1.945953369E-2,4.166286163E0,8.890312500E0
4.208019629E1,2.245330811E-2,4.173770599E0,8.946745148E0
4.209014429E1,1.766326904E-2,4.157155151E0,8.960366821E0
4.210009329E1,2.754272461E-2,4.146227875E0,8.991352386E0
4.211004129E1,-2.095642090E-2,4.175117798E0,8.970845032E0
4.211998929E1,-4.999603271E-2,4.187841339E0,8.924591217E0
4.212993829E1,-9.325607300E-2,4.202361145E0,8.896898804E0
4.213988629E1,-6.107299805E-2,4.184248810E0,8.888516235E0
4.214983429E1,-1.526824951E-2,4.155358887E0,8.837921448E0
4.215978329E1,-2.993774414E-3,4.118834839E0,8.825646973E0
4.216973129E1,3.442840576E-3,4.142785034E0,8.894054718E0
4.217967929E1,-3.098556519E-2,4.161945190E0,8.976832581E0
4.218962829E1,-6.062393188E-2,4.176015930E0,9.007818146E0
4.219957629E1,-1.556762695E-2,4.215833130E0,9.009764099E0
4.220952429E1,-1.047821045E-2,4.219275970E0,8.984167328E0
4.221947329E1,-2.844085693E-3,4.198020172E0,8.971892853E0
4.222942129E1,-1.137634277E-2,4.174668732E0,8.936865692E0
4.223937029E1,-3.742218018E-3,4.136049042E0,8.958720245E0
4.224931829E1,6.032455444E-2,4.058959351E0,8.962163086E0
4.225926629E1,3.188369751E-2,4.027824097E0,8.957522736E0
4.226921529E1,1.511856079E-2,4.101620636E0,9.030421143E0
4.227916329E1,-3.442840576E-3,4.073479156E0,9.022637329E0
4.228911129E1,3.472778320E-2,4.049379272E0,9.001830597E0
4.229906029E1,2.350112915E-2,4.045337677E0,8.969198456E0
4.230900829E1,3.562591553E-2,4.005071411E0,8.940757599E0
4.231895729E1,1.077758789E-2,4.026177521E0,8.949439545E0
4.232890529E1,-2.574645996E-2,4.047283630E0,9.013656006E0
4.233885329E1,-6.107299805E-2,4.040697327E0,8.973090363E0
4.234880229E1,3.203338623E-2,4.028273163E0,8.895401917E0
4.235875029E1,1.116677856E-1,3.994593201E0,8.903185730E0
4.236869829E1,6.541397095E-2,3.959416351E0,8.904383240E0
4.237864729E1,3.293151855E-2,3.960763550E0,9.027876434E0
4.238859529E1,1.272354126E-2,3.977229309E0,9.104517059E0
4.239854329E1,1.317260742E-2,3.969894562E0,9.050629120E0
4.240849229E1,3.427871704E-2,3.925137634E0,8.984017639E0
4.241844029E1,-6.586303711E-2,3.966900787E0,8.973838806E0
4.242838929E1,-7.843688965E-2,4.016597443E0,8.950936432E0
4.243833804E1,-5.134323120E-2,3.934568024E0,8.947792969E0
4.244828604E1,-1.541793823E-2,3.938759308E0,8.856931915E0
4.245823504E1,4.071533203E-2,3.954326935E0,8.849148102E0
4.246818304E1,-7.963439941E-2,3.908971252E0,8.966953125E0
4.247813204E1,-1.779798889E-1,3.988156586E0,9.073681183E0
4.248808004E1,-2.151026917E-1,3.994593201E0,9.075477448E0
4.249802804E1,-1.802252197E-1,4.011208649E0,9.008117523E0
4.250797704E1,-1.338217163E-1,4.057761841E0,8.823251953E0
4.251792504E1,1.661544800E-2,3.934268646E0,8.984915771E0
4.252787304E1,8.307723999E-2,3.700305176E0,8.862171021E0
4.253782204E1,5.897735596E-2,3.964505768E0,8.872200165E0
4.254777004E1,4.670288086E-2,3.907025299E0,9.079668732E0
4.255771904E1,7.484436035E-3,3.903133392E0,9.079219666E0
4.256766704E1,-2.993774414E-4,3.931274872E0,9.161698151E0
4.257761504E1,-5.718109131E-2,3.951183472E0,9.206604767E0
4.258756404E1,-8.592132568E-2,3.989503784E0,9.135802002E0
4.259751204E1,-7.005432129E-2,3.992796936E0,9.009614410E0
4.260746104E1,-5.882766724E-2,4.018094330E0,9.017398224E0
4.261740904E1,-3.861968994E-2,3.994443512E0,9.013656006E0
4.262735704E1,6.197113037E-2,3.931574249E0,8.943901062E0
4.263730604E1,7.918533325E-2,3.900888062E0,8.932973785E0
4.264725404E1,1.751358032E-2,3.950435028E0,8.995244293E0
4.265720304E1,-5.538482666E-3,3.963607635E0,9.052126007E0
4.266715104E1,7.634124756E-3,3.959266663E0,9.048533478E0
4.267709904E1,6.271957397E-2,3.974235535E0,9.025481415E0
4.268704804E1,8.891510010E-2,3.943100281E0,8.985065460E0
4.269699604E1,5.239105225E-2,3.943699036E0,8.978628845E0
4.270694404E1,2.469863892E-2,3.982618103E0,9.047485657E0
4.271689304E1,2.230361938E-2,3.976480865E0,9.092991028E0
4.272684104E1,1.317260742E-2,3.972439270E0,9.063202972E0
4.273679004E1,4.490661621E-4,3.948040009E0,8.913813629E0
4.274673804E1,1.252894592E-1,3.924987946E0,8.840765533E0
4.275668704E1,2.082170105E-1,3.873195648E0,8.838071136E0
4.276663504E1,1.736389160E-1,3.897894287E0,8.792116699E0
4.277658304E1,1.070274353E-1,3.899840240E0,8.822653198E0
4.278653204E1,-1.945953369E-2,4.005969543E0,8.973389740E0
4.279648004E1,-6.661148071E-2,4.017345886E0,9.096882935E0
4.280642904E1,-6.436614990E-2,3.932921448E0,9.094338226E0
4.281637704E1,7.334747314E-3,3.933969269E0,8.872948608E0
4.282632504E1,6.990463257E-2,3.931574249E0,8.687035217E0
4.283627404E1,9.160949707E-2,3.920796661E0,8.625513153E0
4.284622204E1,3.592529297E-2,3.881578217E0,8.740025024E0
4.285617104E1,-1.799258423E-1,3.983965302E0,8.962013397E0
4.286611904E1,-5.126838684E-1,4.135899353E0,9.187145233E0
4.287606704E1,-7.575746155E-1,4.272565155E0,9.212143250E0
4.288601604E1,-5.899232483E-1,4.205504608E0,9.204209747E0
4.289596404E1,-3.827540588E-1,4.057013397E0,9.055868225E0
4.290591304E1,-3.468287659E-1,4.029320984E0,8.986712036E0
4.291586104E1,-4.739144897E-1,4.084256744E0,9.053622894E0
4.292580904E1,-5.993536377E-1,4.146227875E0,9.076525269E0
4.293575804E1,-7.027885437E-1,4.212090912E0,9.076824646E0
4.294570604E1,-6.912625122E-1,4.238735504E0,9.119635620E0
4.295565504E1,-6.183641052E-1,4.199666748E0,9.247320099E0
4.296560304E1,-4.734654236E-1,4.160597992E0,9.288484497E0
4.297555204E1,-2.492317200E-1,4.065994720E0,9.210796051E0
4.298550004E1,-1.811233521E-2,3.932023315E0,9.114995270E0
4.299544804E1,8.981323242E-3,3.889811096E0,8.988807678E0
4.300539704E1,-1.794767761E-1,3.938759308E0,8.994046783E0
4.301534504E1,-3.424877930E-1,4.023932190E0,9.175469513E0
4.302529404E1,-4.185296631E-1,4.011508026E0,9.633666687E0
4.303524204E1,-1.685494995E-1,3.959266663E0,9.606722717E0
4.304519004E1,5.298980713E-2,3.957919464E0,9.137598267E0
4.305513904E1,-1.586700439E-2,4.102668457E0,8.896599426E0
4.306508704E1,-1.450483704E-1,4.225562897E0,8.716374207E0
4.307503604E1,-3.501219177E-1,4.273014221E0,8.567284241E0
4.308498404E1,-2.721340942E-1,4.188140717E0,8.791817322E0
4.309493304E1,-4.692741394E-1,4.098477173E0,9.094038849E0
4.310488104E1,-4.197271729E-1,4.049678650E0,9.251062317E0
4.311482904E1,-1.963916016E-1,3.945644989E0,9.037007446E0
4.312477804E1,-2.809657288E-1,3.975882111E0,8.762029266E0
4.313472604E1,-3.523672485E-1,4.158352661E0,8.462053070E0
4.314467504E1,-2.667453003E-1,4.200714569E0,8.386460266E0
4.315462304E1,-1.359173584E-1,4.122876434E0,8.619675293E0
4.316457204E1,-1.582209778E-1,4.126768341E0,8.846753082E0
4.317452004E1,-2.454895020E-1,4.184697876E0,9.012757874E0
4.318446804E1,-2.764750671E-1,4.180207214E0,9.069789276E0
4.319441704E1,-2.136058044E-1,4.154011688E0,8.808283081E0
4.320436504E1,-1.573228455E-1,4.151766357E0,8.571774902E0
4.321431404E1,-2.733316040E-1,4.193828888E0,8.593629456E0
4.322426204E1,-4.293072510E-1,4.296964417E0,8.660540314E0
4.323421104E1,-4.414320374E-1,4.339625702E0,8.821755066E0
4.324415904E1,-4.784051514E-1,4.271367645E0,9.015751648E0
4.325410804E1,-5.310955811E-1,4.278852081E0,9.188492432E0
4.326405604E1,-5.379812622E-1,4.366869049E0,9.226513367E0
4.327400404E1,-4.781057739E-1,4.353995819E0,9.115444336E0
4.328395304E1,-4.284091187E-1,4.323758698E0,8.974587250E0
4.329390104E1,-3.954776001E-1,4.230652313E0,8.865164795E0
4.330385004E1,-3.623963928E-1,4.259093170E0,8.726852417E0
4.331379804E1,-3.806584167E-1,4.224515076E0,8.738378448E0
4.332374704E1,-4.782554626E-1,4.230951691E0,8.813522186E0
4.333369504E1,-6.979985046E-1,4.339026947E0,8.725205841E0
4.334364304E1,-7.090754700E-1,4.355642395E0,8.593629456E0
4.335359204E1,-5.372328186E-1,4.224964142E0,8.672814789E0
4.336354004E1,-5.405259705E-1,4.145928497E0,8.955726471E0
4.337348904E1,-5.525010681E-1,4.134252777E0,9.043593750E0
4.338343704E1,-5.057981873E-1,4.077969818E0,9.076375580E0
4.339338604E1,-6.700067139E-1,4.165986786E0,9.087153168E0
4.340333404E1,-8.330177307E-1,4.333638153E0,9.092691650E0
4.341328304E1,-7.333250427E-1,4.339326324E0,8.875643005E0
4.342323104E1,-2.833607483E-1,4.053869934E0,8.663384399E0
4.343317904E1,2.688409424E-1,3.670217743E0,8.720116425E0
4.344312879E1,3.653901672E-1,3.564238129E0,8.966803436E0
4.345307679E1,1.240919495E-1,3.651955719E0,9.271419983E0
4.346302579E1,-1.207987976E-1,3.790717163E0,9.350755005E0
4.347297379E1,-1.203497314E-1,3.883673859E0,9.233099670E0
4.348292279E1,-1.426533508E-1,3.960613861E0,9.026529236E0
4.349287079E1,3.787124634E-2,4.005370789E0,8.785829773E0
4.350281979E1,8.038284302E-2,3.983366547E0,8.698411560E0
4.351276779E1,-1.041833496E-1,4.029620361E0,8.818611603E0
4.352271679E1,-2.333647156E-1,4.122726746E0,8.858728180E0
4.353266479E1,-2.793191528E-1,4.159849548E0,8.854087830E0
4.354261279E1,-2.538720703E-1,4.175866241E0,8.859177246E0
4.355256179E1,-3.546125793E-1,4.127666473E0,8.877738647E0
4.356250979E1,-4.017645264E-1,4.157155151E0,9.044042816E0
4.357245879E1,-6.036946106E-1,4.242777100E0,9.092392273E0
4.358240679E1,-7.536827087E-1,4.325854340E0,8.890013123E0
4.359235579E1,-6.848258972E-1,4.298610992E0,8.647367706E0
4.360230379E1,-5.760021973E-1,4.238735504E0,8.582552490E0
4.361225279E1,-6.189628601E-1,4.219425659E0,8.615334320E0
4.362220079E1,-6.321354675E-1,4.147425385E0,8.828491058E0
4.363214879E1,-6.213578796E-1,4.089944916E0,8.974736938E0
4.364209779E1,-6.641688538E-1,4.053570557E0,9.010213165E0
4.365204579E1,-7.162605286E-1,4.065096588E0,9.046587524E0
4.366199479E1,-7.819738770E-1,4.043391724E0,9.132808228E0
4.367194279E1,-9.134005737E-1,4.125870209E0,9.111402740E0
4.368189179E1,-1.031205597E0,4.289479980E0,8.930429077E0
4.369183979E1,-8.933422852E-1,4.279750214E0,8.753646698E0
4.370178879E1,-7.819738770E-1,4.188889160E0,8.778345337E0
4.371173679E1,-7.270381165E-1,4.115990753E0,8.906329193E0
4.372168579E1,-7.884104919E-1,4.186194763E0,8.896449738E0
4.373163379E1,-8.873547363E-1,4.264931030E0,8.789571991E0
4.374158279E1,-9.536668396E-1,4.271367645E0,8.738228760E0
4.375153079E1,-8.776249695E-1,4.195325775E0,8.761729889E0
4.376147879E1,-7.973918152E-1,4.117188263E0,8.776848450E0
4.377142779E1,-8.244854736E-1,4.104315033E0,8.924142151E0
4.378137579E1,-9.753717041E-1,4.171225891E0,9.058562622E0
4.379132479E1,-1.025367737E0,4.164639587E0,9.040001221E0
4.380127279E1,-9.638456726E-1,4.097878418E0,9.013805695E0
4.381122179E1,-9.731263733E-1,4.079017639E0,9.022487640E0
4.382116979E1,-1.046174469E0,4.142335968E0,8.897497559E0
4.383111879E1,-1.033750305E0,4.211791534E0,8.718918915E0
4.384106679E1,-1.089733887E0,4.288881226E0,8.398734741E0
4.385101579E1,-1.156045990E0,4.310286713E0,8.019722900E0
4.386096379E1,-8.195457458E-1,3.994742889E0,8.659342804E0
4.387091279E1,-1.293310547E0,4.230652313E0,9.266480255E0
4.388086079E1,-1.582958221E0,4.541106720E0,9.294621735E0
4.389080879E1,-1.390608215E0,4.396806793E0,9.265582123E0
4.390075779E1,-1.278491364E0,4.292623444E0,9.251212006E0
4.391070579E1,-1.257684631E0,4.283043365E0,9.212442627E0
4.392065479E1,-1.127455444E0,4.257895660E0,9.180409241E0
4.393060279E1,-9.086105347E-1,4.054768066E0,9.214238892E0
4.394055179E1,-9.241781616E-1,3.943699036E0,9.148675232E0
4.395049979E1,-7.312294006E-1,3.849395142E0,8.917256470E0
4.396044879E1,-5.420228577E-1,3.758983154E0,8.848249969E0
4.397039679E1,-7.074288940E-1,3.846551056E0,8.881331177E0
4.398034579E1,-9.466314697E-1,4.068838806E0,8.949140167E0
4.399029379E1,-1.106349335E0,4.168232117E0,9.198222198E0
4.400024279E1,-1.072819061E0,4.167184296E0,9.522747345E0
4.401019079E1,-8.357121277E-1,4.150568848E0,9.448501740E0
4.402013979E1,-3.703298950E-1,4.058659973E0,8.866212616E0
4.403008779E1,-1.017883301E-2,3.940705261E0,8.381969604E0
4.404003679E1,-1.850152588E-1,4.017495575E0,8.378526764E0
4.404998479E1,-6.277944946E-1,4.279600525E0,8.646619263E0
4.405993279E1,-7.464976501E-1,4.414170685E0,8.794062653E0
4.406988179E1,-7.198530579E-1,4.460125122E0,8.990603943E0
4.407982979E1,-7.352709961E-1,4.511917419E0,8.114026794E0
4.408977879E1,-6.300398254E-1,4.503834229E0,7.879913635E0
4.409972679E1,-7.493417358E-1,4.430337067E0,8.643775177E0
4.410967579E1,-9.807604980E-1,4.430337067E0,8.876990204E0
4.411962379E1,-1.273551636E0,4.543202362E0,9.075776825E0
4.412957279E1,-1.390009460E0,4.630321198E0,8.953481140E0
4.413952079E1,-1.395997009E0,4.638853455E0,9.027277679E0
4.414946979E1,-1.272803192E0,4.637805634E0,8.913214874E0
4.415941779E1,-1.201551361E0,4.641697540E0,8.737480316E0
4.416936679E1,-1.271006927E0,4.651277618E0,8.648265839E0
4.417931479E1,-1.338965607E0,4.683311005E0,8.630303192E0
4.418926379E1,-1.509461060E0,4.749174042E0,8.567433929E0
4.419921179E1,-1.609752502E0,4.871469727E0,8.497978363E0
4.420916079E1,-1.559307404E0,4.874313812E0,8.454269257E0
4.421910879E1,-1.405876465E0,4.748724976E0,8.430019684E0
4.422905779E1,-1.367556152E0,4.750970306E0,8.423433380E0
4.423900579E1,-1.244512024E0,4.703219604E0,8.472830658E0
4.424895479E1,-1.285975800E0,4.613855438E0,8.552315369E0
4.425890279E1,-1.334924011E0,4.679269409E0,8.666677551E0
4.426885179E1,-1.353485413E0,4.680017853E0,8.666827240E0
4.427879979E1,-1.395248566E0,4.680616608E0,8.657696228E0
4.428874779E1,-1.413211212E0,4.711302795E0,8.499624939E0
4.429869679E1,-1.307830353E0,4.735402679E0,8.322543182E0
4.430864479E1,-1.175206146E0,4.690645752E0,8.301437073E0
4.431859379E1,-1.130449219E0,4.621190186E0,8.486302643E0
4.432854179E1,-1.200503540E0,4.629273376E0,8.605754242E0
4.433849079E1,-1.306782532E0,4.688550110E0,8.579259338E0
4.434843879E1,-1.387464752E0,4.760251007E0,8.516988831E0
4.435838779E1,-1.391057281E0,4.816384277E0,8.320297852E0
4.436833579E1,-1.352587280E0,4.835993500E0,8.161777496E0
4.437828479E1,-1.340761871E0,4.827161865E0,8.102351074E0
4.438823279E1,-1.297801208E0,4.787045288E0,8.307723999E0
4.439818179E1,-1.226250000E0,4.632267151E0,8.491541748E0
