"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.639835221E1,6.664890289E0,8.188871155E0,1.541195068E0
5.640834121E1,7.175478516E0,1.081156723E1,2.390229492E0
5.641834321E1,7.669002228E0,1.357107880E1,3.678899689E0
5.642833721E1,7.745193787E0,1.577030548E1,4.916975098E0
5.643832621E1,6.876550140E0,1.623538834E1,5.367388458E0
5.644832821E1,4.771028595E0,1.465632202E1,5.120851135E0
5.645832421E1,1.504970398E0,1.192809540E1,4.476590881E0
5.646831621E1,-1.278940430E0,7.673043823E0,7.628137207E-1
5.647831821E1,-7.029382324E-1,1.827549591E0,-4.371359711E0
5.648831321E1,2.205363922E0,-1.790426788E0,-6.773264923E0
5.649829421E1,4.621339874E0,-1.629212036E0,-6.816375275E0
5.650830121E1,4.841981049E0,7.035369873E-3,-5.746699677E0
5.651829621E1,4.486320648E0,2.814297638E0,-3.419040070E0
5.652828521E1,5.419929199E0,7.178921356E0,1.475631409E0
5.653828721E1,5.340743866E0,1.305225769E1,4.398004303E0
5.654828321E1,3.130290527E0,1.543155991E1,2.379002838E0
5.655827221E1,2.324665833E-1,1.535881119E1,-1.175056458E0
5.656827321E1,-1.164428558E0,1.457429260E1,-2.992876282E0
5.657826721E1,-1.029559021E0,1.289583298E1,-2.619552612E0
5.658825521E1,-2.585124207E-1,1.065289719E1,-1.339863739E0
5.659825521E1,2.859054565E-2,8.822353821E0,3.787124634E-2
5.660824921E1,8.927435303E-1,8.469387817E0,9.669891357E-1
5.661823921E1,1.838776245E0,8.598718872E0,9.524693298E-1
5.662824021E1,2.684966583E0,8.231682129E0,5.108876038E-1
5.663823821E1,3.032992859E0,8.150401154E0,5.688171387E-3
5.664822021E1,3.032244415E0,8.089477844E0,-5.635780334E-1
5.665822921E1,3.314257965E0,8.358318787E0,-1.066382446E0
5.666822521E1,3.500021667E0,9.238189087E0,-1.431024170E0
5.667821321E1,3.259621582E0,1.029918274E1,-1.279988251E0
5.668821421E1,2.421963501E0,1.056727524E1,-1.318009186E0
5.669820721E1,1.917213135E0,1.182481018E1,-2.029329987E0
5.670819621E1,1.232087860E0,1.083881058E1,-2.198777618E0
5.671819721E1,5.551954651E-1,9.731563110E0,-2.688259735E0
5.672819121E1,6.304888916E-1,8.254584503E0,-3.686833191E0
5.673817921E1,1.201102295E0,7.929011536E0,-3.899840240E0
5.674817921E1,1.445993042E0,7.880362701E0,-2.485281830E0
5.675817421E1,2.038610687E0,7.764503632E0,-2.090103607E0
5.676816221E1,2.638563080E0,7.983947296E0,-2.049537964E0
5.677816221E1,2.427501984E0,7.776628418E0,-2.458786926E0
5.678815621E1,2.444566498E0,8.495882721E0,-3.363655243E0
5.679813421E1,1.956730957E0,9.355844421E0,-3.363056488E0
5.680814421E1,7.795788574E-1,9.759405212E0,-2.745889893E0
5.681813921E1,-1.727407837E-1,1.014425491E1,-2.322869568E0
5.682812721E1,-8.854087830E-1,1.037342834E1,-1.837429047E0
5.683812721E1,-1.087787933E0,1.026056305E1,-1.173709259E0
5.684810621E1,-8.446934509E-1,1.013003448E1,-4.803511047E-1
5.685808721E1,-3.144960022E-1,9.963880005E0,-1.026864624E-1
5.686809521E1,1.005908203E-1,9.669741669E0,-2.371069336E-1
5.687810521E1,3.320095825E-1,9.061406708E0,-5.673202515E-1
5.688808921E1,5.182223511E-1,8.832981720E0,-9.583071899E-1
5.689809421E1,8.617579651E-1,9.087452545E0,-1.437460785E0
5.690807421E1,1.147663422E0,9.256151733E0,-2.426454163E0
5.691806121E1,1.098715210E0,9.514963531E0,-3.034789124E0
5.692804821E1,1.336869965E0,9.874366150E0,-3.060086517E0
5.693804121E1,1.491947479E0,1.003109024E1,-2.578687592E0
5.694806221E1,1.726060638E0,1.020892044E1,-2.026785278E0
5.695804121E1,2.224224701E0,1.047626450E1,-1.759441223E0
5.696802621E1,2.803070984E0,1.048599426E1,-1.588047638E0
5.697803121E1,3.029550018E0,1.056577835E1,-9.934840393E-1
5.698803021E1,3.094215546E0,1.087473587E1,-3.118016052E-1
5.699803121E1,3.121309204E0,1.096050751E1,4.206253052E-2
5.700801521E1,2.990331573E0,1.081156723E1,2.613565063E-1
5.701801521E1,2.900668030E0,1.093910202E1,4.270619202E-1
5.702800921E1,2.756368103E0,1.104433319E1,4.337979126E-1
5.703800621E1,2.476300507E0,1.123443787E1,9.669891357E-2
5.704800621E1,2.378104706E0,1.148636398E1,-1.294807434E-1
5.705799621E1,2.337239685E0,1.184262314E1,-2.149530029E-1
5.706799921E1,2.256407776E0,1.318757629E1,-9.827064514E-1
5.707798621E1,1.888622589E0,1.377255981E1,-1.770667877E0
5.708799521E1,1.489851837E0,1.393003235E1,-2.411036224E0
5.709798421E1,1.217568054E0,1.428703995E1,-1.487456818E0
5.710798521E1,9.898915100E-1,1.392928391E1,8.116122437E-1
5.711798021E1,1.165177002E0,1.363035553E1,3.306474152E0
5.712796421E1,1.601669312E0,1.267100052E1,5.061724091E0
5.713797021E1,1.999242554E0,1.208586731E1,5.865402832E0
5.714796521E1,2.039658508E0,1.239317825E1,5.352868652E0
5.715795021E1,1.683099976E0,1.053973251E1,4.388274536E0
5.716795821E1,4.481380920E0,1.102008362E1,1.196911011E0
5.717795321E1,5.130131836E0,1.141690842E1,-1.369502106E0
5.718794521E1,5.546266479E0,1.137110367E1,-3.791315918E0
5.719794621E1,5.448070679E0,1.153216873E1,-5.237758026E0
5.720794221E1,5.511688385E0,1.090646988E1,-5.781277771E0
5.721791821E1,4.329446869E0,1.011656250E1,-5.111121368E0
5.722793121E1,4.044589233E0,1.005608826E1,-5.092559967E0
5.723792621E1,3.438349915E0,1.097412918E1,-2.470762024E0
5.724789821E1,2.720442810E0,1.267983215E1,3.400927734E-1
5.725791521E1,1.355131989E0,1.389036484E1,1.350341949E0
5.726791021E1,3.312611389E-1,1.599843109E1,1.526226196E0
5.727787821E1,1.279539185E0,1.631771713E1,7.372169495E-1
5.728790221E1,2.657423859E0,1.379815659E1,4.872367859E-1
5.729789921E1,3.788771210E0,1.165955383E1,-3.083587646E-2
5.730788321E1,3.845054169E0,9.139693909E0,-1.804796906E0
5.731789021E1,2.984194336E0,6.949149170E0,-2.258952484E0
5.732788621E1,1.270557861E0,3.508553925E0,-1.764380951E0
5.733785721E1,1.375639343E-1,8.476872253E-1,-4.721182251E-1
5.734787521E1,5.227130127E-1,2.410287781E0,1.043929138E0
5.735787221E1,7.009922791E-1,4.872517548E0,1.370699615E0
5.736785121E1,8.631051636E-1,6.063441010E0,7.845185852E-1
5.737786621E1,1.337319031E0,6.141428833E0,1.302291870E-1
5.738786421E1,1.476080475E0,5.733377380E0,-2.978805542E-1
5.739784121E1,1.815275116E0,4.302053833E0,-5.855822754E-1
5.740785621E1,2.106868744E0,3.671415253E0,-8.108638000E-1
5.741785321E1,2.168091431E0,3.772604828E0,-1.073567505E0
5.742784921E1,2.060914307E0,4.129313049E0,-1.095272369E0
5.743784421E1,1.686393127E0,4.062701569E0,-7.117698669E-1
5.744784021E1,1.379830627E0,3.930077362E0,-2.213896179E-1
5.745781621E1,1.324146423E0,4.138893127E0,5.533992004E-1
5.746783221E1,1.367256775E0,4.383933563E0,1.478625183E0
5.747780621E1,1.225052490E0,4.596491547E0,2.703378296E0
5.748780421E1,1.010398865E0,4.919070740E0,4.112248535E0
5.749782021E1,9.148974609E-1,5.553900604E0,5.550008698E0
5.750781721E1,9.713301086E-1,6.534361725E0,7.148085480E0
5.751779521E1,1.039288788E0,8.171058197E0,8.858728180E0
5.752780721E1,1.312470703E0,9.993368683E0,1.040905426E1
5.753780821E1,1.551373901E0,1.177810730E1,1.117830460E1
5.754778621E1,1.867666168E0,1.289643173E1,1.096559692E1
5.755780221E1,2.382445679E0,1.341465408E1,1.008527756E1
5.756779821E1,2.737207947E0,1.243913269E1,8.909622345E0
5.757777521E1,2.777623901E0,1.035995636E1,7.566016388E0
5.758778921E1,2.509381714E0,8.169561310E0,6.180647278E0
5.759778721E1,2.377955017E0,7.301815796E0,4.913831635E0
5.760775721E1,3.751947784E0,8.159083099E0,3.686234436E0
5.761777821E1,6.288123779E0,1.172706345E1,2.048639832E0
5.762777321E1,6.793472900E0,1.516092270E1,8.544232178E-1
5.763774821E1,6.645730133E0,1.829794922E1,2.246977386E0
5.764776621E1,5.353467407E0,2.087603806E1,6.405629425E0
5.765776421E1,4.863087158E0,1.725910950E1,8.790021057E0
5.766774721E1,6.885232086E0,3.666475525E0,-8.804690552E-1
5.767775821E1,3.214415588E0,-5.985752563E0,-9.422006836E0
5.768775221E1,1.474733276E0,-4.076023865E0,-8.406518555E0
5.769774521E1,3.847898254E0,1.010698242E0,-5.919141083E0
5.770774221E1,6.914571075E0,4.890629883E0,6.622229004E-1
5.771773921E1,6.301146698E0,8.689130859E0,4.938380585E0
5.772771421E1,2.607427826E0,1.121767273E1,-1.854493561E0
5.773773021E1,6.569837952E-1,1.272533752E1,-6.971303101E0
5.774772621E1,9.229806519E-1,1.397972900E1,-5.577701111E0
5.775771321E1,4.076023865E-1,1.403107224E1,-2.555036774E0
5.776771221E1,-1.194515991E-1,1.239317825E1,1.353186035E-1
5.777770521E1,-2.290237427E-2,1.028720764E1,1.905986481E0
5.778768121E1,1.301842804E0,8.523126068E0,1.620081024E0
5.779769421E1,2.267185364E0,7.639663239E0,2.836601257E-1
5.780768921E1,2.953508148E0,7.868088226E0,-1.400936737E0
5.781768021E1,3.249742126E0,8.340206451E0,-2.394720154E0
5.782768121E1,2.470013580E0,9.153764648E0,-1.884131927E0
5.783767521E1,1.702409821E0,1.066008224E1,-1.092877350E0
5.784764821E1,8.857081604E-1,1.336570587E1,-1.061293030E0
5.785765821E1,-3.095562744E-1,1.385578674E1,-1.182840271E0
5.786766221E1,-8.382568359E-1,1.168964127E1,-7.176077271E-1
5.787764721E1,-6.956034851E-1,9.690997467E0,-3.867956543E-1
5.788764521E1,-2.924917603E-1,8.946146393E0,-5.504054260E-1
5.789764621E1,1.225950623E-1,8.859626312E0,-1.134490814E0
5.790761521E1,5.508544922E-1,8.331075439E0,-1.791624298E0
5.791762521E1,8.668473816E-1,7.633975067E0,-1.952988739E0
5.792763121E1,1.452279968E0,7.302115173E0,-2.157613220E0
5.793761421E1,1.902393951E0,7.271129608E0,-2.267484741E0
5.794762321E1,2.061962128E0,7.651488647E0,-1.813029785E0
5.795760321E1,2.383343811E0,8.222102051E0,-1.424437866E0
5.796761321E1,2.732717285E0,8.409811707E0,-7.185058594E-1
5.797759221E1,3.106939087E0,8.134234772E0,-2.270777893E-1
5.798758721E1,3.482208710E0,7.809410248E0,-9.445358276E-2
5.799758121E1,4.004023590E0,7.407496033E0,-4.456233215E-1
5.800758321E1,4.302652588E0,7.509733429E0,-1.093775482E0
5.801757221E1,4.283043365E0,7.711962891E0,-1.597328339E0
5.802758021E1,3.771557007E0,7.938741302E0,-1.774110718E0
5.803756021E1,2.823428650E0,8.226443024E0,-1.733245697E0
5.804755521E1,1.875599670E0,9.037755890E0,-1.648072815E0
5.805754821E1,9.529183960E-1,9.692045288E0,-1.607058105E0
5.806756821E1,2.915936279E-1,1.019649628E1,-1.606010284E0
5.807756621E1,8.032296753E-1,1.083821182E1,-1.603465576E0
5.808756121E1,9.346563721E-1,1.147633484E1,-1.634750519E0
5.809756021E1,7.111711121E-1,1.189366699E1,-1.661694489E0
5.810755021E1,3.498225403E-1,1.253897507E1,-1.611997833E0
5.811752921E1,-2.920426941E-1,1.313368835E1,-1.400487671E0
5.812754621E1,2.525248718E-1,1.336525681E1,-1.469494171E0
5.813751821E1,1.510359192E0,1.301543427E1,-2.375110931E0
5.814752821E1,2.599943390E0,1.312979645E1,-2.583028564E0
5.815750721E1,4.522844696E0,1.318473221E1,-5.324427795E-1
5.816751721E1,7.492219849E0,1.203197937E1,4.488116913E0
5.817749621E1,8.475075989E0,1.111678253E1,7.027286682E0
5.818750621E1,6.104605408E0,1.278970367E1,3.554059296E0
5.819751621E1,3.256029053E0,1.475691284E1,8.105644226E-1
5.820749521E1,1.708397369E0,1.563678314E1,-1.706451416E-2
5.821750521E1,1.155596924E0,1.603360794E1,-4.718188477E-1
5.822748421E1,3.535647583E-1,1.547452057E1,-9.524693298E-1
5.823747021E1,1.667532349E-1,1.378812744E1,-9.776170349E-1
5.824748021E1,1.213227081E0,1.210098587E1,-4.574487305E-1
5.825747621E1,3.259022827E0,1.149384842E1,3.772155762E-1
5.826746121E1,5.448370056E0,1.144819336E1,9.879455566E-2
5.827747121E1,6.312073975E0,1.105541016E1,-8.370593262E-1
5.828748221E1,6.472989349E0,1.099867813E1,-1.776356049E0
5.829746621E1,6.044729919E0,1.042641815E1,-3.119512939E0
5.830746121E1,5.436694336E0,1.003423370E1,-3.374881897E0
5.831746021E1,4.758454742E0,1.019754410E1,-2.595452728E0
5.832745621E1,4.178410950E0,1.107412125E1,-2.334545288E0
5.833745021E1,2.471360779E0,1.164069305E1,-1.462009735E0
5.834744721E1,7.455995178E-1,1.253508316E1,-9.804611206E-2
5.835744421E1,-1.145567780E0,1.300360886E1,1.257534943E0
5.836743921E1,-2.547552338E0,1.431113983E1,1.566193085E0
5.837743321E1,-1.135089569E0,1.390054367E1,2.993774414E-3
5.838744421E1,3.017724609E0,1.208811264E1,2.065704346E-1
5.839744021E1,5.022805023E0,1.057685532E1,-4.730163574E-2
5.840743521E1,3.890409851E0,7.800428925E0,-1.412163391E0
5.841742921E1,3.311114502E0,4.643793182E0,-2.229613495E0
5.842742621E1,3.471431122E0,3.374432831E0,-1.710942078E0
5.843742021E1,3.043770447E0,3.406166840E0,-1.062041473E0
5.844741621E1,2.403402100E0,3.192710724E0,-3.781137085E-1
5.845741421E1,2.496807861E0,3.439397736E0,-1.959425354E-1
5.846740921E1,2.790048065E0,4.175117798E0,-6.068380737E-1
5.847740421E1,2.879262543E0,4.826263733E0,-6.875202942E-1
5.848739821E1,3.178939362E0,4.976850586E0,-6.855743408E-1
5.849739321E1,3.608545990E0,5.113366699E0,-8.634045410E-1
5.850739021E1,3.639980621E0,4.986730042E0,-1.054107971E0
5.851738421E1,3.410956879E0,4.868326263E0,-7.720944214E-1
5.852738121E1,3.077600098E0,4.826712799E0,-2.859054565E-1
5.853737221E1,2.875071259E0,5.139113159E0,5.101391602E-1
5.854737221E1,2.585124207E0,5.337151337E0,1.510059814E0
5.855736821E1,2.421514435E0,5.197192383E0,2.289788361E0
5.856736221E1,2.183808746E0,5.003345490E0,2.956501923E0
5.857735221E1,1.871408386E0,4.997657318E0,3.813619537E0
5.858735321E1,1.577270050E0,5.306165771E0,4.691843262E0
5.859734921E1,1.566492462E0,6.071524200E0,5.744454346E0
5.860734021E1,1.506317596E0,6.816075897E0,7.175927582E0
5.861734321E1,1.698817291E0,7.790549469E0,8.698112183E0
5.862733921E1,2.236798553E0,9.410630493E0,1.037253021E1
5.863733121E1,2.588866425E0,1.118025055E1,1.127066254E1
5.864733121E1,2.585872650E0,1.198961746E1,1.109926895E1
5.865732721E1,2.314337311E0,1.141855499E1,9.813592529E0
5.866731021E1,1.920206909E0,1.009845016E1,8.037685547E0
5.867731921E1,2.031126251E0,8.833281097E0,6.195616150E0
5.868731421E1,2.483335876E0,7.494165802E0,4.424648895E0
5.869729621E1,2.763553162E0,5.859265594E0,3.077151031E0
5.870730421E1,3.763174438E0,5.335654449E0,2.761158142E0
5.871730021E1,4.777165833E0,6.016438751E0,2.223775635E0
5.872729021E1,6.856192474E0,9.391021271E0,1.437161407E0
5.873729221E1,8.433013458E0,1.551104462E1,1.444945221E0
5.874728621E1,8.106841736E0,2.228311203E1,6.004763031E0
5.875727621E1,8.190817108E0,2.358720016E1,1.157063873E1
5.876728121E1,9.043144684E0,1.499132538E1,5.067412262E0
5.877727621E1,1.300345917E0,2.500699768E0,-4.354744263E0
5.878726521E1,-8.500822449E-1,1.131946106E0,-7.127877502E0
5.879726621E1,3.486998749E0,4.563410339E0,-6.595434723E0
5.880726021E1,5.042863312E0,3.448528748E0,-3.318299561E0
5.881724421E1,4.641098785E0,2.306254120E0,2.076781311E0
5.882725521E1,3.923191681E0,2.185006256E0,1.943708038E0
5.883725021E1,2.512076111E0,5.795049133E0,-3.144211578E0
5.884724021E1,2.282752991E0,9.482481079E0,-6.226601715E0
5.885724221E1,2.279759216E0,1.172646469E1,-6.450685730E0
5.886723721E1,2.288441162E0,1.364023499E1,-5.569318542E0
5.887722621E1,1.503922577E0,1.493923370E1,-3.257076874E0
5.888722821E1,3.588038635E-1,1.348141525E1,-5.035528564E-1
5.889722521E1,6.099815369E-1,1.154129974E1,1.473086700E0
5.890721521E1,1.324595490E0,9.848470001E0,2.320773926E0
5.891721621E1,1.906734924E0,8.950487366E0,1.983525238E0
5.892721021E1,2.013912048E0,8.684939575E0,1.001417542E0
5.893720021E1,1.977687378E0,9.038055267E0,1.031355286E-1
5.894720121E1,1.882635040E0,9.351802826E0,-5.523513794E-1
5.895719521E1,1.593735809E0,9.088500366E0,-1.061592407E0
5.896717721E1,1.667831726E0,8.311915283E0,-1.365310822E0
5.897718421E1,2.376607819E0,8.078550568E0,-1.702709198E0
5.898718021E1,2.254312134E0,9.972711639E0,-2.051483917E0
5.899716921E1,2.250569916E0,1.033929932E1,-2.083367615E0
5.900717121E1,1.625769196E0,1.004710693E1,-1.825753326E0
5.901716721E1,8.750802612E-1,9.254954224E0,-1.436862030E0
5.902715721E1,6.146218872E-1,8.935668182E0,-1.457219696E0
5.903715921E1,5.448669434E-1,8.615933075E0,-1.637594604E0
5.904715621E1,5.677693176E-1,8.144114227E0,-1.893262939E0
5.905714621E1,7.300318909E-1,7.666906586E0,-1.858086090E0
5.906714521E1,6.454577637E-1,7.447911987E0,-1.331331482E0
5.907714521E1,8.038284302E-1,7.401358795E0,-7.090754700E-1
5.908713521E1,1.185534668E0,7.678881683E0,-4.772076416E-1
5.909713621E1,1.456171875E0,8.120313721E0,-8.199948120E-1
5.910713221E1,1.493743744E0,8.526419220E0,-1.197360077E0
5.911712621E1,1.562001801E0,8.926986237E0,-1.305585022E0
5.912712521E1,1.554966431E0,9.275461578E0,-1.370549927E0
5.913712121E1,1.591041412E0,9.387578430E0,-1.641037445E0
5.914711021E1,1.701362000E0,9.360784149E0,-2.038610687E0
5.915711121E1,1.905537415E0,9.486073608E0,-2.451003113E0
5.916710921E1,1.908680878E0,9.851314087E0,-2.439028015E0
5.917709921E1,1.758243713E0,1.038285873E1,-2.192640381E0
5.918710321E1,1.541344757E0,1.092323502E1,-1.822759552E0
5.919709921E1,1.587748260E0,1.120479950E1,-1.298250275E0
5.920708921E1,1.542242889E0,1.143202698E1,-1.066083069E0
5.921709121E1,1.262774048E0,1.163350800E1,-8.018824768E-1
5.922708721E1,9.057664490E-1,1.186717209E1,-6.962022400E-1
5.923707821E1,4.978646851E-1,1.217358490E1,-9.991722107E-1
5.924708321E1,4.999603271E-2,1.237356903E1,-1.391506348E0
5.925707821E1,2.122586060E-1,1.233524872E1,-1.561253357E0
5.926705921E1,5.698649597E-1,1.243883331E1,-1.516945496E0
5.927706921E1,1.098864899E0,1.281515076E1,-1.123713226E0
5.928706421E1,2.461780701E0,1.313668213E1,3.376977539E-1
5.929704121E1,3.830983429E0,1.328427521E1,2.289339294E0
5.930705421E1,3.736380157E0,1.364577347E1,2.672243042E0
5.931702321E1,2.210902405E0,1.442909454E1,8.794212341E-1
5.932703021E1,8.297245789E-1,1.513921783E1,-1.160985718E0
5.933704221E1,-2.221380615E-1,1.563453781E1,-2.264341278E0
5.934702221E1,-8.119116211E-1,1.594768661E1,-2.464624786E0
5.935701421E1,-9.446855164E-1,1.514266068E1,-2.141446838E0
5.936701121E1,3.978726196E-1,1.292457321E1,-2.715652771E0
5.937701321E1,1.811532898E0,1.152333710E1,-3.166964264E0
5.938700021E1,2.677631836E0,1.126153152E1,-2.292183380E0
5.939698921E1,4.123475189E0,1.048344955E1,-1.096769257E0
5.940698421E1,5.638325043E0,9.325607300E0,-7.327262878E-1
5.941699821E1,6.366560669E0,8.161029053E0,-1.769021301E0
5.942697721E1,6.668482819E0,8.009244690E0,-3.551813965E0
5.943697121E1,6.412365417E0,9.153914337E0,-5.692212982E0
5.944697021E1,4.940027161E0,1.111783035E1,-5.622607727E0
5.945697821E1,3.748804321E0,1.209514801E1,-3.947441254E0
5.946697521E1,3.321293335E0,1.181942139E1,-4.321513367E0
5.947697921E1,1.713187408E0,1.123907822E1,-4.597689056E0
5.948696721E1,-2.396516418E-1,1.174203232E1,-1.393601990E0
5.949697221E1,-2.941533051E0,1.290765839E1,2.501597900E0
5.950694521E1,-2.623145142E0,1.175520493E1,2.306254120E0
5.951695421E1,-5.363346863E-1,9.199120331E0,6.454577637E-1
5.952684083E1,1.805844727E0,7.383246460E0,-1.420995026E0
5.953683083E1,2.519261169E0,6.548582153E0,-7.966433716E-1
5.954684083E1,2.564317474E0,6.073320465E0,-6.242019653E-1
5.955683883E1,2.617307281E0,5.671705627E0,-6.486012268E-1
5.956681383E1,2.561024323E0,5.210065613E0,-7.402107239E-1
5.957682683E1,2.078278198E0,4.468358002E0,-6.881190491E-1
5.958682183E1,1.845811615E0,3.668421478E0,-6.225553894E-1
5.959680283E1,2.280507660E0,3.589385834E0,-1.031504974E0
5.960681083E1,2.888842621E0,3.677253113E0,-1.135688324E0
5.961680483E1,4.015699310E0,4.240382080E0,-8.907975769E-1
5.962677383E1,4.319417725E0,4.155209198E0,-9.376501465E-1
5.963679283E1,4.016447754E0,4.346511383E0,-1.137334900E0
5.964678883E1,3.569626923E0,4.863087158E0,-1.112785950E0
5.965676283E1,3.111878815E0,5.149441681E0,-5.159770203E-1
5.966677683E1,2.948269043E0,5.160668335E0,2.799179077E-1
5.967677183E1,3.033591614E0,5.524561615E0,7.734416199E-1
5.968674883E1,2.755020905E0,6.191125488E0,1.234482880E0
5.969676183E1,2.192790070E0,6.973099365E0,1.873504028E0
5.970675783E1,1.768123169E0,7.799830170E0,2.768043823E0
5.971673483E1,1.195114746E0,8.339458008E0,4.340523834E0
5.972674983E1,1.201102295E0,9.195078735E0,5.867648163E0
5.973674383E1,1.362017670E0,1.041923309E1,7.485034790E0
5.974672183E1,1.531614990E0,1.192570038E1,8.846753082E0
5.975673683E1,1.344953156E0,1.428763870E1,9.277407532E0
5.976673383E1,1.034947815E0,1.615231110E1,9.024134216E0
5.977670483E1,9.126521301E-1,1.640139313E1,8.612340546E0
5.978672683E1,2.335593109E0,1.552287003E1,8.656199341E0
5.979672283E1,2.910996552E0,1.414498535E1,6.893614655E0
5.980671583E1,3.644620972E0,1.222328156E1,4.821024628E0
5.981671583E1,4.965324554E0,1.127919479E1,4.239034882E0
5.982671183E1,5.299729156E0,1.183528839E1,2.025887146E0
5.983669183E1,3.980223083E0,1.223001755E1,-5.912704468E-1
5.984670583E1,2.184856567E0,1.342139008E1,-2.766247559E-1
5.985670183E1,-9.484277344E-1,1.445499069E1,2.005828857E0
5.986669083E1,-1.508113861E0,1.275198212E1,1.769021301E0
5.987669683E1,3.942501526E0,8.198600922E0,-3.497926025E0
5.988669283E1,5.987249451E0,6.287075958E0,-5.047803040E0
5.989665883E1,5.629942474E0,6.508615265E0,-2.140848083E0
5.990668383E1,3.884272614E0,8.757239227E0,8.158035278E-1
5.991667883E1,2.489772491E0,9.645192719E0,3.607498169E-1
5.992665783E1,2.135608978E0,9.797126770E0,-1.047821045E-1
5.993667383E1,7.415579224E-1,1.086964645E1,-1.871109009E-2
5.994666983E1,-4.369413757E-1,1.121572678E1,-1.394649811E0
5.995665683E1,-9.999206543E-1,1.120554794E1,-2.222727814E0
5.996665983E1,-9.428892517E-1,1.121872055E1,-1.534010010E0
5.997665483E1,-9.108558655E-1,1.073298065E1,-6.610253906E-1
5.998662483E1,-1.201850739E0,1.029379395E1,-1.465452576E-1
5.999664883E1,-1.402583313E0,1.099733093E1,7.247927856E-1
6.000664683E1,-1.063688049E0,1.047401917E1,7.676037598E-1
6.001662383E1,-7.610174561E-1,9.033414917E0,6.979985046E-1
6.002663383E1,-1.537303162E-1,9.868528290E0,9.449848938E-1
6.003663383E1,1.347198486E-2,1.000324814E1,6.060896301E-1
6.004662283E1,6.146218872E-1,1.044527893E1,8.316705322E-1
6.005662583E1,6.738986206E-1,1.032268387E1,6.159690857E-1
6.006662283E1,-4.071533203E-2,9.184600525E0,3.591032410E-1
