"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.776418617E1,1.902992706E0,2.033670959E0,-1.658700714E0
4.777421817E1,2.076481934E0,1.573078766E0,-1.697021027E0
4.778425017E1,2.113455048E0,1.423689423E0,-1.797462158E0
4.779428217E1,1.880090332E0,1.501527557E0,-1.644031219E0
4.780431517E1,1.516346741E0,1.796414337E0,-1.211131439E0
4.781434717E1,1.167721710E0,2.166295166E0,-5.873785400E-1
4.782437917E1,9.651928711E-1,2.354304199E0,2.469863892E-1
4.783441217E1,7.680528259E-1,2.548001404E0,1.344055023E0
4.784444417E1,5.406756592E-1,2.774480438E0,2.597398682E0
4.785447617E1,1.710942078E-1,3.345093842E0,4.037853241E0
4.786450817E1,-4.580474854E-1,4.625082092E0,5.542224884E0
4.787454117E1,-1.267115021E0,6.726412354E0,7.331903229E0
4.788457317E1,-2.233505402E0,9.822723541E0,1.003737717E1
4.789460517E1,-2.703078918E0,1.426129349E1,1.272997787E1
4.790463817E1,-2.582579498E0,1.890927795E1,1.367451370E1
4.791467017E1,-2.604284363E0,2.106210114E1,1.211849945E1
4.792470217E1,-2.846929779E0,1.912767380E1,9.897268524E0
4.793473417E1,-3.207679596E0,1.570099960E1,9.044042816E0
4.794476717E1,-2.860401764E0,1.208167603E1,8.087980957E0
4.795479917E1,-1.811383209E0,8.903185730E0,7.069947968E0
4.796483117E1,-9.445358276E-1,6.306685181E0,6.657106476E0
4.797486417E1,-5.282514954E-1,4.259093170E0,6.408772888E0
4.798489617E1,3.308120728E-2,3.901935883E0,5.740562439E0
4.799492817E1,8.201445007E-1,8.208630066E0,4.647984467E0
4.800496017E1,2.150727539E0,1.339055420E1,5.191354523E0
4.801499317E1,3.376977539E0,1.546434174E1,7.587571564E0
4.802502517E1,2.342628479E0,1.620455246E1,9.150471497E0
4.803505717E1,-1.031355286E-1,1.630978363E1,5.727090454E0
4.804509017E1,-1.110690308E0,1.528950531E1,2.474354553E0
4.805512217E1,-2.028581543E0,1.404424484E1,3.633394318E0
4.806515417E1,-7.963439941E-1,1.225471619E1,1.318009186E0
4.807518617E1,3.254083099E0,7.769593048E0,-6.165977783E0
4.808521917E1,6.554120636E0,4.176165619E0,-6.162385254E0
4.809525117E1,6.831194458E0,1.832040253E0,-2.767594757E0
4.810528317E1,2.139800262E0,3.345692596E0,-2.219883728E0
4.811531617E1,-4.444856873E0,7.212900696E0,-4.027973785E0
4.812534817E1,-8.025411072E0,1.093595856E1,-6.064189453E0
4.813538017E1,-7.612868958E0,1.373304199E1,-4.993316345E0
4.814541317E1,-4.549040222E0,1.395068939E1,-2.501148834E0
4.815544517E1,-1.978435822E0,1.308369232E1,-3.682342529E-2
4.816547717E1,-8.313711548E-1,1.180894318E1,1.092877350E0
4.817550917E1,-3.532653809E-1,1.017314484E1,-2.287243652E-1
4.818554217E1,1.878593445E-1,8.597221985E0,-1.759740601E0
4.819557417E1,9.984237671E-1,7.612120514E0,-1.971550140E0
4.820560617E1,1.764081573E0,7.431745605E0,-1.363514557E0
4.821563917E1,1.973346405E0,7.857759705E0,-9.613009644E-1
4.822567117E1,1.506467285E0,8.264314270E0,-1.044378204E0
4.823570317E1,4.029620361E-1,8.528664551E0,-1.190474396E0
4.824573517E1,-9.445358276E-1,8.637188873E0,-1.144819336E0
4.825576817E1,-2.189945984E0,8.751700745E0,-9.205856323E-1
4.826580017E1,-3.018173676E0,8.996741180E0,-4.701722717E-1
4.827583217E1,-3.452570343E0,9.203311615E0,-3.409909058E-1
4.828586517E1,-3.426225128E0,9.307195587E0,-5.933660889E-1
4.829589717E1,-3.211421814E0,9.338330841E0,-9.214837646E-1
4.830592917E1,-2.858605499E0,9.183702393E0,-1.078058167E0
4.831596117E1,-2.357896729E0,8.878636780E0,-1.261277161E0
4.832599417E1,-1.642684021E0,8.538094940E0,-1.136885834E0
4.833602617E1,-8.586145020E-1,8.297245789E0,-7.590715027E-1
4.834605817E1,-1.092727661E-1,7.859106903E0,-4.134402466E-1
4.835609117E1,2.689906311E-1,7.597301331E0,-2.348616028E-1
4.836612317E1,5.013075256E-1,7.488926697E0,-9.737251282E-1
4.837615517E1,4.565505981E-1,7.695796509E0,-1.394949188E0
4.838618717E1,2.627037048E-1,8.332572327E0,-1.565444641E0
4.839622017E1,2.529739380E-2,9.278605042E0,-1.741927643E0
4.840625217E1,-3.555107117E-1,9.969418488E0,-1.559008026E0
4.841628417E1,-9.192384338E-1,1.046863037E1,-1.176253967E0
4.842631717E1,-1.441053314E0,1.037761963E1,-4.900808716E-1
4.843634917E1,-1.797611847E0,9.908195801E0,6.894662476E-1
4.844638117E1,-1.843566284E0,9.844428406E0,1.541344757E0
4.845641317E1,-1.558409271E0,1.052147049E1,1.118623810E0
4.846644617E1,-9.978250122E-1,1.116872452E1,-2.395019531E-1
4.847647817E1,-5.484594727E-1,1.148546585E1,-1.161734161E0
4.848651017E1,-9.334588623E-1,1.168305496E1,-1.421144714E0
4.849654317E1,-1.778751068E0,1.195174622E1,-2.140698395E0
4.850657592E1,-2.583926697E0,1.240889557E1,-2.775827637E0
4.851660792E1,-2.574645996E0,1.276934601E1,-2.952460327E0
4.852663992E1,-1.654210052E0,1.273027725E1,-2.595901794E0
4.853667292E1,-5.780978394E-1,1.291978317E1,-1.448238373E0
4.854670492E1,-4.926255798E-1,1.392045227E1,-2.143542480E-1
4.855673692E1,-1.317709808E0,1.537333099E1,-5.837860107E-3
4.856676992E1,-2.224524078E0,1.503638168E1,9.415420532E-1
4.857680192E1,-3.821403351E0,1.321916061E1,1.698817291E0
4.858683392E1,-4.842579803E0,1.162168259E1,1.777852936E0
4.859686592E1,-4.185446320E0,1.133832184E1,1.720971222E0
4.860689892E1,-2.236948242E0,1.150956573E1,2.308349762E0
4.861693092E1,-6.213578796E-1,1.186762115E1,2.478096771E0
4.862696292E1,-4.574487305E-1,1.160237274E1,1.942809906E0
4.863699592E1,-1.278641052E0,1.202359680E1,-3.255729675E-1
4.864702792E1,-2.067949677E0,1.216160980E1,-4.627926178E0
4.865705992E1,-2.827470245E0,1.192809540E1,-7.972271576E0
4.866709192E1,-2.753524017E0,1.257370285E1,-9.506730652E0
4.867712492E1,-1.700613556E0,1.400218231E1,-7.848778381E0
4.868715692E1,-5.038522339E-1,1.596400269E1,-3.857927399E0
4.869718892E1,1.095422058E0,1.745205826E1,-4.697232056E-1
4.870722192E1,2.844385071E0,1.754726028E1,1.609153748E0
4.871725392E1,3.824846191E0,1.581057175E1,5.727090454E-1
4.872728592E1,3.238964539E0,1.390458527E1,-1.928589478E0
4.873731892E1,1.738784180E0,1.332543961E1,-3.172502747E0
4.874735092E1,1.556762695E-2,1.357751541E1,-3.741619263E0
4.875738292E1,-1.450932770E0,1.365280884E1,-3.118764496E0
4.876741492E1,-1.907183990E0,1.346045883E1,-2.108814697E0
4.877744792E1,-1.957629089E0,1.252146149E1,-1.383423157E0
4.878747992E1,-1.709744568E0,1.103894440E1,-5.376818848E-1
4.879751192E1,-1.642085266E0,1.008617569E1,-1.119671631E-1
4.880754392E1,-1.357976074E0,8.727900238E0,-9.497749329E-1
4.881757692E1,-1.012943573E0,7.347021790E0,-1.644629974E0
4.882760892E1,-1.031804352E0,6.249653778E0,-1.530567169E0
4.883764092E1,-8.749305725E-1,5.454806671E0,-1.641935577E0
4.884767392E1,-4.614903259E-1,4.640350342E0,-1.829345856E0
4.885770592E1,1.526824951E-1,3.865112457E0,-2.157463531E0
4.886773792E1,6.966513062E-1,3.116818542E0,-2.231709137E0
4.887777092E1,1.302740936E0,2.400558014E0,-1.967957611E0
4.888780292E1,1.891466675E0,1.720372467E0,-1.639091492E0
4.889783492E1,2.311792603E0,1.467997284E0,-1.548080750E0
4.890786692E1,2.383643188E0,1.537602539E0,-1.411864014E0
4.891789992E1,2.251318359E0,1.612297211E0,-1.323996735E0
4.892793192E1,2.026036835E0,1.913321228E0,-1.118773499E0
4.893796392E1,1.738335114E0,2.263143768E0,-6.539900208E-1
4.894799692E1,1.566043396E0,2.542911987E0,-6.960525513E-2
4.895802892E1,1.353635101E0,2.562521210E0,8.448431396E-1
4.896806092E1,9.560618591E-1,2.460433502E0,1.976789246E0
4.897809292E1,5.382806396E-1,2.614313507E0,3.243006134E0
4.898812592E1,3.126997375E-1,3.371139679E0,4.561913452E0
4.899815792E1,1.389111328E-1,4.959187317E0,6.162085876E0
4.900818992E1,-4.685256958E-2,7.510930939E0,8.166417847E0
4.901822292E1,-8.077203369E-1,1.139655075E1,1.103580093E1
4.902825492E1,-2.760260010E0,1.713052689E1,1.487831039E1
4.903828692E1,-5.430557098E0,2.291360092E1,1.543829590E1
4.904831892E1,-7.387437744E0,2.356369904E1,1.242461288E1
4.905835192E1,-7.375163269E0,1.827609467E1,1.033989807E1
4.906838392E1,-5.653742981E0,1.295570847E1,9.571096802E0
4.907841592E1,-3.389850769E0,8.850046234E0,8.938961334E0
4.908844892E1,-1.870959320E0,5.371280365E0,8.331823883E0
4.909848092E1,-1.228345642E0,4.129911804E0,6.443201294E0
4.910851292E1,-1.025816803E0,7.799381104E0,3.573069763E0
4.911854592E1,4.095483398E-1,1.180834442E1,3.940705261E0
4.912857792E1,1.658401337E0,1.345013031E1,6.925648041E0
4.913860992E1,4.288581848E-1,1.560010941E1,7.246281281E0
4.914864192E1,-1.030606842E0,1.675825104E1,3.972888336E0
4.915867492E1,-1.315614166E0,1.715866837E1,2.685265961E0
4.916870692E1,-2.903961182E-2,1.718112167E1,2.734962616E0
4.917873892E1,4.851411438E0,1.183828217E1,-4.778363342E0
4.918877192E1,9.875413971E0,5.240602112E0,-7.830815735E0
4.919880392E1,1.003123993E1,1.423090668E0,-4.907993774E0
4.920883592E1,4.852459259E0,1.974693604E0,-3.322341156E0
4.921886792E1,-2.908152466E0,4.448449402E0,-4.834197235E0
4.922890092E1,-8.303832092E0,8.574020233E0,-6.998995514E0
4.923893292E1,-8.894952850E0,1.272788223E1,-6.131399689E0
4.924896492E1,-6.056854706E0,1.413271088E1,-3.112627258E0
4.925899792E1,-3.081941071E0,1.390114243E1,3.396437073E-1
4.926902992E1,-1.042881317E0,1.282622772E1,2.046544189E0
4.927906192E1,-2.664459229E-1,1.090976303E1,5.450166321E-1
4.928909392E1,-4.355941772E-2,9.177565155E0,-1.727407837E0
4.929912692E1,6.090834045E-1,7.970026245E0,-2.271226959E0
4.930915892E1,1.359922028E0,7.453450470E0,-1.489702148E0
4.931919092E1,1.703607330E0,7.621101837E0,-7.830216980E-1
4.932922392E1,1.348845062E0,7.926167450E0,-8.589138794E-1
4.933925592E1,3.052153015E-1,8.257877655E0,-1.090781708E0
4.934928792E1,-8.890013123E-1,8.576265564E0,-1.085093536E0
4.935931992E1,-1.807191925E0,8.930279388E0,-8.201445007E-1
4.936935292E1,-2.325563965E0,9.171577606E0,-3.129991150E-1
4.937938492E1,-2.462229767E0,9.258397064E0,-1.032852173E-2
4.938941692E1,-2.330503693E0,9.360634460E0,-8.472381592E-2
4.939944992E1,-2.251617737E0,9.302106171E0,-1.234931946E-1
4.940948192E1,-2.226919098E0,9.069190521E0,-2.441423035E-1
4.941951392E1,-2.018851776E0,8.762777710E0,-4.162843323E-1
4.942954692E1,-1.512005768E0,8.414152679E0,-5.742059326E-1
4.943957892E1,-9.377998352E-1,8.176896057E0,-5.557942200E-1
4.944961092E1,-4.852908325E-1,8.069569244E0,-4.144880676E-1
4.945964292E1,-1.654060364E-1,7.686964874E0,-4.159849548E-1
4.946967592E1,1.233435059E-1,7.611821136E0,-7.143145752E-1
4.947970792E1,3.077600098E-1,7.833061066E0,-1.145118713E0
4.948973992E1,3.778143311E-1,8.440497894E0,-1.536854095E0
4.949977292E1,4.748126221E-1,9.154662781E0,-1.526974640E0
4.950980388E1,4.026626587E-1,9.780062256E0,-9.403445435E-1
4.951983588E1,1.338217163E-1,1.006746460E1,-5.233117676E-1
4.952986787E1,-2.824626160E-1,9.612859955E0,-5.393284607E-1
4.953990088E1,-8.048762512E-1,9.189390564E0,-4.728666687E-1
4.954993288E1,-1.207987976E0,9.610315247E0,1.525328064E-1
4.955996487E1,-8.855584717E-1,1.059227325E1,5.786965942E-1
4.956999788E1,-2.549198914E-1,1.133398087E1,1.486408997E-1
4.958002987E1,-2.851570129E-1,1.160162430E1,-4.207749939E-1
4.959006188E1,-1.209484863E0,1.181073944E1,-8.195457458E-1
4.960009388E1,-2.548300781E0,1.233060837E1,-1.575473785E0
4.961012687E1,-3.647465057E0,1.289074356E1,-2.507585449E0
4.962015888E1,-3.880530396E0,1.297501831E1,-2.680775299E0
4.963019088E1,-3.216960297E0,1.286724243E1,-2.130070496E0
4.964022388E1,-2.393822021E0,1.333726501E1,-9.780661011E-1
4.965025588E1,-2.386786652E0,1.510643600E1,-4.610412598E-2
4.966028787E1,-2.742596741E0,1.654793839E1,3.486250305E-1
4.967031988E1,-3.290158081E0,1.538261169E1,1.602567444E0
4.968035288E1,-4.328997803E0,1.318443283E1,2.112706604E0
4.969038487E1,-4.178410950E0,1.224648331E1,2.462229767E0
4.970041688E1,-1.923649750E0,1.185819077E1,3.338208160E0
4.971044987E1,7.346722412E-1,1.207958038E1,3.760629730E0
4.972048188E1,1.893562317E0,1.180699722E1,2.834056549E0
4.973051388E1,1.415306854E0,1.124551483E1,2.930905151E-1
4.974054687E1,7.304809570E-2,1.098580490E1,-4.607718201E0
4.975057888E1,-1.000818787E0,1.092039093E1,-7.892936554E0
4.976061088E1,-1.848356323E0,1.160626465E1,-8.291108551E0
4.977064287E1,-2.090552673E0,1.333472031E1,-6.575376434E0
4.978067588E1,-1.539099426E0,1.477667175E1,-2.569257202E0
4.979070787E1,-1.299298096E-1,1.599154541E1,7.222480774E-1
4.980073988E1,1.550775146E0,1.692066330E1,6.861730957E-1
4.981077288E1,2.505340118E0,1.732123032E1,-1.099763031E0
4.982080487E1,2.510279846E0,1.625873978E1,-2.984643402E0
4.983083688E1,2.080074463E0,1.469958206E1,-3.770359497E0
4.984086888E1,1.375339966E0,1.357512039E1,-2.938239899E0
4.985090188E1,5.553451538E-1,1.312261139E1,-1.905986481E0
4.986093388E1,-3.029699707E-1,1.300166290E1,-1.450184326E0
4.987096587E1,-1.187330933E0,1.254915390E1,-7.473957825E-1
4.988099888E1,-1.696122894E0,1.165356628E1,-9.246272278E-1
4.989103088E1,-2.200124817E0,1.078537170E1,-9.663903809E-1
4.990106287E1,-1.932930450E0,9.118887177E0,-1.177451477E0
4.991109488E1,-1.388662262E0,7.708969116E0,-1.476230164E0
4.992112787E1,-1.122515717E0,6.600524139E0,-1.481918335E0
4.993115988E1,-6.938072205E-1,5.743556213E0,-1.614692230E0
4.994119188E1,-9.250762939E-2,4.967120819E0,-1.676214294E0
4.995122487E1,4.486170959E-1,4.244872742E0,-1.775008850E0
4.996125688E1,8.723858643E-1,3.564986572E0,-1.843566284E0
4.997128888E1,1.266665955E0,2.786904602E0,-1.862427063E0
4.998132188E1,1.672621765E0,2.050136719E0,-1.781146088E0
4.999135388E1,2.021396484E0,1.623074799E0,-1.618434448E0
5.000138587E1,2.312241669E0,1.401535492E0,-1.516047363E0
5.001141788E1,2.395318909E0,1.358874207E0,-1.437460785E0
5.002145088E1,2.211950226E0,1.489103394E0,-1.145567780E0
5.003148287E1,1.799408112E0,1.760039978E0,-7.711962891E-1
5.004151488E1,1.384021912E0,2.051633606E0,-2.974314880E-1
5.005154787E1,1.031055908E0,2.285148010E0,4.854405212E-1
5.006157988E1,7.527845764E-1,2.391576691E0,1.453028412E0
5.007161188E1,4.270619202E-1,2.559078369E0,2.562371521E0
5.008164387E1,5.418731689E-2,3.083587646E0,3.771557007E0
5.009167688E1,-4.092489624E-1,4.188589783E0,5.361251221E0
5.010170888E1,-1.149609375E0,6.053411865E0,7.416926422E0
5.011174087E1,-2.128872986E0,9.339678040E0,1.000324814E1
5.012177388E1,-2.867137756E0,1.465602264E1,1.360341156E1
5.013180587E1,-3.085683289E0,2.063219513E1,1.507799515E1
5.014183788E1,-3.400478668E0,2.365890106E1,1.313488586E1
5.015186988E1,-3.608845367E0,2.127840134E1,1.066232758E1
5.016190287E1,-3.675756226E0,1.658086990E1,9.264234924E0
5.017193488E1,-3.205284576E0,1.193587921E1,8.602161713E0
5.018196687E1,-2.241738281E0,8.272098083E0,8.340805206E0
5.019199988E1,-1.378633118E0,5.398074646E0,8.222850494E0
5.020203188E1,-8.825646973E-1,3.425177307E0,6.903943176E0
5.021206387E1,-5.468128967E-1,5.367687836E0,3.410507812E0
5.022209688E1,5.221142578E-1,9.627529449E0,2.094444580E0
5.023212888E1,1.500779114E0,1.209814178E1,4.958887939E0
5.024216088E1,3.103047180E-1,1.507589951E1,6.953190765E0
5.025219288E1,-4.369413757E-1,1.756118134E1,2.840343475E0
5.026222587E1,2.225871277E-1,1.865465744E1,3.200344849E-1
5.027225788E1,1.200503540E-1,1.968765930E1,5.243895264E0
5.028228988E1,1.682501221E0,1.767808823E1,2.809806976E0
5.029232288E1,5.631738739E0,9.132508850E0,-5.139861603E0
5.030235488E1,7.500303040E0,1.436712341E0,-7.253915405E0
5.031238687E1,5.371729431E0,-2.319426727E0,-6.095923462E0
5.032241888E1,-8.158035278E-2,-4.587959290E-1,-3.914958801E0
5.033245188E1,-5.520969086E0,4.863536224E0,-4.950655060E0
5.034248387E1,-8.063731384E0,1.123638382E1,-5.703439636E0
5.035251588E1,-6.648274841E0,1.503159164E1,-3.791764984E0
5.036254887E1,-3.862418060E0,1.590757004E1,-1.536704407E0
5.037258088E1,-1.615440674E0,1.501183273E1,9.581575012E-1
5.038261288E1,-4.445755005E-1,1.281724640E1,1.051712952E0
5.039264587E1,-1.489402771E-1,1.018242554E1,-1.428329773E0
5.040267788E1,4.899311829E-1,8.347990265E0,-2.664309540E0
5.041270988E1,1.457668762E0,7.454198914E0,-2.204615479E0
5.042274187E1,2.158810730E0,7.438032532E0,-1.367107086E0
5.043277488E1,2.199226685E0,7.752079468E0,-1.042731628E0
5.044280687E1,1.396595764E0,8.103398895E0,-1.375938721E0
5.045283888E1,-4.924758911E-2,8.636141052E0,-1.657802582E0
5.046287188E1,-1.444047089E0,9.094038849E0,-1.574276276E0
5.047290387E1,-2.458038483E0,9.387279053E0,-1.098415833E0
5.048293588E1,-3.061583405E0,9.535321198E0,-5.785469055E-1
5.049296788E1,-3.296145630E0,9.594448242E0,-2.770738220E-1
5.050300025E1,-3.202440491E0,9.463171234E0,-2.263293457E-1
5.051303225E1,-2.916535034E0,9.135203247E0,-2.363584900E-1
5.052306425E1,-2.565664673E0,8.871900787E0,-1.905537415E-1
5.053309725E1,-2.180365906E0,8.758436737E0,-8.143066406E-2
5.054312925E1,-1.744771729E0,8.554411011E0,3.607498169E-2
5.055316125E1,-1.261277161E0,7.943980408E0,-3.981719971E-2
5.056319325E1,-1.113684082E0,7.573650513E0,-1.588197327E-1
5.057322625E1,-1.199455719E0,7.728578339E0,-2.008822632E-1
5.058325825E1,-1.277443542E0,8.047265625E0,-3.487747192E-1
5.059329025E1,-1.129401398E0,8.261619873E0,-7.472460938E-1
5.060332325E1,-6.897656250E-1,8.482410736E0,-1.065334625E0
5.061335525E1,-3.165916443E-1,8.900191956E0,-9.111552429E-1
5.062338725E1,-3.273692322E-1,9.456435242E0,-4.715194702E-1
5.063341925E1,-8.328680420E-1,9.494456177E0,-3.197351074E-1
5.064345225E1,-1.725910950E0,9.320817261E0,-5.858816528E-1
5.065348425E1,-2.209255829E0,9.416767731E0,-1.172811127E0
5.066351625E1,-1.550326080E0,9.996512146E0,-1.307530975E0
5.067354925E1,2.133064270E-1,1.075797867E1,-1.357077942E0
5.068358125E1,1.547332306E0,1.152034332E1,-1.585203552E0
5.069361325E1,1.258582764E0,1.257385254E1,-1.326541443E0
5.070364625E1,-3.335064697E-1,1.330822540E1,-1.304836578E0
5.071367825E1,-2.228266296E0,1.324355988E1,-1.597927094E0
5.072371025E1,-3.522175598E0,1.293939240E1,-1.876797180E0
5.073374225E1,-3.492686920E0,1.285841080E1,-1.688638458E0
5.074377525E1,-2.659968567E0,1.352542374E1,-8.533753967E-1
5.075380725E1,-2.259551239E0,1.538006699E1,-2.290237427E-1
5.076383925E1,-1.829645233E0,1.613794098E1,8.113128662E-1
5.077387225E1,-2.777324524E0,1.541135193E1,2.103575592E0
5.078390425E1,-4.328548737E0,1.414663193E1,2.313439178E0
5.079393625E1,-4.996609497E0,1.227387634E1,1.603465576E0
5.080396825E1,-4.591102753E0,1.151076324E1,2.023791504E0
5.081400125E1,-2.738405457E0,1.145403122E1,3.011886749E0
5.082403325E1,-1.179696808E0,1.124282043E1,3.126248932E0
5.083406525E1,-1.788780212E-1,1.087114334E1,2.223027191E0
5.084409825E1,5.703140259E-1,1.107786346E1,-1.126856689E0
5.085413025E1,6.143225098E-1,1.120270386E1,-5.859564972E0
5.086416225E1,1.246907043E-1,1.176029434E1,-8.239915009E0
5.087419525E1,-3.938310242E-1,1.311931824E1,-8.143964539E0
5.088422725E1,-5.879772949E-1,1.495734604E1,-5.109624481E0
5.089425925E1,-1.157093811E-1,1.667592224E1,-1.200503540E0
5.090429125E1,1.390308838E0,1.777748154E1,1.224603424E0
5.091432425E1,3.257825317E0,1.747675690E1,6.578819275E-1
5.092435625E1,4.175566864E0,1.567585190E1,-1.823807373E0
5.093438825E1,3.658542023E0,1.376477600E1,-3.478765869E0
5.094442125E1,2.480641479E0,1.355745712E1,-2.993475037E0
5.095445325E1,1.135838013E0,1.397942963E1,-2.222578125E0
5.096448525E1,-3.532653809E-2,1.399140472E1,-1.184935913E0
5.097451725E1,-7.770341492E-1,1.313698151E1,-7.508386230E-1
5.098455025E1,-1.445543976E0,1.185774170E1,-6.331832886E-1
5.099458225E1,-1.881287842E0,1.078926361E1,-6.828799438E-1
5.100461425E1,-1.681902466E0,9.529183960E0,-1.163979492E0
5.101464725E1,-1.370400238E0,7.639363861E0,-1.190773773E0
5.102467925E1,-1.171463928E0,6.056405640E0,-1.209484863E0
5.103471125E1,-1.018182678E0,5.187163239E0,-1.655856628E0
5.104474425E1,-6.036946106E-1,4.237687683E0,-2.080972595E0
5.105477625E1,-1.401086426E-1,3.420986023E0,-2.081271973E0
5.106480825E1,3.228785706E-1,2.743644562E0,-2.014810181E0
5.107484025E1,8.039781189E-1,2.026186523E0,-1.936972046E0
5.108487325E1,1.246607666E0,1.533560944E0,-1.804497528E0
5.109490525E1,1.528022461E0,1.112037506E0,-1.590891724E0
5.110493725E1,1.733245697E0,8.086184692E-1,-1.492695923E0
5.111497025E1,1.816622314E0,6.741979980E-1,-1.430575104E0
5.112500225E1,1.667532349E0,6.242019653E-1,-1.191821594E0
5.113503425E1,1.336420898E0,7.496411133E-1,-5.789959717E-1
5.114506625E1,9.060658264E-1,1.113833771E0,3.745211792E-1
5.115509925E1,3.827540588E-1,1.670975189E0,1.637295227E0
5.116513125E1,-1.511856079E-1,2.276016998E0,3.158881073E0
5.117516325E1,-6.197113037E-1,3.116519165E0,4.718936920E0
5.118519625E1,-1.022523651E0,4.611161041E0,6.114335175E0
5.119522825E1,-1.613644409E0,7.035818939E0,7.589517517E0
5.120526025E1,-2.100132751E0,1.033735336E1,9.933792572E0
5.121529325E1,-1.927541656E0,1.436218369E1,1.240724899E1
5.122532525E1,-1.725461884E0,1.839255249E1,1.396416138E1
5.123535725E1,-2.007924500E0,1.955353821E1,1.309162582E1
5.124538925E1,-2.491718445E0,1.726464798E1,1.095392120E1
5.125542225E1,-2.660417633E0,1.433479065E1,9.374705200E0
5.126545425E1,-1.867067413E0,1.136212234E1,8.356971588E0
5.127548625E1,-5.989045715E-1,8.661737823E0,7.798033905E0
5.128551925E1,6.487509155E-1,6.460265808E0,7.790250092E0
5.129555125E1,1.551074524E0,5.417983246E0,6.934329987E0
5.130558325E1,1.949845276E0,8.542735291E0,4.661755829E0
5.131561525E1,2.415227509E0,1.376732071E1,3.714375916E0
5.132564825E1,3.509452057E0,1.553649170E1,4.118535461E0
5.133568025E1,2.425855408E0,1.567764816E1,4.875361633E0
5.134571225E1,4.158352661E-1,1.536405029E1,3.096011810E0
5.135574525E1,-5.432203674E-1,1.464823883E1,1.917063446E0
5.136577725E1,-1.509311371E0,1.448627563E1,4.441114655E0
5.137580925E1,-1.194515991E0,1.358529922E1,3.244203644E0
5.138584225E1,1.682201843E0,9.913135529E0,-4.289629669E0
5.139587425E1,5.076094208E0,5.368436279E0,-5.284909973E0
5.140590625E1,5.815556488E0,2.010768585E0,-3.167862396E0
5.141593825E1,1.470242615E0,2.826123047E0,-3.264561310E0
5.142597125E1,-4.986131287E0,6.204747162E0,-3.816763000E0
5.143600325E1,-8.923992462E0,1.038330780E1,-4.309238892E0
