"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.156641950E1,2.204762936E0,1.728257418E0,7.130394578E-1
5.157645150E1,2.176741123E0,1.711423039E0,6.714643240E-1
5.158648350E1,2.105105877E0,1.710121751E0,5.376514196E-1
5.159651650E1,1.964290380E0,1.660411119E0,4.078577161E-1
5.160654850E1,1.812411666E0,1.556031585E0,3.212940395E-1
5.161658050E1,1.723070025E0,1.448426604E0,3.078916669E-1
5.162661350E1,1.677429795E0,1.272022963E0,3.490971029E-1
5.163664550E1,1.649649024E0,1.025132775E0,4.043568969E-1
5.164667750E1,1.687618852E0,8.504701853E-1,4.357592165E-1
5.165670950E1,1.812512636E0,7.682669163E-1,4.673278034E-1
5.166674250E1,1.938280463E0,6.355327368E-1,5.270856619E-1
5.167677450E1,2.033360481E0,4.137097299E-1,5.911027193E-1
5.168680650E1,2.073188066E0,1.553289443E-1,6.185260415E-1
5.169683950E1,2.117767334E0,3.503208607E-2,6.164793968E-1
5.170687150E1,2.134266615E0,1.704381108E-1,5.864136815E-1
5.171690350E1,2.058134317E0,5.143424869E-1,5.259122252E-1
5.172693650E1,1.841364622E0,7.842340469E-1,4.717640281E-1
5.173696850E1,1.425198555E0,8.151000738E-1,4.663218558E-1
5.174700050E1,9.379298091E-1,7.477362156E-1,5.595591664E-1
5.175703250E1,5.862826109E-1,7.719025016E-1,6.366904378E-1
5.176706550E1,4.030728936E-1,9.301249981E-1,5.470819473E-1
5.177709750E1,2.922944427E-1,1.063636661E0,3.562933207E-1
5.178712950E1,1.593593657E-1,1.051702976E0,1.732366830E-1
5.179716250E1,6.131215766E-2,9.228073359E-1,1.378576458E-2
5.180719450E1,7.234337181E-2,9.019142985E-1,-1.386467218E-1
5.181722650E1,1.228707284E-1,9.868302345E-1,-2.869049013E-1
5.182725850E1,8.399932832E-2,9.978566170E-1,-4.016630948E-1
5.183729150E1,-2.066631317E-1,6.485391259E-1,-4.011445940E-1
5.184732350E1,-6.561959386E-1,1.746755838E-1,-3.265863061E-1
5.185735550E1,-9.173702598E-1,-1.245710403E-1,-3.965432942E-1
5.186738850E1,-1.244222879E0,-1.454960257E-1,-4.325444698E-1
5.187742050E1,-1.845135808E0,-2.098023146E-1,-4.354899228E-1
5.188745250E1,-2.596942902E0,-4.593812227E-1,-3.513472080E-1
5.189748550E1,-3.204932928E0,-6.328248978E-1,-3.395014703E-1
5.190751750E1,-3.676010370E0,-5.630609989E-1,-3.933754861E-1
5.191754950E1,-3.914906502E0,-6.555563211E-1,-3.687998652E-1
5.192758150E1,-3.832004786E0,-1.213941097E0,-2.694528699E-1
5.193761450E1,-3.547778368E0,-1.968485475E0,-2.830424607E-1
5.194764650E1,-3.394774199E0,-2.399700642E0,-4.454706907E-1
5.195767850E1,-3.472611904E0,-2.330401659E0,-6.227224469E-1
5.196771150E1,-3.605047703E0,-1.920390368E0,-7.042028904E-1
5.197774350E1,-3.445201635E0,-1.619807363E0,-8.046216369E-1
5.198777550E1,-2.967785597E0,-1.353901386E0,-9.478657246E-1
5.199780750E1,-2.725873709E0,-9.735287428E-1,-1.027023196E0
5.200784050E1,-2.860792637E0,-6.232243776E-1,-1.037529469E0
5.201787250E1,-3.073519230E0,-5.194724202E-1,-1.020908713E0
5.202790450E1,-3.156235695E0,-5.813725591E-1,-1.032697201E0
5.203793750E1,-3.049436569E0,-7.892163396E-1,-1.087431312E0
5.204796950E1,-2.887128830E0,-8.786588311E-1,-1.168060422E0
5.205800150E1,-2.788859129E0,-1.023345470E0,-1.160249949E0
5.206803450E1,-2.807559013E0,-1.417300224E0,-1.053731799E0
5.207806650E1,-2.825017929E0,-1.987202048E0,-9.390358925E-1
5.208809850E1,-2.781238556E0,-2.294526815E0,-9.068288207E-1
5.209813050E1,-2.631969452E0,-2.259965658E0,-9.125402570E-1
5.210816350E1,-2.410334110E0,-2.184789896E0,-8.808898926E-1
5.211819550E1,-2.175613403E0,-2.092486382E0,-7.838336229E-1
5.212822750E1,-1.926286340E0,-2.024636745E0,-6.817927361E-1
5.213826050E1,-1.671585083E0,-1.972170353E0,-5.649755597E-1
5.214829250E1,-1.419312358E0,-1.927972078E0,-4.595828056E-1
5.215832450E1,-1.158474922E0,-1.808325410E0,-3.458082974E-1
5.216835650E1,-8.683375716E-1,-1.659638882E0,-2.432975173E-1
5.217838950E1,-5.576193929E-1,-1.474920869E0,-1.544920206E-1
5.218842150E1,-2.644999623E-1,-1.255442142E0,-9.143870324E-2
5.219845350E1,9.979000315E-3,-1.004781127E0,-3.670621291E-2
5.220848650E1,2.833727598E-1,-7.265424728E-1,3.249720484E-2
5.221851850E1,5.679408312E-1,-4.540587664E-1,1.074097976E-1
5.222855050E1,8.684749007E-1,-2.020138055E-1,2.008491904E-1
5.223858250E1,1.176249743E0,1.430383977E-2,3.015979230E-1
5.224861550E1,1.456952333E0,1.633186787E-1,3.912950754E-1
5.225864750E1,1.687383175E0,2.091263682E-1,4.246051013E-1
5.226867950E1,1.801377416E0,1.193706170E-1,3.812098503E-1
5.227871250E1,1.728412628E0,-8.117579669E-2,2.855959833E-1
5.228874450E1,1.415449023E0,-2.457604557E-1,1.790646464E-1
5.229877650E1,8.456249833E-1,-1.502571106E-1,9.802384675E-2
5.230880950E1,1.631406248E-1,1.054431349E-1,5.213854834E-2
5.231884150E1,-4.001089558E-2,-9.571260959E-2,1.444549952E-2
5.232887350E1,-2.513208240E-2,-3.365425169E-1,-1.303942353E-1
5.233890550E1,-1.907505989E-1,-2.882943153E-1,-4.402623475E-1
5.234893850E1,-4.255638719E-1,-2.948566675E-1,-6.314080954E-1
5.235897050E1,-6.143563986E-1,-4.585182965E-1,-7.039134502E-1
5.236900250E1,-6.583484411E-1,-6.413878798E-1,-8.031889796E-1
5.237903550E1,-5.504449010E-1,-7.543091178E-1,-8.951374888E-1
5.238906750E1,-3.090550900E-1,-7.874863148E-1,-9.029951096E-1
5.239909950E1,1.524856091E-1,-6.081905961E-1,-8.211676478E-1
5.240913150E1,5.663692355E-1,-2.332158089E-1,-6.207275391E-1
5.241916450E1,9.090325832E-1,6.004990265E-2,-2.136753649E-1
5.242919650E1,1.072920084E0,1.640818715E-1,5.709020421E-2
5.243922850E1,9.613290429E-1,-1.931843758E-1,9.183406830E-2
5.244926150E1,6.595028043E-1,-4.836781919E-1,5.867336318E-2
5.245929350E1,4.108165950E-2,-4.283376932E-1,1.109988913E-1
5.246932550E1,-9.839897156E-1,-2.107186764E-1,1.158799082E-1
5.247935850E1,-1.668125987E0,2.600693405E-1,7.411301881E-2
5.248939050E1,-1.142459393E0,9.653956294E-1,2.110883594E-1
5.249942250E1,-1.540718675E-1,1.584035516E0,3.174774051E-1
5.250945900E1,6.784645319E-1,1.165671587E0,2.521157861E-1
5.251949200E1,1.590505242E0,2.510496080E-1,-1.456187814E-1
5.252952400E1,2.321671486E0,4.975349605E-1,-4.056300819E-1
5.253955600E1,2.492639780E0,1.777928948E0,-5.726001859E-1
5.254958900E1,2.313695431E0,2.739216328E0,-5.817968249E-1
5.255962100E1,2.177711964E0,2.246520042E0,-2.964393198E-1
5.256965300E1,2.009069681E0,9.524364471E-1,-1.094809324E-1
5.257968500E1,1.825664401E0,-3.526307642E-1,-2.039160114E-3
5.258971800E1,1.790035725E0,-9.545538425E-1,1.450783014E-1
5.259975000E1,1.953653455E0,-6.745932698E-1,3.267293274E-1
5.260978200E1,2.239073038E0,1.088481173E-1,4.853946269E-1
5.261981500E1,2.456519604E0,8.924454451E-1,5.722906590E-1
5.262984700E1,2.538821220E0,1.299733758E0,6.135409474E-1
5.263987900E1,2.588439941E0,1.384498239E0,6.438658237E-1
5.264991100E1,2.603910446E0,1.371629000E0,6.394116282E-1
5.265994400E1,2.557060719E0,1.345094085E0,6.544395685E-1
5.266997600E1,2.483207703E0,1.502722621E0,6.896010637E-1
5.268000800E1,2.427725792E0,1.619732141E0,7.208271623E-1
5.269004100E1,2.393959522E0,1.634611011E0,7.311616540E-1
5.270007300E1,2.358139277E0,1.649411559E0,6.649133563E-1
5.271010500E1,2.280949593E0,1.591708779E0,4.682002366E-1
5.272013800E1,2.148421049E0,1.458474874E0,2.670924366E-1
5.273017000E1,1.986975431E0,1.354143620E0,1.372364908E-1
5.274020200E1,1.850430846E0,1.307575822E0,9.500648081E-2
5.275023400E1,1.786054254E0,1.322524428E0,9.600709379E-2
5.276026700E1,1.785874128E0,1.378207207E0,1.322055757E-1
5.277029900E1,1.774909854E0,1.411004066E0,2.456875741E-1
5.278033100E1,1.743496776E0,1.340744257E0,4.285391569E-1
5.279036400E1,1.708511114E0,1.295929313E0,5.714187622E-1
5.280039600E1,1.658130288E0,1.238784313E0,6.803410053E-1
5.281042800E1,1.623128414E0,1.072932482E0,7.228037119E-1
5.282046000E1,1.679211378E0,7.674194574E-1,7.435311079E-1
5.283049300E1,1.819050431E0,4.381000698E-1,7.277944088E-1
5.284052500E1,1.923345089E0,2.471836358E-1,6.369881034E-1
5.285055700E1,1.898793459E0,4.045807719E-1,4.933609366E-1
5.286059000E1,1.730782151E0,7.390509248E-1,4.053669274E-1
5.287062200E1,1.475233078E0,9.021741152E-1,4.475137889E-1
5.288065400E1,1.155349016E0,8.292130828E-1,5.097601414E-1
5.289068700E1,9.057800770E-1,6.745773554E-1,5.062546730E-1
5.290071900E1,6.999430060E-1,5.654863119E-1,4.644814134E-1
5.291075100E1,4.756118059E-1,5.357482433E-1,3.590214849E-1
5.292078300E1,2.755855024E-1,6.143748760E-1,2.184518725E-1
5.293081600E1,1.615756154E-1,8.395186663E-1,2.605602331E-2
5.294084800E1,1.340808719E-1,1.202116013E0,-1.849536896E-1
5.295088000E1,1.394403130E-1,1.488882780E0,-3.562994003E-1
5.296091300E1,-1.034038700E-2,1.330354929E0,-3.996061087E-1
5.297094500E1,-3.856458962E-1,7.026227713E-1,-3.124701083E-1
5.298097700E1,-6.590811610E-1,1.388409287E-1,-3.358087242E-1
5.299100900E1,-8.502202630E-1,-2.899982594E-2,-4.342510998E-1
5.300104200E1,-1.281565666E0,-5.081910640E-2,-4.842660725E-1
5.301107400E1,-1.935788512E0,-1.297507435E-1,-5.147387385E-1
5.302110600E1,-2.627028227E0,-2.855312824E-1,-4.796616733E-1
5.303113900E1,-3.155408144E0,-4.607900977E-1,-4.885133207E-1
5.304117100E1,-3.589985371E0,-7.133608460E-1,-5.771496892E-1
5.305120300E1,-3.807276964E0,-1.060897350E0,-6.510668397E-1
5.306123500E1,-3.655720711E0,-1.653878450E0,-7.749067545E-1
5.307126800E1,-3.339694262E0,-2.579704046E0,-8.971721530E-1
5.308130000E1,-3.228787422E0,-2.854471207E0,-9.239811301E-1
5.309133200E1,-3.402444124E0,-2.339984417E0,-9.070620537E-1
5.310136500E1,-3.538785458E0,-1.755830169E0,-8.434891701E-1
5.311139700E1,-3.363686800E0,-1.452992916E0,-7.319702506E-1
5.312142900E1,-3.056048870E0,-1.060449123E0,-5.210201740E-1
5.313146200E1,-2.989775181E0,-5.919752717E-1,-4.302731454E-1
5.314149400E1,-3.153972626E0,-1.208258867E-1,-5.046650767E-1
5.315152600E1,-3.336591482E0,-2.247594669E-2,-7.230860591E-1
5.316155800E1,-3.363996983E0,-1.577749103E-1,-8.778101206E-1
5.317159100E1,-3.233230591E0,-3.394626677E-1,-8.974763751E-1
5.318162300E1,-3.047492266E0,-6.626300812E-1,-8.539015055E-1
5.319165500E1,-3.035621166E0,-8.808746934E-1,-7.843396664E-1
5.320168800E1,-3.121307611E0,-9.932012558E-1,-7.382669449E-1
5.321172000E1,-3.065958261E0,-1.435130000E0,-8.134741783E-1
5.322175200E1,-2.975222111E0,-1.769161820E0,-8.821390271E-1
5.323178400E1,-2.807866096E0,-1.891442895E0,-9.356191754E-1
5.324181700E1,-2.561261654E0,-1.823694944E0,-9.417201877E-1
5.325184900E1,-2.259543180E0,-1.713211417E0,-9.422443509E-1
5.326188100E1,-1.929424405E0,-1.714936018E0,-9.010734558E-1
5.327191400E1,-1.612902403E0,-1.730410814E0,-7.925700545E-1
5.328194600E1,-1.300853610E0,-1.730797768E0,-6.707035303E-1
5.329197800E1,-9.658459425E-1,-1.731760502E0,-5.656024814E-1
5.330201000E1,-5.981534123E-1,-1.672249317E0,-4.738056958E-1
5.331204300E1,-2.179232985E-1,-1.492760539E0,-3.846638501E-1
5.332207500E1,1.325313896E-1,-1.249841571E0,-3.102955818E-1
5.333210700E1,4.600893855E-1,-9.250378013E-1,-2.430815995E-1
5.334214000E1,7.678773403E-1,-6.153201461E-1,-1.543088555E-1
5.335217200E1,1.048478723E0,-3.710773587E-1,-5.072802305E-2
5.336220400E1,1.325042963E0,-1.572721601E-1,7.261788100E-2
5.337223700E1,1.583477139E0,-1.187294256E-2,1.773485541E-1
5.338226900E1,1.809579492E0,2.768938057E-2,2.177071571E-1
5.339230100E1,1.946384311E0,-2.690740675E-2,1.804334670E-1
5.340233300E1,1.924313188E0,-1.357111186E-1,7.591293007E-2
5.341236600E1,1.702045560E0,-1.880924106E-1,-7.402200252E-2
5.342239800E1,1.277261496E0,-4.375521466E-2,-1.732817441E-1
5.343243000E1,6.699106693E-1,2.254498750E-1,-1.626895070E-1
5.344246300E1,3.030045927E-1,1.736743003E-1,-6.059563532E-2
5.345249500E1,1.350170821E-1,-9.072081745E-2,-6.771180034E-2
5.346252700E1,-7.346928865E-2,-1.272226423E-1,-3.035309911E-1
5.347255900E1,-2.723596096E-1,-8.067947626E-2,-5.800625682E-1
5.348259200E1,-4.412362278E-1,-2.378872037E-1,-7.078599334E-1
5.349262400E1,-5.032516122E-1,-5.999701023E-1,-7.420791388E-1
5.350265600E1,-4.127965868E-1,-1.040415406E0,-7.969809771E-1
5.351268838E1,-1.366688013E-1,-1.355405569E0,-8.431582451E-1
5.352272037E1,2.058960050E-1,-1.251979828E0,-8.396779895E-1
5.353275238E1,5.127736926E-1,-6.728354096E-1,-6.058940887E-1
5.354278438E1,9.037630558E-1,4.150826856E-2,-3.205803037E-1
5.355281737E1,1.174422026E0,2.425052822E-1,-2.147662342E-1
5.356284938E1,1.109661102E0,1.936087571E-2,-2.153483927E-1
5.357288138E1,6.925432086E-1,5.083927885E-2,-1.432911307E-1
5.358291438E1,-1.384937912E-1,2.251106799E-1,-2.222067267E-1
5.359294638E1,-1.370321155E0,4.249313772E-1,-3.991883695E-1
5.360297837E1,-1.504254222E0,5.220746994E-1,-1.999266744E-1
5.361301138E1,-5.195349455E-1,7.939078212E-1,1.946849227E-1
5.362304338E1,5.093307495E-1,4.062812328E-1,4.397897720E-1
5.363307537E1,1.488572836E0,-3.883458078E-1,1.069261208E-1
5.364310738E1,2.090497971E0,-1.287128925E-1,-2.129165977E-1
5.365314037E1,2.414556503E0,1.194555521E0,-3.480186760E-1
5.366317238E1,2.382509708E0,2.624577284E0,-4.179420769E-1
5.367320438E1,2.209776640E0,2.801186085E0,-2.276708037E-1
5.368323737E1,2.024718046E0,1.911334157E0,3.935637325E-2
5.369326938E1,1.834465146E0,7.144922614E-1,2.370787263E-1
5.370330138E1,1.728763580E0,-2.792071998E-1,4.338716865E-1
5.371333337E1,1.812717915E0,-4.666514993E-1,5.956655741E-1
5.372336638E1,2.047773123E0,1.849949807E-1,6.609529853E-1
5.373339837E1,2.277062416E0,9.335733652E-1,6.047015190E-1
5.374343038E1,2.396096706E0,1.376861095E0,5.132485628E-1
5.375346338E1,2.421562910E0,1.529974103E0,4.396116436E-1
5.376349537E1,2.405706406E0,1.573616385E0,4.204635024E-1
5.377352738E1,2.347067356E0,1.562217593E0,4.913614094E-1
5.378355938E1,2.273407459E0,1.574264646E0,6.364473104E-1
5.379359238E1,2.213532209E0,1.564007640E0,7.717619538E-1
5.380362438E1,2.194787264E0,1.537783027E0,8.210528493E-1
5.381365637E1,2.159641743E0,1.510652065E0,7.391684651E-1
5.382368938E1,2.079205275E0,1.468366623E0,5.300072432E-1
5.383372138E1,1.930077553E0,1.376702070E0,3.568859398E-1
5.384375337E1,1.747254014E0,1.295340419E0,2.651653290E-1
5.385378638E1,1.609442472E0,1.225711107E0,2.344118357E-1
5.386381837E1,1.558162808E0,1.169677973E0,2.661924064E-1
5.387385038E1,1.539322019E0,1.121098876E0,3.313040137E-1
5.388388238E1,1.521619201E0,1.149238825E0,4.112150967E-1
5.389391537E1,1.543272018E0,1.223620534E0,5.125293136E-1
5.390394738E1,1.647827744E0,1.290605426E0,6.136289835E-1
5.391397938E1,1.766134381E0,1.208010077E0,6.961445212E-1
5.392401238E1,1.869022608E0,9.984933138E-1,6.948880553E-1
5.393404438E1,1.998770118E0,6.608468890E-1,6.669242382E-1
5.394407637E1,2.088523149E0,4.046662450E-1,6.180784106E-1
5.395410838E1,2.008425236E0,4.061441422E-1,5.140514970E-1
5.396414138E1,1.769555330E0,6.050801277E-1,4.351332188E-1
5.397417337E1,1.467213750E0,7.165521979E-1,4.501613677E-1
5.398420538E1,1.153508782E0,7.321434021E-1,5.601509809E-1
5.399423837E1,8.808906078E-1,8.042072654E-1,6.099922061E-1
5.400427038E1,6.923420429E-1,8.895589113E-1,5.752326250E-1
5.401430238E1,5.186990499E-1,8.348723054E-1,4.668165445E-1
5.402433437E1,3.461664319E-1,7.049204111E-1,3.185264170E-1
5.403436738E1,2.579868436E-1,6.816622019E-1,1.673328280E-1
5.404439938E1,2.925373614E-1,8.386843204E-1,6.896818057E-3
5.405443137E1,3.643806875E-1,9.696795344E-1,-1.605409235E-1
5.406446438E1,2.760875821E-1,7.936760187E-1,-2.736429870E-1
5.407449637E1,1.126127690E-2,3.814863563E-1,-2.953754365E-1
5.408452838E1,-1.466359496E-1,7.923755050E-2,-3.985529542E-1
5.409456038E1,-3.311078548E-1,-6.422099471E-2,-5.626932383E-1
5.410459337E1,-8.453064561E-1,-1.220448837E-1,-6.900668740E-1
5.411462538E1,-1.455333352E0,-1.444578618E-1,-7.552130222E-1
5.412465737E1,-1.945948362E0,-1.697515100E-1,-8.897212744E-1
5.413469038E1,-2.600951195E0,-3.983544409E-1,-8.635594845E-1
5.414472238E1,-3.218517542E0,-7.794762254E-1,-7.218143344E-1
5.415475437E1,-3.520576954E0,-1.093941808E0,-6.309994459E-1
5.416478738E1,-3.615238667E0,-1.252036810E0,-6.295544505E-1
5.417481938E1,-3.577390671E0,-1.399925590E0,-7.003654242E-1
5.418485138E1,-3.414090157E0,-1.455689311E0,-7.872462273E-1
5.419488338E1,-3.303637505E0,-1.421518087E0,-7.750743032E-1
5.420491637E1,-3.344125748E0,-1.306811810E0,-6.796830893E-1
5.421494838E1,-3.390237093E0,-1.080862403E0,-5.369803309E-1
5.422498038E1,-3.266664505E0,-7.260934114E-1,-3.965553045E-1
5.423501338E1,-3.140706539E0,-4.398050904E-1,-2.806771994E-1
5.424504538E1,-3.196742773E0,-4.144395590E-1,-3.084156215E-1
5.425507737E1,-3.368334293E0,-4.315059781E-1,-5.073021650E-1
5.426510938E1,-3.430103540E0,-5.543339252E-1,-7.677731514E-1
5.427514238E1,-3.298887014E0,-6.323133707E-1,-8.794649839E-1
5.428517437E1,-3.090146780E0,-5.001729131E-1,-7.921199203E-1
5.429520638E1,-2.964369297E0,-5.299111009E-1,-7.225558162E-1
5.430523937E1,-3.031364202E0,-7.587908506E-1,-7.035394907E-1
5.431527138E1,-3.150532007E0,-1.188936472E0,-6.945439577E-1
5.432530338E1,-3.160252571E0,-1.542457461E0,-7.218708992E-1
5.433533537E1,-3.047303200E0,-1.728519440E0,-7.433158755E-1
5.434536838E1,-2.866461515E0,-1.735085249E0,-7.186228037E-1
5.435540038E1,-2.646960497E0,-1.765264034E0,-6.471183896E-1
5.436543237E1,-2.416611433E0,-1.790678620E0,-5.584135652E-1
5.437546538E1,-2.138426304E0,-1.704376221E0,-4.847710431E-1
5.438549737E1,-1.848059535E0,-1.583165884E0,-3.993600011E-1
5.439552938E1,-1.532455206E0,-1.478996515E0,-2.933260202E-1
5.440556138E1,-1.191844344E0,-1.349806309E0,-1.847065985E-1
5.441559437E1,-8.330029249E-1,-1.185689807E0,-8.329484612E-2
5.442562638E1,-4.382103384E-1,-1.028067112E0,-2.645579726E-2
5.443565838E1,-3.283857554E-2,-8.426415324E-1,1.022857986E-2
5.444569138E1,3.516731560E-1,-6.169181466E-1,5.124791712E-2
5.445572338E1,7.020151615E-1,-3.629955649E-1,1.033587903E-1
5.446575537E1,1.000430822E0,-1.351623982E-1,1.544542015E-1
5.447578738E1,1.267416239E0,4.640020430E-2,2.145979702E-1
5.448582038E1,1.523131609E0,1.150224060E-1,2.639255524E-1
5.449585237E1,1.777573943E0,9.854505211E-2,2.778229415E-1
5.450588438E1,1.999369979E0,-9.507376701E-3,2.168202847E-1
5.451591417E1,2.127409935E0,-1.086882502E-1,6.363937259E-2
5.452594617E1,2.061412096E0,-1.006910428E-1,-1.333783567E-1
5.453597817E1,1.664020419E0,8.640156686E-2,-2.956794500E-1
5.454601017E1,9.408882260E-1,3.864530027E-1,-3.680806756E-1
5.455604317E1,1.152285263E-1,3.793143034E-1,-3.625047207E-1
5.456607517E1,-3.826587498E-1,5.879327655E-2,-2.923935354E-1
5.457610717E1,-6.816984415E-1,-2.717740238E-1,-2.909274995E-1
5.458614017E1,-8.575922847E-1,-4.295610189E-1,-4.068921804E-1
5.459617217E1,-8.608195186E-1,-5.974990129E-1,-4.850471318E-1
5.460620417E1,-7.360317707E-1,-8.379297256E-1,-5.446356535E-1
5.461623717E1,-4.766383469E-1,-1.049661040E0,-5.780157447E-1
5.462626917E1,-7.968807220E-2,-9.577292800E-1,-5.873554945E-1
5.463630117E1,3.219908774E-1,-4.970003963E-1,-4.688864946E-1
5.464633317E1,7.745184302E-1,1.387518048E-1,-2.024862319E-1
5.465636617E1,1.166026711E0,6.985855103E-1,-7.802165579E-3
5.466639817E1,1.228961706E0,6.051301360E-1,1.778921485E-2
5.467643017E1,9.089910984E-1,3.823703527E-1,-3.476385772E-2
5.468646317E1,3.249692023E-1,4.097814560E-1,-6.461443007E-2
5.469649517E1,-6.858950853E-1,6.015976071E-1,-1.883422583E-1
5.470652717E1,-1.184757590E0,6.243114471E-1,-7.274082303E-2
5.471655917E1,-7.937465906E-1,9.172240496E-1,2.567596436E-1
5.472659217E1,3.081258200E-2,1.064609289E0,3.356643021E-1
5.473662417E1,1.279013872E0,8.837279081E-1,-1.080719084E-1
5.474665617E1,2.336629152E0,1.042475820E0,-6.030507684E-1
5.475668917E1,2.576732635E0,1.438009262E0,-7.121201158E-1
5.476672117E1,2.503214836E0,1.758907676E0,-4.255517721E-1
5.477675317E1,2.406674623E0,2.054269791E0,1.765396446E-4
5.478678517E1,2.325103283E0,1.989911556E0,3.686656356E-1
5.479681817E1,2.146312714E0,1.504285336E0,5.950499773E-1
5.480685017E1,1.954119086E0,6.397832632E-1,6.224618554E-1
5.481688217E1,1.901733875E0,-1.103271693E-1,5.936297774E-1
5.482691517E1,1.988939047E0,-7.509195060E-2,5.861836076E-1
5.483694717E1,2.123140574E0,4.888671935E-1,5.900559425E-1
5.484697917E1,2.244969845E0,1.017047286E0,5.662853718E-1
5.485701117E1,2.314272881E0,1.333985925E0,5.455225706E-1
5.486704417E1,2.293899775E0,1.485517859E0,5.569965243E-1
5.487707617E1,2.208809137E0,1.530575395E0,6.276061535E-1
5.488710817E1,2.126214504E0,1.536215663E0,7.539606094E-1
5.489714117E1,2.053873539E0,1.473754048E0,8.755511045E-1
5.490717317E1,2.010788679E0,1.402291656E0,9.105751514E-1
5.491720517E1,1.957642078E0,1.345528841E0,8.453305960E-1
5.492723717E1,1.869938374E0,1.289691329E0,6.695470214E-1
5.493727017E1,1.748766661E0,1.232626677E0,4.632101655E-1
5.494730217E1,1.612930059E0,1.174918652E0,2.979522347E-1
5.495733417E1,1.487932801E0,1.121722937E0,1.917008609E-1
5.496736717E1,1.439167142E0,1.088407278E0,1.537345648E-1
5.497739917E1,1.453442335E0,1.087814093E0,2.004225701E-1
5.498743117E1,1.507911682E0,9.993843436E-1,3.742388189E-1
5.499746317E1,1.627697229E0,8.899880648E-1,5.467893481E-1
5.500749617E1,1.786088467E0,8.135457635E-1,6.257256866E-1
5.501752817E1,1.906829119E0,6.469526291E-1,6.621834040E-1
5.502756017E1,1.964209914E0,3.962841928E-1,6.744261980E-1
5.503759317E1,2.006822586E0,1.761755198E-1,6.716027856E-1
5.504762517E1,2.039103508E0,1.465140432E-1,6.328830719E-1
5.505765717E1,2.020717144E0,3.104499280E-1,5.598369837E-1
5.506768917E1,1.898247957E0,5.446821451E-1,4.692253470E-1
5.507772217E1,1.663185596E0,7.228519917E-1,3.827804327E-1
5.508775417E1,1.332746983E0,7.416262031E-1,3.662448823E-1
5.509778617E1,9.688040018E-1,5.921944380E-1,4.544038475E-1
5.510781917E1,6.468233466E-1,4.653816223E-1,5.115609169E-1
5.511785117E1,3.843230307E-1,4.826470613E-1,4.516663849E-1
5.512788317E1,1.942897290E-1,5.388160348E-1,3.231941462E-1
5.513791517E1,4.582451656E-2,5.212526321E-1,2.185076177E-1
5.514794817E1,-2.002640069E-2,4.955438375E-1,1.171458364E-1
5.515798017E1,2.498824894E-2,5.600901842E-1,-1.890659332E-4
5.516801217E1,1.095417514E-1,7.022302747E-1,-1.227373481E-1
5.517804517E1,1.239488125E-1,6.021730900E-1,-2.433362901E-1
5.518807717E1,-6.334145367E-2,1.877021343E-1,-2.609102130E-1
5.519810917E1,-3.138865829E-1,-2.222730368E-1,-3.059835434E-1
5.520814117E1,-3.875469565E-1,-3.665591180E-1,-4.468029737E-1
5.521817417E1,-5.517348051E-1,-3.428668976E-1,-5.365651250E-1
