"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.738571325E1,-2.458523989E0,4.158690572E-1,-2.172794104E0
3.739569725E1,-2.664518118E0,4.971623123E-1,-2.197695971E0
3.740568125E1,-2.705480814E0,6.468114257E-1,-2.123415232E0
3.741566525E1,-2.545262575E0,6.953813434E-1,-2.001785755E0
3.742564925E1,-2.270470142E0,4.982526302E-1,-1.799107552E0
3.743563225E1,-1.895575881E0,3.520208299E-1,-1.627070904E0
3.744561625E1,-1.560938597E0,4.885953963E-1,-1.434898257E0
3.745560025E1,-1.303933382E0,6.512064338E-1,-1.256300211E0
3.746558425E1,-1.063075423E0,5.726909637E-1,-1.171591163E0
3.747556825E1,-8.269190788E-1,3.966834545E-1,-1.206438899E0
3.748555225E1,-6.719241142E-1,1.436982863E-2,-1.286255836E0
3.749553625E1,-5.869434476E-1,-3.888228834E-1,-1.380691051E0
3.750552025E1,-5.336169600E-1,-6.735308766E-1,-1.359808683E0
3.751550425E1,-5.478398204E-1,-8.667418957E-1,-1.276229978E0
3.752548825E1,-5.913124084E-1,-8.477465510E-1,-1.163784146E0
3.753547125E1,-6.142254472E-1,-7.804511189E-1,-1.036278129E0
3.754545525E1,-5.819677711E-1,-6.692873836E-1,-8.702625036E-1
3.755543925E1,-4.883393049E-1,-5.470533371E-1,-6.947109103E-1
3.756542325E1,-2.892568409E-1,-2.405623347E-1,-5.752983689E-1
3.757540725E1,-1.895715296E-1,-3.674062788E-1,-5.270189643E-1
3.758539125E1,-5.214768276E-2,-3.628440797E-1,-3.451421857E-1
3.759537525E1,1.808298975E-1,-5.458640307E-2,-1.283991933E-1
3.760535925E1,4.213587642E-1,2.322183996E-1,2.286957577E-3
3.761534325E1,5.659476519E-1,3.188100159E-1,-9.500726126E-3
3.762532625E1,7.628862858E-1,8.022270203E-1,-2.987784520E-2
3.763531025E1,6.347187161E-1,6.469575763E-1,-5.589745939E-2
3.764529425E1,4.300988019E-1,3.185335696E-1,-5.699246749E-2
3.765527825E1,3.578741550E-1,7.224871218E-2,-4.367506132E-2
3.766526225E1,3.612974584E-1,-2.159050107E-2,-1.016210299E-2
3.767524625E1,4.150967598E-1,-1.061549187E-1,-4.392325878E-2
3.768523025E1,5.007606149E-1,-2.282445431E-1,-3.732148558E-2
3.769521425E1,6.222052574E-1,-4.091658592E-1,2.322628163E-2
3.770519825E1,8.190076947E-1,-3.854225278E-1,1.644223481E-1
3.771518225E1,9.795667529E-1,-2.877532244E-1,3.130626976E-1
3.772516525E1,1.135157347E0,-2.459145486E-1,4.774165452E-1
3.773514925E1,1.230390906E0,-1.620678604E-1,5.729095340E-1
3.774513325E1,1.246704817E0,-1.205893159E-1,5.664858818E-1
3.775511725E1,1.182743430E0,-1.630787253E-1,5.578545928E-1
3.776510125E1,1.052156448E0,-2.258681357E-1,5.499794483E-1
3.777508525E1,8.586955667E-1,-3.979765475E-1,4.960786402E-1
3.778506925E1,6.746805906E-1,-5.707955360E-1,4.501493573E-1
3.779505325E1,5.416189432E-1,-5.075912476E-1,3.653945327E-1
3.780503725E1,4.220596552E-1,-6.145610809E-1,2.137986273E-1
3.781502125E1,3.409357965E-1,-8.061856627E-1,6.621449441E-2
3.782500425E1,2.752088904E-1,-7.730428576E-1,-3.292687982E-2
3.783498825E1,2.847709954E-1,-5.135138035E-1,-1.961376369E-1
3.784497225E1,1.260561198E-1,-5.571156740E-1,-3.884770870E-1
3.785495625E1,-3.032735921E-2,-6.391261220E-1,-4.691615403E-1
3.786494025E1,-1.749438345E-1,-5.559135675E-1,-5.197011232E-1
3.787492425E1,-2.485730499E-1,-4.329801798E-1,-5.646515489E-1
3.788490825E1,-2.001119554E-1,-3.872032166E-1,-5.369355083E-1
3.789489225E1,-6.806398276E-3,-3.713345230E-1,-5.356417298E-1
3.790487625E1,2.942087948E-1,-3.335068524E-1,-4.606843293E-1
3.791486025E1,6.493919492E-1,-3.486637175E-1,-3.947727084E-1
3.792484325E1,9.180585742E-1,-4.463717341E-1,-4.493520558E-1
3.793482725E1,1.105474830E0,-4.857958555E-1,-4.505640566E-1
3.794481125E1,1.225337982E0,-5.670135021E-1,-3.985346854E-1
3.795479525E1,1.289399743E0,-7.472136617E-1,-4.078818560E-1
3.796477925E1,1.303384423E0,-9.961563349E-1,-4.943536222E-1
3.797476325E1,1.217481256E0,-9.356988072E-1,-6.491682529E-1
3.798474725E1,1.105262995E0,-8.835571408E-1,-7.010065317E-1
3.799473125E1,1.145017266E0,-7.523743510E-1,-5.644508004E-1
3.800471525E1,1.047033906E0,-7.061082721E-1,-4.601840973E-1
3.801469925E1,7.329804301E-1,-7.393839359E-1,-3.075298369E-1
3.802468325E1,3.490767777E-1,-8.522030711E-1,2.009198070E-4
3.803466625E1,2.342471182E-1,-1.004896164E0,2.034128904E-1
3.804465025E1,3.326466084E-1,-1.007244587E0,4.073951840E-1
3.805463425E1,5.323836207E-1,-9.956052303E-1,6.038301587E-1
3.806461825E1,6.631942987E-1,-9.856064320E-1,6.420111656E-1
3.807460225E1,7.960567474E-1,-7.249623537E-1,6.605646014E-1
3.808458625E1,8.458190560E-1,-5.061537623E-1,6.282987595E-1
3.809457025E1,8.140257001E-1,-4.677416980E-1,5.582957268E-1
3.810455425E1,7.882735133E-1,-4.139014781E-1,5.299300551E-1
3.811453825E1,6.859287620E-1,-4.123249054E-1,5.134379268E-1
3.812452225E1,5.306059122E-1,-4.275487363E-1,4.802995026E-1
3.813450525E1,3.789588213E-1,-4.348138273E-1,4.134064913E-1
3.814448967E1,2.689217031E-1,-4.124587178E-1,3.326208889E-1
3.815447367E1,2.716602385E-1,-3.895702064E-1,2.708763182E-1
3.816445767E1,3.286668658E-1,-3.151721954E-1,2.412362993E-1
3.817444167E1,3.773012459E-1,-2.455262542E-1,2.465937734E-1
3.818442567E1,4.021889567E-1,-2.182760686E-1,2.237632424E-1
3.819440967E1,3.961281478E-1,-1.212797463E-1,2.335668653E-1
3.820439367E1,3.837077022E-1,-1.008838564E-1,2.193181664E-1
3.821437767E1,3.073242605E-1,-8.714380860E-2,2.025463730E-1
3.822436167E1,1.926272959E-1,-6.548871845E-2,1.696821153E-1
3.823434567E1,1.313764453E-1,-6.774121523E-2,1.587623507E-1
3.824432867E1,1.101295799E-1,-7.682658732E-2,1.610422134E-1
3.825431267E1,3.376024216E-2,-5.247837305E-2,1.865760684E-1
3.826429667E1,7.470455766E-2,-3.991870955E-2,2.086523026E-1
3.827428067E1,1.074731573E-1,-2.698719874E-2,2.273953557E-1
3.828426467E1,1.175033227E-1,-2.610236034E-2,2.699491978E-1
3.829424867E1,6.907852739E-2,5.766357295E-3,2.944561541E-1
3.830423267E1,3.513015062E-2,8.357899636E-2,3.021104336E-1
3.831421667E1,2.570575848E-2,1.254564077E-1,2.819881141E-1
3.832420067E1,4.430964589E-2,5.799946189E-2,2.387443185E-1
3.833418467E1,6.615076214E-2,-1.762631722E-2,2.493247986E-1
3.834416767E1,6.473471969E-2,-1.188137904E-1,2.990327477E-1
3.835415167E1,4.632721841E-2,-1.003972366E-1,3.175763488E-1
3.836413567E1,5.986534432E-2,-1.636617631E-1,3.481848538E-1
3.837411967E1,4.427733272E-2,-1.526101679E-1,4.310549796E-1
3.838410367E1,2.149039321E-2,-1.734838188E-1,5.138340592E-1
3.839408767E1,5.475886539E-2,-3.112949431E-1,5.117911696E-1
3.840407167E1,2.009544708E-2,-5.744396895E-2,5.622752905E-1
3.841405567E1,3.422964364E-2,5.849567801E-2,6.336839795E-1
3.842403967E1,3.058227152E-2,9.604205936E-2,6.610510349E-1
3.843402367E1,7.332075853E-3,1.353705525E-1,6.936563849E-1
3.844400767E1,9.031867376E-4,2.041642070E-1,7.198868990E-1
3.845399067E1,1.703635044E-2,1.872669756E-1,7.113797069E-1
3.846397467E1,7.914752513E-2,2.245339900E-1,7.094888687E-1
3.847395867E1,1.537258923E-1,1.005915329E-1,6.874831319E-1
3.848394267E1,2.302488834E-1,2.291631512E-2,6.339318156E-1
3.849392667E1,2.856937647E-1,-4.461426288E-2,6.374019384E-1
3.850391067E1,3.345364034E-1,-5.407647416E-2,5.995538831E-1
3.851389467E1,3.668964803E-1,-2.573888302E-1,7.117994428E-1
3.852387867E1,3.873275220E-1,-4.573317170E-1,7.675222158E-1
3.853386267E1,3.834957480E-1,-6.880562305E-1,8.545401692E-1
3.854384667E1,3.943944573E-1,-1.003747463E0,8.867117763E-1
3.855382967E1,3.666706681E-1,-1.289286494E0,8.568215370E-1
3.856381367E1,3.276902437E-1,-1.215407252E0,8.153809905E-1
3.857379767E1,2.907846868E-1,-1.183241844E0,6.241942644E-1
3.858378167E1,2.327870578E-1,-7.984583378E-1,4.437909126E-1
3.859376567E1,2.300477326E-1,-2.446750402E-1,1.505092233E-1
3.860374967E1,1.885747761E-1,-1.913591623E-1,-2.237817645E-2
3.861373367E1,1.908295043E-2,-3.119489551E-1,-1.723634154E-1
3.862371767E1,-8.782931417E-2,-8.818230778E-2,-2.468624413E-1
3.863370167E1,-8.549159020E-2,2.871581540E-2,-2.835264504E-1
3.864368567E1,-4.094288126E-2,3.842490166E-2,-3.550434709E-1
3.865366967E1,8.193240501E-3,1.186907068E-1,-4.156061709E-1
3.866365367E1,1.070945486E-1,1.180791780E-1,-4.340995550E-1
3.867363667E1,1.571188271E-1,-4.025080055E-2,-4.027770758E-1
3.868362067E1,1.939173788E-1,-1.946879774E-1,-3.606076837E-1
3.869360467E1,1.874735951E-1,-3.733144403E-1,-3.162434101E-1
3.870358867E1,1.691729724E-1,-4.811151922E-1,-1.891686916E-1
3.871357267E1,1.525601596E-1,-5.282848477E-1,-1.976071745E-1
3.872355667E1,1.325803697E-1,-7.143502235E-1,-1.033406556E-1
3.873354067E1,1.525181234E-1,-9.128052592E-1,-2.135417983E-2
3.874352467E1,2.956356704E-1,-9.541554451E-1,-6.647606939E-2
3.875350867E1,3.462855518E-1,-9.620383978E-1,6.088241935E-5
3.876349267E1,3.543673456E-1,-9.382781386E-1,-1.586031169E-2
3.877347667E1,3.906566501E-1,-9.665644169E-1,-1.550584473E-2
3.878345967E1,3.971937597E-1,-8.715968132E-1,-4.858981073E-2
3.879344367E1,3.635021150E-1,-7.217918634E-1,-1.039124504E-1
3.880342767E1,3.247856498E-1,-5.418893695E-1,-1.549237669E-1
3.881341167E1,2.574121952E-1,-3.909221888E-1,-1.905435473E-1
3.882339567E1,2.213734835E-1,-2.274414599E-1,-2.117334902E-1
3.883337967E1,1.810393780E-1,-1.262597144E-1,-2.135444283E-1
3.884336367E1,1.343503594E-1,-9.739264846E-2,-1.972987652E-1
3.885334767E1,4.850176722E-2,-2.069745362E-1,-1.904112995E-1
3.886333167E1,3.939227387E-2,-6.165596098E-2,-2.163457870E-1
3.887331567E1,3.890944272E-2,-3.886223212E-2,-2.074657381E-1
3.888329967E1,1.391264517E-2,-6.714881863E-3,-2.094434202E-1
3.889328367E1,-3.245165572E-2,4.376027733E-2,-2.088799030E-1
3.890326667E1,-6.613046676E-2,8.218962699E-2,-1.952463835E-1
3.891325067E1,-9.124886990E-2,1.455456913E-1,-1.844597906E-1
3.892323467E1,-8.857738227E-2,1.613495499E-1,-1.570664644E-1
3.893321867E1,-1.348500699E-1,4.215446115E-2,-1.402185112E-1
3.894320267E1,-1.401317567E-1,2.875849046E-2,-1.553849280E-1
3.895318667E1,-1.215064079E-1,7.472971082E-2,-1.324087679E-1
3.896317067E1,-1.091127098E-1,7.702788711E-2,-1.019462794E-1
3.897315467E1,-8.899439126E-2,8.662245423E-2,-8.837693930E-2
3.898313867E1,-6.658407301E-2,2.115663141E-2,-8.946231008E-2
3.899312267E1,-1.991483942E-2,-5.288856849E-2,-1.098426878E-1
3.900310667E1,1.349497493E-2,-1.514661312E-1,-1.436832547E-1
3.901308967E1,6.199245341E-3,-3.128148019E-1,-1.742941588E-1
3.902307367E1,4.834941402E-2,-3.012608886E-1,-1.978875399E-1
3.903305767E1,1.271709949E-1,-1.473453641E-1,-2.686600089E-1
3.904304167E1,1.545477360E-1,-8.387278765E-3,-2.439301163E-1
3.905302567E1,1.310543865E-1,4.882674292E-2,-2.276736349E-1
3.906300967E1,7.402837276E-2,5.628858507E-2,-1.752000153E-1
3.907299367E1,7.192617748E-3,5.762522668E-2,-1.184326112E-1
3.908297767E1,7.017134689E-3,1.150494367E-1,-3.865578771E-2
3.909296167E1,1.167420484E-2,1.338976920E-1,5.605414510E-3
3.910294567E1,3.160243481E-2,1.354294717E-1,7.283907384E-3
3.911292967E1,5.674294010E-2,1.152184829E-1,-4.750118125E-3
3.912291267E1,7.962729037E-2,6.864898652E-2,-1.027088333E-2
3.913289667E1,7.091689110E-2,9.011193365E-2,-4.416945949E-2
3.914288067E1,5.341019854E-2,6.365602463E-2,-3.906644881E-2
3.915286425E1,2.647152729E-2,-2.643712051E-2,-1.842641830E-2
3.916284825E1,-2.524110489E-2,-1.708240658E-1,1.718965024E-1
3.917283225E1,-4.486300796E-2,-2.221112251E-1,2.901341915E-1
3.918281625E1,-3.670711443E-2,-2.962369621E-1,3.075667620E-1
3.919280025E1,-2.218356915E-2,-2.172750533E-1,3.924044371E-1
3.920278425E1,2.780736983E-2,-1.380185038E-1,3.722795546E-1
3.921276825E1,8.822383732E-2,-2.741742879E-2,2.866988480E-1
3.922275225E1,1.672433019E-1,1.743592322E-1,7.036478817E-2
3.923273625E1,2.044428736E-1,2.021226883E-1,5.338767171E-2
3.924271925E1,1.815597415E-1,1.651478261E-1,1.438113302E-1
3.925270325E1,1.627855301E-1,1.432073712E-1,2.819710672E-1
3.926268725E1,1.701350808E-1,6.972876191E-2,3.309451938E-1
3.927267125E1,2.249306887E-1,-3.289961442E-2,3.970049322E-1
3.928265525E1,2.655925751E-1,-1.318946332E-1,4.213564396E-1
3.929263925E1,2.555266023E-1,-1.634752005E-1,3.684511483E-1
3.930262325E1,2.548386455E-1,-1.428852975E-1,2.773688138E-1
3.931260725E1,2.630257308E-1,-5.426382646E-2,1.960694641E-1
3.932259125E1,2.266530246E-1,4.605525732E-2,1.684314460E-1
3.933257525E1,1.959598213E-1,8.826529235E-2,1.269993186E-1
3.934255925E1,1.968136132E-1,2.992974780E-2,3.350268677E-2
3.935254225E1,1.308063716E-1,1.160853356E-2,-2.208893560E-2
3.936252625E1,1.341767013E-1,5.056378618E-2,-5.476596206E-2
3.937251025E1,1.204257235E-1,1.267786771E-1,-4.620789364E-2
3.938249425E1,6.584291812E-3,-4.434615839E-3,-5.737848207E-2
3.939247825E1,-8.989085257E-2,-1.204448417E-1,-9.130761027E-4
3.940246225E1,-1.591851749E-2,-4.153304920E-2,-1.225868538E-1
3.941244625E1,-2.244516043E-3,-1.427592635E-1,-9.337837249E-2
3.942243025E1,1.455827355E-1,3.423022106E-2,-1.524097770E-1
3.943241425E1,5.461288244E-2,-8.520189673E-2,-1.100990847E-1
3.944239825E1,1.069054082E-1,7.510229200E-2,-1.732915044E-1
3.945238225E1,2.231491804E-1,1.516921371E-1,-1.076043770E-1
3.946236625E1,1.974003911E-1,1.709803492E-1,-8.748378605E-2
3.947234925E1,1.777001917E-1,1.343269944E-1,-5.017209798E-2
3.948233325E1,3.184242547E-2,-8.322829753E-2,-1.656387374E-2
3.949231725E1,2.822133899E-1,1.532324404E-1,-8.760343492E-2
3.950230125E1,2.406454831E-1,8.663070947E-2,-9.828643501E-2
3.951228525E1,1.990937889E-1,-4.857264832E-2,-1.103758588E-1
3.952226925E1,1.659063846E-1,-2.290216535E-1,6.527667865E-3
3.953225325E1,3.232083917E-1,1.228178740E-1,3.124712966E-2
3.954223725E1,3.666445613E-1,2.059963197E-1,5.093576387E-2
3.955222125E1,5.721449852E-1,1.942128986E-1,1.831462681E-1
3.956220525E1,7.782873511E-1,6.505297869E-2,5.085185170E-1
3.957218925E1,9.313365817E-1,-2.091884315E-1,4.990054667E-1
3.958217325E1,9.830309749E-1,-4.778630435E-1,1.544750035E-1
3.959215625E1,7.299627662E-1,-3.890261054E-1,-3.296413273E-2
3.960214025E1,8.976225257E-1,-2.135064751E-1,-1.272457689E-1
3.961212425E1,9.009067416E-1,-1.062854752E-1,-4.502972588E-2
3.962210825E1,8.159307837E-1,1.234417856E-1,1.681933179E-3
3.963209225E1,7.061371803E-1,3.244862258E-1,4.148899764E-2
3.964207625E1,6.030911803E-1,5.488390326E-1,1.632304192E-1
3.965206025E1,5.235220790E-1,7.383658290E-1,2.712511718E-1
3.966204425E1,6.891138554E-1,4.277376831E-1,3.313837349E-1
3.967202825E1,1.251081109E0,-2.158399373E-1,4.341993332E-1
3.968201225E1,1.451840043E0,-4.696877897E-1,2.988581657E-1
3.969199625E1,1.522990465E0,-5.110128522E-1,1.751548946E-1
3.970198025E1,1.617365837E0,-6.495291591E-1,1.226153821E-1
3.971196325E1,1.739083409E0,-6.542522907E-1,-7.992694154E-3
3.972194725E1,1.814900041E0,-6.807526946E-1,-1.156687960E-1
3.973193125E1,1.402070999E0,-6.128045321E-1,-2.765642107E-1
3.974191525E1,9.811114669E-1,-1.116132662E-1,-3.769411743E-1
3.975189925E1,1.030127764E0,3.323495388E-1,-5.320713520E-1
3.976188325E1,1.144237638E0,1.959052086E-1,-4.337248504E-1
3.977186725E1,1.192589760E0,1.777824014E-1,-4.684242308E-1
3.978185125E1,9.055473804E-1,2.346727699E-1,-4.832068980E-1
3.979183525E1,8.802393675E-1,5.023313761E-1,-5.084768534E-1
3.980181925E1,9.049279094E-1,2.252134234E-1,-3.029585183E-1
3.981180325E1,8.627367616E-1,-2.343592197E-1,-2.087627798E-1
3.982178725E1,9.784426689E-1,-8.324266672E-1,-7.944446802E-2
3.983177025E1,1.165337801E0,-9.842033982E-1,3.613352776E-2
3.984175425E1,1.032221675E0,-8.236365318E-1,-3.642927110E-2
3.985173825E1,4.451426864E-1,-2.124341428E-1,-1.597296298E-1
3.986172225E1,2.694914341E-1,3.343816698E-1,-2.705726027E-1
3.987170625E1,3.757888377E-1,7.378971577E-1,-5.647794008E-1
3.988169025E1,5.298205018E-1,9.166027308E-1,-1.001343012E0
3.989167425E1,5.547077060E-1,9.381205440E-1,-1.474413037E0
3.990165825E1,4.864248335E-1,1.055063248E0,-1.844970345E0
3.991164225E1,4.159618616E-1,1.359123111E0,-2.096015453E0
3.992162625E1,3.694657385E-1,1.759385586E0,-2.252077341E0
3.993161025E1,2.441906333E-1,2.055109262E0,-2.361315012E0
3.994159425E1,1.016490832E-1,2.263535500E0,-2.459211588E0
3.995157825E1,1.056338381E-2,2.394291639E0,-2.558569908E0
3.996156225E1,-2.325917222E-2,2.452072859E0,-2.657645941E0
3.997154525E1,-5.200959370E-2,2.486053944E0,-2.808592558E0
3.998152925E1,-1.000754088E-1,2.463410854E0,-3.009710312E0
3.999151325E1,-1.575251222E-1,2.396972895E0,-3.250280857E0
4.000149725E1,-2.227795869E-1,2.316707373E0,-3.499467134E0
4.001148125E1,-2.876584828E-1,2.272242308E0,-3.750037909E0
4.002146525E1,-3.707750440E-1,2.272957802E0,-3.953836918E0
4.003144925E1,-4.839495122E-1,2.279389858E0,-4.129769325E0
4.004143325E1,-5.831224918E-1,2.310194969E0,-4.265804291E0
4.005141725E1,-6.427040696E-1,2.429636717E0,-4.368890762E0
4.006140125E1,-6.847743988E-1,2.589019537E0,-4.434289455E0
4.007138525E1,-7.117027044E-1,2.845974922E0,-4.559101582E0
4.008136925E1,-7.123482823E-1,3.257389069E0,-4.730943203E0
4.009135325E1,-6.426852942E-1,3.542153597E0,-4.863677502E0
4.010133625E1,-5.707715154E-1,3.796806097E0,-4.952767372E0
4.011132025E1,-5.262003541E-1,4.006058216E0,-4.874046326E0
4.012130425E1,-5.844979882E-1,4.029714584E0,-4.655560493E0
4.013128825E1,-7.211706042E-1,4.043074131E0,-4.378915787E0
4.014127225E1,-8.568502069E-1,3.805758715E0,-4.077065945E0
4.015125700E1,-8.899970055E-1,3.512707949E0,-3.785776138E0
4.016124100E1,-7.613235712E-1,3.300817251E0,-3.534590244E0
4.017122500E1,-4.491792321E-1,3.404336214E0,-3.389874458E0
4.018120900E1,-3.543799371E-2,3.897117853E0,-3.336004972E0
4.019119300E1,3.338111639E-1,4.220849037E0,-3.249183416E0
4.020117700E1,6.161421537E-1,4.409513950E0,-3.137442112E0
4.021116100E1,8.240508437E-1,4.519948959E0,-3.037780285E0
4.022114500E1,9.911166430E-1,4.500813484E0,-2.945545197E0
4.023112800E1,1.087504148E0,4.298669815E0,-2.830194235E0
4.024111200E1,1.114655018E0,3.947728395E0,-2.702042341E0
4.025109600E1,1.125917554E0,3.531193495E0,-2.596826553E0
4.026108000E1,1.164319873E0,3.174010992E0,-2.570575953E0
4.027106400E1,1.288218856E0,3.001658201E0,-2.592503309E0
4.028104800E1,1.476127386E0,3.033495426E0,-2.653332233E0
4.029103200E1,1.634282947E0,3.145228624E0,-2.696568251E0
4.030101600E1,1.752539754E0,3.254536390E0,-2.639745712E0
4.031100000E1,1.840167046E0,3.272668839E0,-2.487570524E0
4.032098400E1,1.930334449E0,3.220549345E0,-2.315199852E0
4.033096800E1,2.037408590E0,3.130021095E0,-2.177499056E0
4.034095200E1,2.188673258E0,2.980967045E0,-2.045804024E0
4.035093600E1,2.364365339E0,2.691864967E0,-1.920428991E0
4.036091900E1,2.524443865E0,2.276517153E0,-1.824165583E0
4.037090300E1,2.614655733E0,1.781406164E0,-1.739192963E0
4.038088700E1,2.572386742E0,1.267798901E0,-1.668179274E0
4.039087100E1,2.242051601E0,7.537025213E-1,-1.612192154E0
4.040085500E1,1.614964485E0,2.735916078E-1,-1.513060093E0
4.041083900E1,9.387228489E-1,1.539947372E-2,-1.240808249E0
4.042082300E1,4.555660188E-1,2.545366883E-1,-9.733725786E-1
4.043080700E1,1.240621135E-1,6.442964673E-1,-7.406040430E-1
4.044079100E1,-1.190510094E-1,8.977397680E-1,-5.095204115E-1
4.045077500E1,-2.337078005E-1,9.076962471E-1,-2.879949510E-1
4.046075900E1,-1.907415837E-1,6.191269159E-1,-1.567300707E-1
4.047074300E1,4.139950871E-2,1.983978003E-1,-1.764502525E-1
4.048072700E1,3.724286258E-1,-1.786446944E-2,-3.692059815E-1
4.049071000E1,7.017583251E-1,-2.226522267E-1,-5.538508892E-1
4.050069400E1,9.214481711E-1,-4.570535123E-1,-6.287164688E-1
4.051067800E1,1.001586676E0,-5.677573681E-1,-6.110253334E-1
4.052066200E1,9.784764051E-1,-5.018970370E-1,-5.484172106E-1
4.053064600E1,8.660262823E-1,-4.218395352E-1,-4.315007329E-1
4.054063000E1,6.941725016E-1,-3.902695179E-1,-2.764720321E-1
4.055061400E1,5.316714644E-1,-4.132169187E-1,-1.191569716E-1
4.056059800E1,4.081241786E-1,-4.954850972E-1,-4.476597533E-4
4.057058200E1,3.608719707E-1,-6.311993003E-1,6.377500296E-2
4.058056600E1,3.827669621E-1,-8.161987662E-1,8.178412914E-2
4.059055000E1,4.274958074E-1,-1.020311117E0,8.244645596E-2
4.060053400E1,4.616831243E-1,-1.168011785E0,1.008807868E-1
4.061051800E1,4.887176752E-1,-1.207421780E0,1.397078037E-1
4.062050200E1,5.208368897E-1,-1.134708166E0,1.763770282E-1
4.063048500E1,5.890079737E-1,-9.934487939E-1,1.782140881E-1
4.064046900E1,6.936528087E-1,-8.617236018E-1,1.258072406E-1
4.065045300E1,7.797227502E-1,-7.803800106E-1,3.073319420E-2
4.066043700E1,8.155912757E-1,-7.581172585E-1,-8.687443286E-2
4.067042100E1,8.010975718E-1,-8.223833442E-1,-1.910889894E-1
4.068040500E1,7.410224676E-1,-9.303420782E-1,-2.827939689E-1
4.069038900E1,6.503106952E-1,-1.038965702E0,-3.686734736E-1
4.070037300E1,5.377925038E-1,-1.120346427E0,-4.280449152E-1
4.071035700E1,3.895790577E-1,-1.130389214E0,-4.329339564E-1
4.072034100E1,2.025891840E-1,-1.033868790E0,-3.965721726E-1
4.073032500E1,-1.664808951E-2,-8.338837624E-1,-3.426293135E-1
4.074030900E1,-2.405632734E-1,-5.935276747E-1,-2.735199630E-1
4.075029300E1,-4.359452724E-1,-3.972189128E-1,-2.294515818E-1
4.076027700E1,-5.681043863E-1,-3.008865118E-1,-2.041687220E-1
4.077026000E1,-6.420345902E-1,-3.184977472E-1,-2.106918693E-1
4.078024400E1,-6.337653995E-1,-4.242410660E-1,-3.215215206E-1
4.079022800E1,-5.444993973E-1,-5.996696353E-1,-5.134984255E-1
4.080021200E1,-3.690724671E-1,-6.244465113E-1,-7.958991528E-1
4.081019600E1,-1.000844240E-1,-5.092429519E-1,-1.167486548E0
4.082018000E1,2.238045037E-1,-3.941304684E-1,-1.550487041E0
4.083016400E1,5.276054144E-1,-3.558645546E-1,-1.891747236E0
4.084014800E1,7.636566758E-1,-3.544950187E-1,-2.131148338E0
4.085013200E1,9.387440681E-1,-2.061308473E-1,-2.255064964E0
4.086011600E1,1.075515389E0,1.270797402E-1,-2.269860744E0
4.087010000E1,1.109511256E0,3.744743466E-1,-2.157584429E0
4.088008400E1,1.139465451E0,6.793763638E-1,-1.953046203E0
4.089006800E1,1.122025251E0,9.457004070E-1,-1.660199165E0
4.090005100E1,1.008569956E0,1.147819400E0,-1.316223621E0
4.091003500E1,6.558092237E-1,1.180448651E0,-8.748123646E-1
4.092001900E1,-5.146582052E-2,1.031451941E0,-2.942836285E-1
4.093000300E1,-1.018024445E0,9.720350504E-1,4.008021951E-1
4.093998700E1,-2.076312304E0,1.292440653E0,1.063824177E0
4.094997100E1,-3.004171610E0,1.764973283E0,1.482921839E0
4.095995500E1,-3.609014750E0,1.915117025E0,1.545132518E0
4.096993900E1,-3.656099796E0,1.483822584E0,1.267482519E0
