"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.466802512E1,4.614915252E-1,-1.686007738E0,2.195551991E-1
3.467803413E1,3.550881520E-4,-9.377055168E-1,2.622585930E-2
3.468801412E1,-3.918731213E-1,-5.283060074E-1,-7.549171150E-2
3.469799313E1,-6.702836752E-1,-2.768996656E-1,-8.753907681E-2
3.470800313E1,-8.245901465E-1,1.862530559E-1,-3.207154106E-3
3.471798213E1,-7.451362610E-1,7.145763040E-1,1.361899823E-1
3.472796112E1,-6.300266981E-1,1.029774189E0,2.675623894E-1
3.473797112E1,-3.482597768E-1,8.605983853E-1,4.091686010E-1
3.474795012E1,-2.085047215E-2,8.307379484E-1,4.557387829E-1
3.475792912E1,1.655770279E-2,1.430865765E0,9.076959640E-2
3.476793913E1,-1.336842626E-1,9.792713523E-1,-3.735565245E-1
3.477791813E1,-2.513977885E-1,1.282018274E-1,-7.314586639E-1
3.478789813E1,-5.426216722E-1,4.367197156E-1,-1.207492352E0
3.479790713E1,-6.983339190E-1,1.162615180E0,-1.491323590E0
3.480788713E1,-1.113965869E0,1.673225999E0,-1.371787429E0
3.481786612E1,-1.457407475E0,2.199546337E0,-1.103693604E0
3.482787612E1,-1.596993089E0,2.272553921E0,-9.314475656E-1
3.483785512E1,-1.582313299E0,1.503760576E0,-7.803369164E-1
3.484783412E1,-1.595043778E0,7.200572491E-1,-5.322719812E-1
3.485784413E1,-1.736510038E0,7.766525149E-1,-2.524614632E-1
3.486784375E1,-2.110632896E0,1.262029886E0,-4.351357743E-2
3.487782275E1,-2.050779581E0,9.863317609E-1,6.151098013E-2
3.488783275E1,-1.763293743E0,7.733380198E-1,-5.476370081E-2
3.489781175E1,-1.669631004E0,1.169946313E0,-3.154897392E-1
3.490779175E1,-1.688334942E0,1.254084110E0,-5.778793097E-1
3.491780075E1,-1.657089710E0,1.208315969E0,-7.857990265E-1
3.492778075E1,-1.503749371E0,1.302437067E0,-9.540389180E-1
3.493775975E1,-1.406949997E0,1.396414399E0,-1.020218492E0
3.494776975E1,-1.425417662E0,1.426900029E0,-1.009496331E0
3.495774875E1,-1.422636271E0,1.428651333E0,-9.466167688E-1
3.496772775E1,-1.347979307E0,1.319866300E0,-8.361557722E-1
3.497773775E1,-1.366290569E0,1.159332275E0,-7.134121656E-1
3.498771675E1,-1.388473153E0,1.015636683E0,-6.164946556E-1
3.499769575E1,-1.423188090E0,9.309214354E-1,-5.598839521E-1
3.500770575E1,-1.447525144E0,8.587798476E-1,-5.378454924E-1
3.501768475E1,-1.413939714E0,8.587285876E-1,-5.904846191E-1
3.502766475E1,-1.414704919E0,8.621038795E-1,-5.857210159E-1
3.503767375E1,-1.442453742E0,8.383667469E-1,-6.295929551E-1
3.504765375E1,-1.430022001E0,8.383830190E-1,-6.596935987E-1
3.505763275E1,-1.374134421E0,7.757967710E-1,-7.002939582E-1
3.506764275E1,-1.283332109E0,5.580602288E-1,-7.653081417E-1
3.507762175E1,-1.223366261E0,4.155659676E-1,-8.093060255E-1
3.508760075E1,-1.183128834E0,4.179061055E-1,-8.263670206E-1
3.509761075E1,-1.130937934E0,4.000299871E-1,-8.404682279E-1
3.510758975E1,-1.067192316E0,3.638786376E-1,-8.525065184E-1
3.511756875E1,-1.025308013E0,3.424480557E-1,-8.531353474E-1
3.512757875E1,-9.724995494E-1,4.232251942E-1,-8.509424925E-1
3.513755875E1,-9.302421212E-1,5.311734676E-1,-8.360993862E-1
3.514753775E1,-8.878131509E-1,6.218991280E-1,-8.126388192E-1
3.515754775E1,-8.443143964E-1,6.709058285E-1,-7.823594809E-1
3.516752675E1,-8.065459728E-1,6.344727278E-1,-7.405198812E-1
3.517750575E1,-7.733795643E-1,6.461955309E-1,-6.339914799E-1
3.518751575E1,-6.094532013E-1,5.851194263E-1,-4.951018393E-1
3.519749475E1,-5.381898284E-1,4.711517692E-1,-4.024024010E-1
3.520747375E1,-5.076164603E-1,4.900878966E-1,-3.453588188E-1
3.521748375E1,-4.596255720E-1,6.134549379E-1,-2.821563780E-1
3.522746275E1,-5.172172189E-1,7.095113993E-1,-2.494628876E-1
3.523744275E1,-6.571353078E-1,7.287145257E-1,-2.708742023E-1
3.524745175E1,-6.742860079E-1,7.871226668E-1,-3.323415518E-1
3.525743175E1,-5.072666407E-1,7.714672089E-1,-4.201863110E-1
3.526741075E1,-3.627965748E-1,5.605900884E-1,-4.533887506E-1
3.527742075E1,-3.734620810E-1,2.682814598E-1,-3.661312461E-1
3.528739975E1,-3.471972048E-1,1.594170332E-1,-2.159681022E-1
3.529737875E1,-1.734180450E-1,2.900768518E-1,-7.453483343E-2
3.530738875E1,1.206362322E-1,4.077845812E-1,8.210990578E-2
3.531736775E1,4.072230160E-1,4.420797527E-1,2.401542813E-1
3.532734675E1,7.269278169E-1,3.336315751E-1,3.853415549E-1
3.533735675E1,1.171950459E0,1.193630695E-1,4.944859743E-1
3.534733575E1,1.627616525E0,-4.740008339E-2,5.882803798E-1
3.535731575E1,1.976738095E0,-1.240531951E-1,6.524612904E-1
3.536732475E1,2.257008076E0,-1.805995703E-1,7.161065936E-1
3.537730475E1,2.506399870E0,-1.362823546E-1,8.262799978E-1
3.538728375E1,2.654870749E0,-4.482593387E-2,9.552481174E-1
3.539729375E1,2.678133488E0,1.049084365E-1,1.106652141E0
3.540727275E1,2.539816141E0,1.357803196E-1,1.215384007E0
3.541725175E1,2.232337713E0,7.410605252E-2,1.295452476E0
3.542726175E1,2.005680561E0,3.659995273E-2,1.376270413E0
3.543724075E1,1.955522537E0,1.092848629E-1,1.449787736E0
3.544721975E1,1.955862641E0,2.249227762E-1,1.501871228E0
3.545722975E1,1.946097851E0,3.787441850E-1,1.537665606E0
3.546720875E1,1.924303651E0,4.406307340E-1,1.529948235E0
3.547718875E1,1.959236264E0,2.662984729E-1,1.520476341E0
3.548719775E1,1.920176506E0,-1.525525749E-1,1.503959179E0
3.549717775E1,1.797233939E0,-5.829640031E-1,1.433137417E0
3.550715675E1,1.717499375E0,-9.092981815E-1,1.425785303E0
3.551716675E1,1.718455553E0,-9.446870089E-1,1.454991341E0
3.552714575E1,1.646158695E0,-9.502112269E-1,1.526710510E0
3.553712475E1,1.547603130E0,-1.001151681E0,1.556716204E0
3.554713475E1,1.391810656E0,-1.101330757E0,1.561761022E0
3.555711375E1,1.253708601E0,-1.218768120E0,1.611826181E0
3.556709275E1,1.161502004E0,-1.211780071E0,1.633312821E0
3.557710275E1,1.049920201E0,-1.159575105E0,1.585824251E0
3.558708175E1,9.531752467E-1,-1.135963440E0,1.515141726E0
3.559706175E1,8.463813663E-1,-1.300273895E0,1.415710211E0
3.560707075E1,7.281867862E-1,-1.505577683E0,1.341109991E0
3.561705075E1,6.499778032E-1,-1.639439106E0,1.272591710E0
3.562702975E1,5.823311210E-1,-1.735485792E0,1.201097608E0
3.563703975E1,5.154417753E-1,-1.714886665E0,1.088027358E0
3.564701875E1,4.332506955E-1,-1.588294625E0,9.598999023E-1
3.565699775E1,3.457064629E-1,-1.351822853E0,8.035835624E-1
3.566700775E1,2.631090581E-1,-1.175681114E0,6.412767172E-1
3.567698675E1,2.029186934E-1,-1.096958518E0,4.911814928E-1
3.568696575E1,1.718079150E-1,-1.128752232E0,3.690934181E-1
3.569697575E1,1.453297287E-1,-1.202048898E0,2.509903908E-1
3.570695475E1,9.701173007E-2,-1.231807590E0,1.633779854E-1
3.571693475E1,4.118981957E-2,-1.265531778E0,6.668318808E-2
3.572694375E1,-1.862424612E-2,-1.288652301E0,-4.908575863E-2
3.573692375E1,-1.037558615E-1,-1.299891591E0,-1.472513676E-1
3.574690275E1,-2.193612754E-1,-1.176777601E0,-2.547288239E-1
3.575691275E1,-3.498201668E-1,-9.088409543E-1,-3.291555643E-1
3.576689175E1,-5.089685321E-1,-5.466518402E-1,-3.922815323E-1
3.577687075E1,-6.753298640E-1,-2.936719060E-1,-4.688047171E-1
3.578688075E1,-8.093814254E-1,-2.818727791E-1,-5.250656009E-1
3.579685975E1,-8.976519704E-1,-3.541670144E-1,-5.825428963E-1
3.580683975E1,-9.579142928E-1,-3.454222381E-1,-6.077606082E-1
3.581684875E1,-9.757568240E-1,-2.352680266E-1,-6.103065014E-1
3.582682875E1,-9.576859474E-1,-4.489833862E-2,-5.725690126E-1
3.583680775E1,-8.640493751E-1,5.979815125E-2,-4.687217176E-1
3.584681775E1,-7.160444856E-1,-3.791003302E-2,-3.264143765E-1
3.585679675E1,-5.658106804E-1,-2.443643510E-1,-1.839995235E-1
3.586677575E1,-4.112530649E-1,-3.732674718E-1,-5.501569808E-2
3.587677025E1,-2.364050895E-1,-3.194897175E-1,5.667009205E-2
3.588674925E1,-1.090010628E-1,-2.308956683E-1,1.489811093E-1
3.589672825E1,-1.085702404E-1,-1.927215755E-1,1.806202531E-1
3.590673825E1,-1.873822212E-1,-5.102887750E-2,2.160733193E-1
3.591671725E1,-3.450671136E-1,-2.389307320E-2,1.722527891E-1
3.592669725E1,-4.201938212E-1,-1.277235895E-1,1.154243946E-1
3.593670625E1,-4.078415930E-1,-2.294249535E-1,7.504598796E-2
3.594668625E1,-3.000922203E-1,-2.709074020E-1,7.285100967E-2
3.595666525E1,3.197503835E-2,-3.412913978E-1,1.184509620E-1
3.596667525E1,5.617983937E-1,-2.559525371E-1,3.149869442E-1
3.597665425E1,6.440742612E-1,3.529922366E-1,6.953459978E-1
3.598663325E1,9.429142810E-3,1.195573568E0,9.334818721E-1
3.599664325E1,-7.481838465E-1,1.580913544E0,7.265444398E-1
3.600662225E1,-8.103913069E-1,1.201657295E0,1.750544161E-1
3.601660125E1,-2.934446633E-1,7.917831093E-2,-3.489802182E-1
3.602661125E1,2.213480771E-1,-3.353235424E-1,-8.767625093E-1
3.603659025E1,1.252383888E-1,1.904533207E-1,-1.204884648E0
3.604657025E1,-3.249061704E-1,7.915756106E-1,-1.173725605E0
3.605657925E1,-8.112846017E-1,1.281543255E0,-9.497304559E-1
3.606655925E1,-1.130938888E0,1.341421723E0,-7.187267542E-1
3.607653825E1,-1.207042933E0,1.025112987E0,-4.427075386E-1
3.608654825E1,-1.092119336E0,4.970014691E-1,-1.298806220E-1
3.609652725E1,-9.160411954E-1,1.667993069E-1,1.291890144E-1
3.610650625E1,-7.257857919E-1,1.490283012E-1,1.725519300E-1
3.611651625E1,-6.311781406E-1,4.015175402E-1,4.237839207E-2
3.612649525E1,-6.194426417E-1,6.558805704E-1,-1.739062369E-1
3.613647425E1,-6.425623298E-1,8.937005997E-1,-3.696305156E-1
3.614648425E1,-6.143996716E-1,1.115036726E0,-4.969700873E-1
3.615646325E1,-5.426101089E-1,1.281724215E0,-5.466334820E-1
3.616644325E1,-4.556131363E-1,1.416416168E0,-5.354436636E-1
3.617645225E1,-5.243110657E-1,1.669114947E0,-4.840863943E-1
3.618643225E1,-7.413309813E-1,1.827600956E0,-3.658191264E-1
3.619641125E1,-7.983798981E-1,1.576006889E0,-2.539083362E-1
3.620642125E1,-7.397892475E-1,1.342488647E0,-2.166067809E-1
3.621640025E1,-7.262633443E-1,1.216963887E0,-2.173122168E-1
3.622637925E1,-7.396398783E-1,1.111591935E0,-2.087621391E-1
3.623638925E1,-7.237064838E-1,9.418156743E-1,-2.091579735E-1
3.624636825E1,-6.780976653E-1,8.598212004E-1,-2.383587360E-1
3.625634725E1,-5.995926857E-1,7.901054025E-1,-2.736940980E-1
3.626635725E1,-5.200368762E-1,7.257144451E-1,-3.038815558E-1
3.627633625E1,-4.214144647E-1,6.344870329E-1,-3.106761575E-1
3.628631625E1,-2.936477065E-1,5.344983339E-1,-2.939073145E-1
3.629632525E1,-1.677168459E-1,5.170777440E-1,-2.540349960E-1
3.630630525E1,-4.101536423E-2,6.858958006E-1,-2.277219146E-1
3.631628425E1,2.315669879E-2,8.418081403E-1,-1.962934136E-1
3.632629425E1,4.632220417E-2,9.524848461E-1,-1.680548489E-1
3.633627325E1,5.447620153E-2,1.025025606E0,-1.642165035E-1
3.634625225E1,2.677160315E-2,1.042461157E0,-1.647938788E-1
3.635626225E1,-2.315479144E-2,9.975050092E-1,-1.716807336E-1
3.636624125E1,-8.502481878E-2,9.002529979E-1,-1.783820540E-1
3.637622025E1,-1.406765878E-1,7.436976433E-1,-1.991526484E-1
3.638623025E1,-1.429101825E-1,7.504330277E-1,-1.702357829E-1
3.639621025E1,-1.059354842E-1,8.906927109E-1,-1.669800878E-1
3.640618925E1,-3.784111515E-2,9.818189144E-1,-1.982506663E-1
3.641619925E1,3.623405471E-2,9.134083986E-1,-2.492087930E-1
3.642617825E1,4.246718436E-2,8.765446544E-1,-2.916079462E-1
3.643615725E1,4.434523173E-3,8.699176311E-1,-3.089904785E-1
3.644616725E1,-3.567241505E-2,9.916546941E-1,-2.911654115E-1
3.645614625E1,-3.462449089E-2,1.110747099E0,-2.963398397E-1
3.646612525E1,-1.243370306E-2,1.127230167E0,-3.016765416E-1
3.647613525E1,-4.309788346E-2,1.096485496E0,-2.580100000E-1
3.648611425E1,-1.033005044E-1,1.012550950E0,-1.832403988E-1
3.649609425E1,-6.841628999E-2,9.359533191E-1,-1.409118474E-1
3.650610325E1,-1.415278390E-2,9.021391273E-1,-1.000115573E-1
3.651608325E1,2.395903878E-2,8.622680902E-1,-7.828987390E-2
3.652606225E1,4.702973738E-2,8.434105515E-1,-6.674373895E-2
3.653607225E1,7.763200998E-2,8.786451817E-1,-4.486552998E-2
3.654605125E1,1.087853983E-1,9.736135006E-1,-1.142794546E-2
3.655603025E1,1.342684031E-1,1.038973093E0,1.708248816E-2
3.656604025E1,1.400301605E-1,1.081302762E0,4.559402540E-2
3.657601925E1,1.364312023E-1,1.141330600E0,5.738074332E-2
3.658599825E1,1.445903331E-1,1.150941491E0,3.493668512E-2
3.659600825E1,1.761449426E-1,1.099429727E0,-2.317900304E-3
3.660598725E1,2.143881917E-1,1.048328757E0,-4.302058741E-2
3.661596725E1,2.495798469E-1,1.001749396E0,-7.401927561E-2
3.662597625E1,2.455938905E-1,9.376170039E-1,-1.086952314E-1
3.663595625E1,2.496884614E-1,9.334772825E-1,-9.854686260E-2
3.664593525E1,2.316908091E-1,9.387775064E-1,-8.464569598E-2
3.665594525E1,1.919792145E-1,8.884083629E-1,-7.683582604E-2
3.666592425E1,1.429189891E-1,7.896376252E-1,-6.539887935E-2
3.667590325E1,1.204300597E-1,7.587801218E-1,-3.940840065E-2
3.668591325E1,1.109225750E-1,6.743073463E-1,-9.943717159E-3
3.669589225E1,8.112502843E-2,6.006358862E-1,1.706890576E-2
3.670587125E1,7.117785513E-2,4.814727604E-1,-6.428693980E-2
3.671588125E1,1.060006917E-1,3.592104614E-1,-8.701610565E-2
3.672586025E1,1.743952036E-1,3.680462837E-1,-1.451718360E-1
3.673584025E1,1.877375990E-1,3.274297416E-1,-1.824932694E-1
3.674584925E1,1.782090664E-1,4.649548531E-1,-1.791171879E-1
3.675582925E1,2.006216049E-1,4.822607934E-1,-1.840865761E-1
3.676580825E1,2.291211486E-1,2.947452366E-1,-2.556819320E-1
3.677581825E1,1.283747852E-1,3.155206740E-1,-2.939887345E-1
3.678579725E1,5.213247985E-2,3.418303132E-1,-2.610515654E-1
3.679577625E1,2.919546142E-2,3.287122250E-1,-1.764553934E-1
3.680578625E1,4.110032320E-2,2.970656157E-1,-1.212512478E-1
3.681576525E1,3.674919531E-2,2.680935860E-1,-1.028880477E-1
3.682574425E1,2.967184782E-2,2.149451673E-1,-9.090329707E-2
3.683575425E1,5.886533484E-2,2.246950865E-1,-8.645796031E-2
3.684573325E1,1.349939257E-1,2.787918448E-1,-8.882977068E-2
3.685571325E1,1.949620098E-1,2.475128472E-1,-1.346763819E-1
3.686572225E1,1.353860348E-1,1.144272238E-1,-3.209421337E-1
3.687570388E1,5.154434219E-2,1.810227185E-1,-2.350912392E-1
3.688571287E1,-2.701305225E-2,2.150009274E-1,-2.810408771E-1
3.689569287E1,5.572357401E-2,3.898444772E-1,-2.476454228E-1
3.690567187E1,6.826147437E-2,4.302451611E-1,-2.083584666E-1
3.691568187E1,-1.181826927E-3,3.495011628E-1,-2.605965137E-1
3.692566087E1,-2.534202486E-2,3.112805188E-1,-2.954793870E-1
3.693563988E1,-2.919474989E-2,2.746780813E-1,-3.299260139E-1
3.694564988E1,2.013258636E-2,3.392767608E-1,-3.275685906E-1
3.695562888E1,5.731381476E-2,3.499102890E-1,-3.210665882E-1
3.696560787E1,5.801821873E-2,3.005251586E-1,-3.196897209E-1
3.697561787E1,6.415025145E-2,2.742016017E-1,-2.952206433E-1
3.698559687E1,4.852867872E-2,2.492746711E-1,-2.961423695E-1
3.699557687E1,1.967782155E-4,2.051122338E-1,-2.893050611E-1
3.700558687E1,-7.964239269E-2,1.296691447E-1,-2.214937955E-1
3.701556587E1,-1.944399923E-1,-1.568920538E-2,-1.956225336E-1
3.702554488E1,-2.828276455E-1,1.221861094E-1,-2.434955239E-1
3.703555488E1,-2.477993816E-1,-1.922569275E-1,-8.349321783E-2
3.704553388E1,-2.449562103E-1,-6.894230247E-1,-1.327258535E-2
3.705551287E1,-2.530921102E-1,-8.450672030E-1,3.974332660E-2
3.706552287E1,-2.400649786E-1,-8.019133210E-1,3.959312290E-2
3.707550187E1,-2.009949088E-1,-5.125668049E-1,-3.969177231E-2
3.708548187E1,-1.497303993E-1,-1.413245350E-1,-6.212597340E-2
3.709549088E1,-3.616413474E-2,5.791255087E-2,-5.063824728E-2
3.710547087E1,6.116322055E-2,5.094625428E-2,-1.108311489E-2
3.711544988E1,1.724585891E-1,-1.185774524E-2,4.253777117E-2
3.712545988E1,2.552698255E-1,-1.074929237E-1,6.575307995E-2
3.713543888E1,2.634547353E-1,-1.472132057E-1,5.670621991E-2
3.714541787E1,2.181043029E-1,-1.493961960E-1,6.413298100E-2
3.715542787E1,2.034964859E-1,-1.753759235E-1,3.219486400E-2
3.716540687E1,1.795267016E-1,-9.033080190E-2,3.406623146E-3
3.717538587E1,1.362555772E-1,-4.882348329E-2,-1.509729773E-2
3.718539587E1,1.006560326E-1,-7.018896192E-2,-2.703917772E-2
3.719537488E1,7.618011534E-2,-1.359346211E-1,-3.025638498E-2
3.720535488E1,6.457805634E-2,-1.793928742E-1,-2.464563772E-2
3.721536388E1,1.112008765E-1,-1.269739121E-1,3.288997337E-3
3.722534388E1,1.340737045E-1,-6.004282087E-2,6.903705653E-3
3.723532287E1,8.924036473E-2,-5.251983553E-2,2.326109447E-2
3.724533287E1,1.052161381E-1,-3.472932614E-3,8.825553954E-2
3.725531187E1,6.960117817E-2,-1.373216659E-1,4.939620942E-2
3.726529087E1,-3.972344846E-2,-2.483121008E-1,-9.352339804E-2
3.727530087E1,-4.865816981E-2,-1.737381667E-1,-1.091620252E-1
3.728527988E1,-3.626009077E-2,-1.084110960E-1,-1.352178454E-1
3.729525888E1,-6.949819624E-2,-7.897757739E-2,-2.181345671E-1
3.730526888E1,-7.522320002E-2,8.459065109E-3,-3.416591883E-1
3.731524787E1,-3.073131852E-2,1.162463948E-1,-4.720473886E-1
3.732522788E1,-1.122184545E-1,-8.794216067E-2,-5.653725863E-1
3.733523687E1,-1.358864009E-1,-1.219306812E-1,-3.695994020E-1
3.734521687E1,-8.919611573E-2,-2.822662890E-1,-5.597409606E-2
3.735519587E1,-1.767284572E-1,-7.717056870E-1,-1.806417108E-1
3.736520587E1,-2.232586741E-1,-7.685983181E-1,-2.068517357E-1
3.737518488E1,-2.283990830E-1,-5.617272854E-1,-1.368314475E-1
3.738516388E1,-1.461753249E-1,-2.901455462E-1,2.517955191E-2
3.739517388E1,-1.045932621E-1,-1.646030843E-1,2.148147374E-1
3.740515287E1,-8.643928170E-2,-2.203017771E-1,3.680056036E-1
3.741513187E1,-2.417245135E-2,-3.620442450E-1,4.211037159E-1
3.742514187E1,6.666264683E-2,-5.746291876E-1,4.226009548E-1
3.743512087E1,1.416299045E-1,-7.128919959E-1,3.896382451E-1
3.744510087E1,1.495611481E-2,-9.944586754E-1,2.973535955E-1
3.745510988E1,-5.904523730E-1,-1.704023480E0,-2.737602033E-2
3.746508988E1,-6.097565889E-1,-1.535306096E0,-1.342744753E-2
3.747506888E1,-2.135494053E-1,-1.309575677E0,1.355210394E-1
3.748507888E1,-6.989850104E-2,-1.400056362E0,1.625015289E-1
3.749505787E1,-4.999451712E-2,-1.051960468E0,1.591969132E-1
3.750503687E1,-4.075494781E-2,-7.001783848E-1,1.883380115E-1
3.751504687E1,8.886112273E-2,-5.236017704E-1,3.188893497E-1
3.752502587E1,1.462525129E-1,-3.870580494E-1,3.588298261E-1
3.753500488E1,1.990628690E-1,-1.561950445E-1,3.898262084E-1
3.754501488E1,2.436745465E-1,-8.113517612E-2,3.545483947E-1
3.755499388E1,2.112787515E-1,-7.113222033E-2,3.792410195E-1
3.756497388E1,2.072717547E-1,-1.825639457E-1,3.752371967E-1
3.757498287E1,2.303838581E-1,-2.200004607E-1,3.514159620E-1
3.758496288E1,2.830337584E-1,-1.632082909E-1,3.331429362E-1
3.759494187E1,3.327035010E-1,-2.373991162E-2,3.513231575E-1
3.760495187E1,4.003081322E-1,1.843736023E-1,3.744457960E-1
3.761493087E1,5.236018300E-1,4.170165658E-1,3.923917115E-1
3.762490988E1,5.934467316E-1,5.310161114E-1,5.003842115E-1
3.763491988E1,6.026043892E-1,4.559133351E-1,6.729790568E-1
3.764489888E1,6.253041029E-1,4.271644950E-1,8.194712996E-1
3.765487788E1,6.274510026E-1,6.989885569E-1,9.485206604E-1
3.766488787E1,5.672624707E-1,1.139811516E0,9.077114463E-1
3.767486788E1,5.938900709E-1,1.463090777E0,7.624807358E-1
3.768484687E1,5.396747589E-1,1.777075648E0,6.881271601E-1
3.769485687E1,5.303071141E-1,1.892109990E0,7.007949948E-1
3.770483587E1,4.517779648E-1,1.913016319E0,6.819211245E-1
3.771481488E1,3.633965552E-1,1.779890299E0,8.935264349E-1
3.772482488E1,3.491417170E-1,1.672129154E0,1.122873664E0
3.773480388E1,3.466600478E-1,1.513128638E0,1.252606750E0
3.774478288E1,2.249469310E-1,1.580330372E0,1.303911805E0
3.775479287E1,4.344989359E-1,1.272784948E0,1.186245084E0
3.776477187E1,2.540822625E-1,1.330137491E0,1.344992876E0
3.777475187E1,-8.597816527E-2,1.577752233E0,1.480337620E0
3.778476087E1,-4.088792503E-1,1.635650158E0,1.624472141E0
3.779474087E1,-1.306114316E0,2.383433342E0,1.905805945E0
3.780471988E1,-1.653690457E0,3.252265930E0,2.052118778E0
3.781472988E1,-1.271167040E0,1.778067231E0,2.606226683E0
3.782470888E1,-8.248393536E-1,3.014260828E-1,2.643815041E0
3.783468788E1,-9.032469392E-1,5.140557289E-1,2.574013710E0
3.784469787E1,-1.056230068E0,1.059301734E0,2.791646719E0
3.785467687E1,-9.931629896E-1,1.933086753E0,2.710215092E0
3.786465587E1,-8.460510373E-1,2.031291723E0,2.881818533E0
3.787468075E1,-4.787200093E-1,1.611849666E0,3.018560886E0
3.788465975E1,-5.252606273E-1,1.206009388E0,3.130747795E0
3.789463975E1,-6.142698526E-1,1.565718412E0,2.809634686E0
3.790464875E1,-5.265860558E-1,1.307821631E0,2.037723303E0
3.791462875E1,-7.698084712E-1,1.281275153E0,1.563089132E0
3.792460775E1,-1.009568810E0,1.320480585E0,1.112216234E0
3.793461775E1,-1.560218573E0,1.718765140E0,8.142120242E-1
3.794459675E1,-2.407897949E0,2.519243240E0,6.409307718E-1
3.795457575E1,-3.051388264E0,3.252536774E0,2.837885916E-1
3.796458575E1,-2.356905699E0,2.158339024E0,-2.796334922E-1
3.797456475E1,-1.588389993E0,1.406816840E0,-9.413117766E-1
3.798454375E1,-1.073962092E0,4.206902981E-1,-1.347167611E0
3.799455375E1,-6.013766527E-1,-1.343040615E-1,-1.434219599E0
3.800453275E1,-2.509901822E-1,-4.742908850E-2,-1.777373433E0
3.801451275E1,1.048696756E0,-1.581670642E0,-2.573240280E0
3.802452175E1,2.023275852E0,-1.646378040E0,-3.188351154E0
3.803450175E1,2.138522625E0,-2.836815417E-1,-3.613597155E0
3.804448075E1,3.372640848E0,-2.148872912E-1,-3.391246319E0
3.805449075E1,4.860509872E0,-9.017493129E-1,-2.887085676E0
3.806446975E1,5.467689514E0,-1.292641401E0,-2.576044321E0
3.807444875E1,5.418488503E0,-1.981991410E0,-2.356293678E0
3.808445875E1,4.863069534E0,-2.879004717E0,-2.150965214E0
3.809443775E1,4.022387505E0,-3.504876852E0,-1.918372989E0
3.810441675E1,3.261781454E0,-3.726334333E0,-1.479358554E0
3.811442675E1,2.784154415E0,-3.378305197E0,-9.650673270E-1
3.812440575E1,2.753785610E0,-3.483433008E0,-4.556488097E-1
3.813438575E1,3.070027590E0,-3.697712183E0,-2.347403765E-1
3.814439475E1,3.501154900E0,-3.704626322E0,-1.091065481E-1
3.815437475E1,4.008974552E0,-3.690835238E0,3.131373553E-3
3.816435375E1,4.526133537E0,-3.804695845E0,8.844041079E-2
3.817436375E1,4.878283024E0,-3.562231302E0,1.307388395E-1
3.818434275E1,4.986916542E0,-3.160962820E0,2.038013339E-1
3.819432175E1,4.984784126E0,-3.056741476E0,2.552678287E-1
3.820433175E1,4.892340660E0,-2.909533978E0,2.901602983E-1
3.821431075E1,4.807291031E0,-2.710663080E0,3.625659943E-1
3.822428975E1,4.807727814E0,-2.611686707E0,5.037997961E-1
3.823429975E1,4.896800518E0,-2.577953577E0,6.316733360E-1
3.824427875E1,4.997701645E0,-2.464323282E0,7.872959375E-1
3.825425875E1,4.946413040E0,-1.972633481E0,1.034190416E0
3.826426775E1,4.748097897E0,-1.276562810E0,1.229535103E0
3.827424775E1,4.436239243E0,-7.726544738E-1,1.375998139E0
3.828422675E1,4.012413979E0,-3.123579621E-1,1.497089386E0
