"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.154514325E1,-1.410816193E0,9.705517273E0,8.666976929E-1
4.155518825E1,-1.508562927E0,9.659562836E0,8.485853577E-1
4.156523325E1,-1.583107910E0,9.601034546E0,8.158035278E-1
4.157527825E1,-1.760339355E0,9.655221863E0,7.592211914E-1
4.158532325E1,-1.579365692E0,9.774374084E0,7.490423584E-1
4.159536825E1,-1.557062073E0,9.747879181E0,7.710466003E-1
4.160541325E1,-1.564845886E0,9.699679413E0,7.081773376E-1
4.161545725E1,-1.538949738E0,9.709259491E0,6.869215393E-1
4.162550225E1,-1.536405029E0,9.699080658E0,7.554789734E-1
4.163554725E1,-1.586700439E0,9.729916534E0,8.563691711E-1
4.164559225E1,-1.684746552E0,9.745035095E0,9.078620911E-1
4.165563725E1,-1.751208344E0,9.700427856E0,9.078620911E-1
4.166568225E1,-1.774410095E0,9.683962097E0,8.610095215E-1
4.167572725E1,-1.795216827E0,9.674831085E0,8.750802612E-1
4.168577225E1,-1.807042236E0,9.620045013E0,8.800199890E-1
4.169581625E1,-1.846859436E0,9.580078125E0,8.815168762E-1
4.170586125E1,-1.886976013E0,9.574539642E0,8.910969543E-1
4.171590625E1,-1.908980255E0,9.607920227E0,8.821156311E-1
4.172595125E1,-1.881736908E0,9.608668671E0,8.488847351E-1
4.173599625E1,-1.830842743E0,9.602082367E0,8.021818542E-1
4.174604125E1,-1.771266632E0,9.620344391E0,8.077203369E-1
4.175608625E1,-1.699565735E0,9.658515015E0,8.355624390E-1
4.176613125E1,-1.649420013E0,9.647737427E0,8.286767578E-1
4.177617625E1,-1.600920868E0,9.639055481E0,8.068222046E-1
4.178622025E1,-1.563199310E0,9.653874664E0,7.571255493E-1
4.179626525E1,-1.562600555E0,9.658814392E0,7.316784668E-1
4.180631025E1,-1.574725342E0,9.681118011E0,7.327262878E-1
4.181635525E1,-1.573677521E0,9.711355133E0,7.002438354E-1
4.182640025E1,-1.564247131E0,9.730215912E0,7.180567932E-1
4.183644525E1,-1.532363434E0,9.739047546E0,7.122189331E-1
4.184649025E1,-1.503024445E0,9.737999725E0,6.646179199E-1
4.185653525E1,-1.492995300E0,9.749675446E0,6.258485413E-1
4.186658025E1,-1.469943237E0,9.764943695E0,5.688171387E-1
4.187662425E1,-1.427132263E0,9.789941711E0,5.224136353E-1
4.188666925E1,-1.369352417E0,9.815089417E0,5.046006775E-1
4.189671425E1,-1.314716034E0,9.864935760E0,4.960684204E-1
4.190675925E1,-1.290765839E0,9.891131287E0,4.963677979E-1
4.191680425E1,-1.284478912E0,9.878108368E0,4.957690430E-1
4.192684925E1,-1.254541168E0,9.846374359E0,5.378315735E-1
4.193689425E1,-1.257085876E0,9.827363892E0,5.436694336E-1
4.194693925E1,-1.284927979E0,9.808203735E0,5.405259705E-1
4.195698325E1,-1.314117279E0,9.815837860E0,5.304968262E-1
4.196702825E1,-1.325044556E0,9.814640350E0,4.909790039E-1
4.197707325E1,-1.310973816E0,9.795480194E0,4.489164734E-1
4.198711825E1,-1.308429108E0,9.784103851E0,4.234693909E-1
4.199716325E1,-1.276545410E0,9.793534241E0,4.122427368E-1
4.200720825E1,-1.251547394E0,9.803413696E0,4.327500916E-1
4.201725325E1,-1.227746887E0,9.804311829E0,4.520599365E-1
4.202729825E1,-1.223106537E0,9.798024902E0,4.352947998E-1
4.203734325E1,-1.243613892E0,9.784103851E0,4.523593140E-1
4.204738725E1,-1.264720001E0,9.782606964E0,4.537065125E-1
4.205743225E1,-1.269060974E0,9.767189026E0,4.448748779E-1
4.206747725E1,-1.309925995E0,9.736652527E0,4.379891968E-1
4.207752225E1,-1.341210938E0,9.733658752E0,4.215234375E-1
4.208756725E1,-1.343905334E0,9.758806458E0,4.156855774E-1
4.209761225E1,-1.314716034E0,9.758058014E0,4.165837097E-1
4.210765725E1,-1.319506073E0,9.704170074E0,4.408332825E-1
4.211770225E1,-1.328038330E0,9.677824860E0,4.599934387E-1
4.212774725E1,-1.341660004E0,9.715845795E0,4.730163574E-1
4.213779125E1,-1.376986542E0,9.758207703E0,4.523593140E-1
4.214783625E1,-1.386865997E0,9.802964630E0,4.255650330E-1
4.215788125E1,-1.353036346E0,9.848170624E0,4.288581848E-1
4.216792625E1,-1.319506073E0,9.865384827E0,4.117936707E-1
4.217797125E1,-1.343605957E0,9.882149963E0,4.447251892E-1
4.218801625E1,-1.404978333E0,9.879605255E0,4.863386536E-1
4.219806125E1,-1.470541992E0,9.837243347E0,5.313949585E-1
4.220810625E1,-1.539398804E0,9.774224396E0,5.517526245E-1
4.221815125E1,-1.611099701E0,9.731563110E0,5.254074097E-1
4.222819525E1,-1.622176666E0,9.704319763E0,4.689747620E-1
4.223824025E1,-1.544937286E0,9.674082642E0,4.472698975E-1
4.224828525E1,-1.538350983E0,9.657167816E0,4.870870972E-1
4.225833025E1,-1.594334564E0,9.646839294E0,5.309458923E-1
4.226837525E1,-1.641486511E0,9.664801941E0,5.502557373E-1
4.227842025E1,-1.668280792E0,9.698032837E0,4.805007935E-1
4.228846525E1,-1.674118652E0,9.687554626E0,4.261637878E-1
4.229851025E1,-1.647024994E0,9.672436066E0,3.855981445E-1
4.230855525E1,-1.601968689E0,9.685458984E0,3.772155762E-1
4.231859925E1,-1.538650360E0,9.727521515E0,4.314028931E-1
4.232864425E1,-1.542691956E0,9.762398987E0,5.065466309E-1
4.233868925E1,-1.614093475E0,9.810000000E0,5.047503662E-1
4.234873425E1,-1.666035461E0,9.855056305E0,4.864883423E-1
4.235877925E1,-1.675615540E0,9.824519806E0,4.815486145E-1
4.236882425E1,-1.675316162E0,9.752669220E0,4.487667847E-1
4.237886925E1,-1.648671570E0,9.694440308E0,4.288581848E-1
4.238891425E1,-1.639839935E0,9.700278168E0,4.240681458E-1
4.239895925E1,-1.652264099E0,9.695039063E0,4.734654236E-1
4.240900325E1,-1.680854645E0,9.704170074E0,4.957690430E-1
4.241904825E1,-1.708846436E0,9.725276184E0,5.077441406E-1
4.242909325E1,-1.700912933E0,9.752968597E0,5.099894714E-1
4.243913825E1,-1.640139313E0,9.797126770E0,4.592449951E-1
4.244918325E1,-1.574575653E0,9.800120544E0,4.215234375E-1
4.245922825E1,-1.542242889E0,9.769584045E0,4.131408691E-1
4.246927325E1,-1.521436157E0,9.745035095E0,4.137396240E-1
4.247931825E1,-1.519639893E0,9.733658752E0,4.020639038E-1
4.248936225E1,-1.542991333E0,9.736203461E0,4.293072510E-1
4.249940725E1,-1.559906158E0,9.739496613E0,4.448748779E-1
4.250945225E1,-1.562600555E0,9.738897858E0,4.436773682E-1
4.251949725E1,-1.518741760E0,9.761800232E0,4.174818420E-1
4.252954225E1,-1.464554443E0,9.767039337E0,3.823049927E-1
4.253958725E1,-1.427431641E0,9.749825134E0,3.772155762E-1
4.254963225E1,-1.400188293E0,9.759255524E0,3.725752258E-1
4.255967725E1,-1.370400238E0,9.750124512E0,3.736230469E-1
4.256972225E1,-1.363215179E0,9.747579803E0,3.411405945E-1
4.257976625E1,-1.383872223E0,9.752519531E0,3.329077148E-1
4.258981067E1,-1.384620667E0,9.774523773E0,3.387455750E-1
4.259985567E1,-1.366807709E0,9.797575836E0,3.625460815E-1
4.260990067E1,-1.373843079E0,9.774074707E0,3.749702454E-1
4.261994567E1,-1.403930511E0,9.767638092E0,3.959266663E-1
4.262999067E1,-1.436412964E0,9.779762878E0,3.800596619E-1
4.264003567E1,-1.447190552E0,9.769284668E0,3.511697388E-1
4.265008067E1,-1.456471252E0,9.745184784E0,3.656895447E-1
4.266012567E1,-1.487905884E0,9.723030853E0,3.954776001E-1
4.267017067E1,-1.511556702E0,9.748178558E0,3.989204407E-1
4.268021467E1,-1.523681488E0,9.749226379E0,4.025129700E-1
4.269025967E1,-1.522633667E0,9.764943695E0,4.216731262E-1
4.270030467E1,-1.525777130E0,9.761800232E0,4.158352661E-1
4.271034967E1,-1.535357208E0,9.741442566E0,4.086502075E-1
4.272039467E1,-1.562450867E0,9.724976807E0,3.915856934E-1
4.273043967E1,-1.570683746E0,9.714348907E0,3.929328918E-1
4.274048467E1,-1.577868805E0,9.719288635E0,4.041595459E-1
4.275052967E1,-1.583556976E0,9.709708557E0,4.291575623E-1
4.276057467E1,-1.578467560E0,9.701325989E0,4.501139832E-1
4.277061867E1,-1.557960205E0,9.703271942E0,4.456233215E-1
4.278066367E1,-1.549577637E0,9.733209686E0,4.120930481E-1
4.279070867E1,-1.543141022E0,9.759405212E0,3.635939026E-1
4.280075367E1,-1.492845612E0,9.774972839E0,3.656895447E-1
4.281079867E1,-1.452279968E0,9.783804474E0,3.815565491E-1
4.282084367E1,-1.444945221E0,9.792636108E0,3.832031250E-1
4.283088867E1,-1.432670746E0,9.768985291E0,3.884422302E-1
4.284093367E1,-1.436412964E0,9.760752411E0,3.477268982E-1
4.285097767E1,-1.432670746E0,9.778715057E0,3.134481812E-1
4.286102267E1,-1.392703857E0,9.800719299E0,3.083587646E-1
4.287106767E1,-1.379231873E0,9.813742218E0,3.091072083E-1
4.288111267E1,-1.401685181E0,9.831255798E0,3.412902832E-1
4.289115767E1,-1.416055298E0,9.830507355E0,3.513194275E-1
4.290120267E1,-1.429676971E0,9.790390778E0,3.565585327E-1
4.291124767E1,-1.445244598E0,9.752818909E0,3.600013733E-1
4.292129267E1,-1.469793549E0,9.757159882E0,3.341052246E-1
4.293133767E1,-1.462309113E0,9.778864746E0,3.132984924E-1
4.294138167E1,-1.426982574E0,9.788893890E0,3.248245239E-1
4.295142667E1,-1.405876465E0,9.791288910E0,3.700305176E-1
4.296147167E1,-1.439406738E0,9.798024902E0,4.216731262E-1
4.297151667E1,-1.478325806E0,9.776918793E0,4.456233215E-1
4.298156167E1,-1.509311371E0,9.742191010E0,4.405339050E-1
4.299160667E1,-1.498683472E0,9.733808441E0,4.128414917E-1
4.300165167E1,-1.464554443E0,9.737550659E0,4.074526978E-1
4.301169667E1,-1.455124054E0,9.734257507E0,4.418811035E-1
4.302174167E1,-1.452279968E0,9.759255524E0,4.540058899E-1
4.303178567E1,-1.436263275E0,9.749974823E0,4.528083801E-1
4.304183067E1,-1.425785065E0,9.715097351E0,4.327500916E-1
4.305187567E1,-1.423390045E0,9.717492371E0,4.237687683E-1
4.306192067E1,-1.429826660E0,9.733059998E0,4.511618042E-1
4.307196567E1,-1.428928528E0,9.759704590E0,4.784051514E-1
4.308201067E1,-1.431772614E0,9.745184784E0,5.032534790E-1
4.309205567E1,-1.418450317E0,9.720037079E0,4.993615723E-1
4.310210067E1,-1.414259033E0,9.696086884E0,5.126838684E-1
4.311214567E1,-1.446292419E0,9.692045288E0,4.837939453E-1
4.312218967E1,-1.466051331E0,9.690847778E0,4.652325439E-1
4.313223467E1,-1.463806000E0,9.700876923E0,4.336482239E-1
4.314227967E1,-1.445993042E0,9.725425873E0,4.300556946E-1
4.315232467E1,-1.424737244E0,9.743388519E0,4.076023865E-1
4.316236967E1,-1.387015686E0,9.769733734E0,4.180805969E-1
4.317241467E1,-1.344055023E0,9.785750427E0,4.255650330E-1
4.318245967E1,-1.357826385E0,9.785001984E0,4.095483398E-1
4.319250467E1,-1.390308838E0,9.792486420E0,3.962260437E-1
4.320254967E1,-1.394051056E0,9.773326263E0,3.620970154E-1
4.321259367E1,-1.392404480E0,9.752519531E0,3.565585327E-1
4.322263867E1,-1.396595764E0,9.758656769E0,3.472778320E-1
4.323268367E1,-1.409768372E0,9.786049805E0,3.761677551E-1
4.324272867E1,-1.400188293E0,9.789792023E0,3.875440979E-1
4.325277367E1,-1.389859772E0,9.785001984E0,3.947291565E-1
4.326281867E1,-1.393901367E0,9.764344940E0,3.998185730E-1
4.327286367E1,-1.396146698E0,9.752968597E0,4.290078735E-1
4.328290867E1,-1.427581329E0,9.740694122E0,4.477189636E-1
4.329295367E1,-1.458417206E0,9.742041321E0,4.373904419E-1
4.330299767E1,-1.472937012E0,9.733509064E0,4.263134766E-1
4.331304267E1,-1.467248840E0,9.724827118E0,4.276606750E-1
4.332308767E1,-1.475781097E0,9.714797974E0,4.001179504E-1
4.333313267E1,-1.468446350E0,9.714199219E0,4.224215698E-1
4.334317767E1,-1.448537750E0,9.720186768E0,4.516108704E-1
4.335322267E1,-1.430275726E0,9.744286652E0,4.382885742E-1
4.336326767E1,-1.441053314E0,9.758656769E0,4.457730103E-1
4.337331267E1,-1.470991058E0,9.762099609E0,4.373904419E-1
4.338335767E1,-1.486259308E0,9.750573578E0,4.104464722E-1
4.339340167E1,-1.483115845E0,9.746531982E0,4.188290405E-1
4.340344667E1,-1.478625183E0,9.759704590E0,4.537065125E-1
4.341349167E1,-1.482217712E0,9.781259766E0,4.647834778E-1
4.342353667E1,-1.463806000E0,9.796827393E0,4.601431274E-1
4.343358167E1,-1.433868256E0,9.794881439E0,4.704716492E-1
4.344362667E1,-1.420845337E0,9.796228638E0,4.800517273E-1
4.345367167E1,-1.424886932E0,9.802216187E0,4.824467468E-1
4.346371667E1,-1.441652069E0,9.801168365E0,4.655319214E-1
4.347376167E1,-1.439855804E0,9.797575836E0,4.424798584E-1
4.348380667E1,-1.412313080E0,9.759105835E0,3.986210632E-1
4.349385067E1,-1.368154907E0,9.736053772E0,3.790118408E-1
4.350389567E1,-1.342558136E0,9.737101593E0,3.857478333E-1
4.351394067E1,-1.330283661E0,9.757608948E0,4.117936707E-1
4.352398567E1,-1.344653778E0,9.776020660E0,4.284091187E-1
4.353403067E1,-1.355880432E0,9.803563385E0,4.369413757E-1
4.354407567E1,-1.379531250E0,9.807455292E0,4.246669006E-1
4.355412067E1,-1.384470978E0,9.776769104E0,4.156855774E-1
4.356416567E1,-1.372645569E0,9.740095367E0,4.402345276E-1
4.357420967E1,-1.376238098E0,9.720336456E0,4.686753845E-1
4.358425450E1,-1.390308838E0,9.715396729E0,4.297563171E-1
4.359429950E1,-1.406924286E0,9.734556885E0,4.110452271E-1
4.360434450E1,-1.409319305E0,9.756710815E0,4.123924255E-1
4.361438950E1,-1.419647827E0,9.796977081E0,4.251159668E-1
4.362443450E1,-1.404529266E0,9.812395020E0,4.305047607E-1
4.363447950E1,-1.393003235E0,9.795480194E0,4.029620361E-1
4.364452450E1,-1.405277710E0,9.730215912E0,3.811074829E-1
4.365456950E1,-1.439855804E0,9.710457001E0,3.728746033E-1
4.366461350E1,-1.456920319E0,9.739646301E0,3.637435913E-1
4.367465850E1,-1.472038879E0,9.775870972E0,3.793112183E-1
4.368470350E1,-1.438209229E0,9.797725525E0,4.330494690E-1
4.369474850E1,-1.438508606E0,9.805659027E0,4.466711426E-1
4.370479350E1,-1.476529541E0,9.807455292E0,4.641847229E-1
4.371483850E1,-1.499581604E0,9.796078949E0,4.625381470E-1
4.372488350E1,-1.527124329E0,9.755064240E0,4.638853455E-1
4.373492850E1,-1.559457092E0,9.707912292E0,4.836442566E-1
4.374497350E1,-1.576970673E0,9.707463226E0,4.550537109E-1
4.375501850E1,-1.517544250E0,9.758806458E0,4.079017639E-1
4.376506250E1,-1.432221680E0,9.814041595E0,3.689826965E-1
4.377510750E1,-1.346899109E0,9.826166382E0,3.611988831E-1
4.378515250E1,-1.290765839E0,9.821076965E0,4.047583008E-1
4.379519750E1,-1.309476929E0,9.828112335E0,4.195774841E-1
4.380524250E1,-1.345701599E0,9.826765137E0,4.182302856E-1
4.381528750E1,-1.364712067E0,9.796528015E0,4.363426208E-1
4.382533250E1,-1.381776581E0,9.771529999E0,4.334985352E-1
4.383537750E1,-1.410516815E0,9.751322021E0,4.197271729E-1
4.384542250E1,-1.415606232E0,9.739346924E0,4.198768616E-1
4.385546650E1,-1.392853546E0,9.710756378E0,4.369413757E-1
4.386551150E1,-1.423090668E0,9.696086884E0,4.673281860E-1
4.387555650E1,-1.464404755E0,9.685608673E0,5.049000549E-1
4.388560150E1,-1.479523315E0,9.671987000E0,5.505551147E-1
4.389564650E1,-1.474882965E0,9.689650269E0,5.797444153E-1
4.390569150E1,-1.492546234E0,9.707912292E0,5.912704468E-1
4.391573650E1,-1.477128296E0,9.742340698E0,5.774990845E-1
4.392578150E1,-1.431622925E0,9.738299103E0,5.736071777E-1
4.393582650E1,-1.411265259E0,9.722282410E0,5.715115356E-1
4.394587050E1,-1.399290161E0,9.723479919E0,5.613327026E-1
4.395591550E1,-1.410516815E0,9.734556885E0,5.942642212E-1
4.396596050E1,-1.384620667E0,9.743687897E0,5.942642212E-1
4.397600550E1,-1.353485413E0,9.760752411E0,5.707630920E-1
4.398605050E1,-1.290316772E0,9.814191284E0,5.396278381E-1
4.399609550E1,-1.233584747E0,9.857151947E0,5.504054260E-1
4.400614050E1,-1.197958832E0,9.865833893E0,5.858816528E-1
4.401618550E1,-1.181044006E0,9.830806732E0,6.209088135E-1
4.402623050E1,-1.203048248E0,9.812095642E0,6.122268677E-1
4.403627450E1,-1.248403931E0,9.795480194E0,5.975573730E-1
4.404631950E1,-1.305435333E0,9.772727509E0,5.840853882E-1
4.405636450E1,-1.366807709E0,9.778715057E0,5.927673340E-1
4.406640950E1,-1.409319305E0,9.773176575E0,6.093827820E-1
4.407645450E1,-1.416803741E0,9.730964355E0,6.435118103E-1
4.408649950E1,-1.400787048E0,9.718091125E0,6.499484253E-1
4.409654450E1,-1.405876465E0,9.703271942E0,6.650669861E-1
4.410658950E1,-1.426982574E0,9.685309296E0,6.848258972E-1
4.411663450E1,-1.438059540E0,9.679172058E0,7.017407227E-1
4.412667850E1,-1.488804016E0,9.707912292E0,7.188052368E-1
4.413672350E1,-1.519340515E0,9.707912292E0,7.411088562E-1
4.414676850E1,-1.496737518E0,9.710307312E0,7.442523193E-1
4.415681350E1,-1.435664520E0,9.727671204E0,7.355703735E-1
4.416685850E1,-1.381626892E0,9.719737701E0,7.375163269E-1
4.417690350E1,-1.346749420E0,9.688452759E0,7.644602966E-1
4.418694850E1,-1.336271210E0,9.657766571E0,7.331753540E-1
4.419699350E1,-1.333427124E0,9.688901825E0,6.604266357E-1
4.420703850E1,-1.341360626E0,9.725276184E0,6.384223938E-1
4.421708250E1,-1.334924011E0,9.732910309E0,6.138734436E-1
4.422712750E1,-1.321302338E0,9.772278442E0,6.405180359E-1
4.423717250E1,-1.313967590E0,9.818681946E0,6.480024719E-1
4.424721750E1,-1.306632843E0,9.830956421E0,6.457571411E-1
4.425726250E1,-1.301992493E0,9.799521790E0,6.198609924E-1
4.426730750E1,-1.278042297E0,9.747879181E0,6.002517700E-1
4.427735250E1,-1.244961090E0,9.711504822E0,5.902226257E-1
4.428739750E1,-1.235231323E0,9.718091125E0,5.972579956E-1
4.429744250E1,-1.236129456E0,9.762398987E0,6.285429382E-1
4.430748650E1,-1.243613892E0,9.780960388E0,6.803352356E-1
4.431753150E1,-1.246457977E0,9.808353424E0,6.831793213E-1
4.432757650E1,-1.230740662E0,9.793833618E0,6.444099426E-1
4.433762150E1,-1.248703308E0,9.748927002E0,5.987548828E-1
4.434766650E1,-1.239422607E0,9.729018402E0,5.363346863E-1
4.435771150E1,-1.213825836E0,9.736502838E0,5.228627014E-1
4.436775650E1,-1.219963074E0,9.755962372E0,5.614823914E-1
4.437780150E1,-1.247056732E0,9.762848053E0,6.113287354E-1
4.438784650E1,-1.264420624E0,9.771979065E0,6.239025879E-1
4.439789050E1,-1.304986267E0,9.806108093E0,6.478527832E-1
4.440793550E1,-1.351389771E0,9.805509338E0,6.584806824E-1
4.441798050E1,-1.389560394E0,9.794282684E0,6.680607605E-1
4.442802550E1,-1.423988800E0,9.755213928E0,7.060816956E-1
4.443807050E1,-1.440454559E0,9.703870697E0,7.565267944E-1
4.444811550E1,-1.485361176E0,9.684111786E0,7.773335266E-1
4.445816050E1,-1.539548492E0,9.686057739E0,8.078700256E-1
4.446820550E1,-1.587897949E0,9.671987000E0,8.288264465E-1
4.447825050E1,-1.605561218E0,9.632469177E0,8.732839966E-1
4.448829550E1,-1.617386627E0,9.645043030E0,8.795709229E-1
4.449833950E1,-1.606758728E0,9.675130463E0,8.614585876E-1
4.450838450E1,-1.560804291E0,9.696535950E0,8.328680420E-1
4.451842950E1,-1.495540009E0,9.710606689E0,7.993377686E-1
4.452847450E1,-1.420845337E0,9.709558868E0,7.869136047E-1
4.453851950E1,-1.353335724E0,9.709409180E0,7.677534485E-1
4.454856450E1,-1.321302338E0,9.715845795E0,7.454498291E-1
4.455860950E1,-1.233884125E0,9.727371826E0,7.508386230E-1
4.456865450E1,-1.135089569E0,9.805958405E0,7.180567932E-1
4.457869950E1,-1.073268127E0,9.788145447E0,7.219487000E-1
4.458874379E1,-1.015188904E0,9.760902100E0,7.131170654E-1
4.459878879E1,-1.025966492E0,9.777517548E0,6.496490479E-1
4.460883379E1,-1.042881317E0,9.815388794E0,5.843847656E-1
4.461887879E1,-1.023870850E0,9.824370117E0,5.640270996E-1
4.462892379E1,-1.007554779E0,9.832153931E0,5.589376831E-1
4.463896879E1,-1.009500732E0,9.793983307E0,5.686674500E-1
4.464901379E1,-9.337582397E-1,9.765991516E0,5.456153870E-1
4.465905879E1,-9.193881226E-1,9.795779572E0,4.899311829E-1
4.466910379E1,-8.907975769E-1,9.838141479E0,4.409829712E-1
4.467914779E1,-8.625064087E-1,9.828561401E0,4.239184570E-1
4.468919279E1,-8.306227112E-1,9.794731750E0,4.201762390E-1
4.469923779E1,-8.183482361E-1,9.766290894E0,4.108955383E-1
4.470928279E1,-8.355624390E-1,9.757159882E0,3.897894287E-1
4.471932779E1,-8.342152405E-1,9.787696381E0,3.336561584E-1
4.472937279E1,-8.080197144E-1,9.844578094E0,2.484832764E-1
4.473941779E1,-7.954458618E-1,9.865085449E0,1.757345581E-1
4.474946279E1,-7.920030212E-1,9.825567627E0,2.089654541E-1
4.475950779E1,-7.812254333E-1,9.811646576E0,2.411485291E-1
4.476955179E1,-8.065228271E-1,9.820478210E0,2.378553772E-1
4.477959679E1,-8.062234497E-1,9.807155914E0,2.784210205E-1
4.478964179E1,-8.120613098E-1,9.845775604E0,2.953358459E-1
4.479968679E1,-8.089178467E-1,9.914333038E0,2.586621094E-1
4.480973179E1,-8.039781189E-1,9.986632690E0,1.975891113E-1
4.481977679E1,-7.852670288E-1,9.987231445E0,1.582209778E-1
4.482982179E1,-7.762857056E-1,9.957892456E0,1.471440125E-1
4.483986679E1,-7.917036438E-1,9.931098175E0,1.338217163E-1
4.484991179E1,-8.072712708E-1,9.924960938E0,1.140628052E-1
4.485995579E1,-8.307723999E-1,9.958042145E0,8.966354370E-2
4.487000079E1,-8.574169922E-1,9.992620239E0,7.484436035E-2
4.488004579E1,-8.657995605E-1,9.987231445E0,9.250762939E-2
4.489009079E1,-9.237290955E-1,9.939031677E0,1.445993042E-1
4.490013579E1,-9.903405762E-1,9.877808990E0,2.049238586E-1
4.491018079E1,-1.074914703E0,9.829160156E0,2.161505127E-1
4.492022579E1,-1.140178986E0,9.803413696E0,1.984872437E-1
4.493027079E1,-1.202898560E0,9.805209961E0,1.959425354E-1
4.494031779E1,-1.258283386E0,9.808952179E0,2.160008240E-1
4.495036279E1,-1.294358368E0,9.856104126E0,2.369572449E-1
4.496040779E1,-1.338516541E0,9.855355682E0,2.767744446E-1
4.497044979E1,-1.353485413E0,9.805659027E0,3.279679871E-1
4.498049479E1,-1.367705841E0,9.711953888E0,4.406835938E-1
4.499053979E1,-1.342258759E0,9.686955872E0,4.897814941E-1
4.500058479E1,-1.667981415E0,9.733958130E0,1.008452911E0
4.501062979E1,-1.927391968E0,9.390871582E0,3.556604004E-1
4.502067479E1,-1.635199585E0,9.547595673E0,-3.906875610E-2
4.503071979E1,-1.380130005E0,9.981692963E0,5.379812622E-1
4.504076479E1,-1.768422546E0,1.001402573E1,2.900967407E-1
4.505080879E1,-1.911974030E0,9.383087769E0,4.800517273E-1
4.506085379E1,-1.409169617E0,9.659862213E0,7.716453552E-1
4.507089879E1,-1.568588104E0,9.914482727E0,6.982978821E-1
4.508094379E1,-1.551074524E0,9.752669220E0,5.037025452E-1
4.509098879E1,-1.451381836E0,9.809550934E0,5.001100159E-1
4.510103379E1,-1.489402771E0,9.866432648E0,4.793032837E-1
4.511107879E1,-1.512305145E0,9.857750702E0,4.062551880E-1
4.512112379E1,-1.435664520E0,9.809101868E0,4.387376404E-1
4.513116879E1,-1.394799500E0,9.890532532E0,5.481600952E-1
4.514121379E1,-1.478475494E0,9.931996307E0,6.752458191E-1
4.515125779E1,-1.444795532E0,9.813592529E0,6.324348450E-1
4.516130279E1,-1.366658020E0,9.691446533E0,5.873785400E-1
4.517134779E1,-1.219214630E0,9.631720734E0,6.474037170E-1
4.518139279E1,-1.189426575E0,9.616901550E0,7.038363647E-1
4.519143779E1,-1.113983459E0,9.708960114E0,7.873626709E-1
4.520148279E1,-1.057550812E0,9.772727509E0,9.740245056E-1
