"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.542022562E1,1.836231537E0,-1.564441727E1,-2.074386292E0
3.543019162E1,2.671793976E0,-1.398032776E1,-1.205293579E0
3.544015863E1,3.407214661E0,-1.160686340E1,-1.405577087E-1
3.545012463E1,2.944227448E0,-9.504485321E0,2.360591125E-1
3.546009062E1,1.844165039E0,-8.174201660E0,-2.152523804E-1
3.547005662E1,9.386979675E-1,-7.527995453E0,-9.813592529E-1
3.548002363E1,5.450166321E-1,-7.410639496E0,-1.691931610E0
3.548998962E1,5.635780334E-1,-7.920628967E0,-2.930306396E0
3.549995562E1,1.130449219E0,-8.448581085E0,-3.664529572E0
3.550992262E1,1.180295563E0,-9.252409515E0,-3.962410126E0
3.551988863E1,6.231541443E-1,-1.050350784E1,-4.090393982E0
3.552985462E1,8.756790161E-2,-1.133547775E1,-3.280727692E0
3.553982062E1,-6.747967529E-1,-1.131407227E1,-2.048490143E0
3.554978762E1,-8.135581970E-1,-1.090811646E1,-1.133742371E0
3.555975363E1,-7.816744995E-1,-1.046668442E1,-1.082848206E0
3.556971962E1,-7.078779602E-1,-9.994416504E0,-1.668280792E0
3.557968662E1,-6.417155457E-1,-9.655072174E0,-2.237996063E0
3.558965262E1,-6.128256226E-1,-9.407037964E0,-2.466271362E0
3.559961863E1,-4.351451111E-1,-9.318871307E0,-2.460283813E0
3.560958563E1,-1.077758789E-1,-9.247320099E0,-2.209405518E0
3.561955162E1,1.619631958E-1,-9.193881226E0,-1.678010559E0
3.562951762E1,5.472619629E-1,-8.996890869E0,-1.637444916E0
3.563948363E1,8.768765259E-1,-8.949738922E0,-1.685345306E0
3.564945079E1,9.364526367E-1,-9.022637329E0,-1.586850128E0
3.565941679E1,9.886940002E-1,-9.211095428E0,-1.583856354E0
3.566938279E1,1.001417542E0,-9.465865631E0,-1.773661652E0
3.567934979E1,1.017284546E0,-9.740245056E0,-1.791624298E0
3.568931579E1,1.067879333E0,-9.961484985E0,-1.636097717E0
3.569928179E1,1.254690857E0,-1.004261627E1,-1.379531250E0
3.570924879E1,1.518891449E0,-1.001237915E1,-1.159189453E0
3.571921479E1,1.798509979E0,-1.002016296E1,-1.126856689E0
3.572918079E1,1.984123993E0,-1.000324814E1,-1.215472412E0
3.573914679E1,1.963466949E0,-9.948611755E0,-1.401685181E0
3.574911379E1,1.771865387E0,-9.745783539E0,-1.607207794E0
3.575907979E1,1.550625458E0,-9.590706024E0,-1.905088348E0
3.576904579E1,1.090033264E0,-9.557624817E0,-1.801803131E0
3.577901279E1,7.695497131E-1,-9.572593689E0,-1.897903290E0
3.578897879E1,7.780819702E-1,-9.722581787E0,-1.884880371E0
3.579894479E1,8.210426331E-1,-9.898466034E0,-1.697769470E0
3.580891179E1,8.114625549E-1,-1.001013382E1,-1.549278259E0
3.581887779E1,7.244934082E-1,-1.004890320E1,-1.413660278E0
3.582884379E1,5.554948425E-1,-9.947863312E0,-1.211580505E0
3.583881079E1,5.426216125E-1,-9.725575562E0,-7.240443420E-1
3.584877679E1,7.110214233E-1,-9.579778748E0,-4.689747620E-1
3.585874279E1,8.788224792E-1,-9.548793182E0,-1.802252197E-1
3.586870879E1,9.207353210E-1,-9.648635559E0,-5.987548828E-2
3.587867579E1,9.126521301E-1,-9.732610931E0,-2.679428101E-1
3.588864179E1,7.488926697E-1,-9.717492371E0,-4.444258118E-1
3.589860779E1,4.721182251E-1,-9.634265442E0,-4.797523499E-1
3.590857479E1,7.155120850E-2,-9.602531433E0,-4.852908325E-1
3.591854079E1,-3.062631226E-1,-9.484427032E0,-9.205856323E-2
3.592850679E1,-4.920268250E-1,-9.398056641E0,1.950444031E-1
3.593847279E1,-3.402424622E-1,-9.184600525E0,4.974156189E-1
3.594843979E1,-4.007167053E-1,-9.122330017E0,1.154249725E0
3.595840579E1,-3.462300110E-1,-9.247918854E0,1.368304596E0
3.596837179E1,-9.999206543E-2,-9.309889984E0,1.601968689E0
3.597833879E1,4.580474854E-2,-9.494007111E0,1.796414337E0
3.598830479E1,8.547225952E-2,-9.663305054E0,1.682052155E0
3.599827079E1,1.832189941E-1,-9.793683929E0,1.087189178E0
3.600823779E1,4.432283020E-1,-9.929750977E0,2.182461548E-1
3.601820379E1,4.805007935E-1,-9.970915375E0,-2.670446777E-1
3.602816979E1,3.600013733E-1,-1.013302826E1,-3.231779480E-1
3.603813579E1,2.784210205E-1,-1.021655457E1,-4.355941772E-1
3.604810279E1,2.031275940E-1,-1.015533188E1,-4.799020386E-1
3.605806879E1,2.701881409E-1,-1.005998016E1,-3.119512939E-1
3.606803479E1,5.629792786E-1,-9.947713623E0,1.565744019E-1
3.607800179E1,8.235873413E-1,-9.838141479E0,5.947132874E-1
3.608796779E1,1.008452911E0,-9.653126221E0,7.758366394E-1
3.609793379E1,1.031954041E0,-9.589807892E0,7.500901794E-1
3.610790079E1,8.834628296E-1,-9.600435791E0,6.749464417E-1
3.611786679E1,6.171665955E-1,-9.642348633E0,5.947132874E-1
3.612783279E1,3.632945251E-1,-9.740843811E0,4.914280701E-1
3.613779879E1,1.778302002E-1,-9.835297394E0,4.706213379E-1
3.614776579E1,3.113525391E-2,-9.879006500E0,5.667214966E-1
3.615773179E1,-8.247848511E-2,-9.870923309E0,7.502398682E-1
3.616769779E1,-1.532812500E-1,-9.836195526E0,1.016087036E0
3.617766479E1,-2.207908630E-1,-9.782606964E0,1.272054749E0
3.618763079E1,-2.890489197E-1,-9.737700348E0,1.389111328E0
3.619759679E1,-3.393443298E-1,-9.742340698E0,1.367256775E0
3.620756379E1,-3.498225403E-1,-9.744735718E0,1.268761597E0
3.621752979E1,-2.618055725E-1,-9.740843811E0,1.160686340E0
3.622749579E1,-1.718426514E-1,-9.791737976E0,1.089883575E0
3.623746279E1,-1.269360352E-1,-9.865833893E0,9.521699524E-1
3.624742879E1,-2.050735474E-2,-9.967023468E0,8.523275757E-1
3.625739479E1,1.642085266E-1,-9.982591095E0,8.089178467E-1
3.626736079E1,4.171824646E-1,-9.913883972E0,7.527845764E-1
3.627732779E1,6.300398254E-1,-9.802066498E0,7.670050049E-1
3.628729379E1,7.848179626E-1,-9.669741669E0,8.475375366E-1
3.629725979E1,7.280859375E-1,-9.562863922E0,1.069825287E0
3.630722679E1,5.355862427E-1,-9.478738861E0,1.237626343E0
3.631719279E1,3.456312561E-1,-9.423952789E0,1.178349609E0
3.632715879E1,1.031355286E-1,-9.457932129E0,1.056952057E0
3.633712579E1,-1.315763855E-1,-9.544152832E0,9.366023254E-1
3.634709179E1,-2.794688416E-1,-9.681118011E0,9.201365662E-1
3.635705779E1,-3.025209045E-1,-9.802814941E0,9.604028320E-1
3.636702379E1,-2.501298523E-1,-9.882449341E0,9.068142700E-1
3.637699079E1,-1.713935852E-1,-9.946815491E0,7.604187012E-1
3.638695679E1,-3.068618774E-2,-9.977351990E0,5.722599792E-1
3.639692279E1,9.340576172E-2,-9.958042145E0,4.255650330E-1
3.640688979E1,1.354682922E-1,-9.906998291E0,3.044668579E-1
3.641685579E1,1.083746338E-1,-9.817035370E0,2.891986084E-1
3.642682179E1,5.882766724E-2,-9.765243073E0,3.397933960E-1
3.643678879E1,-4.655319214E-2,-9.737850037E0,3.728746033E-1
3.644675479E1,-1.210981750E-1,-9.719737701E0,4.541555786E-1
3.645672079E1,-1.588197327E-1,-9.747280426E0,5.963598633E-1
3.646668679E1,-1.064286804E-1,-9.809251556E0,6.207591248E-1
3.647665379E1,5.987548828E-3,-9.870923309E0,4.707710266E-1
3.648661979E1,6.256988525E-2,-9.903555450E0,1.757345581E-1
3.649658579E1,6.137237549E-2,-9.891580353E0,-1.339714050E-1
3.650655279E1,2.874023438E-2,-9.877958679E0,-1.749861145E-1
3.651651879E1,-2.215393066E-2,-9.854906616E0,5.313949585E-2
3.652648479E1,-4.760101318E-2,-9.781858521E0,3.495231628E-1
3.653645179E1,-9.879455566E-2,-9.723479919E0,4.673281860E-1
3.654641779E1,-1.510359192E-1,-9.679471436E0,4.498146057E-1
3.655638379E1,-1.703457642E-1,-9.691745911E0,3.649411011E-1
3.656634979E1,-1.419049072E-1,-9.774823151E0,2.573149109E-1
3.657631679E1,-1.146615601E-1,-9.834698639E0,1.731898499E-1
3.658628279E1,-6.227050781E-2,-9.854607239E0,1.140628052E-1
3.659624879E1,-2.170486450E-2,-9.856852570E0,1.294807434E-1
3.660621579E1,7.634124756E-3,-9.850116577E0,1.658551025E-1
3.661618179E1,7.738906860E-2,-9.845775604E0,2.176473999E-1
3.662614779E1,1.692979431E-1,-9.840686188E0,2.332150269E-1
3.663611479E1,2.273771667E-1,-9.828561401E0,2.911445618E-1
3.664608079E1,1.895059204E-1,-9.776918793E0,3.770658875E-1
3.665604717E1,1.526824951E-1,-9.701475677E0,4.514611816E-1
3.666601317E1,1.595681763E-1,-9.667945404E0,4.641847229E-1
3.667598017E1,1.291813660E-1,-9.689051514E0,4.923262024E-1
3.668594617E1,6.646179199E-2,-9.731563110E0,5.604345703E-1
3.669591217E1,7.185058594E-3,-9.763297119E0,6.451583862E-1
3.670587917E1,2.784210205E-2,-9.763446808E0,6.441105652E-1
3.671584517E1,1.029858398E-1,-9.758656769E0,5.638774109E-1
3.672581117E1,1.818717957E-1,-9.782906342E0,4.893324280E-1
3.673577817E1,2.032772827E-1,-9.817035370E0,4.411326599E-1
3.674574417E1,2.478845215E-1,-9.801617432E0,3.715274048E-1
3.675571017E1,2.592608643E-1,-9.767189026E0,3.525169373E-1
3.676567617E1,2.894979858E-1,-9.746681671E0,4.125421143E-1
3.677564317E1,3.303630066E-1,-9.740245056E0,5.037025452E-1
3.678560917E1,3.397933960E-1,-9.749226379E0,4.884342957E-1
3.679557517E1,2.897973633E-1,-9.775122528E0,3.921844482E-1
3.680554217E1,1.916015625E-1,-9.826914825E0,3.264710999E-1
3.681550817E1,1.131646729E-1,-9.848020935E0,3.203338623E-1
3.682547417E1,7.649093628E-2,-9.830507355E0,3.745211792E-1
3.683544117E1,1.074765015E-1,-9.796378326E0,4.152365112E-1
3.684540717E1,1.320254517E-1,-9.766141205E0,5.050497437E-1
3.685537317E1,1.329235840E-1,-9.754465485E0,6.786886597E-1
3.686533917E1,1.501377869E-1,-9.735754395E0,8.482859802E-1
3.687530617E1,1.734892273E-1,-9.721533966E0,8.761280823E-1
3.688527217E1,2.490820312E-1,-9.745783539E0,7.530839539E-1
3.689523817E1,3.022215271E-1,-9.765093384E0,6.008505249E-1
3.690520517E1,2.848576355E-1,-9.749226379E0,5.110372925E-1
3.691517117E1,2.644999695E-1,-9.711504822E0,5.638774109E-1
3.692513717E1,3.122506714E-1,-9.678872681E0,6.807843018E-1
3.693510417E1,4.245172119E-1,-9.672885132E0,7.472460938E-1
3.694507017E1,4.770579529E-1,-9.674831085E0,7.265890503E-1
3.695503617E1,4.107458496E-1,-9.710007935E0,6.237528992E-1
3.696500217E1,2.929408264E-1,-9.745783539E0,4.984634399E-1
3.697496917E1,1.839674377E-1,-9.763446808E0,4.213737488E-1
3.698493517E1,1.230441284E-1,-9.776469727E0,4.457730103E-1
3.699490117E1,7.679031372E-2,-9.800120544E0,5.239105225E-1
3.700486817E1,2.245330811E-2,-9.814340973E0,6.520440674E-1
3.701483417E1,2.305206299E-2,-9.832602997E0,7.580236816E-1
3.702480017E1,7.858657837E-2,-9.860145721E0,7.481442261E-1
3.703476717E1,1.678010559E-1,-9.876461792E0,5.676196289E-1
3.704473317E1,2.821632385E-1,-9.854906616E0,3.835025024E-1
3.705469917E1,3.465293884E-1,-9.835596771E0,2.758763123E-1
3.706466517E1,3.311114502E-1,-9.806108093E0,2.240840149E-1
3.707463217E1,2.815644836E-1,-9.773176575E0,2.736309814E-1
3.708459817E1,2.257305908E-1,-9.746681671E0,4.062551880E-1
3.709456417E1,1.995350647E-1,-9.737550659E0,5.899232483E-1
3.710453117E1,1.573228455E-1,-9.730365601E0,7.191046143E-1
3.711449717E1,8.936416626E-2,-9.732610931E0,7.990383911E-1
3.712446317E1,5.358856201E-2,-9.740993500E0,8.029302979E-1
3.713443017E1,5.508544922E-2,-9.750573578E0,6.836283875E-1
3.714439617E1,5.643264771E-2,-9.746831360E0,5.086422729E-1
3.715436217E1,1.085243225E-1,-9.745334473E0,4.546046448E-1
3.716432817E1,1.585203552E-1,-9.778565369E0,4.818479919E-1
3.717429517E1,1.963916016E-1,-9.786349182E0,5.843847656E-1
3.718426117E1,2.134561157E-1,-9.774523773E0,6.855743408E-1
3.719422717E1,2.212399292E-1,-9.761800232E0,7.464976501E-1
3.720419417E1,2.426454163E-1,-9.774074707E0,7.406597900E-1
3.721416017E1,2.978805542E-1,-9.765542450E0,6.234535217E-1
3.722412617E1,3.585044861E-1,-9.736652527E0,4.956193542E-1
3.723409317E1,3.582051086E-1,-9.717192993E0,4.287084961E-1
3.724405917E1,3.219804382E-1,-9.729467468E0,4.688250732E-1
3.725402517E1,2.796185303E-1,-9.730066223E0,5.975573730E-1
3.726399117E1,2.384541321E-1,-9.742490387E0,7.361691284E-1
3.727395817E1,1.757345581E-1,-9.776170349E0,8.180488586E-1
3.728392417E1,1.122665405E-1,-9.803862762E0,7.955955505E-1
3.729389017E1,5.463638306E-2,-9.826166382E0,6.676116943E-1
3.730385717E1,3.832031250E-2,-9.833800507E0,5.144801331E-1
3.731382317E1,9.116043091E-2,-9.828411713E0,4.851411438E-1
3.732378917E1,1.669029236E-1,-9.822723541E0,4.833448792E-1
3.733375617E1,2.314187622E-1,-9.813293152E0,5.310955811E-1
3.734372217E1,2.546205139E-1,-9.821526031E0,5.421725464E-1
3.735368817E1,2.210902405E-1,-9.807904358E0,5.348377991E-1
3.736365417E1,1.428030396E-1,-9.783355408E0,5.230123901E-1
3.737362117E1,6.571334839E-2,-9.759554901E0,5.628295898E-1
3.738358717E1,2.365081787E-2,-9.730814667E0,6.468049622E-1
3.739355317E1,2.634521484E-2,-9.722731476E0,6.947053528E-1
3.740352017E1,8.023315430E-2,-9.746382294E0,7.113208008E-1
3.741348617E1,9.550140381E-2,-9.793234863E0,6.973997498E-1
3.742345217E1,8.906478882E-2,-9.839638367E0,6.337820435E-1
3.743341917E1,9.729766846E-2,-9.841584320E0,5.855822754E-1
3.744338517E1,1.321751404E-1,-9.806407471E0,5.981561279E-1
3.745335117E1,2.106120300E-1,-9.781110077E0,6.629713440E-1
3.746332117E1,2.534230042E-1,-9.763746185E0,7.451504517E-1
3.747328717E1,3.116519165E-1,-9.735604706E0,7.409591675E-1
3.748325317E1,3.770658875E-1,-9.742939453E0,6.424639893E-1
3.749322017E1,4.092489624E-1,-9.773475952E0,5.144801331E-1
3.750318617E1,3.646417236E-1,-9.781559143E0,4.203259277E-1
3.751315217E1,2.549198914E-1,-9.754315796E0,4.296066284E-1
3.752311817E1,2.130070496E-1,-9.720785522E0,5.538482666E-1
3.753308517E1,2.254312134E-1,-9.675878906E0,6.692582703E-1
3.754305117E1,3.141966248E-1,-9.632020111E0,6.652166748E-1
3.755301717E1,3.927832031E-1,-9.654323730E0,5.325924683E-1
3.756298417E1,3.962260437E-1,-9.709558868E0,3.754193115E-1
3.757295017E1,3.318598938E-1,-9.731862488E0,3.140469360E-1
3.758291617E1,2.507286072E-1,-9.723928986E0,3.730242920E-1
3.759288317E1,2.636018372E-1,-9.671987000E0,4.987628174E-1
3.760284917E1,3.390449524E-1,-9.638606415E0,6.724017334E-1
3.761281517E1,4.641847229E-1,-9.638307037E0,8.208929443E-1
3.762278117E1,5.492079163E-1,-9.665700073E0,8.177494812E-1
3.763274817E1,5.593867493E-1,-9.723629608E0,7.069798279E-1
3.764271417E1,5.749543762E-1,-9.751471710E0,6.083349609E-1
3.765267987E1,5.758525085E-1,-9.795330505E0,5.400769043E-1
3.766264688E1,5.580395508E-1,-9.822424164E0,4.888833618E-1
3.767261288E1,5.620811462E-1,-9.811496887E0,4.797523499E-1
3.768257887E1,5.459147644E-1,-9.756710815E0,5.394781494E-1
3.769254587E1,5.029541016E-1,-9.686656494E0,5.929170227E-1
3.770251188E1,4.227209473E-1,-9.661059723E0,5.718109131E-1
3.771247788E1,2.709365845E-1,-9.708810425E0,5.212161255E-1
3.772244387E1,7.768844604E-2,-9.778415680E0,4.550537109E-1
3.773240788E1,-1.666035461E-1,-9.801168365E0,4.242178345E-1
3.774237387E1,-4.263134766E-1,-9.785900116E0,4.089495850E-1
3.775233987E1,-5.935157776E-1,-9.773925018E0,3.646417236E-1
3.776230588E1,-6.752458191E-1,-9.739646301E0,2.426454163E-1
3.777227288E1,-7.075785828E-1,-9.733658752E0,1.389111328E-1
3.778223887E1,-7.059320068E-1,-9.807305603E0,1.486408997E-1
3.779220487E1,-6.270460510E-1,-9.911788330E0,2.426454163E-1
3.780217187E1,-5.143304443E-1,-9.934541016E0,3.824546814E-1
3.781213788E1,-4.257147217E-1,-9.911938019E0,5.655239868E-1
3.782210387E1,-3.249742126E-1,-9.869875488E0,7.023394775E-1
3.783207087E1,-2.195933533E-1,-9.829758911E0,7.297325134E-1
3.784203687E1,-1.404080200E-1,-9.801168365E0,5.893244934E-1
3.785200288E1,-1.131646729E-1,-9.799072723E0,4.429289246E-1
3.786196987E1,-1.041833496E-1,-9.817933502E0,4.469705200E-1
3.787193587E1,-4.071533203E-2,-9.831854553E0,6.010002136E-1
3.788190187E1,9.145980835E-2,-9.837393036E0,7.771838379E-1
3.789186788E1,3.064128113E-1,-9.846524048E0,8.361611938E-1
3.790183487E1,5.462141418E-1,-9.836345215E0,8.243357849E-1
3.791180087E1,7.277865601E-1,-9.799821167E0,7.569758606E-1
3.792176688E1,8.340655518E-1,-9.745334473E0,7.240443420E-1
3.793173388E1,7.804769897E-1,-9.695188751E0,8.030799866E-1
3.794169987E1,6.018983459E-1,-9.657317505E0,9.500743103E-1
3.795166587E1,4.080514526E-1,-9.622589722E0,1.110989685E0
3.796163188E1,2.760260010E-1,-9.654623108E0,1.212029572E0
3.797159888E1,2.320175171E-1,-9.732012177E0,1.156644745E0
3.798156487E1,2.236349487E-1,-9.824519806E0,1.071471863E0
3.799153087E1,2.251318359E-1,-9.883946228E0,1.032103729E0
3.800149787E1,2.357597351E-1,-9.882299652E0,1.016536102E0
3.801146388E1,2.658471680E-1,-9.834249573E0,1.013542328E0
3.802142987E1,3.435356140E-1,-9.774224396E0,9.675878906E-1
3.803139687E1,4.174818420E-1,-9.719288635E0,9.141490173E-1
3.804136287E1,4.605921936E-1,-9.682016144E0,8.587641907E-1
3.805132888E1,4.698728943E-1,-9.658664703E0,8.247848511E-1
3.806129487E1,4.315525818E-1,-9.666897583E0,8.428971863E-1
3.807126187E1,3.459306335E-1,-9.657616882E0,9.343569946E-1
3.808122787E1,2.417472839E-1,-9.635462952E0,1.035995636E0
3.809119388E1,1.200503540E-1,-9.646240540E0,1.060095520E0
3.810116087E1,-1.197509766E-3,-9.703271942E0,1.002764740E0
3.811112687E1,-1.107696533E-1,-9.745633850E0,8.770262146E-1
3.812109287E1,-1.646575928E-1,-9.780661011E0,6.783892822E-1
3.813105988E1,-1.749861145E-1,-9.826016693E0,5.053491211E-1
3.814102587E1,-1.499880981E-1,-9.842931519E0,4.337979126E-1
3.815099187E1,-7.185058594E-2,-9.844129028E0,4.860392761E-1
3.816095787E1,5.478607178E-2,-9.826016693E0,5.593867493E-1
3.817092488E1,1.517843628E-1,-9.830507355E0,6.047424316E-1
3.818089087E1,1.598675537E-1,-9.821376343E0,6.204597473E-1
3.819085687E1,1.579216003E-1,-9.810299377E0,5.953120422E-1
3.820082387E1,1.351689148E-1,-9.811796265E0,5.011578369E-1
3.821078988E1,1.218466187E-1,-9.829758911E0,4.580474854E-1
3.822075587E1,1.465452576E-1,-9.810299377E0,5.191204834E-1
3.823072287E1,1.835183716E-1,-9.803413696E0,6.944059753E-1
3.824068887E1,2.445913696E-1,-9.793833618E0,8.629554749E-1
3.825065488E1,3.094065857E-1,-9.776769104E0,8.782237244E-1
3.826062087E1,3.174897766E-1,-9.775421906E0,7.590715027E-1
3.827058787E1,2.927911377E-1,-9.781708832E0,6.014492798E-1
3.828055387E1,2.359094238E-1,-9.804012451E0,4.921765137E-1
3.829051988E1,1.993853760E-1,-9.787247314E0,4.746629333E-1
3.830048687E1,1.829196167E-1,-9.767937469E0,6.081852722E-1
3.831045287E1,1.874102783E-1,-9.758507080E0,8.240364075E-1
3.832041887E1,1.600172424E-1,-9.747130737E0,9.514215088E-1
3.833038588E1,9.205856323E-2,-9.745334473E0,9.083111572E-1
3.834035187E1,4.460723877E-2,-9.775870972E0,7.464976501E-1
3.835031787E1,5.164260864E-2,-9.806407471E0,5.328918457E-1
3.836028387E1,4.909790039E-2,-9.827214203E0,3.870950317E-1
3.837025088E1,6.032455444E-2,-9.857451324E0,4.564009094E-1
3.838021687E1,1.152603149E-1,-9.856104126E0,6.345304871E-1
3.839018287E1,1.851649475E-1,-9.854158173E0,7.120692444E-1
3.840014987E1,2.068698120E-1,-9.830507355E0,7.217990112E-1
3.841011588E1,1.890568542E-1,-9.786349182E0,7.186555481E-1
3.842008187E1,1.977388000E-1,-9.738299103E0,7.120692444E-1
3.843004887E1,2.688409424E-1,-9.689051514E0,6.938072205E-1
3.844001487E1,3.156935120E-1,-9.666897583E0,6.400689697E-1
3.844998088E1,3.177891541E-1,-9.662107544E0,5.819897461E-1
3.845994687E1,2.625540161E-1,-9.671238556E0,5.616320801E-1
3.846991387E1,1.980381775E-1,-9.712552643E0,6.256988525E-1
3.847987987E1,1.788780212E-1,-9.736053772E0,6.764433289E-1
3.848984588E1,1.898052979E-1,-9.743987274E0,6.767427063E-1
3.849981587E1,1.778302002E-1,-9.744136963E0,7.357200623E-1
3.850978188E1,1.627116394E-1,-9.751621399E0,7.664062500E-1
3.851974787E1,9.505233765E-2,-9.753717041E0,7.209008789E-1
3.852971487E1,4.550537109E-2,-9.719887390E0,6.659651184E-1
3.853968087E1,8.876541138E-2,-9.668993225E0,6.596781921E-1
3.854964688E1,1.945953369E-1,-9.665999451E0,6.780899048E-1
3.855961387E1,2.930905151E-1,-9.703271942E0,6.493496704E-1
3.856957987E1,3.435356140E-1,-9.762398987E0,6.140231323E-1
3.857954587E1,3.589535522E-1,-9.787995758E0,6.102809143E-1
3.858951288E1,3.583547974E-1,-9.791139221E0,6.005511475E-1
3.859947887E1,3.736230469E-1,-9.775571594E0,6.062393188E-1
3.860944487E1,3.959266663E-1,-9.747280426E0,6.360273743E-1
3.861941088E1,4.164340210E-1,-9.718989258E0,6.692582703E-1
3.862937788E1,4.174818420E-1,-9.733359375E0,6.825805664E-1
3.863934387E1,4.131408691E-1,-9.755662994E0,6.908134460E-1
3.864930962E1,4.201762390E-1,-9.752968597E0,7.039860535E-1
3.865927662E1,4.317022705E-1,-9.742939453E0,6.957531738E-1
3.866924263E1,3.751199341E-1,-9.736802216E0,7.566764832E-1
3.867920862E1,2.887495422E-1,-9.706415405E0,8.223898315E-1
3.868917562E1,2.384541321E-1,-9.678273926E0,8.743318176E-1
3.869914162E1,2.204914856E-1,-9.672136688E0,8.864566040E-1
3.870910763E1,2.633024597E-1,-9.686656494E0,8.910969543E-1
3.871907362E1,2.707868958E-1,-9.742939453E0,8.693920898E-1
3.872904062E1,2.067201233E-1,-9.805359650E0,7.876620483E-1
3.873900662E1,8.652008057E-2,-9.799821167E0,7.238946533E-1
3.874897263E1,8.232879639E-3,-9.756112061E0,7.246430969E-1
3.875893962E1,5.493576050E-2,-9.711355133E0,7.089257812E-1
3.876890263E1,1.790277100E-1,-9.710606689E0,6.500981140E-1
3.877886862E1,2.357597351E-1,-9.715097351E0,5.737568665E-1
3.878883462E1,1.935475159E-1,-9.735455017E0,5.560935974E-1
3.879880162E1,1.588197327E-1,-9.751022644E0,5.188211060E-1
3.880876763E1,1.844165039E-1,-9.752519531E0,4.650828552E-1
3.881873362E1,2.306703186E-1,-9.756561127E0,4.393363953E-1
3.882870062E1,2.035766602E-1,-9.775272217E0,4.498146057E-1
3.883866662E1,1.210981750E-1,-9.782606964E0,4.911286926E-1
3.884863263E1,7.918533325E-2,-9.781409454E0,4.799020386E-1
3.885859862E1,8.921447754E-2,-9.802066498E0,4.339476013E-1
3.886856562E1,1.480421448E-1,-9.818083191E0,4.034111023E-1
3.887853162E1,2.014810181E-1,-9.826316071E0,3.820056152E-1
3.888849763E1,2.011816406E-1,-9.849218445E0,3.611988831E-1
3.889846463E1,1.377136230E-1,-9.820328522E0,3.412902832E-1
3.890843062E1,5.733078003E-2,-9.793384552E0,4.596940613E-1
3.891839662E1,2.559677124E-2,-9.790989532E0,6.770420837E-1
3.892836363E1,8.711883545E-2,-9.787097626E0,7.792794800E-1
3.893832963E1,2.219883728E-1,-9.771679688E0,6.384223938E-1
3.894829562E1,3.240760803E-1,-9.765991516E0,4.378395081E-1
3.895826162E1,3.269201660E-1,-9.776918793E0,3.300636292E-1
3.896822863E1,2.835104370E-1,-9.779164124E0,3.462300110E-1
3.897819463E1,2.809657288E-1,-9.755513306E0,4.418811035E-1
3.898816062E1,3.076103210E-1,-9.747280426E0,5.658233643E-1
3.899812762E1,3.424877930E-1,-9.758806458E0,6.737489319E-1
3.900809363E1,3.655398560E-1,-9.763446808E0,6.358776855E-1
3.901805962E1,3.510200500E-1,-9.785451050E0,5.143304443E-1
3.902802662E1,2.914439392E-1,-9.801916809E0,4.219725037E-1
