"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.670463417E1,5.410804972E-2,6.106976420E-2,1.647377014E-2
3.671460017E1,4.765203223E-2,7.433170825E-2,1.414956152E-2
3.672456617E1,3.748834506E-2,7.607367635E-2,1.025841758E-2
3.673453317E1,3.235034645E-2,5.146051943E-2,7.204098161E-3
3.674449917E1,2.667355351E-2,1.490597334E-2,5.618718453E-3
3.675446517E1,1.931245625E-2,-3.858984448E-3,-1.359572168E-3
3.676443117E1,1.527670305E-2,7.140937261E-3,-6.333824247E-3
3.677439817E1,1.687497646E-2,3.765247762E-2,-1.059238333E-2
3.678436417E1,1.220112853E-2,6.793767959E-2,-1.578741148E-2
3.679433017E1,4.995146766E-3,6.266222149E-2,-2.030573040E-2
3.680429717E1,-1.550902613E-3,3.282523155E-2,-1.976031624E-2
3.681426317E1,3.148037009E-3,-1.013177447E-3,-1.542176493E-2
3.682422917E1,1.529633999E-3,-1.382750925E-2,-1.096203551E-2
3.683419617E1,-8.028058335E-3,-8.538834751E-3,-1.006531529E-2
3.684416217E1,-2.230127156E-2,9.415398352E-3,-8.577140979E-3
3.685412817E1,-1.380268298E-2,2.899714932E-2,-9.291547351E-3
3.686409417E1,1.957371831E-3,5.839604884E-2,-8.679020219E-3
3.687406117E1,5.589532666E-3,9.391774982E-2,-1.018052641E-2
3.688402717E1,3.933046013E-3,1.100365296E-1,-9.269192815E-3
3.689399317E1,3.587381914E-3,9.363689274E-2,-6.076682359E-3
3.690396017E1,1.050387695E-2,3.360444307E-2,-2.445195802E-3
3.691392617E1,2.243562415E-2,-2.789736912E-2,9.224582464E-4
3.692389217E1,2.804637328E-2,-3.772256896E-2,-2.914091572E-3
3.693385917E1,2.554970607E-2,-8.320409805E-3,-1.018631831E-2
3.694382517E1,2.661230788E-2,1.850747317E-2,-1.826901175E-2
3.695379117E1,3.346599638E-2,2.070037276E-2,-2.310604975E-2
3.696375717E1,3.449131176E-2,5.810373463E-3,-2.934423834E-2
3.697372417E1,3.872248530E-2,-1.828216016E-2,-2.744539827E-2
3.698369017E1,3.593335301E-2,-2.782719582E-2,-2.527039498E-2
3.699365617E1,3.021252528E-2,-2.990210801E-2,-2.163455077E-2
3.700362317E1,3.036672249E-2,-1.563022658E-2,-1.573058963E-2
3.701358917E1,3.028789163E-2,8.641916327E-3,-1.012887806E-2
3.702355517E1,2.560791746E-2,3.876839578E-2,-2.512769774E-3
3.703352217E1,1.336430199E-2,4.413492978E-2,2.275594044E-3
3.704348817E1,6.273635663E-3,2.313191071E-2,1.988771604E-3
3.705345417E1,-1.999741420E-3,-1.035397220E-2,1.804661006E-4
3.706342017E1,-4.165690392E-3,-3.975287452E-2,-4.193509929E-3
3.707338717E1,-8.720635436E-3,-6.205028668E-2,-7.809515111E-3
3.708335317E1,-1.018670574E-2,-6.326841563E-2,-1.174566802E-2
3.709331917E1,-6.709856447E-3,-3.916607052E-2,-1.581136882E-2
3.710328617E1,-4.057348240E-3,-8.730133995E-3,-2.096351981E-2
3.711325217E1,2.773318440E-3,2.946074679E-2,-1.954371855E-2
3.712321817E1,1.013615914E-2,6.272016466E-2,-1.652582362E-2
3.713318517E1,1.217789575E-2,6.745369732E-2,-1.286673918E-2
3.714315117E1,1.388391666E-2,4.557822645E-2,-7.302597631E-3
3.715311717E1,1.500361785E-2,1.467211451E-2,-7.761749439E-4
3.716308317E1,1.982074231E-2,3.158737905E-3,3.453723853E-3
3.717305017E1,2.156177908E-2,1.027008053E-2,6.694291718E-3
3.718301617E1,2.855071053E-2,1.886916161E-2,5.910523236E-3
3.719298217E1,3.010704741E-2,2.891387418E-2,4.048775416E-3
3.720294917E1,2.879943326E-2,4.128852114E-2,1.760069281E-4
3.721291517E1,2.118824609E-2,5.519677699E-2,-6.133786868E-3
3.722288117E1,1.895891502E-2,4.563150555E-2,-1.026488282E-2
3.723284817E1,2.255140990E-2,1.431045588E-2,-1.333505847E-2
3.724281417E1,3.018109873E-2,-7.177526131E-3,-1.442375779E-2
3.725278017E1,3.008210845E-2,-9.186333045E-3,-1.148128044E-2
3.726274617E1,3.518924862E-2,1.496671699E-3,-8.698277175E-3
3.727271317E1,3.458806872E-2,1.585114188E-2,-7.026444655E-3
3.728267917E1,3.392520919E-2,2.184831165E-2,-2.778969239E-3
3.729264517E1,3.113032691E-2,1.591635682E-2,3.164241090E-3
3.730261217E1,2.679283731E-2,-9.144521318E-3,8.335833438E-3
3.731257817E1,2.847739309E-2,-2.110010758E-2,1.129841618E-2
3.732254417E1,1.908922195E-2,-9.333462454E-3,1.024859771E-2
3.733251117E1,1.077401731E-2,1.422040351E-2,5.020347424E-3
3.734247717E1,3.560313024E-3,3.796594590E-2,4.634455312E-3
3.735244317E1,5.830712616E-4,4.742315039E-2,-4.338682629E-3
3.736240917E1,-5.878556054E-3,4.865166545E-2,-9.040493518E-3
3.737237617E1,-3.138901200E-3,4.219295457E-2,-4.210587591E-3
3.738234217E1,4.207428545E-3,4.726308212E-2,-6.040711887E-3
3.739230817E1,6.204675883E-3,6.934034824E-2,-5.370941013E-3
3.740227517E1,2.522056922E-3,9.994406253E-2,-6.744066253E-3
3.741224117E1,1.542514190E-3,1.255296320E-1,-1.014426351E-3
3.742220717E1,3.892221488E-3,1.187923625E-1,6.118318066E-3
3.743217417E1,1.276400872E-3,9.388932586E-2,1.496798545E-2
3.744214017E1,-1.229100861E-3,7.838334143E-2,1.763114706E-2
3.745210617E1,-8.271662518E-4,8.526290208E-2,2.046476677E-2
3.746207617E1,2.700456418E-3,1.089234874E-1,1.985996217E-2
3.747204217E1,2.115172334E-3,1.293348521E-1,1.089599635E-2
3.748200817E1,-4.471357912E-3,1.536665559E-1,9.060812183E-3
3.749197517E1,-9.232839569E-3,1.675101817E-1,-3.462224267E-4
3.750194117E1,-1.970891654E-2,1.478826851E-1,-3.281292506E-3
3.751190717E1,-1.695588045E-2,1.117368415E-1,-1.949677709E-3
3.752187317E1,-1.532096602E-2,8.626716584E-2,1.446385402E-3
3.753184017E1,-9.263562039E-3,9.780748934E-2,5.187123548E-3
3.754180617E1,-1.458029635E-2,1.280397028E-1,3.812666284E-3
3.755177217E1,-1.964456029E-2,1.639152467E-1,1.382020535E-3
3.756173917E1,-1.405351982E-2,1.616254598E-1,-9.852633812E-4
3.757170517E1,-4.858345725E-3,1.311431974E-1,-1.418609638E-3
3.758167117E1,1.391108148E-2,8.682712913E-2,8.550400846E-3
3.759163817E1,1.813227683E-2,6.053436920E-2,1.581754349E-2
3.760160417E1,2.268229052E-2,6.451740116E-2,1.767696254E-2
3.761157017E1,2.901059017E-2,9.034984559E-2,2.062680013E-2
3.762153617E1,3.475049883E-2,1.132993624E-1,2.173973434E-2
3.763150317E1,3.818923980E-2,1.158969253E-1,2.716676146E-2
3.764146917E1,4.831111804E-2,8.079167455E-2,3.047893569E-2
3.765143487E1,5.466815829E-2,2.558718994E-2,3.087301180E-2
3.766140187E1,5.967170000E-2,-3.903095424E-2,3.222829476E-2
3.767136788E1,6.286880374E-2,-9.416986257E-2,3.043534234E-2
3.768133387E1,6.319397688E-2,-1.318964809E-1,2.740972489E-2
3.769130087E1,6.432816386E-2,-1.443751305E-1,2.393049002E-2
3.770126687E1,6.505361199E-2,-1.362311840E-1,1.707471348E-2
3.771123288E1,6.875435263E-2,-1.034850255E-1,1.435449347E-2
3.772119887E1,7.729803771E-2,-7.495511323E-2,2.460284159E-3
3.773116288E1,8.750806749E-2,-6.463642418E-2,-1.912626438E-3
3.774112888E1,9.179922193E-2,-4.842017591E-2,-6.287933793E-3
3.775109487E1,8.154811710E-2,-7.846465334E-3,-8.753504604E-3
3.776106087E1,6.156402826E-2,3.434759378E-2,-2.189620398E-2
3.777102788E1,4.051790759E-2,5.547646433E-2,-2.903392538E-2
3.778099387E1,3.687470406E-2,5.107958615E-2,-2.753589675E-2
3.779095987E1,4.341571033E-2,4.225061089E-2,-2.215877548E-2
3.780092687E1,4.382637143E-2,3.955522180E-2,-1.632032730E-2
3.781089288E1,3.887350112E-2,7.200106233E-2,-7.839009166E-3
3.782085887E1,3.363719210E-2,1.359377056E-1,-5.553484429E-3
3.783082587E1,1.936073974E-2,1.972316206E-1,-5.769799463E-3
3.784079187E1,1.765765250E-3,2.150652111E-1,-6.911762990E-3
3.785075788E1,-1.381084323E-2,1.816626340E-1,-4.267326556E-3
3.786072488E1,-2.124026418E-2,9.963380545E-2,6.723045371E-4
3.787069087E1,-2.196942270E-2,9.516097605E-3,5.727983080E-3
3.788065687E1,-2.688455209E-2,-4.965241998E-2,8.157318458E-3
3.789062288E1,-5.241948739E-2,-7.651618868E-2,8.221566677E-3
3.790058988E1,-7.922047377E-2,-8.240523934E-2,1.289891545E-3
3.791055587E1,-9.911131114E-2,-8.264529705E-2,-8.901942521E-3
3.792052187E1,-1.028035209E-1,-9.249766171E-2,-2.428462729E-2
3.793048888E1,-8.943000436E-2,-1.112895682E-1,-3.719639778E-2
3.794045488E1,-7.074926049E-2,-1.349922270E-1,-4.395789653E-2
3.795042087E1,-5.159121379E-2,-1.393269002E-1,-4.686683789E-2
3.796038687E1,-3.479279578E-2,-1.251727194E-1,-3.900651634E-2
3.797035388E1,-2.492321283E-2,-1.170610338E-1,-3.887405619E-2
3.798031988E1,-1.883043349E-2,-1.296942681E-1,-3.476799279E-2
3.799028587E1,-4.174981266E-3,-1.502591074E-1,-2.420007437E-2
3.800025287E1,3.772956319E-3,-1.748816222E-1,-1.180439256E-2
3.801021888E1,1.130710170E-2,-1.915806383E-1,1.921024406E-3
3.802018488E1,7.400777191E-3,-1.952496618E-1,1.180348266E-2
3.803015187E1,6.155297160E-3,-1.945338696E-1,1.091205887E-2
3.804011787E1,8.502873592E-3,-1.952712983E-1,5.048576742E-3
3.805008388E1,1.663735881E-2,-2.140283138E-1,-3.874577116E-3
3.806004987E1,2.598319016E-2,-2.250604630E-1,-1.184781455E-2
3.807001687E1,3.470206633E-2,-2.174981982E-1,-1.890552416E-2
3.807998287E1,5.388827622E-2,-1.835740656E-1,-2.253914252E-2
3.808994888E1,6.358865649E-2,-1.509252936E-1,-2.100521140E-2
3.809991588E1,7.046786696E-2,-1.236518547E-1,-1.750634983E-2
3.810988187E1,6.615866721E-2,-1.191442013E-1,-1.227217447E-2
3.811984787E1,6.452774256E-2,-1.294817924E-1,-6.664622575E-3
3.812981487E1,6.391470134E-2,-1.438516527E-1,-2.300548833E-3
3.813978088E1,6.070426106E-2,-1.585232764E-1,1.100566983E-2
3.814974687E1,6.180211157E-2,-1.505002826E-1,1.704932936E-2
3.815971287E1,5.537004769E-2,-1.060819551E-1,1.504476927E-2
3.816967988E1,4.868745059E-2,-4.628146067E-2,7.798256818E-3
3.817964588E1,4.049423710E-2,-6.066927221E-3,4.119898658E-3
3.818961187E1,3.077185154E-2,1.138931606E-2,-4.648341797E-3
3.819957887E1,1.925847307E-2,4.403579049E-3,-9.430847131E-3
3.820954488E1,7.478026673E-3,-2.020982653E-2,-1.395495795E-2
3.821951088E1,1.098691486E-3,-3.936381266E-2,-1.534539461E-2
3.822947787E1,7.420154288E-4,-3.519038856E-2,-1.384651661E-2
3.823944387E1,1.261332072E-3,7.994899526E-3,-1.003153995E-2
3.824940988E1,-1.976712141E-3,4.767656699E-2,-8.178079501E-3
3.825937588E1,-9.048203938E-3,5.090351775E-2,-4.363634158E-3
3.826934287E1,-8.386380039E-3,2.069797739E-2,-2.225003671E-3
3.827930887E1,-6.953598931E-3,-3.007705137E-2,-3.394930158E-3
3.828927488E1,-1.383266598E-2,-7.722199708E-2,-7.705267984E-3
3.829924188E1,-1.724896953E-2,-8.441305906E-2,-1.463907398E-2
3.830920787E1,-1.586918719E-2,-4.829678684E-2,-2.398089692E-2
3.831917387E1,-1.473654527E-2,3.516874276E-3,-3.166278452E-2
3.832914087E1,-1.953479275E-2,3.640101850E-2,-3.030606918E-2
3.833910688E1,-1.842958108E-2,5.095998943E-2,-3.267282248E-2
3.834907287E1,-2.105171233E-2,3.484575450E-2,-2.519071847E-2
3.835903887E1,-2.741826698E-2,-1.065905206E-3,-1.539028529E-2
3.836900587E1,-2.358432673E-2,-3.169212863E-2,-7.510823663E-3
3.837897188E1,-2.108548209E-2,-3.597289324E-2,2.576431492E-3
3.838893787E1,-1.998293959E-2,-1.037785597E-2,9.783841670E-3
3.839890487E1,-1.810354739E-2,7.085556164E-3,1.203527860E-2
3.840887088E1,-1.233507693E-2,-1.626891084E-3,1.646999270E-2
3.841883688E1,-7.770419121E-3,-1.071066689E-2,1.516557485E-2
3.842880387E1,-1.468877867E-2,-6.829909049E-3,7.438147441E-3
3.843876987E1,-2.458242327E-2,4.853378981E-3,-4.036614671E-3
3.844873588E1,-3.740070388E-2,-4.482094198E-3,-1.310617663E-2
3.845870188E1,-3.235374764E-2,-3.554626927E-2,-1.447104663E-2
3.846866887E1,-1.882741041E-2,-5.702909082E-2,-1.238582376E-2
3.847863487E1,-1.297298353E-2,-5.396432430E-2,-1.162762288E-2
3.848860088E1,-1.156844664E-2,-3.073731624E-2,-8.002210408E-3
3.849857087E1,-9.529263712E-3,-5.748609081E-3,-7.612323854E-3
3.850853688E1,1.699719578E-3,1.509377267E-2,-5.131705664E-3
3.851850287E1,8.950441144E-3,3.172840923E-2,-3.289612941E-4
3.852846987E1,1.380885951E-2,2.517607063E-2,6.005280651E-3
3.853843587E1,1.572846621E-2,1.575369388E-4,8.355254307E-3
3.854840188E1,1.444424037E-2,-6.051782053E-3,1.114882343E-2
3.855836888E1,8.510717191E-3,6.658952683E-3,7.855026051E-3
3.856833487E1,2.206987701E-3,9.004545398E-3,4.059626721E-3
3.857830087E1,3.553748131E-3,-6.949919742E-3,4.039919004E-3
3.858826788E1,1.767081209E-3,-1.388969645E-2,5.392786115E-4
3.859823388E1,3.378826194E-3,-2.005491406E-2,1.560600940E-3
3.860819987E1,-2.780503128E-3,-2.249184996E-2,-2.760513686E-3
3.861816587E1,-6.313186139E-3,-3.358870745E-2,-5.312887020E-3
3.862813288E1,-1.168250758E-2,-4.240996763E-2,-5.110766273E-3
3.863809888E1,-1.411796920E-2,-6.072452664E-2,-4.074263852E-3
3.864806462E1,-1.349596586E-2,-6.386853755E-2,-5.209388211E-3
3.865803162E1,-1.430796366E-2,-5.803142115E-2,-1.017005835E-2
3.866799763E1,-9.777314961E-3,-5.719996244E-2,-1.491692569E-2
3.867796362E1,-2.573132515E-4,-7.181273401E-2,-1.256295759E-2
3.868793062E1,8.381607011E-3,-7.732464373E-2,-8.900677785E-3
3.869789662E1,1.052997820E-2,-6.988802552E-2,-7.085466757E-3
3.870786263E1,1.180597767E-2,-4.362098873E-2,-1.152713597E-2
3.871782862E1,1.385927387E-2,-1.703252271E-2,-7.272203919E-3
3.872779562E1,2.175264806E-2,-9.738262743E-3,-3.420076333E-3
3.873776162E1,3.276827931E-2,-3.293066844E-2,4.401627462E-3
3.874772763E1,4.266565293E-2,-5.190302804E-2,1.096711867E-2
3.875769463E1,3.956013918E-2,-3.383481130E-2,1.567026228E-2
3.876765762E1,3.056131676E-2,5.080631003E-3,1.151093654E-2
3.877762363E1,2.599985525E-2,2.054294199E-2,7.930049673E-3
3.878758962E1,3.796248138E-2,5.490097217E-3,3.030500608E-3
3.879755662E1,4.383448511E-2,-1.057116129E-2,5.016153678E-3
3.880752262E1,4.032973200E-2,-2.729881555E-3,5.799918436E-4
3.881748863E1,3.545028716E-2,1.615406200E-2,-8.603919297E-3
3.882745562E1,3.701823205E-2,1.582916081E-2,-1.050600037E-2
3.883742162E1,3.604138643E-2,3.657982685E-3,-1.344293356E-2
3.884738762E1,2.590116300E-2,5.971163511E-3,-1.352400891E-2
3.885735363E1,8.759461343E-3,1.566134207E-2,-1.548702456E-2
3.886732062E1,8.101388812E-5,2.011164464E-2,-1.426865160E-2
3.887728662E1,-5.139047746E-3,2.743241005E-2,-1.597627066E-2
3.888725263E1,-5.690270569E-3,4.245342687E-2,-1.551596913E-2
3.889721963E1,-6.425835658E-3,4.685802758E-2,-1.217929553E-2
3.890718562E1,2.416799776E-3,4.285486415E-2,-4.010614473E-3
3.891715162E1,1.794675738E-2,5.210881680E-2,2.960742451E-3
3.892711862E1,2.241878211E-2,8.672250807E-2,8.268220350E-3
3.893708463E1,1.017782930E-2,1.239279434E-1,8.205635473E-3
3.894705062E1,1.114074141E-3,1.216492206E-1,4.237876739E-3
3.895701662E1,7.866784930E-3,7.683887333E-2,5.670391023E-3
3.896698362E1,2.175571769E-2,2.978589758E-2,6.919630803E-3
3.897694963E1,3.073616698E-2,9.428963996E-3,1.074659266E-2
3.898691562E1,2.601133659E-2,1.977954060E-2,7.476377301E-3
3.899688262E1,2.166292816E-2,4.040039703E-2,2.331682481E-3
3.900684862E1,1.364437211E-2,6.005126983E-2,-1.850075554E-3
3.901681463E1,5.017595366E-3,7.113881409E-2,-6.947099697E-3
3.902678162E1,-3.758367151E-3,5.072854832E-2,-1.038663834E-2
3.903674762E1,-6.285174284E-3,3.637171537E-2,-8.407643065E-3
3.904671362E1,-1.152032614E-2,3.122464754E-2,-8.765143342E-3
3.905668063E1,-2.370668575E-2,3.165607899E-2,-6.948334165E-3
3.906664662E1,-2.727284096E-2,4.330415279E-2,-3.670844715E-3
3.907661262E1,-2.707496844E-2,5.940189958E-2,-5.144667812E-4
3.908657862E1,-2.790172398E-2,8.437474072E-2,5.171564408E-3
3.909654563E1,-2.926952392E-2,1.095464081E-1,7.101557218E-3
3.910651162E1,-2.857503295E-2,1.084860340E-1,1.076470129E-2
3.911647762E1,-2.177518420E-2,9.316193312E-2,1.145019941E-2
3.912644462E1,-2.201295644E-2,7.719217986E-2,1.492437720E-2
3.913641063E1,-2.084249817E-2,8.092220128E-2,1.157305576E-2
3.914637662E1,-2.515283972E-2,1.130469143E-1,5.704847164E-3
3.915634262E1,-2.863545530E-2,1.439808607E-1,-3.739255015E-3
3.916630962E1,-3.181796521E-2,1.512032300E-1,-9.164780378E-3
3.917627563E1,-2.675689384E-2,1.318271309E-1,-1.055095531E-2
3.918624162E1,-1.207515225E-2,1.079830527E-1,-6.642766763E-3
3.919620862E1,-1.861663535E-3,1.061286926E-1,-5.823312793E-3
3.920617462E1,-6.391201634E-3,1.137720942E-1,-7.449840195E-3
3.921614063E1,-1.084800158E-2,1.133467853E-1,-1.227255911E-2
3.922610762E1,-1.882206649E-2,8.702389151E-2,-1.269295253E-2
3.923607362E1,-1.124484092E-2,5.371759459E-2,-9.660145268E-3
3.924603962E1,-3.846727312E-3,3.804086521E-2,-4.377242643E-3
3.925600563E1,-4.533024039E-3,3.876391426E-2,-3.219300415E-3
3.926597262E1,-1.345125400E-2,3.601123765E-2,-2.844116651E-3
3.927593862E1,-2.047028206E-2,1.863967627E-4,-4.161582328E-3
3.928590462E1,-1.235107146E-2,-4.548109695E-2,-1.000544056E-3
3.929587163E1,-7.953659631E-3,-6.668838114E-2,3.060244024E-3
3.930583762E1,-1.245930605E-2,-5.306921154E-2,3.183446359E-3
3.931580362E1,-1.495415531E-2,-2.547714859E-3,-9.043924510E-3
3.932577062E1,-2.182058431E-2,3.407208249E-2,-2.070723847E-2
3.933573663E1,1.258985419E-2,7.842276990E-2,-3.325898200E-2
3.934570262E1,3.224986047E-2,6.589502096E-2,-3.074261174E-2
3.935566862E1,-9.775888175E-3,-6.260516495E-2,-1.264483202E-2
3.936563562E1,-4.432523251E-2,-1.158445403E-1,-5.812144838E-3
3.937560163E1,-2.591906302E-2,-6.941872090E-2,5.594707094E-3
3.938556762E1,1.361999661E-2,1.343414001E-2,2.581990790E-3
3.939553462E1,5.066988990E-3,4.789331555E-2,8.575701155E-3
3.940550062E1,-7.896433584E-3,2.799352631E-2,1.026129909E-2
3.941546663E1,-1.298520155E-2,-1.279065479E-2,1.199288666E-2
3.942543363E1,1.490943134E-3,-1.546340343E-2,1.257958077E-2
3.943539962E1,2.216959000E-2,4.009364173E-3,4.187693819E-3
3.944536562E1,8.130829781E-2,8.148224652E-2,-9.527385235E-3
3.945533263E1,1.244778633E-1,1.240185276E-1,-2.543977275E-2
3.946529863E1,4.189662635E-2,3.092718124E-2,-1.862336323E-2
3.947526462E1,-5.754074827E-2,-7.796281576E-2,-2.412705123E-2
3.948523062E1,-7.458865643E-2,-7.781112939E-2,-2.551687136E-2
3.949519763E1,-4.490479827E-2,-1.016577706E-2,-2.033223026E-2
3.950516362E1,-5.337981042E-3,5.297968537E-2,-1.619329490E-2
3.951512962E1,8.190345019E-3,4.734017700E-2,-8.876260370E-3
3.952509662E1,3.660870716E-3,3.060013987E-3,-2.801439725E-3
3.953506263E1,1.190894749E-2,-2.404244430E-2,9.940454736E-3
3.954502862E1,4.491323605E-2,-3.171776608E-2,1.606677100E-2
3.955499462E1,8.475092798E-2,1.482879743E-4,6.634653546E-3
3.956496162E1,1.117758229E-1,4.709867015E-2,1.367703313E-3
3.957492763E1,1.216596141E-1,7.709039003E-2,-9.909718297E-3
3.958489362E1,1.249599010E-1,7.230392843E-2,-2.030040510E-2
3.959486062E1,1.163669452E-1,3.105982020E-2,-5.232771859E-3
3.960482662E1,1.183143631E-1,-3.428982198E-2,1.999749430E-2
3.961479263E1,1.161015481E-1,-6.998284161E-2,8.070262149E-3
3.962475963E1,8.574932814E-2,-3.712550923E-2,8.998708799E-4
3.963472562E1,7.490120828E-2,7.017245144E-2,-7.974580862E-3
3.964469162E1,8.184419572E-2,1.694731116E-1,3.002204001E-3
3.965465850E1,9.027256817E-2,2.371562719E-1,-5.993954372E-3
3.966462450E1,1.040226072E-1,2.982517183E-1,-2.115722746E-2
3.967459050E1,1.239379942E-1,3.509623110E-1,-7.374304347E-3
3.968455650E1,1.370910853E-1,4.095454812E-1,2.972912043E-2
3.969452350E1,1.726831645E-1,5.271562338E-1,3.916896135E-2
3.970448950E1,2.029721588E-1,6.659957767E-1,2.411441132E-2
3.971445550E1,2.271238267E-1,8.050308824E-1,1.593238115E-2
3.972442250E1,2.388625443E-1,9.401561022E-1,1.755278558E-2
3.973438850E1,2.256788313E-1,1.041234493E0,2.053392678E-2
3.974435450E1,1.745553166E-1,1.039180636E0,5.731652677E-2
3.975432150E1,1.167532578E-1,1.003380299E0,8.173131943E-2
3.976428750E1,5.503423512E-2,9.345989823E-1,6.329824775E-2
3.977425350E1,-6.478128023E-3,7.720423341E-1,4.987085983E-2
3.978421950E1,-4.915558174E-2,5.941169262E-1,6.539322436E-2
3.979418650E1,-4.881709442E-2,5.145065188E-1,8.035113662E-2
3.980415250E1,9.066769853E-4,5.200885534E-1,5.347521603E-2
3.981411850E1,7.600702345E-2,4.551082253E-1,3.731062636E-2
3.982408550E1,1.533270031E-1,2.788583934E-1,3.026166931E-2
3.983405150E1,1.002464667E-1,9.822403081E-3,-8.789160103E-2
3.984401750E1,-1.516305953E-1,-2.762258649E-1,-2.009299546E-1
3.985398450E1,-4.540615678E-1,-6.808333397E-1,-1.092450395E-1
3.986395050E1,-6.052920222E-1,-1.149120688E0,1.978944093E-1
3.987391650E1,-5.716722608E-1,-1.500624418E0,3.649275899E-1
3.988388250E1,-4.273910224E-1,-1.615973949E0,2.561542988E-1
3.989384950E1,-3.751927912E-1,-1.881153941E0,1.881963164E-1
3.990381550E1,-4.164917469E-1,-2.322600603E0,2.834154367E-1
3.991378150E1,-1.650456637E-1,-1.882892966E0,1.954930276E-1
3.992374850E1,-2.233463973E-1,-1.758117080E0,6.238774955E-2
3.993371450E1,-3.829032779E-1,-1.764291286E0,-2.507898211E-2
3.994368050E1,-4.448844492E-1,-1.764632344E0,-5.756850168E-2
3.995364650E1,-4.152149856E-1,-1.654641390E0,-8.034465462E-2
3.996361350E1,-3.287929595E-1,-1.374762774E0,-1.729505360E-1
3.997357950E1,-1.996099651E-1,-8.998386264E-1,-1.321812719E-1
3.998354550E1,-1.658838987E-1,-2.984763384E-1,-5.013660993E-3
3.999351250E1,-2.514741719E-1,-5.321162343E-1,5.407149717E-2
4.000347850E1,-3.969465569E-2,-6.650492549E-1,1.624734998E-1
4.001344450E1,2.532331049E-1,-4.975342751E-1,1.742428094E-1
4.002341150E1,5.029783249E-1,-3.830311894E-1,1.024491489E-1
4.003337750E1,5.579457283E-1,-1.667145640E-1,-1.650520042E-2
4.004334350E1,2.778496742E-1,1.720230132E-1,-1.913260669E-1
4.005331050E1,9.986902028E-2,6.750939041E-2,-9.307526983E-3
4.006327650E1,2.185771614E-2,3.518891037E-1,1.447824240E-1
4.007324250E1,2.068006992E-2,6.285225749E-1,1.123118326E-1
4.008320850E1,7.908269018E-2,6.980096698E-1,9.676016867E-2
4.009317550E1,2.308626659E-2,5.713467598E-1,2.848124877E-2
4.010314150E1,-6.739702076E-5,3.118820786E-1,-3.149789944E-2
4.011310750E1,9.222178161E-2,1.621929854E-1,-2.877295017E-2
4.012307450E1,1.625584513E-1,1.848963648E-1,1.638114080E-2
4.013304050E1,1.729591638E-1,4.054971933E-1,8.810086548E-2
4.014300650E1,2.000100464E-1,8.763186336E-1,6.196378544E-2
4.015297350E1,2.237332314E-1,3.857246935E-1,-1.173167601E-1
4.016293950E1,1.215090901E-1,2.860755920E-1,-1.637426913E-1
4.017290550E1,-1.439838409E-1,6.610468030E-1,-8.320576698E-2
4.018287150E1,-2.153863609E-1,5.719411969E-1,-2.149082720E-2
4.019283850E1,-2.650793791E-1,4.442229569E-1,2.201453783E-3
4.020280450E1,-2.827668190E-1,3.907359242E-1,6.264016777E-2
4.021277050E1,-2.158666253E-1,4.121983349E-1,1.798605323E-1
4.022273750E1,-1.037331223E-1,5.952698588E-1,2.060471624E-1
4.023270350E1,1.217119768E-1,5.629683733E-1,1.117020324E-1
4.024266950E1,6.019701362E-1,3.903263211E-1,-1.144693717E-1
4.025263650E1,6.319730282E-1,2.303470522E-1,-2.039518505E-1
