"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.679870104E1,-5.322930908E-1,1.280212784E1,-1.881287842E0
3.680843604E1,-1.599873047E0,1.258223511E1,-1.161734161E0
3.681820204E1,-2.354004822E0,1.327200073E1,3.405418396E-1
3.682796704E1,-2.482737122E0,1.511930923E1,9.071136475E-1
3.683770304E1,-2.479743347E0,1.606309662E1,6.887178040E-1
3.684746804E1,-2.181563416E0,1.547721497E1,1.033600616E0
3.685723404E1,-1.834285583E0,1.448837128E1,2.777025146E0
3.686696904E1,-1.690734100E0,1.338321945E1,3.774251404E0
3.687673504E1,-2.465373230E0,1.213361801E1,1.280137939E0
3.688650004E1,-4.220174103E0,1.229004272E1,-1.262624359E0
3.689623504E1,-5.951024780E0,1.292472290E1,-1.957778778E0
3.690600104E1,-6.268813934E0,1.342483292E1,1.321302338E0
3.691576604E1,-7.283853149E0,1.500135452E1,4.297563171E0
3.692550204E1,-9.241631927E0,1.752241196E1,4.682263184E0
3.693526704E1,-1.035202286E1,1.959410385E1,3.227288818E0
3.694503304E1,-9.830507355E0,2.015259247E1,5.146298218E-1
3.695476804E1,-8.558452606E0,1.860720612E1,-1.531614990E0
3.696453404E1,-7.764653320E0,1.712438965E1,-2.215542755E0
3.697429904E1,-7.302863617E0,1.552227127E1,-1.219963074E-1
3.698403404E1,-5.729635162E0,1.549008820E1,3.419189758E0
3.699380004E1,-4.571044464E0,1.697739532E1,4.351451111E0
3.700356604E1,-4.318968658E0,1.746777557E1,2.354004822E0
3.701330104E1,-3.107986908E0,1.468551132E1,4.007167053E-1
3.702306604E1,-2.092199249E0,1.105121887E1,1.641785889E0
3.703283204E1,-1.609752502E0,8.400231628E0,3.404520264E0
3.704256704E1,-1.029259644E0,6.776109009E0,2.703677673E0
3.705233304E1,-1.183289337E0,4.762945404E0,2.314337311E0
3.706209804E1,-1.469194794E0,4.222120056E0,2.766696625E0
3.707183304E1,-1.794318695E0,4.242178345E0,3.460054779E0
3.708159904E1,-1.888772278E0,4.283791809E0,5.100194092E0
3.709136504E1,-2.002086639E0,2.989732819E0,4.496948547E0
3.710110004E1,-1.864073639E0,1.651365967E0,4.483177185E0
3.711086504E1,-1.170266418E0,6.819818115E-1,2.717598724E0
3.712063104E1,-6.271957397E-1,-6.942562866E-1,5.224136353E-2
3.713036604E1,-3.984713745E-1,-1.616787872E0,-1.315165100E0
3.714013204E1,-7.015910339E-1,-1.840123444E0,-1.067130890E0
3.714989704E1,-1.160386963E0,-1.637444916E0,6.436614990E-3
3.715963204E1,-1.435514832E0,-1.351389771E0,1.153950348E0
3.716939804E1,-1.236129456E0,-1.096170502E0,1.807341614E0
3.717916404E1,-1.079854431E0,-8.057743835E-1,1.342857513E0
3.718889904E1,-1.201551361E0,-6.056405640E-1,3.320095825E-1
3.719866404E1,-1.284778290E0,-5.728587341E-1,-1.143621826E0
3.720843004E1,-1.301693115E0,-3.164419556E-1,-2.507286072E0
3.721816504E1,-1.605261841E0,4.742138672E-1,-3.788322144E0
3.722793104E1,-2.166444855E0,1.910926208E0,-5.205125885E0
3.723769604E1,-2.579585724E0,3.760629730E0,-6.609056396E0
3.724743204E1,-3.402424622E0,5.170996857E0,-7.733667755E0
3.725719704E1,-4.257895660E0,7.116950226E0,-7.962541809E0
3.726696304E1,-4.619543610E0,1.040680893E1,-8.863667908E0
3.727669804E1,-4.007167053E0,1.512948807E1,-1.025367737E1
3.728646404E1,-3.071163483E0,2.199271591E1,-9.355395355E0
3.729622904E1,-3.583997040E0,2.911176178E1,-7.956404572E0
3.730596404E1,-4.189338226E0,3.147100571E1,-1.021879990E1
3.731573004E1,-3.323388977E0,2.433549408E1,-1.386401962E1
3.732549504E1,-1.337618408E0,1.308369232E1,-1.557870392E1
3.733523104E1,8.873547363E-1,4.680466919E0,-1.439631271E1
3.734499604E1,2.265389099E0,-1.007704468E0,-1.254840546E1
3.735476204E1,1.815574493E0,-2.415377197E0,-1.174607391E1
3.736449704E1,-3.201841736E-1,2.977757721E0,-1.118114868E1
3.737426304E1,-2.440824280E0,1.039633072E1,-8.056546326E0
3.738402804E1,-5.746400299E0,1.689371933E1,-3.865561523E0
3.739376304E1,-9.935738525E0,2.449236786E1,-4.966671753E-1
3.740352904E1,-1.054332504E1,2.824476471E1,7.737110596E0
3.741329504E1,-8.047115936E0,1.884072052E1,3.787573700E0
3.742303004E1,-4.247267761E0,1.371597748E0,2.776576080E0
3.743279504E1,-6.132447510E0,-7.757617950E0,5.126688995E0
3.744256104E1,-6.256240082E0,-3.854035492E0,5.526507568E-1
3.745229604E1,-1.347198486E0,8.384065247E-1,-4.439767456E0
3.746206204E1,2.276316376E0,4.751868439E0,-4.346062317E0
3.747182704E1,2.824476471E0,8.352480927E0,7.234755249E0
3.748156204E1,-2.773432617E0,1.198392929E1,1.241308685E1
3.749132804E1,-7.013365631E0,1.874911102E1,6.855593719E0
3.750109404E1,-5.183121643E0,2.395513504E1,1.480720825E0
3.751082904E1,-1.986219635E0,2.349139938E1,-1.922452240E0
3.752059404E1,-2.025288391E-1,1.849089798E1,-3.644620972E0
3.753036004E1,3.040177917E-1,1.284942947E1,-3.839365997E0
3.754009504E1,2.152523804E-1,7.694299622E0,-2.545157318E0
3.754986104E1,-6.364764404E-1,3.517535248E0,-1.876198425E0
3.755962604E1,-8.008346558E-1,1.575324097E0,3.851490784E-1
3.756936104E1,-3.198847961E-1,1.394649811E0,3.807482300E0
3.757912704E1,-1.613644409E-1,3.434158630E0,4.730462952E0
3.758889304E1,8.607101440E-2,5.919290771E0,4.368665314E0
3.759865804E1,3.366499329E-1,7.874524841E0,4.908442841E0
3.760839304E1,2.299218750E-1,8.995094604E0,4.312831421E0
3.761815904E1,-3.104544067E-1,9.257648621E0,3.690276031E0
3.762789404E1,-7.815248108E-1,9.023685150E0,2.799328766E0
3.763766004E1,-1.632804565E0,8.524622955E0,8.780740356E-1
3.764742504E1,-2.933599548E0,7.952362976E0,-7.839198303E-1
3.765716104E1,-4.575535126E0,7.557334442E0,-2.364483032E0
3.766692604E1,-6.057154083E0,7.362739105E0,-2.208806763E0
3.767669204E1,-6.434219971E0,7.098688202E0,-9.536668396E-1
3.768642704E1,-5.555547180E0,7.168892212E0,7.041357422E-1
3.769619304E1,-3.775448914E0,7.453001404E0,1.754202118E0
3.770595804E1,-1.385967865E0,8.145611115E0,1.464404755E0
3.771572404E1,1.015787659E0,9.335037689E0,4.011657715E-2
3.772545904E1,2.850073242E0,1.030202682E1,-1.682501221E0
3.773522404E1,3.853586426E0,1.016670822E1,-2.483934631E0
3.774496004E1,3.613635406E0,9.295220490E0,-2.289638672E0
3.775472504E1,2.449057159E0,8.768166504E0,-1.713786163E0
3.776447054E1,1.045276337E0,9.001082153E0,-1.197958832E0
3.777420554E1,-1.960922241E-1,9.447453918E0,-9.642947388E-1
3.778397154E1,-7.699987793E-1,9.766590271E0,-1.220561829E0
3.779373654E1,-7.210505676E-1,1.004381378E1,-1.050814819E0
3.780347154E1,-6.574328613E-1,1.133817215E1,-6.511459351E-1
3.781323754E1,-4.025129700E-1,1.330119003E1,-9.280700684E-2
3.782300354E1,5.456153870E-1,1.475406876E1,2.692900085E-1
3.783273854E1,2.140249329E0,1.419692734E1,4.351451111E-1
3.784250354E1,3.406466217E0,1.246143631E1,1.362017670E0
3.785226954E1,3.410657501E0,1.148172363E1,2.086211700E0
3.786200454E1,2.043400726E0,1.176867691E1,8.422984314E-1
3.787177054E1,-3.727249146E-2,1.204724762E1,-1.110540619E0
3.788153554E1,-2.481240234E0,1.140927429E1,-1.813029785E0
3.789127054E1,-4.621339874E0,1.100825821E1,-6.219566345E-1
3.790103654E1,-5.769901428E0,1.241862534E1,1.401086426E-1
3.791080254E1,-5.889951782E0,1.518786667E1,-3.941304016E-1
3.792053754E1,-4.967569885E0,1.639525589E1,-7.442523193E-1
3.793030254E1,-3.279829559E0,1.497860184E1,9.400451660E-1
3.794006854E1,-1.182241516E0,1.293609924E1,4.581073608E0
3.794980354E1,2.953358459E-1,1.177137131E1,5.590873718E0
3.795956954E1,-5.568420410E-2,1.180205750E1,2.986888733E0
3.796933454E1,-2.325863342E0,1.326631256E1,5.388793945E-2
3.797906954E1,-4.325105896E0,1.479777786E1,7.677534485E-1
3.798883554E1,-6.502927094E0,1.584679642E1,3.548071747E0
3.799860154E1,-9.711654510E0,1.781325714E1,4.624633026E0
3.800833654E1,-1.189022415E1,1.877695313E1,3.187621307E0
3.801810154E1,-1.184367096E1,1.914863022E1,1.164129181E0
3.802786754E1,-1.014200958E1,1.834644836E1,-3.927832031E-1
3.803763354E1,-8.743168488E0,1.714564545E1,-6.159690857E-1
3.804736854E1,-8.810528412E0,1.567645065E1,1.252744904E0
3.805713354E1,-7.198979645E0,1.620185806E1,5.844296722E0
3.806689954E1,-5.256469116E0,1.806443481E1,4.207749939E0
3.807663454E1,-4.186643829E0,1.800860092E1,1.663640442E0
3.808640054E1,-2.649939423E0,1.476185257E1,1.011446686E0
3.809616554E1,-1.522483978E0,1.012569351E1,5.984555054E-1
3.810590154E1,-9.226812744E-1,6.547983398E0,1.281036072E0
3.811566654E1,-9.395960999E-1,5.476810913E0,4.078718262E0
3.812543254E1,-1.561852112E0,5.250481567E0,3.379222870E0
3.813519754E1,-1.974693604E0,4.891977081E0,3.264860687E0
3.814493254E1,-1.921554108E0,4.717889099E0,3.421884155E0
3.815469854E1,-1.838177490E0,4.790787506E0,3.938010864E0
3.816446454E1,-1.746418304E0,2.784958649E0,2.966680756E0
3.817419954E1,-8.027806091E-1,1.456620941E0,3.331771545E0
3.818396454E1,-6.439608765E-1,6.294410706E-1,3.098406830E0
3.819373054E1,-2.233355713E-1,3.613485718E-1,2.071093140E0
3.820349654E1,-1.902543640E-1,2.020797729E-2,8.457412720E-1
3.821323154E1,-5.748046875E-1,-4.852908325E-1,2.186952209E-1
3.822299654E1,-8.184979248E-1,-8.915460205E-1,-2.541714478E-1
3.823276254E1,-1.318607941E0,-9.057664490E-1,-1.047821045E-3
3.824249754E1,-1.708846436E0,-8.502319336E-1,5.411247253E-1
3.825226354E1,-1.790127411E0,-6.125262451E-1,4.303550720E-1
3.826202854E1,-1.762434998E0,-2.718347168E-1,-2.423460388E-1
3.827176454E1,-1.770218811E0,4.056564331E-2,-1.401834869E0
3.828152954E1,-1.851200409E0,3.716770935E-1,-2.662962341E0
3.829129554E1,-2.027683411E0,7.289840698E-1,-3.476071472E0
3.830103054E1,-2.167941742E0,1.892813873E0,-4.095633087E0
3.831079654E1,-2.503992920E0,3.468437347E0,-4.594246216E0
3.832053154E1,-3.394491119E0,5.206323395E0,-4.951104126E0
3.833029654E1,-4.517156525E0,7.214846649E0,-5.426665192E0
3.834006254E1,-5.093308411E0,9.930349731E0,-6.718778229E0
3.834979754E1,-4.108206940E0,1.328517334E1,-9.368118896E0
3.835956354E1,-2.258204041E0,1.823582840E1,-1.209245361E1
3.836932854E1,-1.908830566E0,2.438968140E1,-1.270647675E1
3.837909454E1,-2.454895020E0,2.826467331E1,-1.403616165E1
3.838882954E1,-2.491568756E0,2.573223953E1,-1.566896622E1
3.839859554E1,-1.614542542E0,1.749726425E1,-1.484103790E1
3.840836054E1,-4.212240601E-1,9.320218506E0,-1.262384857E1
3.841809554E1,5.776487732E-1,3.595523071E0,-1.021939865E1
3.842786154E1,1.335822144E0,3.761677551E-1,-8.017178192E0
3.843762754E1,1.301393738E0,7.939489746E-1,-7.509583740E0
3.844736254E1,1.222956848E-1,5.845344543E0,-9.623787231E0
3.845712754E1,-6.644682312E-1,1.062221100E1,-6.924450531E0
3.846689354E1,-5.275778961E0,1.290735901E1,3.432362366E-1
3.847662854E1,-1.405397461E1,1.773167679E1,6.141877899E0
3.848639454E1,-1.721210724E1,2.405722275E1,5.482499084E0
3.849615954E1,-1.100436630E1,2.068787933E1,-3.129691772E0
3.850589454E1,-1.987417145E0,7.566315765E0,-9.530680847E-1
3.851566054E1,-7.979905701E-1,-2.339634705E-1,3.130440216E0
3.852542654E1,-1.348545685E0,-2.459385681E-1,9.220825195E-2
3.853516154E1,2.270777893E-1,1.947599945E0,-1.713037720E0
3.854492654E1,1.973945160E0,5.535189514E0,1.557960205E0
3.855469254E1,5.780978394E-1,8.463999023E0,9.706714783E0
3.856442754E1,-3.705993347E0,1.261905853E1,9.309291229E0
3.857419354E1,-4.979245605E0,1.857696899E1,4.993915100E0
3.858395854E1,-3.423979797E0,2.188688599E1,1.126108246E0
3.859372454E1,-1.392554169E0,1.985830444E1,-1.926793213E0
3.860345954E1,-3.911366272E-1,1.492875549E1,-3.357518005E0
3.861322554E1,-6.286926270E-2,1.010473709E1,-3.193159790E0
3.862299054E1,-5.031037903E-1,5.768254852E0,-2.331401825E0
3.863272554E1,-9.265731812E-1,3.252735901E0,-8.593629456E-1
3.864249154E1,-1.398092651E0,2.455942841E0,1.602417755E0
3.865225754E1,-1.524130554E0,3.547772369E0,3.499123535E0
3.866199254E1,-1.660496979E0,5.669609985E0,3.633094940E0
3.867175754E1,-1.621278534E0,7.942633209E0,4.552632751E0
3.868152354E1,-1.854643250E0,9.183253326E0,4.475243683E0
3.869125854E1,-1.965263214E0,9.266480255E0,3.532504120E0
3.870102454E1,-1.689237213E0,8.947792969E0,2.587219849E0
3.871078954E1,-1.678459625E0,8.298443298E0,7.915539551E-1
3.872052554E1,-1.945504303E0,7.603288879E0,-7.086264038E-1
3.873029054E1,-2.512076111E0,7.148384857E0,-1.534010010E0
3.874005654E1,-3.075654144E0,6.947652283E0,-1.052611084E0
3.874979154E1,-3.381468201E0,6.721173248E0,-3.876937866E-2
3.875955754E1,-3.294049988E0,6.390959930E0,1.402433624E0
3.876930638E1,-2.640359344E0,6.585405579E0,3.505260773E0
3.877904138E1,-1.701661377E0,7.404053192E0,3.981869659E0
3.878880738E1,-1.916015625E-1,8.427924042E0,2.227368164E0
3.879857337E1,1.520238647E0,9.029972076E0,-4.402345276E-1
3.880830838E1,2.444865875E0,9.193881226E0,-2.918031921E0
3.881807338E1,2.188299408E0,8.903485107E0,-3.890260162E0
3.882783938E1,9.945318604E-1,8.744515686E0,-3.492088165E0
3.883757437E1,-3.941304016E-1,8.855734406E0,-2.175575867E0
3.884734038E1,-1.697320404E0,9.455387421E0,-1.256487122E0
3.885710538E1,-2.853965149E0,1.050949539E1,-1.265917511E0
3.886687138E1,-3.173550568E0,1.071831116E1,-1.677860870E0
3.887660637E1,-2.246228943E0,1.075348801E1,-1.849404144E0
3.888637238E1,-3.453318787E-1,1.217837494E1,-8.583151245E-1
3.889613738E1,1.577569427E0,1.457339447E1,7.836204529E-1
3.890587238E1,2.683619385E0,1.589933716E1,1.486858063E0
3.891563837E1,2.773432617E0,1.451321960E1,9.680369568E-1
3.892540438E1,2.125430145E0,1.183828217E1,1.055155792E0
3.893516938E1,1.268911285E0,1.021969803E1,1.754950562E0
3.894490438E1,3.508703613E-1,1.059856018E1,6.695576477E-1
3.895467037E1,-7.253915405E-1,1.142843445E1,-1.445993042E0
3.896443638E1,-1.648671570E0,1.162138321E1,-1.562750244E0
3.897417138E1,-1.959874420E0,1.204051163E1,7.454498291E-2
3.898393638E1,-1.820214844E0,1.382420242E1,8.815168762E-1
3.899370237E1,-1.959275665E0,1.523846146E1,6.366261292E-1
3.900343738E1,-2.293231201E0,1.482517090E1,3.359014893E-1
3.901320338E1,-2.472408600E0,1.344983093E1,9.294172668E-1
3.902296838E1,-2.152224426E0,1.189426575E1,2.054477692E0
3.903270337E1,-1.996847534E0,1.088790848E1,8.616082764E-1
3.904246938E1,-2.797831879E0,1.203227875E1,-2.137554932E-1
3.905223538E1,-3.977528687E0,1.408795395E1,1.698667603E0
3.906197038E1,-5.208568726E0,1.503982452E1,4.994214478E0
3.907173537E1,-6.823560333E0,1.507545044E1,5.844147034E0
3.908150138E1,-8.630003815E0,1.623194550E1,3.899540863E0
3.909126738E1,-9.572593689E0,1.822684708E1,8.753796387E-1
3.910100238E1,-9.229956207E0,1.939067688E1,-1.290167084E0
3.911076737E1,-8.192613373E0,1.909593979E1,-2.387535095E0
3.912053338E1,-7.790399780E0,1.743439499E1,-2.720891876E0
3.913026838E1,-8.121960297E0,1.567570221E1,-1.503473511E0
3.914003438E1,-7.877518616E0,1.475721222E1,-2.871029663E-1
3.914979937E1,-6.757098541E0,1.505404495E1,1.514999542E0
3.915953438E1,-6.017187195E0,1.549487823E1,2.388582916E0
3.916930038E1,-5.598657532E0,1.540072403E1,3.256328430E0
3.917906638E1,-4.174968109E0,1.444511124E1,1.971400452E0
3.918883137E1,-2.815944214E0,1.236473740E1,1.167871399E0
3.919856638E1,-2.243684235E0,1.035905823E1,3.841611328E0
3.920833238E1,-1.692530365E0,9.345964966E0,4.482428741E0
3.921809838E1,-1.714384918E0,7.578290863E0,3.354823608E0
3.922783337E1,-1.528621216E0,5.428611145E0,4.522695007E0
3.923759838E1,-1.563348999E0,4.222569122E0,5.302573242E0
3.924736438E1,-1.540296936E0,2.843486938E0,5.569318542E0
3.925713038E1,-1.379381561E0,7.396119690E-1,4.502187653E0
3.926686537E1,-9.500743103E-1,-8.225395203E-1,3.852538605E0
3.927663038E1,-6.780899048E-1,-2.266736298E0,1.654060364E0
3.928639638E1,-8.532257080E-3,-2.999761963E0,-1.204694824E0
3.929616238E1,3.336561584E-1,-3.068618774E0,-2.729424133E0
3.930589737E1,5.917195129E-1,-3.016976166E0,-2.175575867E0
3.931566238E1,5.816903687E-1,-2.193837891E0,-1.381626892E-1
3.932542838E1,3.291654968E-1,-1.032702484E0,1.108295288E0
3.933516338E1,-1.562750244E-1,-1.922003174E-1,1.247655487E0
3.934492937E1,-8.499325562E-1,2.514770508E-1,3.582051086E-1
3.935469438E1,-1.463656311E0,4.357438660E-1,-9.906399536E-1
3.936442938E1,-2.158211975E0,6.048921204E-1,-2.093995514E0
3.937419538E1,-2.471211090E0,8.261320496E-1,-3.254532166E0
3.938396137E1,-2.885250092E0,1.540895691E0,-4.552932129E0
3.939372638E1,-3.110830994E0,2.561024323E0,-5.693560181E0
3.940346138E1,-3.263064423E0,3.899540863E0,-6.629114685E0
3.941322738E1,-3.730242920E0,4.956343231E0,-7.818391571E0
3.942299337E1,-4.105063477E0,6.681356049E0,-8.855734406E0
3.943275838E1,-4.682562561E0,1.001013382E1,-1.006132736E1
3.944249338E1,-4.659211121E0,1.462159424E1,-1.006641678E1
3.945225938E1,-4.808301086E0,2.129591492E1,-7.507338409E0
3.946202537E1,-5.673052826E0,2.892899185E1,-6.311325531E0
3.947176037E1,-5.220244446E0,3.086057510E1,-9.140442352E0
3.948152538E1,-3.304378510E0,2.307736038E1,-1.277428574E1
3.949129138E1,-1.799707489E0,1.289074356E1,-1.376717102E1
3.950105737E1,2.380050659E-2,5.318140869E0,-1.376417725E1
3.951079237E1,1.197360077E0,8.936416626E-1,-1.393122986E1
3.952055738E1,5.864804077E-1,1.654958496E0,-1.420022049E1
3.953032338E1,-1.661993866E0,8.713380432E0,-1.108250381E1
3.954005837E1,-4.497247925E0,1.499042725E1,-2.195933533E0
3.954982437E1,-1.038136185E1,2.007041336E1,2.129621429E0
3.955958938E1,-1.229528183E1,2.541579758E1,5.086722107E0
3.956932438E1,-8.981772308E0,1.922452240E1,4.860692139E0
3.957909037E1,-5.130730591E0,4.180207214E0,1.306183777E0
3.958885637E1,-4.038152618E0,-5.069358215E0,3.280877380E0
3.959862138E1,-2.586172028E0,-5.280419312E0,4.387376404E-1
3.960835638E1,1.339564362E0,-4.348457336E-1,-4.704866180E0
3.961812237E1,5.340743866E0,4.425846405E0,-3.824696503E0
3.962788837E1,5.617667999E0,7.926466827E0,5.980064392E0
3.963762338E1,-1.856140137E-1,1.118114868E1,1.169353317E1
3.964738838E1,-5.795348511E0,1.800321213E1,7.348967743E0
3.965715437E1,-5.786067810E0,2.561982330E1,2.007176056E0
3.966692037E1,-2.830014954E0,2.630030823E1,-1.391955414E0
3.967665538E1,-8.964857483E-1,1.981489471E1,-4.350403290E0
3.968642038E1,-7.101232910E-1,1.250783981E1,-5.691015472E0
3.969618637E1,-8.635542297E-1,6.986122284E0,-5.052443390E0
3.970592137E1,-1.810485077E0,2.599494324E0,-3.450774078E0
3.971568738E1,-2.717299347E0,5.239105225E-1,-1.383273468E0
3.972545238E1,-2.715652771E0,3.716770935E-1,1.695973206E0
3.973521837E1,-2.291285248E0,2.333048401E0,2.804867249E0
3.974495337E1,-1.568139038E0,5.271288300E0,3.493135986E0
3.975471938E1,-5.414241028E-1,7.909701691E0,5.225782928E0
3.976445550E1,2.559677124E-1,1.025876678E1,6.048621826E0
3.977422150E1,4.168830872E-1,1.099134338E1,4.677473145E0
3.978395650E1,5.598358154E-1,1.050380722E1,3.851341095E0
3.979372250E1,5.478607178E-2,9.455836487E0,2.303260345E0
3.980348750E1,-1.198557587E0,8.022117920E0,9.116043091E-2
3.981322250E1,-2.658172302E0,6.802005157E0,-1.604812775E0
3.982298850E1,-4.145329742E0,6.051615601E0,-2.318678284E0
3.983275450E1,-4.997357941E0,5.584886169E0,-1.441502380E0
3.984248950E1,-5.008734283E0,5.846092987E0,9.744735718E-2
3.985225450E1,-4.366869049E0,6.390810242E0,1.524878998E0
3.986202050E1,-3.222349091E0,7.170389099E0,3.279530182E0
3.987178650E1,-2.116448822E0,8.223000183E0,3.697012024E0
3.988152150E1,-9.816586304E-1,9.385033722E0,2.256407776E0
3.989128650E1,1.616638184E-1,1.001028351E1,-5.099894714E-1
3.990105250E1,1.126407623E0,1.006521927E1,-3.163521423E0
3.991078750E1,1.566941528E0,9.499844971E0,-4.175417175E0
3.992055350E1,1.088686066E0,8.794661407E0,-3.668870544E0
3.993031850E1,-1.091230774E-1,9.157057800E0,-2.224524078E0
3.994005450E1,-1.082848206E0,9.980196075E0,-1.081051941E0
3.994981950E1,-1.126856689E0,1.039154068E1,-1.367855530E0
3.995958550E1,-5.221142578E-1,1.070588699E1,-1.532812500E0
3.996932050E1,-1.451980591E-1,1.171374115E1,-4.962181091E-1
3.997908550E1,-6.481521606E-2,1.334819229E1,5.501060486E-1
3.998885150E1,4.099974060E-1,1.448717377E1,5.050497437E-1
3.999858650E1,1.397194519E0,1.379291748E1,-7.708969116E-2
4.000835250E1,2.233505402E0,1.192465256E1,5.968089294E-1
4.001811750E1,2.335742798E0,1.091230774E1,1.451681213E0
4.002785350E1,1.530417480E0,1.152977371E1,6.400689697E-1
4.003761850E1,2.122586060E-1,1.217583023E1,-1.082848206E0
4.004738450E1,-9.533674622E-1,1.212927704E1,-1.122216339E0
4.005711950E1,-1.532513123E0,1.277054352E1,5.104385376E-1
4.006688550E1,-1.613494720E0,1.471320374E1,1.850451965E0
4.007665050E1,-1.284029846E0,1.607492203E1,2.527793427E0
4.008638550E1,-8.738827515E-1,1.591864700E1,2.911595306E0
4.009615150E1,-9.833052063E-1,1.498773285E1,3.376079407E0
4.010591750E1,-1.702110443E0,1.378453491E1,3.764671326E0
4.011565250E1,-3.223845978E0,1.230650848E1,1.565893707E0
4.012541750E1,-5.629343719E0,1.158141632E1,-8.946894836E-1
4.013518350E1,-8.186925201E0,1.165865570E1,-2.594105530E0
4.014491850E1,-8.801547089E0,1.226983475E1,-8.515791321E-1
4.015468450E1,-9.016649780E0,1.342677887E1,2.323767700E0
4.016444950E1,-1.000070343E1,1.634346359E1,4.158652039E0
4.017421550E1,-1.067325485E1,1.926194458E1,3.838018799E0
4.018395050E1,-1.022164398E1,2.055914703E1,1.523082733E0
4.019371650E1,-8.652606812E0,2.014825150E1,-1.023421783E0
4.020348150E1,-7.499404907E0,1.799917053E1,-2.545756073E0
4.021321650E1,-6.689289551E0,1.594319595E1,-8.608598328E-1
4.022298250E1,-5.298232269E0,1.545281570E1,2.819686432E0
4.023274850E1,-3.963008881E0,1.674298279E1,4.020788727E0
4.024248350E1,-4.147874451E0,1.687530762E1,2.939437408E0
4.025224850E1,-3.301085358E0,1.559516968E1,1.172511749E0
4.026201450E1,-2.123783569E0,1.234527786E1,4.114942932E-1
4.027174950E1,-1.663341064E0,9.409582672E0,2.019450531E0
4.028151550E1,-1.652114410E0,7.962990875E0,4.627177734E0
4.029128050E1,-1.442400513E0,7.143145752E0,3.336262207E0
4.030101550E1,-1.533261566E0,5.571863251E0,3.323538666E0
4.031078150E1,-1.615290985E0,4.470004578E0,3.875740356E0
4.032054750E1,-1.536105652E0,3.812571716E0,4.592300262E0
4.033028250E1,-1.314865723E0,2.391876068E0,4.549788666E0
4.034004750E1,-1.068627777E0,9.590556335E-1,3.823948059E0
4.034981350E1,-7.951464844E-1,7.185058594E-2,2.674488373E0
4.035954850E1,-5.662724304E-1,-1.177152100E0,1.788780212E-1
