"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.756994146E1,-3.758085022E0,-2.220527390E1,1.541120224E1
3.757990946E1,-8.732540588E0,-2.212653763E1,1.248254242E1
3.758987746E1,-1.002600082E1,-1.925371170E1,5.141059113E0
3.759984546E1,-1.058493851E1,-1.399619476E1,-3.211122437E0
3.760981446E1,-8.835676117E0,-9.097481689E0,-7.017107849E0
3.761978246E1,-4.016148376E0,-7.189100189E0,-3.552861786E0
3.762975046E1,1.725910950E-1,-6.988666992E0,7.619155884E-1
3.763971846E1,2.408641205E0,-7.526348877E0,3.089275818E0
3.764968746E1,2.066003723E0,-8.636440430E0,3.662284241E0
3.765965546E1,6.182144165E-1,-9.889784088E0,4.067042542E0
3.766962346E1,-6.695576477E-1,-1.070843170E1,4.291276245E0
3.767959146E1,-1.166673889E0,-1.089030350E1,3.293750610E0
3.768956046E1,-1.313668213E0,-1.100182159E1,1.963317261E0
3.769952846E1,-1.739382935E0,-1.128173950E1,8.873547363E-1
3.770949646E1,-1.647773438E0,-1.167706741E1,3.153941345E-1
3.771946446E1,-1.602717133E0,-1.120704483E1,3.261717224E-1
3.772943346E1,-2.000140686E0,-9.984237671E0,9.648934937E-1
3.773940146E1,-1.506467285E0,-8.724457397E0,1.361119537E0
3.774936946E1,-2.395019531E-3,-7.931107178E0,1.104253693E0
3.775933746E1,9.069639587E-1,-7.956554260E0,1.237626343E0
3.776930646E1,1.018931122E0,-8.447533264E0,1.717229004E0
3.777927446E1,2.951861572E-1,-8.919352112E0,1.235680389E0
3.778924246E1,-7.179071045E-1,-8.932674408E0,1.160836029E0
3.779921146E1,-1.655856628E0,-8.671317902E0,1.362167358E0
3.780917946E1,-2.226170654E0,-8.332272949E0,1.220711517E0
3.781914746E1,-2.476599884E0,-8.171058197E0,1.001716919E0
3.782911546E1,-2.669698334E0,-8.338410187E0,7.509883118E-1
3.783908446E1,-2.687062225E0,-8.550369415E0,7.253915405E-1
3.784905246E1,-2.551743622E0,-8.615484009E0,6.592291260E-1
3.785902046E1,-2.487078094E0,-8.785530396E0,7.949967957E-1
3.786898846E1,-2.181563416E0,-8.817264404E0,8.123606873E-1
3.787895746E1,-1.752854919E0,-8.564739532E0,5.923182678E-1
3.788892546E1,-1.229393463E0,-8.382568359E0,1.854643250E-1
3.789889346E1,-6.710545349E-1,-8.314459991E0,-1.817221069E-1
3.790886146E1,-2.959346008E-1,-8.555458832E0,-5.490582275E-1
3.791883046E1,-4.562512207E-1,-8.985664215E0,-7.966433716E-1
3.792879846E1,-1.327738953E0,-9.013356628E0,-2.490820312E-1
3.793876646E1,-2.196532288E0,-8.899892578E0,9.135502625E-1
3.794873446E1,-2.269730072E0,-9.546847229E0,1.461860046E0
3.795870346E1,-1.572779388E0,-1.052132080E1,7.902067566E-1
3.796867146E1,-8.138575745E-1,-1.088281906E1,-1.787283325E-1
3.797863946E1,-9.139993286E-1,-1.063942520E1,-3.448828125E-1
3.798860746E1,-1.612895966E0,-1.070828201E1,2.167492676E-1
3.799857646E1,-2.190095673E0,-1.122500748E1,7.138655090E-1
3.800854446E1,-2.301763458E0,-1.203916443E1,7.267387390E-1
3.801851246E1,-2.118694153E0,-1.267204834E1,-6.451583862E-2
3.802848046E1,-1.711989899E0,-1.271426056E1,-1.363963623E0
3.803844946E1,-1.044078827E0,-1.259705429E1,-2.704575806E0
3.804841746E1,-2.245330811E-1,-1.279105087E1,-3.302133179E0
3.805838546E1,5.348377991E-1,-1.335417984E1,-2.825524292E0
3.806835446E1,5.625302124E-1,-1.419737640E1,-1.720671844E0
3.807832246E1,9.265731812E-2,-1.498997818E1,-1.254092102E0
3.808829046E1,-1.233435059E-1,-1.547496964E1,-2.092199249E0
3.809825846E1,3.700305176E-1,-1.564741104E1,-2.897973633E0
3.810822746E1,1.159638519E0,-1.480496292E1,-2.551593933E0
3.811819546E1,1.940265198E0,-1.271620651E1,-1.434317322E0
3.812816346E1,2.375559998E0,-1.081471069E1,-7.274871826E-2
3.813813146E1,3.373085632E0,-9.798324280E0,2.827619934E0
3.814810046E1,5.364244995E0,-9.574389954E0,5.552553406E0
3.815806846E1,8.103847961E0,-9.816436615E0,6.690487061E0
3.816803646E1,9.536518707E0,-1.090766739E1,4.619094543E0
3.817800446E1,7.040608978E0,-1.278132111E1,2.276466064E0
3.818797346E1,3.453767853E0,-1.365235977E1,9.662406921E-1
3.819794146E1,8.803193665E-1,-1.377734985E1,1.701960754E-1
3.820790946E1,-4.432283020E-1,-1.382480118E1,7.179071045E-1
3.821787746E1,-7.029382324E-1,-1.368648880E1,1.179996185E0
3.822784625E1,-9.894424438E-2,-1.311782135E1,1.650767212E0
3.823781425E1,6.360273743E-1,-1.211550568E1,1.770218811E0
3.824778225E1,1.316661987E0,-1.092233688E1,1.721420288E0
3.825775025E1,2.403701477E0,-1.004471191E1,2.145488434E0
3.826771925E1,2.948568420E0,-9.436526642E0,1.779499512E0
3.827768725E1,3.621119843E0,-9.507030029E0,1.609752502E0
3.828765525E1,4.245022430E0,-9.713151398E0,1.334624634E0
3.829762325E1,4.392615509E0,-9.348210297E0,8.571176147E-1
3.830759225E1,3.707041168E0,-8.705596619E0,7.851173401E-1
3.831756025E1,3.002156982E0,-8.083789673E0,1.339714050E0
3.832752825E1,2.483186188E0,-7.428302765E0,1.883533173E0
3.833749725E1,1.908381500E0,-6.701114960E0,2.169288940E0
3.834746525E1,1.442550201E0,-6.268065491E0,2.261646881E0
3.835743325E1,1.084045715E0,-6.202052765E0,2.546504517E0
3.836740125E1,8.693920898E-1,-5.989794159E0,2.739303589E0
3.837737025E1,8.464897156E-1,-5.797444153E0,2.753374329E0
3.838733825E1,1.062939606E0,-5.357059937E0,2.599793701E0
3.839730625E1,9.704319763E-1,-4.922663269E0,2.609074402E0
3.840727425E1,1.059945831E0,-4.789889374E0,2.999312897E0
3.841724325E1,1.401984558E0,-4.640949097E0,3.299139404E0
3.842721125E1,2.024689636E0,-4.698429565E0,3.294499054E0
3.843717925E1,2.736160126E0,-5.185965729E0,2.788700867E0
3.844714725E1,3.178939362E0,-5.879922638E0,1.985920258E0
3.845711625E1,3.149001617E0,-6.754104767E0,1.218765564E0
3.846708425E1,2.701881409E0,-7.623347168E0,5.159770203E-1
3.847705225E1,2.102677460E0,-8.340954895E0,-3.444337463E-1
3.848702025E1,1.582658844E0,-9.194779358E0,-1.522483978E0
3.849698925E1,1.304986267E0,-1.014470398E1,-2.924318848E0
3.850695725E1,1.218466187E0,-1.094389206E1,-4.131857758E0
3.851692525E1,1.307231598E0,-1.145133682E1,-5.018763428E0
3.852689325E1,1.249601440E0,-1.161240189E1,-5.066663818E0
3.853686225E1,1.076411591E0,-1.169368286E1,-4.324058075E0
3.854683025E1,5.745053101E-1,-1.145462997E1,-3.714226227E0
3.855679825E1,7.060816956E-1,-1.091545120E1,-3.576662292E0
3.856676625E1,1.439107361E0,-1.006117767E1,-3.445534973E0
3.857673525E1,2.094145203E0,-9.453890533E0,-3.021616516E0
3.858670325E1,2.700384521E0,-9.759405212E0,-2.243384857E0
3.859667125E1,3.023263092E0,-1.060065582E1,-1.321751404E0
3.860664025E1,3.276835785E0,-1.144594803E1,-3.225791931E-1
3.861660825E1,3.718267822E0,-1.227357697E1,4.185296631E-1
3.862657625E1,4.145629120E0,-1.289239014E1,1.061891785E0
3.863654425E1,4.179309082E0,-1.310360092E1,1.185684357E0
3.864651325E1,3.989503784E0,-1.264300873E1,4.646337891E-1
3.865648125E1,3.145858154E0,-1.119342316E1,2.492317200E-1
3.866644925E1,2.193688202E0,-9.763895874E0,2.116598511E-1
3.867641725E1,1.996099091E0,-9.060358887E0,3.209326172E-1
3.868638625E1,1.807790680E0,-8.390052795E0,3.297642517E-1
3.869635425E1,1.758094025E0,-8.120014343E0,-1.378633118E-1
3.870632225E1,1.821711731E0,-7.933951263E0,-3.872447205E-1
3.871629025E1,2.356250153E0,-8.235124969E0,-8.277786255E-2
3.872625925E1,2.938688965E0,-8.435558167E0,3.857478333E-1
3.873622725E1,2.942281494E0,-8.746311951E0,5.161267090E-1
3.874619525E1,2.765948181E0,-9.471254425E0,3.077600098E-1
3.875616325E1,2.547252960E0,-9.994416504E0,7.484436035E-2
3.876613225E1,1.628762970E0,-1.009366013E1,2.432441711E-1
3.877610025E1,9.767189026E-1,-1.025203079E1,5.727090454E-1
3.878606825E1,1.362167358E-1,-9.901908875E0,1.024469604E0
3.879603625E1,-9.071136475E-1,-9.157057800E0,1.717827759E0
3.880600525E1,-1.514999542E0,-8.913364563E0,2.724933472E0
3.881597325E1,-1.986818390E0,-8.968450012E0,3.268303528E0
3.882594125E1,-1.991458740E0,-8.997190247E0,3.106340332E0
3.883590925E1,-1.443747711E0,-8.725804596E0,3.012335815E0
3.884587825E1,-2.948867798E-1,-8.470735016E0,2.902314606E0
3.885584625E1,5.420228577E-1,-8.613837433E0,2.435884552E0
3.886581425E1,1.020128632E0,-8.821755066E0,1.628912659E0
3.887578325E1,1.472038879E0,-9.239087219E0,6.171665955E-1
3.888575125E1,2.077679443E0,-1.037372772E1,-4.041595459E-2
3.889571925E1,2.773282928E0,-1.089209976E1,-4.123924255E-1
3.890568725E1,3.226989441E0,-1.045351181E1,-2.989283752E-1
3.891565625E1,3.431314545E0,-1.048719177E1,-2.228865051E-1
3.892562425E1,3.423830109E0,-1.042971130E1,-1.408570862E-1
3.893559225E1,2.991978149E0,-1.047042664E1,-3.008743286E-1
3.894556025E1,2.836900635E0,-1.130434250E1,-4.652325439E-1
3.895552925E1,2.863096161E0,-1.207688599E1,-6.638694763E-1
3.896549725E1,2.688858490E0,-1.214469498E1,-7.854167175E-1
3.897546525E1,2.271975403E0,-1.163335831E1,-6.117778015E-1
3.898543325E1,1.450184326E0,-1.049452652E1,-2.737806702E-1
3.899540225E1,9.786648560E-1,-1.016057098E1,3.385958862E-1
3.900537025E1,6.429130554E-1,-1.040680893E1,1.030457153E0
3.901533825E1,4.957690430E-1,-1.014500336E1,1.164727936E0
3.902530625E1,6.947053528E-1,-9.529034271E0,1.348845062E0
3.903527525E1,-2.833607483E-1,-8.622070312E0,4.745132446E-1
3.904524325E1,-2.613415375E0,-7.403005371E0,1.026864624E-1
3.905521125E1,-4.818180542E0,-6.467600555E0,2.138003998E0
3.906517925E1,-5.622158661E0,-6.968758392E0,4.085304565E0
3.907514825E1,-4.377047882E0,-8.218359833E0,5.278323669E0
3.908511625E1,-1.836081848E0,-9.140891418E0,5.679190063E0
3.909508425E1,9.247769165E-1,-9.328750763E0,6.110443268E0
3.910505225E1,3.414699097E0,-9.315428467E0,5.804180145E0
3.911502125E1,5.446573792E0,-9.376351776E0,4.885540466E0
3.912498925E1,6.882687378E0,-9.640851746E0,3.414100342E0
3.913495725E1,7.241042175E0,-9.955198059E0,2.076332245E0
3.914492625E1,6.319259033E0,-1.016640884E1,8.858578491E-1
3.915489425E1,5.357209625E0,-9.783205719E0,-8.068222046E-2
3.916486225E1,4.266427917E0,-8.825646973E0,-6.789880371E-1
3.917483025E1,3.383863220E0,-8.564290466E0,-8.243357849E-1
3.918479925E1,2.839744720E0,-9.176217957E0,-4.662803650E-1
3.919476725E1,1.828597412E0,-9.734257507E0,2.496807861E-1
3.920473525E1,6.316864014E-2,-9.857900391E0,9.279203796E-1
3.921470325E1,-1.333726501E0,-1.011296997E1,1.493893433E0
3.922467225E1,-1.740580444E0,-1.039797729E1,1.814077606E0
3.923464058E1,-7.159611511E-1,-1.069106781E1,1.511257324E0
3.924460858E1,9.943821716E-1,-1.115480347E1,9.117539978E-1
3.925457658E1,2.188748474E0,-1.104223755E1,6.930587769E-1
3.926454558E1,2.974464569E0,-1.040486298E1,1.201551361E0
3.927451358E1,3.108136597E0,-9.623787231E0,1.428329773E0
3.928448158E1,2.458038483E0,-8.060887299E0,1.213376770E0
3.929444958E1,2.160457306E0,-6.919660492E0,1.441053314E0
3.930441858E1,2.222129059E0,-8.382119293E0,2.150128784E0
3.931438658E1,1.568887482E0,-9.675429840E0,2.592009888E0
3.932435458E1,5.688171387E-1,-9.675280151E0,2.516117706E0
3.933432258E1,5.628295898E-2,-9.266180878E0,2.244282990E0
3.934429158E1,1.532812500E-1,-9.565558319E0,1.898202667E0
3.935425958E1,5.706134033E-1,-1.004471191E1,1.714384918E0
3.936422758E1,1.049018555E0,-1.013572266E1,1.647024994E0
3.937419658E1,1.544039154E0,-9.979896698E0,1.292412415E0
3.938416458E1,1.994602203E0,-1.013138168E1,7.854167175E-1
3.939413258E1,2.269879761E0,-1.021969803E1,5.605842590E-1
3.940410058E1,2.562371521E0,-1.005399261E1,5.673202515E-1
3.941406958E1,3.063229980E0,-1.089449478E1,7.262896729E-1
3.942403758E1,2.961291962E0,-1.041593994E1,5.013075256E-1
3.943400558E1,2.640808411E0,-9.489516449E0,4.788542175E-1
3.944397358E1,2.387385406E0,-9.583820343E0,4.803511047E-1
3.945394258E1,1.879491577E0,-9.420509949E0,6.884184265E-1
3.946391058E1,1.378483429E0,-9.632020111E0,7.515870667E-1
3.947387858E1,9.075627136E-1,-9.766440582E0,9.282197571E-1
3.948384658E1,8.077203369E-1,-9.754016418E0,1.179846497E0
3.949381558E1,9.234297180E-1,-9.581275635E0,1.149309998E0
3.950378358E1,1.021475830E0,-9.428892517E0,9.898915100E-1
3.951375158E1,1.094523926E0,-9.495204620E0,8.187973022E-1
3.952371958E1,9.618997192E-1,-9.572144623E0,7.978408813E-1
3.953368858E1,6.917115784E-1,-9.332792358E0,9.096583557E-1
3.954365658E1,4.628375244E-1,-9.188193054E0,9.681866455E-1
3.955362458E1,3.573069763E-1,-9.512269135E0,1.046324158E0
3.956359358E1,3.608995056E-1,-9.768536224E0,1.090182953E0
3.957356158E1,3.550616455E-1,-9.697434082E0,9.422904968E-1
3.958352958E1,2.785707092E-1,-9.708061981E0,8.399034119E-1
3.959349758E1,4.022135925E-1,-9.810299377E0,8.333171082E-1
3.960346658E1,6.460565186E-1,-1.010024643E1,8.550219727E-1
3.961343458E1,6.962022400E-1,-1.041998154E1,8.972341919E-1
3.962340258E1,7.321275330E-1,-1.037013519E1,9.147477722E-1
3.963337058E1,9.119036865E-1,-1.051069290E1,1.006057892E0
3.964333958E1,1.174906769E0,-1.075558365E1,9.427395630E-1
3.965330758E1,1.546434174E0,-1.106499023E1,7.039860535E-1
3.966327558E1,1.603914642E0,-1.115495316E1,5.707630920E-1
3.967324358E1,1.541494446E0,-1.054931259E1,7.096742249E-1
3.968321258E1,1.513802032E0,-1.054197784E1,9.357041931E-1
3.969318058E1,1.455722809E0,-1.086889801E1,1.072369995E0
3.970314858E1,1.246158600E0,-1.108280319E1,9.815089417E-1
3.971311658E1,1.056203613E0,-1.121437958E1,9.627978516E-1
3.972308558E1,8.881031799E-1,-1.103220840E1,1.069825287E0
3.973305358E1,5.810916138E-1,-1.037223083E1,1.499880981E0
3.974302158E1,3.516188049E-1,-9.881551208E0,1.476080475E0
3.975298958E1,3.113525391E-2,-9.541907501E0,1.077160034E0
3.976295858E1,-6.571334839E-2,-9.877210236E0,7.999365234E-1
3.977292658E1,5.134323120E-2,-1.074166260E1,5.869294739E-1
3.978289458E1,1.362167358E-1,-1.139699982E1,3.445834351E-1
3.979286258E1,-1.172062683E-1,-1.149145340E1,1.820214844E-1
3.980283158E1,-1.396595764E-1,-1.195743439E1,-9.310638428E-2
3.981279958E1,3.311114502E-1,-1.367780685E1,-6.679110718E-1
3.982276758E1,-6.092330933E-1,-1.219484070E1,-5.942642212E-2
3.983273558E1,-1.827100525E0,-9.510622559E0,3.787124634E-2
3.984270458E1,-2.392025757E0,-7.659571838E0,-5.703140259E-2
3.985267258E1,-1.088985443E0,-8.964258728E0,2.746788025E-1
3.986264058E1,3.938310242E-1,-1.142753632E1,1.359622650E0
3.987260958E1,-5.150788879E-1,-9.968220978E0,2.435585175E0
3.988257758E1,8.592132568E-2,-1.045096710E1,1.191821594E0
3.989254558E1,1.419647827E0,-1.076112213E1,-6.855743408E-2
3.990251358E1,1.375339966E0,-1.028975235E1,-1.004710693E0
3.991248258E1,8.027806091E-1,-1.065214874E1,-3.766168213E-1
3.992245058E1,3.119512939E-1,-1.037387741E1,9.871971130E-1
3.993241858E1,3.799099731E-1,-9.905501404E0,1.790426788E0
3.994238658E1,2.739303589E-1,-9.635313263E0,1.149908752E0
3.995235558E1,-2.749781799E-1,-9.336085510E0,2.799179077E-2
3.996232358E1,-8.399034119E-1,-9.251361694E0,-4.806504822E-1
3.997229158E1,-1.482217712E0,-9.657766571E0,-5.902226257E-1
3.998225958E1,-1.916614380E0,-9.961634674E0,-2.245330811E-2
3.999222858E1,-1.872456207E0,-1.032283356E1,6.735992432E-2
4.000219658E1,-2.516417084E0,-9.733059998E0,-3.062631226E-1
4.001216458E1,-2.865940247E0,-9.000782776E0,1.060993652E0
4.002213258E1,-3.436553650E0,-8.191266174E0,1.561702423E0
4.003210158E1,-3.044518890E0,-8.267158356E0,1.150058441E0
4.004206958E1,-2.460732880E0,-8.276439056E0,1.590742035E0
4.005203758E1,-2.271526337E0,-7.866142273E0,2.169139252E0
4.006200658E1,-2.461780701E0,-7.640112305E0,1.974543915E0
4.007197458E1,-2.799927521E0,-6.508315887E0,-7.635621643E-1
4.008194258E1,-3.252735901E0,-5.931265869E0,-9.458830261E-1
4.009191058E1,-3.890709229E0,-6.406228180E0,-1.157093811E-1
4.010187958E1,-4.556674347E0,-7.830965424E0,1.210981750E-1
4.011184758E1,-5.108277283E0,-9.795629883E0,2.170486450E-1
4.012181558E1,-5.582790527E0,-1.045934967E1,3.284170532E-1
4.013178358E1,-5.610932007E0,-9.432784424E0,8.634045410E-1
4.014175258E1,-4.669988708E0,-9.226812744E0,1.041384430E0
4.015172058E1,-3.693120117E0,-1.032672546E1,1.277293854E0
4.016168858E1,-2.575095062E0,-1.066517166E1,6.261479187E-1
4.017165658E1,-1.161734161E0,-1.002794678E1,-7.933502197E-1
4.018162558E1,-7.400610352E-1,-1.036639297E1,-5.891748047E-1
4.019159358E1,-9.698332214E-1,-1.115300720E1,1.088835754E0
4.020156158E1,-1.197360077E0,-1.080767532E1,1.738185425E0
4.021152958E1,-1.618434448E0,-9.971364441E0,1.357826385E0
4.022149858E1,-2.097887421E0,-9.215885468E0,1.295855255E0
4.023146688E1,-2.507286072E0,-8.832532654E0,1.341959381E0
4.024143488E1,-2.742596741E0,-8.999884644E0,2.365231476E0
4.025140288E1,-3.021766205E0,-8.811875610E0,3.754492493E0
4.026137188E1,-3.436403961E0,-7.859106903E0,4.594844971E0
4.027133988E1,-3.259172516E0,-7.280859375E0,3.408561859E0
4.028130788E1,-2.336042175E0,-9.736053772E0,2.508782959E0
4.029127688E1,-1.727557526E0,-1.229378494E1,2.428849182E0
4.030124488E1,-2.621049500E0,-1.184935913E1,2.610421600E0
4.031121288E1,-4.318070526E0,-9.337133331E0,4.609065399E0
4.032118088E1,-5.215155029E0,-7.048392792E0,5.163811798E0
4.033114988E1,-5.449118500E0,-5.671705627E0,4.887785797E0
4.034111788E1,-5.481900330E0,-4.340972900E0,4.364474030E0
4.035108588E1,-4.308640137E0,-5.158423004E0,4.090244293E0
4.036105388E1,-2.380649414E0,-9.195976868E0,3.808380432E0
4.037102288E1,-1.196312256E0,-1.243898300E1,3.414549408E0
4.038099088E1,-1.677411804E0,-1.216654953E1,3.417393494E0
4.039095888E1,-3.270548859E0,-9.322613525E0,5.701793060E0
4.040092688E1,-4.421655121E0,-7.061715088E0,8.420589294E0
4.041089588E1,-4.955744476E0,-5.895190887E0,1.073313034E1
4.042086388E1,-5.040767670E0,-5.749992828E0,1.047925827E1
4.043083188E1,-4.478387146E0,-6.503825226E0,9.424850922E0
4.044079988E1,-3.205434265E0,-9.033414917E0,8.333769836E0
4.045076887E1,-2.578986969E0,-9.578581238E0,6.760990448E0
4.046073688E1,-2.761307831E0,-7.583529968E0,6.023324432E0
4.047070488E1,-3.111130371E0,-5.419779510E0,6.460265808E0
4.048067387E1,-3.474424896E0,-4.056564331E0,7.171885986E0
4.049064187E1,-3.844754791E0,-3.431164856E0,7.720195770E0
4.050060987E1,-3.997886353E0,-3.687132568E0,7.716752930E0
4.051057788E1,-4.311933289E0,-4.097129974E0,7.298522644E0
4.052054687E1,-4.646337891E0,-4.310586090E0,6.755601654E0
4.053051487E1,-4.694088593E0,-4.503235474E0,6.473887482E0
4.054048287E1,-4.838089142E0,-3.812571716E0,6.586902466E0
4.055045087E1,-4.976401520E0,-2.549947357E0,7.448510742E0
4.056041987E1,-4.651277618E0,-1.807341614E0,8.753047943E0
4.057038787E1,-4.019890594E0,-1.665436707E0,9.957293701E0
4.058035587E1,-3.569327545E0,-1.448687439E0,1.058703415E1
4.059032387E1,-3.281027069E0,-1.450334015E0,1.095481934E1
4.060029287E1,-3.027903442E0,-1.447639618E0,1.133308273E1
4.061026087E1,-2.532134399E0,-1.558409271E0,1.157363251E1
4.062022887E1,-1.958527222E0,-1.589843903E0,1.146181503E1
4.063019787E1,-1.493893433E0,-1.304537201E0,1.133457962E1
4.064016587E1,-1.181044006E0,-1.131197662E0,1.159294235E1
4.065013387E1,-1.194066925E0,-8.656498718E-1,1.213481552E1
4.066010187E1,-1.370100861E0,-5.198689270E-1,1.274973679E1
4.067007087E1,-1.468446350E0,-1.082249451E-1,1.298863998E1
4.068003887E1,-1.348545685E0,-3.023712158E-2,1.262579453E1
4.069000687E1,-1.196611633E0,-2.519261169E-1,1.236847961E1
4.069997487E1,-9.723779297E-1,-5.556445312E-1,1.213646210E1
4.070994388E1,-6.902146912E-1,-9.768685913E-1,1.177107193E1
4.071991187E1,-7.303312683E-1,-1.015787659E0,1.150432663E1
4.072987987E1,-9.524693298E-1,-9.559121704E-1,1.126886627E1
4.073984888E1,-1.136885834E0,-8.011340332E-1,1.085632416E1
4.074981688E1,-1.293310547E0,-4.709207153E-1,1.035666321E1
4.075978488E1,-1.491498413E0,-9.415420532E-2,9.884095917E0
4.076975287E1,-1.418749695E0,-2.363584900E-1,9.611363068E0
4.077972188E1,-9.828561401E-1,-8.816665649E-1,9.367520142E0
4.078968988E1,-5.394781494E-1,-1.482068024E0,8.939410400E0
4.079965788E1,-5.372328186E-1,-1.291065216E0,8.676407318E0
4.080962588E1,-7.981402588E-1,-6.652166748E-1,8.764424286E0
4.081959488E1,-1.121018829E0,3.891906738E-2,8.799301758E0
4.082956288E1,-1.194815369E0,3.592529297E-1,8.550668793E0
4.083953088E1,-9.256750488E-1,-1.107696533E-2,8.146509247E0
4.084949988E1,-5.734574890E-1,-2.315684509E-1,7.765102386E0
4.085946788E1,-1.197509766E-1,-3.727249146E-1,7.253166962E0
4.086943588E1,3.805087280E-1,-8.904981995E-1,6.927444305E0
4.087940388E1,-9.729766846E-2,-4.707710266E-1,9.173074493E0
4.088937288E1,-7.713459778E-1,-3.251239014E-1,1.241952347E1
4.089934088E1,-2.978805542E-1,2.772235107E-1,1.184247345E1
4.090930888E1,-1.304237823E0,5.016069031E-1,1.362766113E1
4.091927688E1,-1.829645233E0,5.028044128E-1,1.284419037E1
4.092924588E1,-1.179846497E0,9.348060608E-1,1.034423904E1
4.093921388E1,-1.093476105E0,1.109792175E0,9.223669281E0
4.094918188E1,-1.029559021E0,1.451381836E0,7.984995117E0
4.095915087E1,-1.124761047E0,2.168690186E0,7.115004272E0
4.096911888E1,-1.333427124E0,2.475851440E0,6.830745392E0
4.097908688E1,-1.707798615E0,2.381547546E0,7.099736023E0
4.098905488E1,-2.025438080E0,1.948198700E0,7.848778381E0
4.099902387E1,-2.420915680E0,1.305884399E0,9.062304840E0
4.100899187E1,-2.947819977E0,7.461982727E-1,1.041279648E1
4.101895988E1,-3.250041504E0,9.190887451E-2,1.098161362E1
4.102892788E1,-3.424428864E0,-5.194198608E-2,1.001582199E1
4.103889687E1,-3.552712097E0,2.026785278E-1,8.555309143E0
4.104886487E1,-3.460803223E0,2.824626160E-1,7.963739319E0
4.105883287E1,-3.190615082E0,6.881190491E-1,8.379424896E0
4.106880187E1,-2.824925537E0,1.321452026E0,9.119934998E0
4.107876987E1,-2.368225250E0,1.703906708E0,9.536967773E0
4.108873787E1,-2.235151978E0,1.810185699E0,9.551188202E0
4.109870587E1,-2.432741089E0,1.476379852E0,9.536818085E0
4.110867487E1,-2.724334717E0,9.407936096E-1,9.429191895E0
4.111864287E1,-3.182980957E0,7.667056274E-1,9.145831146E0
4.112861087E1,-3.758534088E0,1.036444702E0,8.989705811E0
4.113857887E1,-4.112547913E0,1.264270935E0,8.947044525E0
4.114854787E1,-4.063300323E0,1.491797791E0,8.813073120E0
4.115851587E1,-3.769760742E0,1.840722198E0,8.497978363E0
4.116848387E1,-3.451073456E0,2.074685669E0,8.330626373E0
4.117845287E1,-3.253035278E0,2.370171204E0,8.205785980E0
4.118842087E1,-3.070714417E0,2.474803619E0,8.092022552E0
4.119838887E1,-2.932551727E0,2.511926422E0,8.119565277E0
4.120835687E1,-2.906056824E0,2.563119965E0,8.347092133E0
