"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.125435350E1,7.365909405E-4,5.730849877E-2,2.259637043E-2
5.126438279E1,8.891486563E-3,6.695162505E-2,2.163089067E-2
5.127441579E1,1.638109423E-2,4.142548889E-2,2.849518880E-2
5.128444879E1,1.186094619E-2,-1.562084770E-3,3.684323654E-2
5.129448079E1,2.315910067E-3,-4.413883761E-2,3.489859775E-2
5.130451379E1,-4.440716933E-3,-7.594526559E-2,3.281611949E-2
5.131454679E1,-1.256442256E-2,-1.064469814E-1,3.183101863E-2
5.132457879E1,-1.489075925E-2,-1.287295818E-1,3.250051290E-2
5.133461179E1,-1.370858122E-2,-1.175818518E-1,3.398229554E-2
5.134464479E1,-1.170472242E-2,-8.900983632E-2,3.945042938E-2
5.135467779E1,-8.060187101E-3,-5.951612443E-2,6.003373116E-2
5.136470979E1,-1.069585606E-2,-4.108127952E-2,7.538242638E-2
5.137474279E1,-2.007391118E-2,-4.002080858E-2,9.478782117E-2
5.138477579E1,-3.107603267E-2,-6.473249197E-2,1.095606983E-1
5.139480879E1,-3.762501106E-2,-1.064431891E-1,1.213441193E-1
5.140484079E1,-4.967712611E-2,-1.572820395E-1,1.402247250E-1
5.141487379E1,-5.546364188E-2,-2.081561387E-1,1.552683711E-1
5.142490679E1,-5.290381238E-2,-2.456854284E-1,1.686693132E-1
5.143493879E1,-3.894485161E-2,-2.515651584E-1,1.784883887E-1
5.144497179E1,-1.466025971E-2,-2.233451456E-1,1.801290661E-1
5.145500479E1,5.429297220E-3,-1.771470308E-1,1.794648767E-1
5.146503779E1,2.356680483E-2,-1.265420318E-1,1.748460829E-1
5.147506979E1,2.858340181E-2,-9.357981384E-2,1.738929451E-1
5.148510279E1,2.579546720E-2,-8.302932233E-2,1.691823900E-1
5.149513579E1,2.056155726E-2,-9.488917887E-2,1.563922912E-1
5.150516879E1,2.089053206E-2,-9.421783686E-2,1.409458816E-1
5.151520079E1,2.591831423E-2,-4.821519554E-2,1.210861728E-1
5.152523379E1,3.324518725E-2,3.087098710E-3,9.405232221E-2
5.153526679E1,4.280194268E-2,4.532004148E-2,6.487845629E-2
5.154529979E1,4.464020953E-2,7.562009990E-2,4.695934802E-2
5.155533179E1,3.980204463E-2,8.242766559E-2,2.873480320E-2
5.156536479E1,3.821907565E-3,9.398967773E-2,1.239993423E-2
5.157539779E1,-7.537251711E-2,1.593007743E-1,-1.570413820E-2
5.158542979E1,-1.135720015E-1,1.546027064E-1,-4.735693336E-2
5.159546279E1,-1.098598242E-1,1.416576207E-1,-6.202162802E-2
5.160549579E1,-8.575611562E-2,1.431387812E-1,-4.541167617E-2
5.161552879E1,-4.125549272E-2,1.291617006E-1,-1.846528053E-2
5.162556079E1,3.378676623E-2,7.374177128E-2,3.935602307E-2
5.163559379E1,6.912691146E-2,8.933271468E-2,4.270974174E-2
5.164562679E1,9.484042227E-2,9.591199458E-2,6.694713235E-2
5.165565979E1,1.121198162E-1,1.022521779E-1,8.860369027E-2
5.166569179E1,1.102481112E-1,1.120378599E-1,1.060600802E-1
5.167572479E1,9.592935443E-2,1.320331395E-1,1.329683810E-1
5.168575779E1,8.463227004E-2,1.366053969E-1,1.527106911E-1
5.169579079E1,9.263986349E-2,1.279216260E-1,1.507223696E-1
5.170582279E1,1.043631360E-1,1.267105341E-1,1.331372708E-1
5.171585579E1,1.088529602E-1,1.229916960E-1,1.098055840E-1
5.172588879E1,1.071530506E-1,8.431588113E-2,6.941420585E-2
5.173592079E1,7.770940661E-2,5.789492652E-2,3.718276694E-2
5.174595379E1,2.756339684E-2,4.286906123E-2,1.087543741E-2
5.175598679E1,-3.549626470E-2,1.609683409E-2,-1.187994238E-2
5.176601979E1,-9.069544822E-2,1.051477250E-2,-2.430221252E-2
5.177605179E1,-1.260933876E-1,1.925499924E-2,-9.188506752E-3
5.178608479E1,-1.310016811E-1,4.543492198E-2,4.419240169E-3
5.179611779E1,-1.142722443E-1,9.827683866E-2,3.429076634E-3
5.180615079E1,-8.182512969E-2,1.555413306E-1,-1.218265202E-2
5.181618279E1,-3.925183415E-2,1.862023026E-1,-3.556547314E-2
5.182621579E1,-4.727446008E-3,1.897804290E-1,-5.515853316E-2
5.183624879E1,2.307462320E-2,1.789357662E-1,-5.750131607E-2
5.184628179E1,4.494044557E-2,1.462820470E-1,-3.623128682E-2
5.185631379E1,4.564432055E-2,1.203130260E-1,-1.064509153E-3
5.186634679E1,4.928749427E-2,6.227891520E-2,4.416704550E-2
5.187637979E1,4.829360172E-2,7.977215946E-2,9.134547412E-2
5.188641179E1,4.214901477E-2,5.025831237E-2,8.211721480E-2
5.189644479E1,3.985469788E-2,-1.663363911E-2,4.410911724E-2
5.190647779E1,3.474923223E-2,-9.758790582E-2,2.700934187E-2
5.191651079E1,1.833190955E-2,-1.525307745E-1,3.456286713E-2
5.192654279E1,1.240911242E-2,-1.496506184E-1,3.237847239E-2
5.193657579E1,1.364375465E-2,-1.096179783E-1,9.931219742E-3
5.194660879E1,7.537977770E-3,-4.141959175E-2,-1.545125246E-2
5.195664179E1,9.846406057E-3,-2.694830531E-3,-4.600889236E-2
5.196667379E1,3.254535794E-2,-2.468446270E-2,-6.859657913E-2
5.197670679E1,6.000734493E-2,-6.238976121E-2,-7.041046023E-2
5.198673979E1,1.005536541E-1,-1.289809048E-1,-4.017293826E-2
5.199677279E1,1.344815344E-1,-1.870596558E-1,-1.106298901E-2
5.200680479E1,1.550482512E-1,-2.226541191E-1,6.412372924E-3
5.201683779E1,1.575710624E-1,-2.326284647E-1,1.810231805E-2
5.202687079E1,1.629419029E-1,-2.609632909E-1,8.513005450E-3
5.203690279E1,1.435759217E-1,-2.704361379E-1,2.323285677E-3
5.204693579E1,1.137592867E-1,-2.483864427E-1,2.069520764E-3
5.205696879E1,7.959199697E-2,-1.920054555E-1,-2.608321141E-3
5.206700179E1,4.891431704E-2,-1.300638169E-1,-3.824736923E-3
5.207703379E1,2.387181669E-2,-8.698586375E-2,-3.680659924E-3
5.208706679E1,1.293697394E-2,-5.729185417E-2,2.726767212E-3
5.209709979E1,-5.990746431E-4,-5.105686188E-2,1.813302748E-3
5.210713279E1,-1.118182018E-2,-5.411113426E-2,8.157640696E-5
5.211716479E1,-2.432292327E-2,-6.699471176E-2,1.748320460E-2
5.212719779E1,-4.206844419E-2,-7.019580156E-2,4.092795774E-2
5.213723079E1,-6.837195158E-2,-7.056277990E-2,5.785154551E-2
5.214726379E1,-1.006609946E-1,-9.546091408E-2,6.463077664E-2
5.215729579E1,-1.332682073E-1,-1.475062668E-1,6.533145159E-2
5.216732879E1,-1.686954498E-1,-2.218426019E-1,5.658953264E-2
5.217736179E1,-2.021556646E-1,-3.009510040E-1,4.037914053E-2
5.218739379E1,-2.224168628E-1,-3.589822054E-1,1.646550372E-2
5.219742679E1,-2.240983844E-1,-3.706766665E-1,-1.670310088E-2
5.220745979E1,-2.082132399E-1,-3.358787000E-1,-4.972987622E-2
5.221749279E1,-1.688333452E-1,-2.975329161E-1,-5.333819240E-2
5.222752479E1,-1.233137473E-1,-2.424849719E-1,-6.118207052E-2
5.223755779E1,-8.326087147E-2,-1.781999916E-1,-5.846964195E-2
5.224759079E1,-4.128671065E-2,-1.233237162E-1,-3.233752400E-2
5.225762379E1,-2.969947644E-3,-8.603866398E-2,-5.819630343E-3
5.226765525E1,1.958340779E-2,-8.001612872E-2,4.891372286E-3
5.227768825E1,2.835479565E-2,-8.616856486E-2,9.268011898E-3
5.228772125E1,1.171199605E-2,-1.050860509E-1,1.168796793E-2
5.229775425E1,-8.727231994E-3,-1.447138935E-1,9.727349505E-3
5.230778625E1,-2.212335356E-2,-1.922970414E-1,1.253720373E-2
5.231781925E1,-3.506392241E-2,-2.170207649E-1,1.738975011E-2
5.232785225E1,-4.844964668E-2,-1.840105355E-1,9.776778519E-3
5.233788425E1,-6.206345931E-2,-1.412822455E-1,-1.439273916E-2
5.234791725E1,-6.527494639E-2,-1.383505613E-1,-3.307168931E-2
5.235795025E1,-5.323319510E-2,-2.042411566E-1,-2.907694690E-2
5.236798325E1,-3.448225930E-2,-2.893976867E-1,-9.925228544E-3
5.237801525E1,-1.960983686E-2,-3.633475602E-1,6.189559586E-3
5.238804825E1,-6.800777745E-3,-3.814230561E-1,1.722741313E-2
5.239808125E1,-3.772231285E-3,-3.504219949E-1,1.342974417E-2
5.240811425E1,-2.087997273E-2,-2.675701082E-1,-1.472177915E-2
5.241814625E1,-4.560449347E-2,-1.669814438E-1,-4.983449355E-2
5.242817925E1,-6.059447303E-2,-7.595279813E-2,-7.693725079E-2
5.243821225E1,-7.057759166E-2,-1.411260106E-2,-9.368985891E-2
5.244824525E1,-7.081054896E-2,-1.661149040E-2,-9.714378417E-2
5.245827725E1,-8.356549591E-2,-4.870923609E-2,-9.682554007E-2
5.246831025E1,-1.086052284E-1,-8.160111308E-2,-1.043595001E-1
5.247834325E1,-1.402585059E-1,-9.037649632E-2,-1.290672421E-1
5.248837625E1,-1.745983213E-1,-8.950258046E-2,-1.547435671E-1
5.249840825E1,-2.129598260E-1,-8.549238741E-2,-1.723997891E-1
5.250844125E1,-2.520919442E-1,-9.595775604E-2,-1.849096864E-1
5.251847425E1,-2.736366391E-1,-8.443319052E-2,-1.922714710E-1
5.252850625E1,-2.763396800E-1,-6.933281571E-2,-1.814616472E-1
5.253853925E1,-2.533653677E-1,-5.425852910E-2,-1.543663889E-1
5.254857225E1,-2.168627381E-1,-5.006023124E-2,-1.272107512E-1
5.255860525E1,-1.580052823E-1,-7.328832150E-2,-9.189004451E-2
5.256863725E1,-9.211471677E-2,-8.912815154E-2,-5.313059315E-2
5.257867025E1,-2.654077113E-2,-1.137272418E-1,-1.642397977E-2
5.258870325E1,1.374019869E-2,-1.326539367E-1,3.006260842E-2
5.259873625E1,3.320550919E-2,-1.429481208E-1,6.216781586E-2
5.260876825E1,2.050265297E-2,-1.527337134E-1,6.542757154E-2
5.261880125E1,-6.649074145E-3,-1.597306430E-1,4.584081843E-2
5.262883425E1,-4.110299796E-2,-1.488675624E-1,1.861912385E-2
5.263886725E1,-7.068938762E-2,-1.146541983E-1,-3.864613827E-3
5.264889925E1,-7.977099717E-2,-7.402625680E-2,-1.257776003E-2
5.265893225E1,-6.423838437E-2,-5.389648303E-2,-7.796320599E-3
5.266896525E1,-2.803333104E-2,-5.453405902E-2,-9.033832699E-3
5.267899725E1,-4.726944491E-3,-5.926117301E-2,4.028173164E-3
5.268903025E1,1.650164649E-2,-8.967819810E-2,1.530000195E-2
5.269906325E1,2.906271070E-2,-1.109669730E-1,1.436017267E-2
5.270909625E1,3.493985534E-2,-1.149779931E-1,4.547870718E-3
5.271912825E1,3.395235538E-2,-1.118695512E-1,-2.822685242E-2
5.272916125E1,4.009278864E-2,-1.073893607E-1,-4.474653304E-2
5.273919425E1,4.877389595E-2,-1.120062172E-1,-3.881381080E-2
5.274922725E1,6.278273463E-2,-1.221012250E-1,-1.806660369E-2
5.275925925E1,7.967117429E-2,-1.096062064E-1,6.412372924E-3
5.276929225E1,8.461666107E-2,-7.793483138E-2,2.143659629E-2
5.277932525E1,7.382100821E-2,-4.293716326E-2,1.736062765E-2
5.278935825E1,4.520010203E-2,-1.093635242E-2,1.112972386E-3
5.279939025E1,4.385827109E-3,1.110902801E-2,-2.644781582E-2
5.280942325E1,-3.559475020E-2,1.218133606E-2,-4.764520004E-2
5.281945625E1,-5.849820003E-2,-1.296582818E-2,-5.792500079E-2
5.282948925E1,-5.476485565E-2,-4.177685454E-2,-5.364659056E-2
5.283952125E1,-2.358962595E-2,-7.241731882E-2,-3.930067271E-2
5.284955425E1,1.254998427E-2,-8.213871717E-2,-2.350520715E-2
5.285958725E1,4.219203070E-2,-8.060340583E-2,-8.349956945E-3
5.286961925E1,5.136575922E-2,-7.901793718E-2,3.399006091E-3
5.287965225E1,4.146892205E-2,-7.103058696E-2,8.366335183E-3
5.288968525E1,1.202493533E-2,-5.576717854E-2,1.271409635E-2
5.289971825E1,-1.598246396E-2,-3.912082314E-2,3.811948001E-3
5.290975025E1,-4.413309693E-2,-4.118490592E-2,-5.803651176E-3
5.291978325E1,-5.211672187E-2,-3.330621123E-2,-1.638226025E-2
5.292981625E1,-5.299113318E-2,-2.792131342E-2,-1.159969624E-2
5.293984925E1,-4.261172935E-2,-1.122142933E-2,-9.095016867E-4
5.294988125E1,-3.079727292E-2,-1.664694026E-2,1.641884074E-2
5.295991425E1,-1.994728670E-2,-4.023109376E-2,2.686482668E-2
5.296994725E1,-1.047324948E-2,-6.284792721E-2,2.366320789E-2
5.297998025E1,-1.686616801E-2,-7.464333624E-2,1.644790545E-2
5.299001225E1,-3.262857348E-2,-7.357738912E-2,8.206151426E-3
5.300004525E1,-4.603572190E-2,-7.598382235E-2,-4.080076236E-3
5.301007825E1,-4.439635575E-2,-8.729981631E-2,-1.100315992E-2
5.302011125E1,-3.953235969E-2,-1.019834206E-1,-1.952847093E-2
5.303014325E1,-3.272685409E-2,-1.152036935E-1,-2.075163834E-2
5.304017625E1,-3.714344278E-2,-1.017195806E-1,-2.027333528E-2
5.305020925E1,-4.575357214E-2,-6.164392829E-2,-2.227439918E-2
5.306024225E1,-4.960849509E-2,-2.302383445E-2,-2.347335406E-2
5.307027425E1,-4.221995920E-2,-2.331107110E-2,-1.580020785E-2
5.308030725E1,-3.714503720E-2,-4.561664164E-2,-1.309736632E-2
5.309034025E1,-3.107491136E-2,-6.981575489E-2,-1.503099315E-2
5.310037225E1,-3.001710400E-2,-6.121480837E-2,-1.219499297E-2
5.311040525E1,-2.719510719E-2,-2.959050797E-2,-1.170227490E-2
5.312043825E1,-2.582864091E-2,-9.458076209E-3,-1.206819341E-2
5.313047125E1,-2.534119040E-2,7.955534384E-3,-1.524638664E-2
5.314050325E1,-3.638238832E-2,-4.597274587E-3,-9.226044640E-3
5.315053625E1,-4.748045281E-2,-5.619164184E-2,-1.159674488E-2
5.316056925E1,-5.508724228E-2,-9.023136646E-2,-1.696141623E-2
5.317060225E1,-4.799370840E-2,-8.443012834E-2,-1.984297857E-2
5.318063425E1,-3.993924707E-2,-4.805001616E-2,-1.053123642E-2
5.319066725E1,-2.180413529E-2,7.399554830E-3,-7.764362264E-3
5.320070025E1,-5.017431453E-3,5.909497663E-2,3.007591702E-3
5.321073225E1,2.898042090E-3,7.745912671E-2,1.030553225E-2
5.322076525E1,4.872633144E-5,6.807068735E-2,1.236335654E-2
5.323079825E1,-1.844104938E-2,3.916612640E-2,6.598156877E-3
5.324083125E1,-4.395013675E-2,-6.663414184E-3,1.717382111E-3
5.325086325E1,-6.791028380E-2,-5.765908584E-2,-4.294160288E-3
5.326089625E1,-8.241252601E-2,-9.574095905E-2,-1.532071270E-2
5.327092967E1,-8.801382780E-2,-1.101951450E-1,-2.748705074E-2
5.328096267E1,-8.590514213E-2,-1.017175093E-1,-3.240644187E-2
5.329099467E1,-7.789087296E-2,-7.110948861E-2,-3.267612681E-2
5.330102767E1,-7.473928481E-2,-4.826781899E-2,-3.138422966E-2
5.331106067E1,-6.882122904E-2,-4.466114566E-2,-3.019841388E-2
5.332109367E1,-6.451249868E-2,-6.223560870E-2,-2.148188837E-2
5.333112567E1,-5.495148525E-2,-7.161712646E-2,-1.094349381E-2
5.334115867E1,-3.539802507E-2,-7.432316989E-2,-2.920454368E-3
5.335119167E1,-1.346455701E-2,-7.026603073E-2,1.044645905E-2
5.336122467E1,-4.210871179E-3,-6.318894774E-2,1.933209598E-2
5.337125667E1,-9.510987438E-4,-4.463957250E-2,1.230244059E-2
5.338128967E1,-1.201520115E-2,-4.000061378E-2,1.069016289E-2
5.339132267E1,-2.604782209E-2,-4.284427688E-2,7.198524661E-3
5.340135467E1,-3.883844987E-2,-5.049154535E-2,-3.259441815E-3
5.341138767E1,-4.543134198E-2,-4.256480932E-2,-1.626568288E-2
5.342142067E1,-4.302970320E-2,-2.293677814E-2,-2.328497544E-2
5.343145367E1,-4.409817979E-2,-8.895320818E-3,-2.729411051E-2
5.344148567E1,-4.635068029E-2,-8.639391512E-3,-2.863927186E-2
5.345151867E1,-5.394583195E-2,-1.257684547E-2,-2.533334121E-2
5.346155167E1,-5.148373544E-2,1.744037145E-3,-1.551213581E-2
5.347158467E1,-4.566321149E-2,1.785805449E-2,-5.048957653E-3
5.348161667E1,-3.108479828E-2,4.431150109E-2,-1.251290087E-3
5.349164967E1,-1.142952777E-2,4.244113341E-2,5.720715038E-3
5.350168267E1,-1.824656501E-4,9.807024151E-3,1.173280086E-2
5.351171467E1,6.723017432E-3,-3.095560148E-2,1.584877446E-2
5.352174767E1,4.781040363E-3,-6.465443969E-2,1.346338168E-2
5.353178067E1,-4.747950938E-3,-6.289495528E-2,7.632331923E-3
5.354181367E1,-1.192197390E-2,-3.649184108E-2,1.889491454E-3
5.355184567E1,-1.924922317E-2,-1.110581867E-2,-4.529918544E-3
5.356187867E1,-2.468473464E-2,7.956289686E-3,-1.448934153E-2
5.357191167E1,-3.043105826E-2,2.203369886E-2,-1.628299244E-2
5.358194467E1,-3.587189689E-2,2.798240259E-2,-1.921726391E-2
5.359197667E1,-4.415764660E-2,1.809291542E-2,-2.399776503E-2
5.360200967E1,-4.567378759E-2,-6.930925883E-5,-2.859704569E-2
5.361204267E1,-3.888512403E-2,1.316606905E-2,-2.614587173E-2
5.362207467E1,-2.588862740E-2,2.032171562E-2,-2.379935980E-2
5.363210767E1,-1.269404031E-2,1.053419989E-2,-1.712575555E-2
5.364214067E1,-3.820921760E-3,-1.178282406E-2,-1.610949263E-2
5.365217367E1,-5.207024515E-5,-2.679043263E-2,-1.517350972E-2
5.366220567E1,-7.751268335E-3,-2.646952122E-2,-1.713972166E-2
5.367223867E1,-1.407988742E-2,-2.379774675E-2,-1.925359853E-2
5.368227167E1,-2.826547995E-2,-1.272059605E-2,-2.577887475E-2
5.369230467E1,-3.240489587E-2,-1.712752134E-2,-2.379457653E-2
5.370233667E1,-3.313487023E-2,-2.606695518E-2,-2.200626582E-2
5.371236967E1,-3.571438044E-2,-2.716596797E-2,-2.126084641E-2
5.372240267E1,-4.002044350E-2,-2.820060588E-2,-1.851059869E-2
5.373243567E1,-4.723389074E-2,-2.427806519E-2,-1.612697914E-2
5.374246767E1,-5.849293619E-2,-4.483587109E-3,-1.265448239E-2
5.375250067E1,-6.855894625E-2,1.552003715E-2,-1.358908974E-2
5.376253367E1,-6.940104067E-2,1.987617090E-2,-1.580324210E-2
5.377256567E1,-6.188250333E-2,6.985641085E-3,-1.020833384E-2
5.378259867E1,-5.603419989E-2,-1.880920306E-2,-5.898540374E-3
5.379263167E1,-5.231563002E-2,-3.837784380E-2,-3.088372760E-3
5.380266467E1,-5.026148260E-2,-4.792086780E-2,-3.479660489E-3
5.381269667E1,-5.572662130E-2,-5.998944119E-2,-1.032161247E-2
5.382272967E1,-5.650399998E-2,-6.348697096E-2,-1.367746107E-2
5.383276267E1,-5.855274573E-2,-5.454187468E-2,-8.068311960E-3
5.384279567E1,-5.300617963E-2,-3.355003893E-2,-5.253084004E-3
5.385282767E1,-5.067630112E-2,-5.341940094E-3,-2.952772193E-3
5.386286067E1,-4.263461754E-2,2.393632010E-2,-8.462117985E-4
5.387289367E1,-3.727284819E-2,4.392449930E-2,2.759629861E-4
5.388292567E1,-2.589049749E-2,3.981390968E-2,2.574271522E-3
5.389295867E1,-1.974567212E-2,2.280464023E-2,-2.676341683E-4
5.390299167E1,-1.207230613E-2,-7.023296319E-3,9.108148515E-4
5.391302467E1,-3.808423411E-3,-1.846848242E-2,2.328091301E-3
5.392305667E1,1.139996108E-3,-1.230539568E-2,-1.200064551E-3
5.393308967E1,-1.408521086E-3,-5.246035755E-3,5.890922621E-4
5.394312267E1,-7.240311243E-3,1.977409609E-2,-1.692970283E-3
5.395315567E1,-6.364195608E-3,3.901045024E-2,-7.274712436E-3
5.396318767E1,-2.249611542E-3,5.134062096E-2,-1.046997309E-2
5.397322067E1,1.953512430E-3,5.133832246E-2,-2.008412220E-2
5.398325367E1,1.147107221E-3,3.385067731E-2,-3.157992288E-2
5.399328667E1,-9.647995234E-3,3.615337191E-3,-3.089121729E-2
5.400331867E1,-3.032451123E-2,-2.462775260E-2,-1.875306293E-2
5.401335167E1,-5.033788458E-2,-2.478989400E-2,-1.068332605E-2
5.402338467E1,-6.644522399E-2,1.786036417E-2,-1.161383465E-2
5.403341667E1,-6.802366674E-2,5.734787881E-2,-1.591440104E-2
5.404344967E1,-6.131702662E-2,7.996956259E-2,-1.306721475E-2
5.405348267E1,-5.363660306E-2,7.458984107E-2,-8.128069341E-3
5.406351567E1,-4.460422695E-2,2.429843694E-2,2.639889717E-3
5.407354767E1,-3.862941265E-2,-3.234962001E-2,2.571539022E-3
5.408358067E1,-3.905658424E-2,-6.724634767E-2,1.446619630E-3
5.409361367E1,-3.695158660E-2,-5.126886442E-2,-6.032045931E-3
5.410364667E1,-2.655833028E-2,1.718456391E-3,-1.459703781E-2
5.411367867E1,-1.793703251E-2,3.604028001E-2,-1.680743881E-2
5.412371167E1,-1.061706804E-2,5.697299168E-2,-9.671232663E-3
5.413374467E1,-7.358664181E-3,6.381633133E-2,2.558976412E-4
5.414377667E1,-1.196087338E-2,5.746016279E-2,-2.921786159E-3
5.415380967E1,-3.594355192E-3,3.362439573E-2,-6.697824690E-3
5.416384267E1,1.031289343E-3,3.662503092E-3,-9.195603430E-3
5.417387567E1,-6.720946636E-3,-1.180365495E-2,-4.097075202E-3
5.418390767E1,-5.361669231E-3,-1.394723356E-2,-1.708486117E-3
5.419394067E1,7.113061845E-3,-1.611013524E-2,-3.072221298E-3
5.420397367E1,1.925281435E-2,-1.855624840E-2,-5.658949725E-3
5.421400667E1,2.660284378E-2,-1.864442020E-3,2.887216397E-3
5.422403867E1,2.161341161E-2,1.542806160E-3,1.166233141E-2
5.423407167E1,1.047910471E-2,5.597512238E-3,1.488433871E-2
5.424410467E1,1.188758761E-4,5.257879966E-4,1.011328492E-2
5.425413667E1,-3.536845092E-3,-4.733955488E-3,5.192296579E-3
5.426416967E1,-6.806408521E-3,1.828606473E-3,7.672498934E-3
5.427420304E1,-4.834776744E-3,1.504588872E-2,1.092842221E-2
5.428423604E1,-5.745044909E-3,2.635313757E-2,1.055238396E-2
5.429426804E1,-1.035913918E-2,3.824578226E-2,1.116130967E-2
5.430430104E1,-1.593926176E-2,3.712219372E-2,1.032640878E-2
5.431433404E1,-2.881582081E-2,2.486472763E-2,9.244123474E-3
5.432436704E1,-4.092415050E-2,1.481528860E-2,8.817484602E-3
5.433439904E1,-4.048572481E-2,1.135099120E-2,4.677011631E-3
5.434443204E1,-3.032283671E-2,4.033690318E-3,7.991314866E-3
5.435446504E1,-2.069441974E-2,7.143535651E-3,1.356318034E-2
5.436449704E1,-1.627570204E-2,1.969980821E-2,9.485082701E-3
5.437453004E1,-1.045465842E-2,3.402147442E-2,5.517030135E-3
5.438456304E1,-7.041817065E-3,3.147336096E-2,5.333538167E-3
5.439459604E1,6.152641494E-3,2.654253319E-2,6.025635637E-3
5.440462804E1,1.335968822E-2,2.730552852E-2,6.411261857E-3
5.441466104E1,1.906095259E-2,3.158114478E-2,1.776945777E-2
5.442469404E1,2.222185954E-2,3.252789751E-2,2.531259321E-2
5.443472604E1,2.634860016E-2,2.500152588E-2,2.984082699E-2
5.444475904E1,2.919125743E-2,1.592893526E-2,2.769538388E-2
5.445479204E1,2.675225772E-2,5.729057360E-3,2.880660631E-2
5.446482504E1,2.000300772E-2,-9.116468020E-3,2.050952613E-2
5.447485704E1,2.063630894E-2,-3.110379353E-2,1.766287349E-2
5.448489004E1,1.836516336E-2,-2.986488864E-2,2.120407857E-2
5.449492304E1,2.205697447E-2,-2.068988606E-2,2.382218651E-2
5.450495604E1,8.846097626E-3,1.915291185E-3,2.273322083E-2
5.451498804E1,-3.294123802E-3,2.413849905E-2,1.917712390E-2
5.452502104E1,-4.634226207E-3,3.391975537E-2,7.239503786E-3
5.453505404E1,-7.464359514E-4,3.672492504E-2,-1.038099173E-3
5.454508604E1,-2.741409931E-3,3.934947029E-2,1.015942730E-2
5.455511904E1,-8.372174576E-3,5.847509205E-2,1.508999430E-2
5.456515204E1,-9.209472686E-3,7.089874148E-2,1.613182202E-2
5.457518504E1,-4.622573033E-3,5.831997842E-2,1.526544988E-2
5.458521704E1,3.104056232E-3,3.690256923E-2,1.179908030E-2
5.459525004E1,8.402350359E-3,2.036920562E-2,1.561403554E-2
5.460528304E1,8.610875346E-3,1.449320745E-2,3.080736846E-2
5.461531604E1,1.044769399E-2,1.774183661E-2,3.465706855E-2
5.462534804E1,1.008017827E-2,1.562409103E-2,4.231339693E-2
5.463538104E1,1.012534369E-2,8.829032304E-4,3.977084160E-2
5.464541404E1,9.580994025E-3,-1.208802313E-2,3.661659360E-2
5.465544604E1,1.382259466E-2,-3.013950400E-2,3.236556053E-2
5.466547904E1,1.586763561E-2,-4.007016867E-2,3.224678338E-2
5.467551204E1,1.647414640E-2,-3.059351444E-2,2.672368661E-2
5.468554504E1,5.938681774E-3,5.292047746E-3,1.975659281E-2
5.469557704E1,-8.781172335E-3,4.135116190E-2,1.317413989E-2
5.470561004E1,-2.089615911E-2,6.983633339E-2,-3.672363237E-4
5.471564304E1,-2.874673344E-2,8.857880533E-2,-5.110627506E-3
5.472567504E1,-3.451007605E-2,8.218881488E-2,-5.409434438E-3
5.473570804E1,-4.110074788E-2,4.348945618E-2,3.809492104E-3
5.474574104E1,-4.732402414E-2,2.377274446E-2,3.353825770E-3
5.475577404E1,-4.588340968E-2,5.415100139E-3,1.689117402E-3
5.476580604E1,-4.141275957E-2,6.066509057E-3,2.984153107E-4
5.477583904E1,-3.438682109E-2,1.914686337E-2,1.994390041E-4
5.478587204E1,-2.417253144E-2,3.274389729E-2,1.615707763E-3
5.479590504E1,-2.049157396E-2,3.928682581E-2,2.103841864E-3
5.480593704E1,-2.392545342E-2,4.921748862E-2,4.514534958E-3
5.481597004E1,-3.146350011E-2,5.549757555E-2,1.062987093E-2
5.482600304E1,-4.355185479E-2,6.469773501E-2,1.246052701E-2
5.483603504E1,-5.785633624E-2,6.553844362E-2,1.292919647E-2
5.484606804E1,-6.479760259E-2,5.680753291E-2,9.281464852E-3
5.485610104E1,-6.250349432E-2,4.474544525E-2,1.140252221E-2
5.486613404E1,-5.577342212E-2,2.108432539E-2,1.173248794E-2
