"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.063483250E1,-1.668430481E0,5.895789642E0,8.123756561E0
5.064486550E1,-1.700014801E0,5.896238708E0,7.976911926E0
5.065489850E1,-1.718875580E0,5.878425751E0,7.871680756E0
5.066493050E1,-1.716929626E0,5.877677307E0,7.826325073E0
5.067496350E1,-1.678609314E0,5.878126373E0,7.863447876E0
5.068499650E1,-1.646575928E0,5.836512909E0,7.943830719E0
5.069502950E1,-1.644779663E0,5.763165436E0,7.936495972E0
5.070506150E1,-1.596130829E0,5.686375122E0,7.870034180E0
5.071509450E1,-1.462159424E0,5.651797028E0,7.791148224E0
5.072512750E1,-1.330882416E0,5.600902863E0,7.699538727E0
5.073516050E1,-1.248553619E0,5.504952393E0,7.605234833E0
5.074519250E1,-1.166823578E0,5.443430328E0,7.562723236E0
5.075522550E1,-1.141077118E0,5.423521729E0,7.522307281E0
5.076525850E1,-1.195863190E0,5.410947876E0,7.524253235E0
5.077529050E1,-1.254990234E0,5.455704803E0,7.623945923E0
5.078532350E1,-1.321002960E0,5.543272705E0,7.755821686E0
5.079535650E1,-1.378333740E0,5.625002747E0,7.909851379E0
5.080538950E1,-1.347348175E0,5.716163177E0,8.026458893E0
5.081542150E1,-1.267264709E0,5.767656097E0,8.048762512E0
5.082545450E1,-1.186133423E0,5.772296448E0,7.985743561E0
5.083548750E1,-1.139280853E0,5.695955200E0,7.914491730E0
5.084552050E1,-1.138682098E0,5.612578583E0,7.884553986E0
5.085555250E1,-1.190175018E0,5.578150177E0,7.896678772E0
5.086558550E1,-1.247356110E0,5.587430878E0,7.941136322E0
5.087561850E1,-1.339264984E0,5.631738739E0,8.017477570E0
5.088565150E1,-1.447040863E0,5.660478973E0,8.060438232E0
5.089568350E1,-1.525627441E0,5.701793060E0,8.077951813E0
5.090571650E1,-1.554517365E0,5.746400299E0,8.054899750E0
5.091574950E1,-1.572929077E0,5.807622986E0,7.978708191E0
5.092578150E1,-1.563348999E0,5.868396606E0,7.890840912E0
5.093581450E1,-1.548380127E0,5.895939331E0,7.768694916E0
5.094584750E1,-1.539847870E0,5.884712677E0,7.615413666E0
5.095588050E1,-1.664688263E0,5.875581665E0,7.332052917E0
5.096591250E1,-1.694326630E0,5.795647888E0,6.718778229E0
5.097594550E1,-1.400936737E0,5.660628662E0,6.797664185E0
5.098597850E1,-1.323547668E0,5.633984070E0,7.211703186E0
5.099601150E1,-1.360371094E0,5.742807770E0,7.807613983E0
5.100604350E1,-1.423090668E0,5.882766724E0,8.147706757E0
5.101607650E1,-1.477577362E0,5.806126099E0,8.190517731E0
5.102610950E1,-1.499731293E0,5.691763916E0,8.278235321E0
5.103614250E1,-1.458566895E0,5.589975586E0,8.314759369E0
5.104617450E1,-1.403331757E0,5.525759125E0,8.273594971E0
5.105620750E1,-1.362616425E0,5.562432861E0,8.203690338E0
5.106624050E1,-1.322050781E0,5.642815704E0,8.018226013E0
5.107627350E1,-1.274150391E0,5.749244385E0,7.883955231E0
5.108630550E1,-1.221010895E0,5.781726837E0,7.743397522E0
5.109633850E1,-1.157991943E0,5.735173645E0,7.630083160E0
5.110637150E1,-1.181792450E0,5.655688934E0,7.571854248E0
5.111640350E1,-1.204096069E0,5.598208466E0,7.621700592E0
5.112643650E1,-1.227746887E0,5.634133759E0,7.709867249E0
5.113646950E1,-1.243613892E0,5.675896912E0,7.775879974E0
5.114650250E1,-1.245859222E0,5.691464539E0,7.804919586E0
5.115653450E1,-1.254541168E0,5.602848816E0,7.773634644E0
5.116656750E1,-1.247655487E0,5.523364105E0,7.745044098E0
5.117660050E1,-1.222507782E0,5.474415894E0,7.757019196E0
5.118663350E1,-1.219064941E0,5.492079163E0,7.790848846E0
5.119666550E1,-1.222507782E0,5.568570099E0,7.870034180E0
5.120669850E1,-1.193617859E0,5.661227417E0,7.901618500E0
5.121673150E1,-1.146914978E0,5.718558197E0,7.908653870E0
5.122676350E1,-1.146465912E0,5.705984344E0,7.848329315E0
5.123679650E1,-1.170266418E0,5.689518585E0,7.771089935E0
5.124682950E1,-1.202898560E0,5.669310608E0,7.747289429E0
5.125686250E1,-1.237776031E0,5.683980103E0,7.804470520E0
5.126689079E1,-1.259780273E0,5.716612244E0,7.943681030E0
5.127692379E1,-1.292711792E0,5.711223450E0,8.083041229E0
5.128695679E1,-1.328637085E0,5.681884460E0,8.143365784E0
5.129698979E1,-1.370400238E0,5.654192047E0,8.115823059E0
5.130702179E1,-1.396745453E0,5.636229401E0,8.066575470E0
5.131705479E1,-1.401685181E0,5.632337494E0,7.996072083E0
5.132708779E1,-1.387015686E0,5.669759674E0,7.926466827E0
5.133712079E1,-1.384920044E0,5.688321075E0,7.816744995E0
5.134715279E1,-1.362466736E0,5.750741272E0,7.736811218E0
5.135718579E1,-1.359622650E0,5.823639679E0,7.726183319E0
5.136721879E1,-1.351240082E0,5.848038940E0,7.779023438E0
5.137725079E1,-1.356928253E0,5.860912170E0,7.877219238E0
5.138728379E1,-1.382375336E0,5.838608551E0,8.007298737E0
5.139731679E1,-1.361568604E0,5.842799835E0,8.083939362E0
5.140734979E1,-1.316661987E0,5.835914154E0,8.118517456E0
5.141738179E1,-1.322350159E0,5.803581390E0,8.137827301E0
5.142741479E1,-1.255888367E0,5.779631195E0,8.105344849E0
5.143744779E1,-1.139879608E0,5.750292206E0,8.006250916E0
5.144748079E1,-1.014739838E0,5.725443878E0,7.885302429E0
5.145751279E1,-8.922944641E-1,5.710175629E0,7.786058807E0
5.146754579E1,-7.942483521E-1,5.666167145E0,7.730823669E0
5.147757879E1,-7.435038757E-1,5.644013214E0,7.741900635E0
5.148761179E1,-7.343728638E-1,5.601651306E0,7.794441376E0
5.149764379E1,-7.300318909E-1,5.524860992E0,7.832013245E0
5.150767679E1,-7.081773376E-1,5.440137177E0,7.790549469E0
5.151770979E1,-6.218069458E-1,5.382207642E0,7.655679932E0
5.152774179E1,-5.128335571E-1,5.346132660E0,7.561376038E0
5.153777479E1,-4.194277954E-1,5.326972504E0,7.566465454E0
5.154780779E1,-3.734733582E-1,5.303770752E0,7.570507050E0
5.155784079E1,-3.544628906E-1,5.338947601E0,7.579937439E0
5.156787279E1,-3.746708679E-1,5.417534180E0,7.624394989E0
5.157790579E1,-3.486250305E-1,5.388344879E0,7.295528870E0
5.158793879E1,-3.359014893E-1,5.357658691E0,7.495513000E0
5.159797179E1,-4.502636719E-1,5.385351105E0,7.833061066E0
5.160800379E1,-6.177653503E-1,5.561684418E0,7.847431183E0
5.161803679E1,-7.655081177E-1,5.698499908E0,7.936046906E0
5.162806979E1,-1.123413849E0,5.835764465E0,8.415948944E0
5.163810179E1,-1.006057892E0,5.946983185E0,8.308472443E0
5.164813479E1,-1.003513184E0,5.873635712E0,8.230783997E0
5.165816779E1,-1.183289337E0,5.892047424E0,8.433013458E0
5.166820079E1,-1.239572296E0,5.930367737E0,8.342900848E0
5.167823279E1,-1.368304596E0,6.048921204E0,8.169112244E0
5.168826579E1,-1.436712341E0,6.030808868E0,8.012986908E0
5.169829879E1,-1.432970123E0,5.895340576E0,7.930358734E0
5.170833179E1,-1.351838837E0,5.783223724E0,7.754474487E0
5.171836379E1,-1.235680389E0,5.664221191E0,7.601941681E0
5.172839679E1,-1.002165985E0,5.513185272E0,7.696994019E0
5.173842979E1,-9.223818970E-1,5.369035034E0,7.733368378E0
5.174846279E1,-9.418414307E-1,5.301974487E0,7.627837830E0
5.175849479E1,-9.008267212E-1,5.336552582E0,7.669151917E0
5.176852779E1,-9.026229858E-1,5.433700562E0,7.662715302E0
5.177856079E1,-9.253756714E-1,5.599106598E0,7.644752655E0
5.178859279E1,-9.023236084E-1,5.725593567E0,7.673941956E0
5.179862579E1,-7.946974182E-1,5.672454071E0,7.685617676E0
5.180865879E1,-7.065307617E-1,5.609734497E0,7.710615692E0
5.181869179E1,-6.918612671E-1,5.560636597E0,7.868237915E0
5.182872379E1,-7.655081177E-1,5.498515778E0,7.959847412E0
5.183875679E1,-9.406439209E-1,5.576653290E0,8.016729126E0
5.184878979E1,-1.172811127E0,5.724845123E0,8.062982941E0
5.185882279E1,-1.409169617E0,5.868396606E0,8.003706207E0
5.186885479E1,-1.566193085E0,6.068979492E0,7.663314056E0
5.187888779E1,-1.691781921E0,6.157295837E0,7.283404083E0
5.188892079E1,-1.564546509E0,5.863456879E0,7.667205963E0
5.189895379E1,-1.384021912E0,5.598956909E0,8.234077148E0
5.190898579E1,-1.433419189E0,5.782175903E0,8.516689453E0
5.191901879E1,-1.482217712E0,5.918841705E0,8.543034668E0
5.192905179E1,-1.341809692E0,5.900729370E0,8.366851044E0
5.193908379E1,-1.076411591E0,5.789211273E0,8.074059906E0
5.194911679E1,-8.620573425E-1,5.655389557E0,7.808063049E0
5.195914979E1,-7.176077271E-1,5.549859009E0,7.715555420E0
5.196918279E1,-6.732998657E-1,5.489833832E0,7.841144257E0
5.197921479E1,-7.475454712E-1,5.576653290E0,7.957153015E0
5.198924779E1,-8.918453979E-1,5.766159210E0,8.066126404E0
5.199928079E1,-9.768685913E-1,5.808670807E0,8.152197418E0
5.200931379E1,-9.888436890E-1,5.741161194E0,8.136629791E0
5.201934579E1,-1.059197388E0,5.727838898E0,8.090375977E0
5.202937879E1,-1.097068634E0,5.717660065E0,8.129444733E0
5.203941179E1,-1.106349335E0,5.793851624E0,8.101902008E0
5.204944479E1,-1.131197662E0,5.946983185E0,7.895181885E0
5.205947679E1,-1.078956299E0,5.977968750E0,7.654482422E0
5.206950979E1,-9.839039612E-1,5.986650696E0,7.433242493E0
5.207954279E1,-9.318122864E-1,5.957910461E0,7.363188171E0
5.208957579E1,-9.114546204E-1,5.920039215E0,7.350614319E0
5.209960779E1,-8.777746582E-1,5.884263611E0,7.325915680E0
5.210964079E1,-8.656498718E-1,5.825435944E0,7.335046692E0
5.211967379E1,-9.026229858E-1,5.814808044E0,7.385042725E0
5.212970579E1,-9.108558655E-1,5.822442169E0,7.404053192E0
5.213973879E1,-8.839118958E-1,5.829926605E0,7.444020081E0
5.214977179E1,-8.613088989E-1,5.810167694E0,7.594457245E0
5.215980479E1,-8.461903381E-1,5.758974152E0,7.757168884E0
5.216983679E1,-8.714877319E-1,5.685926056E0,7.903863831E0
5.217986979E1,-8.535250854E-1,5.655239868E0,8.048313446E0
5.218990279E1,-8.464897156E-1,5.594316559E0,8.086334381E0
5.219993579E1,-7.917036438E-1,5.495522003E0,8.068371735E0
5.220996779E1,-6.732998657E-1,5.495522003E0,8.004604340E0
5.222000079E1,-6.396199036E-1,5.631589050E0,8.096962280E0
5.223003379E1,-6.011499023E-1,5.772595825E0,8.107889557E0
5.224006579E1,-5.016069031E-1,5.831124115E0,7.984246674E0
5.225009879E1,-5.472619629E-1,5.797893219E0,7.906558228E0
5.226013179E1,-5.278024292E-1,5.803282013E0,7.842641144E0
5.227016425E1,-4.418811035E-1,5.798791351E0,7.874674530E0
5.228019625E1,-4.236190796E-1,5.770649872E0,7.898025970E0
5.229022925E1,-4.796026611E-1,5.727389832E0,7.918832703E0
5.230026225E1,-4.866380310E-1,5.737119598E0,8.008496246E0
5.231029525E1,-4.763095093E-1,5.722749481E0,8.084238739E0
5.232032725E1,-4.733157349E-1,5.638325043E0,8.034093018E0
5.233036025E1,-4.439767456E-1,5.542075195E0,7.803273010E0
5.234039325E1,-4.495152283E-1,5.458698578E0,7.668403473E0
5.235042625E1,-4.909790039E-1,5.442083130E0,7.789202271E0
5.236045825E1,-5.962101746E-1,5.496270447E0,8.114176483E0
5.237049125E1,-6.721023560E-1,5.675896912E0,8.274792480E0
5.238052425E1,-5.987548828E-1,5.784271545E0,8.217312012E0
5.239055725E1,-5.063969421E-1,5.745801544E0,8.067024536E0
5.240058925E1,-3.823049927E-1,5.680686951E0,7.831115112E0
5.241062225E1,-2.630030823E-1,5.606141968E0,7.607629852E0
5.242065525E1,-2.089654541E-1,5.546565857E0,7.445816345E0
5.243068725E1,-2.387535095E-1,5.523214417E0,7.444020081E0
5.244072025E1,-2.686912537E-1,5.560786285E0,7.572453003E0
5.245075325E1,-3.326083374E-1,5.608986053E0,7.813900909E0
5.246078625E1,-3.848497009E-1,5.599705353E0,8.003556519E0
5.247081825E1,-3.680845642E-1,5.549409943E0,7.954458618E0
5.248085125E1,-2.951861572E-1,5.449567566E0,7.872279510E0
5.249088425E1,-2.368075562E-1,5.373376007E0,7.808512115E0
5.250091725E1,-2.017803955E-1,5.397026825E0,7.794291687E0
5.251094925E1,-2.179467773E-1,5.393284607E0,7.810308380E0
5.252098225E1,-3.254232788E-1,5.412893829E0,7.811356201E0
5.253101525E1,-4.549040222E-1,5.442681885E0,7.823930054E0
5.254104825E1,-5.550457764E-1,5.526657257E0,7.956404572E0
5.255108025E1,-6.150709534E-1,5.619164886E0,8.101602631E0
5.256111325E1,-6.249504089E-1,5.770350494E0,8.312364349E0
5.257114625E1,-6.300398254E-1,5.820645905E0,8.407865753E0
5.258117925E1,-6.054908752E-1,5.837860107E0,8.433462524E0
5.259121125E1,-5.915698242E-1,5.859415283E0,8.427325287E0
5.260124425E1,-6.063890076E-1,5.819149017E0,8.341853027E0
5.261127725E1,-6.018983459E-1,5.689368896E0,8.232729950E0
5.262130925E1,-5.349874878E-1,5.518873444E0,8.170609131E0
5.263134225E1,-5.004093933E-1,5.389542389E0,8.123157806E0
5.264137525E1,-5.279521179E-1,5.372777252E0,7.996221771E0
5.265140825E1,-5.113366699E-1,5.429658966E0,7.930059357E0
5.266144025E1,-3.996688843E-1,5.420078888E0,7.990832977E0
5.267147325E1,-2.101629639E-1,5.360652466E0,8.170010376E0
5.268150625E1,-1.173559570E-1,5.402864685E0,8.212521973E0
5.269153925E1,-7.753875732E-2,5.404511261E0,8.242459717E0
5.270157125E1,-3.921844482E-2,5.341043243E0,8.244555359E0
5.271160425E1,-1.676513672E-2,5.230123901E0,8.165519714E0
5.272163725E1,2.589614868E-2,5.170547791E0,8.127648468E0
5.273167025E1,-4.191284180E-2,5.195695496E0,8.114326172E0
5.274170225E1,-1.829196167E-1,5.369184723E0,8.079149323E0
5.275173525E1,-2.863545227E-1,5.571713562E0,8.058941345E0
5.276176825E1,-3.885919189E-1,5.651198273E0,7.999365234E0
5.277180025E1,-4.312532043E-1,5.650150452E0,7.912695465E0
5.278183325E1,-3.445834351E-1,5.575755157E0,7.865992584E0
5.279186625E1,-2.110610962E-1,5.482648773E0,7.855514374E0
5.280189925E1,-1.257385254E-1,5.408852234E0,7.919431458E0
5.281193125E1,-1.321751404E-1,5.380112000E0,8.058791656E0
5.282196425E1,-1.468446350E-1,5.377267914E0,8.214767303E0
5.283199725E1,-1.939965820E-1,5.393733673E0,8.293204193E0
5.284203025E1,-2.541714478E-1,5.442681885E0,8.312963104E0
5.285206225E1,-2.887495422E-1,5.516328735E0,8.224946136E0
5.286209525E1,-3.234773254E-1,5.560486908E0,8.079897766E0
5.287212825E1,-3.477268982E-1,5.576204224E0,7.961643677E0
5.288216125E1,-3.412902832E-1,5.584437103E0,7.881560211E0
5.289219325E1,-3.300636292E-1,5.553301849E0,7.859855347E0
5.290222625E1,-2.920426941E-1,5.489384766E0,7.904612274E0
5.291225925E1,-2.035766602E-1,5.424719238E0,8.018525391E0
5.292229225E1,-1.666035461E-1,5.394631805E0,8.091872864E0
5.293232425E1,-1.941462708E-1,5.434898071E0,8.098908234E0
5.294235725E1,-2.180964661E-1,5.511389008E0,8.051157532E0
5.295239025E1,-2.157014465E-1,5.508993988E0,8.080646210E0
5.296242225E1,-1.686991882E-1,5.463638306E0,8.196205902E0
5.297245525E1,-1.297801208E-1,5.388943634E0,8.244255981E0
5.298248825E1,-1.360670471E-1,5.381758575E0,8.177794189E0
5.299252125E1,-1.565744019E-1,5.414839783E0,8.055498505E0
5.300255325E1,-1.505868530E-1,5.412594452E0,8.004754028E0
5.301258625E1,-1.327738953E-1,5.391338654E0,8.135132904E0
5.302261925E1,-1.085243225E-1,5.360951843E0,8.202343140E0
5.303265225E1,-9.535171509E-2,5.362299042E0,8.231233063E0
5.304268425E1,-1.327738953E-1,5.410798187E0,8.164920959E0
5.305271725E1,-1.393601990E-1,5.463488617E0,8.018824768E0
5.306275025E1,-1.645079041E-1,5.469775543E0,7.970175934E0
5.307278325E1,-2.206411743E-1,5.457351379E0,8.085436249E0
5.308281525E1,-2.115101624E-1,5.429209900E0,8.218659210E0
5.309284825E1,-1.492396545E-1,5.382956085E0,8.216563568E0
5.310288125E1,-1.570234680E-1,5.351970520E0,8.104596405E0
5.311291325E1,-1.628613281E-1,5.327571259E0,8.015531616E0
5.312294625E1,-1.547781372E-1,5.353916473E0,8.023016052E0
5.313297925E1,-1.517843628E-1,5.373525696E0,8.031997375E0
5.314301225E1,-2.017803955E-1,5.363496552E0,8.105195160E0
5.315304425E1,-1.579216003E-1,5.405559082E0,8.221203918E0
5.316307725E1,-6.735992432E-2,5.448669434E0,8.209677887E0
5.317311025E1,-3.427871704E-2,5.430856476E0,8.102800140E0
5.318314325E1,-1.586700439E-2,5.401218109E0,8.014783173E0
5.319317525E1,1.047821045E-2,5.387746124E0,7.984845428E0
5.320320825E1,-1.347198486E-2,5.402265930E0,8.025411072E0
5.321324125E1,-4.206253052E-2,5.402415619E0,8.142617340E0
5.322327425E1,-8.008346558E-2,5.362299042E0,8.251291351E0
5.323330625E1,-1.101708984E-1,5.314997406E0,8.305927734E0
5.324333925E1,-1.577719116E-1,5.298980713E0,8.315956879E0
5.325337225E1,-1.827699280E-1,5.315895538E0,8.315657501E0
5.326340567E1,-1.589694214E-1,5.296286316E0,8.276888123E0
5.327343767E1,-1.245410156E-1,5.300178223E0,8.183033295E0
5.328347067E1,-1.124162292E-1,5.326074371E0,8.072712708E0
5.329350367E1,-8.771759033E-2,5.372028809E0,8.010442200E0
5.330353567E1,-5.583389282E-2,5.371130676E0,8.015830994E0
5.331356867E1,-2.664459229E-2,5.363197174E0,8.074508972E0
5.332360167E1,-4.131408691E-2,5.318290558E0,8.164771271E0
5.333363467E1,-8.681945801E-2,5.310057678E0,8.209677887E0
5.334366667E1,-9.011260986E-2,5.345833282E0,8.239316254E0
5.335369967E1,-7.214996338E-2,5.368735657E0,8.234975281E0
5.336373267E1,-4.415817261E-2,5.349126434E0,8.213270416E0
5.337376567E1,-4.041595459E-3,5.317242737E0,8.198301544E0
5.338379767E1,1.586700439E-2,5.322481842E0,8.202343140E0
5.339383067E1,-0.000000000E0,5.311255188E0,8.227790222E0
5.340386367E1,-1.332229614E-2,5.278922424E0,8.261470184E0
5.341389667E1,-3.353027344E-2,5.250331879E0,8.211025085E0
5.342392867E1,-5.718109131E-2,5.263654175E0,8.098459167E0
5.343396167E1,-1.721420288E-2,5.326224060E0,8.068820801E0
5.344399467E1,-5.837860107E-3,5.337750092E0,8.116272125E0
5.345402667E1,-1.212478638E-2,5.320685577E0,8.172854462E0
5.346405967E1,-2.290237427E-2,5.288053436E0,8.176596680E0
5.347409267E1,-9.280700684E-3,5.270988922E0,8.173303528E0
5.348412567E1,-2.544708252E-3,5.258115692E0,8.166567535E0
5.349415767E1,-2.649490356E-2,5.259013824E0,8.218509521E0
5.350419067E1,-3.682342529E-2,5.298681335E0,8.341104584E0
5.351422367E1,-3.427871704E-2,5.307363281E0,8.386909332E0
5.352425667E1,-1.496887207E-3,5.307363281E0,8.339907074E0
5.353428867E1,1.002914429E-2,5.297184448E0,8.210276642E0
5.354432167E1,8.532257080E-3,5.288951569E0,8.098758545E0
5.355435467E1,1.481918335E-2,5.247936859E0,8.089328156E0
5.356438667E1,2.694396973E-2,5.229076080E0,8.091872864E0
5.357441967E1,-1.047821045E-3,5.229076080E0,8.115823059E0
5.358445267E1,-9.131011963E-3,5.204826508E0,8.180488586E0
5.359448567E1,1.945953369E-3,5.182223511E0,8.274792480E0
5.360451767E1,8.981323242E-3,5.200934601E0,8.337661743E0
5.361455067E1,-4.819976807E-2,5.229375458E0,8.315358124E0
5.362458367E1,-8.083190918E-2,5.251529388E0,8.311765594E0
5.363461667E1,-5.852828979E-2,5.296885071E0,8.358468475E0
5.364464867E1,-4.400848389E-2,5.318589935E0,8.397686920E0
5.365468167E1,-4.969665527E-2,5.304070129E0,8.368198242E0
5.366471467E1,-7.843688965E-2,5.287903748E0,8.276588745E0
5.367474767E1,-1.032852173E-1,5.252876587E0,8.211474152E0
5.368477967E1,-1.094224548E-1,5.231920166E0,8.140372009E0
5.369481267E1,-7.334747314E-2,5.251679077E0,8.125103760E0
5.370484567E1,-4.565505981E-2,5.262905731E0,8.143365784E0
5.371487767E1,-3.098556519E-2,5.237308960E0,8.153843994E0
5.372491067E1,-2.499801636E-2,5.204527130E0,8.188721466E0
5.373494367E1,-6.735992432E-3,5.201533356E0,8.198600922E0
5.374497667E1,-5.837860107E-3,5.185965729E0,8.145760803E0
5.375500867E1,-1.481918335E-2,5.202880554E0,8.159083099E0
5.376504167E1,-1.362167358E-2,5.204976196E0,8.252488861E0
5.377507467E1,-4.311035156E-2,5.190606079E0,8.365952911E0
5.378510767E1,-9.190887451E-2,5.195545807E0,8.429271240E0
5.379513967E1,-1.020877075E-1,5.221891022E0,8.390202484E0
5.380517267E1,-6.406677246E-2,5.215454407E0,8.324788513E0
5.381520567E1,-3.068618774E-2,5.207071838E0,8.256829834E0
5.382523767E1,-8.532257080E-3,5.237009583E0,8.227790222E0
5.383527067E1,-2.320175171E-2,5.279820557E0,8.177943878E0
5.384530367E1,-4.715194702E-2,5.263354797E0,8.157436523E0
5.385533667E1,-2.215393066E-2,5.209317169E0,8.146209869E0
5.386536867E1,3.113525391E-2,5.179828491E0,8.189170532E0
5.387540167E1,4.700225830E-2,5.155429230E0,8.239465942E0
5.388543467E1,1.601669312E-2,5.125042419E0,8.334667969E0
5.389546767E1,2.993774414E-3,5.124593353E0,8.414751434E0
5.390549967E1,-9.729766846E-3,5.152884521E0,8.447084198E0
5.391553267E1,-2.634521484E-2,5.131778412E0,8.415948944E0
5.392556567E1,-3.367996216E-2,5.125790863E0,8.340655518E0
5.393559867E1,-1.017883301E-2,5.149741058E0,8.298742676E0
5.394563067E1,1.496887207E-2,5.150190125E0,8.231382751E0
5.395566367E1,3.188369751E-2,5.146896973E0,8.198900299E0
5.396569667E1,-3.712280273E-2,5.118605804E0,8.162226562E0
5.397572867E1,-8.876541138E-2,5.130131836E0,8.169411621E0
5.398576167E1,-7.170089722E-2,5.150339813E0,8.192313995E0
5.399579467E1,-6.885681152E-2,5.167853394E0,8.227490845E0
5.400582767E1,-3.727249146E-2,5.205724640E0,8.235723724E0
5.401585967E1,3.802093506E-2,5.169350281E0,8.210576019E0
5.402589267E1,8.158035278E-2,5.088518372E0,8.173752594E0
5.403592567E1,7.185058594E-2,5.045857086E0,8.208480377E0
5.404595867E1,-1.616638184E-2,5.091063080E0,8.290060730E0
5.405599067E1,-1.142124939E-1,5.195096741E0,8.387508087E0
5.406602367E1,-1.661544800E-1,5.218597870E0,8.505013733E0
5.407605667E1,-1.715432739E-1,5.183121643E0,8.535400543E0
5.408608867E1,-1.330732727E-1,5.166057129E0,8.427325287E0
5.409612167E1,-7.738906860E-2,5.136718140E0,8.245453491E0
5.410615467E1,-5.523513794E-2,5.085524597E0,8.122109985E0
5.411618767E1,-6.271957397E-2,5.087769928E0,8.130642242E0
5.412621967E1,-4.969665527E-2,5.149591370E0,8.230035553E0
5.413625267E1,-2.290237427E-2,5.158273315E0,8.292904816E0
5.414628567E1,-5.837860107E-3,5.071603546E0,8.364905090E0
5.415631867E1,-1.945953369E-3,4.982688446E0,8.474626923E0
5.416635067E1,-1.975891113E-2,4.989723816E0,8.573271790E0
5.417638367E1,-5.149291992E-2,5.057532806E0,8.528814240E0
5.418641667E1,-1.034349060E-1,5.095853119E0,8.459957428E0
5.419644867E1,-1.529818726E-1,5.074297943E0,8.426726532E0
5.420648167E1,-1.598675537E-1,5.077890472E0,8.434061279E0
5.421651467E1,-1.586700439E-1,5.130131836E0,8.355175323E0
5.422654767E1,-1.637594604E-1,5.190456390E0,8.282875671E0
5.423657967E1,-1.532812500E-1,5.173391876E0,8.258476410E0
5.424661267E1,-1.371148682E-1,5.094954987E0,8.248447266E0
5.425664567E1,-9.954299927E-2,5.089566193E0,8.250243530E0
5.426667904E1,-6.062393188E-2,5.117557983E0,8.203091583E0
5.427671104E1,-2.664459229E-2,5.121150513E0,8.125403137E0
5.428674404E1,2.125579834E-2,5.071304169E0,8.157286835E0
5.429677704E1,1.526824951E-2,5.048850861E0,8.196954346E0
5.430680904E1,-5.912704468E-2,5.058131561E0,8.304580536E0
