"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.409345025E1,3.996524960E-2,-3.590315208E-2,-5.076214299E-2
4.410349525E1,4.852624983E-2,-6.160984933E-2,-4.998663068E-2
4.411354025E1,5.001078546E-2,-9.614790976E-2,-2.697898634E-2
4.412358525E1,3.028022498E-2,-5.300629884E-2,-4.533056170E-2
4.413363025E1,2.872771770E-2,-8.403255045E-2,-3.698922694E-2
4.414367525E1,1.937229931E-2,-9.756885469E-2,-2.857230604E-2
4.415372025E1,2.048593014E-3,-1.029549986E-1,-2.296506241E-2
4.416376625E1,-3.554724902E-2,-1.052317396E-1,-1.749200001E-2
4.417381233E1,-7.462878525E-2,-9.020309150E-2,-1.527934987E-2
4.418385733E1,-1.124517992E-1,-6.553450227E-2,-4.948682152E-3
4.419390233E1,-1.254637241E-1,-3.184604272E-2,-9.227341041E-3
4.420394733E1,-1.085870042E-1,-4.300700966E-3,-1.726369560E-2
4.421399233E1,-8.339835703E-2,1.335007697E-2,-1.905426383E-3
4.422403833E1,-7.531405985E-2,3.828818351E-2,3.091995604E-3
4.423408333E1,-8.059123904E-2,8.133398741E-2,1.625518128E-2
4.424412833E1,-1.333372742E-1,1.436138749E-1,7.944255136E-3
4.425417333E1,-1.582752317E-1,1.334138066E-1,1.251822338E-2
4.426421833E1,-1.354953498E-1,6.111351401E-2,-5.425357260E-3
4.427426333E1,-1.164736897E-1,7.353390753E-2,9.621180594E-3
4.428430833E1,-7.898197323E-2,1.045426875E-1,1.424682513E-2
4.429435433E1,-5.601768568E-2,1.281911880E-1,-1.098075230E-2
4.430439933E1,-3.061299212E-2,8.702245355E-2,-8.080837317E-3
4.431444433E1,-1.564562507E-2,5.715360492E-2,-9.848098271E-3
4.432448933E1,-5.585267209E-3,-1.484069601E-2,-1.214960311E-2
4.433453433E1,1.243686490E-2,-8.835346997E-2,-1.881735958E-2
4.434457933E1,1.682415791E-2,-1.161070690E-1,-2.537778951E-2
4.435462433E1,2.532372251E-2,-1.388923824E-1,-1.400945336E-2
4.436467033E1,3.804857284E-2,-1.257435530E-1,-5.639404058E-3
4.437471533E1,4.525504261E-2,-1.242183074E-1,3.240722697E-3
4.438476033E1,6.458613276E-2,-1.269075722E-1,-2.310636453E-3
4.439480533E1,1.063279733E-1,-1.190078408E-1,-2.026980743E-3
4.440485033E1,1.321872771E-1,-1.249373704E-1,-5.208926275E-3
4.441489533E1,1.370252073E-1,-1.781116873E-1,-2.014309168E-3
4.442494033E1,1.324594915E-1,-2.111841589E-1,-2.675306052E-3
4.443498633E1,1.124906465E-1,-1.795352101E-1,-1.078131050E-2
4.444503133E1,1.020398736E-1,-1.287476569E-1,-1.902858913E-2
4.445507633E1,9.729135036E-2,-8.390977234E-2,-2.693742141E-2
4.446512133E1,1.039306074E-1,-4.524626955E-2,-3.119741380E-2
4.447516633E1,1.027227044E-1,-3.537004068E-2,-2.565719560E-2
4.448521133E1,8.436180651E-2,-4.246203974E-2,-1.900142431E-2
4.449525733E1,6.928235292E-2,-4.656879231E-2,-3.285869211E-2
4.450530233E1,6.496403366E-2,-2.113959938E-2,-1.864034310E-2
4.451534733E1,5.264715850E-2,-7.607814390E-3,2.483643126E-3
4.452539233E1,3.882455081E-2,3.695174120E-3,1.407957822E-2
4.453543733E1,5.325269699E-2,3.209496289E-2,4.759421572E-3
4.454548233E1,5.083241314E-2,2.366925403E-2,8.077453822E-3
4.455552733E1,3.412261978E-2,-2.062553540E-4,-3.452560864E-3
4.456557333E1,3.139314428E-2,-2.847384475E-2,-1.990956441E-2
4.457561833E1,2.771365643E-2,-4.080683365E-2,-3.356027976E-2
4.458566333E1,2.198599279E-2,-3.185648099E-2,-4.294313118E-2
4.459570833E1,1.433553174E-2,-1.592012495E-2,-4.792803526E-2
4.460575333E1,1.247318275E-2,-1.131312177E-2,-4.863537103E-2
4.461579833E1,1.424627192E-2,-5.469028372E-3,-4.583097994E-2
4.462584333E1,6.936162710E-3,-7.379313931E-3,-3.399935365E-2
4.463588933E1,1.170473173E-3,-3.164582700E-2,-2.837433666E-2
4.464593433E1,-7.123674732E-3,-4.396400973E-2,-1.994862780E-2
4.465597933E1,-7.898766547E-3,-6.486572325E-2,-2.096386626E-2
4.466602433E1,-8.635662496E-3,-7.721666247E-2,-1.811588183E-2
4.467606933E1,-1.213229448E-2,-6.353823841E-2,-2.110520750E-2
4.468611433E1,-1.907275803E-2,-6.309189647E-2,-2.359766141E-2
4.469616033E1,-2.809720114E-2,-7.418603450E-2,-2.197754756E-2
4.470620533E1,-2.923170850E-2,-6.337733567E-2,-2.537174895E-2
4.471625033E1,-2.801256999E-2,-3.986449540E-2,-3.478510678E-2
4.472629533E1,-3.078039363E-2,-4.454207420E-2,-3.723042458E-2
4.473634033E1,-2.919365838E-2,-3.739420697E-2,-4.272029549E-2
4.474638533E1,-3.108343855E-2,-4.769212008E-2,-4.426892474E-2
4.475643033E1,-4.141732305E-2,-6.747695059E-2,-3.806612641E-2
4.476647633E1,-5.063479021E-2,-8.668260276E-2,-3.376698494E-2
4.477652133E1,-4.892926663E-2,-9.793291986E-2,-3.361390531E-2
4.478656633E1,-4.573746771E-2,-9.552568942E-2,-3.289139271E-2
4.479661133E1,-4.115935043E-2,-8.898699284E-2,-3.334521130E-2
4.480665633E1,-5.303358659E-2,-9.188877046E-2,-3.251217678E-2
4.481670133E1,-6.245035678E-2,-1.072712913E-1,-2.809968218E-2
4.482674633E1,-7.386279851E-2,-1.134450361E-1,-2.684879676E-2
4.483679233E1,-7.590587437E-2,-1.050535738E-1,-3.081709705E-2
4.484683733E1,-6.955609471E-2,-8.040495217E-2,-3.147170693E-2
4.485688233E1,-5.726174265E-2,-5.289007351E-2,-2.706365287E-2
4.486692733E1,-5.494718999E-2,-4.693684354E-2,-1.906298473E-2
4.487697233E1,-4.943242669E-2,-4.586321861E-2,-1.701532304E-2
4.488702033E1,-4.132922739E-2,-4.178804904E-2,-1.281072292E-2
4.489706533E1,-3.783861175E-2,-7.117949426E-2,-4.222057760E-3
4.490711033E1,-3.594377264E-2,-1.023856178E-1,3.561824560E-4
4.491715533E1,-2.337031625E-2,-1.019625440E-1,-4.020213149E-3
4.492720133E1,-1.542291045E-2,-7.789503038E-2,-1.296523865E-2
4.493724633E1,-2.109839022E-2,-6.495073438E-2,-2.550310269E-2
4.494729133E1,-2.467581257E-2,-6.384392083E-2,-3.078761324E-2
4.495733633E1,-2.761488780E-2,-8.391053230E-2,-3.348857909E-2
4.496738133E1,-2.928921580E-2,-1.049348563E-1,-2.834335156E-2
4.497742633E1,-3.409010172E-2,-1.084321663E-1,-2.652705833E-2
4.498747133E1,-4.213524610E-2,-1.049498171E-1,-1.565203816E-2
4.499751733E1,-4.720500112E-2,-1.114187315E-1,-1.847731322E-2
4.500756233E1,-4.832379520E-2,-1.163519770E-1,-1.454921439E-3
4.501760733E1,-5.095292628E-2,-1.361069977E-1,1.064073667E-2
4.502765233E1,-5.693997815E-2,-1.356680989E-1,8.184658363E-4
4.503769733E1,-5.807757005E-2,-1.394890398E-1,-3.328833729E-3
4.504774233E1,-6.151917204E-2,-1.521648914E-1,-4.828992300E-3
4.505778833E1,-6.111000106E-2,-1.604655236E-1,-2.452879213E-3
4.506783333E1,-5.646544695E-2,-1.609877795E-1,-6.264395081E-3
4.507787833E1,-3.946194798E-2,-1.598285139E-1,-1.080298610E-2
4.508792333E1,-2.803752199E-2,-1.811100990E-1,-1.440677419E-2
4.509796833E1,-2.692734264E-2,-2.158059776E-1,-2.392524481E-2
4.510801333E1,-2.532438561E-2,-2.520137727E-1,-2.703501657E-2
4.511805633E1,-1.726301759E-2,-2.851229906E-1,-3.693792969E-2
4.512810133E1,-9.477000684E-3,-3.141320050E-1,-4.163574427E-2
4.513814633E1,-1.110003330E-3,-3.390377164E-1,-4.475327954E-2
4.514819133E1,5.494901910E-3,-3.573671877E-1,-4.885960743E-2
4.515823633E1,1.667166874E-2,-3.669437170E-1,-4.734613746E-2
4.516828208E1,1.755503938E-2,-3.835719526E-1,-3.866316751E-2
4.517832708E1,1.806175709E-2,-4.009744823E-1,-2.594403923E-2
4.518837208E1,1.498686895E-2,-4.152588844E-1,-1.459897403E-2
4.519841708E1,1.293913834E-2,-4.175587893E-1,-1.361833513E-2
4.520846208E1,7.822405547E-3,-4.165531993E-1,-1.512062550E-2
4.521850708E1,-4.234546795E-4,-4.089163542E-1,-1.679965854E-2
4.522855308E1,-6.695998833E-3,-3.972945809E-1,-2.328072861E-2
4.523859808E1,-2.593455836E-3,-3.751356900E-1,-2.554483339E-2
4.524864308E1,-7.779961918E-3,-3.537148237E-1,-2.548384666E-2
4.525868808E1,-1.192112081E-2,-3.456191421E-1,-1.999305561E-2
4.526873308E1,-1.807142422E-2,-3.396989405E-1,-1.868810505E-2
4.527877808E1,-2.306196280E-2,-3.262677789E-1,-1.659797505E-2
4.528882308E1,-2.698000520E-2,-3.046921790E-1,-1.590182632E-2
4.529886908E1,-2.718591131E-2,-2.635338306E-1,-1.895078272E-2
4.530891408E1,-2.624847740E-2,-2.121385336E-1,-2.191088721E-2
4.531895908E1,-2.861447260E-2,-1.716578901E-1,-1.565024629E-2
4.532900408E1,-2.956042811E-2,-1.298851520E-1,-1.334394887E-2
4.533904908E1,-2.622446790E-2,-7.863537967E-2,-6.516300142E-3
4.534909408E1,-1.771167293E-2,-2.984067798E-2,3.431671299E-3
4.535914008E1,-6.919930223E-3,3.254407644E-2,1.414086670E-2
4.536918508E1,1.030936837E-3,9.466683865E-2,2.778264321E-2
4.537923008E1,5.237143487E-3,1.394154429E-1,3.520431742E-2
4.538927508E1,6.248878315E-3,1.629553884E-1,4.746098071E-2
4.539932008E1,1.201410964E-2,1.802027225E-1,5.143599212E-2
4.540936508E1,2.269524895E-2,2.012062818E-1,5.218913406E-2
4.541941008E1,3.611771762E-2,2.194551677E-1,4.509528726E-2
4.542945608E1,5.242052674E-2,2.415540814E-1,3.428604454E-2
4.543950108E1,6.824175268E-2,2.759158909E-1,2.561306953E-2
4.544954608E1,7.898787409E-2,3.172042072E-1,2.282500640E-2
4.545959108E1,9.048737586E-2,3.509731293E-1,1.831286401E-2
4.546963608E1,9.836047888E-2,3.705228567E-1,1.509469934E-2
4.547968108E1,1.094305292E-1,3.852479160E-1,1.660265401E-2
4.548972708E1,1.195420250E-1,3.994556069E-1,1.975610107E-2
4.549977208E1,1.270345598E-1,4.093937278E-1,2.591652423E-2
4.550981708E1,1.384704411E-1,4.231763780E-1,3.275445849E-2
4.551986208E1,1.491805017E-1,4.458490610E-1,3.881497309E-2
4.552990708E1,1.539968252E-1,4.684340060E-1,3.558482602E-2
4.553995208E1,1.660001427E-1,4.819546938E-1,3.216149285E-2
4.554999708E1,1.682137549E-1,4.725814462E-1,2.954467013E-2
4.556004308E1,1.689969301E-1,4.615773261E-1,2.673782222E-2
4.557008808E1,1.726806164E-1,4.459134340E-1,2.290633321E-2
4.558013308E1,1.708754450E-1,4.373546243E-1,1.568721980E-2
4.559017808E1,1.670881510E-1,4.319798350E-1,1.066556200E-2
4.560022308E1,1.624890566E-1,4.226761758E-1,2.076262608E-3
4.561026808E1,1.550212801E-1,4.051640332E-1,-2.585068345E-3
4.562031408E1,1.468708068E-1,3.915780187E-1,-1.368193515E-2
4.563035908E1,1.382078081E-1,3.813243210E-1,-1.515306532E-2
4.564040408E1,1.288395077E-1,3.736070693E-1,-1.980620250E-2
4.565044908E1,1.102021784E-1,3.648982644E-1,-2.108292282E-2
4.566049408E1,8.886489272E-2,3.399991393E-1,-1.756188646E-2
4.567053908E1,6.734388322E-2,3.026096821E-1,-1.337007247E-2
4.568058508E1,5.298277363E-2,2.848863006E-1,-9.418402798E-3
4.569063008E1,4.848975316E-2,2.837992013E-1,-6.343517452E-3
4.570067508E1,5.018954352E-2,2.898684442E-1,-3.302264959E-3
4.571072008E1,4.178540409E-2,3.007980585E-1,-3.981636837E-3
4.572076508E1,3.068391979E-2,2.913380861E-1,-7.124133408E-4
4.573081008E1,2.561991662E-2,2.675504684E-1,2.663409337E-3
4.574085508E1,2.467460930E-2,2.516155839E-1,4.711356014E-4
4.575090108E1,2.030143142E-2,2.333756089E-1,-1.465781592E-3
4.576094608E1,1.893874817E-2,2.136252373E-1,-5.103396252E-4
4.577099108E1,1.541725174E-2,2.006476521E-1,-9.315549396E-3
4.578103608E1,1.371413004E-2,1.915356964E-1,-1.651961356E-2
4.579108108E1,1.561962161E-2,1.949123293E-1,-2.619700879E-2
4.580112608E1,1.321368478E-2,1.927109510E-1,-2.900016308E-2
4.581117108E1,1.594102941E-2,1.836173236E-1,-2.715485916E-2
4.582121708E1,1.847129315E-2,1.718688458E-1,-1.948629506E-2
4.583126208E1,2.235924080E-2,1.539297849E-1,-1.057695597E-2
4.584130708E1,2.172971144E-2,1.310827434E-1,-4.482924938E-3
4.585135208E1,2.110280469E-2,1.184910536E-1,-5.138861947E-3
4.586139708E1,2.153028548E-2,9.594015032E-2,-8.072949015E-3
4.587144208E1,2.703184262E-2,8.682893962E-2,-7.080654614E-3
4.588148808E1,3.120421618E-2,7.680453360E-2,-5.367176607E-3
4.589153508E1,3.951194882E-2,6.266660988E-2,-6.265726872E-3
4.590158008E1,4.369030893E-2,4.463610426E-2,-9.133407846E-3
4.591162608E1,4.616678134E-2,2.807550505E-2,-1.273133978E-2
4.592167108E1,4.595392942E-2,1.364659425E-2,-1.756165549E-2
4.593171608E1,4.893454164E-2,1.912924275E-2,-1.972600818E-2
4.594176108E1,4.560956359E-2,2.320730314E-2,-1.703962684E-2
4.595180608E1,3.734817356E-2,3.207589686E-2,-6.568077952E-3
4.596185108E1,2.639882080E-2,3.972987086E-2,9.317011572E-4
4.597189708E1,2.598363720E-2,3.027884662E-2,9.939311072E-3
4.598194208E1,2.814933285E-2,2.225900069E-2,1.555135753E-2
4.599198708E1,2.621801198E-2,1.513371337E-2,1.620143652E-2
4.600203208E1,2.680106647E-2,-6.683096290E-4,1.584654301E-2
4.601207708E1,2.223267965E-2,-2.440826036E-2,2.104290202E-2
4.602212208E1,1.950869709E-2,-4.418736324E-2,2.545459755E-2
4.603216808E1,2.566672489E-2,-5.660195276E-2,2.347027697E-2
4.604221308E1,3.345556185E-2,-6.728458405E-2,2.433682978E-2
4.605225808E1,4.306930676E-2,-7.950982451E-2,1.928880811E-2
4.606230308E1,5.423546955E-2,-9.777494520E-2,1.239296235E-2
4.607234808E1,6.235172227E-2,-1.211561635E-1,1.295169350E-2
4.608239308E1,6.981261820E-2,-1.352104694E-1,1.017684210E-2
4.609243808E1,7.483986765E-2,-1.379221082E-1,5.709123332E-3
4.610248408E1,7.931905240E-2,-1.337676197E-1,7.984751835E-3
4.611252908E1,7.925673574E-2,-1.335561574E-1,7.801792584E-3
4.612257408E1,7.282222807E-2,-1.312506199E-1,1.271570381E-2
4.613261908E1,6.898141652E-2,-1.135621592E-1,1.460228674E-2
4.614266208E1,6.398344040E-2,-9.713471681E-2,1.378792617E-2
4.615270708E1,5.790423974E-2,-8.166921139E-2,1.700768806E-2
4.616275208E1,5.497852713E-2,-7.118834555E-2,1.659775898E-2
4.617279633E1,5.272469670E-2,-5.626558885E-2,1.361981221E-2
4.618284133E1,6.162580475E-2,-4.493228719E-2,1.360884774E-2
4.619288633E1,6.579684466E-2,-3.798170388E-2,9.885216132E-3
4.620293233E1,7.014960051E-2,-2.649665624E-2,1.219641138E-2
4.621297733E1,7.163643837E-2,-1.927389763E-2,1.301506720E-2
4.622302233E1,6.892713159E-2,-1.693900675E-2,1.279948093E-2
4.623306733E1,6.989945471E-2,-6.989170797E-3,1.567143388E-2
4.624311233E1,7.083597779E-2,2.614335157E-3,1.177492924E-2
4.625315733E1,6.949720532E-2,2.198989689E-2,1.115361415E-2
4.626320333E1,7.107159495E-2,3.694995865E-2,8.369951509E-3
4.627324833E1,7.816705853E-2,4.832937941E-2,9.387012571E-3
4.628329333E1,8.243186027E-2,5.424851924E-2,6.018346176E-3
4.629333833E1,8.593364805E-2,6.327317655E-2,4.620719235E-3
4.630338333E1,8.797965944E-2,6.575027853E-2,9.259606712E-3
4.631342833E1,9.030938894E-2,6.861957163E-2,9.889710695E-3
4.632347433E1,8.552248776E-2,8.228436112E-2,9.186128154E-3
4.633351933E1,8.280952275E-2,9.356071800E-2,8.689980954E-3
4.634356433E1,8.506833017E-2,1.232465431E-1,1.547278836E-3
4.635360933E1,8.614344895E-2,1.492195576E-1,-1.331598498E-3
4.636365433E1,8.530690521E-2,1.553288996E-1,1.052809879E-3
4.637369933E1,8.656018972E-2,1.546713710E-1,1.893303357E-3
4.638374433E1,8.839219064E-2,1.515863091E-1,9.563867934E-4
4.639379033E1,8.188742399E-2,1.477617472E-1,1.730834134E-3
4.640383533E1,7.529051602E-2,1.544798762E-1,-8.906649426E-3
4.641388033E1,9.144578129E-2,1.661365330E-1,-1.545216702E-2
4.642392533E1,1.060253903E-1,3.120823503E-1,4.354835488E-3
4.643397033E1,6.353465468E-2,3.059453964E-1,2.065444738E-2
4.644401533E1,7.760231197E-2,1.642867625E-1,7.865321822E-3
4.645406133E1,6.970843673E-2,1.652257890E-1,-2.139375545E-3
4.646410633E1,5.618815124E-2,1.978881210E-1,-8.513079956E-4
4.647415133E1,8.242907375E-2,1.804667860E-1,9.989888407E-3
4.648419633E1,1.091150939E-1,2.047722936E-1,4.148887005E-3
4.649424433E1,1.201064959E-1,2.328979373E-1,1.012748573E-3
4.650428933E1,1.307725012E-1,2.648176849E-1,-1.519135293E-2
4.651433433E1,1.185507253E-1,2.887246311E-1,-2.124524862E-2
4.652437933E1,1.200496182E-1,2.832991779E-1,-1.747915149E-2
4.653442433E1,1.305850893E-1,3.246082664E-1,-1.295654103E-3
4.654447033E1,1.412798762E-1,3.621513247E-1,8.299868554E-3
4.655451533E1,1.378928721E-1,4.216620624E-1,7.884682156E-3
4.656456033E1,1.145065576E-1,5.208807588E-1,7.952387445E-3
4.657460533E1,1.005446613E-1,5.465411544E-1,9.587301873E-3
4.658465033E1,9.919449687E-2,4.702351689E-1,7.817504928E-3
4.659469533E1,1.169415340E-1,3.963657320E-1,-2.748319879E-3
4.660474133E1,1.242185310E-1,3.785149157E-1,-1.101246383E-2
4.661478633E1,1.141413972E-1,4.175619185E-1,-1.727781445E-2
4.662482833E1,8.968049288E-2,4.561237097E-1,-1.887296885E-2
4.663487333E1,7.411511987E-2,4.277410805E-1,-1.726175658E-2
4.664491933E1,7.192438841E-2,3.624214828E-1,-1.988520473E-2
4.665496433E1,7.530447096E-2,3.181006312E-1,-2.615455352E-2
4.666500933E1,7.357864827E-2,3.093834221E-1,-3.644004464E-2
4.667505433E1,7.765115798E-2,3.331966102E-1,-3.236380965E-2
4.668509933E1,8.266904950E-2,3.725485206E-1,-3.215786070E-2
4.669514433E1,8.176170290E-2,3.667074144E-1,-2.538837120E-2
4.670519033E1,8.587262034E-2,3.017922640E-1,-4.064706340E-2
4.671523533E1,8.758796006E-2,2.560207844E-1,-5.434476584E-2
4.672528033E1,7.157085836E-2,2.500676215E-1,-6.162307411E-2
4.673532533E1,5.025704578E-2,2.857577205E-1,-5.572843552E-2
4.674537033E1,3.035048395E-2,3.282668293E-1,-7.225396484E-2
4.675541533E1,2.849958837E-2,3.595762849E-1,-7.717654854E-2
4.676546033E1,4.141428694E-2,3.807857037E-1,-3.616672754E-2
4.677550633E1,4.236024246E-2,3.575653434E-1,-2.533725090E-2
4.678555133E1,4.692774266E-2,2.816975415E-1,-4.912230000E-2
4.679559633E1,3.763730451E-2,1.494638771E-1,-4.224032164E-4
4.680564133E1,-3.929945454E-2,6.021752208E-2,1.181808952E-2
4.681568633E1,-1.759569049E-1,1.655109227E-1,-1.679924130E-1
4.682573133E1,-1.386508793E-1,2.318516821E-1,-1.602968276E-1
4.683577733E1,-9.181838483E-2,5.231665969E-1,-9.568030946E-3
4.684582233E1,-1.245421693E-1,7.645895481E-1,-1.692890190E-2
4.685586733E1,-9.460051358E-2,5.212644935E-1,-1.028049290E-1
4.686591233E1,-2.872467414E-2,9.748589993E-2,-1.059629470E-1
4.687595733E1,3.524126112E-2,9.093986824E-3,1.049735583E-2
4.688600233E1,4.674578086E-2,7.663104683E-2,6.835545599E-2
4.689604833E1,5.044571310E-2,-3.845949657E-3,6.353593618E-2
4.690609333E1,5.390527844E-2,-2.427481562E-1,4.951361939E-2
4.691613833E1,4.535200447E-2,-3.558622003E-1,8.449743688E-2
4.692618333E1,4.588911682E-2,-3.796787560E-1,7.670830935E-2
4.693622833E1,2.643126436E-2,-2.226068527E-1,-1.010434702E-2
4.694627333E1,-2.634565532E-2,2.385854721E-2,-5.500018969E-2
4.695631933E1,-7.796943188E-2,2.526192963E-1,9.212081134E-2
4.696636433E1,-1.542363316E-4,3.947183490E-3,1.067478955E-1
4.697640933E1,4.129413888E-2,7.196006179E-2,5.031231791E-2
4.698645433E1,-9.025956690E-2,1.654036343E-1,2.714536153E-2
4.699649933E1,-1.261110455E-1,5.368589237E-2,1.413981430E-2
4.700654433E1,-1.045018211E-1,-1.315075997E-2,-1.929603145E-2
4.701659033E1,-1.045952961E-1,1.799426973E-3,-4.060478508E-2
4.702663533E1,-1.117391139E-1,3.326909244E-2,-5.363585427E-2
4.703668033E1,-9.664271772E-2,2.164333314E-2,-4.201435298E-2
4.704672533E1,-8.396638930E-2,7.708635926E-2,-6.734834611E-2
4.705677033E1,-2.086412348E-2,2.003432959E-1,-2.220137976E-2
4.706681533E1,-1.765821502E-2,3.210865557E-1,3.277184814E-2
4.707686033E1,-8.105582744E-2,2.836853862E-1,4.788821936E-2
4.708690633E1,-3.077592254E-1,3.388237059E-1,-9.283252060E-2
4.709695133E1,-6.019053459E-1,3.310067952E-1,-3.794685602E-1
4.710699633E1,-2.901802957E-1,-3.036499918E-1,-1.812690645E-1
4.711704133E1,2.417909205E-1,-4.259772301E-1,5.192413926E-1
4.712708633E1,-6.570701487E-3,6.838605404E-1,-1.466932148E-1
4.713713133E1,3.590538353E-2,2.988033891E-1,-1.587844938E-1
4.714717733E1,9.711388499E-3,4.630080163E-1,9.534902871E-3
4.715722233E1,-1.465913951E-1,6.315354705E-1,2.817543224E-2
4.716726733E1,-1.219474375E-1,2.910483479E-1,-3.918603435E-2
4.717731321E1,-4.412560537E-2,-2.984499931E-2,-5.170209333E-2
4.718735821E1,-2.130689844E-2,-1.951145977E-1,8.312673308E-4
4.719740321E1,1.877420768E-2,-3.175443709E-1,7.020554692E-2
4.720744921E1,8.806926757E-2,-4.610718191E-1,1.221014708E-1
4.721749421E1,1.255053282E-1,-4.765700698E-1,1.120698750E-1
4.722753921E1,1.320278794E-1,-3.417733908E-1,1.057548299E-1
4.723758421E1,1.014872938E-1,-1.573460102E-1,9.548594803E-2
4.724762921E1,2.208823152E-2,-5.398809910E-2,5.169341713E-2
4.725767421E1,-7.756912708E-2,-5.245651305E-2,1.629654318E-2
4.726772021E1,-1.696960181E-1,-1.743771881E-1,7.724850439E-4
4.727776521E1,-6.988951564E-2,-3.199456036E-1,1.656130329E-2
4.728781021E1,-4.404937103E-2,-7.156850398E-2,3.132527322E-2
4.729785521E1,-1.589602977E-2,5.391032994E-2,5.824556947E-2
4.730790021E1,-3.190767765E-2,1.200615540E-1,3.147824854E-2
4.731794521E1,-7.828316838E-2,-4.181567114E-3,2.756553330E-2
4.732799121E1,-9.049584717E-2,-1.394741833E-1,2.969997935E-2
4.733803621E1,-9.810822457E-2,-1.308655143E-1,4.258009046E-2
4.734808121E1,-8.454863727E-2,-8.096332103E-2,4.553331062E-2
4.735812621E1,-7.306694239E-2,3.327962756E-2,3.388757259E-2
4.736817121E1,-8.407874405E-2,1.185496449E-1,2.492156997E-2
4.737821621E1,-8.167470992E-2,1.406690627E-1,2.499613911E-2
4.738826121E1,-5.579423532E-2,1.735148132E-1,1.820931770E-2
4.739830721E1,-3.941259906E-2,2.305866182E-1,3.097464703E-2
4.740835221E1,-3.824375570E-2,2.716765106E-1,3.770422935E-2
4.741839721E1,-4.825697467E-2,2.760377228E-1,2.626914531E-2
4.742844221E1,-4.062550887E-2,2.431458831E-1,2.053474449E-2
4.743848721E1,-2.449474484E-2,1.962644011E-1,3.845728561E-2
4.744853221E1,6.269555539E-3,1.455346793E-1,5.736174434E-2
4.745857821E1,2.524218149E-2,1.365635544E-1,6.222574040E-2
4.746862321E1,1.167862676E-2,1.480602473E-1,4.759342223E-2
4.747866821E1,-2.875548787E-3,1.257869005E-1,3.603237122E-2
4.748871321E1,-1.292165555E-2,9.034030885E-2,3.176677972E-2
4.749875821E1,-1.091549639E-2,5.335459858E-2,2.025366947E-2
4.750880321E1,-3.490755334E-3,4.499322921E-2,8.247644641E-3
4.751884921E1,-6.571234204E-3,8.977960795E-2,-1.093549654E-4
4.752889421E1,-1.930282079E-2,1.470144987E-1,1.185665093E-2
4.753893921E1,-4.107096791E-2,1.515282989E-1,2.516678534E-3
4.754898421E1,-3.749730438E-2,6.276567280E-2,1.927335933E-2
4.755902921E1,-6.193020940E-2,-4.381722584E-2,1.911516674E-2
4.756907421E1,-1.515401751E-1,-3.336679935E-1,-1.626648903E-1
4.757912021E1,1.369102597E-1,-8.210253716E-1,-5.109868944E-2
4.758916521E1,-1.147367060E-1,1.398799121E-1,-1.491590589E-1
4.759921021E1,-2.323599905E-1,3.590694964E-1,-1.737237871E-1
4.760925521E1,-8.771745116E-2,4.200600386E-1,-7.920744829E-3
4.761930021E1,-8.447664976E-2,9.665989876E-1,7.923492789E-2
4.762934521E1,4.769303836E-3,8.350817561E-1,1.168835759E-1
4.763939121E1,3.972702101E-2,3.792545795E-1,5.938646197E-2
4.764943621E1,6.529879570E-2,-1.099876687E-1,3.250778466E-2
4.765948121E1,5.772982165E-2,-3.328955770E-1,4.817036912E-2
4.766952621E1,2.842292935E-2,-2.462265790E-1,9.358794428E-3
4.767957121E1,8.782114834E-3,-5.741698295E-2,-1.239603478E-2
4.768961621E1,-2.140877023E-2,1.648906022E-1,-1.625343785E-2
4.769966221E1,-6.587263942E-2,2.868815064E-1,-1.212713495E-2
