"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.529258808E1,2.781815186E0,9.566007385E0,6.194119263E-1
4.530263408E1,2.898422699E0,9.543105011E0,5.601351929E-1
4.531267908E1,3.013533325E0,9.508676605E0,4.538562012E-1
4.532272408E1,3.113076324E0,9.478289795E0,3.855981445E-1
4.533276908E1,3.187172241E0,9.442963257E0,3.586541748E-1
4.534281408E1,3.263214111E0,9.404642944E0,3.329077148E-1
4.535285908E1,3.317850494E0,9.380093994E0,3.285667419E-1
4.536290508E1,3.341052246E0,9.381441193E0,3.222798157E-1
4.537295008E1,3.341800690E0,9.406588898E0,2.912942505E-1
4.538299508E1,3.323838043E0,9.399852905E0,2.535726929E-1
4.539304008E1,3.260070648E0,9.375902710E0,2.728825378E-1
4.540308508E1,3.177143097E0,9.331594849E0,3.520678711E-1
4.541313008E1,3.037483521E0,9.322912903E0,4.188290405E-1
4.542317508E1,2.866389313E0,9.404942322E0,4.727169800E-1
4.543322108E1,2.772684174E0,9.511371002E0,4.601431274E-1
4.544326608E1,2.757266235E0,9.561217346E0,4.065545654E-1
4.545331108E1,2.782264252E0,9.532626801E0,3.574566650E-1
4.546335608E1,2.820584564E0,9.504784698E0,3.370989990E-1
4.547340108E1,2.842888184E0,9.460177460E0,3.752696228E-1
4.548344608E1,2.830613708E0,9.427844696E0,4.695735168E-1
4.549349208E1,2.792592773E0,9.411528625E0,5.453160095E-1
4.550353708E1,2.712509308E0,9.392218781E0,6.026467896E-1
4.551358208E1,2.630928955E0,9.444759521E0,6.439608765E-1
4.552362708E1,2.544109497E0,9.485474854E0,6.571334839E-1
4.553367208E1,2.459385681E0,9.502090302E0,6.709048462E-1
4.554371708E1,2.418670349E0,9.530980225E0,6.971003723E-1
4.555376208E1,2.410437469E0,9.602232056E0,7.161108398E-1
4.556380808E1,2.406246185E0,9.624984741E0,7.571255493E-1
4.557385308E1,2.374212799E0,9.644144897E0,8.117619324E-1
4.558389808E1,2.340682526E0,9.641300812E0,8.267308044E-1
4.559394308E1,2.323318634E0,9.633966064E0,8.104147339E-1
4.560398808E1,2.302511902E0,9.629325714E0,7.728428650E-1
4.561403308E1,2.254461823E0,9.611961823E0,7.673043823E-1
4.562407908E1,2.256557465E0,9.596992950E0,7.891589355E-1
4.563412408E1,2.235301666E0,9.597891083E0,8.244854736E-1
4.564416908E1,2.234702911E0,9.583371277E0,8.363108826E-1
4.565421408E1,2.267484741E0,9.564211121E0,8.394543457E-1
4.566425908E1,2.313289490E0,9.585766296E0,8.595126343E-1
4.567430408E1,2.377655640E0,9.620943146E0,9.014254761E-1
4.568435008E1,2.411185913E0,9.667047272E0,9.481283569E-1
4.569439508E1,2.408491516E0,9.697434082E0,9.548643494E-1
4.570444008E1,2.377056885E0,9.658515015E0,9.370513916E-1
4.571448508E1,2.372715912E0,9.571396179E0,8.605604553E-1
4.572453008E1,2.403402100E0,9.509724426E0,8.346643066E-1
4.573457508E1,2.430944824E0,9.502988434E0,8.960366821E-1
4.574462008E1,2.414928131E0,9.519903259E0,9.373507690E-1
4.575466608E1,2.349813538E0,9.526788940E0,9.190887451E-1
4.576471108E1,2.255809021E0,9.532327423E0,9.015751648E-1
4.577475608E1,2.167642365E0,9.553732910E0,8.842112732E-1
4.578480108E1,2.120789795E0,9.570048981E0,8.924441528E-1
4.579484608E1,2.118544464E0,9.584119720E0,8.967851257E-1
4.580489108E1,2.121538239E0,9.549990692E0,8.985813904E-1
4.581493608E1,2.117796021E0,9.509574738E0,9.364526367E-1
4.582498208E1,2.103725281E0,9.524543610E0,9.662406921E-1
4.583502708E1,2.076481934E0,9.565558319E0,9.406439209E-1
4.584507208E1,2.046693878E0,9.587562561E0,9.397457886E-1
4.585511708E1,2.031725006E0,9.593999176E0,8.967851257E-1
4.586516208E1,1.997296600E0,9.587113495E0,8.556207275E-1
4.587520708E1,1.979333954E0,9.551038513E0,8.083190918E-1
4.588525308E1,1.976340179E0,9.519304504E0,7.765850830E-1
4.589530008E1,2.021246796E0,9.524393921E0,7.909552002E-1
4.590534508E1,2.116897888E0,9.566157074E0,7.858657837E-1
4.591539108E1,2.198029175E0,9.607022095E0,8.225395203E-1
4.592543608E1,2.224524078E0,9.625134430E0,8.753796387E-1
4.593548108E1,2.221829681E0,9.619446259E0,8.888516235E-1
4.594552608E1,2.200573883E0,9.621841278E0,8.539741516E-1
4.595557108E1,2.185754700E0,9.578132172E0,8.309220886E-1
4.596561608E1,2.188598785E0,9.518406372E0,8.077203369E-1
4.597566208E1,2.209255829E0,9.497150574E0,8.171507263E-1
4.598570708E1,2.196382599E0,9.524244232E0,8.538244629E-1
4.599575208E1,2.137255554E0,9.555828552E0,8.888516235E-1
4.600579708E1,2.053579559E0,9.561816101E0,9.024732971E-1
4.601584208E1,1.999541931E0,9.579030304E0,8.855584717E-1
4.602588708E1,1.994153137E0,9.595346375E0,8.818162537E-1
4.603593308E1,2.025288391E0,9.582173767E0,9.054670715E-1
4.604597808E1,2.051633606E0,9.558822327E0,9.168434143E-1
4.605602308E1,2.082768860E0,9.531429291E0,8.461903381E-1
4.606606808E1,2.134710846E0,9.531129913E0,8.065228271E-1
4.607611308E1,2.191293182E0,9.508975983E0,8.304730225E-1
4.608615808E1,2.242786102E0,9.518556061E0,8.461903381E-1
4.609620308E1,2.284249878E0,9.511520691E0,8.488847351E-1
4.610624908E1,2.318977661E0,9.512119446E0,7.984396362E-1
4.611629408E1,2.366279297E0,9.522597656E0,7.461982727E-1
4.612633908E1,2.395917664E0,9.519753571E0,7.436535645E-1
4.613638408E1,2.431393890E0,9.526339874E0,7.212002563E-1
4.614642708E1,2.488724670E0,9.531429291E0,6.771917725E-1
4.615647208E1,2.540217590E0,9.538015594E0,6.593788147E-1
4.616651708E1,2.587818604E0,9.538764038E0,6.562353516E-1
4.617656133E1,2.636617126E0,9.541907501E0,6.367758179E-1
4.618660633E1,2.673889618E0,9.536069641E0,5.870791626E-1
4.619665133E1,2.707270203E0,9.494755554E0,5.342390442E-1
4.620669733E1,2.712958374E0,9.465715942E0,4.912783813E-1
4.621674233E1,2.727478180E0,9.442514191E0,4.763095093E-1
4.622678733E1,2.727178802E0,9.461075592E0,4.822970581E-1
4.623683233E1,2.696043549E0,9.519454193E0,4.978646851E-1
4.624687733E1,2.663561096E0,9.550140381E0,4.728666687E-1
4.625692233E1,2.647993469E0,9.564959564E0,4.331991577E-1
4.626696833E1,2.660118256E0,9.566606140E0,4.002676392E-1
4.627701333E1,2.648292847E0,9.528435516E0,3.805087280E-1
4.628705833E1,2.678829346E0,9.512418823E0,3.620970154E-1
4.629710333E1,2.700983276E0,9.490564270E0,3.312611389E-1
4.630714833E1,2.682421875E0,9.517208862E0,3.194357300E-1
4.631719333E1,2.693049774E0,9.571246490E0,3.406915283E-1
4.632723933E1,2.676584015E0,9.579629059E0,3.263214111E-1
4.633728433E1,2.651585999E0,9.557774506E0,3.041674805E-1
4.634732933E1,2.611020355E0,9.506880341E0,3.299139404E-1
4.635737433E1,2.592608643E0,9.476343842E0,3.387455750E-1
4.636741933E1,2.575244751E0,9.514364777E0,3.043171692E-1
4.637746433E1,2.545456696E0,9.565258942E0,2.820135498E-1
4.638750933E1,2.544408875E0,9.571246490E0,2.950364685E-1
4.639755533E1,2.548300781E0,9.546398163E0,2.778222656E-1
4.640760033E1,2.592159576E0,9.535770264E0,2.285746765E-1
4.641764533E1,2.780917053E0,9.491612091E0,2.465373230E-1
4.642769033E1,2.554438019E0,9.623338165E0,2.186952209E-1
4.643773533E1,2.209106140E0,9.505832520E0,-4.993615723E-1
4.644778033E1,2.647843781E0,9.517358551E0,2.872526550E-1
4.645782633E1,2.969524841E0,9.440717926E0,3.510200500E-1
4.646787133E1,2.738854523E0,9.356293488E0,4.939727783E-3
4.647791633E1,2.765199738E0,9.479636993E0,1.691482544E-1
4.648796133E1,2.735411682E0,9.557026062E0,3.885919189E-1
4.649800933E1,2.647544403E0,9.481133881E0,2.839595032E-1
4.650805433E1,2.724933472E0,9.436826019E0,2.043251038E-1
4.651809933E1,2.754122772E0,9.434730377E0,2.305206299E-2
4.652814433E1,2.706072693E0,9.470206604E0,1.291813660E-1
4.653818933E1,2.572250977E0,9.533375244E0,2.902464294E-1
4.654823533E1,2.396815796E0,9.424102478E0,3.336561584E-1
4.655828033E1,2.448608093E0,9.203311615E0,3.818559265E-1
4.656832533E1,2.590513000E0,9.123228149E0,-3.652404785E-2
4.657837033E1,2.676284637E0,9.322463837E0,-1.163081360E-1
4.658841533E1,2.715054016E0,9.656269684E0,8.756790161E-2
4.659846033E1,2.759810944E0,9.828262024E0,5.384303284E-1
4.660850633E1,2.653232574E0,9.773176575E0,6.813830566E-1
4.661855133E1,2.441872101E0,9.667945404E0,4.953199768E-1
4.662859333E1,2.235151978E0,9.626182251E0,1.914518738E-1
4.663863833E1,2.121538239E0,9.579479370E0,1.941462708E-1
4.664868433E1,2.188598785E0,9.605824585E0,4.752616882E-1
4.665872933E1,2.259700928E0,9.582173767E0,6.529421997E-1
4.666877433E1,2.287692719E0,9.561067657E0,6.078858948E-1
4.667881933E1,2.203867035E0,9.586963806E0,5.114863586E-1
4.668886433E1,2.168241119E0,9.738897858E0,4.056564331E-1
4.669890933E1,2.141297150E0,1.005324417E1,3.396437073E-1
4.670895533E1,2.154918823E0,1.005474106E1,5.132826233E-1
4.671900033E1,2.320624237E0,9.807754669E0,7.475454712E-1
4.672904533E1,2.348017273E0,9.587861938E0,6.755451965E-1
4.673909033E1,2.171534271E0,9.364975433E0,5.351371765E-1
4.674913533E1,2.027982788E0,9.255103912E0,4.059558105E-1
4.675918033E1,2.186652832E0,9.330097961E0,4.643344116E-1
4.676922533E1,1.876946869E0,9.770482178E0,4.876858521E-1
4.677927133E1,1.502874756E0,9.627529449E0,5.643264771E-1
4.678931633E1,1.869462433E0,9.665999451E0,8.400531006E-1
4.679936133E1,1.619182892E0,1.011656250E1,1.004411316E0
4.680940633E1,1.065484314E0,1.047895889E1,5.734574890E-1
4.681945133E1,2.220183105E0,1.025053391E1,-2.505789185E-1
4.682949633E1,3.919898529E0,8.924441528E0,4.252656555E-1
4.683954233E1,1.667382660E0,9.086704102E0,1.171763306E0
4.684958733E1,9.208850098E-1,9.499395905E0,-3.613485718E-1
4.685963233E1,2.371069336E0,1.015129028E1,1.977388000E-1
4.686967733E1,3.042273560E0,1.066741699E1,1.544637909E0
4.687972233E1,2.099533997E0,1.000579285E1,1.894011383E0
4.688976733E1,9.301657104E-1,9.506880341E0,1.086141357E0
4.689981333E1,1.553319855E0,9.798024902E0,6.572831726E-1
4.690985833E1,1.905836792E0,9.989476776E0,1.162332916E0
4.691990333E1,1.766626282E0,9.834249573E0,1.264420624E0
4.692994833E1,1.664987640E0,9.761051788E0,1.091380463E0
4.693999333E1,2.394720154E0,8.842561798E0,7.065307617E-1
4.695003833E1,2.094294891E0,8.192014618E0,1.553768921E-1
4.696008433E1,1.141226807E0,9.514664154E0,-4.644841003E-1
4.697012933E1,1.869911499E0,1.139415573E1,6.985972595E-1
4.698017433E1,2.256707153E0,1.062550415E1,1.564546509E0
4.699021933E1,1.928439789E0,8.962612152E0,-2.118095398E-1
4.700026433E1,2.178719330E0,8.599018250E0,9.430389404E-2
4.701030933E1,2.862497406E0,8.993298340E0,1.029559021E0
4.702035533E1,2.630928955E0,9.161997528E0,1.044976959E0
4.703040033E1,2.858755188E0,9.540859680E0,5.390290833E-1
4.704044533E1,2.700534210E0,1.010683273E1,2.725831604E-1
4.705049033E1,2.402803345E0,9.328002319E0,2.520758057E-1
4.706053533E1,2.375709686E0,9.110354919E0,7.732919312E-1
4.707058033E1,1.899400177E0,9.745484161E0,4.655319214E-1
4.708062533E1,1.878443756E0,1.041055115E1,-8.801696777E-2
4.709067133E1,2.662363586E0,1.107142685E1,-1.343905334E0
4.710071633E1,5.014422455E0,8.255782013E0,-2.698438568E0
4.711076133E1,2.627336426E0,7.670948181E0,3.494333496E0
4.712080633E1,-2.419718170E0,1.119102814E1,6.753506012E0
4.713085133E1,2.596650238E0,1.014111145E1,-1.246308289E0
4.714089633E1,3.063229980E0,7.584727478E0,5.388793945E-3
4.715094233E1,1.718875580E0,8.534203033E0,1.831890564E0
4.716098733E1,2.371368713E0,1.064196991E1,-1.463207245E0
4.717103233E1,2.656675415E0,1.104597977E1,-5.628295898E-2
4.718107821E1,3.013832703E0,1.008617569E1,1.412163391E0
4.719112321E1,2.308050385E0,9.338630219E0,1.830094299E0
4.720116821E1,1.589394836E0,9.381890259E0,1.943558350E0
4.721121421E1,1.214873657E0,1.003498215E1,2.010768585E0
4.722125921E1,1.426832886E0,1.008033783E1,1.815424805E0
4.723130421E1,1.689087524E0,9.580227814E0,1.195114746E0
4.724134921E1,1.821861420E0,9.161548462E0,4.638853455E-1
4.725139421E1,2.071691895E0,8.978628845E0,-2.242337036E-1
4.726143921E1,2.533182220E0,9.405241699E0,-3.872447205E-1
4.727148521E1,2.595452728E0,1.053569092E1,-2.251318359E-1
4.728153021E1,1.971849518E0,1.014111145E1,1.754052429E0
4.729157521E1,1.708247681E0,9.543554077E0,1.441502380E0
4.730162021E1,1.537153473E0,9.670939178E0,9.319619751E-1
4.731166521E1,2.069745941E0,9.365125122E0,6.283932495E-1
4.732171021E1,2.390079803E0,9.165440369E0,3.121009827E-1
4.733175621E1,2.726879425E0,9.373507690E0,8.086184692E-1
4.734180121E1,2.754272461E0,9.517208862E0,8.192463684E-1
4.735184621E1,2.400558014E0,9.692644043E0,7.828720093E-1
4.736189121E1,2.379451904E0,9.403146057E0,6.438111877E-1
4.737193621E1,2.399210815E0,9.048383789E0,3.995191956E-1
4.738198121E1,2.470013580E0,9.101523285E0,6.221063232E-1
4.739202621E1,2.820135498E0,9.338031464E0,9.403445435E-1
4.740207221E1,2.858904877E0,9.641001434E0,8.096662903E-1
4.741211721E1,2.719245300E0,9.730215912E0,4.406835938E-1
4.742216221E1,2.775079193E0,9.487420807E0,2.713856506E-1
4.743220721E1,2.862497406E0,9.285341034E0,4.665797424E-1
4.744225221E1,2.605481873E0,9.340127106E0,7.366181946E-1
4.745229721E1,2.418670349E0,9.537865906E0,9.659413147E-1
4.746234321E1,2.336042175E0,9.789193268E0,9.690847778E-1
4.747238821E1,2.388882294E0,9.742789764E0,5.848338318E-1
4.748243321E1,2.396217041E0,9.542356567E0,5.089416504E-1
4.749247821E1,2.464175720E0,9.466913452E0,6.429130554E-1
4.750252321E1,2.535577240E0,9.496402130E0,8.238867188E-1
4.751256821E1,2.511776733E0,9.522298279E0,9.283694458E-1
4.752261421E1,2.453547821E0,9.471254425E0,8.159532166E-1
4.753265921E1,2.174078979E0,9.492959290E0,5.589376831E-1
4.754270421E1,2.254910889E0,9.475894775E0,5.153782654E-1
4.755274921E1,2.332599335E0,9.687404938E0,8.708889771E-1
4.756279421E1,2.276466064E0,1.036354889E1,1.023870850E0
4.757283921E1,3.413950653E0,1.016955231E1,6.571334839E-1
4.758288521E1,2.947670288E0,8.948242035E0,4.228556671E0
4.759293021E1,2.264341278E0,9.311985626E0,4.005670166E-1
4.760297521E1,3.029100952E0,8.319549408E0,-2.017953644E0
4.761302021E1,1.551373901E0,8.448730774E0,2.255809021E0
4.762306521E1,1.627116394E0,9.496701508E0,-2.559677124E-1
4.763311021E1,1.397194519E0,1.063149170E1,6.406677246E-1
4.764315621E1,2.712060242E0,1.123728195E1,1.501976624E0
4.765320121E1,3.245550842E0,1.051862640E1,2.373763733E0
4.766324621E1,2.540217590E0,9.682614899E0,2.558479614E0
4.767329121E1,2.642604675E0,8.990304565E0,1.639839935E0
4.768333621E1,2.412084045E0,8.760831757E0,1.043929138E0
4.769338121E1,2.030078430E0,8.771759033E0,4.126918030E-1
4.770342721E1,1.916165314E0,9.143136749E0,1.067280579E-1
4.771347221E1,2.025737457E0,9.542506256E0,3.288661194E-1
4.772351721E1,2.257605286E0,9.471853180E0,5.918692017E-1
4.773356221E1,2.232756958E0,9.364226990E0,7.508386230E-1
4.774360721E1,2.295476532E0,9.528585205E0,6.218069458E-1
4.775365221E1,2.261646881E0,9.709708557E0,6.795867920E-1
4.776369821E1,2.279160461E0,9.465865631E0,1.231339417E0
4.777374321E1,2.011966095E0,9.333241425E0,1.494342499E0
4.778378821E1,2.457290039E0,9.146280212E0,1.169967041E0
4.779383321E1,2.205064545E0,9.219927063E0,1.529818726E0
4.780387821E1,1.360820160E0,9.887089691E0,1.592538300E0
4.781392321E1,1.831142120E0,1.030142807E1,1.014141083E0
4.782396821E1,3.722758484E-1,1.152827682E1,3.108136597E0
4.783401421E1,5.246290283E0,9.435778198E0,-3.382965088E-1
4.784405921E1,9.512718201E-1,1.001642075E1,3.125051422E0
4.785410421E1,5.043462067E0,7.846682739E0,-1.222807159E0
4.786414921E1,1.283580780E0,8.991352386E0,1.287023621E0
4.787419421E1,3.072810059E0,9.628726959E0,1.017883301E-1
4.788423921E1,2.669099579E0,9.301956482E0,1.344504089E0
4.789428521E1,3.204835510E0,8.816216583E0,1.592687988E0
4.790433021E1,3.223845978E0,9.032217407E0,2.012714539E0
4.791437521E1,3.608096924E0,8.797206116E0,9.223818970E-1
4.792442021E1,2.367626495E0,9.292526093E0,5.679190063E-1
4.793446521E1,1.497785339E0,9.696535950E0,1.735640717E0
4.794451021E1,1.078207855E0,9.737700348E0,1.697021027E0
4.795455621E1,1.674567719E0,8.773106232E0,1.549128571E0
4.796460121E1,1.775008850E0,8.810977478E0,2.087558899E0
4.797464621E1,2.435435486E0,8.594677277E0,2.416425018E0
4.798469121E1,2.910846863E0,8.402776337E0,1.330882416E0
4.799473621E1,1.129700775E0,8.747659149E0,1.217568054E0
4.800478121E1,4.013154602E-1,9.963730316E0,8.557704163E-1
4.801482721E1,1.000669098E0,1.089913513E1,3.164419556E-1
4.802487221E1,5.499563599E-1,1.170550827E1,6.315367126E-1
4.803491721E1,5.272036743E-1,1.160865967E1,9.551637268E-1
4.804496221E1,7.014413452E-1,1.156959091E1,1.139580231E0
4.805500721E1,1.507814484E0,1.067175797E1,1.262324982E0
4.806505221E1,1.606309662E0,1.004785538E1,1.130748596E0
4.807509821E1,1.287472687E0,1.018257523E1,1.130449219E0
4.808514321E1,1.426234131E0,1.020368134E1,1.107846222E0
4.809518821E1,1.839674377E0,1.012030472E1,7.798782349E-1
4.810523321E1,2.292931824E0,9.811945953E0,5.751040649E-1
4.811527821E1,2.198328552E0,9.351802826E0,5.453160095E-1
4.812532321E1,1.802850952E0,9.151818695E0,6.054908752E-1
4.813536921E1,2.217638397E0,9.282197571E0,5.390290833E-1
4.814541421E1,3.507057037E0,9.637259216E0,5.054988098E-1
4.815545921E1,4.024830322E0,8.450077972E0,5.852828979E-1
4.816550421E1,3.221450958E0,8.024512939E0,4.656816101E-1
4.817554933E1,2.671793976E0,8.079897766E0,2.312690735E-1
4.818559433E1,2.382894745E0,8.637937317E0,1.273851013E-1
4.819564033E1,2.120340729E0,9.513915710E0,9.445358276E-2
4.820568533E1,2.236798553E0,9.822424164E0,2.812651062E-1
4.821573033E1,2.488574982E0,9.700876923E0,6.132746887E-1
4.822577533E1,2.851719818E0,9.707762604E0,7.780819702E-1
4.823582033E1,3.212619324E0,9.690847778E0,9.482780457E-1
4.824586533E1,3.022215271E0,9.487121429E0,8.702902222E-1
4.825591133E1,2.670596466E0,9.391470337E0,5.535488892E-1
4.826595633E1,2.387834473E0,9.411229248E0,2.676434326E-1
4.827600133E1,2.095043335E0,9.397906952E0,2.152523804E-1
4.828604633E1,1.641636200E0,9.498797150E0,3.818559265E-1
4.829609133E1,1.253343658E0,1.002016296E1,5.147795105E-1
4.830613633E1,1.500330048E0,1.016610947E1,8.768765259E-1
4.831618233E1,2.053280182E0,9.848020935E0,1.418150940E0
4.832622733E1,2.335742798E0,9.249565430E0,1.967209167E0
4.833627233E1,1.301393738E0,8.805588684E0,1.971849518E0
4.834631733E1,-4.005670166E-1,7.904911652E0,1.073717194E0
4.835636233E1,-7.155120850E-1,6.896608429E0,1.880090332E-1
4.836640733E1,2.348316650E0,7.531138916E0,1.490899658E-1
4.837645333E1,3.645369415E0,1.049347870E1,6.703060913E-1
4.838649833E1,3.322341156E0,1.208092758E1,1.696871338E0
4.839654333E1,3.319347382E0,1.137709122E1,1.625170441E0
4.840658833E1,3.172951813E0,9.917326813E0,1.534459076E0
4.841663333E1,3.347638550E0,9.238638153E0,1.370100861E0
4.842667833E1,3.167862396E0,9.428443451E0,8.975335693E-1
4.843672433E1,3.418291626E0,9.863588562E0,-2.121089172E-1
4.844676933E1,3.238365784E0,1.084150497E1,-4.501139832E-1
4.845681433E1,2.835852814E0,1.093027039E1,4.607418823E-1
4.846685933E1,2.493814087E0,1.036744080E1,7.408094788E-1
4.847690433E1,2.306403809E0,1.029229706E1,3.975732422E-1
4.848694933E1,2.915786591E0,1.013108231E1,-1.017883301E-2
4.849699533E1,3.031196594E0,1.030681686E1,9.415420532E-2
4.850704033E1,2.435435486E0,1.021460861E1,6.472540283E-1
4.851708533E1,3.373085632E0,9.486522675E0,1.043180695E0
4.852713033E1,3.937711487E0,9.275012512E0,1.048569489E0
4.853717533E1,3.542982330E0,9.653724976E0,7.083270264E-1
4.854722033E1,3.128943329E0,1.011925690E1,5.025050354E-1
4.855726633E1,3.151097260E0,1.002630020E1,3.067121887E-1
4.856731133E1,2.553539886E0,9.332193604E0,7.813751221E-2
4.857735633E1,2.571951599E0,8.992998962E0,-2.698887634E-1
4.858740133E1,2.415377197E0,9.439370728E0,-3.867956543E-1
4.859744633E1,1.560804291E0,9.785151672E0,-1.284329224E-1
4.860749133E1,1.285676422E0,9.913734283E0,4.116439819E-1
4.861753733E1,2.030677185E0,9.873018951E0,6.571334839E-1
4.862758233E1,2.167043610E0,1.003752686E1,9.557624817E-1
4.863762733E1,1.909429321E0,1.029783554E1,1.115031281E0
4.864767233E1,2.241738281E0,1.048374893E1,1.113684082E0
4.865771733E1,2.455194397E0,1.031729507E1,1.144519958E0
4.866776233E1,2.402653656E0,1.024783951E1,7.445516968E-1
4.867780833E1,1.158441010E0,1.023122406E1,1.169068909E-1
4.868785333E1,3.266207886E-1,1.005354355E1,-1.902543640E-1
4.869789833E1,1.546583862E0,9.370364227E0,-9.984237671E-2
4.870794333E1,2.019749908E0,9.341474304E0,-2.809657288E-1
4.871798833E1,1.762584686E0,9.918823700E0,9.060658264E-1
4.872803333E1,1.213227081E0,9.469009094E0,1.917063446E0
4.873807933E1,-4.698728943E-1,8.951984253E0,1.959874420E0
4.874812433E1,5.047503662E-1,8.689430237E0,1.420545959E0
4.875816933E1,7.003935242E-1,8.807684326E0,8.144563293E-1
4.876821433E1,4.543052673E-1,8.537196808E0,1.348096619E0
4.877825933E1,6.659651184E-1,9.106313324E0,2.339185638E0
4.878830533E1,2.026785278E-1,9.084458771E0,2.635868683E0
4.879835033E1,-4.683760071E-1,8.510252838E0,1.899250488E0
4.880839533E1,-3.594026184E-1,8.411607971E0,1.086141357E0
4.881844033E1,-4.592449951E-1,8.646020508E0,1.213227081E0
4.882848533E1,-5.346881104E-1,9.229357452E0,1.225651245E0
4.883853033E1,-8.692424011E-1,9.648186493E0,1.549577637E0
4.884857633E1,-1.681603088E0,9.571545868E0,1.984722748E0
4.885862133E1,-2.074386292E0,9.089398499E0,2.178719330E0
4.886866633E1,-1.891167297E0,9.252708893E0,2.518363037E0
4.887871133E1,-1.710193634E0,9.928104401E0,2.303260345E0
4.888875633E1,-1.556313629E0,1.035157379E1,3.529360657E0
4.889880133E1,2.723137207E0,1.138292908E1,5.660778351E0
4.890884733E1,9.059460754E0,1.007045837E1,2.952759705E0
4.891889233E1,8.064180450E0,6.239624634E0,-1.743574219E0
4.892893733E1,3.878883820E0,6.983727264E0,-1.092577972E0
4.893898233E1,1.110839996E0,9.185049591E0,-3.902384949E-1
4.894902733E1,9.648934937E-1,1.015892441E1,3.206332397E-1
4.895907233E1,7.920030212E-1,1.085856949E1,2.797682190E0
4.896911833E1,4.179309082E-1,1.094868210E1,3.511847076E0
4.897916333E1,-2.142045593E-1,1.069331314E1,2.767894135E0
4.898920833E1,4.745132446E-2,1.038794815E1,1.938019867E0
