"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.805513738E1,5.136925727E-3,-1.860243455E-2,-7.833860815E-3
4.806518438E1,5.371283740E-3,-1.403564587E-2,-8.677549660E-3
4.807523137E1,5.267208908E-3,-9.365374222E-3,-5.987023469E-3
4.808527837E1,6.828620099E-3,-2.502674470E-3,-6.844827440E-3
4.809532537E1,6.107691675E-3,-1.531954622E-4,-6.746743340E-3
4.810537237E1,5.951629952E-3,-5.097927060E-4,-8.906567469E-3
4.811541938E1,9.066367522E-3,-1.864277408E-3,-9.023360908E-3
4.812546638E1,9.392072447E-3,-1.748696202E-3,-8.786072955E-3
4.813551338E1,8.685259148E-3,-9.979156777E-3,-9.343657643E-3
4.814556037E1,7.597357035E-3,-1.187479496E-2,-9.502649307E-3
4.815560737E1,1.166326739E-2,-8.389477618E-3,-8.877819404E-3
4.816565437E1,1.530514099E-2,-1.636500354E-3,-6.564863492E-3
4.817570142E1,1.964081079E-2,2.003698610E-3,-7.645559963E-3
4.818574842E1,2.607740462E-2,5.408816505E-3,-1.085040905E-2
4.819579542E1,2.966163680E-2,6.547925994E-3,-9.790191427E-3
4.820584242E1,3.332348168E-2,6.556820590E-4,-1.179022528E-2
4.821589042E1,3.179994226E-2,-2.289856970E-2,-1.309770532E-2
4.822593742E1,3.072375804E-2,-3.692623973E-2,-1.644955948E-2
4.823598442E1,2.984657511E-2,-4.995297641E-2,-1.720710844E-2
4.824603142E1,2.834988013E-2,-5.635894462E-2,-1.977998763E-2
4.825607842E1,2.841761708E-2,-5.730097741E-2,-1.872796007E-2
4.826612542E1,2.341780066E-2,-7.348793745E-2,-2.189445868E-2
4.827617242E1,2.258196101E-2,-8.970644325E-2,-2.089346945E-2
4.828621942E1,1.843808405E-2,-1.091802716E-1,-2.085165866E-2
4.829626642E1,2.032056451E-2,-1.308431774E-1,-1.719467156E-2
4.830631342E1,1.579185948E-2,-1.390593052E-1,-1.224572025E-2
4.831636042E1,1.844002306E-2,-1.271408200E-1,-8.569117635E-3
4.832640742E1,1.441465504E-2,-1.063761488E-1,-6.243645679E-3
4.833645442E1,2.058589086E-2,-7.897379249E-2,-3.342997748E-3
4.834650142E1,2.293586358E-2,-5.470466614E-2,-4.650610033E-3
4.835654842E1,2.044185624E-2,-3.122018650E-2,-2.356814686E-3
4.836659542E1,2.322193049E-2,-1.147577539E-2,-4.541672301E-3
4.837664242E1,2.294773236E-2,6.095275283E-3,-6.075803656E-3
4.838668942E1,2.861706913E-2,2.596219070E-2,-4.036355298E-3
4.839673642E1,3.045830503E-2,4.399455711E-2,-3.502213862E-3
4.840678342E1,3.159840405E-2,5.495319888E-2,-4.120599944E-3
4.841683142E1,2.603179961E-2,6.056143343E-2,-4.029907286E-3
4.842687842E1,1.950705610E-2,6.224774569E-2,-4.823795520E-3
4.843692542E1,1.520869322E-2,6.997206062E-2,-6.548830774E-3
4.844697242E1,1.887373626E-2,7.069563866E-2,-5.370914470E-3
4.845701942E1,2.263152599E-2,6.740264595E-2,-4.911014345E-3
4.846706642E1,2.633012459E-2,5.909597501E-2,-7.552603725E-3
4.847711342E1,3.239911050E-2,4.100040346E-2,-9.503448382E-3
4.848716042E1,4.137955606E-2,1.876726933E-2,-7.775855716E-3
4.849720742E1,3.458389267E-2,-1.286476851E-2,-6.575077306E-3
4.850725442E1,2.570731007E-2,-3.807558492E-2,-3.393930849E-3
4.851730142E1,1.256259717E-2,-4.881512374E-2,-1.590028405E-4
4.852734842E1,5.825332366E-3,-4.787369445E-2,9.146880358E-3
4.853739642E1,5.317912903E-3,-3.804586828E-2,1.678060554E-2
4.854744342E1,7.628205232E-3,-3.097091429E-2,1.642320864E-2
4.855749042E1,1.363109797E-2,-2.859469131E-2,1.822607592E-2
4.856753742E1,1.606895588E-2,-3.757913038E-2,1.335888356E-2
4.857758442E1,1.715280302E-2,-4.850542545E-2,8.590024896E-3
4.858763142E1,1.753363386E-2,-5.478169769E-2,1.578454394E-3
4.859767842E1,1.795560680E-2,-5.525745451E-2,3.612507135E-5
4.860772542E1,1.372011565E-2,-5.245660618E-2,-2.555929124E-3
4.861777242E1,7.549276575E-3,-4.915071279E-2,-1.912802458E-3
4.862781942E1,5.564955063E-3,-4.672111198E-2,-4.209246486E-3
4.863786642E1,2.364496700E-3,-4.665065184E-2,-4.237302579E-3
4.864791342E1,7.521708496E-3,-4.999158904E-2,-5.038115196E-3
4.865796042E1,8.174398914E-3,-4.342990369E-2,-1.250699162E-3
4.866800742E1,8.509690873E-3,-3.175513819E-2,2.017887309E-4
4.867805442E1,1.278582029E-2,-1.366531290E-2,5.925653968E-3
4.868810142E1,1.193707064E-2,-9.559091413E-4,8.130485192E-3
4.869814842E1,1.414714940E-2,1.379473507E-2,1.304930169E-2
4.870819542E1,1.768276282E-2,1.409753691E-2,1.299577206E-2
4.871824342E1,1.929883659E-2,1.250028238E-2,1.443852857E-2
4.872829042E1,2.130659483E-2,1.309203729E-2,1.172929443E-2
4.873833742E1,2.158172801E-2,1.123223919E-2,8.929006755E-3
4.874838442E1,1.828606613E-2,6.509655155E-3,7.620062679E-3
4.875843142E1,2.004552633E-2,8.964897133E-3,1.000990532E-2
4.876847842E1,1.505928952E-2,5.496928003E-3,9.320680052E-3
4.877852542E1,1.781982370E-2,1.105007250E-3,8.900668472E-3
4.878857242E1,1.542777196E-2,-5.342239514E-3,7.192783058E-3
4.879861942E1,1.545406133E-2,-8.249050006E-3,8.144439198E-3
4.880866642E1,1.923495159E-2,-1.137640048E-2,8.537521586E-3
4.881871342E1,1.541129313E-2,-1.133835688E-2,1.123643667E-2
4.882876042E1,1.494390890E-2,-9.976415895E-3,1.440613158E-2
4.883880742E1,1.352811977E-2,-7.991639897E-3,1.311063766E-2
4.884885442E1,1.034804061E-2,-4.745246843E-3,1.422517002E-2
4.885890142E1,9.229265153E-3,-1.564811682E-3,1.761666313E-2
4.886894842E1,1.073927712E-2,-1.400205074E-4,1.661584526E-2
4.887899542E1,1.105443016E-2,1.476780046E-3,1.571957394E-2
4.888904242E1,1.297776401E-2,-2.729168627E-4,1.605406590E-2
4.889908942E1,1.379157789E-2,-5.230471957E-3,1.808193140E-2
4.890913642E1,1.573462039E-2,-3.750819480E-3,1.525525283E-2
4.891918342E1,8.090773597E-3,-5.409387872E-3,1.645784080E-2
4.892923042E1,7.365328260E-3,-1.082146354E-2,1.281889714E-2
4.893927742E1,7.779568899E-3,-1.989434473E-3,1.261195727E-2
4.894932442E1,8.604615927E-3,9.441917762E-3,1.168863848E-2
4.895937142E1,1.164074801E-2,1.905714720E-2,1.214767434E-2
4.896941842E1,1.395663340E-2,2.583782002E-2,1.242677402E-2
4.897946542E1,1.252129860E-2,2.140334994E-2,1.472488232E-2
4.898951342E1,1.805508137E-2,1.616730914E-2,1.415922679E-2
4.899956042E1,1.492897235E-2,1.179170329E-2,1.293261442E-2
4.900960742E1,1.216221415E-2,1.024440676E-2,1.773029938E-2
4.901965442E1,1.710859314E-2,9.839106351E-3,1.701067388E-2
4.902970142E1,1.950410753E-2,9.993568994E-3,1.499279588E-2
4.903974842E1,2.025228739E-2,4.572434817E-3,9.858369827E-3
4.904979542E1,2.208054811E-2,6.346366368E-3,9.117478505E-3
4.905984242E1,2.305063792E-2,7.265160792E-3,6.214218680E-3
4.906988942E1,2.021650225E-2,6.199097261E-3,5.401422270E-3
4.907993642E1,2.250801399E-2,9.805968031E-3,1.261179335E-3
4.908998342E1,2.322600223E-2,7.996084169E-3,4.148046020E-3
4.910003042E1,2.428499423E-2,7.000249811E-3,3.732579760E-3
4.911007742E1,2.371907420E-2,8.407730609E-3,1.473153941E-3
4.912012442E1,2.611398324E-2,2.502965275E-3,2.386113629E-3
4.913017142E1,2.827646956E-2,-8.265187498E-4,1.139488071E-3
4.914021842E1,3.041957691E-2,4.834870808E-3,2.988838824E-3
4.915026542E1,3.192532808E-2,4.323011264E-3,5.200327840E-3
4.916031342E1,3.174344450E-2,9.956092574E-3,5.163496360E-3
4.917036042E1,3.239192441E-2,1.130285300E-2,2.016971353E-3
4.918040775E1,3.222607449E-2,7.679098751E-3,2.419878962E-3
4.919045475E1,2.891603112E-2,9.015206248E-3,-1.398380846E-5
4.920050175E1,2.598187886E-2,1.015229896E-2,-6.392001174E-3
4.921054875E1,2.704581246E-2,1.107215323E-2,-5.283860490E-3
4.922059575E1,2.944287658E-2,5.866923369E-3,-6.295992993E-3
4.923064275E1,2.797973529E-2,6.655033212E-4,-5.097570829E-3
4.924068975E1,2.621501498E-2,-3.337985836E-3,-6.003644783E-3
4.925073675E1,2.695777081E-2,-1.154726371E-3,-4.506682511E-3
4.926078375E1,2.809285745E-2,4.730811343E-4,-1.240715850E-3
4.927083075E1,2.937863022E-2,3.756758757E-3,-9.267292917E-4
4.928087775E1,2.990615740E-2,6.004383322E-3,1.980511704E-3
4.929092475E1,3.240979463E-2,9.964769706E-3,2.027649665E-3
4.930097175E1,3.020725027E-2,9.093159810E-3,-2.843081020E-4
4.931101875E1,2.896195650E-2,8.626040071E-3,1.694687176E-3
4.932106675E1,2.900653146E-2,7.094185799E-3,-4.567331634E-4
4.933111375E1,2.415372059E-2,2.559354762E-3,6.071897224E-5
4.934116075E1,2.167715505E-2,-4.918566905E-3,-2.658595797E-3
4.935120775E1,1.561420318E-2,-1.004089136E-2,-5.556647200E-3
4.936125475E1,1.527201384E-2,-1.229749620E-2,-5.133978557E-3
4.937130175E1,1.570610888E-2,-1.322933659E-2,-5.286843982E-3
4.938134875E1,1.560089551E-2,-1.643837243E-2,-3.434987273E-3
4.939139575E1,1.700864360E-2,-1.378746238E-2,-1.353993081E-3
4.940144275E1,1.834319718E-2,-1.481602527E-2,-2.091326751E-3
4.941148975E1,2.040874586E-2,-9.662275203E-3,-5.048767664E-3
4.942153675E1,1.981372386E-2,-9.850049391E-4,-3.289871383E-3
4.943158375E1,1.597158052E-2,1.225596573E-2,2.818887820E-3
4.944163075E1,1.287558116E-2,9.997235611E-3,7.377713919E-4
4.945167775E1,9.878726676E-3,3.814440686E-3,3.193206154E-3
4.946172475E1,1.162246335E-2,-3.885420971E-3,4.231123254E-3
4.947177275E1,1.200649142E-2,-1.146238111E-2,4.023396876E-3
4.948181975E1,1.170142181E-2,-1.879044995E-2,4.866258241E-4
4.949186675E1,1.297361311E-2,-1.955317892E-2,2.940790728E-4
4.950191375E1,1.350984536E-2,-1.506936643E-2,-3.135446459E-3
4.951196075E1,1.258040220E-2,-1.079099812E-2,-5.289144814E-3
4.952200775E1,1.418596786E-2,-5.611061584E-3,-3.252375405E-3
4.953205475E1,1.133132540E-2,-4.205178935E-3,-2.073660027E-3
4.954210175E1,1.662778482E-2,5.407199496E-4,-3.556453157E-3
4.955214875E1,1.648423821E-2,5.423892289E-3,-5.961288232E-3
4.956219575E1,2.005915530E-2,2.836140338E-3,-1.930661034E-3
4.957224275E1,1.790465973E-2,1.055105217E-2,-1.901366282E-3
4.958228975E1,2.069226280E-2,2.244491596E-3,-3.051996231E-3
4.959233675E1,2.212610841E-2,5.512537900E-4,-4.118059762E-3
4.960238375E1,2.327933162E-2,-6.279515103E-3,-3.130402882E-3
4.961243075E1,2.132750116E-2,-1.079916582E-2,7.863086648E-4
4.962247875E1,1.975455321E-2,-1.150576770E-2,1.636614092E-3
4.963252575E1,2.026880905E-2,-1.740120724E-2,5.276738666E-4
4.964257275E1,1.901621558E-2,-1.618503779E-2,-2.811766695E-3
4.965261975E1,1.632828824E-2,-1.275195647E-2,-3.679956775E-3
4.966266675E1,1.686507091E-2,-7.445300929E-3,-5.766611081E-3
4.967271375E1,1.404877845E-2,-3.173504956E-4,-6.508567836E-3
4.968276075E1,1.531022601E-2,5.892843939E-3,-5.873364862E-3
4.969280775E1,1.982508227E-2,1.363864727E-2,-6.392681506E-3
4.970285475E1,2.143215388E-2,2.033455484E-2,-3.747642506E-3
4.971290175E1,2.191764675E-2,1.974519715E-2,6.891842932E-4
4.972294875E1,2.529755235E-2,2.410123684E-2,8.811941370E-4
4.973299575E1,2.727388404E-2,2.342399582E-2,1.482536085E-3
4.974304275E1,2.739833295E-2,2.391091920E-2,8.653369732E-4
4.975308975E1,2.290744334E-2,1.365561970E-2,-1.995697152E-3
4.976313675E1,2.189054713E-2,7.951402105E-3,-5.645706784E-3
4.977318475E1,1.975815371E-2,3.883423749E-3,-4.763135221E-3
4.978323175E1,1.543995645E-2,-4.548756406E-3,-4.087770358E-3
4.979327875E1,1.337281149E-2,-1.204289123E-2,-4.320263863E-3
4.980332575E1,1.000013016E-2,-1.167142950E-2,-5.360013805E-3
4.981337275E1,1.256635226E-2,-1.170525141E-2,-3.644404933E-3
4.982341975E1,9.719992988E-3,-9.656324983E-3,-1.961261500E-3
4.983346675E1,1.284521259E-2,-9.576430544E-3,1.900396310E-4
4.984351375E1,7.822876796E-3,-1.380560827E-2,5.121934693E-3
4.985356075E1,8.374150842E-3,-1.371772401E-2,5.865755491E-3
4.986360775E1,8.674625307E-3,-1.570126787E-2,7.406817749E-3
4.987365475E1,1.131754741E-2,-1.875937544E-2,4.740194418E-3
4.988370175E1,1.371804997E-2,-1.535743196E-2,9.301193058E-4
4.989374875E1,1.550662890E-2,-1.266417746E-2,-2.871809062E-3
4.990379575E1,1.647576317E-2,-9.521950036E-3,-4.181632306E-3
4.991384375E1,1.965531148E-2,-5.230265670E-3,-2.551777754E-3
4.992389075E1,1.723386347E-2,-3.284553532E-3,-3.295212984E-3
4.993393775E1,1.611134037E-2,-6.121885031E-3,-1.784668304E-3
4.994398475E1,2.049501427E-2,-1.298010070E-2,-3.030960448E-3
4.995403175E1,2.002629824E-2,-2.031844109E-2,-4.668692127E-4
4.996407875E1,2.350665443E-2,-3.125086799E-2,2.586005256E-3
4.997412575E1,2.526487410E-2,-3.258883953E-2,-2.354158089E-3
4.998417275E1,2.797399648E-2,-2.994321473E-2,-5.648555234E-3
4.999421975E1,2.771593630E-2,-2.447414584E-2,-1.284122095E-2
5.000426675E1,2.463261224E-2,-2.306686528E-2,-1.558290329E-2
5.001431375E1,2.457828261E-2,-2.581205219E-2,-1.645908505E-2
5.002436075E1,2.807308175E-2,-3.140855581E-2,-1.914668083E-2
5.003440775E1,2.722193673E-2,-3.599078953E-2,-1.893469319E-2
5.004445575E1,2.770349383E-2,-4.592740536E-2,-2.103005350E-2
5.005450275E1,2.452261373E-2,-5.567164347E-2,-2.253234386E-2
5.006454975E1,2.289297618E-2,-6.516309828E-2,-3.003909066E-2
5.007459675E1,2.092836238E-2,-7.405325770E-2,-3.065534681E-2
5.008464375E1,2.247845195E-2,-8.203246444E-2,-3.000695817E-2
5.009469075E1,2.729610913E-2,-8.698887378E-2,-3.106982820E-2
5.010473775E1,2.467231080E-2,-8.405013382E-2,-2.611267008E-2
5.011478475E1,2.265550010E-2,-8.376171440E-2,-2.385750599E-2
5.012483175E1,1.915150136E-2,-7.603358477E-2,-1.594590768E-2
5.013487875E1,1.529737562E-2,-7.453981787E-2,-1.208752114E-2
5.014492575E1,7.298012264E-3,-7.147227973E-2,-7.198781706E-3
5.015497275E1,6.396798417E-3,-6.336109340E-2,-3.709695302E-4
5.016501975E1,2.627668437E-3,-5.092484131E-2,3.674769541E-3
5.017506663E1,4.598554224E-4,-4.060295969E-2,4.409269430E-3
5.018511463E1,-1.745080110E-3,-3.746255115E-2,3.248249646E-3
5.019516163E1,-4.764571786E-3,-3.903594613E-2,2.429860178E-3
5.020520862E1,1.273958478E-4,-3.282123059E-2,-4.440369084E-4
5.021525562E1,1.715438673E-3,-2.036402561E-2,4.028475843E-3
5.022530262E1,2.302472014E-3,8.190251887E-3,1.216090657E-2
5.023534962E1,2.676113509E-3,4.888761789E-2,1.482593175E-2
5.024539663E1,2.159829484E-3,6.721654534E-2,1.327931602E-2
5.025544463E1,-2.132387366E-3,6.675555557E-2,1.572250016E-2
5.026549162E1,-3.838470206E-3,6.986276060E-2,1.865915209E-2
5.027553862E1,9.799869731E-4,8.496447653E-2,2.256254666E-2
5.028558562E1,3.544893581E-3,1.027591154E-1,2.159006521E-2
5.029563262E1,9.784147143E-3,1.116673946E-1,2.049976587E-2
5.030567963E1,1.014612522E-2,1.150490120E-1,1.964126155E-2
5.031572663E1,1.619283296E-2,1.182962060E-1,1.948839612E-2
5.032577363E1,1.954683475E-2,1.183049232E-1,2.046374977E-2
5.033582062E1,2.430377342E-2,1.178937331E-1,2.119239047E-2
5.034586762E1,3.006112203E-2,1.152062193E-1,2.025912702E-2
5.035591462E1,3.063903004E-2,1.080819964E-1,1.402546652E-2
5.036596163E1,3.198625147E-2,8.908607066E-2,7.647259161E-3
5.037600863E1,2.919818833E-2,6.618341804E-2,7.866170257E-3
5.038605663E1,3.237796202E-2,4.183377698E-2,5.860146601E-3
5.039610362E1,3.226744011E-2,2.299271338E-2,3.202578053E-3
5.040615062E1,2.594774216E-2,1.327144820E-2,7.459002547E-3
5.041619762E1,2.611365728E-2,1.708829030E-2,5.797989201E-3
5.042624463E1,2.311065979E-2,1.600711979E-2,1.144378539E-2
5.043629163E1,1.536698639E-2,1.566490345E-2,1.377085503E-2
5.044633863E1,1.054485142E-2,8.423287421E-3,1.677388698E-2
5.045638562E1,-3.636748064E-3,1.318772789E-3,1.944290847E-2
5.046643262E1,-1.567780972E-2,-2.182431705E-2,1.906760037E-2
5.047647962E1,-2.092929929E-2,-4.038522020E-2,2.077601664E-2
5.048652662E1,-2.459711768E-2,-5.073048919E-2,1.815726236E-2
5.049657363E1,-3.049015813E-2,-5.028227717E-2,1.944756508E-2
5.050662063E1,-3.202186525E-2,-4.646322504E-2,1.778656431E-2
5.051666862E1,-3.577559069E-2,-3.981783986E-2,1.330180094E-2
5.052671562E1,-3.413834423E-2,-2.756941319E-2,1.580048911E-2
5.053676262E1,-2.672570199E-2,-1.286823303E-2,1.705510356E-2
5.054680962E1,-1.550159976E-2,1.058922242E-2,1.639960147E-2
5.055685663E1,-3.417240921E-3,2.266719006E-2,1.605871692E-2
5.056690363E1,1.070860215E-2,2.665170096E-2,1.667167619E-2
5.057695063E1,2.092235722E-2,2.447456680E-2,1.196134277E-2
5.058699762E1,2.499514632E-2,1.902140863E-2,4.434556235E-3
5.059704462E1,6.950632203E-3,1.443198323E-2,2.332523232E-3
5.060709162E1,1.433510985E-2,-2.408266813E-2,-4.638143815E-3
5.061713863E1,1.148818992E-2,-4.820691049E-2,-9.171109647E-3
5.062718563E1,1.145505346E-2,-5.833779648E-2,-1.092487015E-2
5.063723363E1,1.239115372E-2,-4.212154448E-2,4.308944568E-3
5.064728062E1,6.538948976E-3,-2.012963220E-2,2.278360166E-2
5.065732762E1,-1.219212916E-2,3.490102245E-4,5.051589757E-2
5.066737462E1,-3.640949726E-2,6.273947656E-2,7.531636208E-2
5.067742163E1,-5.753555521E-2,1.161614209E-1,9.659820795E-2
5.068746863E1,-6.654903293E-2,1.792104691E-1,1.057055071E-1
5.069751563E1,-7.376673073E-2,2.238964438E-1,1.109447405E-1
5.070756262E1,-5.995498598E-2,1.889414191E-1,9.980896860E-2
5.071760962E1,-3.996556252E-2,8.250764012E-2,6.285388023E-2
5.072765662E1,-2.386781573E-2,-2.487157658E-2,3.724271432E-2
5.073770362E1,-1.001271978E-2,-6.023542583E-2,2.834935486E-2
5.074775063E1,-2.877085470E-3,-3.647532687E-2,2.538565733E-2
5.075779763E1,7.373421453E-3,-2.406039741E-3,1.709843241E-2
5.076784562E1,1.331491861E-3,1.076043397E-2,1.736118086E-2
5.077789262E1,-3.389760386E-3,8.566787466E-3,1.330651902E-2
5.078793962E1,1.108855568E-2,-3.846241906E-2,4.869979247E-2
5.079798662E1,-1.912500709E-2,1.267746650E-2,8.459787071E-2
5.080803363E1,-1.253515948E-2,5.514468253E-2,1.019696593E-1
5.081808063E1,-2.181174979E-2,7.800366729E-2,1.326096058E-1
5.082812763E1,-1.831371635E-1,1.936979294E-1,2.534978688E-1
5.083817462E1,-1.591154635E-1,1.559710503E-1,2.222280800E-1
5.084822162E1,-1.465670168E-1,1.268091798E-1,1.877474487E-1
5.085826862E1,-1.108423099E-1,1.458142996E-1,1.209718809E-1
5.086831563E1,-7.555038482E-2,1.369471103E-1,8.391042054E-2
5.087836263E1,-1.062116250E-1,1.362733245E-1,1.222658008E-1
5.088841063E1,-1.846667379E-1,2.090158165E-1,1.563744694E-1
5.089845762E1,-2.131114304E-1,3.263088763E-1,1.531243473E-1
5.090850462E1,-1.241608113E-1,3.382030725E-1,4.366124794E-2
5.091855162E1,1.025371626E-2,1.652179807E-1,-9.520479478E-3
5.092859863E1,1.584485471E-1,-3.431777004E-4,-1.093193814E-1
5.093864563E1,3.959591091E-1,-1.211763844E-1,-3.115374744E-1
5.094869263E1,4.454363585E-1,-5.613923073E-2,-2.810437381E-1
5.095873962E1,2.684666216E-1,1.871349514E-1,-1.925658286E-1
5.096878662E1,1.585551649E-1,4.169094861E-1,3.564070910E-3
5.097883362E1,3.791876137E-2,5.826606154E-1,1.243077964E-1
5.098888062E1,-7.527125627E-2,6.135840416E-1,1.712548733E-1
5.099892763E1,-1.354589611E-1,5.362386703E-1,1.625817567E-1
5.100897563E1,-1.492737085E-1,3.875713050E-1,1.309765279E-1
5.101902262E1,-1.305652708E-1,1.774609387E-1,8.013332635E-2
5.102906962E1,-8.208814263E-2,3.238424286E-2,6.011687219E-6
5.103911662E1,-2.735192329E-2,1.175859477E-2,-6.453542411E-2
5.104916362E1,-3.644773364E-2,2.633184195E-1,-5.357696861E-2
5.105921063E1,-9.830284864E-2,6.504331231E-1,1.040342376E-1
5.106925763E1,-6.209417433E-2,6.178974509E-1,2.589561641E-1
5.107930463E1,-3.101002425E-2,5.366100669E-1,2.191821486E-1
5.108935162E1,3.226162866E-2,5.983561873E-1,5.543174595E-2
5.109939862E1,8.313412964E-2,7.532741427E-1,-2.054797299E-2
5.110944562E1,1.327171475E-1,9.269822240E-1,3.550794348E-2
5.111949263E1,1.270864308E-1,1.194313169E0,1.341567487E-1
5.112954063E1,3.947641701E-2,1.497693896E0,1.923066080E-1
5.113958763E1,-2.945072204E-2,1.651130557E0,1.777974367E-1
5.114963462E1,-1.185459644E-1,1.555992842E0,8.904131502E-2
5.115968162E1,-1.143445522E-1,1.326248884E0,-4.507521167E-2
5.116972862E1,-1.189409047E-1,1.093573213E0,-9.928411990E-2
5.117977550E1,-1.366200447E-1,9.337132573E-1,-6.425476819E-2
5.118982250E1,-1.376028210E-1,8.396400809E-1,-3.839767724E-2
5.119986950E1,-1.046640351E-1,7.570208311E-1,-5.362563208E-2
5.120991650E1,-3.932556137E-2,6.223267317E-1,-9.823428839E-2
5.121996350E1,3.455984592E-2,4.737848938E-1,-1.473243386E-1
5.123001050E1,1.110386327E-1,3.864905536E-1,-1.666609347E-1
5.124005850E1,1.902338564E-1,3.644416928E-1,-1.637157500E-1
5.125010550E1,2.433061749E-1,3.810090423E-1,-1.581027359E-1
5.126015250E1,2.715484500E-1,4.195628464E-1,-1.310655177E-1
5.127019950E1,2.819841504E-1,4.739555120E-1,-7.855814695E-2
5.128024650E1,2.594825625E-1,5.201421380E-1,-1.621088572E-2
5.129029350E1,1.914859712E-1,5.051380992E-1,3.226905689E-2
5.130034050E1,9.650006890E-2,4.351531565E-1,1.014880762E-1
5.131038750E1,4.309272021E-2,5.183904767E-1,9.818410873E-2
5.132043450E1,3.753976524E-2,6.462352872E-1,2.247629687E-2
5.133048150E1,1.491489448E-2,7.242846489E-1,-2.574864961E-2
5.134052850E1,-6.560871005E-2,6.698938608E-1,-3.980294988E-2
5.135057650E1,-1.424887329E-1,5.768307447E-1,-4.595406353E-2
5.136062350E1,-1.709754914E-1,4.754324555E-1,-4.679642245E-2
5.137067050E1,-1.700473577E-1,4.064103961E-1,-3.284729272E-2
5.138071750E1,-1.511229426E-1,3.979809582E-1,-1.144985855E-2
5.139076450E1,-1.254099756E-1,4.315505326E-1,1.165882871E-2
5.140081150E1,-1.020375490E-1,4.390795529E-1,2.771369554E-2
5.141085850E1,-8.378621936E-2,3.955281377E-1,4.962798208E-2
5.142090550E1,-6.772735715E-2,3.300354183E-1,7.790809125E-2
5.143095250E1,-4.392556846E-2,3.003616631E-1,9.949316084E-2
5.144099950E1,-2.263146825E-2,3.019885719E-1,1.133762226E-1
5.145104650E1,-1.982904226E-2,3.120426536E-1,1.293325275E-1
5.146109350E1,-3.194908798E-2,3.307827711E-1,1.348181069E-1
5.147114150E1,-5.052000284E-2,3.484640419E-1,1.295345426E-1
5.148118850E1,-6.379292905E-2,3.441071212E-1,1.195503548E-1
5.149123550E1,-7.879732549E-2,3.408161402E-1,9.917556494E-2
5.150128250E1,-9.246946126E-2,3.484434485E-1,8.326610178E-2
5.151132950E1,-1.358686984E-1,3.754801154E-1,9.033264965E-2
5.152137650E1,-2.055268735E-1,4.168869555E-1,1.341533661E-1
5.153142350E1,-2.517214119E-1,5.026568770E-1,1.569637805E-1
5.154147050E1,-2.875137627E-1,5.576043129E-1,1.757883281E-1
5.155151750E1,-3.269317150E-1,5.606475472E-1,1.990492344E-1
5.156156450E1,-3.456510603E-1,5.277614594E-1,2.119410634E-1
5.157161150E1,-3.187392056E-1,4.924924970E-1,2.393191904E-1
5.158165950E1,-2.528435290E-1,4.674422741E-1,2.719437182E-1
5.159170650E1,-1.773692667E-1,4.566330314E-1,2.984656096E-1
5.160175350E1,-1.275172979E-1,4.983266890E-1,3.738612831E-1
5.161180050E1,-1.089359820E-1,5.146216750E-1,4.245171845E-1
5.162184750E1,-9.108028561E-2,4.988722801E-1,4.424610138E-1
5.163189450E1,-6.501182169E-2,4.917326272E-1,4.642114639E-1
5.164194150E1,-4.301145300E-2,4.926703274E-1,4.605714679E-1
5.165198850E1,-2.452636138E-2,4.576583505E-1,4.275928438E-1
5.166203550E1,-1.129151694E-2,3.628663123E-1,3.447821140E-1
5.167208250E1,-1.380100567E-2,2.170755416E-1,2.407848090E-1
5.168212950E1,-2.203975990E-2,8.589433879E-2,1.309592426E-1
5.169217750E1,-2.473014593E-2,-4.625428002E-3,7.806364447E-2
5.170222450E1,-2.639648691E-2,-2.692647278E-2,7.780319452E-2
5.171227150E1,-1.823372953E-2,2.531513572E-2,9.641818702E-2
5.172231850E1,-9.941978380E-3,7.035611570E-2,8.836612105E-2
