"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.745542350E1,8.598915301E-3,1.826348752E-1,6.783263292E-3
3.746542150E1,9.998939000E-3,1.596318185E-1,-2.302377019E-3
3.747541850E1,8.333548903E-3,1.386255622E-1,-1.467764564E-2
3.748541650E1,1.201750059E-2,1.237989441E-1,-1.667874306E-2
3.749541450E1,5.449412391E-3,1.109631658E-1,-9.597627446E-3
3.750541150E1,-5.030392203E-3,8.354672045E-2,7.610030007E-4
3.751540950E1,9.497234132E-4,7.026876509E-2,-5.020304583E-3
3.752540750E1,1.901537296E-3,6.487666816E-2,4.060276318E-3
3.753540550E1,5.841103382E-3,6.601527333E-2,7.402077317E-3
3.754540250E1,1.558474149E-3,6.049081311E-2,1.267407089E-2
3.755540050E1,7.874404546E-4,4.541501030E-2,1.081353053E-2
3.756539850E1,1.209309231E-2,1.698603481E-2,2.828360163E-2
3.757539550E1,2.141146921E-2,5.200269632E-3,2.382763289E-2
3.758539350E1,1.962289028E-2,1.482093893E-2,3.179527819E-2
3.759539150E1,5.535759963E-3,4.056552425E-4,4.510733485E-2
3.760538950E1,-2.648134017E-3,-3.803813830E-2,5.668835714E-2
3.761538650E1,7.156323176E-3,-6.221757084E-2,4.996355996E-2
3.762538450E1,1.754717901E-2,-7.255436480E-2,3.219388425E-2
3.763538250E1,1.172814239E-2,-7.139503211E-2,2.042222582E-2
3.764537950E1,1.161282696E-2,-7.104776055E-2,1.891727373E-2
3.765537750E1,1.538505498E-2,-6.733662635E-2,1.670679264E-2
3.766537550E1,3.772873897E-3,-9.485267848E-2,3.359762579E-2
3.767537250E1,2.799519105E-3,-1.173625663E-1,3.904560581E-2
3.768537050E1,1.907729171E-2,-1.276002824E-1,3.847382590E-2
3.769536850E1,2.083135955E-2,-1.283267587E-1,2.773153782E-2
3.770536650E1,1.445095800E-2,-1.220339835E-1,2.102223597E-2
3.771536350E1,8.869620040E-3,-1.192826182E-1,1.783346012E-2
3.772536150E1,1.847663079E-3,-1.201353595E-1,1.980260015E-2
3.773535950E1,3.871635068E-3,-1.219585091E-1,2.019839361E-2
3.774535650E1,4.926512949E-3,-1.250285953E-1,2.069906890E-2
3.775535450E1,1.667857287E-3,-1.245180517E-1,2.177593298E-2
3.776535250E1,2.196494956E-3,-1.235654354E-1,1.903181151E-2
3.777535050E1,2.668697387E-3,-1.168050468E-1,1.425193809E-2
3.778534750E1,9.028325789E-3,-1.050677001E-1,1.147452742E-2
3.779534550E1,6.909128278E-3,-9.169172496E-2,5.454496015E-3
3.780534350E1,8.768014610E-3,-7.458277792E-2,4.294156563E-3
3.781534050E1,9.087048471E-3,-6.366059929E-2,8.664820343E-3
3.782533850E1,5.725074559E-3,-6.446007639E-2,1.111040171E-2
3.783533650E1,3.419024870E-3,-6.662359834E-2,1.262057666E-2
3.784533450E1,4.027291201E-3,-7.188094407E-2,1.306319423E-2
3.785533150E1,4.035225604E-3,-7.601726055E-2,1.313677803E-2
3.786532950E1,2.736401977E-3,-7.488275319E-2,1.257165521E-2
3.787532750E1,2.250684192E-3,-6.946862489E-2,1.137649734E-2
3.788532450E1,7.574497722E-4,-6.000162661E-2,7.815052755E-3
3.789532250E1,-6.630499847E-4,-5.351768062E-2,6.162248086E-3
3.790532050E1,-5.984399468E-5,-4.928405210E-2,4.678771365E-4
3.791531850E1,1.776035642E-3,-5.243783817E-2,-1.748913666E-3
3.792531550E1,6.669593975E-3,-5.764804780E-2,6.064534187E-3
3.793531350E1,3.850178560E-3,-5.873129517E-2,4.518325441E-3
3.794531150E1,1.316644810E-2,-5.338419974E-2,2.724686638E-3
3.795530850E1,1.524952985E-2,-4.542073235E-2,2.007694449E-3
3.796530650E1,2.039742097E-2,-4.505774006E-2,-2.165478887E-3
3.797530450E1,2.746374905E-2,-4.694892094E-2,-5.928573664E-4
3.798530150E1,2.623017319E-2,-5.076762661E-2,2.091875300E-3
3.799529950E1,2.415632084E-2,-4.548034817E-2,7.225717884E-3
3.800529750E1,2.114881389E-2,-3.651135415E-2,1.136986353E-2
3.801529550E1,1.647850685E-2,-2.832362987E-2,7.530269213E-3
3.802529250E1,1.484785415E-2,-2.391157113E-2,5.046338774E-3
3.803529050E1,1.204501558E-2,-1.727898046E-2,1.306786318E-3
3.804528850E1,1.388446055E-2,-1.199880615E-3,4.163026810E-3
3.805528550E1,3.895221977E-3,1.095209550E-2,3.990836907E-3
3.806528350E1,-1.234026160E-3,2.722827159E-2,5.675552413E-3
3.807528150E1,-8.138743229E-3,4.192294553E-2,4.313251004E-3
3.808527950E1,-1.261098962E-2,4.901867360E-2,5.267461762E-3
3.809527650E1,-1.122268382E-2,4.639758915E-2,2.158753807E-3
3.810527450E1,-8.906266652E-3,4.167607054E-2,1.311069587E-3
3.811527250E1,-5.236507859E-3,3.957527131E-2,1.027291291E-3
3.812526950E1,7.942202501E-4,3.904610127E-2,-1.191121759E-3
3.813526750E1,5.355451256E-3,4.471429065E-2,-2.518093213E-3
3.814526550E1,5.646535195E-3,4.798119143E-2,-3.375630826E-3
3.815526237E1,8.500741795E-3,5.026492476E-2,-7.291287184E-3
3.816526038E1,9.818740189E-3,4.565659165E-2,-6.458783522E-3
3.817525838E1,5.311872810E-3,4.197077453E-2,-2.272294136E-3
3.818525637E1,3.744335845E-3,3.937418759E-2,-4.381751642E-4
3.819525337E1,5.182878580E-3,4.304635152E-2,4.438882694E-3
3.820525137E1,4.866761155E-3,4.658089951E-2,6.167540327E-3
3.821524937E1,5.617857911E-3,4.507071897E-2,7.611379027E-3
3.822524637E1,9.890100919E-3,4.296655580E-2,9.647099301E-3
3.823524437E1,1.151602715E-2,4.141938686E-2,1.794272335E-3
3.824524237E1,1.887567341E-2,4.140900075E-2,-1.074751141E-3
3.825524037E1,2.550739236E-2,3.569668904E-2,-2.619788982E-3
3.826523737E1,2.425916865E-2,2.508585528E-2,4.390449729E-3
3.827523537E1,3.199661523E-2,1.634931192E-2,1.122426894E-2
3.828523337E1,3.690881655E-2,1.726692310E-3,2.012615092E-2
3.829523037E1,4.404481873E-2,-1.069336385E-2,2.551322989E-2
3.830522838E1,4.550876096E-2,-1.885009371E-2,2.730473690E-2
3.831522638E1,4.862842336E-2,-1.947601885E-2,2.472022176E-2
3.832522337E1,5.066547543E-2,-1.812632941E-2,2.342272922E-2
3.833522137E1,4.822830483E-2,-1.864995062E-2,1.934878714E-2
3.834521937E1,4.606981575E-2,-1.118351053E-2,1.457480434E-2
3.835521737E1,4.211344197E-2,-9.440444410E-5,1.359806024E-2
3.836521437E1,4.682004452E-2,3.511423711E-4,9.502651170E-3
3.837521237E1,4.401139170E-2,-4.275132436E-3,1.226607431E-2
3.838521037E1,3.957722709E-2,-8.177462034E-3,2.356266975E-2
3.839520737E1,3.354673460E-2,-4.784538411E-3,1.901244000E-2
3.840520537E1,3.089928813E-2,1.086313091E-2,1.160885300E-2
3.841520337E1,2.122968994E-2,1.566173881E-2,9.480477311E-3
3.842520137E1,6.083759945E-3,2.123760059E-2,8.206155151E-3
3.843519837E1,-9.253714234E-4,3.638584167E-2,7.976659574E-3
3.844519637E1,-6.142503582E-3,5.006570369E-2,9.861911647E-3
3.845519438E1,-6.670705043E-3,6.485949457E-2,1.218526438E-2
3.846519137E1,-1.018155087E-2,6.364136189E-2,1.514350343E-2
3.847518937E1,-1.406301092E-2,5.103935301E-2,1.860320568E-2
3.848518737E1,-1.512854267E-2,4.717643932E-2,2.018592134E-2
3.849518537E1,-1.186616998E-2,4.798204452E-2,1.530434750E-2
3.850518237E1,-1.241211779E-2,4.359129071E-2,1.270590164E-2
3.851518037E1,-9.850986302E-3,4.425527528E-2,4.858411383E-3
3.852517837E1,-1.044646930E-2,4.845428094E-2,7.808128372E-3
3.853517537E1,-7.944289595E-3,5.336087570E-2,4.878176842E-3
3.854517337E1,9.546629153E-4,6.113331020E-2,-1.383713679E-3
3.855517137E1,3.531688359E-3,5.897237733E-2,-7.635309827E-3
3.856516837E1,2.193716355E-3,5.073202401E-2,-1.095999964E-2
3.857516637E1,-5.314866547E-3,3.216034546E-2,-7.055341266E-4
3.858516437E1,-6.154560950E-3,1.688418724E-2,9.764949791E-3
3.859516238E1,-2.241215669E-3,1.232013293E-2,1.310986839E-2
3.860515938E1,5.351989530E-3,1.572418585E-2,1.017879322E-2
3.861515737E1,2.342308871E-3,2.932210267E-2,1.121389493E-2
3.862515537E1,2.129788743E-3,2.918495052E-2,1.124052703E-2
3.863515237E1,-4.680609331E-3,2.502462827E-2,1.808376238E-2
3.864515037E1,-8.039921522E-3,2.646779642E-2,1.183225680E-2
3.865514837E1,-1.128043607E-2,3.828047961E-2,8.790498599E-3
3.866514537E1,-1.155234501E-2,5.203624070E-2,6.886871066E-3
3.867514337E1,-1.291637029E-2,6.437215954E-2,1.105997525E-2
3.868514137E1,-1.327696163E-2,7.560458034E-2,1.999328285E-2
3.869513937E1,-7.993485779E-3,8.832377195E-2,2.613981068E-2
3.870513637E1,-4.299947992E-3,8.777782321E-2,4.071502760E-2
3.871513437E1,-4.106439184E-3,8.600942045E-2,6.462730467E-2
3.872513237E1,1.069248095E-2,8.419687301E-2,6.146933138E-2
3.873512938E1,1.843999699E-2,7.997313887E-2,6.369928271E-2
3.874512738E1,1.734703593E-2,6.643602252E-2,6.588600576E-2
3.875512537E1,1.612144895E-2,7.299245894E-2,7.290769368E-2
3.876512337E1,1.637684740E-2,8.279369026E-2,7.535727322E-2
3.877512037E1,1.819176041E-2,9.429514408E-2,9.223670512E-2
3.878511837E1,1.743808575E-2,9.466798604E-2,9.528948367E-2
3.879511637E1,2.445748448E-2,6.650512666E-2,8.112090826E-2
3.880511337E1,4.435022920E-2,4.794183001E-2,7.062006742E-2
3.881511137E1,6.337769330E-2,3.656084463E-2,6.987243146E-2
3.882510937E1,7.358452678E-2,1.555382740E-2,6.444490701E-2
3.883510737E1,7.397986203E-2,1.849636808E-2,5.491898581E-2
3.884510437E1,6.948950887E-2,2.152251825E-2,6.250846386E-2
3.885510237E1,6.234790012E-2,2.460183203E-2,6.378396600E-2
3.886510037E1,6.145920232E-2,2.674993873E-2,5.121517554E-2
3.887509738E1,8.909405768E-2,3.478676826E-2,3.802182898E-2
3.888509538E1,1.232259274E-1,2.409045026E-2,1.326348633E-2
3.889509338E1,1.556305438E-1,1.143177319E-2,-1.649348997E-4
3.890509037E1,1.916982532E-1,-1.657163166E-2,-2.006833442E-2
3.891508837E1,2.189650238E-1,-3.985615447E-2,-4.414156079E-2
3.892508637E1,2.204681039E-1,-5.608519167E-2,-7.511252910E-2
3.893508437E1,2.097224295E-1,-7.502862066E-2,-5.885886401E-2
3.894508137E1,2.081761956E-1,-1.132071614E-1,-3.526299074E-2
3.895507937E1,2.211861312E-1,-1.158063710E-1,-3.154192865E-2
3.896507737E1,2.140898705E-1,-8.943947405E-2,-4.197379947E-2
3.897507437E1,1.922185719E-1,-8.428236097E-2,-4.873435572E-2
3.898507237E1,1.388858408E-1,-8.096459508E-2,-4.530234262E-2
3.899507037E1,1.086488664E-1,-6.471748650E-2,-5.713015050E-2
3.900506737E1,1.145275310E-1,-7.212293893E-2,-8.035690337E-2
3.901506537E1,1.396422833E-1,-7.670852542E-2,-9.656768292E-2
3.902506338E1,1.676544696E-1,-7.749149948E-2,-1.021629870E-1
3.903506138E1,1.652847528E-1,-8.168695867E-2,-1.131430119E-1
3.904505837E1,1.439272612E-1,-5.361857638E-2,-1.065958962E-1
3.905505637E1,1.098073274E-1,-4.941439256E-2,-1.123599559E-1
3.906505437E1,7.376809418E-2,-4.567211866E-2,-1.184530035E-1
3.907505137E1,6.981484592E-2,-5.526737869E-2,-1.241968200E-1
3.908504937E1,8.901889622E-2,-4.692475870E-2,-1.372215450E-1
3.909504737E1,9.357100725E-2,-1.948082820E-2,-1.414053291E-1
3.910504437E1,6.883370131E-2,-1.920332760E-2,-9.899421781E-2
3.911504237E1,1.639864221E-2,-1.986974850E-2,-3.570806235E-2
3.912504037E1,-4.649776593E-2,3.499030322E-2,2.817758359E-3
3.913503837E1,-7.378755510E-2,1.371323466E-1,2.859759703E-2
3.914503537E1,-7.463550568E-2,1.891808957E-1,3.154811636E-2
3.915503321E1,-4.473095015E-2,1.639766395E-1,2.625599504E-2
3.916503121E1,-1.867857762E-2,1.215407699E-1,4.467494786E-2
3.917502821E1,1.828601211E-2,4.801558703E-2,5.372103676E-2
3.918502621E1,4.299828410E-2,-1.441263780E-2,5.850700289E-2
3.919502421E1,4.989099130E-2,-6.195095554E-2,4.867234454E-2
3.920502221E1,2.943418734E-2,-6.291049719E-2,3.914009035E-2
3.921501921E1,-5.797781982E-3,-1.903982274E-2,1.256166305E-2
3.922501721E1,-1.734231785E-2,3.568284679E-3,-5.683919415E-3
3.923501521E1,-5.150803365E-3,-2.952062152E-2,-2.249114215E-2
3.924501221E1,2.425889717E-3,-9.262768924E-2,-2.369941771E-2
3.925501021E1,1.819115505E-2,-1.180726290E-1,-1.309932861E-2
3.926500821E1,1.078481553E-3,-8.831819892E-2,3.559809877E-3
3.927500521E1,-2.545112371E-2,-5.846228451E-3,9.954311885E-3
3.928500321E1,-3.860154748E-2,1.304703485E-2,9.595051408E-3
3.929500121E1,-4.403440654E-2,-1.369160786E-2,2.022068202E-2
3.930499921E1,-3.919304535E-2,-4.141005129E-2,1.278513577E-2
3.931499621E1,-3.611714765E-2,-6.256239116E-2,8.952258155E-3
3.932499421E1,-4.468879476E-2,-7.382383943E-2,1.095202658E-2
3.933499221E1,-6.409727782E-2,-8.877635002E-2,2.374183200E-2
3.934498921E1,-8.458258212E-2,-9.813549370E-2,3.359632939E-2
3.935498721E1,-9.096373618E-2,-6.760217249E-2,3.634984046E-2
3.936498521E1,-8.183255047E-2,7.018800825E-3,1.816524193E-2
3.937498221E1,-6.606702507E-2,5.489334092E-2,2.445766702E-2
3.938498021E1,-9.996560216E-2,2.284699120E-2,4.256583005E-2
3.939497821E1,-1.125320047E-1,-3.338429332E-2,5.876572430E-2
3.940497621E1,-1.027976200E-1,-4.083741829E-2,5.088303238E-2
3.941497321E1,-8.454380929E-2,-5.014218017E-2,4.972966388E-2
3.942497121E1,-7.758470625E-2,-8.099409938E-2,6.406918913E-2
3.943496921E1,-7.595467567E-2,-9.904880822E-2,6.401513517E-2
3.944496621E1,-6.506181508E-2,-9.546579421E-2,4.956030101E-2
3.945496421E1,-5.891545862E-2,-6.469225138E-2,4.441140220E-2
3.946496221E1,-8.057016134E-2,1.135511138E-2,3.263703361E-2
3.947496021E1,-9.347960353E-2,5.406428501E-2,3.958474472E-2
3.948495721E1,-1.022813544E-1,6.899263710E-2,4.286922142E-2
3.949495521E1,-8.951591700E-2,6.091134623E-2,3.655059636E-2
3.950495321E1,-6.429312378E-2,3.725102171E-2,3.363683075E-2
3.951495021E1,-2.534703538E-2,2.850889973E-2,1.441450417E-2
3.952494821E1,-5.925135687E-3,2.218708768E-2,5.575448740E-4
3.953494621E1,-6.021669600E-3,-4.872307181E-5,5.124125630E-3
3.954494321E1,-1.397733018E-2,-5.075857043E-4,1.592643932E-2
3.955494121E1,-1.325213257E-2,2.016304061E-2,7.196434774E-3
3.956493921E1,1.856891252E-2,3.464904055E-2,-4.024527967E-3
3.957493721E1,5.166791752E-2,2.637237310E-2,-1.007349137E-2
3.958493421E1,6.697070599E-2,7.287095301E-3,-2.317917347E-2
3.959493221E1,1.675117947E-2,-1.719899103E-2,-1.688301191E-2
3.960493021E1,-1.109643094E-2,-3.958472610E-2,-1.638100669E-2
3.961492721E1,2.390636131E-2,-5.410362035E-2,-2.139064297E-2
3.962492521E1,3.965203464E-2,-3.034422919E-2,-1.076915674E-2
3.963492321E1,3.685320914E-2,-9.812895209E-3,-7.073859219E-3
3.964492021E1,3.525291756E-2,3.723770380E-2,-8.943131194E-3
3.965491821E1,5.207158625E-2,5.684839562E-2,-2.740910836E-2
3.966491621E1,8.745035529E-2,5.497006699E-2,-4.130787775E-2
3.967491421E1,1.175420359E-1,3.493544459E-2,-7.075765729E-2
3.968491121E1,1.344049126E-1,-2.176139131E-2,-1.216903478E-1
3.969490921E1,1.082136631E-1,-5.775083601E-2,-1.085950062E-1
3.970490721E1,8.218419552E-2,-4.714985564E-2,-6.715835631E-2
3.971490421E1,6.870102882E-2,-1.674822066E-3,-4.641161859E-2
3.972490221E1,6.933992356E-2,4.430704936E-2,-6.005472317E-2
3.973490021E1,4.016743600E-2,6.650387496E-2,-3.205366060E-2
3.974489721E1,7.943719625E-3,6.327852607E-2,1.426017843E-5
3.975489521E1,5.683147348E-3,7.558593899E-2,6.655639503E-3
3.976489321E1,-8.332003839E-3,7.957029343E-2,1.569494233E-2
3.977489121E1,-3.516531363E-2,8.093375713E-2,4.219020903E-2
3.978488821E1,-5.062629655E-2,9.464024752E-2,4.994879663E-2
3.979488621E1,-5.044829845E-2,1.070921943E-1,4.422058910E-2
3.980488421E1,-5.717943609E-2,1.026868001E-1,1.487175748E-2
3.981488121E1,-5.079867318E-2,6.555973738E-2,-1.876051538E-2
3.982487921E1,-5.495400354E-2,3.267342597E-2,-6.310770288E-3
3.983487721E1,-4.230935127E-2,2.394100092E-2,-1.082001720E-3
3.984487521E1,-2.956639230E-2,-4.108460248E-2,-2.369836532E-2
3.985487221E1,-8.129638620E-3,-6.327839196E-2,-3.950421140E-2
3.986487021E1,1.559326705E-2,-5.550542474E-2,-7.881540060E-2
3.987486821E1,5.011452734E-2,-4.582917690E-2,-1.214589179E-1
3.988486521E1,6.808527559E-2,-4.492716491E-2,-1.519206762E-1
3.989486321E1,6.180163100E-2,-5.238524824E-2,-1.769755632E-1
3.990486121E1,3.091934696E-2,-7.137039304E-2,-2.195925415E-1
3.991485821E1,1.651081070E-2,-9.682080895E-2,-3.154331446E-1
3.992485621E1,-3.356220946E-2,-9.778940678E-2,-3.739473224E-1
3.993485421E1,6.632616371E-2,-1.789540052E-1,-4.057708085E-1
3.994485221E1,1.393204629E-1,-1.599747241E-1,-3.741990328E-1
3.995484921E1,1.111911237E-1,-6.331692636E-2,-3.556630611E-1
3.996484721E1,5.456086248E-2,5.768300220E-2,-4.291892052E-1
3.997484521E1,4.030087590E-2,1.983651817E-1,-5.270903111E-1
3.998484221E1,3.476602584E-2,2.744924426E-1,-5.826419592E-1
3.999484021E1,-1.404452045E-2,3.598976135E-1,-5.743016005E-1
4.000483821E1,-5.160441250E-2,5.292858481E-1,-5.812615156E-1
4.001483521E1,-1.011097655E-1,5.853903890E-1,-5.935299397E-1
4.002483321E1,-1.049854606E-1,6.057377458E-1,-5.929017067E-1
4.003483121E1,-1.694327444E-1,3.747012615E-1,-6.832191944E-1
4.004482921E1,-1.594011486E-1,4.472287297E-1,-6.888629794E-1
4.005482621E1,-1.436251849E-1,5.757591724E-1,-6.071098447E-1
4.006482421E1,-1.386605203E-1,4.720506072E-1,-4.332109988E-1
4.007482221E1,-1.791295856E-1,3.838766515E-1,-2.347544432E-1
4.008481921E1,-1.649871320E-1,3.143846691E-1,-1.049447879E-1
4.009481721E1,-1.758325249E-1,2.139274478E-1,-9.041507542E-2
4.010481521E1,-2.042132914E-1,1.726511121E-1,-5.445654318E-2
4.011481221E1,-2.035933584E-1,1.383174658E-1,2.165467851E-2
4.012481021E1,-2.681561112E-1,2.375084907E-1,6.304485258E-3
4.013480821E1,-2.705593109E-1,3.966408372E-1,-2.139830776E-2
4.014480621E1,-1.091624275E-1,4.873931110E-1,-1.653115302E-1
4.015480338E1,-9.812831879E-2,4.573636353E-1,-3.317358196E-1
4.016480138E1,-1.202365458E-1,4.578147531E-1,-4.952935874E-1
4.017479938E1,-5.606236309E-2,6.738165617E-1,-6.851816177E-1
4.018479637E1,2.317140251E-1,1.254445314E0,-7.755405307E-1
4.019479437E1,3.521184027E-1,1.159806609E0,-7.599367499E-1
4.020479237E1,3.994001746E-1,1.291760921E0,-7.941018939E-1
4.021478937E1,4.249102473E-1,1.354159713E0,-7.851528525E-1
4.022478737E1,3.660408258E-1,1.135227323E0,-7.333181500E-1
4.023478537E1,2.963182926E-1,9.777432680E-1,-7.420520186E-1
4.024478337E1,2.606625557E-1,9.151999950E-1,-7.790047526E-1
4.025478037E1,2.582553923E-1,7.707705498E-1,-7.807597518E-1
4.026477837E1,3.376292884E-1,7.036679387E-1,-7.819427252E-1
4.027477637E1,3.346795738E-1,8.809087276E-1,-7.786839604E-1
4.028477337E1,3.282366097E-1,1.101049185E0,-7.718324065E-1
4.029477137E1,3.637751043E-1,1.151270270E0,-8.272573352E-1
4.030476938E1,2.944324911E-1,9.654964209E-1,-9.662628770E-1
4.031476637E1,1.421601176E-1,8.130187988E-1,-1.050528884E0
4.032476437E1,9.082395583E-2,8.548251390E-1,-1.010009408E0
4.033476237E1,1.325214803E-1,9.377636313E-1,-9.175907969E-1
4.034475937E1,3.710584342E-1,9.623035789E-1,-7.837946415E-1
4.035475737E1,5.681884885E-1,1.094772220E0,-5.771188140E-1
4.036475537E1,7.201703191E-1,1.465839505E0,-4.665576518E-1
4.037475337E1,8.219366074E-1,1.467693210E0,-2.768683136E-1
4.038475037E1,8.400588632E-1,1.285907149E0,-3.060067594E-1
4.039474837E1,8.656538725E-1,1.394103527E0,-2.483482510E-1
4.040474637E1,8.602327704E-1,1.269333720E0,-3.216288686E-1
4.041474337E1,8.480504751E-1,1.106592774E0,-3.158709407E-1
4.042474137E1,8.563153148E-1,9.400469661E-1,-2.629350126E-1
4.043473937E1,7.483822107E-1,8.054350019E-1,-2.204797715E-1
4.044473638E1,6.327059865E-1,7.003211379E-1,-2.087767720E-1
4.045473438E1,5.227205753E-1,5.450513363E-1,-1.734608710E-1
4.046473237E1,4.911102057E-1,3.726716042E-1,-7.812515832E-3
4.047473037E1,4.121444523E-1,2.955538332E-1,1.409094334E-1
4.048472737E1,4.379366338E-1,2.796691358E-1,2.744640410E-1
4.049472537E1,6.148023009E-1,3.394686878E-1,4.191387296E-1
4.050472337E1,5.217351913E-1,2.745421529E-1,5.463800430E-1
4.051472037E1,4.059994817E-1,2.176262885E-1,4.504519999E-1
4.052471837E1,8.477475643E-1,4.852745235E-1,8.426400423E-1
4.053471637E1,1.227186322E0,7.233206034E-1,9.736478925E-1
4.054471337E1,1.459740758E0,1.025963068E0,9.889565110E-1
4.055471137E1,1.191478014E0,7.139303088E-1,8.918555975E-1
4.056470937E1,8.518182635E-1,2.436080575E-1,8.201798201E-1
4.057470737E1,7.475056648E-1,7.446166873E-2,8.027576208E-1
4.058470438E1,6.367437243E-1,2.972372472E-1,7.254921198E-1
4.059470238E1,6.055429578E-1,2.561565340E-1,6.834457517E-1
4.060470037E1,6.331359744E-1,-8.574471809E-3,6.128970385E-1
4.061469737E1,5.893555284E-1,-1.127823889E-1,5.789146423E-1
4.062469537E1,4.707529545E-1,-1.367844641E-2,7.228609324E-1
4.063469337E1,8.821848035E-2,-6.980262995E-1,9.666232467E-1
4.064469037E1,-7.444366813E-2,-1.427600980E0,1.147489429E0
4.065468837E1,-2.160682976E-1,-1.270974636E0,1.152127147E0
4.066468637E1,-3.581836522E-1,-4.674493372E-1,9.648435116E-1
4.067468437E1,-4.763581455E-1,-3.141142800E-2,7.122377753E-1
4.068468137E1,-6.069830060E-1,-2.107982337E-1,3.751966357E-1
4.069467937E1,-6.279046535E-1,-4.100921750E-1,-8.564893156E-2
4.070467737E1,-5.272627473E-1,-5.455983281E-1,-6.142078042E-1
4.071467437E1,-3.634577692E-1,-7.632194757E-1,-1.101508260E0
4.072467238E1,-1.767326146E-1,-9.552671909E-1,-1.374246240E0
4.073467038E1,3.341060504E-2,-8.609273434E-1,-1.432214379E0
4.074466737E1,2.581933737E-1,-6.240719557E-1,-1.314418793E0
4.075466537E1,4.499066174E-1,-4.467911720E-1,-1.077685595E0
4.076466337E1,5.653610826E-1,-2.434332371E-1,-7.887806296E-1
4.077466037E1,5.467442870E-1,6.983126700E-2,-5.772398114E-1
4.078465837E1,4.128842354E-1,2.249140590E-1,-5.805042982E-1
4.079465637E1,2.452248037E-1,8.698046207E-2,-6.336489916E-1
4.080465437E1,8.958008140E-2,-1.592111886E-1,-8.080058694E-1
4.081465137E1,-3.921812028E-2,-3.477294147E-1,-1.004691005E0
4.082464937E1,-8.021588624E-2,-4.282101393E-1,-1.148295522E0
4.083464737E1,-7.245720923E-2,-4.193630517E-1,-1.284396768E0
4.084464437E1,-3.690746799E-2,-2.967641652E-1,-1.417172670E0
4.085464237E1,2.189014340E-3,-1.151700318E-1,-1.535278678E0
4.086464037E1,-3.157547908E-3,4.980827123E-2,-1.676820397E0
4.087463738E1,-5.146554485E-2,8.418966085E-2,-1.892184854E0
4.088463537E1,-5.801612511E-2,-8.466300368E-2,-2.120079279E0
4.089463337E1,-9.010933340E-3,-2.070266604E-1,-2.307168484E0
4.090463137E1,1.190700680E-1,-9.990766644E-2,-2.445362568E0
4.091462837E1,3.346975744E-1,7.573815435E-2,-2.538657427E0
4.092462637E1,5.683257580E-1,1.526350677E-1,-2.648597240E0
4.093462437E1,7.547334433E-1,1.493591964E-1,-2.797446489E0
4.094462137E1,8.881817460E-1,1.218343601E-1,-2.944743395E0
4.095461937E1,9.771030545E-1,1.295598447E-1,-2.976474285E0
4.096461737E1,1.083242536E0,1.725403368E-1,-2.942275047E0
4.097461437E1,1.167017460E0,1.939284354E-1,-2.860438347E0
4.098461237E1,1.219614625E0,2.367832363E-1,-2.758309841E0
4.099461037E1,1.276048779E0,3.423313200E-1,-2.726110458E0
4.100460837E1,1.325531006E0,3.732628822E-1,-2.802433014E0
4.101460538E1,1.298485875E0,3.683719039E-1,-2.952748060E0
4.102460338E1,1.246117711E0,4.245840311E-1,-3.119055271E0
4.103460137E1,1.239448667E0,5.108725429E-1,-3.299349546E0
4.104459837E1,1.268743753E0,4.579331577E-1,-3.402827501E0
