"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.789384883E1,7.604187012E-2,-7.563621368E0,-5.405259705E-1
2.790384683E1,1.854643250E-1,-7.877069550E0,-6.054908752E-1
2.791384483E1,4.041595459E-2,-8.256829834E0,-3.767665100E-1
2.792384283E1,-1.555265808E-1,-8.758137360E0,-2.338137817E-1
2.793383983E1,-4.209246826E-1,-9.494755554E0,-3.611988831E-1
2.794383783E1,-5.014572144E-1,-1.039483383E1,-8.414002991E-1
2.795383583E1,-2.649490356E-1,-1.098415833E1,-1.253343658E0
2.796383383E1,3.674858093E-1,-1.107322311E1,-1.054856415E0
2.797383083E1,1.344803467E0,-1.098340988E1,-4.791535950E-1
2.798382883E1,2.212099915E0,-1.101903580E1,8.846603394E-2
2.799382683E1,3.003953247E0,-1.103789658E1,9.304650879E-1
2.800382483E1,3.694916382E0,-1.089165070E1,1.805395660E0
2.801382183E1,3.806135101E0,-1.110570557E1,1.525328064E0
2.802381983E1,2.880759430E0,-1.248748215E1,-3.592529297E-3
2.803381783E1,7.920030212E-1,-1.483011063E1,-1.867516479E0
2.804381583E1,-5.821394348E-1,-1.532647842E1,-2.730022888E0
2.805381283E1,1.960922241E-2,-1.405157959E1,-1.334325256E0
2.806381083E1,2.074685669E0,-1.364188156E1,2.104623413E-1
2.807380883E1,4.394561462E0,-1.457593918E1,7.506889343E-1
2.808380683E1,5.352569275E0,-1.554173080E1,6.632707214E-1
2.809380383E1,3.718118134E0,-1.563079559E1,4.989125061E-1
2.810380183E1,1.630259857E0,-1.472398132E1,1.249002686E0
2.811379983E1,1.913021851E-1,-1.316377579E1,2.155367889E0
2.812379783E1,-1.600920868E0,-1.179681839E1,2.429148560E0
2.813379483E1,-3.219205627E0,-1.093910202E1,2.049687653E0
2.814379283E1,-4.169729004E0,-1.124147324E1,1.221010895E0
2.815379046E1,-4.215084686E0,-1.304058197E1,1.181044006E-1
2.816378846E1,-4.053570557E0,-1.507260635E1,-7.340734863E-1
2.817378546E1,-3.575614471E0,-1.681019302E1,-6.496490479E-1
2.818378346E1,-2.163900146E0,-1.779739014E1,3.820056152E-1
2.819378146E1,-2.734812927E-1,-1.791714111E1,1.184486847E0
2.820377946E1,1.442699890E0,-1.656156006E1,6.605763245E-1
2.821377646E1,2.330354004E0,-1.462324081E1,6.153703308E-1
2.822377446E1,2.661016388E0,-1.289553360E1,9.147477722E-1
2.823377246E1,1.688339081E0,-1.131976044E1,1.294058990E0
2.824376946E1,1.094074860E0,-9.946516113E0,6.780899048E-2
2.825376746E1,6.646179199E-2,-9.104666748E0,4.933740234E-1
2.826376546E1,-4.369413757E-1,-8.546627197E0,9.196875000E-1
2.827376346E1,1.228944397E-1,-7.741002502E0,1.328337708E0
2.828376046E1,5.592370605E-1,-6.578070831E0,1.287023621E0
2.829375846E1,4.312532043E-1,-5.273383942E0,6.807843018E-1
2.830375646E1,-1.505868530E-1,-4.217180328E0,2.850073242E-1
2.831375446E1,-1.189725952E0,-3.900289307E0,2.315684509E-1
2.832375146E1,-2.240840149E0,-3.904779968E0,-4.683760071E-1
2.833374946E1,-2.915786591E0,-3.847299500E0,-6.008505249E-1
2.834374746E1,-2.949316864E0,-3.906426544E0,-1.291214905E0
2.835374546E1,-2.858306122E0,-3.875890045E0,-1.632954254E0
2.836374246E1,-2.343077545E0,-3.923191681E0,-1.631157990E0
2.837374046E1,-1.801803131E0,-4.144730988E0,-7.607180786E-1
2.838373846E1,-1.710343323E0,-4.246219940E0,7.050338745E-2
2.839373646E1,-1.929337921E0,-4.241729279E0,3.008743286E-1
2.840373346E1,-2.004481659E0,-4.277355194E0,3.417393494E-1
2.841373146E1,-1.852248230E0,-4.522245941E0,9.984237671E-2
2.842372946E1,-1.563498688E0,-4.768783264E0,-4.673281860E-1
2.843372746E1,-1.047371979E0,-4.904251556E0,-8.884025574E-1
2.844372446E1,-3.031196594E-1,-4.986430664E0,-1.428329773E0
2.845372246E1,4.092489624E-1,-5.102589111E0,-2.257754974E0
2.846372046E1,8.810678101E-1,-5.510790253E0,-3.485801239E0
2.847371846E1,1.138083344E0,-6.290069733E0,-4.949756927E0
2.848371546E1,1.385369110E0,-7.497309265E0,-6.604116669E0
2.849371346E1,2.085463257E0,-9.116791534E0,-8.299341431E0
2.850371146E1,3.277284851E0,-1.137963593E1,-9.479636993E0
2.851370946E1,4.740941162E0,-1.454420517E1,-1.016506165E1
2.852370646E1,5.589376831E0,-1.781939438E1,-1.090781708E1
2.853370446E1,4.940476227E0,-1.934053116E1,-1.019529877E1
2.854370246E1,2.844085693E0,-1.920670944E1,-7.510781250E0
2.855369946E1,6.240522766E-1,-1.748454071E1,-5.714217224E0
2.856369746E1,-1.623823242E0,-1.260453873E1,-6.605613556E0
2.857369546E1,-2.451601868E0,-5.981710968E0,-8.083041229E0
2.858369346E1,-1.479673004E0,-2.033970337E0,-8.788823547E0
2.859369046E1,-1.117575989E0,-2.370769958E0,-7.398664398E0
2.860368846E1,-1.203647003E0,-5.245541840E0,-5.672454071E0
2.861368646E1,-1.265019379E0,-9.798024902E0,-6.993457031E0
2.862368446E1,2.291734314E-1,-1.519699768E1,-6.873706055E0
2.863368146E1,2.373314667E0,-1.728680191E1,-3.170407104E0
2.864367946E1,2.828069000E0,-1.501437744E1,-1.109642487E0
2.865367746E1,2.384691010E0,-1.243104950E1,2.025288391E0
2.866367546E1,-9.225315857E-1,-1.105451202E1,4.876409454E0
2.867367246E1,-4.534819794E0,-9.610015869E0,3.946692810E0
2.868367046E1,-5.909411316E0,-7.302564240E0,1.602866821E0
2.869366846E1,-4.664450226E0,-5.112318878E0,-9.722282410E-1
2.870366646E1,-1.299896851E0,-4.406985626E0,-9.897418213E-1
2.871366346E1,9.328601074E-1,-5.865702209E0,8.740324402E-1
2.872366146E1,1.907333679E0,-8.712482300E0,2.879412231E0
2.873365946E1,2.256108398E0,-1.175819870E1,4.289180603E0
2.874365746E1,2.135010223E0,-1.384500916E1,4.025728455E0
2.875365446E1,1.789079590E0,-1.490495499E1,2.765050049E0
2.876365246E1,1.453776855E0,-1.457968140E1,4.195774841E-1
2.877365046E1,1.240620117E0,-1.310988785E1,-1.532363434E0
2.878364846E1,7.509883118E-1,-1.167946243E1,-2.923271027E0
2.879364546E1,-4.640350342E-3,-1.053419403E1,-3.322341156E0
2.880364346E1,-5.451663208E-1,-9.406888275E0,-2.724035339E0
2.881364146E1,-5.369334412E-1,-8.542884979E0,-1.065035248E0
2.882363946E1,-2.444416809E-1,-7.922874298E0,5.448669434E-1
2.883363646E1,5.116360474E-1,-7.630681915E0,2.157164154E0
2.884363446E1,1.252146149E0,-7.512278137E0,2.720442810E0
2.885363246E1,1.912572784E0,-7.596702576E0,2.572849731E0
2.886363046E1,2.367776184E0,-7.660170593E0,1.666634216E0
2.887362746E1,2.550546112E0,-7.855514374E0,1.037791901E0
2.888362546E1,2.493963776E0,-7.992479553E0,8.325686646E-1
2.889362346E1,2.454146576E0,-7.858059082E0,9.830058289E-1
2.890362046E1,2.456391907E0,-7.566764832E0,9.095086670E-1
2.891361846E1,2.390229492E0,-7.387138367E0,5.622308350E-1
2.892361646E1,2.231858826E0,-7.254214783E0,2.086660767E-1
2.893361446E1,1.890418854E0,-7.331753540E0,-1.095721436E-1
2.894361146E1,1.431922302E0,-7.442223816E0,-3.797602844E-1
2.895360946E1,1.009201355E0,-7.547454987E0,-4.427792358E-1
2.896360746E1,5.604345703E-1,-7.771389313E0,-7.328759766E-1
2.897360546E1,5.017565918E-1,-7.877817993E0,-6.104306030E-1
2.898360246E1,7.072792053E-1,-7.908204803E0,-9.487271118E-1
2.899360046E1,9.400451660E-1,-8.245752869E0,-1.234482880E0
2.900359846E1,9.569599915E-1,-8.880133667E0,-1.056952057E0
2.901359646E1,7.732919312E-1,-9.716594238E0,-9.086105347E-1
2.902359346E1,6.560856628E-1,-1.033989807E1,-8.400531006E-1
2.903359146E1,8.744815063E-1,-1.054182816E1,-5.691165161E-1
2.904358946E1,1.468296661E0,-1.041414368E1,-7.484436035E-4
2.905358746E1,2.112407227E0,-1.037971527E1,6.234535217E-1
2.906358446E1,2.648292847E0,-1.059481796E1,1.164877625E0
2.907358246E1,2.929108887E0,-1.107486969E1,1.562450867E0
2.908358046E1,2.718945923E0,-1.175460617E1,1.477876740E0
2.909357746E1,1.832788696E0,-1.292741730E1,5.767506409E-1
2.910357546E1,-6.721023560E-2,-1.424916870E1,-1.023122406E0
2.911357346E1,-1.406774597E0,-1.400787048E1,-2.542313232E0
2.912357146E1,-1.146615601E0,-1.272997787E1,-2.148482208E0
2.913356846E1,5.959107971E-1,-1.199291061E1,-9.198371887E-1
2.914356646E1,2.863844604E0,-1.258043884E1,-8.083190918E-3
2.915356458E1,4.830305328E0,-1.374771149E1,1.036594391E0
2.916356258E1,5.372926941E0,-1.495360382E1,1.354233856E0
2.917355958E1,4.285139008E0,-1.545431259E1,1.297202454E0
2.918355758E1,2.530637512E0,-1.530761765E1,1.993554382E0
2.919355558E1,1.371148682E0,-1.488160355E1,2.722837830E0
2.920355358E1,-1.043330383E-1,-1.399379974E1,2.715353394E0
2.921355058E1,-2.076182556E0,-1.227836700E1,1.685345306E0
2.922354858E1,-3.291804657E0,-1.039588165E1,7.024891663E-1
2.923354658E1,-3.606300659E0,-1.030277527E1,6.685098267E-1
2.924354458E1,-3.003653870E0,-1.201416641E1,5.260061646E-1
2.925354158E1,-2.251468048E0,-1.390817780E1,1.763333130E-1
2.926353958E1,-1.753453674E0,-1.534459076E1,-2.233355713E-1
2.927353758E1,-9.131011963E-1,-1.639944717E1,-7.634124756E-3
2.928353558E1,3.079096985E-1,-1.710897171E1,5.492079163E-1
2.929353258E1,1.351539459E0,-1.690883789E1,4.851411438E-1
2.930353058E1,1.892065430E0,-1.580458420E1,6.451583862E-2
2.931352858E1,1.561552734E0,-1.457144852E1,1.238524475E0
2.932352658E1,1.687890015E0,-1.303938446E1,1.139280853E0
2.933352358E1,1.025517426E0,-1.142828476E1,1.189875641E0
2.934352158E1,9.011260986E-2,-1.010623398E1,1.641187134E0
2.935351958E1,-4.758604431E-1,-9.328451385E0,2.143243103E0
2.936351658E1,-2.381547546E-1,-8.488098907E0,2.529739380E0
2.937351458E1,3.704795837E-1,-6.810088348E0,2.126028900E0
2.938351258E1,5.888754272E-1,-5.359305267E0,6.719526672E-1
2.939351058E1,-3.158432007E-1,-4.403093719E0,-5.248086548E-1
2.940350758E1,-1.908531189E0,-4.167783051E0,-1.291364594E0
2.941350558E1,-3.178490295E0,-4.079766083E0,-1.576072540E0
2.942350358E1,-2.889890442E0,-4.085304565E0,-2.168241119E0
2.943350158E1,-2.847528534E0,-4.078269196E0,-1.554966431E0
2.944349858E1,-2.481539612E0,-4.162244568E0,-1.537752228E0
2.945349658E1,-2.284249878E0,-4.104464722E0,-1.340163116E0
2.946349458E1,-1.994452515E0,-4.199367371E0,-9.222322083E-1
2.947349258E1,-1.632654877E0,-4.305047607E0,-3.695814514E-1
2.948348958E1,-1.621727600E0,-4.316573639E0,9.385482788E-2
2.949348758E1,-1.533261566E0,-4.321812744E0,1.553768921E-1
2.950348558E1,-1.069376221E0,-4.560566254E0,1.001417542E-1
2.951348358E1,-5.948629761E-1,-4.770729218E0,-1.182540894E-1
2.952348058E1,-1.252894592E-1,-4.525838470E0,-6.256988525E-1
2.953347858E1,4.068539429E-1,-4.139042816E0,-1.693578186E0
2.954347658E1,9.316625977E-1,-4.188140717E0,-2.967878265E0
2.955347358E1,1.412911835E0,-4.901407471E0,-4.177812195E0
2.956347158E1,1.903142395E0,-5.956263885E0,-5.309907990E0
2.957346958E1,2.253414001E0,-7.071744232E0,-6.451883240E0
2.958346758E1,2.499651947E0,-8.377778320E0,-7.262896729E0
2.959346458E1,2.712060242E0,-1.026924500E1,-7.427404633E0
2.960346258E1,2.537223816E0,-1.285092636E1,-7.336842957E0
2.961346058E1,2.158810730E0,-1.553514450E1,-7.502099304E0
2.962345858E1,2.155218201E0,-1.668011353E1,-7.685318298E0
2.963345558E1,2.219584351E0,-1.602881790E1,-7.600295105E0
2.964345358E1,1.446292419E0,-1.513772095E1,-6.819967804E0
2.965345158E1,5.860313416E-1,-1.317155960E1,-6.087540894E0
2.966344958E1,-7.322772217E-1,-1.020218445E1,-6.685996399E0
2.967344658E1,-1.505269775E0,-7.383246460E0,-7.568710785E0
2.968344458E1,-5.489085388E-1,-6.811734924E0,-7.402107239E0
2.969344258E1,7.845185852E-1,-8.263416138E0,-7.061116333E0
2.970344058E1,2.124532013E0,-1.117590958E1,-8.518336029E0
2.971343758E1,4.603077850E0,-1.456740692E1,-8.314609680E0
2.972343558E1,6.034700775E0,-1.459285400E1,-3.700305176E0
2.973343358E1,4.392465820E0,-1.075992462E1,-4.186793518E-1
2.974343158E1,1.243314514E0,-8.296347656E0,2.669249268E0
2.975342858E1,-2.283950500E0,-7.871830444E0,5.446573792E0
2.976342658E1,-5.382057953E0,-7.666307831E0,4.008065186E0
2.977342458E1,-6.924001465E0,-6.995702362E0,9.027726746E-1
2.978342158E1,-6.386618958E0,-6.736890564E0,-2.148631897E0
2.979341958E1,-2.820734253E0,-7.116650848E0,-2.713407440E0
2.980341758E1,4.450245667E-1,-8.894354095E0,-2.600093079E-1
2.981341558E1,2.074086914E0,-1.168619843E1,2.546504517E0
2.982341258E1,2.383643188E0,-1.390009460E1,4.645739136E0
2.983341058E1,1.774559784E0,-1.459584778E1,4.471651154E0
2.984340858E1,8.551716614E-1,-1.376268036E1,1.930984497E0
2.985340658E1,5.466632080E-1,-1.144729523E1,-8.657995605E-1
2.986340358E1,6.849755859E-1,-9.656868439E0,-2.169438629E0
2.987340158E1,6.957531738E-1,-8.865613861E0,-2.551593933E0
2.988339958E1,4.917274475E-1,-8.742120667E0,-1.878743134E0
2.989339758E1,-6.436614990E-3,-9.338480530E0,-2.718347168E-1
2.990339458E1,-4.354444885E-1,-9.960886230E0,-1.667532349E-1
2.991339258E1,4.355941772E-2,-9.919871521E0,3.457809448E-1
2.992339058E1,1.033750305E0,-9.564211121E0,1.864971771E0
2.993338758E1,1.962868195E0,-9.017996979E0,3.277434540E0
2.994338558E1,2.576591949E0,-8.273894348E0,3.603456573E0
2.995338358E1,2.757266235E0,-7.550897827E0,3.067121887E0
2.996338158E1,2.780168610E0,-7.281158752E0,2.516417084E0
2.997337858E1,2.695744171E0,-7.314689026E0,1.486259308E0
2.998337658E1,2.402503967E0,-7.496411133E0,6.330335999E-1
2.999337458E1,2.254461823E0,-7.667205963E0,1.651066589E-1
3.000337258E1,2.119292908E0,-7.642058258E0,1.136137390E-1
3.001336958E1,1.862876129E0,-7.607929230E0,4.263134766E-1
3.002336758E1,1.534309387E0,-7.356003113E0,4.578977966E-1
3.003336558E1,1.033750305E0,-7.317233734E0,1.462458801E-1
3.004336358E1,6.749464417E-1,-7.707322540E0,3.101550293E-1
3.005336058E1,6.876699829E-1,-8.120463409E0,5.041516113E-1
3.006335858E1,5.035528564E-1,-8.487350464E0,-4.541555786E-1
3.007335658E1,3.676354980E-1,-8.778195648E0,-6.785389709E-1
3.008335458E1,2.835104370E-1,-8.985813904E0,-4.011657715E-1
3.009335158E1,3.945794678E-1,-9.187893677E0,-5.197192383E-1
3.010334958E1,7.680528259E-1,-9.503138123E0,-6.001020813E-1
3.011334758E1,1.083147583E0,-9.925110626E0,-5.791456604E-1
3.012334458E1,1.219064941E0,-1.038420593E1,-5.626799011E-1
3.013334258E1,1.227597198E0,-1.067639832E1,-5.575904846E-1
3.014334058E1,1.486109619E0,-1.061906754E1,-5.882766724E-1
3.015333862E1,1.998344421E0,-1.034304153E1,-6.394702148E-1
3.016333562E1,2.715203705E0,-9.981992340E0,-4.635859680E-1
3.017333362E1,3.108286285E0,-9.980046387E0,1.176553345E-1
3.018333162E1,3.113525391E0,-1.015069153E1,8.770262146E-1
3.019332962E1,2.836900635E0,-1.042058029E1,1.642384644E0
3.020332662E1,2.088457031E0,-1.095736404E1,1.625020752E0
3.021332462E1,6.364764404E-1,-1.232671646E1,7.161108398E-1
3.022332262E1,-8.833131409E-1,-1.406205780E1,-3.514691162E-1
3.023332062E1,-1.132694550E0,-1.448807190E1,-1.245559845E0
3.024331762E1,-2.395019531E-3,-1.367062180E1,-1.512005768E0
3.025331563E1,2.027982788E0,-1.320164703E1,-9.195378113E-1
3.026331363E1,4.066892853E0,-1.401804932E1,1.942959595E-1
3.027331062E1,5.013374634E0,-1.517065247E1,1.050515442E0
3.028330862E1,4.231700134E0,-1.565534454E1,1.378333740E0
3.029330662E1,2.762056274E0,-1.527678177E1,1.876348114E0
3.030330462E1,1.667981415E0,-1.444062057E1,2.635718994E0
3.031330162E1,-3.757186890E-2,-1.324999649E1,2.806064758E0
3.032329962E1,-1.838327179E0,-1.152378616E1,2.508184204E0
3.033329762E1,-3.115022278E0,-1.015039215E1,1.904339905E0
3.034329562E1,-3.851041718E0,-1.062430664E1,1.324146423E0
3.035329262E1,-4.197271729E0,-1.258058853E1,2.609074402E-1
3.036329062E1,-4.306394806E0,-1.449046692E1,-5.876779175E-1
3.037328862E1,-3.657793579E0,-1.608090958E1,-4.153862000E-1
3.038328662E1,-1.823358307E0,-1.704939560E1,1.459465027E-1
3.039328362E1,3.412902832E-1,-1.670466248E1,3.619473267E-1
3.040328163E1,1.506916351E0,-1.555669968E1,2.806962891E0
3.041327963E1,2.937491455E0,-1.411594574E1,1.204694824E0
3.042327762E1,2.829416199E0,-1.263537460E1,2.691403198E-1
3.043327462E1,1.614392853E0,-1.090153015E1,-5.059478760E-2
3.044327262E1,2.050735474E-1,-9.802365875E0,5.563929749E-1
3.045327062E1,-3.920347595E-1,-9.141340485E0,1.942959595E0
3.046326762E1,-8.442443848E-2,-8.205785980E0,1.668580170E0
3.047326562E1,2.007325745E-1,-7.085066528E0,6.927593994E-1
3.048326362E1,-3.547622681E-2,-5.611231384E0,1.751358032E-2
3.049326162E1,-7.126679993E-1,-4.469256134E0,-8.928932190E-1
3.050325862E1,-1.177451477E0,-4.223616943E0,-1.523232422E0
3.051325662E1,-2.016307068E0,-4.433330841E0,-1.319506073E0
3.052325462E1,-2.366279297E0,-4.647984467E0,-8.972341919E-1
3.053325262E1,-2.407593384E0,-4.666845245E0,-1.006806335E0
3.054324963E1,-2.330354004E0,-4.603227539E0,-1.234632568E0
3.055324763E1,-2.154619446E0,-4.733456726E0,-1.389111328E0
3.056324563E1,-1.839824066E0,-4.932542725E0,-9.740245056E-1
3.057324262E1,-1.453627167E0,-5.121150513E0,-3.496728516E-1
3.058324062E1,-1.284927979E0,-5.069657593E0,-8.666976929E-2
3.059323862E1,-1.256786499E0,-4.823868713E0,-1.487905884E-1
3.060323662E1,-1.161883850E0,-4.637955322E0,-3.143463135E-1
3.061323362E1,-9.842033386E-1,-4.689897308E0,-5.845344543E-1
3.062323162E1,-7.276368713E-1,-4.790188751E0,-6.791377258E-1
3.063322962E1,-3.811074829E-1,-4.836292877E0,-9.680369568E-1
3.064322762E1,3.143463135E-2,-4.872816925E0,-1.736987915E0
3.065322462E1,4.026626587E-1,-5.067711639E0,-2.807262268E0
3.066322262E1,6.896159363E-1,-5.567372589E0,-3.756588135E0
3.067322062E1,8.861572266E-1,-6.302493896E0,-4.780608673E0
3.068321862E1,1.127904510E0,-7.224726105E0,-6.002966766E0
3.069321563E1,1.555714874E0,-8.448730774E0,-7.191944275E0
3.070321363E1,2.413730621E0,-1.012763947E1,-8.295449524E0
3.071321162E1,3.725003815E0,-1.252355713E1,-9.509874115E0
3.072320962E1,5.109325104E0,-1.570698715E1,-1.032088760E1
3.073320662E1,5.713917847E0,-1.796219742E1,-1.029020142E1
3.074320462E1,4.231550446E0,-1.903052582E1,-8.933273163E0
3.075320262E1,2.033670959E0,-1.815679276E1,-6.648723907E0
3.076319962E1,-2.874023438E-2,-1.454480392E1,-6.842271423E0
3.077319762E1,-1.869163055E0,-8.782087555E0,-7.781717834E0
3.078319562E1,-1.845811615E0,-3.721111908E0,-7.708819427E0
3.079319362E1,-1.048868866E0,-1.629661102E0,-6.898704071E0
3.080319062E1,-8.598120117E-1,-2.288441162E0,-5.915548553E0
3.081318862E1,-4.352947998E-1,-5.398074646E0,-5.401966553E0
3.082318662E1,3.188369751E-1,-1.037058426E1,-5.944139099E0
3.083318462E1,2.717898102E0,-1.556014252E1,-4.420607300E0
3.084318163E1,5.036426697E0,-1.790172318E1,-7.973918152E-1
3.085317963E1,4.739444275E0,-1.799572769E1,-4.745132446E-2
3.086317762E1,2.107916565E0,-1.660781387E1,5.278024292E-1
3.087317562E1,-2.196981354E0,-1.265543289E1,1.647623749E0
3.088317262E1,-5.873336334E0,-8.290360107E0,5.087919617E-1
3.089317062E1,-7.258106689E0,-4.582720184E0,-2.621049500E-1
3.090316862E1,-6.257736969E0,-2.668201447E0,-5.635780334E-1
3.091316562E1,-3.440445557E0,-2.116149445E0,-1.246907043E-1
3.092316362E1,-1.077309723E0,-3.215313721E0,1.267564087E0
3.093316162E1,1.043629761E0,-6.487359467E0,3.634891205E0
3.094315962E1,2.861898651E0,-1.052027298E1,5.215903473E0
3.095315662E1,3.492088165E0,-1.386042709E1,4.744234314E0
3.096315462E1,3.299887848E0,-1.626891861E1,2.687810669E0
3.097315262E1,2.899769897E0,-1.681273773E1,6.382727051E-1
3.098315062E1,1.933229828E0,-1.505703873E1,-1.672771454E0
3.099314763E1,1.094972992E0,-1.248044678E1,-2.942281494E0
3.100314562E1,5.084925842E-1,-1.047581543E1,-2.052531738E0
3.101314362E1,-2.127076721E-1,-9.178463287E0,-1.299148407E0
3.102314062E1,-5.083428955E-1,-8.114775238E0,-5.972579956E-1
3.103313862E1,-1.817221069E-1,-7.307054901E0,7.366181946E-1
3.104313662E1,3.050656128E-1,-6.882687378E0,2.292033691E0
3.105313462E1,7.068301392E-1,-6.840325470E0,3.048261108E0
3.106313162E1,1.105301514E0,-7.253316650E0,3.009491730E0
3.107312962E1,1.459614716E0,-7.961044922E0,2.610122223E0
3.108312762E1,1.830243988E0,-8.433013458E0,1.662442932E0
3.109312562E1,2.028581543E0,-8.717122650E0,1.001118164E0
3.110312262E1,2.157762909E0,-8.616681519E0,8.184979248E-1
3.111312062E1,2.302960968E0,-8.259973297E0,9.168434143E-1
3.112311862E1,2.163002014E0,-7.713310089E0,1.041234741E0
3.113311563E1,1.781445465E0,-7.222780151E0,1.153950348E0
3.114311363E1,1.232087860E0,-7.094796295E0,1.067430267E0
3.115311558E1,8.734336853E-1,-7.431146851E0,4.649331665E-1
3.116311358E1,7.442523193E-1,-8.008047180E0,-2.525248718E-1
3.117311058E1,6.186634827E-1,-8.623417511E0,-4.508624268E-1
3.118310858E1,4.674778748E-1,-8.923992462E0,-7.062313843E-1
3.119310658E1,3.620970154E-1,-9.021589508E0,-1.120420074E0
3.120310458E1,3.384461975E-1,-9.101523285E0,-1.087787933E0
3.121310158E1,3.191363525E-1,-9.267977142E0,-7.415579224E-1
3.122309958E1,2.639012146E-1,-9.543105011E0,-5.828878784E-1
3.123309758E1,4.071533203E-1,-9.900561676E0,-7.455995178E-1
3.124309458E1,8.735833740E-1,-1.029888336E1,-9.647438049E-1
3.125309258E1,1.682950287E0,-1.048584457E1,-6.653663635E-1
3.126309058E1,2.610271912E0,-1.041998154E1,1.221459961E-1
3.127308858E1,3.137625275E0,-1.036175262E1,4.414320374E-1
3.128308558E1,3.277883606E0,-1.051398605E1,9.645941162E-1
3.129308358E1,2.940784607E0,-1.068642746E1,1.624272308E0
3.130308158E1,2.380649414E0,-1.091125992E1,1.689536591E0
3.131307958E1,1.298699341E0,-1.156195679E1,7.691006470E-1
3.132307658E1,-1.374142456E-1,-1.294957123E1,-5.084925842E-1
3.133307458E1,-8.143066406E-1,-1.371418121E1,-1.635049896E0
3.134307258E1,-1.502874756E-1,-1.315419571E1,-2.092498627E0
3.135307058E1,1.667981415E0,-1.235635483E1,-1.581161957E0
3.136306758E1,3.673061829E0,-1.268776566E1,-7.364685059E-1
3.137306558E1,5.070106659E0,-1.360895004E1,-4.819976807E-2
3.138306358E1,5.307213593E0,-1.431503174E1,7.658074951E-1
3.139306058E1,4.049379272E0,-1.457623856E1,1.603914642E0
3.140305858E1,2.589016113E0,-1.440574310E1,2.243534546E0
3.141305658E1,1.544338531E0,-1.396790359E1,2.680475922E0
3.142305458E1,2.095642090E-2,-1.313129333E1,2.729424133E0
3.143305158E1,-1.841770020E0,-1.170371201E1,2.107766876E0
3.144304958E1,-3.401227112E0,-1.039707916E1,1.628164215E0
3.145304758E1,-4.657714233E0,-1.135598511E1,1.470991058E0
3.146304558E1,-4.946763153E0,-1.373633514E1,4.876858521E-1
3.147304258E1,-4.437522125E0,-1.582868408E1,-5.382806396E-1
3.148304058E1,-3.038082275E0,-1.742586273E1,-6.224057007E-1
3.149303858E1,-8.686436462E-1,-1.797641785E1,-2.525248718E-1
3.150303658E1,1.349892883E0,-1.720192841E1,-1.145118713E-1
3.151303358E1,2.099983063E0,-1.572360260E1,1.612895966E0
3.152303158E1,3.123105469E0,-1.442146042E1,-3.815565491E-1
3.153302958E1,2.524200897E0,-1.279539185E1,-5.733078003E-2
