"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.125605975E1,-2.862796783E0,-8.258027344E0,-1.045276337E0
4.126611075E1,-3.013683014E0,-8.373736725E0,-1.156644745E0
4.127616075E1,-2.914289703E0,-8.826545105E0,-1.424138489E0
4.128621075E1,-2.943928070E0,-9.537865906E0,-2.373913422E0
4.129626075E1,-2.982996826E0,-9.899813232E0,-3.330424347E0
4.130631075E1,-3.071462860E0,-9.654623108E0,-3.611390076E0
4.131636075E1,-3.613036652E0,-9.582772522E0,-3.598516846E0
4.132641075E1,-4.228706360E0,-9.545350342E0,-3.581302643E0
4.133646175E1,-4.758155365E0,-9.243128815E0,-3.460054779E0
4.134651175E1,-5.050946503E0,-8.753347321E0,-3.430416412E0
4.135656175E1,-5.224735107E0,-8.294102325E0,-3.426674194E0
4.136661175E1,-5.102589111E0,-7.711962891E0,-3.414848785E0
4.137666175E1,-4.662354584E0,-7.132966919E0,-3.308869171E0
4.138671175E1,-3.987108765E0,-6.723717957E0,-3.099454651E0
4.139676275E1,-3.193758545E0,-6.656807098E0,-2.809806976E0
4.140681275E1,-2.558479614E0,-6.649172974E0,-2.424657898E0
4.141686275E1,-2.165397034E0,-6.436614990E0,-2.111209717E0
4.142691275E1,-1.909728699E0,-6.227799225E0,-1.965412903E0
4.143696275E1,-1.750160522E0,-6.074068909E0,-1.942360840E0
4.144701275E1,-1.636247406E0,-5.896987152E0,-2.062860260E0
4.145706275E1,-1.588945770E0,-5.749394073E0,-2.243085480E0
4.146711375E1,-1.623074799E0,-5.742358704E0,-2.433938599E0
4.147716375E1,-1.726360016E0,-5.882916412E0,-2.583327942E0
4.148721375E1,-1.910028076E0,-6.193969574E0,-2.668201447E0
4.149726375E1,-2.150278473E0,-6.594985657E0,-2.711311798E0
4.150731375E1,-2.386786652E0,-7.006479950E0,-2.778971100E0
4.151736375E1,-2.607577515E0,-7.403005371E0,-2.894680481E0
4.152741475E1,-2.725532227E0,-7.716154175E0,-3.076402588E0
4.153746475E1,-2.844684448E0,-7.930358734E0,-3.382815399E0
4.154751475E1,-2.979553986E0,-8.133636017E0,-3.892505493E0
4.155756475E1,-3.135230255E0,-8.316256256E0,-4.553081818E0
4.156761475E1,-3.341351624E0,-8.397836609E0,-5.311704254E0
4.157766475E1,-3.565136261E0,-8.408913574E0,-5.888155518E0
4.158771504E1,-3.904630280E0,-8.422684937E0,-6.300098877E0
4.159776604E1,-4.478836212E0,-8.493936768E0,-6.356381836E0
4.160781604E1,-5.202730865E0,-8.555907898E0,-6.060746613E0
4.161786604E1,-5.898184662E0,-8.462502136E0,-5.651497650E0
4.162791604E1,-6.255491638E0,-8.250542908E0,-5.461991730E0
4.163796604E1,-6.188131714E0,-8.280480652E0,-5.583239594E0
4.164801604E1,-5.851481781E0,-8.450077972E0,-6.113736420E0
4.165806704E1,-5.401517487E0,-8.556506653E0,-6.654861145E0
4.166811704E1,-5.073549500E0,-8.580905914E0,-6.483617249E0
4.167816704E1,-4.983586578E0,-8.467890930E0,-5.864504700E0
4.168821704E1,-4.944817200E0,-8.361611938E0,-5.316194916E0
4.169826704E1,-5.054539032E0,-8.531358948E0,-5.215454407E0
4.170831704E1,-5.338498535E0,-9.009913788E0,-5.189109192E0
4.171836804E1,-5.585933990E0,-9.672436066E0,-4.714296570E0
4.172841804E1,-5.275479584E0,-1.020323227E1,-4.287384338E0
4.173846804E1,-4.586911469E0,-1.052326675E1,-3.951333160E0
4.174851804E1,-3.689677277E0,-1.092757599E1,-3.427722015E0
4.175856804E1,-3.135230255E0,-1.134415970E1,-2.729573822E0
4.176861804E1,-2.860701141E0,-1.160386963E1,-1.806293793E0
4.177866804E1,-2.620450745E0,-1.157243500E1,-1.134191437E0
4.178871904E1,-2.612517242E0,-1.156405243E1,-1.090182953E0
4.179876904E1,-2.595153351E0,-1.137873779E1,-1.541644135E0
4.180881904E1,-2.391277313E0,-1.030951126E1,-2.222727814E0
4.181886904E1,-1.922302551E0,-8.918453979E0,-2.110461273E0
4.182891904E1,-1.724114685E0,-8.361462250E0,-1.013242950E0
4.183896904E1,-1.945204926E0,-8.329877930E0,-4.191284180E-3
4.184902004E1,-2.217339020E0,-8.322094116E0,9.629475403E-1
4.185907004E1,-2.417921906E0,-8.578959961E0,1.734143829E0
4.186912004E1,-2.646047516E0,-8.770860901E0,2.293680267E0
4.187917004E1,-2.790497131E0,-8.437504120E0,2.396067352E0
4.188922004E1,-2.455643463E0,-7.748486938E0,2.013762360E0
4.189927004E1,-1.908381500E0,-7.236252136E0,1.139729919E0
4.190932004E1,-1.392105103E0,-7.356601868E0,-2.954855347E-1
4.191937104E1,-1.311722260E0,-7.987988892E0,-1.983674927E0
4.192942104E1,-1.873953094E0,-8.136180725E0,-2.523302765E0
4.193947104E1,-2.340383148E0,-8.039332123E0,-2.707719269E0
4.194952104E1,-3.007096710E0,-8.481213226E0,-2.098037109E0
4.195957104E1,-3.437751160E0,-8.783584442E0,-3.890409851E-1
4.196962104E1,-3.626508636E0,-9.123527527E0,8.140072632E-1
4.197967204E1,-3.781885529E0,-9.824070740E0,8.596623230E-1
4.198972204E1,-3.989503784E0,-1.078387482E1,1.553768921E-1
4.199977204E1,-4.039050751E0,-1.112666199E1,-6.767427063E-1
4.200982204E1,-4.042343903E0,-1.081501007E1,-1.233884125E0
4.201987204E1,-4.147874451E0,-1.033495834E1,-1.380579071E0
4.202992204E1,-4.362228699E0,-9.953102417E0,-1.280736694E0
4.203997204E1,-4.348756714E0,-9.561666412E0,-1.004411316E0
4.205002304E1,-4.103716278E0,-9.334139557E0,-5.325924683E-1
4.206007304E1,-3.926185455E0,-9.299711151E0,-7.170089722E-2
4.207012304E1,-3.692072296E0,-9.172924805E0,3.076103210E-1
4.208017304E1,-3.617377625E0,-8.962163086E0,2.336640930E-1
4.209022304E1,-3.528911591E0,-8.750203857E0,-1.062789917E-1
4.210027304E1,-3.419788513E0,-8.441845093E0,-6.607260132E-1
4.211032404E1,-3.250490570E0,-7.994275818E0,-1.196611633E0
4.212037404E1,-3.208278351E0,-7.752378845E0,-1.567689972E0
4.213042404E1,-3.289858704E0,-7.660170593E0,-1.576671295E0
4.214047404E1,-3.660787354E0,-7.705825653E0,-1.369651794E0
4.215052404E1,-4.049379272E0,-7.893984375E0,-1.137334900E0
4.216057404E1,-4.265230408E0,-8.015681305E0,-9.963281250E-1
4.217062404E1,-4.395908661E0,-8.113577728E0,-9.642947388E-1
4.218067504E1,-4.549189911E0,-8.255632324E0,-1.050216064E0
4.219072504E1,-4.692591705E0,-8.362061005E0,-1.259480896E0
4.220077504E1,-4.855003967E0,-8.455017700E0,-1.492546234E0
4.221082504E1,-4.976850586E0,-8.459957428E0,-1.716630249E0
4.222087504E1,-5.040917358E0,-8.418793030E0,-1.858684845E0
4.223092504E1,-5.082830200E0,-8.411907349E0,-1.953737183E0
4.224097604E1,-5.030289459E0,-8.505612488E0,-1.988165588E0
4.225102604E1,-4.873715057E0,-8.709189148E0,-2.082469482E0
4.226107604E1,-4.668342133E0,-8.967402191E0,-2.228415985E0
4.227112604E1,-4.411625977E0,-9.225914612E0,-2.355801086E0
4.228117604E1,-4.225562897E0,-9.409582672E0,-2.264790344E0
4.229122604E1,-4.277953949E0,-9.495953064E0,-1.796264648E0
4.230127604E1,-4.489314423E0,-9.444609833E0,-1.139280853E0
4.231132704E1,-4.708309021E0,-9.225166168E0,-6.189628601E-1
4.232137704E1,-4.762795715E0,-9.016799469E0,-3.153941345E-1
4.233142704E1,-4.687352600E0,-9.000633087E0,-2.755769348E-1
4.234147704E1,-4.585863647E0,-8.738677826E0,-2.639012146E-1
4.235152704E1,-4.383484497E0,-9.017398224E0,1.017883301E-2
4.236157704E1,-4.073928223E0,-9.248517609E0,2.110610962E-1
4.237162804E1,-3.811074829E0,-9.639205170E0,5.736071777E-1
4.238167804E1,-3.791914673E0,-1.017389328E1,8.027806091E-1
4.239172804E1,-3.864962769E0,-1.061517563E1,9.930349731E-1
4.240177804E1,-3.966451721E0,-1.090512268E1,1.038989410E0
4.241182804E1,-4.112248535E0,-1.113399673E1,8.848100281E-1
4.242187804E1,-4.251758423E0,-1.134640503E1,5.840853882E-1
4.243192804E1,-4.397106171E0,-1.191821594E1,3.203338623E-1
4.244197904E1,-4.323010254E0,-1.234108658E1,1.564247131E-1
4.245202904E1,-3.980672150E0,-1.225516525E1,-2.186952209E-1
4.246207904E1,-3.595223694E0,-1.203182968E1,-1.023721161E0
4.247212904E1,-3.226240997E0,-1.162422729E1,-1.743574219E0
4.248217904E1,-3.022065582E0,-1.100286942E1,-1.985022125E0
4.249222904E1,-3.006348267E0,-1.042387344E1,-1.852098541E0
4.250228004E1,-2.865042114E0,-9.799671478E0,-1.960772552E0
4.251233004E1,-2.696941681E0,-9.197324066E0,-2.226320343E0
4.252238004E1,-2.596650238E0,-8.637188873E0,-2.272274780E0
4.253243004E1,-2.567011871E0,-8.202492828E0,-2.063459015E0
4.254248004E1,-2.615960083E0,-8.164771271E0,-1.425335999E0
4.255253004E1,-2.532733154E0,-8.025261383E0,-9.871971130E-1
4.256258004E1,-2.293380890E0,-7.829318848E0,-6.737489319E-1
4.257263104E1,-1.941762085E0,-7.670199738E0,-3.326083374E-1
4.258268104E1,-1.787732391E0,-7.607180786E0,-8.244854736E-1
4.259273050E1,-1.785786438E0,-7.858358459E0,-1.328786774E0
4.260278050E1,-1.587897949E0,-8.241711273E0,-1.509760437E0
4.261283050E1,-1.362766113E0,-8.603957977E0,-1.896705780E0
4.262288050E1,-1.342857513E0,-8.915011139E0,-2.179617462E0
4.263293150E1,-1.513802032E0,-9.273365936E0,-2.315534821E0
4.264298150E1,-1.847158813E0,-9.619296570E0,-2.318827972E0
4.265303150E1,-2.440375214E0,-9.842033386E0,-2.360740814E0
4.266308150E1,-3.141966248E0,-9.924811249E0,-2.359243927E0
4.267313150E1,-3.877386932E0,-9.923763428E0,-2.419418793E0
4.268318150E1,-4.538711700E0,-9.673184509E0,-2.597997437E0
4.269323150E1,-4.940925293E0,-9.249565430E0,-2.878214722E0
4.270328250E1,-5.021158447E0,-8.771010590E0,-3.103346558E0
4.271333250E1,-4.848866730E0,-8.325237579E0,-3.215463409E0
4.272338250E1,-4.450545044E0,-7.986192627E0,-3.324137421E0
4.273343250E1,-3.767515411E0,-7.732170868E0,-3.350183258E0
4.274348250E1,-2.958747253E0,-7.613168335E0,-3.261268158E0
4.275353250E1,-2.376308441E0,-7.498656464E0,-3.063978424E0
4.276358350E1,-1.982028351E0,-7.248526611E0,-2.785856781E0
4.277363350E1,-1.681902466E0,-7.070397034E0,-2.479144592E0
4.278368350E1,-1.468446350E0,-6.988068237E0,-2.155218201E0
4.279373350E1,-1.360670471E0,-7.011569366E0,-1.887275391E0
4.280378350E1,-1.299447784E0,-7.069199524E0,-1.689386902E0
4.281383350E1,-1.280587006E0,-7.129075012E0,-1.576671295E0
4.282388350E1,-1.316961365E0,-7.210655365E0,-1.640887756E0
4.283393450E1,-1.356179810E0,-7.248227234E0,-1.851799164E0
4.284398450E1,-1.415905609E0,-7.291487274E0,-2.132315826E0
4.285403450E1,-1.465302887E0,-7.331005096E0,-2.507136383E0
4.286408450E1,-1.520837402E0,-7.437284088E0,-3.025658112E0
4.287413450E1,-1.526525574E0,-7.598648529E0,-3.533102875E0
4.288418450E1,-1.596729584E0,-7.760911102E0,-4.078269196E0
4.289423550E1,-1.833836517E0,-8.045768738E0,-4.675976257E0
4.290428550E1,-2.261048126E0,-8.404273224E0,-5.138963470E0
4.291433550E1,-2.950963440E0,-8.717272339E0,-5.369933167E0
4.292438550E1,-3.747906189E0,-8.912167053E0,-5.413642273E0
4.293443550E1,-4.486170959E0,-8.968450012E0,-5.521118774E0
4.294448550E1,-4.943619690E0,-8.781339111E0,-5.589077454E0
4.295453550E1,-5.268743591E0,-8.558153229E0,-5.488636322E0
4.296458650E1,-5.608536987E0,-8.499924316E0,-5.047054596E0
4.297463650E1,-6.021677856E0,-8.556656342E0,-4.298161926E0
4.298468650E1,-6.407276001E0,-8.698710938E0,-3.719165955E0
4.299473650E1,-6.789880371E0,-9.060957642E0,-3.755390625E0
4.300478650E1,-6.970255280E0,-9.636510773E0,-3.895199890E0
4.301483650E1,-7.008425903E0,-1.035561539E1,-3.839365997E0
4.302488650E1,-6.857389984E0,-1.102202957E1,-4.265380096E0
4.303493750E1,-6.166426849E0,-1.154219788E1,-4.567601624E0
4.304498750E1,-5.234165497E0,-1.234138596E1,-4.402195587E0
4.305503750E1,-4.214186554E0,-1.285362076E1,-3.691174164E0
4.306508750E1,-2.974913635E0,-1.266067200E1,-2.812800751E0
4.307513750E1,-1.682351532E0,-1.182930084E1,-1.872456207E0
4.308518750E1,-8.779243469E-1,-1.100107315E1,-1.269809418E0
4.309523850E1,-6.355783081E-1,-1.041055115E1,-1.018182678E0
4.310528850E1,-4.212240601E-1,-9.474846954E0,-2.275268555E-1
4.311533850E1,-2.544708252E-3,-8.632997589E0,1.063388672E0
4.312538850E1,1.070274353E-1,-8.323441315E0,1.946552124E0
4.313543850E1,2.706372070E-1,-8.305029602E0,2.389930115E0
4.314548850E1,5.140310669E-1,-8.661139069E0,2.275867310E0
4.315553850E1,6.218069458E-1,-9.078920288E0,1.806593170E0
4.316558950E1,8.485853577E-1,-9.327702942E0,9.006770325E-1
4.317563950E1,1.207089844E0,-9.532028046E0,-4.899311829E-1
4.318568950E1,1.391805725E0,-9.925709381E0,-1.983824615E0
4.319573950E1,8.952882385E-1,-1.028391449E1,-2.971171417E0
4.320578950E1,-4.475692749E-1,-1.002450394E1,-2.574196930E0
4.321583950E1,-1.681752777E0,-9.661209412E0,-1.280437317E0
4.322589050E1,-2.684367828E0,-9.778864746E0,-6.107299805E-2
4.323594050E1,-3.284020844E0,-9.712552643E0,7.849676514E-1
4.324599050E1,-3.552412720E0,-9.679321747E0,1.127305756E0
4.325604050E1,-3.639980621E0,-9.866282959E0,1.168470154E0
4.326609050E1,-3.491938477E0,-1.007794281E1,1.039588165E0
4.327614050E1,-3.375480652E0,-1.013572266E1,8.102650452E-1
4.328619050E1,-3.482957153E0,-1.020832169E1,9.909393311E-2
4.329624150E1,-3.652404785E0,-1.016206787E1,-6.776408386E-1
4.330629150E1,-3.749103699E0,-1.015697845E1,-8.665480042E-1
4.331634150E1,-3.566782837E0,-1.003348526E1,-6.969506836E-1
4.332639150E1,-3.311862946E0,-9.924960938E0,-6.174659729E-1
4.333644150E1,-3.042123871E0,-9.837542725E0,-6.183641052E-1
4.334649150E1,-2.797083435E0,-9.679022369E0,-5.257067871E-1
4.335654250E1,-2.514471130E0,-9.417965240E0,-3.571572876E-1
4.336659250E1,-2.281705170E0,-9.289532318E0,-2.965333557E-1
4.337664250E1,-2.095941467E0,-9.182504883E0,-3.207829285E-1
4.338669250E1,-2.016905823E0,-9.080417175E0,-4.198768616E-1
4.339674250E1,-2.166444855E0,-9.080866241E0,-3.891906738E-1
4.340679250E1,-2.437830505E0,-9.116641846E0,-2.128573608E-1
4.341684250E1,-2.740351410E0,-9.157357178E0,-3.128494263E-2
4.342689350E1,-3.072660370E0,-9.119934998E0,1.061293030E-1
4.343694350E1,-3.371588745E0,-9.062304840E0,1.549278259E-1
4.344699350E1,-3.623514862E0,-9.067543945E0,1.110690308E-1
4.345704350E1,-3.793561249E0,-9.155710602E0,1.055305481E-1
4.346709350E1,-3.996090088E0,-9.380543060E0,-1.342707825E-1
4.347714350E1,-4.061054993E0,-9.604477386E0,-3.314108276E-1
4.348719350E1,-3.964056702E0,-9.759854279E0,-4.580474854E-1
4.349724450E1,-3.813619537E0,-9.955048370E0,-5.426216125E-1
4.350729450E1,-3.539240112E0,-1.020008881E1,-4.673281860E-1
4.351734450E1,-3.239263916E0,-1.037327866E1,-3.299139404E-1
4.352739450E1,-2.979404297E0,-1.046863037E1,-2.508782959E-1
4.353744450E1,-2.752476196E0,-1.046488815E1,-2.234852600E-1
4.354749450E1,-2.671494598E0,-1.038151154E1,-1.977388000E-1
4.355754550E1,-2.753224640E0,-1.027717850E1,-1.067280579E-1
4.356759550E1,-2.992876282E0,-1.016236725E1,2.993774414E-3
4.357764550E1,-3.270399170E0,-1.018616776E1,1.748364258E-1
4.358769225E1,-3.412304077E0,-1.032971924E1,3.754193115E-1
4.359774225E1,-3.391048279E0,-1.039528290E1,4.802014160E-1
4.360779225E1,-3.278332672E0,-1.054736664E1,3.751199341E-1
4.361784225E1,-3.011287994E0,-1.074226135E1,8.322692871E-2
4.362789325E1,-2.897225189E0,-1.086201233E1,-2.751278687E-1
4.363794325E1,-2.798580322E0,-1.085273163E1,-3.620970154E-1
4.364799325E1,-2.839295654E0,-1.075827805E1,-2.956352234E-1
4.365804325E1,-2.880010986E0,-1.048135391E1,-3.704795837E-1
4.366809325E1,-2.835852814E0,-1.004800507E1,-5.343887329E-1
4.367814325E1,-2.772235107E0,-9.585167542E0,-7.979905701E-1
4.368819425E1,-2.593955841E0,-9.236692200E0,-8.918453979E-1
4.369824425E1,-2.313738556E0,-8.939859467E0,-8.330177307E-1
4.370829425E1,-2.014211426E0,-8.710536346E0,-7.176077271E-1
4.371834425E1,-1.666933594E0,-8.553512878E0,-6.363267517E-1
4.372839425E1,-1.338366852E0,-8.411458282E0,-6.074368286E-1
4.373844425E1,-1.153351593E0,-8.352780304E0,-6.129753113E-1
4.374849425E1,-1.179547119E0,-8.378526764E0,-6.355783081E-1
4.375854525E1,-1.389111328E0,-8.450826416E0,-6.725514221E-1
4.376859525E1,-1.650168457E0,-8.537795563E0,-7.502398682E-1
4.377864525E1,-1.981130219E0,-8.591533813E0,-9.048683167E-1
4.378869525E1,-2.435136108E0,-8.774453430E0,-1.256487122E0
4.379874525E1,-2.858156433E0,-8.909023590E0,-1.726360016E0
4.380879525E1,-3.286415863E0,-9.061257019E0,-2.237546997E0
4.381884525E1,-3.730093231E0,-9.182504883E0,-2.602787476E0
4.382889625E1,-4.179009705E0,-9.167835388E0,-2.864593048E0
4.383894625E1,-4.653223572E0,-9.100475464E0,-3.029250641E0
4.384899625E1,-4.984035645E0,-8.918304291E0,-3.078498230E0
4.385904625E1,-5.114863586E0,-8.675658875E0,-3.058140564E0
4.386909625E1,-5.013674011E0,-8.342601471E0,-2.957400055E0
4.387914625E1,-4.714745636E0,-7.950566711E0,-2.802921295E0
4.388919625E1,-4.340224457E0,-7.612270203E0,-2.638862457E0
4.389924725E1,-3.976780243E0,-7.381749573E0,-2.493365021E0
4.390929725E1,-3.620371399E0,-7.209457855E0,-2.423310699E0
4.391934725E1,-3.210224304E0,-7.103777618E0,-2.392325134E0
4.392939725E1,-2.767594757E0,-7.050937500E0,-2.443668365E0
4.393944725E1,-2.344574432E0,-7.023993530E0,-2.583627319E0
4.394949725E1,-1.893113251E0,-7.052733765E0,-2.794838104E0
4.395954825E1,-1.579665070E0,-7.164401550E0,-3.079096985E0
4.396959825E1,-1.332379303E0,-7.294181671E0,-3.350183258E0
4.397964825E1,-1.162332916E0,-7.426656189E0,-3.580703888E0
4.398969825E1,-1.037342834E0,-7.560477905E0,-3.715124359E0
4.399974825E1,-9.717791748E-1,-7.709418182E0,-3.830534363E0
4.400979825E1,-9.370513916E-1,-7.886499939E0,-3.848497009E0
4.401984825E1,-9.798623657E-1,-8.113577728E0,-3.840713196E0
4.402989925E1,-1.124012604E0,-8.295000458E0,-3.836521912E0
4.403994925E1,-1.307381287E0,-8.482859802E0,-3.823648682E0
4.404999925E1,-1.498234406E0,-8.644673309E0,-3.828289032E0
4.406004925E1,-1.739233246E0,-8.756041718E0,-3.836372223E0
4.407009925E1,-2.115101624E0,-8.877139893E0,-3.869453430E0
4.408014925E1,-2.413131866E0,-8.911119232E0,-3.969595184E0
4.409020025E1,-2.704126740E0,-8.993298340E0,-4.088298340E0
4.410025025E1,-2.951861572E0,-9.099128265E0,-4.245172119E0
4.411030025E1,-2.960543518E0,-9.145831146E0,-4.372108154E0
4.412035025E1,-2.982697449E0,-9.170230408E0,-4.559518433E0
4.413040025E1,-2.935395813E0,-9.209149475E0,-4.688250732E0
4.414045025E1,-2.788700867E0,-9.208999786E0,-4.823719025E0
4.415050025E1,-2.673290863E0,-9.076225891E0,-4.981191559E0
4.416055125E1,-2.672542419E0,-8.774453430E0,-5.173242188E0
4.417060125E1,-2.753823395E0,-8.382268982E0,-5.295837250E0
4.418065125E1,-2.972817993E0,-8.048463135E0,-5.335654449E0
4.419070125E1,-3.353027344E0,-7.823780365E0,-5.433700562E0
4.420075125E1,-3.651057587E0,-7.738308105E0,-5.414091339E0
4.421080125E1,-3.967200165E0,-7.982151031E0,-5.293142853E0
4.422085125E1,-4.143533478E0,-8.543932800E0,-5.026696930E0
4.423090225E1,-4.114493866E0,-9.135203247E0,-4.533771973E0
4.424095225E1,-3.854035492E0,-9.393565979E0,-4.144431610E0
4.425100225E1,-3.627855835E0,-9.720785522E0,-4.157753906E0
4.426105225E1,-3.506158905E0,-1.016955231E1,-4.196074219E0
4.427110225E1,-3.387904816E0,-1.046608566E1,-4.090244293E0
4.428115225E1,-3.261118469E0,-1.045845154E1,-3.889511719E0
4.429120325E1,-3.091521149E0,-1.025053391E1,-3.577410736E0
4.430125325E1,-2.860701141E0,-1.006970993E1,-3.297642517E0
4.431130325E1,-2.577490082E0,-9.957293701E0,-3.229683838E0
4.432135325E1,-2.219734039E0,-9.846374359E0,-3.073109436E0
4.433140325E1,-1.902543640E0,-9.698930969E0,-2.755619659E0
4.434145325E1,-1.528770905E0,-9.642797699E0,-2.195783844E0
4.435150325E1,-9.783654785E-1,-9.839788055E0,-1.563648376E0
4.436155425E1,-4.050576782E-1,-1.005129822E1,-1.008901978E0
4.437160425E1,7.559280396E-2,-1.001492386E1,-5.108876038E-1
4.438165425E1,4.020639038E-1,-9.827962646E0,2.125579834E-2
4.439170425E1,4.038601685E-1,-9.696086884E0,4.689747620E-1
4.440175425E1,-1.878593445E-1,-9.894574127E0,5.013075256E-1
4.441180425E1,-6.364764404E-1,-1.008123596E1,3.713777161E-1
4.442185525E1,-1.161883850E0,-9.911788330E0,2.308200073E-1
4.443190525E1,-1.938768311E0,-9.480385437E0,1.444496155E-1
4.444195525E1,-2.729274445E0,-9.013656006E0,3.005749512E-1
4.445200525E1,-3.630550232E0,-8.853040009E0,5.272036743E-1
4.446205525E1,-4.317022705E0,-8.715027008E0,7.716453552E-1
4.447210525E1,-4.722379761E0,-8.453371124E0,9.400451660E-1
4.448215525E1,-4.903353424E0,-8.313112793E0,8.837622070E-1
4.449220625E1,-4.949756927E0,-8.423732758E0,5.289999390E-1
4.450225625E1,-4.849315796E0,-8.648116150E0,2.978805542E-2
4.451230625E1,-4.598886566E0,-8.897497559E0,-4.251159668E-1
4.452235625E1,-4.272565155E0,-9.256750488E0,-7.298822021E-1
4.453240625E1,-3.875141602E0,-9.556576996E0,-8.018824768E-1
4.454245625E1,-3.616030426E0,-9.770033112E0,-7.096742249E-1
4.455250625E1,-3.499422913E0,-9.953102417E0,-4.806504822E-1
4.456255725E1,-3.486549683E0,-9.915829926E0,-2.511776733E-1
4.457260725E1,-3.547922058E0,-9.593101044E0,-1.471440125E-1
4.458265725E1,-3.641776886E0,-9.178313599E0,-9.939331055E-2
4.459270700E1,-3.725602570E0,-8.739126892E0,-1.140628052E-1
4.460275700E1,-3.802093506E0,-8.286318512E0,-1.788780212E-1
4.461280700E1,-3.761228485E0,-7.986192627E0,-3.643423462E-1
4.462285700E1,-3.530558167E0,-8.046816559E0,-5.981561279E-1
4.463290800E1,-3.260819092E0,-8.580606537E0,-6.640191650E-1
4.464295800E1,-3.215613098E0,-8.951984253E0,-5.792953491E-1
4.465300800E1,-3.255280609E0,-8.908275146E0,-3.700305176E-1
4.466305800E1,-3.259022827E0,-9.062753906E0,-1.643582153E-1
4.467310800E1,-3.479664001E0,-9.154213715E0,-5.718109131E-2
4.468315800E1,-3.831282806E0,-9.075926514E0,-5.104385376E-2
4.469320900E1,-4.193230133E0,-9.022637329E0,-1.441502380E-1
4.470325900E1,-4.542603607E0,-9.001082153E0,-3.585044861E-1
4.471330900E1,-4.837041321E0,-8.983119507E0,-5.712121582E-1
4.472335900E1,-5.067711639E0,-8.991502075E0,-6.999444580E-1
4.473340900E1,-5.154531097E0,-9.023685150E0,-7.223977661E-1
4.474345900E1,-5.085374908E0,-9.082662506E0,-7.289840698E-1
4.475350900E1,-4.916975098E0,-9.085955658E0,-7.589218140E-1
4.476356000E1,-4.656666412E0,-9.048383789E0,-7.670050049E-1
4.477361000E1,-4.386478271E0,-9.069190521E0,-7.764353943E-1
4.478366000E1,-4.126618652E0,-9.166637878E0,-7.857160950E-1
4.479371000E1,-3.916156311E0,-9.156309357E0,-8.563691711E-1
4.480376000E1,-3.738326111E0,-9.073681183E0,-1.017733612E0
4.481381000E1,-3.663930817E0,-9.021739197E0,-1.209484863E0
4.482386000E1,-3.632047119E0,-8.989256744E0,-1.335822144E0
4.483391100E1,-3.659440155E0,-8.878636780E0,-1.309177551E0
4.484396100E1,-3.797902222E0,-8.754095764E0,-1.315913544E0
4.485401100E1,-3.921545105E0,-8.593030701E0,-1.328487396E0
4.486406100E1,-4.097279663E0,-8.472531281E0,-1.341061249E0
4.487411100E1,-4.295168152E0,-8.457861786E0,-1.384171600E0
4.488416100E1,-4.495301971E0,-8.507408752E0,-1.405876465E0
4.489421200E1,-4.671934662E0,-8.560997314E0,-1.465003510E0
4.490426200E1,-4.833299103E0,-8.597820740E0,-1.552571411E0
