"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.715800762E1,3.403020203E-1,4.018495977E-1,-6.079837680E-1
4.716805762E1,3.331364393E-1,2.021751106E-1,-4.044451416E-1
4.717810762E1,4.330675602E-1,2.905766293E-2,-1.837990731E-1
4.718815763E1,6.132239103E-1,-9.820711613E-2,4.124590196E-3
4.719820762E1,8.141745925E-1,-2.176751941E-1,1.112222821E-1
4.720825762E1,9.577975273E-1,-3.444711864E-1,1.302705705E-1
4.721830863E1,9.857699871E-1,-4.260544777E-1,7.223976403E-2
4.722835862E1,8.451511860E-1,-4.869106412E-1,2.241409197E-2
4.723840862E1,5.817224979E-1,-5.054888725E-1,2.697208896E-2
4.724845862E1,3.220662177E-1,-4.947219491E-1,4.103055969E-2
4.725850863E1,1.555470079E-1,-4.333099723E-1,3.623474017E-2
4.726855863E1,9.743399173E-2,-3.302251697E-1,2.711156011E-2
4.727860862E1,1.009363160E-1,-2.156256288E-1,2.174236067E-2
4.728865963E1,1.457098126E-1,-1.200048178E-1,2.556679584E-2
4.729870962E1,2.051441222E-1,-4.238752276E-2,3.186544031E-2
4.730875962E1,2.804788351E-1,-8.953368291E-3,2.600822598E-2
4.731880962E1,3.525191844E-1,-1.473668870E-2,2.401965903E-3
4.732885962E1,4.020678997E-1,-3.647958860E-2,-1.963296719E-2
4.733890963E1,4.244959950E-1,-6.324968487E-2,-3.906259313E-2
4.734895963E1,4.251317680E-1,-1.056405306E-1,-6.406620145E-2
4.735901062E1,4.032672346E-1,-1.612742394E-1,-9.178491682E-2
4.736906063E1,3.751698136E-1,-2.087788731E-1,-1.309566647E-1
4.737911062E1,3.496367633E-1,-2.452346236E-1,-1.811090410E-1
4.738916062E1,3.467084467E-1,-2.710324228E-1,-2.519212663E-1
4.739921062E1,3.682715297E-1,-2.916934788E-1,-3.339530230E-1
4.740926062E1,4.056456089E-1,-3.131218255E-1,-4.036601186E-1
4.741931063E1,4.334801733E-1,-3.307069242E-1,-4.439052641E-1
4.742936162E1,4.411994517E-1,-3.423308134E-1,-4.566405118E-1
4.743941163E1,4.226342738E-1,-3.626163602E-1,-4.406242371E-1
4.744946163E1,3.842031658E-1,-3.802667260E-1,-4.202319682E-1
4.745951162E1,3.272325695E-1,-3.975053728E-1,-3.828643560E-1
4.746956162E1,2.626976073E-1,-3.861499131E-1,-3.406438231E-1
4.747961162E1,2.104093730E-1,-3.106975257E-1,-2.884559929E-1
4.748966162E1,1.575766951E-1,-1.945458949E-1,-2.465541661E-1
4.749971262E1,9.572210908E-2,-7.226631045E-2,-2.177837789E-1
4.750976262E1,-1.420944743E-2,-8.476422168E-3,-2.126592845E-1
4.751981263E1,-1.766055524E-1,2.049371228E-2,-2.183813453E-1
4.752986263E1,-3.846708834E-1,2.731298842E-2,-1.936434507E-1
4.753991262E1,-6.083061099E-1,-2.486339770E-2,-1.382489055E-1
4.754996262E1,-7.890009284E-1,-1.406115592E-1,-6.181375310E-2
4.756001262E1,-8.982797265E-1,-3.206897378E-1,2.300952375E-2
4.757006362E1,-9.204419851E-1,-4.755426645E-1,1.291930377E-1
4.758011362E1,-8.576217294E-1,-5.051658154E-1,2.963332832E-1
4.759016362E1,-7.269482613E-1,-3.671453297E-1,4.632775784E-1
4.760021375E1,-5.587084293E-1,-7.856414467E-2,5.691238046E-1
4.761026375E1,-4.497426450E-1,2.847850323E-1,6.323440671E-1
4.762031375E1,-5.232112408E-1,6.785498857E-1,6.910260320E-1
4.763036375E1,-8.236182928E-1,1.009499550E0,7.421315312E-1
4.764041475E1,-1.300937653E0,1.173709512E0,7.442503572E-1
4.765046475E1,-1.765269756E0,1.255166888E0,7.088732123E-1
4.766051475E1,-2.035586119E0,1.327280760E0,6.978645325E-1
4.767056475E1,-2.077855349E0,1.481403708E0,7.622423768E-1
4.768061475E1,-1.969674468E0,1.530437589E0,8.377113342E-1
4.769066475E1,-1.867544055E0,1.429092526E0,8.967730403E-1
4.770071475E1,-1.824588537E0,1.193595886E0,9.371827841E-1
4.771076575E1,-1.820851803E0,9.203681350E-1,9.352684617E-1
4.772081575E1,-1.805963635E0,6.786023974E-1,8.146693707E-1
4.773086575E1,-1.750053287E0,4.724606574E-1,7.079881430E-1
4.774091575E1,-1.612910151E0,3.287540972E-1,6.367736459E-1
4.775096575E1,-1.407640934E0,2.335966527E-1,5.456801057E-1
4.776101575E1,-1.134894133E0,2.488701344E-1,4.517160356E-1
4.777106575E1,-9.081256390E-1,3.039081395E-1,4.495395422E-1
4.778111675E1,-7.527996898E-1,4.412609339E-1,4.770294726E-1
4.779116675E1,-6.346129775E-1,5.837107301E-1,5.199344158E-1
4.780121675E1,-4.956201911E-1,6.806926727E-1,5.615460277E-1
4.781126675E1,-3.389340937E-1,6.825150847E-1,6.224221587E-1
4.782131675E1,-2.138965577E-1,6.900081635E-1,6.911714077E-1
4.783136675E1,-1.171831414E-1,6.311458945E-1,7.573476434E-1
4.784141675E1,-3.999035433E-2,5.699802637E-1,8.259743452E-1
4.785146775E1,6.519616395E-2,5.445470214E-1,8.896188736E-1
4.786151775E1,1.861324459E-1,5.497130156E-1,9.999203682E-1
4.787156775E1,2.981749177E-1,6.001951694E-1,1.127110958E0
4.788161775E1,4.175596237E-1,6.951528788E-1,1.216676831E0
4.789166775E1,5.469585061E-1,8.109148741E-1,1.253043771E0
4.790171775E1,6.731068492E-1,9.612556696E-1,1.219193578E0
4.791176875E1,7.752111554E-1,1.121394396E0,1.141583443E0
4.792181875E1,8.401259780E-1,1.264519095E0,1.044110894E0
4.793186875E1,8.650419116E-1,1.377080917E0,9.352843761E-1
4.794191875E1,8.725205660E-1,1.438337803E0,8.221729994E-1
4.795196875E1,8.917170167E-1,1.464058280E0,7.022081017E-1
4.796201875E1,9.470908046E-1,1.447891831E0,5.715020299E-1
4.797206875E1,1.032489300E0,1.370710492E0,4.254591763E-1
4.798211975E1,1.132609010E0,1.275914192E0,2.571210265E-1
4.799216975E1,1.224175334E0,1.173771024E0,9.085371345E-2
4.800221975E1,1.303715229E0,1.068669438E0,-7.637149841E-2
4.801226975E1,1.359353542E0,9.792410135E-1,-2.556593120E-1
4.802231975E1,1.412256718E0,9.097210765E-1,-4.438912570E-1
4.803236975E1,1.436924815E0,8.408384323E-1,-6.463813186E-1
4.804241975E1,1.375187159E0,7.874724269E-1,-8.379806280E-1
4.805247075E1,1.190250278E0,7.335135341E-1,-9.863761067E-1
4.806252075E1,8.681335449E-1,6.708920002E-1,-1.059275031E0
4.807257075E1,4.776078761E-1,6.402978897E-1,-9.998198748E-1
4.808262075E1,1.457103640E-1,6.476830840E-1,-8.573250175E-1
4.809267075E1,-1.692977734E-2,6.919717193E-1,-6.760252714E-1
4.810272075E1,3.081857041E-2,7.417592406E-1,-4.713134170E-1
4.811277075E1,2.455481738E-1,6.448414922E-1,-2.564120293E-1
4.812282175E1,4.660206437E-1,3.889548481E-1,-3.150753677E-2
4.813287175E1,5.793630481E-1,3.273237050E-1,2.619901896E-1
4.814292175E1,5.367974639E-1,4.965478778E-1,6.489123702E-1
4.815297175E1,4.450581670E-1,7.403581738E-1,7.968693972E-1
4.816302175E1,4.004220068E-1,9.114183187E-1,7.163516879E-1
4.817307175E1,4.897392690E-1,9.357449412E-1,6.027597785E-1
4.818312175E1,6.271445155E-1,9.251277447E-1,6.254826784E-1
4.819317275E1,7.504470944E-1,9.133294225E-1,7.879288793E-1
4.820322275E1,8.666563034E-1,8.953320384E-1,9.604634047E-1
4.821327275E1,1.052807808E0,9.740750194E-1,1.070552945E0
4.822332275E1,1.337853432E0,1.371548533E0,1.093235850E0
4.823337275E1,1.682243347E0,1.935175538E0,1.044633627E0
4.824342275E1,2.008753300E0,2.427257538E0,9.012812376E-1
4.825347275E1,2.225000143E0,2.659407139E0,6.125143170E-1
4.826352375E1,2.226417303E0,2.601164818E0,1.819661409E-1
4.827357375E1,1.940799952E0,2.417636633E0,-2.808352709E-1
4.828362375E1,1.461925983E0,2.120328426E0,-6.009056568E-1
4.829367375E1,1.004439473E0,1.803831339E0,-7.620288730E-1
4.830372375E1,7.250539064E-1,1.590870380E0,-8.313626647E-1
4.831377375E1,6.533619761E-1,1.519207358E0,-8.240109086E-1
4.832382375E1,7.503782511E-1,1.614134908E0,-7.044286132E-1
4.833387475E1,9.144754410E-1,1.731194735E0,-4.813133180E-1
4.834392475E1,1.076980948E0,1.829839826E0,-2.674833238E-1
4.835397475E1,1.192301273E0,1.831020594E0,-9.649116546E-2
4.836402475E1,1.252785921E0,1.735858083E0,3.111312725E-2
4.837407475E1,1.281189561E0,1.567534566E0,1.345717907E-1
4.838412475E1,1.282244921E0,1.370759487E0,1.933533400E-1
4.839417475E1,1.269305468E0,1.215780139E0,1.833019406E-1
4.840422575E1,1.241382122E0,1.090118885E0,1.233818680E-1
4.841427575E1,1.187282205E0,1.018412113E0,3.305105120E-2
4.842432575E1,1.087504506E0,9.265322685E-1,-6.250130385E-2
4.843437575E1,9.522807598E-1,8.474515676E-1,-1.353985518E-1
4.844442575E1,7.996539474E-1,7.973282337E-1,-1.739717722E-1
4.845447575E1,6.534527540E-1,8.026236296E-1,-1.522515267E-1
4.846452575E1,5.595353246E-1,8.535925746E-1,-7.338014245E-2
4.847457675E1,5.254291892E-1,9.189401269E-1,2.043982223E-2
4.848462675E1,5.306593776E-1,9.623619318E-1,1.287838817E-1
4.849467675E1,5.666648746E-1,9.546453953E-1,2.140656710E-1
4.850472675E1,6.018005013E-1,9.221095443E-1,2.484268397E-1
4.851477675E1,6.372950077E-1,8.923916221E-1,2.395007759E-1
4.852482675E1,6.668238640E-1,8.260362744E-1,1.885715425E-1
4.853487675E1,6.868335009E-1,7.360968590E-1,1.040467173E-1
4.854492775E1,6.878356338E-1,6.409344077E-1,1.311441138E-2
4.855497775E1,6.634774208E-1,5.290437341E-1,-6.365375966E-2
4.856502775E1,6.137692332E-1,4.264939427E-1,-1.349774748E-1
4.857507775E1,5.789906979E-1,3.427940011E-1,-2.079394609E-1
4.858512775E1,5.816296339E-1,2.618586421E-1,-2.768447697E-1
4.859517729E1,6.217660904E-1,1.882018149E-1,-3.315335214E-1
4.860522729E1,6.758103967E-1,1.319558322E-1,-3.663626015E-1
4.861527829E1,7.120260596E-1,9.223425388E-2,-3.873785436E-1
4.862532829E1,7.013829947E-1,5.322800204E-2,-3.863114119E-1
4.863537829E1,6.334605217E-1,1.393915713E-2,-3.772841692E-1
4.864542829E1,5.251987576E-1,-1.038189512E-2,-3.681811988E-1
4.865547829E1,4.116056859E-1,7.249074057E-3,-3.606176674E-1
4.866552829E1,3.303241730E-1,8.222664893E-2,-3.502489030E-1
4.867557829E1,2.768682837E-1,2.235573530E-1,-3.358181715E-1
4.868562929E1,2.230908126E-1,3.990825713E-1,-3.559697866E-1
4.869567929E1,1.323893219E-1,5.065970421E-1,-3.998407423E-1
4.870572929E1,-7.497213315E-3,5.406751037E-1,-4.388265014E-1
4.871577929E1,-1.843713224E-1,5.346143246E-1,-4.728063047E-1
4.872582929E1,-3.714530468E-1,4.355415106E-1,-4.581503868E-1
4.873587929E1,-5.384963155E-1,3.031360805E-1,-4.034742415E-1
4.874592929E1,-6.476798058E-1,9.912170470E-2,-3.229703307E-1
4.875598029E1,-6.894474626E-1,-1.297223866E-1,-2.137565613E-1
4.876603029E1,-6.436935663E-1,-3.262902796E-1,-5.251654238E-2
4.877608029E1,-5.155875683E-1,-3.777434230E-1,1.892037690E-1
4.878613029E1,-3.404858410E-1,-1.560014486E-1,4.686205089E-1
4.879618029E1,-2.753769457E-1,3.447924852E-1,6.969607472E-1
4.880623029E1,-4.910469353E-1,8.189653158E-1,8.659185767E-1
4.881628029E1,-9.213922024E-1,1.089681149E0,9.638083577E-1
4.882633129E1,-1.389706135E0,1.252079725E0,9.947596192E-1
4.883638129E1,-1.778769732E0,1.411187887E0,1.003643274E0
4.884643129E1,-2.027925968E0,1.656582475E0,1.008857250E0
4.885648129E1,-2.128371716E0,1.906545162E0,1.021521807E0
4.886653129E1,-2.107619524E0,2.157677650E0,1.037640572E0
4.887658129E1,-2.049002647E0,2.317181826E0,1.071507812E0
4.888663129E1,-1.998676419E0,2.399043560E0,1.135964632E0
4.889668229E1,-1.950798631E0,2.200034618E0,1.142969728E0
4.890673229E1,-1.939371824E0,1.916866899E0,1.006954908E0
4.891678229E1,-1.962650299E0,1.594099402E0,8.019235134E-1
4.892683229E1,-1.997467637E0,1.191807866E0,6.799504757E-1
4.893688229E1,-1.886328936E0,9.916955233E-1,6.017167568E-1
4.894693229E1,-1.686504006E0,9.311424494E-1,5.156612396E-1
4.895698229E1,-1.422034740E0,8.880940676E-1,4.074025452E-1
4.896703329E1,-1.148823261E0,7.846494317E-1,3.021091521E-1
4.897708329E1,-9.364173412E-1,6.880661845E-1,2.452983707E-1
4.898713329E1,-8.013103604E-1,6.464694738E-1,2.492132187E-1
4.899718329E1,-7.262325287E-1,6.524211168E-1,2.914636731E-1
4.900723329E1,-6.871131063E-1,7.139958143E-1,3.613572717E-1
4.901728329E1,-6.419463158E-1,8.104661107E-1,4.717550874E-1
4.902733329E1,-5.621305704E-1,8.928499818E-1,5.977620482E-1
4.903738429E1,-4.515392780E-1,9.456124902E-1,7.285872698E-1
4.904743429E1,-3.112628758E-1,9.321771264E-1,8.659413457E-1
4.905748429E1,-1.416622102E-1,8.947498202E-1,9.950925708E-1
4.906753429E1,4.009746388E-2,8.526327014E-1,1.079175353E0
4.907758429E1,1.915200055E-1,8.007245660E-1,1.126171470E0
4.908763429E1,3.070071936E-1,7.401666641E-1,1.123197079E0
4.909768429E1,3.846657872E-1,6.948745847E-1,1.061529517E0
4.910773529E1,4.531218112E-1,6.873985529E-1,9.551796317E-1
4.911778529E1,4.979653060E-1,7.144883871E-1,8.195386529E-1
4.912783529E1,5.322577953E-1,7.847327590E-1,7.073111534E-1
4.913788529E1,5.570269227E-1,8.755607009E-1,6.049798131E-1
4.914793529E1,5.775644183E-1,9.604196548E-1,5.056524277E-1
4.915798529E1,6.087162495E-1,9.956852794E-1,4.170752168E-1
4.916803529E1,6.354850531E-1,9.660882354E-1,3.267282844E-1
4.917808629E1,6.565213203E-1,8.822737336E-1,2.449775189E-1
4.918813629E1,6.847260594E-1,7.589073181E-1,1.649979949E-1
4.919818629E1,7.361630797E-1,6.321960092E-1,7.625568658E-2
4.920823629E1,8.184401393E-1,5.026326776E-1,-5.757063627E-4
4.921828629E1,9.125256538E-1,3.922177553E-1,-7.373150438E-2
4.922833629E1,1.006075025E0,2.912626266E-1,-1.446389556E-1
4.923838629E1,1.090111136E0,2.152483463E-1,-2.025860548E-1
4.924843729E1,1.162349701E0,2.067448795E-1,-2.558900118E-1
4.925848729E1,1.229442358E0,2.318717390E-1,-2.843688130E-1
4.926853729E1,1.281525493E0,2.474925071E-1,-2.992923558E-1
4.927858729E1,1.303969145E0,2.083397806E-1,-3.124452233E-1
4.928863729E1,1.269961357E0,9.640152752E-2,-3.219287395E-1
4.929868729E1,1.169093490E0,-7.945899665E-2,-3.074853420E-1
4.930873729E1,1.013415456E0,-2.614114881E-1,-2.527166307E-1
4.931878829E1,8.442436457E-1,-3.929167092E-1,-1.341868192E-1
4.932883829E1,6.964179873E-1,-4.291812479E-1,2.771899104E-2
4.933888829E1,5.816966891E-1,-3.363357782E-1,2.073930204E-1
4.934893829E1,4.846276939E-1,-2.059037387E-1,3.787463903E-1
4.935898829E1,4.092004895E-1,-1.517928392E-1,5.037646890E-1
4.936903829E1,3.339630067E-1,-1.931282878E-1,5.821420550E-1
4.937908829E1,2.887310684E-1,-2.602836192E-1,6.141942739E-1
4.938913929E1,2.984385490E-1,-4.049521089E-1,5.677114129E-1
4.939918929E1,3.202212751E-1,-6.229816675E-1,4.293716848E-1
4.940923929E1,3.471069634E-1,-5.914604664E-1,3.470243514E-1
4.941928929E1,3.982299566E-1,-2.660613358E-1,3.993547261E-1
4.942933929E1,5.177622437E-1,2.014288753E-1,4.917549491E-1
4.943938929E1,7.098526955E-1,5.430626273E-1,6.066030860E-1
4.944943929E1,9.093205333E-1,7.161225677E-1,7.603686452E-1
4.945949029E1,1.038305998E0,9.213804007E-1,7.922059298E-1
4.946954029E1,1.032616496E0,1.183118582E0,6.532791853E-1
4.947959029E1,8.420194983E-1,1.658377647E0,3.948407173E-1
4.948964029E1,5.599886179E-1,1.866906881E0,2.220391184E-1
4.949969029E1,4.336887002E-1,1.599233389E0,2.327398211E-1
4.950974029E1,3.921897113E-1,1.344761133E0,2.749921978E-1
4.951979029E1,3.070887029E-1,1.048967481E0,2.896618545E-1
4.952984129E1,2.088838220E-1,7.160645723E-1,2.579851449E-1
4.953989129E1,1.883147210E-1,5.318824649E-1,2.200280577E-1
4.954994129E1,3.054810166E-1,5.269092321E-1,2.202743888E-1
4.955999129E1,5.590925813E-1,7.005091906E-1,2.509166300E-1
4.957004129E1,9.203085899E-1,1.068793535E0,2.613490522E-1
4.958009129E1,1.363706589E0,1.450971842E0,2.174067050E-1
4.959014129E1,1.733872890E0,1.737642765E0,6.807128340E-2
4.960019204E1,1.863188505E0,1.799758673E0,-2.016801983E-1
4.961024204E1,1.674841762E0,1.476531863E0,-4.929759800E-1
4.962029204E1,1.261231184E0,8.511315584E-1,-6.442760229E-1
4.963034204E1,8.073493242E-1,1.533575207E-1,-6.521400809E-1
4.964039204E1,5.289914608E-1,-3.907880783E-1,-5.483480096E-1
4.965044204E1,4.963357449E-1,-6.825677156E-1,-4.002266824E-1
4.966049204E1,6.617716551E-1,-7.403924465E-1,-2.562147975E-1
4.967054304E1,8.864687085E-1,-6.535440683E-1,-1.574708968E-1
4.968059304E1,1.044730186E0,-5.174576044E-1,-1.272037029E-1
4.969064304E1,1.066902518E0,-4.362991154E-1,-1.180152595E-1
4.970069304E1,9.284942746E-1,-4.632761180E-1,-1.088725105E-1
4.971074304E1,6.257994175E-1,-5.266231298E-1,-1.027704105E-1
4.972079304E1,2.483839095E-1,-5.809745193E-1,-9.034658968E-2
4.973084304E1,-8.000088483E-2,-5.901501775E-1,-6.060681120E-2
4.974089404E1,-2.701326609E-1,-5.801601410E-1,-2.713169158E-2
4.975094404E1,-3.256108165E-1,-5.627233386E-1,3.776689526E-3
4.976099404E1,-2.988503277E-1,-5.428740382E-1,3.264593706E-2
4.977104404E1,-2.289069295E-1,-5.886212587E-1,6.704625487E-2
4.978109404E1,-1.469361633E-1,-6.837036014E-1,9.289968759E-2
4.979114404E1,-7.328457385E-2,-7.704421878E-1,1.012580171E-1
4.980119404E1,-6.687797140E-4,-8.482011557E-1,8.493378013E-2
4.981124504E1,4.877280444E-2,-9.207574129E-1,5.603501946E-2
4.982129504E1,6.697089225E-2,-1.008245111E0,4.580137879E-2
4.983134504E1,5.678856745E-2,-1.106273174E0,4.908186197E-2
4.984139504E1,4.339748248E-2,-1.219373345E0,4.113964364E-2
4.985144504E1,5.855353177E-2,-1.327846527E0,1.409151591E-2
4.986149504E1,1.225388125E-1,-1.391105294E0,-2.023358457E-2
4.987154504E1,2.348720133E-1,-1.355474591E0,-3.805013001E-2
4.988159604E1,3.646371067E-1,-1.281441092E0,-4.309458286E-2
4.989164604E1,4.590030313E-1,-1.182362676E0,-4.237765819E-2
4.990169604E1,5.009915233E-1,-1.095611453E0,-3.145879507E-2
4.991174604E1,5.018394589E-1,-1.007896304E0,-2.471300960E-2
4.992179604E1,4.657089412E-1,-9.191094637E-1,-4.211876541E-2
4.993184604E1,4.223300517E-1,-8.335343599E-1,-8.420763165E-2
4.994189604E1,3.711023927E-1,-7.378959060E-1,-1.591810733E-1
4.995194704E1,3.166021407E-1,-6.023426056E-1,-2.476994991E-1
4.996199704E1,2.648825645E-1,-4.554293752E-1,-3.211839497E-1
4.997204704E1,2.288694382E-1,-2.783722878E-1,-3.647431433E-1
4.998209704E1,2.214692980E-1,-1.199264899E-1,-3.928785026E-1
4.999214704E1,2.416344881E-1,-2.505350858E-2,-4.213010967E-1
5.000219704E1,2.582346797E-1,7.607208565E-3,-4.501255453E-1
5.001224704E1,2.546790838E-1,-6.611067802E-4,-4.753760397E-1
5.002229804E1,2.336443067E-1,-4.917588830E-2,-4.975145757E-1
5.003234804E1,1.821707189E-1,-1.141679361E-1,-4.988839924E-1
5.004239804E1,1.096070409E-1,-2.011347711E-1,-4.779894054E-1
5.005244804E1,1.735966839E-2,-2.533361912E-1,-4.558446705E-1
5.006249804E1,-8.633024246E-2,-3.273001909E-1,-4.086968303E-1
5.007254804E1,-1.937456429E-1,-4.342764318E-1,-3.442842662E-1
5.008259804E1,-3.078935444E-1,-5.371652842E-1,-2.697835267E-1
5.009264904E1,-4.247280061E-1,-6.436792016E-1,-1.891693920E-1
5.010269904E1,-5.457492471E-1,-7.693250179E-1,-1.135336384E-1
5.011274904E1,-6.648181081E-1,-8.833416104E-1,-5.638379231E-2
5.012279904E1,-7.628612518E-1,-9.599210620E-1,-1.507569104E-2
5.013284904E1,-8.233144879E-1,-1.010973573E0,2.549836785E-2
5.014289904E1,-8.442752361E-1,-1.033362269E0,6.090925261E-2
5.015294904E1,-8.698732853E-1,-1.035941601E0,7.620725036E-2
5.016300004E1,-9.335780144E-1,-1.097753167E0,6.595557183E-2
5.017305004E1,-1.009067655E0,-1.225248218E0,7.538475841E-2
5.018310004E1,-1.022201777E0,-1.433178544E0,1.664539874E-1
5.019315004E1,-9.436838031E-1,-1.557333589E0,2.924952805E-1
5.020320004E1,-7.936526537E-1,-1.560260296E0,3.721936941E-1
5.021325004E1,-6.072910428E-1,-1.404321671E0,3.459221423E-1
5.022330004E1,-3.966318369E-1,-1.112643719E0,2.645828426E-1
5.023335104E1,-1.854543388E-1,-7.199731469E-1,1.882582605E-1
5.024340104E1,-4.429615289E-2,-2.570582330E-1,1.373623759E-1
5.025345104E1,-8.041767031E-2,1.966021955E-1,1.072683781E-1
5.026350104E1,-3.509211540E-1,5.982511044E-1,1.267318428E-1
5.027355104E1,-8.228082657E-1,9.366504550E-1,2.282552719E-1
5.028360104E1,-1.359044790E0,1.192609072E0,3.815118074E-1
5.029365104E1,-1.779791474E0,1.336397648E0,5.288003683E-1
5.030370204E1,-1.991142392E0,1.442868114E0,6.128187180E-1
5.031375204E1,-2.025585651E0,1.575077891E0,6.802387834E-1
5.032380204E1,-1.887254357E0,1.514152765E0,6.371328831E-1
5.033385204E1,-1.754093289E0,1.385346293E0,5.201242566E-1
5.034390204E1,-1.675015569E0,1.157960415E0,3.809019923E-1
5.035395204E1,-1.654197693E0,8.547909856E-1,2.696452439E-1
5.036400204E1,-1.640762568E0,5.410056114E-1,2.606117129E-1
5.037405204E1,-1.627727747E0,2.469977140E-1,3.161844313E-1
5.038410304E1,-1.546488643E0,1.760194153E-1,3.171555996E-1
5.039415304E1,-1.427249312E0,2.430911213E-1,2.825163901E-1
5.040420304E1,-1.307554364E0,2.905276418E-1,2.250904143E-1
5.041425304E1,-1.203011751E0,3.167749643E-1,1.660875529E-1
5.042430304E1,-1.099265218E0,2.917659879E-1,1.379153132E-1
5.043435304E1,-9.889692068E-1,1.948692501E-1,1.470273137E-1
5.044440404E1,-8.570492864E-1,6.673528254E-2,1.826577634E-1
5.045445404E1,-6.736558080E-1,-7.953590155E-2,2.386304885E-1
5.046450404E1,-4.730566442E-1,-2.011259794E-1,3.096863031E-1
5.047455404E1,-2.594460845E-1,-2.722811103E-1,4.201358557E-1
5.048460404E1,-5.697395280E-2,-3.072521687E-1,5.492686033E-1
5.049465404E1,1.100336760E-1,-3.545427322E-1,6.960591078E-1
5.050470404E1,2.599490583E-1,-4.179858565E-1,8.430817127E-1
5.051475404E1,4.012979269E-1,-4.765833914E-1,1.002254367E0
5.052480504E1,5.573580861E-1,-5.240833163E-1,1.138279676E0
5.053485504E1,7.184154391E-1,-5.765339732E-1,1.223279476E0
5.054490504E1,8.632232547E-1,-6.308379769E-1,1.271324277E0
5.055495504E1,9.933631420E-1,-6.495296359E-1,1.284344196E0
5.056500504E1,1.102673769E0,-6.502079368E-1,1.277097821E0
5.057505504E1,1.207858086E0,-6.113082170E-1,1.237292409E0
5.058510504E1,1.309242725E0,-5.523508787E-1,1.159304380E0
5.059515604E1,1.384542227E0,-4.847590327E-1,1.054033041E0
5.060520662E1,1.367076635E0,-4.043256938E-1,8.766519427E-1
5.061525662E1,1.234006166E0,-3.207165599E-1,6.748410463E-1
5.062530662E1,1.004768729E0,-2.763009369E-1,5.365339518E-1
5.063535663E1,7.263629436E-1,-2.850781679E-1,5.256837010E-1
5.064540663E1,4.675186574E-1,-3.528678715E-1,6.471660137E-1
5.065545662E1,2.458667010E-1,-4.288838208E-1,8.811098337E-1
5.066550763E1,1.078803316E-1,-4.547249973E-1,1.174188733E0
5.067555762E1,6.051707640E-2,-3.886386454E-1,1.385838747E0
5.068560762E1,4.797571898E-2,-4.515923262E-1,1.510186195E0
5.069565762E1,6.409606431E-4,-6.066690087E-1,1.739516377E0
5.070570762E1,-1.004991457E-1,-7.339859009E-1,1.997362614E0
5.071575763E1,-2.115124911E-1,-8.385919929E-1,2.277224302E0
5.072580763E1,-2.558266819E-1,-9.651131630E-1,2.533768654E0
5.073585862E1,-2.020204365E-1,-1.105537534E0,2.751991510E0
5.074590863E1,-6.408583373E-2,-1.244360209E0,2.959059000E0
5.075595862E1,1.178655922E-1,-1.400106907E0,3.165093660E0
5.076600862E1,3.304723799E-1,-1.639007688E0,3.393055201E0
5.077605862E1,5.501397848E-1,-1.935708165E0,3.620564938E0
5.078610862E1,7.653111815E-1,-2.288805723E0,3.827483654E0
5.079615863E1,9.785257578E-1,-2.630787373E0,3.982705355E0
5.080620962E1,1.205078483E0,-2.959652185E0,4.083137512E0
5.081625963E1,1.445477486E0,-3.224409580E0,4.131639481E0
5.082630963E1,1.696489692E0,-3.412945032E0,4.148425102E0
5.083635962E1,1.952912688E0,-3.606052876E0,4.158388138E0
