"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.779782558E1,7.853801847E-1,-1.717084765E0,7.738888860E-1
2.780783758E1,7.159803510E-1,-1.144895196E0,8.715720773E-1
2.781784958E1,5.931969285E-1,-7.940894961E-1,9.068267345E-1
2.782786158E1,4.274484217E-1,-5.529431105E-1,8.027816415E-1
2.783787358E1,2.541573346E-1,-2.905421555E-1,5.656449795E-1
2.784788458E1,1.080630645E-1,7.776273042E-2,2.809486687E-1
2.785789658E1,-7.302630693E-4,6.712892056E-1,2.379278094E-2
2.786790858E1,-1.006850153E-1,1.395469069E0,-2.010120898E-1
2.787792058E1,-2.920051813E-1,1.999080062E0,-4.020605385E-1
2.788793258E1,-6.375604272E-1,2.212887526E0,-5.799833536E-1
2.789794458E1,-1.107877016E0,2.053948402E0,-7.619470358E-1
2.790795658E1,-1.607577920E0,1.689617157E0,-9.487957358E-1
2.791796858E1,-2.091367483E0,1.251627564E0,-1.135047674E0
2.792798058E1,-2.487267017E0,7.852267623E-1,-1.255434513E0
2.793799258E1,-2.695581913E0,2.422101051E-1,-1.171343923E0
2.794800458E1,-2.599373102E0,-3.045264184E-1,-7.703878284E-1
2.795801558E1,-2.152582884E0,-7.985081673E-1,-1.612059623E-1
2.796802758E1,-1.645629168E0,-1.236831427E0,4.410556555E-1
2.797803958E1,-1.095495820E0,-1.207689762E0,8.360013962E-1
2.798805158E1,-4.045386910E-1,-9.189878702E-1,1.134625673E0
2.799806358E1,4.585220516E-1,-1.153726101E0,1.459006667E0
2.800807558E1,1.056302309E0,-1.389140010E0,1.795946121E0
2.801808758E1,1.024356961E0,-8.826055527E-1,1.939483643E0
2.802809958E1,8.299276233E-1,-1.740355045E-1,1.817103267E0
2.803811158E1,8.585789800E-1,2.157908231E-1,1.565349817E0
2.804812358E1,1.047692060E0,1.960341930E-1,1.146987200E0
2.805813558E1,1.144663095E0,2.533640862E-1,5.883470774E-1
2.806814758E1,8.951118588E-1,5.938854814E-1,1.814156026E-2
2.807815858E1,4.518079460E-1,1.200012088E0,-4.984049201E-1
2.808817058E1,1.227457821E-2,1.473712325E0,-9.281867146E-1
2.809818258E1,-2.382987887E-1,1.129072666E0,-1.206398129E0
2.810819458E1,-2.270004004E-1,4.089329839E-1,-1.215714335E0
2.811820658E1,-1.493498236E-1,1.409458462E-2,-1.004848957E0
2.812821858E1,6.304987241E-3,3.031903207E-1,-6.575254798E-1
2.813823058E1,2.145197093E-1,6.917849183E-1,-2.575617731E-1
2.814824258E1,1.329321861E-1,8.187112212E-1,1.049661078E-3
2.815825458E1,-3.005462885E-1,8.459476829E-1,3.743163869E-2
2.816826658E1,-8.735445738E-1,9.413608909E-1,1.348068938E-3
2.817827858E1,-1.398876548E0,1.054177761E0,-1.612972468E-2
2.818828958E1,-1.788838983E0,1.077573180E0,-1.002733707E-1
2.819830158E1,-1.992802382E0,1.009572506E0,-3.193702996E-1
2.820831358E1,-1.914212942E0,1.036834717E0,-6.622348428E-1
2.821832558E1,-1.750420809E0,5.546389818E-1,-1.143902063E0
2.822833758E1,-1.486046672E0,-5.334357619E-1,-1.592442274E0
2.823834958E1,-1.190762281E0,-1.466472864E0,-1.795167446E0
2.824836158E1,-9.689743519E-1,-1.574151754E0,-1.653665423E0
2.825837358E1,-7.688887119E-1,-7.529137731E-1,-1.340039849E0
2.826838558E1,-6.768517494E-1,4.100423455E-1,-1.025465846E0
2.827839758E1,-6.180638075E-1,1.096998334E0,-7.032445669E-1
2.828840958E1,-6.118730307E-1,1.347141981E0,-3.759176135E-1
2.829842058E1,-6.573896408E-1,1.543181777E0,-9.288537502E-2
2.830843258E1,-7.569109201E-1,1.962817192E0,1.073231027E-1
2.831844458E1,-9.128201008E-1,2.722262383E0,2.260010242E-1
2.832845658E1,-1.141871214E0,2.883328438E0,2.604326606E-2
2.833846858E1,-1.241425514E0,2.269398689E0,-3.400952816E-1
2.834848058E1,-1.229676366E0,7.845325470E-1,-5.891815424E-1
2.835849258E1,-1.057013512E0,-3.645450175E-1,-6.608682871E-1
2.836850458E1,-8.040452600E-1,-5.040879846E-1,-7.381012440E-1
2.837851658E1,-6.108084321E-1,7.138704509E-2,-8.733226657E-1
2.838852858E1,-4.782354534E-1,8.935883045E-1,-9.069371223E-1
2.839854058E1,-3.673233390E-1,1.455671668E0,-7.758923173E-1
2.840855158E1,-2.782302797E-1,1.495155811E0,-5.867784023E-1
2.841856358E1,-2.518181205E-1,1.225150466E0,-4.776106775E-1
2.842857558E1,-3.186562657E-1,8.579114079E-1,-4.638797343E-1
2.843858758E1,-4.590586424E-1,4.877070189E-1,-4.981540442E-1
2.844859958E1,-6.058571935E-1,2.762407064E-1,-5.434702635E-1
2.845861158E1,-6.786509752E-1,2.964202762E-1,-6.074479222E-1
2.846862358E1,-6.591193676E-1,4.684967697E-1,-6.799057126E-1
2.847863558E1,-5.470151901E-1,6.976876259E-1,-7.547583580E-1
2.848864758E1,-3.893209100E-1,9.578841329E-1,-8.364989161E-1
2.849865958E1,-1.996295154E-1,1.127643585E0,-9.193293452E-1
2.850867158E1,-3.309157118E-2,1.173495889E0,-9.811422825E-1
2.851868358E1,3.309197724E-2,1.130420327E0,-9.868158698E-1
2.852869458E1,6.725500338E-3,9.779098630E-1,-8.984962702E-1
2.853870658E1,-2.811956778E-2,7.385550737E-1,-6.971655488E-1
2.854871846E1,4.208210111E-2,4.775147736E-1,-3.132763207E-1
2.855873046E1,2.362680882E-1,4.008090794E-1,7.347219437E-2
2.856874246E1,3.095192313E-1,4.768618643E-1,1.156293526E-1
2.857875446E1,1.488166302E-1,3.237279952E-1,1.475880891E-1
2.858876646E1,-1.274550408E-1,-1.306722593E-2,3.740206957E-1
2.859877846E1,-2.051719427E-1,8.759440482E-2,5.709113479E-1
2.860879046E1,6.846301258E-4,3.571364284E-1,6.757370234E-1
2.861880246E1,4.130050838E-1,2.863368094E-1,7.051178217E-1
2.862881446E1,8.025262952E-1,-3.331321180E-1,7.388277054E-1
2.863882546E1,1.121987343E0,-6.581698060E-1,7.814856768E-1
2.864883746E1,1.359497190E0,-6.882455945E-1,8.346738219E-1
2.865884946E1,1.515439153E0,-7.116566300E-1,9.384829998E-1
2.866886146E1,1.581297278E0,-8.342501521E-1,1.081982374E0
2.867887346E1,1.585697651E0,-1.285670877E0,1.247222424E0
2.868888546E1,1.529887319E0,-1.950688243E0,1.350445390E0
2.869889746E1,1.422487974E0,-2.549890280E0,1.298266649E0
2.870890946E1,1.268744469E0,-2.831460238E0,1.157421708E0
2.871892146E1,1.131704807E0,-2.703248024E0,1.036466360E0
2.872893346E1,1.095818400E0,-2.132602692E0,9.854269624E-1
2.873894546E1,1.209489107E0,-1.266552806E0,1.002738833E0
2.874895646E1,1.487098098E0,-3.149549961E-1,1.033003211E0
2.875896846E1,1.864253044E0,5.480979681E-1,1.020832896E0
2.876898046E1,2.120322943E0,1.056933999E0,9.005521536E-1
2.877899246E1,2.146218061E0,9.962128401E-1,6.889967918E-1
2.878900446E1,1.964390516E0,3.196844757E-1,4.941750765E-1
2.879901646E1,1.640121102E0,-8.365846872E-1,3.780692220E-1
2.880902846E1,1.290271878E0,-2.194625378E0,3.250615597E-1
2.881904046E1,9.733753800E-1,-3.360633373E0,3.241685927E-1
2.882905246E1,7.408303022E-1,-3.941142559E0,3.794129491E-1
2.883906446E1,6.350543499E-1,-3.849439383E0,5.032927990E-1
2.884907646E1,6.515237689E-1,-3.277548313E0,6.394005418E-1
2.885908846E1,7.290565968E-1,-2.546210527E0,7.656338811E-1
2.886909946E1,8.020962477E-1,-1.887041211E0,8.640484810E-1
2.887911146E1,8.131396174E-1,-1.412667155E0,9.303465486E-1
2.888912346E1,7.594799399E-1,-1.146269679E0,9.756957889E-1
2.889913546E1,6.400645971E-1,-1.046951056E0,9.772984385E-1
2.890914746E1,4.994581044E-1,-1.024685144E0,9.019715786E-1
2.891915946E1,4.027973413E-1,-9.905240536E-1,6.880035996E-1
2.892917146E1,3.268299401E-1,-8.687788248E-1,3.239111900E-1
2.893918346E1,1.885575354E-1,-6.167745590E-1,-8.576552570E-2
2.894919546E1,-6.252011284E-3,-3.017062843E-1,-3.566015661E-1
2.895920746E1,-1.226688996E-1,-2.170006931E-1,-2.584792674E-1
2.896921946E1,-3.938490748E-1,-2.248026133E-1,-1.086667180E-1
2.897923046E1,-1.037784576E0,2.056651413E-1,-1.765347123E-1
2.898924246E1,-1.543517947E0,5.808977485E-1,-2.657522261E-1
2.899925446E1,-1.851957321E0,7.196955681E-1,-3.708328307E-1
2.900926646E1,-2.058169365E0,9.238144159E-1,-4.578689337E-1
2.901927846E1,-2.200261116E0,1.175112844E0,-5.585395694E-1
2.902929046E1,-2.278012514E0,1.391119719E0,-6.255339384E-1
2.903930246E1,-2.292716265E0,1.417282104E0,-6.087496281E-1
2.904931446E1,-2.187441111E0,1.162595987E0,-4.455717802E-1
2.905932646E1,-1.859919786E0,5.231475830E-1,-1.656980515E-1
2.906933846E1,-1.261261225E0,-4.135474265E-1,2.442701757E-1
2.907935046E1,-5.299740434E-1,-9.518718719E-1,7.814111114E-1
2.908936246E1,5.952109694E-1,-1.884858489E0,1.322158933E0
2.909937346E1,1.564174771E0,-2.432118416E0,1.690115452E0
2.910938546E1,1.683717966E0,-1.519590378E0,1.890075922E0
2.911939746E1,1.318742156E0,-4.183900654E-1,1.933210850E0
2.912940946E1,9.183035493E-1,6.430920959E-2,1.878257394E0
2.913942146E1,8.096519113E-1,2.595729753E-2,1.699031353E0
2.914943346E1,9.075124264E-1,-8.440196514E-2,1.300170302E0
2.915944546E1,8.210603595E-1,-7.399061695E-3,6.942925453E-1
2.916945746E1,3.644405007E-1,5.188469887E-1,5.499798059E-2
2.917946946E1,-3.363389075E-1,1.415330410E0,-5.530118346E-1
2.918948146E1,-1.040637493E0,2.291909218E0,-1.103471518E0
2.919949346E1,-1.540259719E0,2.746453047E0,-1.470367432E0
2.920950446E1,-1.583711624E0,2.181949139E0,-1.469632030E0
2.921951646E1,-1.008585453E0,5.183474422E-1,-1.020049691E0
2.922952846E1,-2.458069623E-1,-4.179996550E-1,-3.234575987E-1
2.923954046E1,3.658066392E-1,-2.000460327E-1,1.735764295E-1
2.924955246E1,4.566855133E-1,5.083226562E-1,2.356986552E-1
2.925956446E1,9.664160013E-2,1.007291317E0,-1.084406152E-1
2.926957646E1,-5.126625299E-1,1.205983877E0,-5.672429800E-1
2.927958846E1,-1.167418242E0,1.313418508E0,-9.161748886E-1
2.928960046E1,-1.716007590E0,1.411128998E0,-1.127646804E0
2.929961246E1,-2.037268877E0,1.561756372E0,-1.313383579E0
2.930962446E1,-2.081089258E0,1.638951182E0,-1.586917877E0
2.931963546E1,-1.812422037E0,1.337266445E0,-1.935958385E0
2.932964746E1,-1.294645429E0,5.565238595E-1,-2.116316319E0
2.933965946E1,-7.328413129E-1,-1.917884648E-1,-1.861547112E0
2.934967146E1,-2.729153335E-1,-6.785859466E-1,-1.249795556E0
2.935968346E1,4.454331473E-2,-7.803932428E-1,-5.707976222E-1
2.936969546E1,1.251816154E-1,-4.273640513E-1,-6.665761024E-2
2.937970746E1,-3.937337101E-1,2.884694338E-1,3.340906650E-2
2.938971946E1,-1.030174375E0,1.396096230E0,-7.011958957E-2
2.939973146E1,-1.192957282E0,2.082281113E0,1.135296002E-1
2.940974346E1,-1.256531835E0,2.515035152E0,4.039740562E-1
2.941975546E1,-1.279880524E0,2.597913742E0,4.531045854E-1
2.942976746E1,-1.284197450E0,2.192362785E0,1.870924979E-1
2.943977846E1,-1.243031979E0,1.476683974E0,-1.882946938E-1
2.944979046E1,-1.158473849E0,7.802613974E-1,-3.881340623E-1
2.945980246E1,-9.306358695E-1,3.353375196E-1,-3.595828414E-1
2.946981446E1,-5.553365946E-1,1.553755105E-1,-3.119161129E-1
2.947982646E1,-1.359347999E-1,8.187679946E-2,-3.170480430E-1
2.948983846E1,1.817912161E-1,5.870138854E-2,-3.844029605E-1
2.949985046E1,2.926101387E-1,2.718301713E-1,-4.631875157E-1
2.950986246E1,2.128211856E-1,6.233257651E-1,-5.524838567E-1
2.951987446E1,3.305835277E-2,9.746480584E-1,-5.833168626E-1
2.952988646E1,-1.932134181E-1,1.200095177E0,-5.516147614E-1
2.953989846E1,-3.946485519E-1,1.190135717E0,-4.390399754E-1
2.954990996E1,-5.446962118E-1,1.038574457E0,-4.155556858E-1
2.955992196E1,-6.391229033E-1,8.227486610E-1,-5.190210938E-1
2.956993396E1,-6.296586394E-1,6.254419684E-1,-7.030870914E-1
2.957994596E1,-5.150817037E-1,5.669216514E-1,-9.391230941E-1
2.958995796E1,-3.560744226E-1,6.557542086E-1,-1.076571107E0
2.959996996E1,-1.902090311E-1,8.735709190E-1,-1.074248672E0
2.960998196E1,-4.207507148E-2,1.101250887E0,-9.256216288E-1
2.961999396E1,6.804237515E-2,1.213074923E0,-7.020913363E-1
2.963000596E1,1.483187377E-1,1.298316240E0,-4.476273358E-1
2.964001796E1,1.806969196E-1,1.326861382E0,-2.318393737E-1
2.965002996E1,1.147459820E-1,1.249676585E0,-1.098850071E-1
2.966004096E1,4.827135056E-2,9.564191699E-1,-1.085323840E-2
2.967005296E1,2.202088200E-2,5.853695869E-1,6.987932324E-2
2.968006496E1,2.982756123E-4,2.938788831E-1,1.544828862E-1
2.969007696E1,4.615106806E-2,1.685719788E-1,2.768436968E-1
2.970008896E1,1.740224659E-1,2.337080985E-1,4.333925545E-1
2.971010096E1,3.847697675E-1,3.907457590E-1,6.289740205E-1
2.972011296E1,6.901693940E-1,3.826148510E-1,8.629737496E-1
2.973012496E1,1.040611267E0,2.163918465E-1,1.098232150E0
2.974013696E1,1.327611804E0,-3.267044947E-2,1.253814816E0
2.975014896E1,1.442391515E0,-3.642708957E-1,1.306966901E0
2.976016096E1,1.412994981E0,-9.300900698E-1,1.322442770E0
2.977017296E1,1.252134442E0,-1.634419322E0,1.325167537E0
2.978018396E1,9.976208806E-1,-2.208037853E0,1.327647686E0
2.979019596E1,8.383649588E-1,-2.398590803E0,1.322511911E0
2.980020796E1,8.725429177E-1,-2.205385923E0,1.222577929E0
2.981021996E1,1.123935103E0,-1.519076347E0,1.067366481E0
2.982023196E1,1.472927451E0,-4.994183481E-1,1.029631376E0
2.983024396E1,1.801437020E0,5.739173889E-1,1.186545253E0
2.984025596E1,2.068601370E0,1.388997316E0,1.465207696E0
2.985026796E1,2.243236065E0,1.825647473E0,1.659856319E0
2.986027996E1,2.320873260E0,1.787134171E0,1.617758393E0
2.987029196E1,2.160466909E0,1.253871083E0,1.374373913E0
2.988030396E1,1.804323435E0,3.750386238E-1,1.035477042E0
2.989031596E1,1.339156032E0,-7.028625011E-1,8.353061676E-1
2.990032696E1,9.720503688E-1,-1.789077520E0,8.524278998E-1
2.991033896E1,7.793820500E-1,-2.549495935E0,1.006412625E0
2.992035096E1,7.339445353E-1,-2.845039845E0,1.274585128E0
2.993036296E1,6.978261471E-1,-2.736804962E0,1.528443694E0
2.994037496E1,5.755207539E-1,-2.428982496E0,1.720010996E0
2.995038696E1,3.928706050E-1,-2.094177723E0,1.849228859E0
2.996039896E1,2.460382879E-1,-1.774748921E0,1.903644919E0
2.997041096E1,1.609732062E-1,-1.476125360E0,1.855342031E0
2.998042296E1,8.932539821E-2,-1.299453020E0,1.728494287E0
2.999043496E1,5.744542927E-3,-1.338114619E0,1.534588933E0
3.000044696E1,-6.189149246E-2,-1.526893854E0,1.287445188E0
