"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.809317658E1,-2.514920197E0,-1.165790726E1,-1.985471191E0
2.810318858E1,-2.505190430E0,-1.264570312E1,7.714956665E-1
2.811320058E1,-3.019221497E0,-1.263732056E1,2.942730560E0
2.812321258E1,-4.460125122E0,-1.153875504E1,2.459685059E0
2.813322458E1,-6.928492126E0,-9.361083527E0,4.144880676E-1
2.814323658E1,-9.827812958E0,-7.703730011E0,6.976991272E-1
2.815324858E1,-1.086380859E1,-6.708749084E0,4.486170959E-1
2.816326058E1,-9.471703491E0,-6.210585022E0,-1.109792175E0
2.817327258E1,-7.759414215E0,-5.740412750E0,-2.464624786E0
2.818328458E1,-6.258485413E0,-5.587730255E0,-3.212469635E0
2.819329558E1,-4.675976257E0,-6.171815643E0,-3.377127228E0
2.820330758E1,-3.190615082E0,-7.204967194E0,-2.871179352E0
2.821331958E1,-1.829944611E0,-8.485105133E0,-2.378254395E0
2.822333158E1,-4.764591980E-1,-1.033899994E1,-1.904040527E-1
2.823334358E1,5.276527405E-1,-1.140553207E1,2.930306396E0
2.824335558E1,-2.472857666E-1,-1.131946106E1,4.093387756E0
2.825336758E1,-3.037333832E0,-1.024993515E1,3.315605164E0
2.826337958E1,-6.218817902E0,-8.859925690E0,2.295027466E0
2.827339158E1,-8.343200226E0,-7.830666046E0,1.050216064E0
2.828340358E1,-9.031768341E0,-7.046596527E0,3.032693481E-1
2.829341558E1,-8.785380707E0,-6.837930450E0,-5.081932068E-1
2.830342658E1,-8.026758270E0,-6.696175232E0,-1.482367401E0
2.831343858E1,-6.999594269E0,-6.512806549E0,-2.668800201E0
2.832345058E1,-5.546266479E0,-6.031856689E0,-4.386777649E0
2.833346258E1,-3.134781189E0,-6.830745392E0,-3.154540100E0
2.834347458E1,-1.046174469E0,-7.534731445E0,-4.153862000E-1
2.835348658E1,1.999841309E-1,-8.017178192E0,3.107537842E0
2.836349858E1,-1.140927429E0,-8.277037811E0,3.877686310E0
2.837351058E1,-3.444636841E0,-8.842112732E0,2.585722961E0
2.838352258E1,-4.773872681E0,-9.267228699E0,1.755699005E0
2.839353458E1,-5.636379089E0,-8.995693359E0,1.299747162E0
2.840354658E1,-6.311026154E0,-8.060438232E0,1.176553345E0
2.841355758E1,-6.626120911E0,-7.008874969E0,1.191671906E0
2.842356958E1,-6.146069183E0,-6.515950012E0,7.670050049E-1
2.843358158E1,-5.358856201E0,-6.443051605E0,1.669029236E-1
2.844359358E1,-4.866080933E0,-6.531517639E0,-9.565109253E-2
2.845360558E1,-4.432732086E0,-6.609056396E0,-4.610412598E-2
2.846361758E1,-3.990102539E0,-6.796915741E0,2.031275940E-1
2.847362958E1,-3.672163696E0,-7.009922791E0,8.190966797E-1
2.848364158E1,-3.583098907E0,-7.189698944E0,1.636995850E0
2.849365358E1,-3.606001282E0,-7.547454987E0,1.853445740E0
2.850366558E1,-3.589385834E0,-7.898475037E0,1.887125702E0
2.851367758E1,-3.768862610E0,-8.383915558E0,1.568887482E0
2.852368958E1,-4.541256409E0,-9.184750214E0,5.769003296E-1
2.853370058E1,-6.031108246E0,-9.928852844E0,-1.706451416E-1
2.854371246E1,-7.654632111E0,-9.881850586E0,-2.564167786E-1
2.855372446E1,-9.131910095E0,-8.573421478E0,-1.216969299E-1
2.856373646E1,-9.833800507E0,-7.020999756E0,-2.360591125E-1
2.857374846E1,-9.470206604E0,-8.113128662E0,-2.963836670E-1
2.858376046E1,-9.461524658E0,-9.522747345E0,9.948312378E-1
2.859377246E1,-9.954299927E0,-1.045126648E1,2.525697784E0
2.860378446E1,-9.899513855E0,-1.110390930E1,1.735041962E0
2.861379646E1,-8.958271179E0,-1.229647934E1,8.497828674E-1
2.862380846E1,-8.446934509E0,-1.252864655E1,1.681453400E0
2.863382046E1,-8.923842773E0,-1.123593475E1,3.153791656E0
2.864383146E1,-9.417665863E0,-9.950557709E0,1.557660828E0
2.865384346E1,-8.865763550E0,-8.999585266E0,-4.111949158E-1
2.866385546E1,-7.850874023E0,-7.959548035E0,-1.421743469E0
2.867386746E1,-6.950496368E0,-7.080276489E0,-1.714384918E0
2.868387946E1,-5.811065826E0,-6.681505737E0,-8.270301819E-1
2.869389146E1,-4.681514740E0,-7.680378571E0,1.730401611E-1
2.870390346E1,-4.061803436E0,-1.046578629E1,5.595364380E-1
2.871391546E1,-3.764072571E0,-1.324101517E1,4.520599365E-1
2.872392746E1,-3.413501587E0,-1.501078491E1,1.863624573E-1
2.873393946E1,-2.985990601E0,-1.583077972E1,-1.713935852E-1
2.874395146E1,-2.466720428E0,-1.584934113E1,-3.734733582E-1
2.875396246E1,-1.940414886E0,-1.541344757E1,-1.993853760E-1
2.876397446E1,-1.422042847E0,-1.467757782E1,-3.592529297E-3
2.877398646E1,-1.373543701E0,-1.364173187E1,-2.719844055E-1
2.878399846E1,-2.134411469E0,-1.238105347E1,-1.829196167E-1
2.879401046E1,-3.625610504E0,-1.074465637E1,2.999761963E-1
2.880402246E1,-5.544769592E0,-9.323661346E0,1.117276611E0
2.881403446E1,-7.297624512E0,-8.377628632E0,2.103725281E0
2.882404646E1,-8.483009491E0,-7.846832428E0,2.671045532E0
2.883405846E1,-8.885522461E0,-7.333250427E0,2.611319733E0
2.884407046E1,-8.527167664E0,-6.876699829E0,2.280956726E0
2.885408246E1,-7.263645172E0,-6.539451141E0,1.886377258E0
2.886409446E1,-5.375022583E0,-6.378236389E0,1.459614716E0
2.887410546E1,-3.514092407E0,-6.189179535E0,1.116378479E0
2.888411746E1,-2.134112091E0,-5.854774933E0,8.069718933E-1
2.889412946E1,-1.250948639E0,-5.422174530E0,6.233038330E-1
2.890414146E1,-6.249504089E-1,-5.011428680E0,5.822891235E-1
2.891415346E1,-9.580078125E-2,-4.646786957E0,7.785310364E-1
2.892416546E1,2.522254944E-1,-4.527784424E0,1.050964508E0
2.893417746E1,1.457968140E-1,-4.603526917E0,1.200503540E0
2.894418946E1,-4.159849548E-1,-4.333488464E0,1.152154083E0
2.895420146E1,-1.077309723E0,-3.450774078E0,9.596543884E-1
2.896421346E1,-1.369651794E0,-2.261497192E0,6.908134460E-1
2.897422546E1,-1.288520508E0,-2.309696960E0,7.274871826E-2
2.898423646E1,-1.571432190E0,-3.014581146E0,-6.325845337E-1
2.899424846E1,-1.798509979E0,-2.585872650E0,-2.074685669E-1
2.900426046E1,-2.022893372E0,-2.458786926E0,5.126838684E-1
2.901427246E1,-2.221979370E0,-2.797532501E0,7.803273010E-1
2.902428446E1,-2.435136108E0,-3.369343414E0,1.585203552E0
2.903429646E1,-3.169209595E0,-3.937412109E0,3.067870331E0
2.904430846E1,-4.737348633E0,-4.919070740E0,4.906347198E0
2.905432046E1,-6.954987030E0,-6.381379852E0,6.600075073E0
2.906433246E1,-9.492360535E0,-8.490044861E0,8.464747467E0
2.907434446E1,-1.259106674E1,-1.127485382E1,1.045291306E1
2.908435646E1,-1.553604263E1,-1.475541595E1,1.022014709E1
2.909436746E1,-1.520118896E1,-1.637759262E1,1.213631241E1
2.910437946E1,-1.282592834E1,-1.575219315E1,1.279135025E1
2.911439146E1,-1.005084915E1,-1.397463959E1,9.580826569E0
2.912440346E1,-7.240892487E0,-1.200428696E1,7.881560211E0
2.913441546E1,-5.671855316E0,-9.938732300E0,6.500382385E0
2.914442746E1,-5.577850800E0,-7.741002502E0,5.015919342E0
2.915443946E1,-5.388344879E0,-6.607110443E0,3.476819916E0
2.916445146E1,-4.456382904E0,-6.658453674E0,5.978567505E-1
2.917446346E1,-3.515439606E0,-7.699987793E0,-2.855462036E0
2.918447546E1,-2.975213013E0,-9.517807617E0,-4.939129028E0
2.919448746E1,-2.744393005E0,-1.160611496E1,-4.684807892E0
2.920449946E1,-2.816842346E0,-1.293340485E1,-2.677332458E0
2.921451046E1,-3.393143921E0,-1.366942429E1,1.755699005E0
2.922452246E1,-4.220623169E0,-1.356778564E1,6.584507446E0
2.923453446E1,-5.388045502E0,-1.157288406E1,5.482798462E0
2.924454646E1,-6.641089783E0,-9.466015320E0,3.049907684E0
2.925455846E1,-6.859036560E0,-7.941435699E0,5.508544922E-1
2.926457046E1,-6.253994751E0,-7.134912872E0,-9.249266052E-1
2.927458246E1,-5.479954376E0,-6.524781647E0,-1.612895966E0
2.928459446E1,-4.542154541E0,-6.526727600E0,-2.404000854E0
2.929460646E1,-3.682043152E0,-6.923402710E0,-2.827769623E0
2.930461846E1,-2.979703674E0,-7.682474213E0,-2.779420166E0
2.931463046E1,-2.347418518E0,-9.138047333E0,-2.196232910E0
2.932464146E1,-1.969903564E0,-1.066098038E1,-5.034031677E-1
2.933465346E1,-2.468367004E0,-1.120435043E1,9.636959839E-1
2.934466546E1,-4.160448303E0,-1.030052994E1,4.731660461E-1
2.935467746E1,-5.986650696E0,-8.738079071E0,-3.823049927E-1
2.936468946E1,-7.291337585E0,-7.385491791E0,-7.741900635E-1
2.937470146E1,-8.262518005E0,-6.838080139E0,-1.293759613E0
2.938471346E1,-8.850794678E0,-6.595734100E0,-1.557960205E0
2.939472546E1,-8.400231628E0,-5.657036133E0,-1.790277100E0
2.940473746E1,-6.813381500E0,-5.152285767E0,-9.216334534E-1
2.941474946E1,-4.912933502E0,-6.072871399E0,-7.464976501E-1
2.942476146E1,-2.724185028E0,-7.819888458E0,-6.240522766E-1
2.943477246E1,-8.059240723E-1,-9.232949982E0,-6.885681152E-3
2.944478446E1,2.514770508E-1,-9.566456451E0,6.622229004E-1
2.945479646E1,-1.679507446E-1,-9.187145233E0,8.981323242E-1
2.946480846E1,-1.789079590E0,-8.490194550E0,6.936575317E-1
2.947482046E1,-3.360661469E0,-7.994724884E0,4.680766296E-1
2.948483246E1,-4.822820892E0,-7.989635468E0,7.923023987E-1
2.949484446E1,-6.098318481E0,-7.835306396E0,1.311123505E0
2.950485646E1,-7.085515594E0,-7.305258636E0,1.112187195E0
2.951486846E1,-7.624993744E0,-6.766678619E0,6.242019653E-1
2.952488046E1,-7.575746155E0,-6.229745178E0,2.365081787E-1
2.953489246E1,-6.994504852E0,-6.161786499E0,-6.182144165E-2
2.954490396E1,-5.991141357E0,-6.283034363E0,-2.664459229E-1
2.955491596E1,-4.771028595E0,-6.497837677E0,-3.948788452E-1
2.956492796E1,-3.444936218E0,-6.619534607E0,-1.405577087E-1
2.957493996E1,-2.306104431E0,-6.689139862E0,8.012837219E-1
2.958495196E1,-1.637893982E0,-6.940766602E0,1.674867096E0
2.959496396E1,-1.791624298E0,-7.255861359E0,1.763782196E0
2.960497596E1,-2.655777283E0,-7.790699158E0,1.412163391E0
2.961498796E1,-4.569397888E0,-8.688232727E0,8.445437622E-1
2.962499996E1,-7.342680817E0,-9.128916321E0,1.802252197E-1
2.963501196E1,-8.937464447E0,-8.154143372E0,-8.336164856E-1
2.964502396E1,-8.971443787E0,-6.957232361E0,-1.407822418E0
2.965503596E1,-8.524622955E0,-7.188501434E0,-1.155147858E0
2.966504696E1,-8.029302979E0,-8.355325012E0,1.136137390E-1
2.967505896E1,-7.602839813E0,-9.625733185E0,1.555565186E0
2.968507096E1,-7.591613159E0,-1.079689774E1,2.253713379E0
2.969508296E1,-8.108937378E0,-1.153291718E1,2.082469482E0
2.970509496E1,-8.996441803E0,-1.169024002E1,1.337768097E0
2.971510696E1,-1.031190628E1,-1.101574265E1,4.915777588E-1
2.972511896E1,-1.150911667E1,-9.927355957E0,2.835104370E-1
2.973513096E1,-1.180085999E1,-9.068292389E0,-5.987548828E-3
2.974514296E1,-1.082893112E1,-8.156388702E0,-5.966592407E-1
2.975515496E1,-9.178313599E0,-7.554939423E0,-9.189390564E-1
2.976516696E1,-7.287894745E0,-7.893834686E0,-2.260299683E-1
2.977517896E1,-5.640869751E0,-9.073531494E0,5.474116516E-1
2.978518996E1,-4.654720459E0,-1.090227859E1,7.502398682E-1
2.979520196E1,-4.130959625E0,-1.219094879E1,4.493655396E-1
2.980521396E1,-3.593726807E0,-1.340163116E1,7.110214233E-2
2.981522596E1,-3.347488861E0,-1.443328583E1,-4.698728943E-1
2.982523796E1,-3.229234772E0,-1.469479202E1,-9.855505371E-1
2.983524996E1,-2.839295654E0,-1.470003113E1,-1.259031830E0
2.984526196E1,-2.236349487E0,-1.486798187E1,-9.894424438E-1
2.985527396E1,-1.810634766E0,-1.511167511E1,-6.828799438E-1
2.986528596E1,-1.885628815E0,-1.450798050E1,-3.483256531E-1
2.987529796E1,-2.415826263E0,-1.269135818E1,-4.713697815E-1
2.988530996E1,-3.577560425E0,-1.081276474E1,-8.882528687E-1
2.989532096E1,-5.339396667E0,-9.442065125E0,-1.065634003E0
2.990533296E1,-7.508386230E0,-8.739575958E0,-3.671864319E-1
2.991534496E1,-8.823102264E0,-8.464148712E0,4.495152283E-1
2.992535696E1,-9.274413757E0,-7.941435699E0,1.052311707E0
2.993536896E1,-8.715027008E0,-7.385940857E0,1.224304047E0
2.994538096E1,-7.556585999E0,-6.772516479E0,1.120270386E0
2.995539296E1,-6.106251984E0,-6.153852997E0,8.686436462E-1
2.996540496E1,-4.679868164E0,-5.764213257E0,3.715274048E-1
2.997541696E1,-3.494632874E0,-5.434898071E0,-2.198927307E-1
2.998542896E1,-2.433788910E0,-4.977449341E0,-5.851332092E-1
2.999544096E1,-1.477128296E0,-4.593048706E0,-6.268963623E-1
3.000545296E1,-6.632707214E-1,-4.343816986E0,-4.668791199E-1
