"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.532447638E1,3.756288757E0,-1.402628220E1,-3.456162872E0
4.533452437E1,4.523293762E0,-1.347557739E1,-2.561323700E0
4.534457237E1,4.888234863E0,-1.361254257E1,-5.394781494E-1
4.535462037E1,4.551584930E0,-1.428913559E1,6.083349609E-1
4.536466837E1,2.987786865E0,-1.346390167E1,-7.200027466E-1
4.537471538E1,1.021326141E0,-1.086844894E1,-3.394491119E0
4.538476337E1,2.192939758E-1,-8.945847015E0,-4.497247925E0
4.539481137E1,2.647993469E-1,-8.149952087E0,-3.936364288E0
4.540485937E1,6.526428223E-1,-6.084547119E0,-1.842967529E0
4.541490738E1,8.695417786E-1,-4.148024139E0,-1.051712952E0
4.542495537E1,-6.586303711E-3,-2.509681091E0,-3.273692322E0
4.543500237E1,-1.987417145E0,-2.760110321E0,-4.696633301E0
4.544505037E1,-3.486399994E0,-1.545835419E0,5.246589661E-1
4.545509837E1,-3.459605713E0,7.981402588E-1,5.141358490E0
4.546514638E1,-2.374063110E0,1.910626831E0,4.142186279E0
4.547519437E1,-7.189549255E-1,2.328408051E0,2.688409424E-1
4.548524237E1,1.716779938E0,9.575587463E-1,-2.984793091E-1
4.549528937E1,3.028651886E0,-9.940827942E-1,5.089416504E-1
4.550533737E1,2.010020142E0,-2.709216156E0,2.432441711E0
4.551538538E1,5.369334412E-1,-3.890709229E0,1.225052490E0
4.552543337E1,-4.396357727E-1,-5.253924408E0,1.500779114E0
4.553548137E1,-1.553619232E0,-4.218677216E0,2.697241058E0
4.554552937E1,-1.660347290E0,-3.156186676E0,2.222278748E0
4.555557637E1,-1.269510040E0,-3.932173004E0,2.304757233E0
4.556562438E1,-1.650916901E0,-4.736899567E0,1.800156555E0
4.557567237E1,-2.438129883E0,-5.460345154E0,1.102307739E0
4.558572037E1,-4.032015381E0,-5.551056519E0,2.087259521E0
4.559576837E1,-5.199737091E0,-5.623805237E0,3.191962280E0
4.560581637E1,-6.475534058E0,-5.918542328E0,2.845582581E0
4.561586338E1,-8.063282318E0,-6.476881256E0,3.872596893E0
4.562591137E1,-9.106313324E0,-7.544161835E0,4.603377228E0
4.563595937E1,-1.041743683E1,-8.492439880E0,4.327201538E0
4.564600737E1,-1.227507385E1,-9.777966614E0,3.414100342E0
4.565605538E1,-1.402942566E1,-1.156689651E1,1.109193420E0
4.566610337E1,-1.478086304E1,-1.158261383E1,-2.284249878E-1
4.567615037E1,-1.371702530E1,-1.077713882E1,5.795947266E-1
4.568619837E1,-1.245889160E1,-1.036654266E1,2.635419617E0
4.569624637E1,-1.178708862E1,-8.815318451E0,7.499853973E0
4.570629438E1,-6.660100250E0,-6.124214630E0,1.244811401E1
4.571634237E1,-3.268453217E0,-3.933669891E0,2.416874084E0
4.572639037E1,-3.875740356E0,-8.315507812E0,-2.550097046E0
4.573643737E1,-3.891607361E0,-1.237057526E1,3.903881836E-1
4.574648537E1,-3.455115051E0,-1.486184464E1,2.840343475E0
4.575653338E1,-3.751648407E0,-1.601130432E1,1.402433624E0
4.576658137E1,-4.813689880E0,-1.655482407E1,4.690645752E0
4.577662937E1,-5.585484924E0,-1.679223038E1,6.668333130E0
4.578667737E1,-4.894821167E0,-1.346584763E1,-4.615052948E0
4.579672537E1,-2.492167511E0,-9.415270844E0,-6.153104553E0
4.580677238E1,-1.553768921E0,-7.227869568E0,-1.874701538E0
4.581682037E1,-2.798280945E0,-7.113208008E0,9.295669556E-2
4.582686837E1,-3.634591827E0,-7.950866089E0,3.493734741E-1
4.583691637E1,-3.329226837E0,-9.074279938E0,-1.655557251E0
4.584696437E1,-3.119512939E0,-9.860445099E0,-2.038760376E0
4.585701237E1,-2.917433167E0,-1.036235138E1,-7.065307617E-2
4.586706037E1,-3.468736725E0,-9.266480255E0,-6.394702148E-1
4.587710737E1,-3.822451172E0,-9.688901825E0,4.742138672E-1
4.588715537E1,-3.810775452E0,-9.624086609E0,3.439846802E-1
4.589720338E1,-4.257296906E0,-8.597371674E0,1.481918335E-1
4.590725137E1,-2.889441376E0,-8.983119507E0,5.165757751E-1
4.591729937E1,-2.905458069E-1,-9.380842438E0,4.984634399E-1
4.592734737E1,-7.890092468E-1,-9.081464996E0,7.324269104E-1
4.593739537E1,-1.439257050E0,-9.924960938E0,1.047521667E0
4.594744150E1,-2.003882904E0,-1.139864639E1,9.642947388E-1
4.595748950E1,-2.930755463E0,-1.226235031E1,3.150947571E-1
4.596753750E1,-3.223546600E0,-1.277248947E1,4.903802490E-1
4.597758550E1,-4.075425110E0,-1.190654022E1,9.339079285E-1
4.598763350E1,-5.637426910E0,-1.073028625E1,1.105750580E0
4.599768150E1,-6.175258484E0,-1.030337402E1,1.985022125E0
4.600772950E1,-5.033283234E0,-1.003183868E1,1.953587494E0
4.601777650E1,-3.953129425E0,-1.080363373E1,1.896556091E0
4.602782450E1,-4.839885406E0,-1.058074722E1,1.294508057E0
4.603787250E1,-5.675597534E0,-1.060529617E1,-3.055146790E-1
4.604792050E1,-5.761668549E0,-9.881551208E0,3.260220337E-1
4.605796850E1,-6.115832062E0,-8.563392334E0,1.112486572E0
4.606801650E1,-6.643634491E0,-8.741970978E0,1.485959930E0
4.607806450E1,-7.884553986E0,-9.003327484E0,1.967209167E0
4.608811150E1,-7.581883392E0,-7.264992371E0,1.245709534E0
4.609815950E1,-4.977149963E0,-5.594915314E0,1.264720001E0
4.610820750E1,-4.995262299E0,-5.533542938E0,1.461560669E0
4.611825550E1,-7.767048340E0,-5.370382233E0,2.886597290E0
4.612830350E1,-9.692793732E0,-4.154011688E0,4.076472931E0
4.613835150E1,-9.832902374E0,-3.126248932E0,4.975054321E0
4.614839950E1,-1.053643936E1,-2.694995728E0,4.965174866E0
4.615844750E1,-1.223390945E1,-3.502566376E0,4.722379761E0
4.616849450E1,-1.276051437E1,-4.878954163E0,3.751798096E0
4.617854250E1,-1.238958572E1,-5.182672577E0,2.802172852E0
4.618859050E1,-1.505763748E1,-3.386407928E0,1.815275116E0
4.619863850E1,-1.795845520E1,-1.533411255E0,1.546134796E0
4.620868650E1,-1.937989929E1,-1.017134857E0,1.722019043E0
4.621873450E1,-2.075044922E1,-2.395019531E-3,1.733245697E0
4.622878250E1,-2.038446030E1,1.176553345E-1,1.905836792E0
4.623883050E1,-1.886347321E1,-3.790118408E-1,2.462828522E0
4.624887850E1,-1.753169266E1,-1.447340240E0,2.203118591E0
4.625892550E1,-1.706735825E1,-2.847229156E0,1.121318207E0
4.626897350E1,-1.891197235E1,-3.786525879E0,-5.180726624E-1
4.627902150E1,-2.114293304E1,-4.405189362E0,-2.296823730E0
4.628906950E1,-2.195813782E1,-3.876039734E0,-2.097138977E0
4.629911750E1,-2.104788071E1,-2.737058258E0,-1.411564636E0
4.630916550E1,-1.802671326E1,-3.210074615E0,-9.077124023E-1
4.631921350E1,-1.484927078E1,-3.816014557E0,8.472381592E-2
4.632926150E1,-1.238479568E1,-3.960913239E0,1.912572784E0
4.633930950E1,-1.201177139E1,-4.800666962E0,3.079246674E0
4.634935650E1,-1.241937378E1,-5.245691528E0,4.132905579E0
4.635940450E1,-1.261396912E1,-5.207071838E0,4.439917145E0
4.636945250E1,-1.200144287E1,-4.547992401E0,3.418291626E0
4.637950050E1,-1.207793381E1,-3.590433655E0,2.226470032E0
4.638954850E1,-1.098191299E1,-3.284469910E0,3.457210693E0
4.639959650E1,-1.029274612E1,-5.942193146E0,5.753735046E0
4.640964450E1,-8.315657501E0,-6.891069946E0,6.789131927E0
4.641969250E1,-4.183200989E0,-6.741979980E0,6.411167908E0
4.642974050E1,-1.524429932E0,-6.399043121E0,5.259612579E0
4.643978750E1,-9.636959839E-1,-5.071154480E0,4.810247040E0
4.644983550E1,-2.384541321E-1,-4.359085236E0,4.965474243E0
4.645988350E1,-1.882485352E0,-5.244044952E0,5.577701111E0
4.646993150E1,-6.522536316E0,-4.659211121E0,6.922504578E0
4.647997950E1,-8.139024811E0,-3.439996490E0,7.626939697E0
4.649002750E1,-7.168592834E0,-3.350482635E0,7.178621979E0
4.650007550E1,-4.326752472E0,-4.499493256E0,6.322252808E0
4.651012350E1,-8.038284302E-2,-4.877756653E0,4.575235748E0
4.652017150E1,3.323838043E0,-4.702171783E0,3.362906799E0
4.653021950E1,5.084925842E0,-4.670288086E0,3.193459167E0
4.654026650E1,4.366569672E0,-4.668042755E0,3.402873688E0
4.655031450E1,9.542655945E-1,-4.084556122E0,4.353546753E0
4.656036250E1,-2.037862244E0,-2.108066254E0,5.019811249E0
4.657041050E1,-3.286864929E0,-7.313790894E-1,5.543572083E0
4.658045850E1,-2.633323975E0,-4.873864746E-1,6.327342224E0
4.659050650E1,2.938389587E-1,-9.776170349E-1,6.286177826E0
4.660055450E1,3.115022278E0,-1.240320740E0,5.325475616E0
4.661060250E1,4.286037140E0,-6.361770630E-1,4.665797424E0
4.662065050E1,4.018842773E0,3.941304016E-1,4.600682831E0
4.663069850E1,3.051404572E0,1.164877625E0,5.103786621E0
4.664074550E1,6.074368286E-1,1.173110504E0,5.804928589E0
4.665079350E1,-2.073039093E0,2.215093689E0,6.131399689E0
4.666084150E1,-2.564018097E0,3.065774689E0,5.393733673E0
4.667088950E1,-9.421408081E-1,2.441423035E0,4.886438599E0
4.668093750E1,9.707313538E-1,2.125579834E0,4.893174591E0
4.669098550E1,2.130818939E0,2.957549744E0,7.424261169E0
4.670103350E1,1.986818390E0,3.938310242E0,8.780440979E0
4.671108150E1,1.052162018E0,4.137396240E0,1.043554916E1
4.672112950E1,-7.622149658E-1,4.501439209E0,1.113938553E1
4.673117750E1,-1.651815033E0,4.634213104E0,1.063134201E1
4.674122550E1,-1.368903351E0,4.224215698E0,9.781259766E0
4.675127250E1,-9.827064514E-1,4.081412659E0,8.804241486E0
4.676132050E1,-1.261426849E0,3.923491058E0,8.206235046E0
4.677136850E1,-1.954635315E0,3.683540039E0,8.671766968E0
4.678141650E1,-2.746189270E0,4.106859741E0,9.973609772E0
4.679146450E1,-2.609373779E0,4.586163025E0,1.101873642E1
4.680151250E1,-1.989812164E0,4.255350952E0,1.128712830E1
4.681156050E1,-1.457219696E0,3.706741791E0,1.152378616E1
4.682160850E1,-9.306147766E-1,3.077001343E0,1.087458618E1
4.683165650E1,-5.664221191E-1,2.823129272E0,9.694140930E0
4.684170450E1,-5.887257385E-1,3.059338074E0,9.315578156E0
4.685175250E1,-1.265019379E0,3.462449799E0,9.218430176E0
4.686180050E1,-2.467468872E0,4.151167603E0,9.787097626E0
4.687184750E1,-3.388503571E0,4.650379486E0,1.078522202E1
4.688189550E1,-3.804189148E0,4.240232391E0,1.172421936E1
4.689194350E1,-3.678450623E0,3.304079132E0,1.241817627E1
4.690199150E1,-2.683469696E0,3.196003876E0,1.316721863E1
4.691203950E1,-2.043849792E0,3.325484619E0,1.376028534E1
4.692208750E1,-2.037562866E0,2.926115112E0,1.348800156E1
4.693213550E1,-1.608255615E0,2.593955841E0,1.220606735E1
4.694218350E1,-1.324146423E0,2.429597626E0,1.091215805E1
4.695223237E1,-1.146016846E0,2.533331909E0,9.501790924E0
4.696228037E1,-1.001866608E0,2.467917938E0,7.867190094E0
4.697232837E1,-1.041234741E0,2.334545288E0,6.657256165E0
4.698237638E1,-1.122964783E0,2.166145477E0,6.618337097E0
4.699242337E1,-1.138682098E0,1.809137878E0,7.329957275E0
4.700247137E1,-1.028361511E0,1.387764130E0,7.928412781E0
4.701251937E1,-1.135538635E0,1.135239258E0,9.185798035E0
4.702256737E1,-1.452429657E0,1.033301239E0,1.041638901E1
4.703261538E1,-1.602717133E0,1.175505524E0,1.050889664E1
4.704266337E1,-1.406624908E0,1.421893158E0,1.009620483E1
4.705271137E1,-1.221310272E0,1.576222229E0,9.601782990E0
4.706275937E1,-1.202898560E0,1.608704681E0,9.072783051E0
4.707280737E1,-1.113384705E0,1.632954254E0,8.644373932E0
4.708285537E1,-8.586145020E-1,1.531465302E0,8.243058472E0
4.709290337E1,-5.427713013E-1,1.498982849E0,7.717950439E0
4.710295137E1,-5.366340637E-1,1.914219360E0,7.456593933E0
4.711299937E1,-8.876541138E-1,2.485581207E0,7.155270538E0
4.712304738E1,-1.429078217E0,3.085683289E0,6.777456207E0
4.713309437E1,-1.612147522E0,3.603606262E0,6.513405304E0
4.714314237E1,-1.619931335E0,3.848047943E0,6.505022736E0
4.715319037E1,-1.585652618E0,3.864663391E0,6.678062897E0
4.716323837E1,-1.467847595E0,3.819008331E0,7.085665283E0
4.717328638E1,-1.571731567E0,3.933520203E0,7.892637177E0
4.718333437E1,-1.953886871E0,3.930077362E0,8.781937866E0
4.719338237E1,-2.248923340E0,3.653602295E0,9.083261261E0
4.720343037E1,-2.317031708E0,3.253634033E0,8.987610168E0
4.721347837E1,-2.185006256E0,2.984044647E0,8.921447754E0
4.722352637E1,-1.954036560E0,2.969375153E0,8.974886627E0
4.723357437E1,-1.701212311E0,3.038681030E0,8.949439545E0
4.724362237E1,-1.362017670E0,3.122806091E0,8.890312500E0
4.725367037E1,-1.106049957E0,3.085383911E0,8.867410126E0
4.726371838E1,-8.758287048E-1,3.007545776E0,8.549022217E0
4.727376637E1,-6.765930176E-1,3.063229980E0,8.853040009E0
4.728381437E1,-7.894583130E-1,3.121159515E0,9.288933563E0
4.729386137E1,-1.114582214E0,3.287014618E0,9.929152222E0
4.730390937E1,-1.463506622E0,3.442391510E0,1.056847275E1
4.731395738E1,-1.386865997E0,3.459456024E0,1.066951263E1
4.732400537E1,-1.177301788E0,3.473077698E0,1.092218719E1
4.733405337E1,-1.050066376E0,3.404969330E0,1.130434250E1
4.734410137E1,-7.640112305E-1,3.206182709E0,1.140238861E1
4.735414937E1,-4.227209473E-1,3.112627258E0,1.146136597E1
4.736419737E1,-3.427871704E-1,3.168012085E0,1.155956177E1
4.737424537E1,-3.504212952E-1,3.106789398E0,1.124746078E1
4.738429337E1,-1.420545959E-1,2.991229706E0,1.060843964E1
4.739434137E1,1.968406677E-1,2.969075775E0,1.014679962E1
4.740438938E1,2.107617188E-1,3.219205627E0,1.024200165E1
4.741443737E1,-4.819976807E-2,3.678300934E0,1.055335419E1
4.742448537E1,-3.564088440E-1,4.216731262E0,1.078043198E1
4.743453337E1,-5.758525085E-1,4.637805634E0,1.077564194E1
4.744458137E1,-6.625222778E-1,4.770130463E0,1.098894836E1
4.745462838E1,-6.324348450E-1,4.297114105E0,1.122081619E1
4.746467637E1,-6.248007202E-1,3.340004425E0,1.120689514E1
4.747472437E1,-6.053411865E-1,2.505789185E0,1.108729385E1
4.748477237E1,-4.803511047E-1,1.974244537E0,1.124865829E1
4.749482037E1,-2.700384521E-1,1.537901917E0,1.146825165E1
4.750486837E1,4.640350342E-3,1.253493347E0,1.137948624E1
4.751491637E1,2.766247559E-1,9.383985901E-1,1.077698914E1
4.752496437E1,7.315287781E-1,7.271878052E-1,1.020098694E1
4.753501237E1,1.017733612E0,5.583389282E-1,9.950108643E0
4.754506038E1,1.197210388E0,2.591111755E-1,9.377249908E0
4.755510837E1,1.485361176E0,2.260299683E-1,8.701105957E0
4.756515637E1,1.417252808E0,5.836363220E-1,8.605903931E0
4.757520437E1,1.180145874E0,9.418414307E-1,8.830437012E0
4.758525237E1,1.190773773E0,1.251397705E0,8.972042542E0
4.759530037E1,1.254990234E0,1.435065765E0,8.947343903E0
4.760534837E1,1.172212372E0,1.504371643E0,8.768615570E0
4.761539637E1,1.166374512E0,1.470691681E0,8.521928558E0
4.762544437E1,1.274449768E0,1.257235565E0,8.453371124E0
4.763549137E1,1.395098877E0,1.048270111E0,8.518336029E0
4.764553937E1,1.476379852E0,9.011260986E-1,8.756191406E0
4.765558737E1,1.381776581E0,8.756790161E-1,9.176068268E0
4.766563537E1,1.286275177E0,9.873468018E-1,9.255403290E0
4.767568337E1,1.243164825E0,1.168919220E0,8.900191956E0
4.768573138E1,1.127904510E0,1.496438141E0,8.430019684E0
4.769577937E1,1.043779449E0,1.880539398E0,8.124654694E0
4.770582737E1,9.798623657E-1,2.158960419E0,8.021968231E0
4.771587537E1,8.219407654E-1,2.327659607E0,8.074958038E0
4.772592337E1,7.405101013E-1,2.359692993E0,8.250842285E0
4.773597137E1,7.406597900E-1,2.284549255E0,8.459508362E0
4.774601937E1,6.944059753E-1,2.138752441E0,8.462801514E0
4.775606737E1,7.253915405E-1,1.974394226E0,8.250991974E0
4.776611537E1,8.020321655E-1,1.828148346E0,8.112529907E0
4.777616338E1,7.005432129E-1,1.818268890E0,8.197253723E0
4.778621137E1,5.613327026E-1,1.876946869E0,8.465495911E0
4.779625937E1,5.201683044E-1,1.882784729E0,8.725954285E0
4.780630737E1,5.343887329E-1,1.868115234E0,8.989107056E0
4.781635537E1,5.563929749E-1,1.934127960E0,9.266779633E0
4.782640338E1,4.556524658E-1,1.993105316E0,9.658515015E0
4.783645037E1,3.245251465E-1,1.925595703E0,1.007644592E1
4.784649837E1,4.412823486E-1,1.703757019E0,1.025996429E1
4.785654637E1,5.804928589E-1,1.528022461E0,1.026699966E1
4.786659437E1,6.586303711E-1,1.511257324E0,1.013377670E1
4.787664237E1,7.081773376E-1,1.696422272E0,9.955198059E0
4.788669037E1,7.517367554E-1,1.852397919E0,9.915680237E0
4.789673837E1,8.797206116E-1,1.870210876E0,1.002794678E1
4.790678637E1,9.107061768E-1,1.694925385E0,1.012015503E1
4.791683438E1,7.686515808E-1,1.488654327E0,1.022852966E1
4.792688237E1,7.315287781E-1,1.317260742E0,1.034648438E1
4.793693037E1,8.107141113E-1,1.226699066E0,1.037387741E1
4.794697829E1,9.400451660E-1,1.232087860E0,1.031549881E1
4.795702629E1,9.833052063E-1,1.386716309E0,1.034079620E1
4.796707429E1,8.791218567E-1,1.651216278E0,1.033136581E1
4.797712229E1,8.409512329E-1,2.004781036E0,1.011326935E1
4.798717029E1,9.038204956E-1,2.367027740E0,9.705966339E0
4.799721829E1,7.014413452E-1,2.536924438E0,9.410780182E0
4.800726629E1,2.574645996E-1,2.402653656E0,9.489666138E0
4.801731429E1,-1.023870850E-1,1.862127686E0,1.050695068E1
4.802736229E1,-2.460882568E-1,7.949967957E-1,1.219543945E1
4.803741029E1,-1.016386414E-1,-2.725831604E-1,1.376552444E1
4.804745829E1,1.767823792E-1,-8.970845032E-1,1.467817657E1
4.805750629E1,3.727249146E-1,-1.161434784E0,1.446127762E1
4.806755429E1,6.021977234E-1,-1.086440735E0,1.331765579E1
4.807760229E1,8.333171082E-1,-7.875123596E-1,1.177556259E1
4.808765029E1,7.869136047E-1,-3.067121887E-1,1.034064651E1
4.809769829E1,3.541635132E-1,2.751278687E-1,9.228159943E0
4.810774529E1,6.930587769E-2,7.461982727E-1,8.622968445E0
4.811779329E1,-9.325607300E-2,1.136885834E0,8.347690887E0
4.812784129E1,-3.317102051E-1,1.259480896E0,8.287066956E0
4.813788929E1,-5.908213806E-1,1.113684082E0,8.438252563E0
4.814793729E1,-5.978567505E-1,7.839198303E-1,8.620573425E0
4.815798529E1,-4.939727783E-1,4.519102478E-1,8.962312775E0
4.816803329E1,-4.315525818E-1,2.415975952E-1,9.498497772E0
4.817808129E1,-4.815486145E-1,1.082249451E-1,1.000399658E1
4.818812929E1,-5.471122742E-1,9.475296021E-2,1.048823959E1
4.819817729E1,-5.092410278E-1,2.300715637E-1,1.067295547E1
4.820822529E1,-3.665876770E-1,3.763174438E-1,1.036788986E1
4.821827329E1,-2.773731995E-1,5.917195129E-1,9.745933228E0
4.822832129E1,-2.389031982E-1,9.351054382E-1,9.097481689E0
4.823836929E1,-2.448907471E-1,1.303938446E0,8.509205017E0
4.824841729E1,-2.351609802E-1,1.673220520E0,8.003107452E0
4.825846529E1,-2.754272461E-1,2.018402710E0,7.663463745E0
4.826851329E1,-4.336482239E-1,2.266436920E0,7.473209381E0
4.827856129E1,-4.592449951E-1,2.417622528E0,7.418423309E0
4.828860929E1,-4.673281860E-1,2.424358521E0,7.514673157E0
4.829865729E1,-4.888833618E-1,2.344424744E0,7.788453827E0
4.830870529E1,-4.679269409E-1,2.117496643E0,8.314609680E0
4.831875329E1,-5.117857361E-1,1.848356323E0,8.790470123E0
4.832880129E1,-5.200186157E-1,1.732796631E0,8.896898804E0
4.833884929E1,-4.126918030E-1,1.781146088E0,8.627159729E0
4.834889729E1,-2.787203979E-1,2.002685394E0,8.223449249E0
4.835894529E1,-3.182382202E-1,2.332898712E0,8.006999359E0
4.836899329E1,-4.296066284E-1,2.618504791E0,8.239465942E0
4.837904129E1,-6.243516541E-1,2.749931488E0,8.679700470E0
4.838908929E1,-8.195457458E-1,2.764301605E0,9.034163361E0
4.839913729E1,-8.075706482E-1,2.681523743E0,9.119785309E0
4.840918529E1,-7.098239136E-1,2.703677673E0,9.015003204E0
4.841923229E1,-8.054750061E-1,2.884052582E0,8.725505219E0
4.842928029E1,-7.692503357E-1,3.126248932E0,8.467890930E0
4.843932829E1,-6.788383484E-1,3.408861237E0,8.433163147E0
4.844937629E1,-5.752537537E-1,3.641776886E0,8.558153229E0
4.845942429E1,-4.800517273E-1,3.848197632E0,8.827742615E0
4.846947229E1,-5.170248413E-1,4.079317017E0,9.213789825E0
4.847952029E1,-7.280859375E-1,4.226461029E0,9.531429291E0
4.848956829E1,-7.940986633E-1,4.300407257E0,9.688452759E0
4.849961629E1,-6.694079590E-1,4.193080444E0,9.638007660E0
4.850966429E1,-4.631369019E-1,3.863016815E0,9.494755554E0
4.851971229E1,-2.933898926E-1,3.501967621E0,9.698631592E0
4.852976029E1,-9.325607300E-2,3.240162048E0,1.004635849E1
4.853980829E1,-9.789642334E-2,3.072061615E0,1.053120026E1
4.854985629E1,-2.344125366E-1,2.939587097E0,1.111333969E1
4.855990429E1,-2.504292297E-1,2.948119354E0,1.162841858E1
4.856995229E1,-1.933978271E-1,3.149300995E0,1.201416641E1
4.858000029E1,-7.229965210E-2,3.258723450E0,1.178125076E1
4.859004829E1,1.495390320E-1,3.292253723E0,1.107891129E1
4.860009629E1,3.514691162E-1,3.352129211E0,1.042267593E1
4.861014429E1,4.857398987E-1,3.542084198E0,1.014994308E1
4.862019229E1,3.888912964E-1,3.827091522E0,1.015533188E1
4.863024029E1,3.631448364E-1,3.914958801E0,1.015772690E1
4.864028829E1,5.340893555E-1,3.877686310E0,1.018526962E1
4.865033629E1,6.339317322E-1,3.931274872E0,1.012284943E1
4.866038429E1,6.150709534E-1,4.041146393E0,9.762249298E0
4.867043229E1,4.725672913E-1,4.246369629E0,9.522447968E0
4.868048029E1,1.447489929E-1,4.508025513E0,9.595795441E0
4.869052829E1,-1.218466187E-1,4.676275635E0,9.675878906E0
4.870057629E1,-1.637594604E-1,4.780608673E0,9.538165283E0
4.871062429E1,-5.343887329E-2,4.484973450E0,9.055718536E0
4.872067229E1,4.170327759E-1,3.777993622E0,8.263416138E0
4.873072029E1,1.035845947E0,3.000061340E0,7.495363312E0
4.874076829E1,1.351090393E0,2.505340118E0,7.197183380E0
4.875081629E1,1.356628876E0,2.436183929E0,7.584128723E0
4.876086429E1,1.118623810E0,2.477048950E0,8.184979248E0
4.877091229E1,9.583071899E-1,2.655926971E0,8.492739258E0
4.878096029E1,7.479945374E-1,2.815195770E0,8.455915833E0
4.879100829E1,5.837860107E-1,2.887794800E0,8.351882172E0
4.880105629E1,4.400848389E-1,2.836750946E0,8.080047455E0
4.881110429E1,1.639091492E-1,2.813399506E0,7.975265350E0
4.882115229E1,-3.517684937E-2,2.852019196E0,8.165370026E0
4.883119929E1,-2.535726929E-1,2.887196045E0,8.536598053E0
4.884124729E1,-2.299218750E-1,2.985242157E0,8.540639648E0
4.885129529E1,-1.755848694E-1,3.104244690E0,8.115373993E0
4.886134329E1,-5.188211060E-1,3.160377960E0,7.688012695E0
4.887139129E1,-7.896080017E-1,3.286415863E0,7.330256653E0
4.888143929E1,-9.154962158E-1,3.535198517E0,7.073390808E0
4.889148729E1,-1.072070618E0,3.691174164E0,6.920109558E0
4.890153529E1,-1.138083344E0,3.718567200E0,6.666536865E0
4.891158329E1,-1.155746613E0,3.739074554E0,6.113736420E0
4.892163129E1,-1.293160858E0,3.840862885E0,5.573809204E0
4.893167929E1,-1.416055298E0,4.038152618E0,5.958509216E0
4.894172729E1,-1.724863129E0,4.335284729E0,6.742429047E0
4.895177425E1,-1.959425354E0,4.325704651E0,7.601492615E0
4.896182225E1,-1.962419128E0,4.064048767E0,7.896828461E0
4.897187025E1,-1.912273407E0,3.761228485E0,7.613617401E0
4.898191825E1,-1.832938385E0,3.613186340E0,7.432044983E0
4.899196625E1,-1.958976288E0,3.462749176E0,7.492369537E0
4.900201425E1,-2.094594269E0,3.346590729E0,7.842641144E0
4.901206225E1,-2.180665283E0,3.433110809E0,8.570278015E0
4.902211025E1,-2.230361938E0,3.751199341E0,9.157955933E0
4.903215825E1,-2.289788361E0,4.007466431E0,9.201066284E0
