"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.771984925E1,-2.005452663E-1,-3.247904062E0,-7.135929465E-1
2.772978325E1,-2.870628536E-1,-8.324816227E-1,-1.265461922E0
2.773971725E1,-4.371826053E-1,1.755538702E0,-1.638163209E0
2.774965125E1,-4.853658676E-1,2.204211473E0,-1.625078321E0
2.775958625E1,-3.592916727E-1,1.884763956E0,-1.457107663E0
2.776952025E1,-1.928603500E-1,1.420789123E0,-1.307450533E0
2.777945425E1,-5.350652151E-3,9.255582094E-1,-1.144360423E0
2.778938825E1,1.106462553E-1,4.117293060E-1,-9.640333056E-1
2.779932225E1,1.166002452E-1,-5.431143939E-2,-9.356460571E-1
2.780925725E1,7.470339537E-2,-4.729888439E-1,-1.055436373E0
2.781919125E1,2.551697753E-2,-8.378294110E-1,-1.246912122E0
2.782912525E1,2.261093631E-2,-1.131981850E0,-1.455260515E0
2.783905925E1,6.783640385E-2,-1.313067436E0,-1.611454129E0
2.784899425E1,1.557737291E-1,-1.341139913E0,-1.688808322E0
2.785892825E1,2.548259199E-1,-1.231696606E0,-1.697573900E0
2.786886225E1,3.780908585E-1,-9.666041732E-1,-1.629287004E0
2.787879625E1,5.597440600E-1,-4.867005646E-1,-1.489580870E0
2.788873025E1,8.280037642E-1,1.972788274E-1,-1.309411049E0
2.789866425E1,1.174030066E0,9.965530038E-1,-1.104709029E0
2.790859925E1,1.537632227E0,1.759247661E0,-9.403634667E-1
2.791853325E1,1.851823926E0,2.357969046E0,-8.526943326E-1
2.792846725E1,2.071286917E0,2.679491520E0,-8.187590241E-1
2.793840125E1,2.191982031E0,2.724608660E0,-7.976458073E-1
2.794833525E1,2.211701632E0,2.527838707E0,-7.642686367E-1
2.795827025E1,2.141487122E0,2.045747995E0,-7.278493643E-1
2.796820425E1,2.063809395E0,1.090090632E0,-7.565917969E-1
2.797813825E1,2.040329695E0,-4.049416184E-1,-8.452832699E-1
2.798807225E1,1.924502969E0,-1.715656996E0,-9.041175842E-1
2.799800725E1,1.700100660E0,-2.395550251E0,-8.766534925E-1
2.800794125E1,1.446761370E0,-2.593420744E0,-7.904502153E-1
2.801787525E1,1.199823141E0,-2.548887014E0,-6.931385398E-1
2.802780925E1,9.918623567E-1,-2.383821487E0,-6.164525747E-1
2.803774325E1,8.413466215E-1,-2.166539907E0,-5.799905062E-1
2.804767725E1,7.592378855E-1,-1.998944759E0,-5.743216872E-1
2.805761225E1,7.620720863E-1,-2.017047167E0,-5.840215087E-1
2.806754625E1,8.522996902E-1,-2.320835829E0,-5.836827755E-1
2.807748025E1,9.566936493E-1,-2.700555801E0,-5.779727101E-1
2.808741425E1,1.003005028E0,-2.872976303E0,-5.946353078E-1
2.809734925E1,9.462388754E-1,-2.823357821E0,-6.260489821E-1
2.810728325E1,7.810674906E-1,-2.704180956E0,-6.595464945E-1
2.811721725E1,5.076038241E-1,-2.644719839E0,-6.830061078E-1
2.812715125E1,1.535128504E-1,-2.593231916E0,-6.972523928E-1
2.813708525E1,-1.918314397E-1,-2.305975676E0,-6.815791726E-1
2.814702025E1,-4.106029272E-1,-1.582005024E0,-6.530364752E-1
2.815695425E1,-4.977862239E-1,-5.073502660E-1,-6.207027435E-1
2.816688825E1,-5.032776594E-1,7.170358896E-1,-5.694839954E-1
2.817682225E1,-4.848670959E-1,1.802963853E0,-4.638891816E-1
2.818675625E1,-4.862279892E-1,2.409141302E0,-3.239025176E-1
2.819669125E1,-5.734165311E-1,2.240796089E0,-1.745917350E-1
2.820662525E1,-7.776961327E-1,1.307531595E0,-2.323869616E-2
2.821655925E1,-1.044128656E0,1.209769696E-1,1.377582997E-1
2.822649325E1,-1.330404878E0,-7.596994638E-1,3.315682411E-1
2.823642725E1,-1.614346266E0,-1.231772900E0,6.309979558E-1
2.824636225E1,-1.955849528E0,-1.527379036E0,1.043937087E0
2.825629625E1,-2.418761015E0,-1.735853553E0,1.547083735E0
2.826623025E1,-2.916419029E0,-1.651820779E0,2.125239849E0
2.827616425E1,-3.260401249E0,-1.116796613E0,2.688373327E0
2.828609825E1,-3.318921804E0,-3.215858042E-1,3.172338724E0
2.829603325E1,-3.023572445E0,5.384498835E-1,3.574646473E0
2.830596725E1,-2.440394402E0,1.417810678E0,3.787344933E0
2.831590125E1,-1.820122480E0,2.266230106E0,3.772587061E0
2.832583525E1,-1.385699153E0,3.002144575E0,3.636755228E0
2.833576925E1,-1.201405644E0,3.446320534E0,3.419390917E0
2.834570425E1,-1.286434770E0,3.307216406E0,3.025613546E0
2.835563825E1,-1.559990168E0,2.444578171E0,2.379449368E0
2.836557225E1,-1.777495861E0,1.082558513E0,1.511377692E0
2.837550625E1,-1.731860280E0,-2.238317579E-1,5.040313601E-1
2.838544025E1,-1.451198220E0,-9.211389422E-1,-3.283819556E-1
2.839537525E1,-1.111515641E0,-7.019146681E-1,-6.665645838E-1
2.840530925E1,-8.265148401E-1,1.260600090E-1,-4.795654416E-1
2.841524325E1,-6.519033313E-1,1.025287151E0,5.216196179E-2
2.842517725E1,-5.493343472E-1,1.682374477E0,6.770764589E-1
2.843511125E1,-4.024940729E-1,2.092540026E0,1.185133457E0
2.844504625E1,-1.370493323E-1,2.402099848E0,1.509969950E0
2.845498025E1,1.583971828E-1,2.626986980E0,1.695261359E0
2.846491425E1,3.398412764E-1,2.762292624E0,1.847156286E0
2.847484825E1,1.976111531E-1,2.468666077E0,2.085988283E0
2.848478225E1,-1.710539609E-1,1.943669558E0,2.402526617E0
2.849471725E1,-4.926045239E-1,1.558569789E0,2.616064787E0
2.850465125E1,-6.179216504E-1,1.537720442E0,2.609917164E0
2.851458525E1,-5.388730764E-1,1.915066242E0,2.379681110E0
2.852451925E1,-3.306943178E-1,2.506315231E0,1.974923253E0
2.853445325E1,-6.862450391E-2,2.919275284E0,1.495879531E0
2.854438825E1,1.598182470E-1,2.842035294E0,1.060878038E0
2.855432225E1,3.603653610E-1,2.415751934E0,7.032305002E-1
2.856425625E1,5.374384522E-1,1.854281425E0,4.153318703E-1
2.857419025E1,6.986184120E-1,1.261062980E0,1.784378290E-1
2.858412029E1,8.653700948E-1,7.003775239E-1,-3.478442505E-2
2.859405529E1,1.063936591E0,2.433638275E-1,-2.128423303E-1
2.860398929E1,1.291279793E0,-9.677297622E-2,-3.508958220E-1
2.861392329E1,1.532085776E0,-2.954463959E-1,-4.154281914E-1
2.862385729E1,1.745912552E0,-3.731665015E-1,-3.981051445E-1
2.863379129E1,1.900142074E0,-3.468787074E-1,-3.095992208E-1
2.864372629E1,1.989039183E0,-2.374440730E-1,-2.230520993E-1
2.865366029E1,2.026592255E0,-7.144467533E-2,-3.013704717E-1
2.866359429E1,2.067980766E0,1.715139151E-1,-7.009226680E-1
2.867352829E1,2.128982067E0,5.125662684E-1,-1.288019657E0
2.868346229E1,2.191846132E0,9.042887688E-1,-1.802728295E0
2.869339729E1,2.146852493E0,1.256447792E0,-2.167251825E0
2.870333129E1,1.573092818E0,1.732046843E0,-2.288841009E0
2.871326529E1,-1.231721640E0,4.319148064E0,-1.604236484E0
2.872319929E1,-2.173495531E0,4.180008411E0,-3.384043872E-1
2.873313329E1,-1.589453816E0,8.906565309E-1,1.313395500E0
2.874306829E1,-6.507785320E-1,-2.445234060E0,2.719906807E0
2.875300229E1,4.243171215E-2,-4.601236343E0,3.243799925E0
2.876293629E1,3.433784842E-1,-5.744949341E0,2.963886499E0
2.877287029E1,2.578431964E-1,-6.108428478E0,2.209527254E0
2.878280429E1,-7.346335053E-2,-5.930811405E0,1.164404392E0
2.879273929E1,-3.433840871E-1,-5.329723835E0,1.430036277E-1
2.880267329E1,-3.884828389E-1,-4.165285110E0,-5.769968629E-1
2.881260729E1,-2.317167819E-1,-2.225205183E0,-1.106020927E0
2.882254129E1,-1.600146294E-1,1.698389798E-1,-1.715924740E0
2.883247529E1,-3.607748747E-1,2.949020863E0,-2.286262751E0
2.884241029E1,-6.974722147E-1,3.715003490E0,-2.218519926E0
2.885234429E1,-6.994152665E-1,2.250382662E0,-1.835177064E0
2.886227829E1,-5.755963922E-1,1.090096235E0,-1.479302049E0
2.887221229E1,-4.574579298E-1,3.457222581E-1,-1.210428953E0
2.888214729E1,-3.318917453E-1,-2.493344247E-1,-1.045780897E0
2.889208129E1,-1.597429514E-1,-7.538147569E-1,-9.838397503E-1
2.890201529E1,6.734879315E-2,-1.157614946E0,-1.062978745E0
2.891194929E1,2.983162701E-1,-1.497200489E0,-1.224650264E0
2.892188329E1,4.551410377E-1,-1.806925893E0,-1.399604559E0
2.893181829E1,5.249827504E-1,-2.033454657E0,-1.542685151E0
2.894175229E1,5.168726444E-1,-2.102959633E0,-1.635292530E0
2.895168629E1,4.319919646E-1,-1.934779167E0,-1.683752418E0
2.896162029E1,3.197548985E-1,-1.485153675E0,-1.667598486E0
2.897155429E1,2.760641873E-1,-7.544912100E-1,-1.562062502E0
2.898148929E1,3.837653697E-1,1.831122041E-1,-1.376473546E0
2.899142329E1,6.473183632E-1,1.165563345E0,-1.142712116E0
2.900135729E1,1.017500639E0,2.152103901E0,-8.736233711E-1
2.901129129E1,1.408932090E0,3.050703764E0,-6.117051840E-1
2.902122529E1,1.762324810E0,3.702332973E0,-3.864619732E-1
2.903116029E1,2.043190718E0,4.021363735E0,-2.580957711E-1
2.904109429E1,2.226845026E0,3.932098627E0,-2.958489954E-1
2.905102829E1,2.321818829E0,3.419647217E0,-4.477550983E-1
2.906096229E1,2.444061995E0,2.298969507E0,-6.589416265E-1
2.907089629E1,2.820002794E0,9.409987181E-2,-8.982408643E-1
2.908083129E1,3.099873066E0,-2.140838146E0,-9.634835720E-1
2.909076529E1,3.051206827E0,-3.397473812E0,-8.373608589E-1
2.910069929E1,2.779540777E0,-3.766006947E0,-7.207437158E-1
2.911063329E1,2.420335770E0,-3.679738283E0,-6.434033513E-1
2.912056729E1,2.031377792E0,-3.351537466E0,-5.634568334E-1
2.913050229E1,1.648645520E0,-2.871005535E0,-5.005540252E-1
2.914043629E1,1.283178091E0,-2.343137026E0,-4.505790174E-1
2.915037029E1,9.086592793E-1,-2.122288465E0,-4.223217070E-1
2.916030429E1,4.070424438E-1,-3.001176119E0,-4.420290887E-1
2.917023829E1,-3.399022669E-2,-4.205979824E0,-4.624460936E-1
2.918017329E1,-2.155845314E-1,-4.664381027E0,-4.270923734E-1
2.919010729E1,-2.019533515E-1,-4.398611546E0,-3.476876318E-1
2.920004129E1,-1.139396057E-1,-3.712233067E0,-2.874765098E-1
2.920997529E1,-3.843936324E-2,-2.940514565E0,-2.928298712E-1
2.921990929E1,-5.956701934E-2,-2.186038494E0,-3.913173079E-1
2.922984429E1,-1.630110592E-1,-1.291902423E0,-5.435028672E-1
2.923977829E1,-2.636479139E-1,-1.770049185E-1,-6.682162881E-1
2.924971229E1,-3.439364135E-1,9.993574619E-1,-7.019742131E-1
2.925964629E1,-3.991189897E-1,2.116219282E0,-6.449365020E-1
2.926958029E1,-4.157270491E-1,3.013002634E0,-4.875486493E-1
2.927951529E1,-4.464932084E-1,3.359663963E0,-3.052400947E-1
2.928944929E1,-5.159724951E-1,2.936230421E0,-1.335515529E-1
2.929938329E1,-6.210618615E-1,1.965924382E0,6.814748049E-2
2.930931729E1,-7.812350392E-1,9.248417020E-1,2.982724607E-1
2.931925229E1,-9.987305403E-1,1.299302131E-1,5.124254823E-1
2.932918629E1,-1.219755650E0,-4.087745845E-1,7.376003861E-1
2.933912029E1,-1.408465624E0,-7.982016802E-1,1.021727443E0
2.934905429E1,-1.592195868E0,-1.061813951E0,1.335379004E0
2.935898829E1,-1.862107038E0,-1.183438659E0,1.683392882E0
2.936892329E1,-2.233364820E0,-1.067952633E0,2.075245619E0
2.937885729E1,-2.595004320E0,-6.331322789E-1,2.459697723E0
2.938879129E1,-2.789541006E0,-5.284147710E-2,2.863156080E0
2.939872529E1,-2.706426382E0,5.654864311E-1,3.202090979E0
2.940865929E1,-2.352261782E0,1.261954427E0,3.387138605E0
2.941859429E1,-1.871008873E0,1.860972524E0,3.410223007E0
2.942852829E1,-1.425866604E0,2.288017273E0,3.273581266E0
2.943846229E1,-1.141775846E0,2.438231707E0,2.912537813E0
2.944839629E1,-1.077131867E0,2.173410654E0,2.313097477E0
2.945833029E1,-1.205495834E0,1.427118778E0,1.493986487E0
2.946826529E1,-1.379723072E0,5.770196915E-1,5.100526214E-1
2.947819929E1,-1.503730893E0,8.662620187E-2,-3.317043483E-1
2.948813329E1,-1.647859573E0,1.258119494E-1,-6.591157913E-1
2.949806729E1,-1.754046798E0,5.632410049E-1,-5.177320242E-1
2.950800129E1,-1.748499513E0,1.148940802E0,-8.193691075E-2
2.951793629E1,-1.678922653E0,1.646133900E0,5.019710660E-1
2.952787029E1,-1.489637971E0,1.989186287E0,1.035107136E0
2.953780429E1,-1.148306489E0,2.159538984E0,1.345234752E0
2.954773829E1,-6.570882201E-1,2.281511545E0,1.474909663E0
2.955767229E1,-1.505095959E-1,2.332445621E0,1.558616877E0
2.956760729E1,2.745266259E-1,2.303242922E0,1.657158732E0
2.957754504E1,4.086214900E-1,2.063468218E0,1.868609548E0
2.958747904E1,1.934897453E-1,1.679066896E0,2.202806473E0
2.959741304E1,-1.216639727E-1,1.389792800E0,2.524932146E0
2.960734704E1,-3.502151370E-1,1.388418913E0,2.681754827E0
2.961728204E1,-4.375289977E-1,1.739905834E0,2.591202259E0
2.962721604E1,-4.056320786E-1,2.286095142E0,2.258340120E0
2.963715004E1,-2.723645568E-1,2.719260693E0,1.726426840E0
2.964708404E1,-9.475034475E-2,2.685451984E0,1.194395661E0
2.965701904E1,1.156717092E-1,2.252991438E0,7.589752078E-1
2.966695304E1,3.366701305E-1,1.627720356E0,4.289309978E-1
2.967688704E1,5.622686744E-1,9.430130720E-1,1.665890068E-1
2.968682104E1,7.769826055E-1,3.166762292E-1,-4.581459984E-2
2.969675504E1,9.844604731E-1,-1.725008488E-1,-1.979187280E-1
2.970669004E1,1.188881516E0,-4.757515490E-1,-2.887743115E-1
2.971662404E1,1.416190982E0,-5.673435926E-1,-2.794615030E-1
2.972655804E1,1.659414053E0,-5.099391937E-1,-1.853507310E-1
2.973649204E1,1.880158544E0,-3.404501081E-1,-5.797259137E-2
2.974642604E1,2.023792982E0,-1.425916553E-1,-6.720630080E-2
2.975636104E1,2.112531185E0,4.235844687E-2,-4.253452420E-1
2.976629504E1,2.174710751E0,2.849551141E-1,-1.032959580E0
2.977622904E1,2.200964212E0,6.317803860E-1,-1.627846122E0
2.978616304E1,2.138514996E0,9.774044156E-1,-2.086277008E0
2.979609704E1,1.649401665E0,1.371315479E0,-2.303795815E0
2.980603204E1,-5.775291324E-1,3.158425570E0,-1.857053161E0
2.981596604E1,-1.743582010E0,3.117674112E0,-7.473292947E-1
2.982590004E1,-1.542906404E0,3.461332917E-1,8.647974133E-1
2.983583404E1,-8.388807178E-1,-2.820286036E0,2.504242897E0
2.984576804E1,-1.407386363E-1,-5.053889275E0,3.348676205E0
2.985570304E1,3.040553927E-1,-6.251390934E0,3.316536665E0
2.986563704E1,4.212669730E-1,-6.641929150E0,2.721068621E0
2.987557104E1,3.721416295E-1,-6.435004234E0,1.797539830E0
2.988550504E1,2.979600728E-1,-5.436331749E0,7.391543388E-1
2.989543904E1,2.772064209E-1,-3.653149128E0,-1.764956862E-1
2.990537404E1,2.698188126E-1,-1.743866801E0,-9.324645996E-1
2.991530804E1,9.094308317E-2,1.128041863E0,-1.804481864E0
2.992524204E1,-4.631246626E-1,4.654031754E0,-2.652740240E0
2.993517604E1,-4.010042548E-1,4.208033562E0,-2.745393276E0
2.994511104E1,-2.128037438E-2,2.879376888E0,-2.551163435E0
2.995504504E1,1.690572947E-1,1.879729390E0,-2.189618587E0
2.996497904E1,2.102207094E-1,1.092427969E0,-1.721062779E0
2.997491304E1,2.275516093E-1,4.958079159E-1,-1.218990803E0
2.998484704E1,2.802345157E-1,1.427740790E-3,-8.695423007E-1
2.999478204E1,3.341517746E-1,-4.404898286E-1,-7.287119031E-1
