"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.456567337E1,2.273771667E-1,-8.848399658E0,-1.326541443E0
3.457565237E1,-1.083746338E-1,-8.388106842E0,-6.098318481E-1
3.458560137E1,-5.951623535E-1,-8.517737274E0,-9.430389404E-3
3.459558037E1,-1.332828369E0,-9.369166718E0,5.213658142E-1
3.460552937E1,-2.104773102E0,-1.053898407E1,6.236032104E-1
3.461550837E1,-2.864892426E0,-1.150851791E1,5.390290833E-1
3.462545737E1,-3.349285126E0,-1.174472672E1,-1.616638184E-2
3.463543637E1,-3.533102875E0,-1.133128647E1,6.930587769E-2
3.464538538E1,-3.378773804E0,-1.055036041E1,3.888912964E-1
3.465536437E1,-3.207380219E0,-1.005294479E1,3.981719971E-1
3.466531337E1,-3.129542084E0,-9.868079224E0,2.830613708E-1
3.467529237E1,-2.977608032E0,-9.839488678E0,-2.844085693E-3
3.468524137E1,-2.742746429E0,-9.714648285E0,-2.481838989E-1
3.469522037E1,-2.521955566E0,-9.594298553E0,-3.227288818E-1
3.470516937E1,-2.377206573E0,-9.599986725E0,-2.580633545E-1
3.471514837E1,-2.410886536E0,-9.438771973E0,1.781295776E-2
3.472509737E1,-2.498155060E0,-9.322164459E0,4.086502075E-1
3.473507637E1,-2.483934631E0,-9.294921112E0,6.848258972E-1
3.474502537E1,-2.517764282E0,-9.148525543E0,8.896000671E-1
3.475500438E1,-2.676284637E0,-9.098978577E0,1.156045990E0
3.476495337E1,-2.939138031E0,-9.275760956E0,1.251996460E0
3.477493237E1,-3.023861847E0,-9.248068542E0,1.164428558E0
3.478488137E1,-3.025508423E0,-9.114396515E0,1.227746887E0
3.479486037E1,-2.977757721E0,-9.118887177E0,1.287772064E0
3.480480937E1,-2.787952423E0,-9.277407532E0,1.147962799E0
3.481478837E1,-2.454445953E0,-9.489067383E0,9.934840393E-1
3.482476737E1,-2.193239136E0,-9.641001434E0,9.211843872E-1
3.483471637E1,-1.995350647E0,-9.661957855E0,7.899073792E-1
3.484469537E1,-1.804497528E0,-9.699679413E0,7.418572998E-1
3.485464437E1,-1.663939819E0,-9.741143188E0,7.719447327E-1
3.486462338E1,-1.656605072E0,-9.694140930E0,8.256829834E-1
3.487457237E1,-1.771715698E0,-9.561067657E0,9.870474243E-1
3.488455137E1,-1.848955078E0,-9.467811584E0,1.277443542E0
3.489450037E1,-1.856439514E0,-9.409283295E0,1.807491302E0
3.490447937E1,-1.879042511E0,-9.363328857E0,2.201621704E0
3.491442837E1,-1.910626831E0,-9.327104187E0,2.271077271E0
3.492440737E1,-1.773961029E0,-9.268725586E0,2.339185638E0
3.493438637E1,-1.692380676E0,-9.261091461E0,2.537822571E0
3.494433537E1,-1.740879822E0,-9.225016479E0,2.889141998E0
3.495431437E1,-1.801653442E0,-8.949888611E0,2.975213013E0
3.496426337E1,-1.691183167E0,-8.718320160E0,2.929108887E0
3.497424237E1,-1.736538849E0,-8.644673309E0,2.636317749E0
3.498419137E1,-1.964215393E0,-8.782237244E0,2.380050659E0
3.499417037E1,-2.028431854E0,-9.004974060E0,2.313738556E0
3.500411937E1,-1.893262939E0,-9.112300873E0,2.429747314E0
3.501409837E1,-1.547182617E0,-9.030570831E0,2.470462646E0
3.502404737E1,-1.239871674E0,-8.859476624E0,2.478096771E0
3.503402637E1,-1.203647003E0,-8.853638763E0,2.633323975E0
3.504397537E1,-1.324745178E0,-8.777896271E0,2.673739929E0
3.505395437E1,-1.596280518E0,-8.622968445E0,2.692900085E0
3.506390337E1,-1.867815857E0,-8.437653809E0,2.897225189E0
3.507388237E1,-2.115850067E0,-8.178392944E0,3.023263092E0
3.508383137E1,-2.299218750E0,-7.940986633E0,3.178190918E0
3.509381037E1,-2.470911713E0,-7.834408264E0,3.285068665E0
3.510375937E1,-2.564018097E0,-7.912845154E0,3.319347382E0
3.511373838E1,-2.509531403E0,-8.150251465E0,3.318000183E0
3.512368737E1,-2.359094238E0,-8.472531281E0,3.297792206E0
3.513366637E1,-2.082319794E0,-8.730744324E0,3.210673370E0
3.514361537E1,-1.823208618E0,-8.709189148E0,3.027154999E0
3.515359437E1,-1.700763245E0,-8.572523346E0,2.842888184E0
3.516354337E1,-1.724264374E0,-8.485404510E0,2.761457520E0
3.517352237E1,-1.782343597E0,-8.477920074E0,2.731519775E0
3.518347137E1,-2.127525787E0,-8.448281708E0,2.805615692E0
3.519345037E1,-2.451302490E0,-8.426876221E0,2.910397797E0
3.520339937E1,-2.703977051E0,-8.498277740E0,2.998863831E0
3.521337837E1,-2.888543243E0,-8.675359497E0,3.233875122E0
3.522332738E1,-2.919379120E0,-9.010512543E0,3.473077698E0
3.523330637E1,-2.626737671E0,-9.238937531E0,3.734733582E0
3.524325537E1,-2.316432953E0,-9.442065125E0,4.093687134E0
3.525323437E1,-1.927541656E0,-9.552086334E0,4.249662781E0
3.526318337E1,-1.511407013E0,-9.497899017E0,4.224964142E0
3.527316237E1,-1.212628326E0,-9.489666138E0,4.172872467E0
3.528311137E1,-1.269659729E0,-9.859097900E0,4.116439819E0
3.529309037E1,-1.896406403E0,-1.104583008E1,4.130360870E0
3.530306937E1,-2.925216980E0,-1.298908905E1,3.726800079E0
3.531301837E1,-3.949387207E0,-1.438673264E1,2.736160126E0
3.532299737E1,-4.861889648E0,-1.406654846E1,1.898951111E0
3.533294638E1,-5.111570435E0,-1.253193970E1,1.992057495E0
3.534292537E1,-4.540507965E0,-1.098670303E1,2.727627869E0
3.535287437E1,-3.593876495E0,-9.667047272E0,3.115171967E0
3.536285337E1,-2.704126740E0,-7.973169708E0,3.290307770E0
3.537280237E1,-2.158361664E0,-6.255042572E0,2.946323090E0
3.538278137E1,-1.591490479E0,-5.699248352E0,1.587897949E0
3.539273037E1,-9.154962158E-1,-6.287974091E0,-4.406835938E-1
3.540270937E1,-2.103126526E-1,-7.581134949E0,-1.808688812E0
3.541265837E1,5.068460083E-1,-9.623188477E0,-1.211730194E0
3.542263737E1,1.335672455E0,-1.170431076E1,4.221221924E-2
3.543258637E1,1.674717407E0,-1.275647278E1,2.784210205E-1
3.544256538E1,1.134341125E0,-1.266845581E1,-4.216731262E-1
3.545251437E1,3.044668579E-1,-1.208571762E1,-1.018482056E0
3.546249337E1,-5.882766724E-2,-1.114896561E1,-5.682183838E-1
3.547244237E1,-2.555186462E-1,-1.024020538E1,2.320175171E-1
3.548242137E1,-5.786965942E-1,-9.438023529E0,7.006929016E-1
3.549236408E1,-9.012757874E-1,-8.802594910E0,7.550299072E-1
3.550234308E1,-1.108594666E0,-8.424032135E0,5.077441406E-1
3.551229208E1,-1.266366577E0,-8.460855560E0,3.079096985E-1
3.552227108E1,-1.406026154E0,-8.860823822E0,3.305126953E-1
3.553225008E1,-1.416803741E0,-9.401349792E0,2.140548706E-1
3.554219908E1,-1.183289337E0,-9.772877197E0,-1.447489929E-1
3.555217808E1,-7.671546936E-1,-9.845925293E0,-5.474116516E-1
3.556212708E1,-3.188369751E-1,-9.773026886E0,-9.972262573E-1
3.557210608E1,-3.353027344E-2,-9.599986725E0,-1.139131165E0
3.558205508E1,6.047424316E-2,-9.543404388E0,-8.306227112E-1
3.559203408E1,2.140548706E-1,-9.500892792E0,-3.561094666E-1
3.560198308E1,4.198768616E-1,-9.585766296E0,6.915618896E-2
3.561196208E1,5.866300964E-1,-9.803862762E0,1.414558411E-1
3.562191108E1,5.375321960E-1,-1.008737320E1,2.365081787E-2
3.563189008E1,4.061054993E-1,-1.007165588E1,-1.585203552E-1
3.564183908E1,1.933978271E-1,-9.924062805E0,-2.266287231E-1
3.565181808E1,-7.334747314E-3,-9.865384827E0,-4.337979126E-1
3.566176708E1,-2.359094238E-1,-9.617051239E0,1.737886047E-1
3.567174608E1,-1.199006653E-1,-9.285640411E0,3.844006348E-1
3.568172508E1,1.207987976E-1,-9.354048157E0,1.109193420E-1
3.569167408E1,4.992118835E-1,-9.475296021E0,-5.746549988E-1
3.570165308E1,7.710466003E-1,-9.413624268E0,-1.171463928E0
3.571160208E1,6.779402161E-1,-9.271719360E0,-1.332528992E0
3.572158108E1,4.013154602E-1,-9.319470062E0,-1.290765839E0
3.573153008E1,1.796264648E-2,-9.264234924E0,-6.165678406E-1
3.574150908E1,-7.095245361E-2,-9.293274536E0,-2.076182556E-1
3.575145808E1,-6.780899048E-2,-9.369466095E0,-5.119354248E-2
3.576143708E1,3.906875610E-2,-9.289532318E0,-7.768844604E-2
3.577138608E1,1.731898499E-1,-9.386680298E0,-4.415817261E-1
3.578136508E1,2.004331970E-1,-9.528585205E0,-9.122030640E-1
3.579131408E1,2.439926147E-2,-9.713151398E0,-9.527687073E-1
3.580129308E1,-4.745132446E-2,-9.804760895E0,-6.240522766E-1
3.581127208E1,-7.544311523E-2,-9.944719849E0,-3.365002441E-1
3.582122108E1,-2.454895020E-2,-1.014200958E1,-2.046244812E-1
3.583120008E1,6.242019653E-2,-1.049407745E1,-1.854643250E-1
3.584114908E1,1.941462708E-1,-1.067999084E1,-6.062393188E-2
3.585112808E1,1.936972046E-1,-1.044752426E1,-1.152603149E-1
3.586107708E1,-3.143463135E-2,-1.016940262E1,-2.215393066E-1
3.587105608E1,-3.574566650E-1,-9.804760895E0,-2.682421875E-1
3.588100508E1,-6.899153137E-1,-9.738897858E0,-2.829116821E-2
3.589098408E1,-3.836521912E-1,-1.011641281E1,1.007405090E-1
3.590093308E1,1.824705505E-1,-1.053479279E1,-2.778222656E-1
3.591091208E1,5.688171387E-1,-1.089524323E1,-6.851252747E-1
3.592086108E1,4.646337891E-1,-1.115570160E1,-7.622149658E-1
3.593084008E1,1.260379028E-1,-1.122725281E1,-7.042854309E-1
3.594078908E1,-6.286926270E-2,-1.112800919E1,-6.442602539E-1
3.595076808E1,-2.395019531E-1,-1.083252365E1,-4.005670166E-1
3.596071708E1,-3.977229309E-1,-1.044258453E1,4.520599365E-2
3.597066608E1,-3.731739807E-1,-1.021071671E1,5.818400574E-1
3.598064508E1,-1.182540894E-1,-1.040980270E1,5.890251160E-1
3.599062408E1,1.234931946E-1,-1.045650558E1,-1.070274353E-1
3.600057308E1,2.257305908E-1,-1.043405228E1,-7.610174561E-1
3.601055208E1,2.890489197E-1,-1.073447754E1,-1.361718292E0
3.602050108E1,3.222798157E-1,-1.194201645E1,-1.992207184E0
3.603048008E1,2.534230042E-1,-1.368813538E1,-2.465822296E0
3.604042908E1,1.676513672E-2,-1.443942307E1,-2.335144043E0
3.605037808E1,-5.381309509E-1,-1.412926804E1,-1.385069733E0
3.606035708E1,-1.573827209E0,-1.323323135E1,-7.903564453E-2
3.607030608E1,-2.477797394E0,-1.185429886E1,7.821235657E-1
3.608028508E1,-2.988984375E0,-1.079809525E1,8.437953186E-1
3.609023408E1,-3.070265350E0,-1.026310776E1,6.468049622E-1
3.610021308E1,-2.586770782E0,-9.477691040E0,3.023712158E-1
3.611016208E1,-1.831740875E0,-8.936566315E0,2.213896179E-1
3.612014108E1,-1.063089294E0,-9.154812469E0,1.944456482E-1
3.613009008E1,-3.962260437E-1,-1.000983444E1,-1.904040527E-1
3.614006908E1,-1.002914429E-2,-1.106484055E1,-4.718188477E-1
3.615004808E1,2.195933533E-1,-1.199740128E1,-6.273454285E-1
3.615999708E1,3.611988831E-1,-1.264630188E1,-8.713380432E-1
3.616994508E1,1.212478638E-2,-1.284269348E1,-1.043779449E0
3.617992508E1,-9.472302246E-1,-1.264884659E1,-1.266366577E0
3.618987308E1,-2.181413727E0,-1.198886902E1,-1.397194519E0
3.619985308E1,-3.184028778E0,-1.118084930E1,-1.318458252E0
3.620980108E1,-3.469784546E0,-1.049482590E1,-9.880952454E-1
3.621978108E1,-3.167712708E0,-9.998158722E0,-2.471360779E-1
3.622972908E1,-2.717598724E0,-9.925110626E0,4.951702881E-1
3.623970908E1,-2.301464081E0,-9.984986115E0,1.043480072E0
3.624968808E1,-1.845512238E0,-1.021909927E1,1.282383270E0
3.625963708E1,-1.681752777E0,-1.034693344E1,1.303489380E0
3.626961608E1,-1.692081299E0,-1.027987289E1,1.181642761E0
3.627956508E1,-1.779349823E0,-9.969717865E0,9.952803040E-1
3.628954408E1,-1.760938110E0,-9.604926453E0,7.072792053E-1
3.629949308E1,-1.582658844E0,-9.238638153E0,5.063969421E-1
3.630947208E1,-1.363065491E0,-8.835975494E0,4.700225830E-1
3.631942108E1,-1.178349609E0,-8.439150696E0,5.390290833E-1
3.632940008E1,-1.016087036E0,-8.041278076E0,7.319778442E-1
3.633934908E1,-8.875044250E-1,-7.789651337E0,9.515711975E-1
3.634932808E1,-8.096662903E-1,-7.688910828E0,1.051712952E0
3.635927708E1,-9.469308472E-1,-7.554490356E0,1.291364594E0
3.636925608E1,-1.038989410E0,-7.337890778E0,1.717827759E0
3.637920508E1,-1.078956299E0,-6.979086914E0,2.152074738E0
3.638918408E1,-1.088686066E0,-6.540199585E0,2.483036499E0
3.639913308E1,-1.088985443E0,-6.011798401E0,2.649340668E0
3.640911208E1,-1.190474396E0,-5.592819672E0,2.596799927E0
3.641906008E1,-1.237027588E0,-5.376669159E0,2.312690735E0
3.642904008E1,-1.170266418E0,-5.403164062E0,2.020049286E0
3.643901908E1,-9.491761780E-1,-5.614973602E0,1.978884888E0
3.644896808E1,-7.005432129E-1,-5.949827271E0,2.229463806E0
3.645894708E1,-5.369334412E-1,-6.382277985E0,2.511177979E0
3.646889608E1,-4.834945679E-1,-6.861581268E0,2.672841797E0
3.647887508E1,-4.096980286E-1,-7.358547821E0,2.860252075E0
3.648882408E1,-3.138972473E-1,-7.762707367E0,3.236868896E0
3.649879071E1,-1.655557251E-1,-8.067174225E0,3.790567474E0
3.650873971E1,-2.709365845E-2,-8.260272675E0,4.425397339E0
3.651871871E1,-1.556762695E-2,-8.442743225E0,4.884193268E0
3.652866771E1,-1.616638184E-2,-8.839268646E0,5.021757202E0
3.653864671E1,-5.358856201E-2,-9.292975159E0,4.975503387E0
3.654859571E1,-1.059796143E-1,-9.566007385E0,4.970563660E0
3.655857471E1,-1.257385254E-2,-9.664801941E0,5.201383667E0
3.656852371E1,3.276686096E-1,-9.733808441E0,5.518125000E0
3.657850271E1,8.852590942E-1,-9.840237122E0,5.670957184E0
3.658848171E1,1.146465912E0,-1.003722748E1,5.626649323E0
3.659843071E1,1.077309723E0,-1.016341507E1,5.222639465E0
3.660840971E1,7.226971436E-1,-1.023032593E1,4.888085175E0
3.661835871E1,2.026785278E-1,-1.011850845E1,4.866230621E0
3.662833771E1,-1.347198486E-1,-9.729018402E0,5.075495453E0
3.663828671E1,-5.288502502E-1,-9.285640411E0,5.360802155E0
3.664826571E1,-9.725276184E-1,-9.150471497E0,5.599855042E0
3.665821471E1,-1.232087860E0,-9.212442627E0,5.695805511E0
3.666819371E1,-1.277892609E0,-9.227710876E0,5.507048035E0
3.667814271E1,-9.767189026E-1,-8.928034058E0,5.257067871E0
3.668812171E1,-6.084846497E-1,-8.451275482E0,4.825365601E0
3.669807071E1,-1.276695099E0,-8.750652924E0,4.117487640E0
3.670804971E1,-3.238365784E0,-1.174652298E1,3.722459106E0
3.671799871E1,-5.464835815E0,-1.712364120E1,1.815873871E0
3.672797771E1,-6.498436432E0,-1.915611465E1,-2.496807861E-1
3.673792671E1,-6.018534393E0,-1.749456985E1,5.864804077E-1
3.674790571E1,-4.672832794E0,-1.529429535E1,2.763702850E0
3.675788471E1,-1.810036011E0,-1.168140839E1,3.116519165E0
3.676783371E1,-9.610015869E-2,-8.325087891E0,2.659669189E0
3.677781271E1,4.279600525E-1,-6.640191650E0,2.645299072E0
3.678776171E1,1.154100037E0,-5.348078613E0,1.087488556E0
3.679774071E1,1.179696808E0,-4.151766357E0,-2.781366119E0
3.680768971E1,1.772314453E-1,-3.826642456E0,-5.560786285E0
3.681766871E1,-1.113384705E0,-5.400020599E0,-4.204756165E0
3.682761771E1,-1.446292419E0,-9.029972076E0,-1.086889801E0
3.683759671E1,-4.245172119E-1,-1.271875122E1,4.004173279E-1
3.684754571E1,2.685415649E-1,-1.446726517E1,6.738986206E-1
3.685752471E1,1.187031555E-1,-1.442340637E1,7.191046143E-1
3.686747371E1,-4.328997803E-1,-1.304342606E1,9.509724426E-1
3.687745271E1,-6.890171814E-1,-1.126003464E1,1.277443542E0
3.688740171E1,-8.276289368E-1,-9.763746185E0,6.990463257E-1
3.689738071E1,-1.215322723E0,-8.794960785E0,-5.165757751E-1
3.690732971E1,-1.734592896E0,-8.131540375E0,-1.197210388E0
3.691730871E1,-1.946402435E0,-7.976163483E0,-1.164877625E0
3.692728771E1,-1.600920868E0,-8.281827850E0,-7.102729797E-1
3.693723671E1,-7.505392456E-1,-8.883127441E0,-3.094065857E-1
3.694721571E1,-1.302291870E-2,-9.584868164E0,-9.160949707E-2
3.695716471E1,3.406915283E-1,-9.866282959E0,8.232879639E-3
3.696714371E1,5.827381897E-1,-9.803862762E0,-1.637594604E-1
3.697709271E1,5.505551147E-1,-9.786199493E0,-6.095324707E-1
3.698707171E1,2.568658447E-1,-9.951455841E0,-1.117426300E0
3.699702071E1,-3.532653809E-2,-1.012988480E1,-9.894424438E-1
3.700699971E1,-1.203497314E-1,-1.003453308E1,-2.939886475E-1
3.701694871E1,-3.637435913E-2,-9.845326538E0,4.840933228E-1
3.702692771E1,-9.879455566E-3,-9.640702057E0,7.843688965E-1
3.703687671E1,-5.209167480E-2,-9.533225555E0,6.432124329E-1
3.704685571E1,-2.897973633E-1,-9.637558594E0,3.463796997E-1
3.705680471E1,-5.935157776E-1,-9.771080933E0,-1.426533508E-1
3.706678371E1,-8.219407654E-1,-9.780211945E0,-6.078858948E-1
3.707673271E1,-1.037642212E0,-9.681716766E0,-7.165599060E-1
3.708671171E1,-1.085392914E0,-9.502239990E0,-5.944139099E-1
3.709666071E1,-9.867480469E-1,-9.227561188E0,-5.010081482E-1
3.710663971E1,-8.728349304E-1,-9.105864258E0,-6.364764404E-1
3.711658871E1,-8.628057861E-1,-9.388326874E0,-9.973759460E-1
3.712656771E1,-8.858578491E-1,-9.833052063E0,-1.256187744E0
3.713651671E1,-8.768765259E-1,-1.007584717E1,-1.181493073E0
3.714649571E1,-7.631130981E-1,-9.893226929E0,-7.232958984E-1
3.715644471E1,-5.345384216E-1,-9.460476837E0,-4.029620361E-1
3.716642371E1,-4.275109863E-1,-9.198072510E0,-3.689826965E-1
3.717637271E1,-4.309538269E-1,-9.312434692E0,-6.191125488E-1
3.718635171E1,-5.692662048E-1,-9.711055756E0,-1.031355286E0
3.719630071E1,-8.068222046E-1,-1.005938141E1,-1.030457153E0
3.720627971E1,-1.017284546E0,-1.003363495E1,-6.665638733E-1
3.721622871E1,-1.095272369E0,-9.808652802E0,-6.294410706E-1
3.722620771E1,-1.121767273E0,-9.719138947E0,-9.150471497E-1
3.723615671E1,-1.113684082E0,-9.905950470E0,-1.074016571E0
3.724613571E1,-1.079555054E0,-1.035366943E1,-1.083297272E0
3.725608471E1,-1.164278870E0,-1.076516373E1,-1.113384705E0
3.726606371E1,-1.509610748E0,-1.087293961E1,-6.973997498E-1
3.727601271E1,-1.858684845E0,-1.053599030E1,-1.591191101E-1
3.728599171E1,-1.940564575E0,-1.032343231E1,-4.153862000E-1
3.729594071E1,-1.464404755E0,-9.291777649E0,-5.128335571E-1
3.730591971E1,-2.281705170E0,-9.842332764E0,-8.809181213E-1
3.731586871E1,-2.552641754E0,-9.986333313E0,2.139051819E-1
3.732584771E1,-2.223775635E0,-1.000893631E1,-2.523751831E-1
3.733579671E1,-2.073039093E0,-1.018526962E1,-8.093669128E-1
3.734577571E1,-1.929487610E0,-1.045351181E1,-6.768923950E-1
3.735572471E1,-1.692530365E0,-1.054467224E1,-5.002597046E-1
3.736570371E1,-1.598376160E0,-1.053090088E1,-1.691482544E-1
3.737565171E1,-1.407822418E0,-1.015637970E1,-1.209484863E-1
3.738563171E1,-9.255253601E-1,-1.007929001E1,-4.887336731E-1
3.739561071E1,-4.357438660E-1,-1.137544464E1,-9.735754395E-1
3.740555971E1,-3.817062378E-2,-1.290705963E1,-1.566043396E0
3.741553871E1,1.791773987E-1,-1.361718292E1,-1.952539673E0
3.742548771E1,2.332150269E-1,-1.306812469E1,-1.709744568E0
3.743546671E1,-1.511856079E-2,-1.163470551E1,-9.348060608E-1
3.744541571E1,-7.505392456E-1,-1.009515701E1,-1.758842468E-1
3.745539471E1,-1.678160248E0,-8.919501801E0,3.189866638E-1
3.746534371E1,-2.592458954E0,-8.144563293E0,4.884342957E-1
3.747532271E1,-3.540287933E0,-7.573949890E0,4.954696655E-1
3.748527171E1,-4.098926239E0,-7.175927582E0,3.115022278E-1
3.749523733E1,-3.870501251E0,-7.442074127E0,9.131011963E-2
3.750518633E1,-2.893033905E0,-8.749305725E0,-1.050814819E-1
3.751516533E1,-1.200353851E0,-1.038839722E1,-7.393125916E-1
3.752511433E1,5.270539856E-1,-1.199261124E1,-1.856439514E0
3.753509333E1,1.380279694E0,-1.320224579E1,-2.153122559E0
3.754504233E1,1.193318481E0,-1.348410965E1,-1.034349060E0
3.755499033E1,2.782713318E-1,-1.253014343E1,8.936416626E-2
3.756497033E1,-9.452842712E-1,-1.079180832E1,4.876858521E-1
3.757491833E1,-2.079176331E0,-9.517657928E0,3.751199341E-1
3.758489833E1,-2.344424744E0,-9.000184021E0,-2.963836670E-2
3.759484633E1,-2.106868744E0,-8.747210083E0,-2.859054565E-1
3.760482533E1,-1.982477417E0,-8.628656616E0,-2.673440552E-1
3.761477433E1,-1.859882355E0,-8.504864044E0,-3.712280273E-2
3.762475333E1,-1.927691345E0,-8.318501587E0,3.225791931E-1
3.763470233E1,-2.178719330E0,-8.118068390E0,6.231541443E-1
3.764468133E1,-2.374063110E0,-7.846682739E0,6.951544189E-1
3.765463033E1,-2.630180511E0,-7.794740753E0,5.974076843E-1
3.766457933E1,-2.913690948E0,-7.935298462E0,4.534071350E-1
3.767455833E1,-3.083587646E0,-8.211923218E0,-7.918533325E-2
3.768450733E1,-3.281925201E0,-8.269852753E0,-5.044509888E-1
3.769448633E1,-3.350482635E0,-8.117469635E0,-5.327421570E-1
3.770443533E1,-3.332220612E0,-8.231682129E0,-2.561174011E-1
3.771441433E1,-3.146905975E0,-8.647667084E0,-2.537223816E-1
3.772436333E1,-2.844235382E0,-9.122779083E0,-2.908451843E-1
3.773434233E1,-2.522704010E0,-9.610315247E0,-3.155438232E-1
3.774429133E1,-2.207758942E0,-1.010069550E1,-6.286926270E-3
3.775427033E1,-1.880389709E0,-1.035905823E1,4.451742554E-1
3.776421933E1,-1.452729034E0,-1.039139099E1,7.647596741E-1
3.777416833E1,-1.243015137E0,-1.019410126E1,8.710386658E-1
3.778414733E1,-1.206491089E0,-9.548044739E0,8.274792480E-1
3.779409633E1,-1.237925720E0,-9.120533752E0,7.313790894E-1
3.780407533E1,-1.215622101E0,-9.096733246E0,5.950126648E-1
3.781402333E1,-1.296304321E0,-9.083410950E0,4.941224670E-1
3.782400333E1,-1.290316772E0,-8.961714020E0,3.026705933E-1
3.783395133E1,-1.274599457E0,-8.901389465E0,-7.394622803E-2
3.784393133E1,-1.293759613E0,-8.880133667E0,-5.766009521E-1
3.785387933E1,-1.284329224E0,-8.985215149E0,-5.593867493E-1
3.786382833E1,-1.318907318E0,-9.330247650E0,-1.377136230E-2
3.787380733E1,-1.262923737E0,-9.537716217E0,4.022135925E-1
3.788375633E1,-1.223106537E0,-9.644294586E0,5.508544922E-1
3.789373533E1,-1.205293579E0,-9.711953888E0,5.959107971E-1
3.790368433E1,-1.240470428E0,-9.853110352E0,5.474116516E-1
3.791366333E1,-1.333576813E0,-9.690548401E0,8.755293274E-1
3.792361233E1,-1.594633942E0,-1.015398468E1,5.306465149E-1
3.793359133E1,-2.102527771E0,-1.239392670E1,-1.310674438E0
3.794354033E1,-1.888472900E0,-1.351419708E1,-6.111790466E-1
3.795351933E1,-2.227218475E0,-1.178439423E1,5.890251160E-1
3.796346833E1,-2.667602692E0,-1.023017624E1,1.377136230E-1
3.797344733E1,-3.359763336E0,-9.475745087E0,-5.822891235E-1
3.798339633E1,-3.707639923E0,-9.412875824E0,-7.041357422E-1
3.799337533E1,-3.303779755E0,-9.195827179E0,-5.846841431E-1
3.800332433E1,-2.639760590E0,-9.119336243E0,-1.484912109E-1
3.801330333E1,-2.286495209E0,-9.421707458E0,2.568658447E-1
3.802325233E1,-2.175875244E0,-9.618997192E0,1.508862305E-1
3.803323133E1,-2.397264862E0,-9.909992065E0,-2.604583740E-1
3.804318033E1,-2.563119965E0,-9.872420197E0,-7.002438354E-1
3.805315933E1,-2.262844391E0,-9.668693848E0,-1.099014587E0
3.806310833E1,-1.796114960E0,-9.784403229E0,-1.201401672E0
3.807308733E1,-1.257684631E0,-1.006896149E1,-9.003776550E-1
3.808303633E1,-9.401948547E-1,-1.020951920E1,-5.135820007E-1
3.809298533E1,-1.062640228E0,-1.010024643E1,4.939727783E-1
3.810296433E1,-1.779948578E0,-9.673633575E0,5.646258545E-1
3.811291333E1,-2.028880920E0,-9.336833954E0,-2.546205139E-1
3.812289233E1,-1.819616089E0,-9.477541351E0,-5.373825073E-1
3.813284133E1,-1.510059814E0,-9.474547577E0,-7.039860535E-1
3.814282033E1,-1.366059265E0,-9.630074158E0,-8.406518555E-1
3.815279933E1,-1.323996735E0,-9.187145233E0,-1.113235016E0
3.816274833E1,-1.243763580E0,-9.253307648E0,-6.138734436E-1
3.817269733E1,-1.247206421E0,-1.015024246E1,-1.234931946E-1
3.818267633E1,-1.378483429E0,-1.059736267E1,-2.832110596E-1
3.819262533E1,-1.654808807E0,-1.051503387E1,-6.978488159E-1
