"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.587037717E1,3.535099328E-2,1.236726046E0,-2.889248729E-1
3.588042717E1,3.478929102E-1,1.612747073E0,-1.877290159E-1
3.589047717E1,5.594493151E-1,1.724744797E0,-7.373401523E-2
3.590052717E1,6.275730133E-1,1.624645114E0,-1.626992598E-2
3.591057717E1,5.647056699E-1,1.387055755E0,1.539079286E-2
3.592062717E1,4.238745272E-1,1.118738532E0,8.058923483E-2
3.593067817E1,2.745327055E-1,9.028269649E-1,1.557407975E-1
3.594072817E1,1.567845047E-1,7.781851292E-1,2.211709470E-1
3.595077817E1,7.076065987E-2,7.058162093E-1,2.339414954E-1
3.596082817E1,1.842129230E-2,6.305616498E-1,2.191617489E-1
3.597087817E1,4.954565316E-3,5.753644109E-1,2.119383812E-1
3.598092817E1,1.634170860E-2,5.460938811E-1,2.215254903E-1
3.599097917E1,5.007237941E-2,5.507105589E-1,2.419293821E-1
3.600102917E1,1.191683561E-1,5.767722726E-1,2.515580654E-1
3.601107917E1,2.262532115E-1,6.180311441E-1,2.678315938E-1
3.602112917E1,3.612214029E-1,6.546000838E-1,2.963990569E-1
3.603117917E1,4.865215123E-1,6.851294041E-1,3.324098587E-1
3.604122917E1,5.715320110E-1,7.191363573E-1,3.569785655E-1
3.605128017E1,6.135393977E-1,7.334017754E-1,3.682597280E-1
3.606133017E1,6.277481318E-1,7.217757106E-1,3.749290705E-1
3.607138017E1,6.257193685E-1,6.891207099E-1,3.691508174E-1
3.608143017E1,6.063084006E-1,6.675986052E-1,3.413282335E-1
3.609148017E1,5.584313869E-1,6.766960621E-1,3.047603071E-1
3.610153017E1,4.609240294E-1,7.213964462E-1,2.775712907E-1
3.611158017E1,2.975681424E-1,7.363615036E-1,2.522661984E-1
3.612163117E1,8.251520991E-2,6.261569858E-1,2.207327634E-1
3.613168117E1,-1.545157880E-1,3.474156559E-1,1.675970256E-1
3.614173117E1,-3.930617869E-1,-6.550908089E-2,9.517874569E-2
3.615178117E1,-6.006361246E-1,-5.022198558E-1,1.696824096E-3
3.616183117E1,-6.647951603E-1,-7.362262011E-1,-1.194916442E-1
3.617188117E1,-5.246245861E-1,-5.597577095E-1,-3.508397341E-1
3.618193217E1,-2.334023416E-1,8.036902547E-2,-6.283357739E-1
3.619198217E1,-1.507975999E-2,1.079264164E0,-7.552797794E-1
3.620203217E1,3.149844008E-3,2.233166218E0,-7.031564116E-1
3.621208217E1,-1.848533005E-1,3.220971584E0,-5.930743217E-1
3.622213217E1,-6.606240869E-1,3.551272631E0,-4.797370732E-1
3.623218217E1,-1.292883635E0,3.074270248E0,-4.363522530E-1
3.624223317E1,-1.790037751E0,2.288636923E0,-4.354622364E-1
3.625228317E1,-2.034700155E0,1.802764058E0,-4.053579569E-1
3.626233317E1,-2.087210417E0,1.882221341E0,-3.116335869E-1
3.627238317E1,-2.020562649E0,2.328153610E0,-1.951833963E-1
3.628243317E1,-1.886703491E0,2.770328283E0,-1.498657167E-1
3.629248317E1,-1.783630848E0,3.037343264E0,-2.524582148E-1
3.630253317E1,-1.760059118E0,3.076552153E0,-4.079266489E-1
3.631258417E1,-1.783337831E0,2.949906588E0,-5.277130008E-1
3.632263417E1,-1.809387565E0,2.772875547E0,-5.633423924E-1
3.633268417E1,-1.821648598E0,2.606182337E0,-5.167877674E-1
3.634273417E1,-1.805953264E0,2.446400642E0,-4.190905094E-1
3.635278417E1,-1.732867479E0,2.283096552E0,-2.994885743E-1
3.636283417E1,-1.572417378E0,2.016466618E0,-2.032856196E-1
3.637288517E1,-1.309915543E0,1.586293936E0,-1.686146408E-1
3.638293517E1,-1.153989911E0,1.200952411E0,-1.649370790E-1
3.639298517E1,-1.116333961E0,8.924809694E-1,-1.451639980E-1
3.640303517E1,-1.099307060E0,6.824422479E-1,-1.190764755E-1
3.641308517E1,-1.042514324E0,5.991220474E-1,-9.018941969E-2
3.642313517E1,-9.159500003E-1,6.287790537E-1,-6.898985803E-2
3.643318517E1,-7.257341146E-1,7.332654595E-1,-5.742056295E-2
3.644323617E1,-5.268218517E-1,8.625637889E-1,-4.006980360E-2
3.645328617E1,-3.609153330E-1,9.897831082E-1,-3.306444734E-2
3.646333617E1,-2.406070232E-1,1.090522408E0,-3.807731718E-2
3.647338617E1,-1.532335579E-1,1.167883754E0,-5.874975026E-2
3.648343617E1,-6.398596615E-2,1.226924419E0,-9.202727675E-2
3.649348617E1,3.415861726E-2,1.268185496E0,-1.216750890E-1
3.650353717E1,1.399601400E-1,1.278688431E0,-1.452432722E-1
3.651358717E1,2.340239882E-1,1.268959522E0,-1.496036500E-1
3.652363717E1,2.927727997E-1,1.200662255E0,-1.472542137E-1
3.653368717E1,3.239405155E-1,1.080669165E0,-1.310233027E-1
3.654373717E1,3.497135341E-1,9.765684605E-1,-1.302890778E-1
3.655378717E1,3.611394465E-1,9.336802959E-1,-1.200932711E-1
3.656383817E1,3.705731630E-1,8.927616477E-1,-8.019885421E-2
3.657389163E1,3.650435507E-1,7.934924960E-1,1.162889972E-2
3.658394163E1,3.766059279E-1,6.355335116E-1,1.243431941E-1
3.659399163E1,4.214917123E-1,4.498734474E-1,2.017810047E-1
3.660404163E1,4.887280166E-1,2.974857688E-1,2.399789840E-1
3.661409163E1,5.608761907E-1,1.707971245E-1,2.594775856E-1
3.662414163E1,6.166201234E-1,5.300845206E-2,2.708719373E-1
3.663419263E1,6.744642854E-1,-1.202674396E-2,2.743707895E-1
3.664424263E1,7.114273310E-1,-1.606968790E-2,2.668002248E-1
3.665429263E1,7.543147206E-1,2.119017765E-3,2.507845759E-1
3.666434263E1,8.109582663E-1,6.064224616E-2,2.201510370E-1
3.667439263E1,8.680130243E-1,1.995143741E-1,1.923838556E-1
3.668444263E1,9.006106853E-1,4.012893140E-1,1.616895944E-1
3.669449363E1,8.877039552E-1,6.393288374E-1,1.239921898E-1
3.670454363E1,8.200995922E-1,9.213014245E-1,7.608751208E-2
3.671459363E1,6.997673512E-1,1.249100924E0,2.254902758E-2
3.672464363E1,4.807532430E-1,1.582588077E0,-3.788875043E-2
3.673469363E1,1.515104622E-1,1.755233407E0,-9.255271405E-2
3.674474363E1,-2.198226005E-1,1.700995803E0,-1.463110149E-1
3.675479463E1,-5.299911499E-1,1.476839185E0,-1.779987365E-1
3.676484463E1,-7.067366242E-1,1.167525530E0,-1.811854690E-1
3.677489463E1,-8.285007477E-1,8.901464343E-1,-1.964105815E-1
3.678494463E1,-9.223936796E-1,8.828437924E-1,-1.937862933E-1
3.679499463E1,-7.672321200E-1,1.163963675E0,-1.511706710E-1
3.680504463E1,-3.952242136E-1,1.181169271E0,-1.746014208E-1
3.681509463E1,-7.044466585E-2,7.591446638E-1,-2.817972302E-1
3.682514563E1,1.576675922E-1,4.186118841E-1,-2.302336246E-1
3.683519563E1,2.119740546E-1,3.481598198E-1,-9.868961573E-2
3.684524563E1,-3.512921184E-2,5.809746981E-1,-9.709332138E-2
3.685529563E1,-3.809649944E-1,1.052799344E0,-1.907709837E-1
3.686534563E1,-5.302517414E-1,1.654217124E0,-1.764961779E-1
3.687539563E1,-4.431583583E-1,2.192366838E0,4.115341604E-2
3.688544663E1,-2.917640507E-1,2.439298868E0,4.057340622E-1
3.689549663E1,-1.036320329E-1,2.304818869E0,5.750604272E-1
3.690554663E1,8.002647758E-2,1.769654036E0,6.393445730E-1
3.691559663E1,2.432345003E-1,9.091891646E-1,6.720209718E-1
3.692564663E1,5.037110448E-1,-1.618875861E-1,7.147495151E-1
3.693569663E1,9.367782474E-1,-1.161092639E0,7.960727811E-1
3.694574663E1,1.332560658E0,-1.815197468E0,8.398993015E-1
3.695579763E1,1.482831836E0,-2.090223312E0,7.583416700E-1
3.696584763E1,1.418298960E0,-2.040409088E0,5.567020178E-1
3.697589763E1,1.328441501E0,-1.667328835E0,3.528371155E-1
3.698594763E1,1.368936181E0,-1.131278157E0,2.693853676E-1
3.699599763E1,1.597074747E0,-5.675469041E-1,2.768637836E-1
3.700604763E1,1.965358973E0,2.236622870E-1,3.478247821E-1
3.701609863E1,1.818124652E0,9.877699018E-1,3.294698894E-1
3.702614863E1,9.660642147E-1,1.484922409E0,1.192125455E-1
3.703619863E1,-1.649225801E-1,1.298873305E0,-1.797532290E-1
3.704624863E1,-8.635200262E-1,8.732655048E-1,-3.185278773E-1
3.705629863E1,-1.033451796E0,6.991121173E-1,-2.856162488E-1
3.706634863E1,-8.985245824E-1,7.005398273E-1,-1.962216645E-1
3.707639863E1,-6.409254670E-1,7.029700875E-1,-1.267212331E-1
3.708644962E1,-3.435662091E-1,6.653854251E-1,-9.881982952E-2
3.709649963E1,-6.526788324E-2,6.129684448E-1,-8.585068583E-2
3.710654963E1,1.267297864E-1,6.152939200E-1,-6.916518509E-2
3.711659963E1,2.134428173E-1,7.100050449E-1,-3.813394532E-2
3.712664963E1,2.363268137E-1,9.108111858E-1,-7.052994799E-3
3.713669962E1,2.640863061E-1,1.140083313E0,1.600155234E-2
3.714675063E1,3.386199176E-1,1.268069983E0,3.828715160E-2
3.715680063E1,4.287010431E-1,1.251627684E0,6.599200517E-2
3.716685063E1,4.582019448E-1,1.122373819E0,9.268886596E-2
3.717690063E1,3.834145963E-1,9.797881842E-1,1.284008026E-1
3.718695063E1,2.232033461E-1,9.339546561E-1,1.660096943E-1
3.719700063E1,4.865032062E-2,9.768610597E-1,1.868585050E-1
3.720705063E1,-6.175208464E-2,1.051601052E0,2.048092782E-1
3.721710163E1,-9.712481499E-2,1.127489090E0,2.186187506E-1
3.722715163E1,-1.027494073E-1,1.179416776E0,2.162954062E-1
3.723720163E1,-1.071005091E-1,1.224896073E0,2.127295285E-1
3.724725163E1,-1.026008278E-1,1.261913419E0,2.144659013E-1
3.725730163E1,-7.340208441E-2,1.304978013E0,2.247076184E-1
3.726735163E1,-2.885458991E-2,1.372416615E0,2.334688753E-1
3.727740263E1,2.951562032E-2,1.460213661E0,2.412891835E-1
3.728745263E1,8.767639846E-2,1.512130380E0,2.729464471E-1
3.729750263E1,1.125920340E-1,1.511028647E0,3.010846078E-1
3.730755263E1,9.550971538E-2,1.478154302E0,3.284011781E-1
3.731760263E1,3.781707585E-2,1.442224622E0,3.635768890E-1
3.732765263E1,-4.314249009E-2,1.441713095E0,3.897749484E-1
3.733770363E1,-1.216685846E-1,1.474022150E0,3.950910568E-1
3.734775363E1,-1.937230527E-1,1.513071537E0,3.804303706E-1
3.735780363E1,-2.515446842E-1,1.493479729E0,3.721949756E-1
3.736785363E1,-3.010400534E-1,1.397648811E0,3.511781096E-1
3.737790363E1,-3.858428895E-1,1.250884295E0,3.130011857E-1
3.738795363E1,-5.056318641E-1,1.130550861E0,2.566481531E-1
3.739800363E1,-6.114318371E-1,1.164095640E0,1.207740307E-1
3.740805463E1,-6.165952086E-1,1.471948624E0,-6.087512895E-2
3.741810463E1,-4.858405292E-1,1.945675135E0,-1.763574183E-1
3.742815463E1,-1.455409974E-1,2.446476221E0,-2.131532431E-1
3.743820463E1,3.540790975E-1,2.944308758E0,-2.267374247E-1
3.744825463E1,6.076477170E-1,3.278862476E0,-2.261504680E-1
3.745830463E1,5.807036161E-1,3.438565016E0,-2.685369849E-1
3.746835563E1,2.921162844E-1,3.463212729E0,-3.566860259E-1
3.747840563E1,-3.083271384E-1,3.531043053E0,-4.282350242E-1
3.748845563E1,-1.068981171E0,3.827953815E0,-4.485837221E-1
3.749850563E1,-1.547382593E0,4.227141857E0,-4.188775420E-1
3.750855563E1,-1.702427864E0,4.555340767E0,-3.154278696E-1
3.751860563E1,-1.658912063E0,4.751512051E0,-1.794143617E-1
3.752865563E1,-1.505324841E0,4.767778397E0,-6.709847599E-2
3.753870663E1,-1.362223506E0,4.689824104E0,2.318151668E-2
3.754875663E1,-1.282687902E0,4.541127205E0,1.040206999E-1
3.755880663E1,-1.214622140E0,4.273230076E0,2.071273774E-1
3.756885600E1,-1.055869222E0,3.860641479E0,3.102290034E-1
3.757890600E1,-7.454021573E-1,3.390846252E0,3.722100854E-1
3.758895600E1,-4.315651357E-1,3.054329157E0,4.177938104E-1
3.759900700E1,-3.440408409E-1,2.963396788E0,4.595726132E-1
3.760905700E1,-5.469567180E-1,3.034140825E0,5.034545660E-1
3.761910700E1,-8.503469229E-1,3.082397938E0,5.308032036E-1
3.762915700E1,-1.052142024E0,3.065126657E0,5.291930437E-1
3.763920700E1,-1.114192009E0,3.000528812E0,5.232663155E-1
3.764925700E1,-1.040973783E0,2.902018070E0,5.194550753E-1
3.765930700E1,-9.004773498E-1,2.833957911E0,4.881771803E-1
3.766935800E1,-7.353752255E-1,2.827356815E0,4.287452698E-1
3.767940800E1,-5.865084529E-1,2.870252609E0,3.670881987E-1
3.768945800E1,-4.734444618E-1,2.907184362E0,3.245500624E-1
3.769950800E1,-4.031132162E-1,2.899168730E0,3.038494885E-1
3.770955800E1,-3.068303466E-1,2.880580425E0,2.722481787E-1
3.771960800E1,-1.830865890E-1,2.869508743E0,2.123507261E-1
3.772965900E1,-6.637728959E-2,2.858869553E0,1.473775953E-1
3.773970900E1,4.874010012E-2,2.862193823E0,9.137343615E-2
3.774975900E1,1.516268104E-1,2.873704195E0,4.903664067E-2
3.775980900E1,2.294768542E-1,2.894703627E0,2.132821828E-2
3.776985900E1,2.629359961E-1,2.911922216E0,1.221352257E-3
3.777990900E1,2.502319813E-1,2.942029715E0,-1.327866688E-2
3.778995900E1,2.292662412E-1,2.927363634E0,-2.616410516E-2
3.780001000E1,2.225978374E-1,2.829441309E0,-2.417854220E-2
3.781006000E1,2.269110978E-1,2.678227425E0,-1.590142492E-3
3.782011000E1,2.431811392E-1,2.501820803E0,3.452915326E-2
3.783016000E1,2.574490011E-1,2.306935549E0,7.032656670E-2
3.784021000E1,2.721526623E-1,2.101698160E0,1.176630184E-1
3.785026000E1,2.798998058E-1,1.920359015E0,1.770198196E-1
3.786031100E1,2.570319176E-1,1.810637355E0,2.271428108E-1
3.787036100E1,1.821158528E-1,1.796328187E0,2.408823371E-1
3.788041100E1,7.449048012E-2,1.869683266E0,2.459772378E-1
3.789046100E1,-2.284512855E-2,2.013557196E0,2.635716796E-1
3.790051100E1,-1.197613925E-1,2.167373657E0,2.524857223E-1
3.791056100E1,-2.345990241E-1,2.335625172E0,2.212260664E-1
3.792061100E1,-3.635447621E-1,2.507353544E0,2.026610821E-1
3.793066200E1,-5.142517090E-1,2.622399330E0,1.961278170E-1
3.794071200E1,-7.181707025E-1,2.689954519E0,1.863984019E-1
3.795076200E1,-8.917744160E-1,2.683177948E0,1.914623976E-1
3.796081200E1,-9.707149863E-1,2.604183197E0,2.180254012E-1
3.797086200E1,-9.689213634E-1,2.461029053E0,2.625877857E-1
3.798091200E1,-1.130377650E0,3.010778427E0,4.658419490E-1
3.799096300E1,-9.716140628E-1,3.207493782E0,5.809780955E-1
3.800101300E1,-4.744967818E-1,2.829943657E0,5.771117210E-1
3.801106300E1,6.998275965E-2,2.216851950E0,5.716109872E-1
3.802111300E1,4.374904037E-1,1.750690699E0,6.147330403E-1
3.803116300E1,5.896426439E-1,1.682816625E0,6.791741252E-1
3.804121300E1,6.772679687E-1,1.732157707E0,7.239035368E-1
3.805126300E1,7.502785325E-1,1.744801879E0,7.036384344E-1
3.806131400E1,7.720695734E-1,1.863029122E0,5.842486620E-1
3.807136400E1,8.128370047E-1,1.882415652E0,4.420371652E-1
3.808141400E1,8.756015301E-1,1.777132630E0,3.380805850E-1
3.809146400E1,9.722271562E-1,1.579954863E0,3.051018715E-1
3.810151400E1,1.043074250E0,1.424950600E0,2.421104908E-1
3.811156400E1,1.067442417E0,1.316310406E0,2.020392418E-1
3.812161500E1,1.073442698E0,1.176787615E0,1.308708787E-1
3.813166500E1,1.094059467E0,9.830498695E-1,2.334521338E-2
3.814171500E1,1.088477492E0,8.746180534E-1,-2.987467125E-2
3.815176500E1,1.033019304E0,8.225992918E-1,-2.654012665E-2
3.816181500E1,9.411573410E-1,7.596852183E-1,2.533459663E-2
3.817186500E1,8.650854826E-1,6.360391974E-1,7.268586755E-2
3.818191500E1,8.053311706E-1,6.058079600E-1,3.622984514E-2
3.819196600E1,7.384623885E-1,1.003215790E0,-8.799037337E-2
3.820201600E1,6.905455589E-1,1.809509158E0,-1.832491457E-1
3.821206600E1,7.643404603E-1,2.300103903E0,-2.514809370E-1
3.822211600E1,8.860111237E-1,2.041932344E0,-5.320166349E-1
3.823216600E1,7.395146489E-1,1.694798350E0,-7.414335012E-1
3.824221600E1,3.476340175E-1,1.760991216E0,-6.836751103E-1
3.825226700E1,-2.599790134E-2,1.981715083E0,-5.301055312E-1
3.826231700E1,-2.829748392E-1,2.200474739E0,-3.903188705E-1
3.827236700E1,-5.277342200E-1,2.383908272E0,-2.856451869E-1
3.828241700E1,-7.234072089E-1,2.368561506E0,-1.945523173E-1
3.829246700E1,-7.831602693E-1,2.141278267E0,-6.038305163E-2
3.830251700E1,-6.881635785E-1,1.814739943E0,1.993867941E-2
3.831256700E1,-4.868547022E-1,1.428292871E0,1.305203140E-1
3.832261800E1,-2.579841614E-1,1.011644483E0,2.858935595E-1
3.833266800E1,-8.328080177E-2,5.422671437E-1,4.072223902E-1
3.834271800E1,-2.287248895E-2,3.339323401E-2,4.027680159E-1
3.835276800E1,1.236576354E-3,-3.499488235E-1,2.754696906E-1
3.836281800E1,9.422764927E-2,-4.205338061E-1,1.188370213E-1
3.837286800E1,2.956236303E-1,-1.009701788E-1,3.435595706E-2
3.838291900E1,5.150708556E-1,4.753195941E-1,7.389414124E-3
3.839296900E1,6.582245827E-1,1.091276288E0,-2.074741572E-2
3.840301900E1,7.282738686E-1,1.546660066E0,-7.212582976E-2
3.841306900E1,7.670074105E-1,1.768322706E0,-1.521466374E-1
3.842311900E1,7.918940187E-1,1.814676404E0,-2.430395037E-1
3.843316900E1,8.310810924E-1,1.762890220E0,-3.383889198E-1
3.844321900E1,8.487421870E-1,1.591282248E0,-4.361009300E-1
3.845327000E1,8.182423115E-1,1.382631898E0,-4.502620101E-1
3.846332000E1,7.405185699E-1,1.250370026E0,-3.633289337E-1
3.847337000E1,6.113792062E-1,1.255385280E0,-2.364255488E-1
3.848342000E1,4.264535308E-1,1.339391828E0,-9.503283352E-2
3.849347000E1,2.408559769E-1,1.333789349E0,3.313951567E-2
3.850352000E1,9.155024588E-2,1.156475306E0,9.828372300E-2
3.851357100E1,-1.561722532E-2,9.131305814E-1,1.496089548E-1
3.852362100E1,-7.245077938E-2,6.866571307E-1,2.251461595E-1
3.853367100E1,-8.115611970E-2,4.421816170E-1,3.135905266E-1
3.854372100E1,-5.857464671E-2,2.276984453E-1,3.934804797E-1
3.855377100E1,-4.558018409E-3,4.331342876E-2,4.587971568E-1
3.856382100E1,7.126969844E-2,-9.393589199E-2,5.022954941E-1
3.857386788E1,1.434464157E-1,-2.035579979E-1,5.203258991E-1
3.858391888E1,1.937446296E-1,-3.559562862E-1,4.983363152E-1
3.859396888E1,3.008529544E-1,-6.116468906E-1,4.374119639E-1
3.860401888E1,4.648724198E-1,-8.379225731E-1,3.842333555E-1
3.861406888E1,7.002079487E-1,-1.058547020E0,3.878472745E-1
3.862411888E1,9.670958519E-1,-1.307784081E0,4.284676611E-1
3.863416888E1,1.160251975E0,-1.429313183E0,4.202654064E-1
3.864421988E1,1.218096137E0,-1.162255049E0,3.370306194E-1
3.865426988E1,1.092980027E0,-5.812781453E-1,1.833302677E-1
3.866431988E1,7.891285419E-1,-5.167628825E-2,6.338637322E-2
3.867436988E1,4.537989795E-1,2.873640954E-1,5.559502542E-2
3.868441988E1,2.119584382E-1,4.471153617E-1,8.530871570E-2
3.869446988E1,1.346490085E-1,4.879003465E-1,9.885914624E-2
3.870451988E1,1.930751950E-1,4.163857400E-1,9.205690026E-2
3.871457088E1,3.152562380E-1,2.478649020E-1,1.352416426E-1
3.872462088E1,4.402852654E-1,1.294687949E-2,2.201521993E-1
3.873467088E1,5.398789644E-1,-2.037846297E-1,3.111372292E-1
3.874472088E1,6.053336263E-1,-3.555921614E-1,3.563491702E-1
3.875477088E1,6.276541352E-1,-4.108356833E-1,3.417025805E-1
3.876482088E1,6.045414209E-1,-3.808857501E-1,3.029457033E-1
3.877487088E1,4.891456068E-1,-1.735229790E-1,2.413068414E-1
3.878492188E1,3.415185213E-1,1.881696433E-1,2.302308381E-1
3.879497188E1,1.763841808E-1,5.756747723E-1,2.602108419E-1
3.880502188E1,3.621323407E-2,9.289787412E-1,2.998566031E-1
3.881507188E1,-4.704969749E-2,1.170858502E0,3.378644288E-1
3.882512188E1,-5.991590023E-2,1.256229758E0,3.661850393E-1
3.883517188E1,-3.632721677E-2,1.236827016E0,3.721928596E-1
3.884522288E1,1.185776666E-2,1.187404633E0,3.448525667E-1
3.885527288E1,5.398444831E-2,1.138160348E0,2.884388268E-1
3.886532288E1,8.025912195E-2,1.098974347E0,2.230163366E-1
3.887537288E1,9.183402359E-2,1.063355088E0,1.645487696E-1
3.888542288E1,9.225356579E-2,9.935693145E-1,1.121946499E-1
3.889547288E1,6.663342565E-2,8.760312200E-1,5.093795061E-2
3.890552288E1,3.200796992E-2,6.865018010E-1,1.961527951E-2
3.891557388E1,-3.885208815E-2,4.922471344E-1,-3.194724768E-2
3.892562388E1,-1.678019613E-1,4.208562970E-1,-8.283191174E-2
3.893567388E1,-3.676863015E-1,4.247751534E-1,-1.769133955E-1
3.894572388E1,-5.961768627E-1,3.276608586E-1,-3.264844120E-1
3.895577388E1,-8.071932793E-1,3.241108358E-2,-4.751409888E-1
3.896582388E1,-1.003338575E0,-3.298138976E-1,-5.590858459E-1
3.897587488E1,-1.227336526E0,-4.349416494E-1,-3.747317791E-1
3.898592487E1,-1.323738694E0,-2.802367508E-1,-1.220156327E-1
3.899597488E1,-1.385168195E0,-5.521857366E-2,-1.191814616E-2
3.900602488E1,-1.505082607E0,1.822117865E-1,5.359135568E-2
3.901607488E1,-1.707263470E0,3.872853220E-1,2.062424123E-1
3.902612488E1,-1.880816102E0,4.873888493E-1,3.964310884E-1
3.903617588E1,-1.928495288E0,4.776046574E-1,5.218425393E-1
3.904622588E1,-1.892482162E0,3.824441433E-1,5.984221101E-1
3.905627588E1,-1.830147386E0,2.055420578E-1,6.874150634E-1
3.906632588E1,-1.809765458E0,-8.360940032E-3,7.553170919E-1
3.907637588E1,-1.830233693E0,-2.568437159E-1,7.531412840E-1
3.908642588E1,-1.877102852E0,-5.967904925E-1,6.631249189E-1
3.909647588E1,-1.895982981E0,-1.029897809E0,4.380300045E-1
3.910652688E1,-1.904399633E0,-1.403167129E0,8.249267936E-2
3.911657688E1,-1.918552160E0,-1.498635292E0,-2.566744685E-1
3.912662688E1,-1.872561812E0,-1.358333707E0,-4.960793257E-1
3.913667688E1,-1.678003073E0,-1.096898913E0,-6.318643093E-1
3.914672688E1,-1.357683420E0,-8.477672338E-1,-6.982749104E-1
3.915677688E1,-9.812059999E-1,-6.400390863E-1,-7.275717854E-1
3.916682688E1,-6.003236175E-1,-5.028299689E-1,-7.962483764E-1
3.917687788E1,-2.464624792E-1,-3.745343089E-1,-9.452977777E-1
3.918692788E1,2.941911109E-2,-1.640161872E-1,-1.148983240E0
3.919697788E1,1.258508414E-1,1.967683733E-1,-1.298531771E0
3.920702788E1,-9.079113603E-3,5.033270121E-1,-1.361288786E0
3.921707788E1,-2.486658841E-1,4.566777349E-1,-1.360591650E0
3.922712788E1,-4.439452291E-1,-1.253708005E-1,-1.319923282E0
3.923717888E1,-5.285815597E-1,-1.015704155E0,-1.256366134E0
3.924722888E1,-4.870394468E-1,-1.755709052E0,-1.175078988E0
3.925727888E1,-4.537613988E-1,-1.203461289E0,-1.153877020E0
3.926732888E1,-5.707288161E-2,-8.309031129E-1,-1.273170352E0
3.927737888E1,4.561142623E-1,-1.289198518E0,-1.375511408E0
3.928742888E1,7.979075313E-1,-1.925789714E0,-1.314479709E0
3.929747887E1,9.831727147E-1,-2.571728230E0,-1.210253358E0
3.930752988E1,1.011749029E0,-2.964688778E0,-1.144799352E0
3.931757988E1,8.412357569E-1,-3.111349821E0,-1.084864736E0
3.932762988E1,6.001107693E-1,-3.167721033E0,-9.753714204E-1
3.933767988E1,4.189191163E-1,-3.061993599E0,-8.444869518E-1
3.934772988E1,3.172672689E-1,-2.734571934E0,-7.315559983E-1
3.935777988E1,3.435012698E-1,-2.338819027E0,-6.664435863E-1
3.936782988E1,3.961278796E-1,-2.059801340E0,-6.327939630E-1
3.937788088E1,3.821800947E-1,-1.928843737E0,-5.476558805E-1
3.938793088E1,2.977105379E-1,-1.980681777E0,-4.300087094E-1
3.939798088E1,2.017845362E-1,-1.987495542E0,-3.326944113E-1
3.940803088E1,1.075437739E-1,-1.955530286E0,-2.657418251E-1
3.941808088E1,-1.738751121E-2,-1.909183502E0,-2.265880108E-1
3.942813088E1,-2.118065357E-1,-1.806484580E0,-2.478805035E-1
3.943818188E1,-4.173130989E-1,-1.597864032E0,-3.200492561E-1
3.944823188E1,-5.881299376E-1,-1.352323055E0,-3.672468662E-1
3.945828188E1,-7.199055552E-1,-1.164385676E0,-3.763135970E-1
3.946833188E1,-8.205501437E-1,-1.122354031E0,-3.693447411E-1
3.947838188E1,-8.944619298E-1,-1.174209833E0,-3.617126346E-1
3.948843188E1,-9.077783823E-1,-1.270965815E0,-3.481876850E-1
3.949848188E1,-8.592848778E-1,-1.408157468E0,-3.362663090E-1
3.950853288E1,-8.482354283E-1,-1.402553916E0,-3.634153903E-1
3.951858288E1,-7.786678076E-1,-1.371244907E0,-4.199369848E-1
3.952863288E1,-6.281855702E-1,-1.398660421E0,-4.617658257E-1
3.953868288E1,-3.934545517E-1,-1.490671039E0,-4.887798727E-1
3.954873288E1,-1.133374572E-1,-1.587492347E0,-5.054021478E-1
