"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.705504063E1,1.536854095E0,-9.544901276E0,2.495011597E0
3.706509063E1,1.294657745E0,-9.065298615E0,1.256187744E0
3.707514063E1,9.668394470E-1,-8.918154602E0,1.003962250E0
3.708519063E1,5.924679565E-1,-8.843609619E0,1.231788483E0
3.709524163E1,2.653981018E-1,-8.914562073E0,1.561852112E0
3.710529163E1,1.044827271E-1,-9.178912354E0,1.864522705E0
3.711534163E1,9.580078125E-3,-9.608369293E0,2.077529755E0
3.712539163E1,-1.338217163E-1,-9.957892456E0,2.030527496E0
3.713544163E1,-3.481759644E-1,-1.007914032E1,1.742676086E0
3.714549163E1,-4.713697815E-1,-9.915231171E0,1.316512299E0
3.715554263E1,-4.707710266E-1,-9.650581512E0,9.587562561E-1
3.716559263E1,-3.541635132E-1,-9.527687073E0,9.147477722E-1
3.717564263E1,-1.270857239E-1,-9.522747345E0,1.166374512E0
3.718569263E1,1.472937012E-1,-9.588460693E0,1.418600006E0
3.719574263E1,3.216810608E-1,-9.833650818E0,1.440005493E0
3.720579263E1,4.040098572E-1,-1.008887009E1,1.336121521E0
3.721584263E1,5.676196289E-1,-1.019679565E1,1.192719727E0
3.722589363E1,5.842350769E-1,-1.021281235E1,1.209035797E0
3.723594363E1,4.171824646E-1,-1.014156052E1,1.468745728E0
3.724599363E1,3.339555359E-1,-9.980645142E0,1.633103943E0
3.725604363E1,1.922003174E-1,-9.871222687E0,1.647773438E0
3.726609363E1,1.496887207E-2,-9.779762878E0,1.492845612E0
3.727614363E1,-2.160008240E-1,-9.751621399E0,1.260229340E0
3.728619463E1,-3.302133179E-1,-9.707014160E0,1.146166534E0
3.729624463E1,-3.390449524E-1,-9.689650269E0,1.207538910E0
3.730629463E1,-2.885998535E-1,-9.738598480E0,1.391206970E0
3.731634463E1,-1.350192261E-1,-9.774224396E0,1.627415771E0
3.732639463E1,8.741821289E-2,-9.736203461E0,1.798509979E0
3.733644463E1,2.426454163E-1,-9.748927002E0,1.877395935E0
3.734649563E1,4.032614136E-1,-9.695637817E0,1.947749634E0
3.735654563E1,5.926176453E-1,-9.577084351E0,2.134261780E0
3.736659563E1,8.448431396E-1,-9.590256958E0,2.513572998E0
3.737664563E1,1.039588165E0,-1.003213806E1,3.011138306E0
3.738669563E1,1.172661438E0,-1.105166794E1,3.587739258E0
3.739674563E1,1.065484314E0,-1.254421417E1,3.951482849E0
3.740679563E1,3.728746033E-1,-1.384964951E1,3.700454865E0
3.741684663E1,-3.849993896E-1,-1.405816589E1,2.994373169E0
3.742689663E1,-9.271719360E-1,-1.345521973E1,2.172133026E0
3.743694663E1,-1.626517639E0,-1.247700394E1,6.785389709E-1
3.744699663E1,-2.380948792E0,-1.128922394E1,-9.086105347E-2
3.745704663E1,-2.760709076E0,-1.044078827E1,1.053359528E0
3.746709663E1,-3.259621582E0,-1.008497818E1,1.107846222E0
3.747714763E1,-3.703897705E0,-1.022553589E1,4.559518433E-1
3.748719762E1,-3.744613037E0,-1.065948349E1,1.731898499E-1
3.749724763E1,-3.580105133E0,-1.059841049E1,3.588038635E-1
3.750729763E1,-3.470532990E0,-9.669741669E0,7.390132141E-1
3.751734763E1,-3.312012634E0,-8.858578491E0,1.403631134E0
3.752739763E1,-3.263363800E0,-8.573421478E0,2.221380615E0
3.753744762E1,-3.252286835E0,-8.717871094E0,2.978655853E0
3.754749863E1,-3.203338623E0,-9.184151459E0,3.372935944E0
3.755754863E1,-3.004552002E0,-9.643097076E0,3.574866028E0
3.756759863E1,-2.743345184E0,-9.894873505E0,3.639082489E0
3.757764800E1,-2.682122498E0,-1.005474106E1,3.177741852E0
3.758769800E1,-2.734214172E0,-1.028406418E1,2.309247894E0
3.759774800E1,-2.505938873E0,-1.031190628E1,1.525178375E0
3.760779900E1,-2.027384033E0,-1.021281235E1,1.032403107E0
3.761784900E1,-1.482816467E0,-1.004007156E1,1.396296387E0
3.762789900E1,-1.044228516E0,-9.781110077E0,1.875899048E0
3.763794900E1,-5.469625854E-1,-9.485025787E0,2.065854034E0
3.764799900E1,8.023315430E-2,-9.256451111E0,2.045496368E0
3.765804900E1,5.430706787E-1,-9.151818695E0,1.964814148E0
3.766809900E1,9.074130249E-1,-9.097182312E0,1.774559784E0
3.767815000E1,1.201251984E0,-8.947194214E0,1.483864288E0
3.768820000E1,1.590592346E0,-8.695118408E0,1.261875916E0
3.769825000E1,2.031874695E0,-8.494535522E0,1.071022797E0
3.770830000E1,2.339784393E0,-8.393645325E0,6.225553894E-1
3.771835000E1,2.536475372E0,-8.371042328E0,4.311035156E-2
3.772840000E1,2.607876892E0,-8.529862061E0,-2.366578674E-1
3.773845100E1,2.520907745E0,-8.656049652E0,-3.632945251E-1
3.774850100E1,2.232307892E0,-8.783883820E0,-5.206173706E-1
3.775855100E1,1.882335663E0,-8.904083862E0,-6.348298645E-1
3.776860100E1,1.517993317E0,-8.908574524E0,-6.572831726E-1
3.777865100E1,1.060694275E0,-8.820258179E0,-6.890171814E-1
3.778870100E1,5.303471375E-1,-8.783883820E0,-8.550219727E-1
3.779875100E1,1.320254517E-1,-8.836723938E0,-9.848020935E-1
3.780880200E1,-1.151106262E-1,-8.905730438E0,-1.181792450E0
3.781885200E1,-3.682342529E-1,-8.919651489E0,-1.446442108E0
3.782890200E1,-6.239025879E-1,-8.747509460E0,-1.702260132E0
3.783895200E1,-7.843688965E-1,-8.605754242E0,-1.992057495E0
3.784900200E1,-7.834707642E-1,-8.754993896E0,-2.396666107E0
3.785905200E1,-6.921606445E-1,-9.145232391E0,-2.952909393E0
3.786910300E1,-5.111869812E-1,-9.647138672E0,-3.515589294E0
3.787915300E1,-4.174818420E-1,-1.000728973E1,-3.674858093E0
3.788920300E1,-2.418969727E-1,-1.018916153E1,-3.638633423E0
3.789925300E1,-8.681945801E-3,-1.033795212E1,-3.784729614E0
3.790930300E1,-5.837860107E-2,-1.035217255E1,-3.865411835E0
3.791935300E1,-1.704954529E-1,-1.008617569E1,-3.805386658E0
3.792940300E1,-2.059716797E-1,-9.794282684E0,-3.370091858E0
3.793945400E1,-2.386038208E-1,-9.690997467E0,-2.734363861E0
3.794950400E1,-3.538641357E-1,-9.619146881E0,-2.219734039E0
3.795955400E1,-4.168830872E-1,-9.193881226E0,-1.693129120E0
3.796960400E1,-4.297563171E-1,-8.627758484E0,-1.231938171E0
3.797965400E1,-2.975811768E-1,-8.222700806E0,-7.771838379E-1
3.798970400E1,1.085542603E0,-7.848778381E0,-2.580633545E-1
3.799975500E1,5.284011841E-1,-8.131989441E0,-7.327262878E-1
3.800980500E1,3.812571716E-1,-8.213719482E0,-9.478289795E-1
3.801985500E1,9.898915100E-1,-7.852819977E0,-5.809419250E-1
3.802990500E1,1.953886871E0,-7.518415375E0,-1.785786438E-1
3.803995500E1,2.739453278E0,-7.678582306E0,-4.890330505E-1
3.805000500E1,3.338657227E0,-7.928412781E0,-8.608598328E-1
3.806005500E1,3.336860962E0,-8.180638275E0,-1.175655212E0
3.807010600E1,2.881358185E0,-8.295150146E0,-1.677711182E0
3.808015600E1,2.424957275E0,-8.093818817E0,-2.207609253E0
3.809020600E1,2.242187347E0,-7.912096710E0,-2.633024597E0
3.810025600E1,2.552192688E0,-7.951614532E0,-2.959495697E0
3.811030600E1,3.341950378E0,-8.222551117E0,-3.110830994E0
3.812035600E1,4.216132507E0,-8.182135162E0,-3.195704498E0
3.813040700E1,4.390669556E0,-7.730075226E0,-3.181334381E0
3.814045700E1,4.370311890E0,-7.391329651E0,-3.222498779E0
3.815050700E1,4.090693359E0,-7.503296814E0,-3.270399170E0
3.816055700E1,3.499572601E0,-7.860753479E0,-2.951262817E0
3.817060700E1,2.887345734E0,-8.697064362E0,-2.340083771E0
3.818065700E1,1.974992981E0,-1.095002930E1,-1.777403870E0
3.819070700E1,5.001100159E-1,-1.458821365E1,-1.814376984E0
3.820075800E1,-6.146218872E-1,-1.834525085E1,-2.840642853E0
3.821080800E1,-9.846524048E-1,-2.088816284E1,-3.523522797E0
3.822085800E1,-1.852547607E0,-2.111883316E1,-3.652704163E0
3.823090800E1,-3.453468475E0,-1.553379730E1,-4.221521301E0
3.824095800E1,-3.400328979E0,-9.669741669E0,-4.896767120E0
3.825100800E1,-2.558629303E0,-7.779322815E0,-3.749403076E0
3.826105900E1,-2.038011932E0,-8.050259399E0,-1.138981476E0
3.827110900E1,-1.821262665E0,-8.952433319E0,1.964664459E0
3.828115900E1,-1.886826324E0,-9.401349792E0,4.383634186E0
3.829120900E1,-1.723216553E0,-8.808881836E0,5.312602386E0
3.830125900E1,-1.382525024E0,-7.853718109E0,4.992717590E0
3.831130900E1,-1.225501556E0,-7.314389648E0,4.092489624E0
3.832135900E1,-7.658074951E-1,-7.310348053E0,3.312461700E0
3.833141000E1,-1.013392639E-1,-8.099806366E0,3.096311188E0
3.834146000E1,6.125262451E-1,-9.076375580E0,3.490740967E0
3.835151000E1,1.116228790E0,-1.003064117E1,3.829037476E0
3.836156000E1,1.528621216E0,-1.069301376E1,3.240910492E0
3.837161000E1,2.089804230E0,-1.105017105E1,1.808988190E0
3.838166000E1,2.728226624E0,-1.099044525E1,2.995271301E-1
3.839171100E1,3.118315430E0,-1.069660629E1,-3.323089600E-1
3.840176100E1,3.264112244E0,-1.029663803E1,-1.880090332E-1
3.841181100E1,3.269051971E0,-1.002585114E1,2.393522644E-1
3.842186100E1,3.125051422E0,-9.970915375E0,6.008505249E-1
3.843191100E1,2.846780090E0,-9.913734283E0,6.197113037E-1
3.844196100E1,2.104024658E0,-9.940977631E0,4.079017639E-1
3.845201100E1,1.312021637E0,-1.004935226E1,4.453239441E-1
3.846206200E1,9.865983582E-1,-9.993518372E0,4.068539429E-1
3.847211200E1,6.210585022E-1,-9.916578369E0,1.827699280E-1
3.848216200E1,2.134561157E-1,-9.810748444E0,-3.293151855E-2
3.849221200E1,8.547225952E-2,-9.648036804E0,7.694000244E-2
3.850226200E1,6.960525513E-2,-9.488169250E0,4.320016479E-1
3.851231200E1,4.819976807E-2,-9.446106720E0,8.824150085E-1
3.852236300E1,2.462379456E-1,-9.438173218E0,1.151255951E0
3.853241300E1,5.225633240E-1,-9.523944855E0,1.225651245E0
3.854246300E1,8.355624390E-1,-9.582173767E0,1.240021362E0
3.855251300E1,1.135239258E0,-9.773625641E0,1.190474396E0
3.856256300E1,1.461860046E0,-9.900861053E0,1.031954041E0
3.857261300E1,1.756746826E0,-9.914482727E0,8.628057861E-1
3.858265988E1,1.933678894E0,-9.838440857E0,9.056167603E-1
3.859271088E1,2.131567383E0,-9.615853729E0,1.082548828E0
3.860276088E1,2.427951050E0,-9.241781616E0,8.216413879E-1
3.861281088E1,2.598296814E0,-9.229956207E0,4.010160828E-1
3.862286088E1,2.671045532E0,-9.351204071E0,-3.787124634E-2
3.863291088E1,2.456840973E0,-9.440867615E0,-2.565664673E-1
3.864296088E1,1.850002899E0,-9.332343292E0,-4.722679138E-1
3.865301188E1,1.141675873E0,-9.241631927E0,-8.283773804E-1
3.866306188E1,5.601351929E-1,-9.073232117E0,-4.399351501E-1
3.867311188E1,4.474195862E-1,-9.449848938E0,6.493496704E-1
3.868316188E1,5.016069031E-1,-9.799970856E0,1.181942139E0
3.869321188E1,4.290078735E-1,-9.845027161E0,1.096769257E0
3.870326188E1,3.186872864E-1,-9.607620850E0,7.017407227E-1
3.871331188E1,3.179388428E-1,-9.274713135E0,4.885839844E-1
3.872336288E1,5.239105225E-1,-9.145232391E0,4.857398987E-1
3.873341288E1,6.538403320E-1,-9.118288422E0,5.906716919E-1
3.874346288E1,6.833290100E-1,-9.341025238E0,6.227050781E-1
3.875351288E1,5.572911072E-1,-9.643097076E0,7.086264038E-1
3.876356288E1,4.933740234E-1,-9.827363892E0,8.849597168E-1
3.877361288E1,4.523593140E-1,-1.011267059E1,1.088237000E0
3.878366288E1,2.495310974E-1,-1.032163605E1,1.299148407E0
3.879371388E1,4.975653076E-1,-1.025367737E1,1.432071991E0
3.880376388E1,8.701405334E-1,-1.020278320E1,1.598675537E0
3.881381388E1,1.063837738E0,-1.008198441E1,1.525926819E0
3.882386388E1,1.315614166E0,-9.852810974E0,1.451531525E0
3.883391388E1,1.516197052E0,-9.785151672E0,1.355431366E0
3.884396388E1,1.583257599E0,-9.805509338E0,1.280587006E0
3.885401488E1,1.475930786E0,-9.810598755E0,1.199904785E0
3.886406488E1,1.383423157E0,-9.628128204E0,1.168320465E0
3.887411488E1,1.415755920E0,-9.297765198E0,1.175655212E0
3.888416488E1,1.510658569E0,-9.071735229E0,1.203946381E0
3.889421488E1,1.599873047E0,-9.104067993E0,1.380429382E0
3.890426488E1,1.698068848E0,-9.599387970E0,1.669478302E0
3.891431488E1,1.897005157E0,-1.064047302E1,1.896406403E0
3.892436588E1,1.822310486E0,-1.175834839E1,1.725910950E0
3.893441588E1,1.712139587E0,-1.291349625E1,1.177750854E0
3.894446587E1,1.577719116E0,-1.397014893E1,9.419911194E-1
3.895451588E1,1.661993866E0,-1.469808517E1,1.255588989E0
3.896456588E1,1.982028351E0,-1.508203674E1,1.709445190E0
3.897461588E1,2.588267670E0,-1.431907333E1,1.773961029E0
3.898466688E1,3.517235870E0,-1.313114365E1,6.715036011E-1
3.899471688E1,2.591411133E0,-1.382285522E1,-9.783654785E-1
3.900476688E1,8.017327881E-1,-1.384860168E1,-1.436412964E0
3.901481688E1,-5.511538696E-1,-1.271949966E1,-1.424437866E0
3.902486688E1,-1.063688049E0,-1.108459946E1,-1.262175293E0
3.903491688E1,-1.126856689E0,-9.904004517E0,-1.413660278E0
3.904496788E1,-1.142574005E0,-9.382938080E0,-1.660197601E0
3.905501788E1,-8.887019348E-1,-9.063053284E0,-1.586700439E0
3.906506788E1,-4.001179504E-1,-8.818162537E0,-1.140927429E0
3.907511788E1,-5.673202515E-2,-8.307125244E0,-4.287084961E-1
3.908516788E1,2.378553772E-1,-7.839797058E0,5.661227417E-1
3.909521788E1,4.147874451E-1,-7.799680481E0,2.055226135E0
3.910526788E1,1.016386414E-1,-7.912096710E0,3.310815125E0
3.911531888E1,-4.460723877E-1,-8.181237030E0,3.795207825E0
3.912536888E1,-9.186396790E-1,-8.551417236E0,3.304827576E0
3.913541888E1,-1.046174469E0,-8.660690002E0,2.373913422E0
3.914546888E1,-8.464897156E-1,-8.687184906E0,1.457818451E0
3.915551888E1,-6.173162842E-1,-8.835227051E0,1.048270111E0
3.916556888E1,-6.388714600E-1,-9.362879791E0,9.440867615E-1
3.917561888E1,-7.063810730E-1,-1.017119888E1,9.247769165E-1
3.918566988E1,-6.137237549E-1,-1.112112350E1,7.605683899E-1
3.919571988E1,7.484436035E-4,-1.206401276E1,2.505789185E-1
3.920576988E1,1.702110443E0,-1.265947449E1,-1.348695374E-1
3.921581988E1,3.308420105E0,-1.216355576E1,3.438349915E-1
3.922586988E1,4.227957916E0,-1.127485382E1,1.099014587E0
3.923591988E1,4.502187653E0,-1.007584717E1,1.782642975E0
3.924597088E1,4.111350403E0,-8.790170746E0,1.596579895E0
3.925602088E1,3.234024811E0,-7.879165192E0,8.446934509E-1
3.926607088E1,1.537901917E0,-7.071744232E0,-2.773731995E-1
3.927612088E1,-2.751278687E-1,-7.338489532E0,-1.334325256E0
3.928617088E1,-1.428479462E0,-7.710615692E0,-5.303471375E-1
3.929622088E1,-1.776505737E0,-8.245154114E0,3.370989990E-1
3.930627088E1,-2.386636963E0,-9.062753906E0,9.089099121E-1
3.931632188E1,-2.710713043E0,-9.635762329E0,1.545685730E0
3.932637188E1,-1.908980255E0,-9.942624207E0,2.444566498E0
3.933642188E1,-2.812651062E-1,-9.609716492E0,2.348316650E0
3.934647188E1,1.138831787E0,-9.195827179E0,1.570384369E0
3.935652188E1,2.346071320E0,-8.906029816E0,6.749464417E-1
3.936657188E1,2.711611176E0,-9.011410675E0,-1.158590698E-1
3.937662188E1,2.301464081E0,-8.948391724E0,-3.059637451E-1
3.938667287E1,1.263821869E0,-8.761131134E0,-2.847079468E-1
3.939672288E1,-8.143066406E-2,-8.996142426E0,-4.984634399E-1
3.940677288E1,-8.780740356E-1,-9.513466644E0,-1.103355560E0
3.941682288E1,-8.866062927E-1,-1.014260834E1,-1.622326355E0
3.942687288E1,-7.550299072E-1,-1.074315948E1,-2.070644073E0
3.943692288E1,-6.791377258E-1,-1.117905304E1,-2.347418518E0
3.944697388E1,-2.689906311E-1,-1.128727798E1,-2.499502258E0
3.945702388E1,3.121009827E-1,-1.118384308E1,-2.463576965E0
3.946707388E1,6.670129395E-1,-1.084614532E1,-2.218237152E0
3.947712388E1,7.602690125E-1,-1.017823425E1,-1.815275116E0
3.948717388E1,5.827381897E-1,-9.612111511E0,-1.402433624E0
3.949722388E1,3.436853027E-1,-9.044491882E0,-1.250798950E0
3.950727388E1,3.697311401E-2,-8.377029877E0,-9.635462952E-1
3.951732488E1,-2.020797729E-1,-7.952961731E0,-8.003855896E-1
3.952737488E1,1.787283325E-1,-7.390730896E0,-9.877958679E-1
3.953742488E1,9.008267212E-1,-6.695875854E0,-1.081051941E0
3.954747488E1,1.327289886E0,-6.466103668E0,-1.202449493E0
3.955752488E1,1.512155457E0,-6.566095734E0,-1.276994476E0
3.956757488E1,1.688339081E0,-6.767576752E0,-1.249601440E0
3.957762504E1,1.891316986E0,-7.248676300E0,-1.159039764E0
3.958767604E1,2.275418243E0,-7.790549469E0,-1.210532684E0
3.959772604E1,2.554737396E0,-7.970625000E0,-1.497635651E0
3.960777604E1,2.759212189E0,-7.911497955E0,-1.864223328E0
3.961782604E1,3.291804657E0,-8.328231354E0,-2.376907196E0
3.962787604E1,3.355721741E0,-9.722132721E0,-3.358715515E0
3.963792604E1,3.711531830E0,-9.042396240E0,-2.798580322E0
3.964797704E1,4.619393921E0,-9.197324066E0,-2.404300232E0
3.965802704E1,4.297712860E0,-9.369466095E0,-2.037413177E0
3.966807704E1,3.619173889E0,-9.242829437E0,-1.263223114E0
3.967812704E1,3.186124420E0,-9.281598816E0,-6.623725891E-1
3.968817704E1,2.793490906E0,-9.478439484E0,-6.667135620E-1
3.969822704E1,2.621947632E0,-9.377848663E0,-1.010249176E0
3.970827704E1,2.473755798E0,-8.918154602E0,-1.333127747E0
3.971832804E1,2.272424469E0,-8.506360931E0,-1.583107910E0
3.972837804E1,1.804048462E0,-8.648864594E0,-1.588646393E0
3.973842804E1,1.561253357E0,-1.018317398E1,-1.420096893E0
3.974847804E1,1.330283661E0,-1.289074356E1,-6.846762085E-1
3.975852804E1,7.104226685E-1,-1.464060471E1,1.058598633E0
3.976857804E1,-4.790039063E-2,-1.521481064E1,2.797233124E0
3.977862904E1,-1.040785675E0,-1.610066849E1,2.901566162E0
3.978867904E1,-2.326462097E0,-1.633717667E1,2.096091156E0
3.979872904E1,-3.670666809E0,-1.539832901E1,1.229992218E0
3.980877904E1,-5.962401123E0,-1.235560638E1,-2.318079529E0
3.981882904E1,-6.488856354E0,-7.649991760E0,-8.075107727E0
3.982887904E1,-4.287833405E0,-8.086184692E0,-4.745431824E0
3.983892904E1,-1.359772339E0,-1.092203751E1,-6.809339905E-1
3.984898004E1,-1.067430267E0,-1.108699448E1,1.438658295E0
3.985903004E1,-9.904902649E-1,-9.494605865E0,3.661086731E0
3.986908004E1,-9.059161377E-1,-8.992549896E0,5.158423004E0
3.987913004E1,-1.645827484E0,-9.047635345E0,4.920118561E0
3.988918004E1,-3.289709015E0,-8.495882721E0,3.686384125E0
3.989923004E1,-4.375401306E0,-7.211254120E0,2.640059967E0
3.990928004E1,-4.614005127E0,-6.010900269E0,2.440674591E0
3.991933104E1,-4.706213379E0,-5.441035309E0,2.395019531E0
3.992938104E1,-4.793182526E0,-5.281916199E0,2.166444855E0
3.993943104E1,-3.872147827E0,-6.104904785E0,1.595083008E0
3.994948104E1,-2.908002777E0,-7.439679108E0,1.541045380E0
3.995953104E1,-2.750530243E0,-8.462951202E0,1.848805389E0
3.996958104E1,-2.492766266E0,-9.161997528E0,2.449057159E0
3.997963204E1,-1.828747101E0,-9.856253815E0,3.293900299E0
3.998968204E1,-1.212029572E0,-1.051308792E1,3.466192017E0
3.999973204E1,-8.607101440E-1,-1.093101883E1,2.874622192E0
4.000978204E1,-7.122189331E-1,-1.133008896E1,1.718875580E0
4.001983204E1,-1.008153534E0,-1.168949158E1,4.784051514E-1
4.002988204E1,-1.523382111E0,-1.163994461E1,-5.394781494E-1
4.003993204E1,-1.131796417E0,-1.038854691E1,-8.710386658E-1
4.004998304E1,-1.414708099E0,-9.312734070E0,-2.061363373E0
4.006003304E1,-2.023791504E0,-8.816815338E0,-1.819316711E0
4.007008304E1,-2.020348663E0,-9.036857758E0,4.873864746E-1
4.008013304E1,-1.661993866E0,-9.313482513E0,1.942211151E0
4.009018304E1,-1.849703522E0,-8.875343628E0,2.181264038E0
4.010023304E1,-1.637893982E0,-8.576115875E0,2.151176605E0
4.011028304E1,-2.003882904E0,-8.915460205E0,2.061063995E0
4.012033404E1,-2.262994080E0,-9.283095703E0,1.843266907E0
4.013038404E1,-2.216440887E0,-9.317673798E0,1.567091217E0
4.014043404E1,-2.291884003E0,-9.423503723E0,1.317260742E0
4.015048404E1,-2.428849182E0,-9.420210571E0,1.260678406E0
4.016053404E1,-2.431992645E0,-9.187145233E0,1.320703583E0
4.017058404E1,-2.290087738E0,-8.905730438E0,1.435514832E0
4.018063504E1,-1.932481384E0,-8.903335419E0,1.620679779E0
4.019068504E1,-1.505718842E0,-9.191186829E0,1.882036285E0
4.020073504E1,-9.443861389E-1,-9.603878632E0,2.192790070E0
4.021078504E1,-6.279441833E-1,-1.004276596E1,1.525328064E0
4.022083504E1,-3.754193115E-1,-9.682914276E0,6.454577637E-1
4.023088504E1,-1.141077118E0,-9.928403778E0,9.354048157E-1
4.024093504E1,-1.192719727E0,-9.495503998E0,1.499581604E0
4.025098604E1,-1.364412689E0,-9.361083527E0,1.664089508E0
4.026103604E1,-1.551224213E0,-9.370813293E0,1.590442657E0
4.027108604E1,-1.722468109E0,-9.321565704E0,1.620081024E0
4.028113604E1,-1.883982239E0,-9.158255310E0,1.765129395E0
4.029118604E1,-1.452429657E0,-9.090745697E0,1.864522705E0
4.030123604E1,-1.828747101E0,-9.360933838E0,2.036814423E0
4.031128604E1,-1.586401062E0,-9.368268585E0,1.954485626E0
4.032133704E1,-1.403780823E0,-9.610464935E0,1.848955078E0
4.033138704E1,-1.439406738E0,-9.695338440E0,1.433269501E0
4.034143704E1,-1.218316498E0,-1.001148102E1,8.882528687E-1
4.035148704E1,-1.146615601E0,-1.023496628E1,3.583547974E-1
4.036153704E1,-1.501826935E0,-1.035681290E1,4.828958130E-1
4.037158704E1,-1.507365417E0,-1.020487885E1,7.355703735E-1
4.038163804E1,-1.565744019E0,-1.005653732E1,1.105301514E0
4.039168804E1,-1.768272858E0,-1.004426285E1,1.369951172E0
4.040173804E1,-1.573827209E0,-1.018781433E1,1.594184875E0
4.041178804E1,-1.431622925E0,-1.064481400E1,1.972597961E0
4.042183804E1,-1.257984009E0,-1.130404312E1,2.425556030E0
4.043188804E1,-1.163979492E0,-1.198677338E1,2.662513275E0
4.044193804E1,-1.235530701E0,-1.268641846E1,2.673290863E0
4.045198904E1,-1.108295288E0,-1.309117676E1,2.459086304E0
4.046203904E1,-6.719526672E-1,-1.339609268E1,2.317630463E0
4.047208904E1,-3.040177917E-1,-1.353021378E1,2.145937500E0
4.048213904E1,1.983375549E-1,-1.361194382E1,2.081271973E0
4.049218904E1,1.006207581E0,-1.350626358E1,2.014061737E0
4.050223904E1,1.953737183E0,-1.334085754E1,1.506616974E0
4.051228904E1,2.621348877E0,-1.293864395E1,3.956272888E-1
4.052234004E1,2.681972809E0,-1.239736954E1,-5.378315735E-1
4.053239004E1,2.404150543E0,-1.162767014E1,-7.463479614E-1
4.054244004E1,1.364263000E0,-1.091470276E1,-5.785469055E-1
4.055249004E1,3.540138245E-1,-1.045515839E1,-4.017645264E-1
4.056254004E1,-2.104623413E-1,-1.000594254E1,-4.101470947E-2
4.057259004E1,-4.796026611E-1,-9.527387695E0,5.703140259E-2
4.058264054E1,-7.994874573E-1,-9.481582947E0,-1.863624573E-1
4.059269054E1,-9.463320923E-1,-9.467362518E0,-3.797602844E-1
4.060274054E1,-8.364605713E-1,-9.397906952E0,-5.372328186E-1
4.061279054E1,-7.854167175E-1,-9.579030304E0,-7.756869507E-1
4.062284054E1,-9.291178894E-1,-9.756112061E0,-8.563691711E-1
4.063289054E1,-1.148262177E0,-9.973011017E0,-1.922003174E-1
4.064294054E1,-1.341959381E0,-1.060245209E1,1.064137115E0
4.065299154E1,-9.339079285E-1,-1.095661560E1,2.335144043E0
4.066304154E1,-4.135899353E-1,-1.099942657E1,2.926264801E0
4.067309154E1,-1.663041687E-1,-1.074405762E1,1.968406677E0
4.068314154E1,-3.950285339E-1,-1.266591110E1,5.584886169E-1
4.069319154E1,7.200027466E-2,-1.357931168E1,2.134561157E-1
4.070324154E1,3.185375977E-1,-1.335986801E1,8.307723999E-1
4.071329154E1,3.200344849E-1,-1.299747162E1,1.939666443E0
