"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.758737325E1,-3.322240710E-1,9.773579240E-1,-3.315120041E-1
5.759735225E1,-3.034902215E-1,2.029872835E-1,-1.951054931E-1
5.760733125E1,-1.037832499E-1,-3.846234977E-1,-1.024613082E-1
5.761734125E1,1.300437152E-1,-1.706706434E-1,-1.277309954E-1
5.762732025E1,1.998816580E-1,1.011712551E-1,-1.509319246E-1
5.763729925E1,1.755682230E-1,-8.186895400E-2,-1.010993198E-1
5.764727925E1,2.255690694E-1,-4.786754251E-1,-6.117677782E-3
5.765725825E1,2.742027342E-1,-6.383362412E-1,2.815303393E-2
5.766723725E1,2.587555945E-1,-6.486024261E-1,4.490671307E-2
5.767721625E1,2.120187134E-1,-7.057731748E-1,9.874965250E-2
5.768719625E1,1.905113012E-1,-9.152473211E-1,1.186953932E-1
5.769720525E1,2.882575691E-1,-1.262496710E0,8.110163361E-2
5.770718525E1,4.993567765E-1,-1.451580286E0,-2.070196532E-2
5.771716425E1,7.202783227E-1,-1.361085296E0,-1.798023134E-1
5.772714325E1,8.177854419E-1,-5.810151100E-1,-4.872275293E-1
5.773712225E1,5.646497607E-1,1.386918426E0,-6.291462183E-1
5.774710225E1,-4.572812840E-2,3.736106157E0,-2.902078331E-1
5.775708125E1,-2.728728354E-1,2.617752075E0,1.592035592E-1
5.776709125E1,-2.202269435E-1,4.431485534E-1,-1.888550818E-1
5.777707025E1,-2.864121795E-1,-5.449186563E-1,-9.347414374E-1
5.778704925E1,-2.039088011E-1,-6.977158785E-1,-1.259588480E0
5.779702825E1,1.989971660E-2,-6.724191308E-1,-1.078684568E0
5.780700825E1,1.494095027E-1,-6.793676019E-1,-7.684177756E-1
5.781698725E1,1.039541438E-1,-7.831629515E-1,-5.562056303E-1
5.782696625E1,-1.867643744E-2,-6.294386387E-1,-3.460819423E-1
5.783697625E1,-9.338811785E-2,-7.834723592E-1,-2.645892799E-1
5.784695525E1,-5.781867355E-2,-1.097639084E0,-1.076417416E-1
5.785693425E1,6.845358759E-2,-1.211138606E0,2.928316891E-1
5.786691425E1,1.939385533E-1,-1.294559956E0,6.118826270E-1
5.787689325E1,2.736121416E-1,-1.399895430E0,1.024683833E0
5.788687225E1,2.891692817E-1,-1.418534875E0,1.775647044E0
5.789685125E1,3.458163142E-1,-1.488000751E0,2.986549377E0
5.790686125E1,4.834316969E-1,-1.833289742E0,4.231612682E0
5.791684025E1,4.936667979E-1,-2.032692909E0,4.955101490E0
5.792678262E1,5.526656508E-1,-1.963508606E0,5.019646168E0
5.793676163E1,6.903524995E-1,-1.349076390E0,4.591843605E0
5.794674063E1,7.870896459E-1,-1.561644971E-1,3.669789791E0
5.795671963E1,7.359730601E-1,8.269321918E-1,2.636528730E0
5.796669962E1,5.713809133E-1,1.100427151E0,1.862675905E0
5.797667863E1,4.557604194E-1,8.702465892E-1,1.490976453E0
5.798668863E1,4.915053844E-1,4.445567727E-1,9.601204991E-1
5.799666763E1,5.277347565E-1,1.310117990E-1,1.467448026E-1
5.800664663E1,5.103173852E-1,-1.396216918E-2,-3.466313481E-1
5.801662563E1,4.320686758E-1,1.713595726E-2,-4.685007334E-1
5.802660563E1,2.440643758E-1,1.051302552E-1,-5.733102560E-1
5.803658462E1,8.805917203E-2,1.225894988E-1,-6.997994781E-1
5.804656363E1,4.411115497E-2,1.127935871E-1,-8.123974204E-1
5.805657363E1,8.848507702E-2,1.298493743E-1,-8.043258190E-1
5.806655263E1,1.417480409E-1,6.962438673E-2,-5.803896189E-1
5.807653162E1,7.741707563E-2,-3.545281664E-2,-2.119726539E-1
5.808651162E1,-5.363813788E-2,3.377152607E-2,-9.243880957E-2
5.809649063E1,-3.015154041E-2,4.380369931E-2,-1.406200528E-1
5.810646963E1,7.138572633E-3,1.297103465E-1,-8.828414977E-2
5.811644862E1,-2.849477343E-2,3.990934789E-1,1.010645255E-1
5.812645862E1,-9.505755454E-2,6.070261598E-1,2.654106021E-1
5.813643763E1,-1.585619748E-1,6.659045815E-1,4.240268171E-1
5.814641763E1,-2.103695124E-1,6.149265766E-1,6.075130105E-1
5.815639663E1,-2.480885535E-1,4.100605845E-1,9.432855844E-1
5.816637562E1,-2.749835849E-1,2.425456345E-1,1.249938488E0
5.817635463E1,-2.641750574E-1,2.936295271E-1,1.385154009E0
5.818633463E1,-1.872967780E-1,5.111853480E-1,1.556874633E0
5.819634362E1,-2.314651012E-1,7.496744990E-1,1.686939120E0
5.820632363E1,-3.346162438E-1,7.822363973E-1,1.745926738E0
5.821630263E1,-3.887473941E-1,5.327330232E-1,1.651126385E0
5.822628163E1,-4.539266825E-1,4.934581742E-2,1.458927870E0
5.823626062E1,-5.611810088E-1,-2.426351309E-1,1.280690908E0
5.824624062E1,-6.728532314E-1,-2.223855257E-1,1.160044670E0
5.825621963E1,-7.359782457E-1,-2.213557661E-1,1.111787438E0
5.826619863E1,-7.140015960E-1,-4.286767244E-1,1.023133755E0
5.827620863E1,-7.872793078E-1,-7.776542902E-1,1.018097878E0
5.828618762E1,-8.483751416E-1,-8.486536145E-1,1.001892447E0
5.829616663E1,-7.668392062E-1,-7.336555123E-1,9.506792426E-1
5.830614663E1,-6.338702440E-1,-5.263792872E-1,8.935685754E-1
5.831612563E1,-4.760809839E-1,-5.592193604E-1,8.333893418E-1
5.832610462E1,-3.228901029E-1,-4.868980646E-1,8.876459002E-1
5.833608363E1,-2.280946076E-1,-3.583888113E-1,8.965398073E-1
5.834609363E1,-2.260306478E-1,-3.507655263E-1,8.583375216E-1
5.835607262E1,-2.335731685E-1,-3.414708376E-1,7.045779228E-1
5.836605263E1,-3.336899281E-1,-2.836762667E-1,6.690388918E-1
5.837603162E1,-4.250377417E-1,-2.206441164E-1,7.863833308E-1
5.838601063E1,-4.185497761E-1,-3.247436285E-1,8.550060987E-1
5.839598962E1,-4.308469296E-1,-5.014831424E-1,8.390946388E-1
5.840596962E1,-4.031966329E-1,-6.493836045E-1,7.309710979E-1
5.841597863E1,-2.594219744E-1,-7.367078662E-1,5.272162557E-1
5.842595863E1,-2.152641304E-3,-6.709253788E-1,3.756437302E-1
5.843593763E1,2.056341469E-1,-3.821475208E-1,3.481442034E-1
5.844591662E1,4.473484755E-1,8.722504973E-2,4.856323004E-1
5.845589563E1,6.750912070E-1,6.520293951E-1,6.600129604E-1
5.846587563E1,7.941923141E-1,9.051838517E-1,7.084994912E-1
5.847585463E1,6.161564589E-1,1.135848641E0,6.636428833E-1
5.848586463E1,2.624162436E-1,1.253965616E0,7.158363461E-1
5.849584362E1,-2.726526856E-1,1.825365901E0,9.330279827E-1
5.850582263E1,-6.492694616E-1,2.512951374E0,1.150334120E0
5.851580162E1,-1.005430102E0,2.966290236E0,1.309318304E0
5.852578163E1,-1.178777933E0,2.499245405E0,1.418119550E0
5.853576062E1,-1.076388478E0,1.202221513E0,1.512236595E0
5.854573963E1,-8.889435530E-1,-1.456505179E0,1.407001257E0
5.855574963E1,-9.299627542E-1,-3.601731300E0,1.211416483E0
5.856572862E1,-9.528959990E-1,-4.433181286E0,1.169129014E0
5.857570763E1,-8.798595071E-1,-4.034479141E0,9.056869745E-1
5.858568762E1,-8.534821868E-1,-3.164373398E0,5.259039998E-1
5.859566663E1,-7.228899598E-1,-2.723716974E0,4.399586618E-1
5.860564562E1,-4.354635179E-1,-2.871108770E0,4.629457593E-1
5.861562463E1,-6.897816807E-2,-3.030236721E0,3.564767241E-1
5.862560463E1,2.872923315E-1,-3.006402731E0,2.007641047E-1
5.863561362E1,4.779619575E-1,-2.938367367E0,1.163758561E-1
5.864559363E1,1.126425788E-1,-3.071951389E0,4.149404466E-1
5.865557262E1,-2.995321751E-1,-3.049928427E0,7.353237867E-1
5.866555163E1,-4.981738925E-1,-2.619711637E0,7.982116342E-1
5.867553062E1,-3.597377539E-1,-2.205564022E0,6.079717278E-1
5.868551063E1,-1.184841245E-1,-1.940255880E0,2.250294089E-1
5.869548962E1,-2.118357457E-3,-1.872374177E0,-1.982451975E-1
5.870549962E1,9.005364776E-2,-1.851281643E0,-3.798445761E-1
5.871547863E1,2.917141654E-3,-1.751320243E0,-4.013246596E-1
5.872545762E1,-1.315077394E-2,-1.702072501E0,-3.618283868E-1
5.873543663E1,1.230365485E-1,-1.297034383E0,-3.209258616E-1
5.874541662E1,4.474087656E-1,-4.438521862E-1,-4.804891646E-1
5.875539563E1,5.635128617E-1,1.078418374E0,-7.058021426E-1
5.876537462E1,4.851773381E-1,1.767296553E0,-8.459272385E-1
5.877538462E1,4.737127125E-1,1.525927305E0,-9.880527854E-1
5.878536363E1,4.070058763E-1,8.927856088E-1,-9.004228115E-1
5.879534263E1,3.015216589E-1,3.442578316E-1,-7.183704972E-1
5.880532263E1,1.731964499E-1,4.821418971E-2,-6.662065983E-1
5.881530162E1,-1.606063731E-2,2.571009994E-1,-8.904346824E-1
5.882528063E1,-3.464973867E-1,1.273213863E0,-1.397053123E0
5.883525962E1,-7.075502276E-1,2.559118271E0,-1.932278514E0
5.884526962E1,-1.109193802E0,3.023084879E0,-2.081838131E0
5.885524863E1,-1.458094597E0,1.795351028E0,-1.757862210E0
5.886522862E1,-1.240105033E0,-3.614779115E-1,-6.914912462E-1
5.887520763E1,-5.180615187E-1,-1.445184827E0,6.885575652E-1
5.888518662E1,-1.371996552E-1,-1.117415190E0,9.842336774E-1
5.889516563E1,-1.849114448E-1,-5.835032463E-1,8.413419127E-1
5.890514562E1,-2.373608053E-1,-2.129694223E-1,9.157788754E-1
5.891512463E1,-8.114942908E-2,-2.958327234E-1,1.162853956E0
5.892512375E1,1.988910139E-1,-4.722871184E-1,1.340320587E0
5.893510275E1,4.201781154E-1,-4.162969291E-1,1.243579745E0
5.894508175E1,7.026036978E-1,-4.228807986E-1,1.053253770E0
5.895506075E1,9.923627973E-1,-4.883671701E-1,9.761833549E-1
5.896504075E1,1.122809529E0,-5.869365931E-1,1.040110826E0
5.897501975E1,1.235076547E0,-9.273238778E-1,1.210040569E0
5.898499875E1,1.327847958E0,-1.250313163E0,1.379307389E0
5.899500875E1,1.332955599E0,-1.254187346E0,1.487782121E0
5.900498775E1,1.238540649E0,-1.119585633E0,1.567407250E0
5.901496675E1,1.174368382E0,-1.166162133E0,1.708993793E0
5.902494675E1,1.196214914E0,-1.185474038E0,1.920622468E0
5.903492575E1,1.316904902E0,-1.184834123E0,2.001796722E0
5.904490475E1,1.518324256E0,-1.592149258E0,1.808823586E0
5.905488375E1,1.790873647E0,-2.426542997E0,1.691316962E0
5.906489375E1,2.209447622E0,-3.260779619E0,1.726273060E0
5.907487275E1,2.689810514E0,-3.962801218E0,1.679951072E0
5.908485275E1,3.063467503E0,-4.659733772E0,1.460985541E0
5.909483175E1,3.080879688E0,-5.067900658E0,1.276739240E0
5.910481075E1,3.304944992E0,-5.185920238E0,1.286555409E0
5.911478975E1,4.199682713E0,-5.333748817E0,1.640537977E0
5.912476975E1,4.922832489E0,-4.980700493E0,2.017218113E0
5.913477875E1,3.387918949E0,-3.208271742E0,1.977937579E0
5.914475875E1,2.198339939E0,-2.963013411E0,1.741280317E0
5.915473775E1,1.101379871E0,-3.429404259E0,1.864577174E0
5.916471675E1,1.769857109E-1,-3.569767952E0,2.073823929E0
5.917469575E1,-3.324039578E-1,-3.270308495E0,2.279344797E0
5.918467575E1,-3.155333400E-1,-2.735354900E0,2.407827139E0
5.919465475E1,8.650925756E-2,-2.265212536E0,2.523834944E0
5.920466475E1,5.271854401E-1,-1.907489419E0,2.640493870E0
5.921464375E1,7.790217400E-1,-1.616014957E0,2.746637344E0
5.922462275E1,8.274521232E-1,-1.307992339E0,2.747583866E0
5.923460175E1,7.465417385E-1,-9.217534661E-1,2.757759333E0
5.924458175E1,6.803222299E-1,-5.125414133E-1,2.964222431E0
5.925456075E1,7.201313972E-1,-1.822466701E-1,3.229132891E0
5.926453975E1,8.046057820E-1,1.568025164E-2,3.418439627E0
5.927451875E1,8.499102592E-1,1.871973723E-1,3.480743170E0
5.928452875E1,8.548301458E-1,3.382427990E-1,3.460581779E0
5.929450775E1,8.405472636E-1,3.491446376E-1,3.539419413E0
5.930448775E1,7.531641722E-1,2.980689406E-1,3.746628523E0
5.931446675E1,6.225509048E-1,1.771364659E-1,3.922063351E0
5.932444575E1,6.262881160E-1,3.837405518E-2,4.054688931E0
5.933442475E1,7.895797491E-1,-4.242846370E-2,4.191200733E0
5.934440475E1,1.071205854E0,-2.096365392E-2,4.235496521E0
5.935441375E1,1.359845638E0,-2.420365065E-2,4.149504662E0
5.936439375E1,1.626219988E0,-8.448164165E-2,3.949915648E0
5.937437275E1,1.766201496E0,3.693209216E-2,3.699631453E0
5.938435175E1,1.864227295E0,-2.651811540E-1,3.408118486E0
5.939433075E1,1.869626999E0,-7.607773542E-1,2.986292601E0
5.940431075E1,1.768188000E0,-1.160864592E0,2.516975164E0
5.941428975E1,1.688246608E0,-1.617451072E0,2.102346420E0
5.942429975E1,1.723249674E0,-2.106709242E0,1.813038707E0
5.943427875E1,1.839546919E0,-2.404374599E0,1.694437385E0
5.944425775E1,2.005697489E0,-2.574041128E0,1.683801174E0
5.945423675E1,2.082476139E0,-2.670848608E0,1.691340327E0
5.946421675E1,1.988460302E0,-2.711616516E0,1.670711517E0
5.947419575E1,1.747177601E0,-2.620904207E0,1.588926196E0
5.948417475E1,1.422266960E0,-2.377894640E0,1.447005272E0
5.949418475E1,1.091722250E0,-1.980568051E0,1.244154215E0
5.950416375E1,8.480789661E-1,-1.560494304E0,1.006804705E0
5.951414275E1,7.757439017E-1,-1.316141725E0,7.722525597E-1
5.952412275E1,8.698709607E-1,-1.162676334E0,5.014018416E-1
5.953410175E1,1.050533533E0,-9.672684073E-1,2.032990009E-1
5.954408075E1,1.258014560E0,-7.951720357E-1,-5.945352837E-2
5.955405975E1,1.373310089E0,-7.786136866E-1,-2.540332973E-1
5.956406975E1,1.320266008E0,-8.499965072E-1,-3.890374601E-1
5.957404875E1,1.081685424E0,-9.664010406E-1,-4.692923129E-1
5.958402875E1,8.415849209E-1,-1.035353661E0,-5.094953775E-1
5.959400775E1,6.754861474E-1,-1.067801833E0,-4.591906965E-1
5.960398675E1,5.881595016E-1,-1.061222196E0,-2.729646266E-1
5.961396575E1,5.129337311E-1,-1.127522230E0,3.386512399E-2
5.962394575E1,3.692846894E-1,-1.165373445E0,3.355232477E-1
5.963392475E1,2.009282708E-1,-1.096084833E0,4.462522566E-1
5.964393475E1,3.949159756E-3,-9.684808850E-1,3.180676699E-1
5.965391375E1,-1.552059799E-1,-9.177756906E-1,5.473568290E-2
5.966389275E1,-1.880539358E-1,-8.111451268E-1,-2.287610173E-1
5.967387175E1,-8.110928535E-2,-6.855875254E-1,-4.407365620E-1
5.968385175E1,1.462146789E-1,-5.985255837E-1,-5.186063051E-1
5.969383075E1,4.394372404E-1,-5.464372039E-1,-4.522348046E-1
5.970380975E1,7.470879555E-1,-5.103236437E-1,-2.998349071E-1
5.971381975E1,9.874921441E-1,-4.153785408E-1,-1.616045386E-1
5.972379875E1,1.074982285E0,-5.719645321E-2,-1.026711836E-1
5.973377775E1,1.023554683E0,4.165723920E-1,-9.499687701E-2
5.974375775E1,9.278246760E-1,8.552402854E-1,-1.618794948E-1
5.975373675E1,8.095870614E-1,1.104702830E0,-3.700987995E-1
5.976371575E1,5.996197462E-1,1.184462070E0,-6.751790643E-1
5.977369475E1,3.097602129E-1,1.095551729E0,-9.779592752E-1
5.978370475E1,8.189173415E-3,8.984854817E-1,-1.171751142E0
5.979368375E1,-2.633108795E-1,7.208774090E-1,-1.164232612E0
5.980366375E1,-4.715077579E-1,5.639519691E-1,-1.006094694E0
5.981364275E1,-6.360986233E-1,4.772904813E-1,-7.636221051E-1
5.982362175E1,-7.570804358E-1,5.486259460E-1,-4.788479209E-1
5.983360075E1,-8.131194711E-1,6.359556317E-1,-1.940021664E-1
5.984358075E1,-8.521217704E-1,7.379347682E-1,6.031454355E-2
5.985358975E1,-8.188467026E-1,7.914334536E-1,2.666254342E-1
5.986356975E1,-7.628995180E-1,7.474398613E-1,3.701819181E-1
5.987354875E1,-7.086129189E-1,6.111406088E-1,3.812338412E-1
5.988352775E1,-6.036161780E-1,2.821803391E-1,3.519188166E-1
5.989350675E1,-4.744178653E-1,-1.817184240E-1,2.983006835E-1
5.990348675E1,-4.279081523E-1,-4.229792356E-1,2.030346245E-1
5.991346575E1,-4.281174541E-1,-5.248082280E-1,1.025015116E-1
5.992347575E1,-4.489511251E-1,-6.474995613E-1,4.923643172E-2
5.993341000E1,-4.456055462E-1,-7.443975210E-1,1.526800729E-2
5.994338900E1,-4.041601121E-1,-7.569116950E-1,-4.453194141E-2
5.995336800E1,-3.028250933E-1,-6.673823595E-1,-1.132007912E-1
5.996334800E1,-1.386318654E-1,-5.366674662E-1,-1.876675636E-1
5.997332700E1,5.975517631E-2,-4.164585471E-1,-2.679821551E-1
5.998330600E1,2.842197120E-1,-3.812619448E-1,-3.513454795E-1
5.999328500E1,4.795549214E-1,-5.501738191E-1,-4.533105493E-1
6.000329500E1,5.244752765E-1,-7.455840111E-1,-5.765011311E-1
6.001327400E1,4.163748324E-1,-9.558585882E-1,-6.530292630E-1
6.002325400E1,2.959195077E-1,-1.081709862E0,-6.248444915E-1
6.003323300E1,1.903073043E-1,-1.076344013E0,-4.393197596E-1
6.004321200E1,1.290255785E-1,-8.866108656E-1,-1.583370864E-1
6.005319100E1,6.762047857E-2,-6.261864305E-1,1.524913758E-1
6.006317100E1,2.893886156E-2,-4.115867913E-1,4.832938015E-1
6.007318000E1,2.135692909E-2,-2.824472487E-1,7.779378295E-1
6.008316000E1,7.319934666E-2,-2.189926356E-1,1.009969711E0
6.009313900E1,1.940075457E-1,-1.262957305E-1,1.176353097E0
6.010311800E1,3.391825855E-1,-4.184582829E-2,1.291358709E0
6.011309700E1,4.376083910E-1,-3.684835881E-2,1.346547961E0
6.012307700E1,4.611217082E-1,-1.810116619E-1,1.322830558E0
6.013305600E1,4.428684711E-1,-4.036529064E-1,1.206775188E0
6.014306600E1,4.308147430E-1,-5.227752328E-1,9.664847851E-1
6.015304500E1,4.421652853E-1,-4.544662237E-1,6.257330179E-1
6.016302400E1,5.058622360E-1,-2.625598907E-1,2.730407417E-1
6.017300300E1,6.020218134E-1,-7.920685410E-2,-3.880134970E-2
6.018298300E1,7.022144794E-1,9.323309362E-2,-2.621074021E-1
6.019296200E1,7.395457625E-1,3.116822243E-1,-2.982548475E-1
6.020294100E1,6.319644451E-1,4.691190124E-1,-1.743470281E-1
6.021295100E1,3.567926288E-1,3.691092730E-1,-3.108239174E-2
6.022293000E1,-2.611801028E-2,2.191457665E-3,3.971987218E-2
6.023290900E1,-3.822689354E-1,-4.388437271E-1,4.820044339E-2
6.024288900E1,-5.900881290E-1,-7.610145807E-1,1.126676332E-3
6.025286800E1,-5.944404602E-1,-7.816157341E-1,-1.034736261E-1
6.026284700E1,-4.277620316E-1,-5.695570111E-1,-2.063227743E-1
6.027282600E1,-2.034095973E-1,-2.505198121E-1,-2.078039646E-1
6.028283600E1,-5.314046890E-2,5.422437936E-2,-1.174671501E-1
6.029281500E1,-3.704478592E-2,3.090905845E-1,-3.489788622E-2
6.030279500E1,-6.980166584E-2,5.114184022E-1,1.091833785E-2
6.031277400E1,-4.250629619E-2,6.239044070E-1,3.007720783E-2
6.032275300E1,5.261382833E-2,6.555145383E-1,1.263110526E-2
6.033273200E1,1.769713759E-1,6.652187109E-1,-2.963058092E-2
6.034271200E1,2.810029685E-1,6.661761403E-1,-7.071223110E-2
6.035272200E1,3.446547985E-1,5.902702212E-1,-1.080919728E-1
6.036270100E1,3.605126143E-1,3.357844055E-1,-1.230570748E-1
6.037268000E1,3.142047822E-1,7.949631661E-2,-9.389615804E-2
6.038265900E1,2.025855780E-1,-4.924648255E-2,-4.387186840E-2
6.039263800E1,7.203413546E-2,-4.117280245E-2,1.233267225E-2
6.040261800E1,-5.972975492E-2,1.038765311E-1,5.077007413E-2
6.041259700E1,-1.477854848E-1,3.327328265E-1,4.925434664E-2
6.042257600E1,-1.476523280E-1,5.254791379E-1,1.409875695E-2
6.043258600E1,-6.025288999E-2,6.769833565E-1,-5.789353698E-2
6.044256500E1,4.081433639E-2,7.507774234E-1,-9.128797799E-2
6.045254500E1,9.285480529E-2,6.623363495E-1,-6.714943796E-2
6.046252400E1,1.347441971E-1,4.805928767E-1,-8.052437007E-2
6.047250300E1,1.706036925E-1,2.773417532E-1,-1.414733231E-1
6.048248200E1,2.024902552E-1,1.670932770E-1,-2.141142339E-1
6.049246100E1,2.198381573E-1,1.476468295E-1,-2.320869565E-1
6.050247100E1,1.738986224E-1,1.200175956E-1,-1.391223967E-1
6.051245100E1,7.967288047E-2,9.974117577E-2,-1.559563167E-2
6.052243000E1,-1.449170150E-2,7.244404405E-2,4.430045933E-2
6.053240900E1,-7.306376845E-2,9.033653885E-2,5.333487689E-2
6.054238800E1,-7.957999408E-2,1.901297122E-1,1.469347440E-2
6.055236800E1,-4.423683137E-2,2.260257453E-1,-3.313925862E-2
6.056234700E1,2.595717087E-2,1.521499306E-1,-9.994864464E-2
6.057235700E1,5.926984549E-2,1.781409606E-2,-1.345570683E-1
6.058233600E1,5.010591075E-2,-9.619476646E-2,-1.179405451E-1
6.059231500E1,1.824377477E-2,-1.064795852E-1,-6.821019202E-2
6.060229400E1,-1.552590542E-2,-3.855433315E-2,9.691525251E-3
6.061227400E1,-1.446293946E-2,2.788429707E-2,7.499045879E-2
6.062225300E1,2.756147645E-2,5.529354885E-2,8.085633814E-2
6.063223200E1,1.085776612E-1,2.022882365E-2,6.508128345E-2
6.064224200E1,2.059921026E-1,-6.792766601E-2,7.886260748E-2
6.065222100E1,3.151741028E-1,-2.161607295E-1,9.212832153E-2
6.066220000E1,4.058824182E-1,-3.652703166E-1,9.238132834E-2
6.067218000E1,4.680474102E-1,-4.796482623E-1,5.599527061E-2
6.068215900E1,4.756779075E-1,-5.571065545E-1,-7.545890287E-3
6.069213800E1,4.317809343E-1,-5.917738080E-1,-1.847953349E-2
6.070211700E1,3.715157509E-1,-5.874243379E-1,4.725500569E-2
6.071212700E1,3.191438615E-1,-5.522542000E-1,1.168302521E-1
6.072210600E1,3.043401539E-1,-4.795656204E-1,1.530044973E-1
6.073208600E1,3.294036090E-1,-4.141592979E-1,1.560691148E-1
6.074206500E1,3.541851342E-1,-3.555133045E-1,1.266196221E-1
6.075204400E1,3.520718217E-1,-2.515470386E-1,9.727506340E-2
6.076202300E1,3.321835995E-1,-1.840771884E-1,5.976364017E-2
6.077200300E1,3.210778832E-1,-1.580620408E-1,2.856840193E-2
6.078198200E1,3.597597480E-1,-1.815031916E-1,4.688634537E-3
6.079199200E1,4.574677348E-1,-2.543393373E-1,-5.071663857E-2
6.080197100E1,5.546845794E-1,-3.123887777E-1,-1.164120287E-1
6.081195000E1,5.435891151E-1,-3.229312599E-1,-4.083153233E-2
6.082192900E1,4.136825502E-1,-2.960330546E-1,1.314811260E-1
6.083190900E1,2.626217604E-1,-2.684455514E-1,2.182663232E-1
6.084188800E1,1.741012037E-1,-2.691464722E-1,2.410422117E-1
6.085186700E1,1.887518764E-1,-3.067278564E-1,2.131978869E-1
6.086187700E1,2.315818965E-1,-3.386631608E-1,1.649944037E-1
6.087185600E1,2.723327875E-1,-3.471044600E-1,1.210917085E-1
6.088183500E1,3.257800341E-1,-3.270940185E-1,4.567232728E-2
6.089181500E1,4.242092967E-1,-2.556176484E-1,-1.148362160E-1
6.090179400E1,5.642444491E-1,-1.338094473E-1,-3.299434483E-1
6.091177300E1,7.195056677E-1,-5.777845532E-2,-4.378666282E-1
6.092175200E1,7.927862406E-1,-7.412121445E-2,-3.281174898E-1
6.093173975E1,6.619210243E-1,-9.586196393E-2,-1.014242321E-1
6.094171875E1,3.742647469E-1,-9.038677067E-2,8.684314042E-2
6.095169875E1,9.258636832E-2,-1.134334579E-1,1.980811059E-1
6.096167775E1,-6.412442029E-2,-1.509557962E-1,2.668718994E-1
6.097165675E1,-8.277790993E-2,-2.282620817E-1,3.144414127E-1
6.098163575E1,-3.574381769E-2,-3.174651861E-1,3.300693631E-1
6.099161575E1,2.755047381E-2,-3.732621372E-1,2.921064794E-1
6.100162475E1,1.078450531E-1,-3.861396015E-1,1.932970881E-1
6.101160475E1,1.947294474E-1,-3.792978525E-1,8.383104205E-2
6.102158375E1,2.539099455E-1,-3.535600007E-1,-2.862045309E-3
6.103156275E1,2.942355871E-1,-3.270623684E-1,-3.732470423E-2
6.104154175E1,3.340921998E-1,-3.206124604E-1,-1.823942363E-2
6.105152175E1,3.594405055E-1,-3.581913114E-1,2.801183797E-2
6.106150075E1,3.673051000E-1,-4.362099469E-1,6.742022932E-2
6.107151075E1,3.894804716E-1,-5.256485939E-1,9.257218987E-2
6.108148975E1,3.951881528E-1,-5.483576655E-1,1.239969581E-1
6.109146875E1,3.508269191E-1,-4.893097281E-1,1.603701860E-1
6.110144775E1,2.386265844E-1,-3.895812631E-1,1.645366997E-1
6.111142775E1,1.262474060E-1,-2.757067978E-1,9.362841398E-2
6.112140675E1,9.117437154E-2,-1.954990327E-1,2.676736005E-2
6.113138575E1,1.324919760E-1,-1.474079341E-1,9.200404398E-3
6.114139575E1,1.867631972E-1,-1.590238363E-1,2.046131343E-2
6.115137475E1,1.957699358E-1,-2.305766791E-1,5.376197770E-2
6.116135375E1,1.963683367E-1,-3.124949932E-1,9.540715814E-2
6.117133375E1,1.952115595E-1,-3.487185538E-1,1.164837703E-1
6.118131275E1,1.905443668E-1,-3.114822209E-1,1.598703861E-1
6.119129175E1,2.139067650E-1,-2.542022169E-1,1.998412162E-1
