"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.324967542E1,3.266656952E0,-7.746391296E-1,3.987557831E0
5.325968442E1,4.430636444E0,-3.600013733E-1,3.373684387E0
5.326966442E1,5.196443939E0,-3.926335144E-1,2.426154785E0
5.327964342E1,5.254074097E0,-7.945477295E-1,1.258582764E0
5.328962242E1,4.077371063E0,-1.813927917E0,3.092568970E-1
5.329960142E1,2.578388214E0,-3.676804047E0,-9.618997192E-1
5.330958142E1,5.614823914E-1,-6.539301453E0,-3.604354706E0
5.331956042E1,-2.538720703E0,-1.146361130E1,-7.414082336E0
5.332957042E1,-9.037306824E0,-1.804317902E1,-1.484463043E1
5.333954942E1,-1.826651459E1,-2.376532974E1,-2.093860794E1
5.334952842E1,-2.062710571E1,-2.720008713E1,-7.747738495E0
5.335950742E1,-1.410247375E1,-2.770498718E1,-5.905519409E0
5.336948742E1,-7.476352844E0,-2.001218445E1,-9.890682220E0
5.337946642E1,-9.180409241E-1,-1.285242325E1,-7.229067078E0
5.338944542E1,2.482737122E0,-6.580316162E0,-7.780370636E0
5.339945542E1,2.626288605E0,-2.367027740E0,-8.084238739E0
5.340943442E1,2.228715363E0,-1.646426239E0,-3.849993896E0
5.341941342E1,3.335214386E0,-1.449136505E0,7.190148010E0
5.342939342E1,8.528963928E0,-6.085295563E0,1.584290451E1
5.343937242E1,1.301259018E1,-1.296513885E1,9.491312714E0
5.344935142E1,1.377809830E1,-1.601983658E1,-4.536316681E0
5.345933042E1,9.733209686E0,-1.783421356E1,-1.487037689E1
5.346931042E1,-1.976489868E0,-2.139126663E1,-1.340088272E1
5.347931942E1,-1.521915161E1,-2.055525513E1,1.043375290E1
5.348929942E1,-1.213227081E1,-1.541599228E1,1.470272552E1
5.349927842E1,-3.992048492E0,-9.995913391E0,5.275629272E0
5.350925742E1,-5.439688110E-1,-5.250930634E0,1.301393738E0
5.351923642E1,8.647517395E-1,-3.559448090E0,2.325414276E0
5.352921642E1,2.382894745E0,-3.067121887E0,7.257807312E0
5.353919542E1,3.931125183E0,-3.739822998E0,1.039498352E1
5.354920542E1,5.925727386E0,-5.987099762E0,1.083012863E1
5.355918442E1,6.076763306E0,-8.460256805E0,6.979236603E0
5.356916342E1,6.256539459E0,-1.033181488E1,6.370751953E-1
5.357914242E1,6.562203827E0,-1.177690979E1,-4.620741119E0
5.358912242E1,5.124593353E0,-1.185564606E1,-2.668351135E0
5.359910142E1,2.207010498E0,-1.203946381E1,8.192463684E-1
5.360908042E1,-3.499722290E-1,-1.274883865E1,2.359243927E0
5.361905942E1,-2.057770844E0,-1.328397583E1,2.581980743E0
5.362906942E1,-3.458857269E0,-1.337169342E1,2.371069336E0
5.363904842E1,-4.369264069E0,-1.196566727E1,1.566043396E0
5.364902842E1,-4.562362518E0,-9.394314423E0,5.742059326E-1
5.365900742E1,-4.433031464E0,-6.749015350E0,-2.953358459E-1
5.366898642E1,-3.137325897E0,-5.088668060E0,7.393125916E-1
5.367896542E1,-1.462309113E0,-4.641248474E0,3.802542572E0
5.368894542E1,-3.619473267E-1,-5.253175964E0,5.000351715E0
5.369895442E1,-6.152206421E-2,-6.328988800E0,5.547314301E0
5.370893442E1,-2.924917603E-1,-7.698191528E0,5.049150238E0
5.371891342E1,-7.441026306E-1,-8.531508636E0,3.518283691E0
5.372889242E1,-5.225633240E-1,-9.280101929E0,1.511556702E0
5.373887142E1,2.134561157E-1,-9.539362793E0,-3.932322693E-1
5.374885142E1,1.354233856E0,-9.857002258E0,-1.904339905E0
5.375883042E1,2.081870728E0,-9.941277008E0,-2.208657074E0
5.376884042E1,2.148631897E0,-9.849667511E0,-1.712888031E0
5.377881942E1,1.224004669E0,-9.538015594E0,-1.594035187E0
5.378879842E1,4.522096252E-1,-9.487720184E0,-1.406026154E0
5.379877742E1,-5.758525085E-1,-9.438023529E0,-6.131250000E-1
5.380875742E1,-1.998793488E0,-9.844727783E0,3.769161987E-1
5.381873642E1,-3.425626373E0,-1.037941589E1,1.238524475E0
5.382871542E1,-4.780458984E0,-1.049347870E1,1.485660553E0
5.383869442E1,-6.006858673E0,-1.012404694E1,1.164428558E0
5.384870442E1,-6.695426788E0,-9.947713623E0,4.266128540E-1
5.385868342E1,-6.812782745E0,-1.016610947E1,-1.342707825E-1
5.386866342E1,-6.435267792E0,-1.072639435E1,-5.037025452E-1
5.387864242E1,-6.074068909E0,-1.132634674E1,-4.626878357E-1
5.388862142E1,-5.878725128E0,-1.213017517E1,3.526666260E-1
5.389860042E1,-5.833668823E0,-1.312665298E1,1.782193909E0
5.390858042E1,-5.549859009E0,-1.408181671E1,2.651735687E0
5.391858942E1,-4.095184021E0,-1.371358246E1,1.954785004E0
5.392856300E1,-2.114802246E0,-1.309372147E1,-4.477189636E-1
5.393854200E1,-2.072590027E0,-1.305914337E1,-3.141367493E0
5.394852100E1,-3.329825592E0,-1.378438522E1,-4.126768341E0
5.395850000E1,-4.602030029E0,-1.423030792E1,-3.853586426E0
5.396848000E1,-5.406457214E0,-1.373214386E1,-3.235072632E0
5.397845900E1,-5.866750031E0,-1.288101379E1,-2.001936951E0
5.398846900E1,-5.553301849E0,-1.159818146E1,-6.042933655E-1
5.399844800E1,-5.125042419E0,-1.131003067E1,-8.837622070E-1
5.400842700E1,-3.584745483E0,-1.197270264E1,-2.883603516E0
5.401840600E1,-9.259744263E-1,-1.331930237E1,-4.413422241E0
5.402838600E1,1.420096893E0,-1.446726517E1,-3.267106018E0
5.403836500E1,3.578757935E0,-1.491767853E1,-3.008743286E-1
5.404834400E1,5.346132660E0,-1.558858337E1,2.976709900E0
5.405832300E1,6.773115234E0,-1.676932800E1,4.899760895E0
5.406833300E1,7.541018372E0,-1.743379623E1,6.128106537E0
5.407831200E1,7.404053192E0,-1.650033737E1,5.727389832E0
5.408829200E1,5.600304108E0,-1.596819397E1,3.651955719E0
5.409827100E1,6.108048248E0,-1.677800995E1,5.574407959E-1
5.410825000E1,2.324965210E0,-1.561343170E1,7.964936829E-1
5.411822900E1,-2.875819702E0,-1.463506622E1,2.675985260E0
5.412820900E1,-3.235970764E0,-1.554143143E1,3.893403625E0
5.413821800E1,-1.917512512E0,-1.614617386E1,9.575587463E-1
5.414819800E1,-2.089804230E0,-1.374441833E1,-5.496569824E-1
5.415817700E1,-2.013313293E0,-1.046743286E1,2.388732605E0
5.416815600E1,-1.406624908E0,-7.739505615E0,3.826043701E0
5.417813500E1,-1.146615601E-1,-6.134842529E0,1.709744568E0
5.418811500E1,-5.493576050E-2,-5.183271332E0,1.067879333E0
5.419809400E1,4.978646851E-1,-4.288432159E0,1.934876404E0
5.420807300E1,6.056405640E-1,-3.051404572E0,2.456990662E0
5.421808300E1,1.442849579E0,-2.254312134E0,3.035238190E0
5.422806200E1,1.860032043E0,-2.110161896E0,2.834954681E0
5.423804100E1,1.578467560E0,-2.078577576E0,3.318598938E0
5.424802100E1,1.430425415E0,-2.372566223E0,3.162623291E0
5.425800000E1,5.541476440E-1,-2.570903778E0,2.764451294E0
5.426797900E1,1.240021362E0,-2.646197205E0,3.444636841E0
5.427795800E1,1.702559509E0,-1.764380951E0,3.811972961E0
5.428796800E1,2.458188171E0,-1.250798950E0,3.740870819E0
5.429794700E1,3.329975281E0,-9.136999512E-1,3.536845093E0
5.430792700E1,4.337380371E0,-8.571176147E-1,2.869532776E0
5.431790600E1,4.956343231E0,-1.228944397E0,1.799557800E0
5.432788500E1,4.600084076E0,-1.878743134E0,8.183482361E-1
5.433786400E1,3.849993896E0,-3.270099792E0,-1.047821045E-2
5.434784400E1,2.474055176E0,-5.550457764E0,-1.782044220E0
5.435785300E1,-1.944456482E-1,-8.597521362E0,-4.332141266E0
5.436783300E1,-3.209475861E0,-1.273087601E1,-7.402107239E0
5.437781200E1,-8.068970490E0,-1.844808701E1,-1.456067093E1
5.438779100E1,-1.636591690E1,-2.434342758E1,-2.355097549E1
5.439777000E1,-1.620964188E1,-2.745351013E1,-1.153695877E1
5.440775000E1,-1.067594925E1,-2.457439728E1,-5.689518585E0
5.441772900E1,-5.993237000E0,-1.784050049E1,-6.292764130E0
5.442770800E1,-1.607507172E0,-1.205667801E1,-4.490511932E0
5.443771800E1,2.938389587E-1,-7.417076111E0,-4.850812683E0
5.444769700E1,-6.966513062E-1,-5.724246368E0,-5.759273529E0
5.445767600E1,-6.756948853E-1,-4.791386261E0,-4.251908112E0
5.446765600E1,4.819976807E-1,-3.677552490E0,2.490820312E-1
5.447763500E1,3.686683502E0,-5.243595886E0,8.646020508E0
5.448761400E1,5.116959229E0,-9.826316071E0,1.010249176E1
5.449759300E1,4.205354919E0,-1.351524490E1,5.569468231E0
5.450760300E1,4.389921112E0,-1.505554184E1,1.591789856E0
5.451758200E1,2.571053467E0,-1.689970688E1,-7.076234894E0
5.452756200E1,-4.483775940E0,-2.167447769E1,-1.284059784E1
5.453754100E1,-8.243657227E0,-1.791549454E1,7.262447662E0
5.454752000E1,-3.365301819E0,-1.107771378E1,8.489146729E0
5.455749900E1,1.532962189E0,-5.878874817E0,2.833158417E0
5.456747900E1,3.425177307E0,-4.020339661E0,-1.631157990E0
5.457748800E1,5.459746399E0,-4.309388580E0,5.957611084E-1
5.458746800E1,7.175029449E0,-3.996838531E0,8.225993958E0
5.459744700E1,8.172255707E0,-4.294419708E0,1.070768326E1
5.460742600E1,7.702382813E0,-5.465733948E0,8.541687469E0
5.461740500E1,7.092700653E0,-7.163353729E0,5.520370331E0
5.462738500E1,6.648424530E0,-8.670569458E0,1.406774597E0
5.463736400E1,4.998854828E0,-1.014470398E1,-3.558100891E-1
5.464734300E1,3.247945862E0,-1.215247879E1,-2.914439392E-1
5.465735300E1,-2.140548706E-1,-1.281200729E1,4.924758911E-1
5.466733200E1,-2.981350250E0,-1.453252945E1,1.001118164E0
5.467731100E1,-4.738995209E0,-1.555610092E1,2.484683075E0
5.468729100E1,-6.513105927E0,-1.397883087E1,4.352498932E0
5.469727000E1,-7.082222443E0,-1.141017242E1,3.757935333E0
5.470724900E1,-7.092251587E0,-8.390651550E0,1.517693939E0
5.471722800E1,-5.924380188E0,-5.927373962E0,6.108796692E-1
5.472723800E1,-3.464395752E0,-4.723277893E0,1.722019043E0
5.473721700E1,-1.031205597E0,-4.864434357E0,3.481759644E0
5.474719700E1,7.363188171E-1,-5.877377930E0,4.393064575E0
5.475717600E1,9.377998352E-1,-7.315736847E0,4.209546204E0
5.476715500E1,4.303550720E-1,-8.651558990E0,3.701053619E0
5.477713400E1,2.395019531E-1,-9.879156189E0,2.226769409E0
5.478711400E1,7.578739929E-1,-1.058269318E1,8.259823608E-1
5.479709300E1,1.228345642E0,-1.049213150E1,-8.330177307E-1
5.480710300E1,2.184856567E0,-1.005324417E1,-2.157164154E0
5.481708200E1,2.310595093E0,-9.384584656E0,-2.430346069E0
5.482706100E1,1.785936127E0,-9.137897644E0,-1.799707489E0
5.483704000E1,8.602610779E-1,-9.389973450E0,-1.530567169E0
5.484702000E1,-5.035528564E-1,-9.595046997E0,-1.393302612E0
5.485699900E1,-1.601968689E0,-9.868528290E0,-5.224136353E-1
5.486697800E1,-2.631827087E0,-1.041399399E1,5.131329346E-1
5.487698800E1,-3.656446381E0,-1.032837204E1,1.257385254E0
5.488696700E1,-4.724475403E0,-9.637109528E0,1.380728760E0
5.489694600E1,-5.824837189E0,-9.066945190E0,9.138496399E-1
5.490692600E1,-6.635850677E0,-9.294771423E0,4.102967834E-1
5.491690500E1,-6.919959869E0,-1.008737320E1,-7.753875732E-2
5.492683892E1,-6.527476044E0,-1.093550949E1,-5.532495117E-1
5.493681792E1,-5.762716370E0,-1.081800385E1,-5.749543762E-1
5.494682792E1,-5.576802979E0,-1.174308014E1,1.161883850E0
5.495680692E1,-5.424270172E0,-1.253208939E1,2.678230591E0
5.496678692E1,-5.086422729E0,-1.305225769E1,2.789000244E0
5.497676592E1,-3.813320160E0,-1.282473083E1,1.223555603E0
5.498674492E1,-2.732268219E0,-1.228166016E1,-1.348395996E0
5.499672392E1,-2.715203705E0,-1.195803314E1,-3.291056213E0
5.500670392E1,-3.382815399E0,-1.228914459E1,-3.678001556E0
5.501668292E1,-3.874692535E0,-1.309027863E1,-3.892056427E0
5.502669292E1,-4.330494690E0,-1.309911026E1,-3.432811432E0
5.503667192E1,-4.284091187E0,-1.219499039E1,-2.019600220E0
5.504665092E1,-4.270619202E0,-1.153695877E1,-8.915460205E-1
5.505662992E1,-4.041146393E0,-1.165521286E1,-1.481319580E0
5.506660992E1,-2.735561371E0,-1.289927582E1,-2.530936890E0
5.507658892E1,-1.508712616E0,-1.452130280E1,-2.661166077E0
5.508656792E1,4.929249573E-1,-1.572509949E1,-1.973645782E0
5.509657792E1,3.703748016E0,-1.586086716E1,5.417234802E-1
5.510655692E1,6.326444092E0,-1.580922455E1,3.447630615E0
5.511653592E1,7.810907135E0,-1.618494324E1,5.249134369E0
5.512651592E1,8.872948608E0,-1.573572739E1,5.483846283E0
5.513649492E1,8.495134277E0,-1.515478546E1,4.279151459E0
5.514647392E1,6.967560883E0,-1.465587296E1,1.603465576E0
5.515645292E1,6.436016235E0,-1.603660172E1,-1.889221344E0
5.516646292E1,4.611460419E0,-1.499087631E1,-6.399192810E-1
5.517644192E1,-1.829345856E0,-1.331256638E1,2.605481873E0
5.518642192E1,-4.573888550E0,-1.351404739E1,4.274211731E0
5.519640092E1,-3.396886139E0,-1.457803482E1,2.171234894E0
5.520637992E1,-3.354973297E0,-1.342722794E1,6.858737183E-1
5.521635892E1,-2.815794525E0,-1.088850723E1,1.594783630E0
5.522633892E1,-2.995271301E0,-8.528065796E0,1.055006104E0
5.523631792E1,-1.797761536E0,-7.412735138E0,1.549577637E0
5.524632792E1,-5.459147644E-1,-6.638994141E0,8.436456299E-1
5.525630692E1,2.592608643E-1,-5.710624695E0,1.353335724E0
5.526628592E1,2.965333557E-1,-5.082530823E0,1.944306793E0
5.527626492E1,4.186793518E-1,-4.857398987E0,2.322869568E0
5.528624492E1,1.160836029E0,-4.449197845E0,3.054098969E0
5.529622392E1,1.464404755E0,-4.421355743E0,2.722388763E0
5.530620292E1,1.090033264E0,-4.020639038E0,2.893932037E0
5.531621292E1,1.124162292E0,-3.491190033E0,2.940934296E0
5.532619192E1,1.377884674E0,-2.902164917E0,3.103496246E0
5.533617092E1,1.835034027E0,-2.202968903E0,3.536695404E0
5.534615092E1,2.455044708E0,-1.428928528E0,3.680995331E0
5.535612992E1,3.544928284E0,-1.014290771E0,3.210224304E0
5.536610892E1,4.326153717E0,-7.653584290E-1,2.637515259E0
5.537608792E1,4.665348358E0,-1.107995911E0,1.671274567E0
5.538609792E1,4.401896210E0,-1.784289551E0,6.128256226E-1
5.539607692E1,3.451372833E0,-2.812501373E0,-8.342152405E-1
5.540605692E1,2.162103882E0,-4.616250458E0,-2.371668091E0
5.541603592E1,-2.850073242E-1,-7.356302490E0,-4.243675232E0
5.542601492E1,-3.226989441E0,-1.149519562E1,-6.340365143E0
5.543599392E1,-6.902895355E0,-1.671993073E1,-1.106978027E1
5.544597392E1,-1.232596802E1,-2.241274246E1,-1.720207809E1
5.545595292E1,-1.413615372E1,-2.620600433E1,-1.288924667E1
5.546596292E1,-1.092652817E1,-2.430405945E1,-7.362589417E0
5.547594192E1,-6.404132538E0,-1.770622971E1,-7.362290039E0
5.548592092E1,-2.310894470E0,-1.195908096E1,-5.313500519E0
5.549589992E1,6.985972595E-1,-7.744894409E0,-2.885399780E0
5.550587992E1,4.625381470E-2,-5.904621277E0,-3.198847961E0
5.551585892E1,-1.296004944E0,-6.393055573E0,-3.300187225E0
5.552583792E1,-2.355202332E0,-5.476062469E0,-2.313139801E0
5.553584792E1,-2.875670013E0,-3.249143372E0,1.152453461E0
5.554582692E1,-1.347497864E0,-2.540516968E0,7.322622528E0
5.555580592E1,1.573827209E0,-5.320984955E0,9.408534851E0
5.556578592E1,2.867287445E0,-9.976154480E0,4.770429840E0
5.557576492E1,5.078938293E0,-1.586191498E1,-2.551144867E0
5.558574392E1,4.244573364E0,-2.239582764E1,-1.090182953E1
5.559572292E1,-2.768492889E0,-2.810480576E1,-1.458716583E1
5.560570292E1,-1.067295547E1,-2.184691910E1,2.794987793E0
5.561571192E1,-4.657265167E0,-1.173275162E1,9.874515839E0
5.562569192E1,2.201621704E0,-6.047274628E0,4.959786072E0
5.563567092E1,5.393434296E0,-4.102818146E0,-5.246589661E-1
5.564564992E1,6.420598297E0,-3.973487091E0,6.822811890E-1
5.565562892E1,6.942413177E0,-3.819158020E0,6.760840759E0
5.566560892E1,7.269333344E0,-3.850143585E0,1.058718384E1
5.567558792E1,7.288493500E0,-4.752916260E0,1.067011139E1
5.568559792E1,6.239325256E0,-6.551875305E0,8.170010376E0
5.569557692E1,5.444777527E0,-8.532257080E0,3.077749786E0
5.570555592E1,5.077740784E0,-1.073043594E1,-2.091600494E0
5.571553492E1,3.386557617E0,-1.251023483E1,-1.899549866E-1
5.572551492E1,1.109492798E0,-1.333666626E1,2.105820923E0
5.573549392E1,-1.330433350E0,-1.367421432E1,2.272574158E0
5.574547292E1,-3.011737061E0,-1.450169357E1,2.645598450E0
5.575548292E1,-5.032983856E0,-1.492695923E1,3.301983490E0
5.576546192E1,-5.745352478E0,-1.407942169E1,2.614762573E0
5.577544092E1,-6.431525574E0,-1.095631622E1,1.464853821E0
5.578542092E1,-5.511688385E0,-8.443791046E0,1.169068909E-1
5.579539992E1,-3.529959412E0,-6.974147186E0,-4.788542175E-1
5.580537892E1,-1.860930176E0,-6.096073151E0,2.559677124E-2
5.581535792E1,-5.522016907E-1,-6.226751404E0,1.021026764E0
5.582533792E1,1.757345581E-1,-6.715485077E0,2.632725220E0
5.583534692E1,-2.272274780E-1,-7.752827911E0,4.361031189E0
5.584532692E1,-8.458909607E-1,-8.984466705E0,4.666545868E0
5.585530592E1,-1.738335114E0,-1.000025436E1,3.247047729E0
5.586528492E1,-1.906884613E0,-1.017868332E1,1.417252808E0
5.587526392E1,-8.283773804E-1,-9.618697815E0,3.547622681E-1
5.588524392E1,-1.140628052E-1,-8.488997040E0,6.122268677E-2
5.589522292E1,6.617738342E-1,-8.127049713E0,7.601193237E-1
5.590523292E1,1.221609650E0,-8.251740417E0,1.395098877E0
5.591521192E1,1.390009460E0,-8.644074554E0,1.319655762E0
5.592517392E1,1.320703583E0,-8.885223083E0,1.181642761E0
5.593515292E1,9.424401855E-1,-9.176966400E0,8.116122437E-1
5.594513292E1,9.520202637E-2,-9.407786407E0,-4.117936707E-1
5.595511192E1,-1.062191162E0,-9.772877197E0,-1.722767487E0
5.596509092E1,-2.105371857E0,-1.010877869E1,-2.628234558E0
5.597510092E1,-3.032693481E0,-1.000459534E1,-2.305355988E0
5.598507992E1,-4.068988495E0,-9.718091125E0,-1.206341400E0
5.599505892E1,-5.225034485E0,-9.477241974E0,3.604504395E-1
5.600503892E1,-6.297105103E0,-9.528285828E0,1.463207245E0
5.601501792E1,-6.219566345E0,-9.624236298E0,1.936522980E0
5.602499692E1,-5.754333801E0,-9.752070465E0,1.200653229E0
5.603497592E1,-5.210065613E0,-9.936936035E0,-3.399430847E-1
5.604495592E1,-4.457580414E0,-1.042387344E1,-1.148112488E0
5.605496492E1,-3.446283417E0,-1.131452133E1,-1.115330658E0
5.606494492E1,-2.825823669E0,-1.179262711E1,-5.179229736E-1
5.607492392E1,-2.248324585E0,-1.176089310E1,3.655398560E-1
5.608490292E1,-2.150278473E0,-1.085243225E1,1.356778564E0
5.609488192E1,-2.204765167E0,-1.105660767E1,2.052980804E0
5.610486192E1,-2.733316040E0,-1.247026794E1,1.406026154E0
5.611484092E1,-3.181334381E0,-1.374831024E1,4.725672913E-1
5.612485092E1,-3.238216095E0,-1.381971176E1,-3.367996216E-2
5.613482992E1,-3.050656128E0,-1.371612717E1,-1.261875916E-1
5.614480892E1,-2.989882507E0,-1.367675903E1,-7.696994019E-1
5.615478792E1,-2.361938324E0,-1.428479462E1,-2.129172363E0
5.616476792E1,-1.691931610E0,-1.360775253E1,-3.592828674E0
5.617474692E1,-8.909472656E-1,-1.290526337E1,-4.717589722E0
5.618472592E1,5.463638306E-2,-1.277967453E1,-4.937482452E0
5.619473592E1,1.512454834E0,-1.249556534E1,-2.764151917E0
5.620471492E1,3.596720581E0,-1.291454407E1,-7.006929016E-1
5.621469392E1,4.537514191E0,-1.268761597E1,9.319619751E-1
5.622467392E1,5.035378876E0,-1.277653107E1,1.864373016E0
5.623465292E1,5.482349396E0,-1.230007187E1,3.315156097E0
5.624463192E1,5.915548553E0,-1.189710983E1,4.092938690E0
5.625461092E1,5.738466797E0,-1.208422073E1,4.756957855E0
5.626459092E1,6.121819611E0,-1.307965073E1,4.324507141E0
5.627459992E1,5.131928101E0,-1.346899109E1,5.031037903E-1
5.628457992E1,1.027912445E0,-1.328876587E1,-1.856140137E-2
5.629455892E1,-3.270698547E0,-1.373214386E1,2.969824219E-1
5.630453792E1,-4.810546417E0,-1.437685318E1,6.394702148E-1
5.631451692E1,-5.286257172E0,-1.387075562E1,1.348695374E0
5.632449692E1,-4.456682281E0,-1.295705566E1,1.790277100E0
5.633447592E1,-2.592009888E0,-1.108953918E1,1.585203552E0
5.634448592E1,-6.773414612E-1,-9.152866516E0,8.659492493E-1
5.635446492E1,5.444178772E-1,-7.553292847E0,1.211131439E0
5.636444392E1,1.264121246E0,-6.213728485E0,1.654659119E0
5.637442292E1,1.725461884E0,-5.445825348E0,1.695823517E0
5.638440292E1,1.885030060E0,-5.251379700E0,1.772164764E0
5.639438192E1,1.752405853E0,-5.179080048E0,1.955683136E0
5.640436092E1,1.550475769E0,-5.258415070E0,2.047592010E0
5.641437092E1,1.514251099E0,-5.326972504E0,2.230511627E0
5.642434992E1,1.509161682E0,-5.444328461E0,2.183209991E0
5.643432892E1,1.503323822E0,-5.490432587E0,2.063309326E0
5.644430892E1,1.365759888E0,-5.387895813E0,1.762285309E0
5.645428792E1,1.517244873E0,-4.584516449E0,1.677262115E0
5.646426692E1,2.238145752E0,-4.219425659E0,1.569785614E0
5.647424592E1,2.739602966E0,-4.121678925E0,6.658154297E-1
5.648422592E1,3.277135162E0,-4.106410675E0,-2.767744446E-1
5.649423492E1,3.669768677E0,-4.195924530E0,-1.447938995E0
5.650421492E1,3.410956879E0,-4.844825134E0,-3.090173950E0
5.651419392E1,1.173858948E0,-6.487808533E0,-5.259762268E0
5.652417292E1,-1.561403046E0,-8.981622620E0,-6.266867981E0
5.653415192E1,-4.879403229E0,-1.196551758E1,-6.804100800E0
5.654413192E1,-7.319479065E0,-1.524579620E1,-7.101532288E0
5.655411092E1,-9.070088654E0,-1.756686951E1,-6.415059814E0
5.656412092E1,-9.428742828E0,-1.842742996E1,-5.254822540E0
5.657409992E1,-7.423961792E0,-1.708532089E1,-5.028044128E0
5.658407892E1,-4.270918579E0,-1.343082047E1,-4.876708832E0
5.659405792E1,-1.398541718E0,-9.898615723E0,-3.996090088E0
5.660403792E1,1.041983185E0,-6.766977997E0,-1.027912445E0
5.661401692E1,2.878663788E0,-5.078339539E0,2.767145691E0
5.662399592E1,3.525169373E0,-4.276756439E0,5.293591919E0
5.663400592E1,3.205134888E0,-4.130959625E0,5.432503052E0
5.664398492E1,3.143463135E0,-5.292394409E0,4.780009918E0
5.665396392E1,2.622247009E0,-7.303612061E0,1.920955353E0
5.666394392E1,2.417472839E0,-1.125644211E1,-4.421355743E0
5.667392292E1,1.534608765E0,-1.751088593E1,-1.497306335E1
5.668390192E1,-2.483036499E0,-2.224449234E1,-1.208422073E1
5.669388092E1,-4.378395081E0,-2.142344971E1,3.941304016E-1
5.670386092E1,-3.838168488E0,-1.666724030E1,4.975054321E0
5.671386992E1,-3.070864105E0,-1.010982651E1,5.291047211E0
5.672384992E1,-7.435038757E-1,-7.080725555E0,6.968608704E0
5.673382892E1,1.235530701E0,-6.334078217E0,5.751639404E0
5.674380792E1,2.316582642E0,-6.155798950E0,4.041296082E0
5.675378692E1,3.202141113E0,-5.962101746E0,2.818937988E0
5.676376692E1,3.869453430E0,-6.039041748E0,2.596201172E0
5.677374592E1,3.678899689E0,-6.596033478E0,3.184926910E0
5.678375592E1,2.692301331E0,-7.850874023E0,3.063379669E0
5.679373492E1,1.136287079E0,-9.284592590E0,2.324067078E0
5.680371392E1,-6.623725891E-1,-1.050141220E1,1.214723969E0
5.681369292E1,-2.346819763E0,-1.168125870E1,-1.920506287E-1
5.682367292E1,-3.309018860E0,-1.215143097E1,-5.710624695E-1
5.683365192E1,-3.358416138E0,-1.195129715E1,6.691085815E-2
5.684363092E1,-2.638413391E0,-1.119866226E1,7.447013855E-1
5.685364092E1,-1.492995300E0,-1.033720367E1,1.294807434E0
5.686361992E1,-4.989125061E-1,-9.964329071E0,1.202898560E0
5.687359892E1,3.709286499E-1,-9.543554077E0,8.919950867E-1
5.688357892E1,1.018631744E0,-9.188043365E0,6.339317322E-1
5.689355792E1,1.726360016E0,-8.826844482E0,9.502239990E-1
