"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.165086679E1,1.047823191E0,4.703234732E-1,1.516118944E-1
3.166087579E1,9.491493106E-1,4.303534627E-1,2.102266252E-1
3.167088579E1,8.270447254E-1,3.826147020E-1,2.907957733E-1
3.168089579E1,7.157678604E-1,4.700850248E-1,3.716086447E-1
3.169087479E1,7.619135380E-1,4.637832046E-1,5.018201470E-1
3.170088479E1,8.411715627E-1,2.909752727E-1,5.215822458E-1
3.171089479E1,8.444544673E-1,2.601638436E-1,5.000090003E-1
3.172087379E1,8.307907581E-1,3.860130906E-1,4.708581269E-1
3.173088379E1,7.703245282E-1,5.409321189E-1,3.732399642E-1
3.174089279E1,6.967739463E-1,4.544972777E-1,3.005280793E-1
3.175087279E1,7.544044852E-1,2.332178801E-1,1.889650524E-1
3.176088179E1,8.176306486E-1,1.224411130E-1,-7.165726740E-3
3.177089179E1,8.484793901E-1,-1.999326050E-2,-1.402814239E-1
3.178087079E1,8.018437028E-1,-1.460549384E-1,-2.487106919E-1
3.179088079E1,6.845370531E-1,-2.868144512E-1,-2.992465794E-1
3.180089079E1,5.995720029E-1,-4.626756012E-1,-2.346654981E-1
3.181086979E1,5.318680406E-1,-6.254122853E-1,-7.104354352E-2
3.182087979E1,4.123086929E-1,-5.438262820E-1,3.270471841E-2
3.183088979E1,2.244668901E-1,-1.809439063E-1,1.580463946E-1
3.184086879E1,-2.115103416E-2,3.049132526E-1,2.815743089E-1
3.185087879E1,-3.164223731E-1,6.931038499E-1,3.578432500E-1
3.186088879E1,-6.615966558E-1,8.123227358E-1,3.414588273E-1
3.187086779E1,-1.017584085E0,7.121266127E-1,1.701448411E-1
3.188087779E1,-1.397688150E0,4.960286319E-1,-1.492293030E-1
3.189088679E1,-1.778194308E0,3.346581161E-1,-5.096418262E-1
3.190086679E1,-2.131979227E0,3.389979601E-1,-7.293738127E-1
3.191087579E1,-2.400120735E0,4.360006750E-1,-7.560911775E-1
3.192088579E1,-2.325992584E0,4.702552557E-1,-6.767376065E-1
3.193086479E1,-1.909242988E0,6.499899030E-1,-5.229118466E-1
3.194087479E1,-1.307081461E0,1.177238584E0,-2.781417966E-1
3.195088479E1,-6.203238964E-1,1.704181552E0,-6.774434447E-2
3.196086379E1,-8.527173102E-2,1.922417879E0,1.839992702E-1
3.197087379E1,-7.772746682E-1,6.180782616E-2,1.023935676E0
3.198088379E1,-1.368785501E0,-2.051365137E0,1.869292855E0
3.199086279E1,-1.590665102E0,-3.446322203E0,1.832774997E0
3.200087279E1,-1.718997836E0,-3.194865465E0,6.599727273E-1
3.201088179E1,-2.207502604E0,-2.117897987E0,-2.871110141E-1
3.202086179E1,-2.772128105E0,-1.346680880E0,-2.431890666E-1
3.203087079E1,-3.394335747E0,-1.122205138E0,-1.749104112E-1
3.204088079E1,-3.749310493E0,-1.051200509E0,-2.674981058E-1
3.205085979E1,-4.016350746E0,-9.270364642E-1,-3.425137699E-1
3.206086979E1,-4.183364391E0,-8.689060807E-1,-3.462790847E-1
3.207087979E1,-4.074220657E0,-1.084462047E0,-2.791599631E-1
3.208085879E1,-3.547870636E0,-1.544662476E0,-1.744832397E-1
3.209086879E1,-2.643981457E0,-1.951818705E0,-1.934638470E-1
3.210087879E1,-1.711002350E0,-2.011846542E0,-2.991826236E-1
3.211088879E1,-1.143306732E0,-1.835466862E0,-3.620476127E-1
3.212086779E1,-9.362773895E-1,-1.441473365E0,-4.485165775E-1
3.213087779E1,-9.190757275E-1,-1.027286291E0,-5.186828971E-1
3.214088679E1,-1.025287986E0,-7.209665775E-1,-5.175066590E-1
3.215086679E1,-1.201332211E0,-5.395507216E-1,-4.349166751E-1
3.216087579E1,-1.315383554E0,-4.948230982E-1,-3.198159039E-1
3.217088579E1,-1.298557162E0,-5.166311860E-1,-1.904131621E-1
3.218086479E1,-1.200674176E0,-5.672592521E-1,-7.183108479E-2
3.219087479E1,-1.032583952E0,-6.325340867E-1,3.809408098E-2
3.220088479E1,-8.521192670E-1,-6.733865738E-1,9.938979149E-2
3.221086379E1,-7.282684445E-1,-7.953135371E-1,1.564109884E-2
3.222087379E1,-5.835483670E-1,-8.425985575E-1,-8.520057797E-2
3.223088379E1,-3.955893517E-1,-6.933256984E-1,-2.011500746E-1
3.224084879E1,-1.640991122E-1,-4.427475035E-1,-3.597260416E-1
3.225085879E1,-6.842904538E-2,-1.240361109E-1,-5.708968639E-1
3.226086779E1,-1.673621088E-1,1.931605637E-1,-6.934093833E-1
3.227084779E1,-3.641870320E-1,4.855271876E-1,-6.189265847E-1
3.228085679E1,-3.774343431E-1,8.984488249E-1,-4.638356268E-1
3.229086679E1,1.442416161E-1,1.053267002E0,-4.064692557E-1
3.230084579E1,7.850815654E-1,9.078972340E-1,-4.392146766E-1
3.231085579E1,1.420887113E0,6.644414663E-1,-3.874079585E-1
3.232086579E1,1.662827015E0,5.876173377E-1,-3.570549786E-1
3.233084479E1,1.603432894E0,7.225745916E-1,-4.016994238E-1
3.234085479E1,1.532166958E0,8.453930616E-1,-4.008554816E-1
3.235086479E1,1.488740921E0,9.307170510E-1,-3.008138239E-1
3.236084379E1,1.240164995E0,9.858541489E-1,-2.681882381E-1
3.237085379E1,1.232224822E0,9.226672053E-1,-2.675759792E-1
3.238086379E1,1.458866358E0,6.194011569E-1,-2.881748974E-1
3.239084279E1,1.492315173E0,2.643359900E-1,-3.680543005E-1
3.240085279E1,1.199233532E0,1.380401663E-4,-5.227288008E-1
3.241086179E1,5.921236277E-1,1.014140528E-2,-4.898094833E-1
3.242084179E1,-2.247400023E-2,-8.740770817E-2,-2.048572749E-1
3.243085079E1,-3.252399862E-1,-1.878248602E-1,1.118320003E-1
3.244086079E1,-2.286810279E-1,-2.850438356E-1,1.719803661E-1
3.245083979E1,1.760603338E-1,-4.110355973E-1,6.090257317E-2
3.246084979E1,6.646801233E-1,-5.392081141E-1,-6.502445787E-2
3.247085979E1,9.767586589E-1,-4.243600965E-1,-3.931400180E-1
3.248083879E1,9.720825553E-1,-2.434249073E-1,-7.573955059E-1
3.249084879E1,8.771491051E-1,-3.307395577E-1,-9.284633994E-1
3.250085879E1,7.119543552E-1,-4.087620974E-1,-8.723059893E-1
3.251083779E1,5.695570111E-1,-5.025641918E-1,-8.956816196E-1
3.252084779E1,5.738170743E-1,-6.773003936E-1,-9.201704264E-1
3.253085679E1,6.272978187E-1,-5.015966892E-1,-7.944516540E-1
3.254083679E1,5.887488723E-1,-6.036043167E-2,-6.508743167E-1
3.255084579E1,4.162325263E-1,1.631000936E-1,-5.241099596E-1
3.256085579E1,2.366892248E-1,1.287275106E-1,-4.957308769E-1
3.257086579E1,4.653419927E-2,-3.795115277E-3,-6.423752308E-1
3.258084479E1,-9.136413038E-2,-2.531812787E-1,-9.063009620E-1
3.259085479E1,-1.189872324E-1,-5.183104277E-1,-1.165211916E0
3.260086479E1,-1.052690670E-1,-3.936467469E-1,-1.503356218E0
3.261084379E1,6.896078587E-3,-3.656053171E-2,-1.775310516E0
3.262085379E1,1.402385831E-1,2.529117763E-1,-1.707772493E0
3.263086379E1,2.317101806E-1,4.783675373E-1,-1.384624839E0
3.264084279E1,4.062869847E-1,3.904999793E-1,-8.933284879E-1
3.265085279E1,4.338009059E-1,1.588257253E-1,-4.865439832E-1
3.266086179E1,1.674094796E-1,7.444402575E-2,-1.635156423E-1
3.267084179E1,-2.057566345E-1,1.352400035E-1,1.937564611E-1
3.268085079E1,-2.831743062E-1,3.749812841E-1,4.780096412E-1
3.269086079E1,3.562738299E-1,9.961841702E-1,3.846096396E-1
3.270083979E1,1.352361798E0,1.985657573E0,1.204830855E-1
3.271084979E1,1.448167682E0,2.463312864E0,8.009757102E-2
3.272085979E1,9.599682093E-1,2.249931335E0,-2.114575654E-1
3.273083879E1,1.013473749E0,2.719503880E0,-2.672681212E-1
3.274084879E1,1.161262155E0,2.747404575E0,-3.174299896E-1
3.275085879E1,1.164881110E0,2.826969147E0,-2.009393424E-1
3.276083779E1,1.044919372E0,3.233429909E0,2.349985838E-1
3.277084779E1,1.309835672E0,3.252417564E0,2.554066479E-1
3.278085679E1,1.830986381E0,2.663205147E0,3.072574735E-1
3.279083679E1,2.615411997E0,3.731426716E0,2.365052849E-1
3.280084579E1,3.227045536E0,3.472730398E0,3.547615409E-1
3.281085579E1,3.657299519E0,2.301343918E0,5.257788301E-1
3.282083479E1,4.313929081E0,1.993869662E0,7.271246910E-1
3.283084479E1,4.745745659E0,3.843854427E0,1.423365831E0
3.284085479E1,4.288002014E0,2.633389950E0,2.574554205E0
3.285083379E1,3.280925751E0,7.266197801E-1,3.187803268E0
3.286084379E1,2.266305208E0,-8.250220120E-2,3.488492489E0
3.287085379E1,1.782557011E0,-3.304595351E-1,3.122599602E0
3.288083279E1,7.401083112E-1,4.836008251E-1,2.116245508E0
3.289084279E1,-1.087316871E0,1.548065662E0,1.258574009E0
3.290085279E1,-8.321213722E0,8.447491646E0,1.443084598E0
3.291083179E1,-7.543601990E0,9.920423508E0,1.034087539E0
3.292084179E1,-4.330510616E0,9.230504036E0,-3.138304455E-3
3.293085079E1,-1.050199151E0,7.585729599E0,-7.049686313E-1
3.294083079E1,7.834862471E-1,4.930737019E0,-8.805590272E-1
3.295083979E1,4.237487167E-2,1.236310363E0,-5.973805785E-1
3.296084979E1,-8.873536587E-1,-1.393358588E0,-2.499749362E-1
3.297082879E1,-1.068470955E0,-2.229372025E0,-1.841867715E-2
3.298083879E1,-8.835038543E-1,-1.545639038E0,1.359038502E-1
3.299084879E1,-3.327509761E-1,-1.339123845E-1,2.097295970E-1
3.300085879E1,1.514772773E-1,1.315531254E0,2.019341886E-1
3.301083779E1,2.788928151E-2,1.259847999E0,3.724590689E-2
3.302084779E1,5.143760890E-2,6.757307053E-2,-3.409098685E-1
3.303085679E1,-8.027579635E-3,-6.329873800E-1,-4.102433920E-1
3.304083679E1,-2.621639073E-1,-5.207154155E-1,-8.442524821E-2
3.305084579E1,-4.445060194E-1,-3.019308746E-1,2.705776095E-1
3.306085579E1,-4.758910835E-1,-4.899767637E-1,4.245684147E-1
3.307083479E1,-6.999069691E0,-7.308616161E0,3.599040747E0
3.308084479E1,-4.389344215E0,-2.986057997E0,1.963340044E0
3.309085479E1,-1.670267344E0,5.271072984E-1,6.648048162E-1
3.310083379E1,5.521157980E-1,1.958924532E0,-5.546904802E-1
3.311084379E1,5.658265948E-1,2.466462106E-1,-1.763127893E-1
3.312085379E1,3.408722878E-1,3.528847396E-1,1.811367869E-1
3.313083279E1,1.884073392E-2,5.423686504E-1,5.955656990E-3
3.314084279E1,1.801217943E-1,3.682233393E-1,-3.192301393E-1
3.315085279E1,2.111841142E-1,-5.513771903E-3,-2.748267353E-1
3.316083179E1,1.191007942E-1,-5.112022161E-1,2.449863777E-2
3.317084179E1,-1.172889024E-3,-1.019067287E0,2.062609792E-1
3.318085079E1,-2.581929564E-1,-1.515338421E0,3.307927847E-1
3.319083079E1,-4.568160176E-1,-1.507013202E0,2.094115019E-1
3.320083979E1,-5.026621222E-1,-1.237369180E0,3.739123791E-2
3.321084979E1,-5.221945643E-1,-8.691127896E-1,-5.043102801E-2
3.322082879E1,-5.718573332E-1,-8.064468503E-1,-6.014148891E-2
3.323083879E1,-4.864548743E-1,-1.081580400E0,-1.339613795E-1
3.324082112E1,-1.047494411E-1,-1.656690836E0,-2.197526842E-1
3.325080012E1,3.774078488E-1,-1.670155048E0,-1.826971918E-1
3.326081012E1,6.191754341E-1,-4.123739600E-1,-3.573502228E-2
3.327082012E1,6.252056360E-1,6.706060767E-1,1.069824472E-1
3.328079913E1,4.138478935E-1,1.085944057E0,2.562879026E-1
3.329080912E1,2.207066864E-1,1.188241839E0,2.943926752E-1
3.330081812E1,6.038141996E-2,1.122657657E0,3.314876258E-1
3.331079812E1,-1.704440713E-1,9.208651185E-1,3.565024436E-1
3.332080712E1,-4.752601087E-1,7.290299535E-1,2.903803587E-1
3.333081712E1,-4.108033478E-1,6.609520912E-1,2.663240135E-1
3.334079612E1,4.360929132E-2,6.290155649E-1,2.904762030E-1
3.335080613E1,4.994889200E-1,5.035828352E-1,2.935138047E-1
3.336081613E1,5.320941210E-1,1.472987235E-1,2.813250422E-1
3.337079512E1,1.250248402E-1,-2.758823335E-1,2.510534227E-1
3.338080512E1,-1.699147969E-1,-6.396578550E-1,3.265310228E-1
3.339081512E1,-5.880635977E-1,-5.621579885E-1,5.190666318E-1
3.340079412E1,-1.246436238E0,1.156754375E0,1.797501296E-1
3.341080412E1,-3.928159177E-1,9.327715039E-1,2.074978799E-1
3.342081412E1,2.280083857E-2,1.016369462E0,-1.175847575E-1
3.343079312E1,3.026186228E-1,1.404903293E0,-5.597541928E-1
3.344080312E1,2.554869950E-1,9.675053358E-1,-5.200074911E-1
3.345081212E1,2.358930558E-1,6.732757390E-2,-5.740302801E-1
3.346082212E1,4.231264889E-1,-4.597093463E-1,-8.325116634E-1
3.347080112E1,3.000175953E-1,-8.413981199E-1,-1.073611140E0
3.348081112E1,8.517301083E-2,-9.443909526E-1,-9.605627656E-1
3.349082112E1,6.865422428E-2,-9.078244567E-1,-8.832617998E-1
3.350080012E1,-2.515805140E-2,-8.002701998E-1,-7.755999565E-1
3.351081012E1,-2.358385772E-1,-7.694765925E-1,-6.815791726E-1
3.352082012E1,-2.475932389E-1,-9.450204372E-1,-7.915826440E-1
3.353079913E1,-1.226886064E-1,-1.322283626E0,-8.328278065E-1
3.354080912E1,5.508907884E-2,-1.466038823E0,-7.650162578E-1
3.355081812E1,1.085605621E-1,-1.690003753E0,-7.056008577E-1
3.356079812E1,7.378683239E-2,-1.816216230E0,-6.770857573E-1
3.357080712E1,9.232030064E-2,-1.807684422E0,-7.854641676E-1
3.358081712E1,1.320108324E-1,-1.531204700E0,-1.022428155E0
3.359079612E1,2.452689409E-1,-1.258029580E0,-1.161848664E0
3.360080613E1,2.013649493E-1,-6.554274559E-1,-1.191104889E0
3.361081613E1,1.418323815E-1,-1.117197052E-1,-1.108108521E0
3.362079512E1,1.529434472E-1,-1.163837761E-1,-1.049662232E0
3.363080512E1,-3.192121536E-2,-5.556517243E-1,-9.008536935E-1
3.364081512E1,1.186953485E-1,-8.947312236E-1,-5.302162170E-1
3.365079412E1,1.421269029E-1,-7.988116145E-1,-3.047961295E-1
3.366080412E1,1.624852419E-1,-6.222865582E-1,6.578471512E-2
3.367081412E1,6.970657408E-2,-3.929498196E-1,2.121586353E-3
3.368079312E1,5.946078897E-2,-9.221870899E-1,-4.531179667E-1
3.369080312E1,-4.114038497E-2,-7.687554955E-1,-2.501190305E-1
3.370081212E1,-2.032939717E-2,-1.036731839E0,-3.694899678E-1
3.371079212E1,1.206532866E-1,-1.327872634E0,-5.338075384E-2
3.372080112E1,1.863623559E-1,-1.584473610E0,2.083090246E-1
3.373081112E1,1.533817649E-1,-1.928339005E0,4.150475562E-1
3.374079012E1,1.496532410E-1,-2.026448488E0,6.294785738E-1
3.375080012E1,2.381128073E-1,-1.989109755E0,7.754866481E-1
3.376081012E1,4.078578651E-1,-2.073490858E0,7.919953465E-1
3.377078913E1,5.429571271E-1,-2.144492149E0,6.773523688E-1
3.378079913E1,7.173473835E-1,-2.171168089E0,5.127974749E-1
3.379080912E1,7.475665212E-1,-2.384190559E0,5.084959269E-1
3.380078812E1,6.077103019E-1,-2.354138374E0,5.438835025E-1
3.381079812E1,5.982667208E-1,-1.264221430E0,4.341730177E-1
3.382080712E1,3.409789205E-1,-6.707393527E-1,4.251378775E-1
3.383078712E1,3.577592373E-1,-9.673768878E-1,4.228936136E-1
3.384079612E1,5.870749950E-1,-1.896348238E0,6.098096967E-1
3.385080613E1,8.315715790E-1,-1.659079432E0,3.148707449E-1
3.386078512E1,8.160463572E-1,-1.495679736E0,5.632732809E-2
3.387079512E1,8.021403551E-1,-1.259135365E0,-5.226747394E-1
3.388080512E1,6.936007738E-1,-9.562311769E-1,-6.402459145E-1
3.389081512E1,5.919271708E-1,-6.428785920E-1,-9.118196368E-1
3.390079412E1,4.669487178E-1,-2.276757061E-1,-1.021431565E0
3.391080412E1,4.977183640E-1,2.377585620E-1,-6.244756579E-1
3.392081412E1,6.789079309E-1,5.731668472E-1,-4.423064291E-1
3.393079312E1,5.651746988E-1,3.888513446E-1,-4.572369158E-1
3.394080312E1,3.412147164E-1,3.384668231E-1,-5.166706443E-1
3.395081212E1,3.963977993E-1,8.454784155E-1,-4.451423883E-1
3.396079212E1,5.078642368E-1,1.887968302E0,-6.123593450E-1
3.397080112E1,5.489592552E-1,2.799980164E0,-8.966453671E-1
3.398081112E1,5.339757204E-1,3.239704370E0,-9.437675476E-1
3.399079012E1,5.233840346E-1,3.147208691E0,-8.152870536E-1
3.400080012E1,5.971462727E-1,3.190041780E0,-7.710006833E-1
3.401081012E1,8.306535482E-1,3.465331793E0,-7.851668596E-1
3.402078913E1,1.216046095E0,3.909426212E0,-9.191921949E-1
3.403079913E1,1.511874318E0,4.401012897E0,-1.000682473E0
3.404080912E1,1.351758361E0,4.052942753E0,-6.449097991E-1
3.405078812E1,7.342908978E-1,2.118346214E0,1.561288834E-1
3.406079812E1,5.192314982E-1,1.756470561E0,9.357994199E-1
3.407080712E1,6.271126866E-1,1.442805648E0,1.198836207E0
3.408078712E1,7.619740367E-1,1.413752079E0,9.197167754E-1
3.409079612E1,8.186104298E-1,2.380926847E0,5.063681006E-1
3.410080613E1,1.010022879E0,2.837700129E0,-3.655865192E-1
3.411078512E1,1.135485411E0,2.817899227E0,-9.023407698E-1
3.412079512E1,1.328196406E0,3.018427849E0,-9.759029150E-1
3.413080512E1,1.464823961E0,2.173978567E0,-6.529629827E-1
3.414078412E1,1.467610717E0,7.415392399E-1,-9.961708449E-3
3.415079412E1,1.237857699E0,-7.699146271E-1,7.639534473E-1
3.416080412E1,1.252139330E0,-1.502896905E0,1.167036057E0
3.417078312E1,1.009834290E0,-1.496953011E0,1.574122310E0
3.418079312E1,5.133900642E-1,-1.830095649E0,1.880917072E0
3.419080312E1,5.363814235E-1,-2.174007654E0,2.033024311E0
3.420078213E1,1.034567475E0,-2.278397560E0,1.777535081E0
3.421079212E1,9.557781219E-1,-1.537352681E0,1.880643129E0
3.422080112E1,5.001842380E-1,-9.573962688E-1,1.899968743E0
3.423078112E1,-3.046713211E-2,-1.174866796E0,1.639212251E0
3.424075887E1,-1.424176246E-1,-1.608670592E0,1.148400307E0
3.425076887E1,1.785249710E-1,-1.734725714E0,5.690865517E-1
3.426074787E1,1.714539081E-1,-1.212364554E0,2.169308066E-1
3.427075787E1,1.615501493E-1,-7.800480127E-1,-2.633190341E-2
3.428076787E1,1.738871783E-1,-4.314821362E-1,-7.782681286E-2
3.429074687E1,6.114517897E-2,-1.001713201E-1,-2.470411360E-1
3.430075687E1,3.922133893E-2,6.330893934E-2,-5.365506411E-1
3.431076687E1,6.748519838E-2,5.362435430E-2,-1.068569541E0
3.432074587E1,9.400551766E-2,6.633546948E-1,-1.356824517E0
3.433075587E1,7.977039367E-2,1.380785227E0,-1.779205680E0
3.434076487E1,3.168813586E-1,2.543381453E0,-1.988316298E0
3.435077487E1,3.594458699E-1,2.384532452E0,-1.999277949E0
3.436075387E1,1.055627465E0,2.837217093E0,-2.291781664E0
3.437076387E1,1.951099038E0,3.801838160E0,-2.425521612E0
3.438077387E1,2.543668509E0,4.707563877E0,-2.370808601E0
3.439075287E1,2.674219370E0,5.584629536E0,-2.501945496E0
3.440076287E1,2.401728630E0,4.905370235E0,-2.684753180E0
3.441077287E1,2.209155798E0,3.043673515E0,-2.707622051E0
3.442075187E1,2.058644295E0,1.461523890E0,-2.592528820E0
3.443076188E1,1.957293391E0,4.355391860E-1,-2.467138767E0
3.444077188E1,1.866233587E0,2.658820152E-1,-2.086022854E0
3.445075087E1,2.015048027E0,3.092148304E-1,-1.494551420E0
3.446076087E1,2.263363600E0,4.473341107E-1,-7.503149509E-1
3.447076987E1,2.279724360E0,2.436803281E-1,-7.917783409E-2
3.448074987E1,2.013598204E0,-7.779273391E-2,5.472287536E-1
3.449075887E1,1.517943025E0,-1.474817991E-1,1.173012495E0
3.450076887E1,1.044918299E0,-1.728961617E-1,1.602830291E0
3.451074787E1,6.054226756E-1,-2.032543272E-1,1.826505184E0
3.452075787E1,3.457196355E-1,-2.631350160E-1,1.839592814E0
3.453076787E1,2.511542439E-1,-2.226738632E-1,1.681955576E0
3.454074687E1,-4.280884862E-1,-2.349068820E-1,1.748009443E0
3.455075687E1,-1.504445553E0,-9.877465367E-1,2.013706684E0
3.456076687E1,-1.700367570E0,-1.149843693E0,2.536762714E0
3.457074587E1,-1.692411423E0,-2.022180557E0,2.841680288E0
3.458075587E1,-1.607032180E0,-1.236880422E0,3.019701242E0
3.459076487E1,-1.881432056E0,-2.800253391E0,2.783852100E0
3.460074488E1,-1.140990853E0,-4.945987225E0,2.132302999E0
3.461075387E1,1.481470466E0,-3.461310148E0,1.930408597E0
3.462076387E1,1.313942432E0,-2.634051085E0,1.958289027E0
3.463074387E1,1.827108502E0,-1.643050671E0,1.256594777E0
3.464075287E1,1.811468601E0,-1.436712384E0,7.079203129E-1
3.465076287E1,1.011436939E0,-6.977680922E-1,4.839750826E-1
3.466074187E1,3.304191232E-1,3.075172603E-1,5.503297448E-1
3.467075187E1,-3.236689568E-1,8.563252091E-1,1.025199533E0
3.468076188E1,-8.201559782E-1,1.445929527E0,2.169501781E0
3.469074087E1,-9.567329884E-1,2.343106270E0,2.928591967E0
3.470075087E1,-7.871269584E-1,3.013011694E0,3.128409863E0
3.471076087E1,-8.506172299E-1,2.851131439E0,3.480442047E0
3.472073987E1,-7.936659455E-1,2.829469204E0,3.504867554E0
3.473074987E1,-5.125181675E-1,2.933494806E0,3.050914049E0
3.474075887E1,-2.799198925E-1,2.425152063E0,2.311449528E0
3.475073887E1,6.539116800E-2,1.139873743E0,9.960845113E-1
3.476074787E1,5.468621850E-1,-5.334737301E-1,-5.280451775E-1
3.477075787E1,7.073552012E-1,-1.781000137E0,-1.922193408E0
3.478073687E1,6.732679009E-1,-2.114690781E0,-3.074535608E0
3.479074687E1,8.436294794E-1,-1.923935533E0,-3.839576721E0
3.480075687E1,1.354229450E0,-1.438812017E0,-4.536324978E0
3.481076687E1,2.018335819E0,-1.197774053E0,-5.074261665E0
3.482074587E1,2.771690130E0,-8.534023166E-1,-5.401393890E0
3.483075587E1,3.358364105E0,1.072020549E-2,-5.461329937E0
3.484076487E1,3.740401506E0,8.209143877E-1,-5.569499493E0
3.485074488E1,4.058737755E0,9.039648175E-1,-5.515453815E0
3.486075387E1,4.377128124E0,4.376752377E-1,-5.472378731E0
3.487076387E1,4.560519695E0,-5.550438166E-2,-5.301434994E0
3.488074387E1,4.704339027E0,-6.007400751E-1,-5.074902058E0
3.489075287E1,4.818413258E0,-1.203191519E0,-4.869035244E0
3.490076287E1,4.727757454E0,-1.577744246E0,-4.599970341E0
3.491074187E1,4.395961285E0,-1.521000266E0,-4.327753067E0
3.492075187E1,4.151944637E0,-1.355460048E0,-4.158699989E0
3.493076188E1,4.104689598E0,-1.090662837E0,-4.099048138E0
3.494074087E1,4.173874378E0,-2.704330683E-1,-4.422643185E0
3.495075087E1,4.485240459E0,9.075957537E-1,-4.856252670E0
3.496076087E1,5.029707432E0,1.898495793E0,-5.282995701E0
3.497073987E1,5.477513313E0,2.111002922E0,-5.640408516E0
3.498074987E1,5.644045353E0,1.417939901E0,-5.953324795E0
3.499075887E1,5.343056202E0,3.467819095E-1,-6.165941238E0
3.500073887E1,4.510224342E0,-6.374555826E-1,-6.264196396E0
3.501074787E1,3.382248402E0,-1.325416327E0,-6.175244331E0
3.502075787E1,2.336609125E0,-1.683023810E0,-5.876172066E0
3.503073687E1,1.641760588E0,-1.834514499E0,-5.446444511E0
3.504074687E1,1.305015326E0,-2.019738436E0,-5.160603046E0
3.505075687E1,1.127852798E0,-2.227845430E0,-5.014951706E0
3.506073587E1,1.006157041E0,-2.314516068E0,-4.891836643E0
3.507074587E1,8.756006956E-1,-1.842643261E0,-5.009102821E0
3.508075587E1,7.581274509E-1,-5.835171342E-1,-5.426092625E0
3.509073487E1,6.856687069E-1,8.603422642E-1,-5.849919319E0
3.510074488E1,6.496689916E-1,1.611500859E0,-6.124245167E0
3.511075387E1,5.744283199E-1,1.612733722E0,-6.174793720E0
3.512073387E1,3.886443973E-1,1.545037389E0,-6.054930687E0
3.513074387E1,3.235045671E-1,7.221169472E-1,-6.031839371E0
3.514075287E1,4.682886600E-1,1.693428606E-1,-5.927388191E0
3.515073287E1,1.029077172E0,3.108736277E-1,-5.634346485E0
3.516074187E1,1.198056340E0,3.062316179E-1,-5.375407219E0
3.517075187E1,9.811826348E-1,1.988889426E-1,-5.030037880E0
3.518073087E1,6.476089358E-1,1.206756756E-1,-4.576475143E0
3.519074087E1,2.639515102E-1,-1.612023562E-1,-4.106505394E0
3.520075087E1,-1.209428832E-1,-2.515776753E-1,-3.646210670E0
3.521072987E1,-4.859823585E-1,-4.127660394E-1,-3.178773403E0
3.522073987E1,-7.925100327E-1,-8.374436498E-1,-2.709311247E0
3.523074987E1,-8.895910382E-1,-1.187432051E0,-2.312689781E0
3.524068588E1,-7.403730154E-1,-1.338220119E0,-1.919196129E0
3.525069588E1,-4.057178199E-1,-1.096548319E0,-1.661354303E0
3.526070487E1,-8.321698755E-2,-9.728715420E-1,-1.497004509E0
3.527071487E1,2.150888741E-2,-8.578194976E-1,-1.350838304E0
3.528069387E1,1.264955252E-1,-8.412502408E-1,-1.216534257E0
3.529070387E1,1.838456392E-1,-8.733639717E-1,-1.029045343E0
