"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.763508196E1,-5.614374847E0,2.837244919E1,8.680448914E0
3.764484796E1,-4.807402954E0,2.204690323E1,1.462309113E0
3.765461296E1,-3.784130859E0,1.360041779E1,-5.927972717E0
3.766434796E1,-2.765349426E0,7.049590302E0,-8.877139893E0
3.767411396E1,-2.802621918E0,2.518512726E0,-7.510631561E0
3.768387996E1,-3.233875122E0,6.457571411E-1,-5.306016083E0
3.769361496E1,-2.394720154E0,4.501139832E-1,-2.412233734E0
3.770337996E1,-1.022074585E0,1.730401611E0,3.966751099E-1
3.771314596E1,3.092568970E-1,4.686304779E0,2.613115997E0
3.772288096E1,1.410516815E0,7.569010162E0,3.967349854E0
3.773264696E1,2.808759155E0,1.016266663E1,5.892346802E0
3.774241196E1,3.827390900E0,1.192884384E1,7.145540771E0
3.775214796E1,3.581452332E0,1.166090103E1,6.511159973E0
3.776191296E1,2.308499451E0,1.017568954E1,5.288352814E0
3.777164796E1,5.831872559E-1,8.340505829E0,3.315605164E0
3.778141396E1,-1.587448883E0,6.566694489E0,8.747808838E-1
3.779117996E1,-3.761827240E0,5.619763641E0,-1.167721710E0
3.780094496E1,-5.585784302E0,5.108426971E0,-2.575394440E0
3.781067996E1,-6.705605621E0,4.730163574E0,-2.233056335E0
3.782043525E1,-6.948550415E0,4.962480469E0,-1.208137665E0
3.783020125E1,-6.279142456E0,5.736969910E0,4.141886902E-1
3.783993625E1,-4.641697540E0,6.961872711E0,2.261197815E0
3.784970125E1,-2.018103333E0,8.093968506E0,2.634371796E0
3.785943625E1,3.010240173E-1,9.298214264E0,1.859133911E0
3.786920225E1,1.831890564E0,1.009096573E1,4.510121155E-1
3.787896825E1,2.673440552E0,1.005533981E1,-1.388512573E0
3.788870325E1,2.674937439E0,9.102571106E0,-2.721939697E0
3.789846825E1,1.602118378E0,8.464897156E0,-2.780318298E0
3.790823425E1,1.169068909E-1,8.255482635E0,-1.605561218E0
3.791796925E1,-1.339714050E0,8.525371399E0,-3.251239014E-1
3.792773525E1,-2.258353729E0,9.158854065E0,2.749781799E-1
3.793750025E1,-2.244432678E0,1.026220963E1,-3.772155762E-1
3.794723525E1,-1.597478027E0,1.175894714E1,-1.234482880E0
3.795700125E1,-8.605604553E-1,1.350656296E1,-1.561702423E0
3.796676725E1,-1.435514832E-1,1.442699890E1,-7.750881958E-1
3.797650225E1,8.207432556E-1,1.374396927E1,5.888754272E-1
3.798626725E1,1.592687988E0,1.249137405E1,1.622176666E0
3.799603325E1,1.410965881E0,1.166554138E1,2.004930725E0
3.800576825E1,2.754272461E-1,1.140897491E1,1.045126648E0
3.801553425E1,-1.000818787E0,1.125689117E1,-6.198609924E-1
3.802529925E1,-1.845512238E0,1.110585526E1,-1.231189728E0
3.803503525E1,-2.359094238E0,1.167317551E1,-4.724176025E-1
3.804480025E1,-2.693648529E0,1.345402222E1,5.742059326E-1
3.805456625E1,-2.812651062E0,1.540955566E1,1.022972717E0
3.806430125E1,-2.483934631E0,1.562061676E1,1.135239258E0
3.807406625E1,-2.138003998E0,1.510793289E1,1.861379242E0
3.808383225E1,-2.006427612E0,1.423599609E1,3.227438507E0
3.809356725E1,-2.273322601E0,1.267444336E1,3.219355316E0
3.810333325E1,-3.372786255E0,1.127425507E1,1.931882629E0
3.811309825E1,-5.226531372E0,1.110286148E1,2.965333557E-1
3.812283425E1,-6.751110992E0,1.159878021E1,-2.582130432E-1
3.813259925E1,-6.628366241E0,1.350850891E1,9.831555176E-1
3.814233425E1,-6.739884338E0,1.615979553E1,2.665207672E0
3.815210025E1,-7.853718109E0,1.853176300E1,3.614683228E0
3.816186625E1,-8.719068604E0,1.982043320E1,3.509452057E0
3.817160125E1,-9.144334259E0,1.984513184E1,2.207758942E0
3.818136625E1,-9.082213440E0,1.922661804E1,6.527925110E-1
3.819113225E1,-8.679700470E0,1.742930557E1,2.962339783E-1
3.820086725E1,-7.703879700E0,1.560729446E1,2.634970551E0
3.821063325E1,-6.599775696E0,1.556897415E1,6.242169342E0
3.822036825E1,-5.787415009E0,1.696841400E1,6.728507996E0
3.823013325E1,-5.160967712E0,1.672636734E1,2.449805603E0
3.823989925E1,-3.630101166E0,1.407328445E1,1.878743134E0
3.824963425E1,-2.295326843E0,1.127515320E1,3.268153839E0
3.825940025E1,-1.858235779E0,8.924890594E0,3.315156097E0
3.826913525E1,-1.353186035E0,6.724765778E0,2.594255219E0
3.827890025E1,-1.015787659E0,4.980443115E0,2.095941467E0
3.828866625E1,-1.005908203E0,4.690795441E0,2.904559937E0
3.829840125E1,-1.641486511E0,4.411176910E0,2.437830505E0
3.830816725E1,-1.817969513E0,3.797602844E0,2.863395538E0
3.831793225E1,-1.512903900E0,2.636916504E0,3.366798706E0
3.832766825E1,-1.404828644E0,2.003134460E0,3.599564667E0
3.833743325E1,-1.192120972E0,8.542735291E-1,2.625240784E0
3.834716825E1,-9.024732971E-1,-3.043171692E-1,1.659149780E0
3.835693425E1,-1.034947815E0,-1.340462494E0,6.475534058E-1
3.836670025E1,-9.505233765E-1,-1.917063446E0,-6.965016174E-1
3.837643525E1,-1.128503265E0,-1.840123444E0,-7.041357422E-1
3.838620025E1,-9.557624817E-1,-1.751507721E0,1.923500061E-1
3.839596625E1,-4.614903259E-1,-1.317111053E0,6.298901367E-1
3.840570125E1,-1.930984497E-1,-5.581892395E-1,4.445755005E-1
3.841546725E1,-3.308120728E-2,-2.754272461E-1,-2.830613708E-1
3.842523225E1,-8.083190918E-3,-1.459465027E-1,-1.669029236E0
3.843496725E1,-1.124162292E-1,-1.541793823E-1,-3.033741302E0
3.844473325E1,-5.107379150E-1,3.432362366E-1,-4.042643280E0
3.845446825E1,-1.048569489E0,1.226250000E0,-4.740641785E0
3.846423425E1,-2.029629364E0,2.774031372E0,-4.964875488E0
3.847396925E1,-2.957699432E0,4.238585815E0,-5.254074097E0
3.848373425E1,-3.485801239E0,5.360353088E0,-6.136788483E0
3.849350025E1,-4.075425110E0,6.944209442E0,-7.879314880E0
3.850323525E1,-4.501439209E0,1.062909668E1,-1.016805542E1
3.851300125E1,-4.632416840E0,1.664493668E1,-1.336899902E1
3.852273625E1,-5.848637695E0,2.381352951E1,-1.249466721E1
3.853250225E1,-8.490194550E0,3.069142685E1,-9.771080933E0
3.854226725E1,-9.399254150E0,3.080533997E1,-8.591084747E0
3.855200225E1,-7.544910278E0,2.137584869E1,-1.037432648E1
3.856176825E1,-5.250032501E0,1.089584198E1,-1.192734695E1
3.857150325E1,-3.344195709E0,3.541335754E0,-1.179157928E1
3.858126925E1,-2.245181122E0,-8.030799866E-1,-1.105421265E1
3.859103425E1,-3.053350525E0,2.906954956E-1,-1.045964905E1
3.860076925E1,-5.971382446E0,6.755152588E0,-8.597221985E0
3.861053525E1,-9.227411499E0,1.370415207E1,-3.716321869E0
3.862027025E1,-1.138487503E1,1.949216583E1,9.539662170E-1
3.863003625E1,-9.436077576E0,2.397414551E1,-4.939727783E-2
3.863980125E1,-5.186414795E0,2.018133270E1,2.953807526E0
3.864953625E1,-2.380799103E0,6.668931885E0,5.310057678E0
3.865930225E1,-1.920206909E0,-2.729873199E0,6.727310486E0
3.866906825E1,-2.008523254E0,-5.122198334E0,3.367696838E0
3.867880325E1,-7.051835632E-1,-1.663191376E0,-4.036206665E0
3.868856825E1,2.567011871E0,3.852239227E0,-7.342082062E0
3.869830425E1,4.136049042E0,8.593180389E0,-4.245471497E0
3.870806925E1,1.941013641E0,1.105526047E1,4.398153992E0
3.871783525E1,-2.341131592E0,1.403915543E1,7.644752655E0
3.872757025E1,-5.202132111E0,1.943708038E1,5.814209290E0
3.873733625E1,-4.695286102E0,2.321941498E1,4.695735168E0
3.874710125E1,-3.459306335E0,2.105446701E1,1.560355225E0
3.875683625E1,-2.882555695E0,1.549457886E1,-3.222947845E0
3.876660225E1,-1.771416321E0,1.047506699E1,-6.223757629E0
3.877633725E1,-1.384321289E0,6.527775421E0,-6.772516479E0
3.878610325E1,-1.133293304E0,4.292623444E0,-5.177134094E0
3.879586825E1,-6.905140686E-1,3.208877106E0,-2.308948517E0
3.880560325E1,1.844165039E-1,3.241509247E0,1.574875031E0
3.881536925E1,6.783892822E-1,4.887187042E0,3.913312225E0
3.882510100E1,8.893006897E-1,6.949598236E0,5.181624756E0
3.883486700E1,1.060394897E0,8.344996490E0,6.265221405E0
3.884463200E1,1.100361786E0,9.179361420E0,6.519542542E0
3.885436700E1,3.891906738E-3,9.102571106E0,5.128036194E0
3.886413300E1,-1.287622375E0,8.396040344E0,3.003354492E0
3.887389900E1,-2.541864166E0,7.625592499E0,7.964936829E-1
3.888363400E1,-3.803590393E0,6.994205475E0,-2.284698944E0
3.889339900E1,-4.651127930E0,6.023623810E0,-3.793561249E0
3.890313500E1,-5.186115417E0,4.790039062E0,-2.889740753E0
3.891290000E1,-5.213807831E0,3.916904755E0,-1.348695374E-1
3.892266600E1,-4.820575562E0,4.137845306E0,2.625540161E0
3.893240100E1,-4.068539429E0,5.521118774E0,5.522316284E0
3.894216700E1,-3.256029053E0,7.557933197E0,6.609355774E0
3.895190200E1,-1.819915466E0,9.057963867E0,5.129084015E0
3.896166700E1,-3.230282593E-1,1.002929398E1,1.864073639E0
3.897143300E1,6.703060913E-1,1.038555313E1,-2.038011932E0
3.898116800E1,1.135239258E0,9.839488678E0,-5.284610596E0
3.899093400E1,1.038390656E0,8.598569183E0,-6.040239258E0
3.900069900E1,3.876937866E-2,8.032446442E0,-3.958967285E0
3.901043400E1,-1.197509766E0,8.483907623E0,-1.035247192E0
3.902020000E1,-2.104773102E0,9.213041382E0,1.181193695E0
3.902996600E1,-2.492915955E0,9.980046387E0,1.141526184E0
3.903970100E1,-1.794169006E0,1.094972992E1,-3.577560425E-1
3.904946600E1,-5.507048035E-1,1.230082031E1,-1.483115845E0
3.905923200E1,6.303392029E-1,1.394574966E1,-1.559906158E0
3.906896700E1,1.514849854E0,1.488444763E1,-4.333488464E-1
3.907873300E1,2.195933533E0,1.420051987E1,1.209784241E0
3.908849800E1,2.406246185E0,1.263103363E1,2.068548431E0
3.909823300E1,1.804198151E0,1.161614410E1,1.497935028E0
3.910799900E1,7.378157043E-1,1.153785690E1,-1.893562317E-1
3.911776500E1,-5.411247253E-1,1.167317551E1,-1.512754211E0
3.912750000E1,-1.539698181E0,1.150432663E1,-1.309776306E0
3.913726500E1,-2.042652283E0,1.179127991E1,-2.013313293E-1
3.914700000E1,-2.208956451E0,1.341929443E1,5.733078003E-1
3.915676600E1,-1.966909790E0,1.487666382E1,8.428971863E-1
3.916653200E1,-1.754052429E0,1.501078491E1,1.378633118E0
3.917629700E1,-1.661844177E0,1.448582657E1,2.689008179E0
3.918603200E1,-1.709445190E0,1.351734055E1,4.010909271E0
3.919579800E1,-2.332749023E0,1.217433334E1,3.362308044E0
3.920553300E1,-3.771706696E0,1.166374512E1,1.971699829E0
3.921529900E1,-5.713169403E0,1.197345108E1,8.129594421E-1
3.922506400E1,-7.326813812E0,1.271321274E1,6.924600220E-1
3.923480000E1,-8.205187225E0,1.464180222E1,1.900897064E0
3.924456500E1,-9.060957642E0,1.657742706E1,3.130739594E0
3.925433100E1,-9.991572418E0,1.828717163E1,3.093018036E0
3.926406600E1,-1.063119232E1,1.974723541E1,1.880090332E0
3.927383200E1,-1.050949539E1,2.065779190E1,4.671784973E-1
3.928359700E1,-9.924212494E0,2.037862244E1,-4.598437500E-1
3.929333200E1,-8.644822998E0,1.874731476E1,1.257684631E0
3.930309800E1,-6.759643250E0,1.757195892E1,5.556145935E0
3.931286400E1,-5.802234192E0,1.735176682E1,7.505392456E0
3.932259900E1,-5.642516327E0,1.607462265E1,5.371430054E0
3.933236400E1,-4.120182037E0,1.396670609E1,2.240391083E0
3.934213000E1,-2.266436920E0,1.104867416E1,2.274220734E0
3.935186500E1,-9.120533752E-1,9.032816162E0,2.569406891E0
3.936163100E1,-6.289920044E-1,7.747439117E0,2.311343536E0
3.937139600E1,-6.276448059E-1,5.762566681E0,2.650089111E0
3.938113100E1,-9.744735718E-2,4.831652527E0,2.662812653E0
3.939089700E1,-5.072950745E-1,4.710404663E0,2.495909729E0
3.940063200E1,-7.827223206E-1,4.093387756E0,2.085163879E0
3.941039800E1,-7.438032532E-1,3.233126678E0,2.793341217E0
3.942016300E1,-6.622229004E-1,1.740430756E0,2.734363861E0
3.942989800E1,-3.571572876E-1,1.066831512E0,3.108136597E0
3.943966400E1,-5.990542603E-1,6.227050781E-1,2.641856232E0
3.944943000E1,-7.695497131E-1,1.754351807E-1,2.766247559E0
3.945919500E1,-1.455423431E0,-2.152523804E-1,1.984423370E0
3.946893000E1,-2.049537964E0,-7.940986633E-1,2.154020691E-1
3.947869600E1,-2.345173187E0,-7.581733704E-1,-5.427713013E-1
3.948843100E1,-2.133663025E0,-4.209246826E-1,-3.887416077E-1
3.949819700E1,-1.608105927E0,-3.652404785E-2,-1.853146362E-1
3.950796200E1,-1.292113037E0,5.204676819E-1,-5.270539856E-1
3.951769800E1,-1.198407898E0,7.420069885E-1,-1.434467010E0
3.952746300E1,-1.213825836E0,7.967930603E-1,-2.697540436E0
3.953722900E1,-1.174607391E0,6.411167908E-1,-4.039799194E0
3.954696400E1,-1.326092377E0,5.953120422E-1,-4.600982208E0
3.955672900E1,-1.896556091E0,7.765850830E-1,-4.569996643E0
3.956646500E1,-2.215093689E0,1.474882965E0,-4.439917145E0
3.957623000E1,-2.268233185E0,2.787054291E0,-4.538262634E0
3.958599600E1,-2.154020691E0,3.989204407E0,-5.094056854E0
3.959573100E1,-2.140698395E0,5.632038116E0,-6.098468170E0
3.960549700E1,-2.428250427E0,8.982820129E0,-7.642507324E0
3.961526200E1,-2.496807861E0,1.507619888E1,-9.948761444E0
3.962499700E1,-2.926115112E0,2.279370026E1,-1.182600769E1
3.963476300E1,-5.713768158E0,3.076567245E1,-1.033495834E1
3.964452900E1,-8.209977264E0,3.239099258E1,-1.110271179E1
3.965426400E1,-8.426876221E0,2.425765594E1,-1.480930389E1
3.966402900E1,-6.953490143E0,1.314356781E1,-1.509999939E1
3.967379500E1,-5.505251770E0,4.587809601E0,-1.283835251E1
3.968353000E1,-4.622986450E0,-5.770500183E-1,-1.102996307E1
3.969329600E1,-4.722828827E0,-2.065854034E0,-8.895102539E0
3.970306100E1,-5.743705902E0,1.038540344E0,-6.927893372E0
3.971279600E1,-6.781797180E0,7.208110657E0,-2.343376923E0
3.972256200E1,-8.204139404E0,1.131182693E1,2.679727478E0
3.973232800E1,-9.854008484E0,1.472951981E1,1.961670685E0
3.974206300E1,-8.134534149E0,1.874357254E1,2.131717072E0
3.975182800E1,-7.665559387E0,1.785666687E1,3.107238464E0
3.976156300E1,-4.632117462E0,1.059496765E1,2.008223877E0
3.977132900E1,-4.248165894E-1,4.166585541E0,-1.326691132E0
3.978109500E1,1.782942352E0,2.871927795E0,-4.337080994E0
3.979086000E1,2.904410248E0,4.989424438E0,-3.996389465E0
3.980059500E1,3.373534698E0,7.598947906E0,-1.620679779E0
3.981036100E1,2.229463806E0,9.575886841E0,1.789528656E0
3.982008096E1,-3.314108276E-1,1.186298080E1,6.000871124E0
3.982984696E1,-3.412154388E0,1.494537094E1,4.944218445E0
3.983961196E1,-3.877087555E0,1.816697159E1,3.743415527E0
3.984934796E1,-2.857857056E0,1.876857056E1,3.132535858E0
3.985911296E1,-2.656226349E0,1.585158646E1,1.532812500E-1
3.986887896E1,-2.106419678E0,1.210637466E1,-2.508483582E0
3.987861396E1,-1.697619781E0,9.084907837E0,-3.853137360E0
3.988837996E1,-1.708696747E0,6.698869629E0,-4.990921326E0
3.989814496E1,-1.570683746E0,5.134472809E0,-4.138893127E0
3.990787996E1,-1.196461945E0,4.411027222E0,-1.722468109E0
3.991764596E1,-9.508227539E-1,4.584965515E0,-1.016386414E-1
3.992738096E1,-6.709048462E-1,5.524711304E0,1.657652893E0
3.993714696E1,-4.529580688E-1,6.799909515E0,3.930975494E0
3.994691196E1,-2.594105530E-1,8.106841736E0,5.106930084E0
3.995664696E1,-2.323168945E-1,8.946445770E0,5.676645355E0
3.996641296E1,-7.424560547E-1,8.609346771E0,5.425916748E0
3.997617896E1,-1.300495605E0,7.892188110E0,4.544399872E0
3.998591396E1,-2.132465515E0,7.494315491E0,1.666334839E0
3.999567896E1,-2.857258301E0,6.988367615E0,-2.166744232E0
4.000544496E1,-3.459006958E0,6.360124054E0,-4.564158783E0
4.001517996E1,-3.921545105E0,5.586832123E0,-4.846920776E0
4.002494596E1,-3.951333160E0,4.778662720E0,-2.546504517E0
4.003468096E1,-3.715274048E0,4.435576172E0,1.167122955E0
4.004444596E1,-3.248993683E0,4.705614624E0,5.830824738E0
4.005421196E1,-2.863694916E0,6.239325256E0,9.567803650E0
4.006394696E1,-2.219734039E0,8.679251404E0,9.317524109E0
4.007371296E1,-1.042132874E0,1.067310516E1,5.711223450E0
4.008347796E1,3.038681030E-2,1.142529099E1,2.899470520E-1
4.009321396E1,4.233197021E-1,1.113070358E1,-5.089266815E0
4.010297896E1,5.194198608E-2,1.003019211E1,-8.949439545E0
4.011274496E1,-1.077160034E0,8.719966736E0,-9.179511108E0
4.012247996E1,-2.365979919E0,8.411757660E0,-5.958509216E0
4.013224596E1,-2.822081451E0,8.703051910E0,-1.538949738E0
4.014198096E1,-1.994602203E0,9.772278442E0,1.841770020E0
4.015174596E1,-6.878196716E-1,1.210113556E1,3.107986908E0
4.016151196E1,4.047583008E-1,1.455408463E1,2.303260345E0
4.017124696E1,1.159638519E0,1.559666656E1,2.109114075E-1
4.018101296E1,1.815424805E0,1.433404221E1,-1.560804291E0
4.019074796E1,2.014361115E0,1.217448303E1,-5.833369446E-1
4.020051296E1,1.366658020E0,1.063568298E1,1.942959595E0
4.021027896E1,2.496807861E-1,1.065020279E1,2.104174347E0
4.022001396E1,-8.854087830E-1,1.158740387E1,-3.772155762E-1
4.022977996E1,-1.899400177E0,1.205592957E1,-2.330204315E0
4.023954496E1,-2.602188721E0,1.207943069E1,-1.672921143E0
4.024927996E1,-2.894081726E0,1.286724243E1,3.803590393E-1
4.025904596E1,-2.957849121E0,1.479987350E1,1.698817291E0
4.026881196E1,-2.609673157E0,1.595322510E1,1.831591187E0
4.027854696E1,-2.017953644E0,1.532288589E1,1.719174957E0
4.028831196E1,-1.474882965E0,1.412971710E1,2.597099304E0
4.029807796E1,-1.066681824E0,1.304492294E1,3.706143036E0
4.030781296E1,-1.657203827E0,1.184202438E1,2.631827087E0
4.031757896E1,-2.856809235E0,1.154683823E1,1.576671295E0
4.032734396E1,-4.461322632E0,1.185953796E1,5.451663208E-1
4.033707896E1,-5.780828705E0,1.325433746E1,4.641847229E-1
4.034684496E1,-6.428681488E0,1.526480667E1,2.129322052E0
4.035661096E1,-7.586972809E0,1.663954788E1,3.708538055E0
4.036634596E1,-8.803493042E0,1.775667480E1,4.179758148E0
4.037611096E1,-1.002300705E1,1.873039993E1,3.525019684E0
4.038584696E1,-1.073612411E1,1.913426010E1,2.164648590E0
4.039561196E1,-1.006506958E1,1.762794250E1,6.774911499E-1
4.040537796E1,-8.346044312E0,1.572944046E1,4.840933228E-1
4.041511296E1,-6.265520782E0,1.497485962E1,2.018702087E0
4.042487896E1,-4.724924469E0,1.588481735E1,4.927303619E0
4.043464396E1,-4.668641510E0,1.586820190E1,3.587439880E0
4.044437896E1,-4.337829437E0,1.463895813E1,7.818241882E-1
4.045414496E1,-3.207978973E0,1.278341675E1,2.337688751E0
4.046391096E1,-2.862497406E0,1.034543655E1,4.185895386E0
4.047364596E1,-2.352957001E0,8.246351624E0,3.495381317E0
4.048341096E1,-1.973346405E0,6.199807434E0,3.221600647E0
4.049317696E1,-1.606908417E0,5.529351654E0,4.268224182E0
4.050291196E1,-1.746567993E0,4.838987274E0,3.289409637E0
4.051267796E1,-1.456920319E0,4.295018463E0,3.654650116E0
4.052244296E1,-1.069675598E0,3.523522797E0,3.896846466E0
4.053217796E1,-6.836283875E-1,2.034718781E0,3.431913300E0
4.054194396E1,-1.212478638E-2,1.025816803E0,3.269800415E0
4.055170996E1,3.588038635E-1,5.325924683E-1,1.383722534E0
4.056144496E1,2.929408264E-1,1.990859985E-2,-1.402583313E-1
4.057120996E1,-6.810836792E-2,-4.772076416E-1,-7.571255493E-1
4.058097596E1,-6.894662476E-1,-6.917115784E-1,-1.392105103E0
4.059071096E1,-1.061742096E0,-4.418811035E-1,-5.782475281E-1
4.060047696E1,-9.952803040E-1,-1.910028076E-1,6.465055847E-1
4.061021196E1,-9.481283569E-1,2.008822632E-1,1.056952057E0
4.061997696E1,-1.192719727E0,4.742138672E-1,7.083270264E-1
4.062974296E1,-1.415755920E0,5.264552307E-1,-8.876541138E-2
4.063947796E1,-1.718725891E0,5.804928589E-1,-8.972341919E-1
4.064924396E1,-2.086511078E0,7.535330200E-1,-1.474583588E0
4.065900896E1,-2.380499725E0,1.096170502E0,-2.596051483E0
4.066874496E1,-2.741848297E0,1.475781097E0,-4.393513641E0
4.067850996E1,-3.138673096E0,2.224374390E0,-5.732479248E0
4.068827596E1,-3.627706146E0,2.962339783E0,-7.171287231E0
4.069801096E1,-4.008813629E0,3.922592926E0,-8.415649567E0
4.070777696E1,-4.223766632E0,5.659281464E0,-9.389374695E0
4.071751196E1,-4.465364227E0,8.514743500E0,-1.124566452E1
4.072727696E1,-4.443210297E0,1.416309769E1,-1.214484467E1
4.073704296E1,-5.148992615E0,2.249342468E1,-1.006147705E1
4.074677796E1,-7.354506226E0,3.005375290E1,-8.146808624E0
4.075654396E1,-9.138945465E0,3.130544998E1,-7.790399780E0
4.076630896E1,-7.818241882E0,2.325548996E1,-1.006821304E1
4.077604396E1,-5.923182678E0,1.278012360E1,-1.269989044E1
4.078580996E1,-4.149820404E0,4.173770599E0,-1.398930908E1
4.079557596E1,-2.949616241E0,-1.697170715E0,-1.255798553E1
4.080531096E1,-3.222798157E0,-3.538940735E0,-1.017269577E1
4.081507596E1,-5.192701721E0,1.607656860E-1,-8.258476410E0
4.082482612E1,-7.043303375E0,8.200995941E0,-6.337820435E0
4.083456112E1,-9.505533142E0,1.511017822E1,-2.671943665E0
4.084432712E1,-1.002151016E1,2.145608185E1,3.152594147E0
4.085409212E1,-9.923464050E0,2.291554688E1,7.046596527E0
4.086382712E1,-8.913514252E0,1.535461990E1,4.176764374E0
4.087359312E1,-2.518961792E0,4.371808777E0,2.317630463E0
4.088335913E1,5.468128967E-1,-7.042854309E-1,9.626481628E-1
4.089309412E1,1.267564087E0,3.444337463E-1,-2.852168884E0
4.090285912E1,2.961741028E0,4.247417450E0,-4.753814392E0
4.091262512E1,4.362677765E0,7.931556244E0,-2.845283203E0
4.092236012E1,2.530936890E0,1.013317795E1,4.349954224E0
4.093212612E1,-1.894610138E0,1.300375854E1,5.882167969E0
4.094186112E1,-4.164489899E0,1.769799683E1,4.335733795E0
4.095162612E1,-3.801644440E0,2.150233566E1,4.678371277E0
4.096139212E1,-2.582130432E0,2.108485382E1,3.418441315E0
4.097112712E1,-2.563718719E0,1.686108719E1,-4.242178345E-1
4.098089312E1,-1.987117767E0,1.206341400E1,-3.100352783E0
4.099065812E1,-1.686393127E0,7.774981842E0,-4.344864807E0
4.100042412E1,-1.766925659E0,5.020410004E0,-4.004173279E0
4.101015912E1,-1.635498962E0,3.514990540E0,-2.065554657E0
4.101992512E1,-1.547032928E0,3.418890381E0,6.017486572E-1
4.102966012E1,-1.433119812E0,4.365671539E0,1.921853485E0
4.103942613E1,-1.345402222E0,5.840704193E0,2.936892700E0
4.104919112E1,-1.197809143E0,7.464976501E0,3.941902771E0
4.105895712E1,-1.303938446E0,8.505163422E0,4.186793518E0
4.106869212E1,-1.605112152E0,8.716972961E0,4.294270020E0
4.107845813E1,-1.805395660E0,8.317603455E0,3.611988831E0
4.108822312E1,-1.972298584E0,7.865543518E0,1.639390869E0
4.109795812E1,-2.193688202E0,7.485334167E0,-7.997868347E-1
4.110772412E1,-2.383942566E0,6.785539398E0,-2.120490417E0
4.111749013E1,-2.883603516E0,5.952521667E0,-1.885179749E0
4.112722512E1,-3.189417572E0,5.467380524E0,-2.567161560E-1
4.113699012E1,-3.125500488E0,5.341043243E0,2.431693268E0
4.114675612E1,-2.749482422E0,5.839356995E0,4.843028870E0
4.115649113E1,-2.117796021E0,6.783294067E0,5.196893005E0
4.116625712E1,-9.460327148E-1,8.268804932E0,3.642076263E0
4.117602212E1,1.336720276E-1,9.573791199E0,1.097667389E0
4.118575712E1,8.276289368E-1,1.039887543E1,-1.820364532E0
4.119552313E1,7.981402588E-1,1.004471191E1,-4.366120605E0
