"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.646228850E1,-3.630816638E-1,1.017119765E0,-3.271125555E-1
3.647229850E1,-3.391161561E-1,1.058140397E0,-3.191976249E-1
3.648227750E1,-3.201165199E-1,1.143700957E0,-2.914654315E-1
3.649228750E1,-2.994077802E-1,1.246366620E0,-2.335688174E-1
3.650226650E1,-2.466372401E-1,1.293801785E0,-1.739259958E-1
3.651227650E1,-1.300557703E-1,1.247425318E0,-1.774477661E-1
3.652225550E1,8.238474280E-2,1.151913404E0,-2.360665351E-1
3.653226550E1,3.181722462E-1,1.030059457E0,-3.176061511E-1
3.654224450E1,5.540560484E-1,9.116065502E-1,-4.043904543E-1
3.655225450E1,8.381175995E-1,7.800970078E-1,-4.925996661E-1
3.656223350E1,1.091392994E0,6.736283898E-1,-5.590562224E-1
3.657224350E1,1.234971523E0,6.080017090E-1,-5.411888361E-1
3.658222250E1,1.292435646E0,4.928494990E-1,-4.303209484E-1
3.659223250E1,1.318822503E0,1.965877712E-1,-2.770472467E-1
3.660221150E1,1.365223646E0,-1.343446374E-1,-1.698872000E-1
3.661222150E1,1.391581535E0,-2.299595773E-1,-9.224115312E-2
3.662220050E1,1.273167372E0,1.812002435E-2,-5.411375314E-2
3.663221050E1,1.027611375E0,4.912281930E-1,-2.725044452E-2
3.664218950E1,7.853268981E-1,9.342055917E-1,2.677861135E-3
3.665219950E1,6.543188095E-1,1.147819042E0,5.512695387E-2
3.666217850E1,6.430130601E-1,1.047918797E0,1.297889799E-1
3.667218850E1,7.033347487E-1,7.283341885E-1,1.888033003E-1
3.668216750E1,8.034034371E-1,3.679792285E-1,2.090660036E-1
3.669217750E1,8.784763217E-1,1.054027155E-1,1.983816624E-1
3.670215650E1,8.961445093E-1,-5.444988608E-3,1.690584123E-1
3.671216650E1,8.768411279E-1,-3.720324486E-3,1.204914004E-1
3.672214550E1,8.562231064E-1,8.341300488E-2,5.732236803E-2
3.673215550E1,8.391796350E-1,1.968412995E-1,-6.161000580E-3
3.674213450E1,8.094078898E-1,2.966642678E-1,-6.463551521E-2
3.675214450E1,7.625165582E-1,3.732666373E-1,-1.067576706E-1
3.676212350E1,6.799864769E-1,4.636268914E-1,-1.365402788E-1
3.677213350E1,5.818104148E-1,5.647596717E-1,-1.511615664E-1
3.678211250E1,4.925778508E-1,6.325280666E-1,-1.534462422E-1
3.679212250E1,4.106299877E-1,6.433556676E-1,-1.485454887E-1
3.680213250E1,3.316703737E-1,6.125303507E-1,-1.307665706E-1
3.681211150E1,2.609218955E-1,5.540108681E-1,-1.059096977E-1
3.682212150E1,1.859037727E-1,4.828485250E-1,-8.248327672E-2
3.683210050E1,1.023148671E-1,3.874109685E-1,-6.921967119E-2
3.684211050E1,2.783766016E-2,2.951756120E-1,-1.008696035E-1
3.685208950E1,-5.490755290E-2,1.942817271E-1,-8.066660166E-2
3.686209950E1,-1.950012147E-1,6.888439506E-2,-7.308541238E-2
3.687207850E1,-3.676323593E-1,-9.172552824E-2,-1.211741045E-1
3.688208850E1,-5.333737731E-1,-2.153244466E-1,-1.227560043E-1
3.689206750E1,-6.791128516E-1,-2.539466619E-1,-7.074980438E-2
3.690207750E1,-7.616707683E-1,-2.783806324E-1,-4.264624417E-2
3.691205650E1,-7.791347504E-1,-2.572958469E-1,2.821905538E-3
3.692206650E1,-7.889279127E-1,-2.480083406E-1,3.774003685E-2
3.693204550E1,-8.225551248E-1,-2.618413270E-1,4.703313857E-2
3.694205550E1,-8.356245756E-1,-2.378382385E-1,2.890580148E-2
3.695203450E1,-8.288119435E-1,-1.752278805E-1,1.883079484E-2
3.696204450E1,-8.096387982E-1,-8.899206668E-2,6.054793485E-3
3.697202350E1,-7.732240558E-1,8.106222004E-2,-2.498275042E-2
3.698203350E1,-7.038265467E-1,3.270690739E-1,-5.910932645E-2
3.699201250E1,-6.302665472E-1,5.326616764E-1,-7.804254442E-2
3.700202250E1,-5.702664852E-1,5.729938745E-1,-8.816967905E-2
3.701200150E1,-4.888424575E-1,4.671090245E-1,-9.613439441E-2
3.702201150E1,-4.194799364E-1,3.111915588E-1,-9.691653401E-2
3.703199050E1,-3.912861049E-1,1.646665782E-1,-8.999311179E-2
3.704200050E1,-4.165791273E-1,4.453086108E-2,-1.202711686E-1
3.705197950E1,-4.573065639E-1,-7.311162353E-2,-1.187172160E-1
3.706198950E1,-4.706378877E-1,-1.883213222E-1,-1.176177487E-1
3.707196850E1,-4.337011576E-1,-2.688710392E-1,-9.155977517E-2
3.708197850E1,-3.882548511E-1,-2.920035124E-1,1.669586077E-2
3.709195750E1,-3.816547394E-1,-2.646943927E-1,1.514368951E-1
3.710196750E1,-4.505371749E-1,-1.868155748E-1,2.703388035E-1
3.711194650E1,-5.817601681E-1,-8.863601089E-2,3.655721247E-1
3.712195650E1,-7.123744488E-1,5.683305487E-2,4.096123278E-1
3.713193550E1,-8.375768661E-1,2.976107895E-1,3.888708353E-1
3.714194550E1,-8.907952905E-1,5.833705664E-1,3.361299634E-1
3.715192450E1,-8.234910965E-1,7.848230600E-1,2.774727643E-1
3.716193450E1,-6.119104624E-1,7.584611773E-1,2.153617740E-1
3.717191350E1,-3.642543256E-1,5.301228166E-1,1.376720369E-1
3.718192350E1,-1.248103082E-1,1.847198904E-1,3.456374258E-2
3.719190250E1,9.928750247E-2,-1.301698685E-1,-8.875979483E-2
3.720191250E1,1.730216742E-1,-2.264513969E-1,-1.829221100E-1
3.721189150E1,1.036812216E-1,-1.613980830E-1,-2.140520662E-1
3.722190150E1,8.644394577E-3,-3.668890893E-2,-1.924572587E-1
3.723188050E1,-7.074709982E-2,1.789923385E-2,-1.551181376E-1
3.724189050E1,-1.204865351E-1,-2.911248244E-2,-1.182538196E-1
3.725186950E1,-1.399502605E-1,-1.081697494E-1,-6.639913470E-2
3.726187950E1,-1.833474487E-1,-1.307714581E-1,6.106188521E-4
3.727185850E1,-2.062751353E-1,-5.737127736E-2,5.917060375E-2
3.728186850E1,-2.298533618E-1,7.737880945E-2,8.698435873E-2
3.729184750E1,-2.463846803E-1,1.535995454E-1,1.144790947E-1
3.730185750E1,-2.527190745E-1,1.703619957E-1,1.297658235E-1
3.731186750E1,-2.640902400E-1,1.570653617E-1,1.275745630E-1
3.732182962E1,-2.745645642E-1,1.016641557E-1,1.163050383E-1
3.733183963E1,-3.048814535E-1,6.222277880E-4,1.211485267E-1
3.734181862E1,-2.873187065E-1,-1.320665777E-1,5.685130134E-2
3.735182862E1,-1.936244369E-1,-1.906553209E-1,-8.396411315E-3
3.736180763E1,-1.267384589E-1,-2.711544037E-1,-3.565353528E-2
3.737181762E1,-1.147286743E-1,-3.065702021E-1,-5.549994484E-2
3.738179662E1,-1.226303428E-1,-2.563717365E-1,-5.485073850E-2
3.739180663E1,-1.378591061E-1,-1.383223236E-1,-5.549949035E-2
3.740178562E1,-1.520127207E-1,1.187356189E-2,-4.581293091E-2
3.741179562E1,-1.689384431E-1,1.153733209E-1,-2.544427663E-2
3.742177462E1,-2.033637613E-1,1.856568158E-1,-2.300016768E-2
3.743178462E1,-2.020976990E-1,2.469151020E-1,-2.900799178E-2
3.744176363E1,-1.956791580E-1,2.321968675E-1,-2.460264042E-2
3.745177362E1,-1.991673708E-1,1.765980572E-1,-1.033741888E-2
3.746175262E1,-1.949967593E-1,7.207459956E-2,-1.633820683E-2
3.747176263E1,-1.800713390E-1,-3.357033432E-2,-2.723346464E-2
3.748174162E1,-1.627786160E-1,-9.287175536E-2,-3.737227619E-2
3.749175162E1,-1.368026733E-1,-1.019890904E-1,-3.971266374E-2
3.750173063E1,-1.153121516E-1,-1.034277156E-1,-3.932867944E-2
3.751174062E1,-1.198190302E-1,-9.236094356E-2,-2.974955551E-2
3.752171962E1,-1.425498426E-1,-7.806403935E-2,-2.595857531E-2
3.753172963E1,-1.579999030E-1,-7.447756082E-2,-1.246247534E-2
3.754170862E1,-1.739716083E-1,-6.016440690E-2,-9.218669496E-3
3.755171863E1,-1.811099499E-1,-3.759997711E-2,-3.567347303E-4
3.756169762E1,-1.826796681E-1,-2.158800513E-2,2.528547309E-3
3.757170762E1,-1.632383317E-1,-1.313779503E-2,5.507293157E-3
3.758168663E1,-1.389329284E-1,-9.996339679E-3,1.649514772E-3
3.759169662E1,-1.194460392E-1,1.563471928E-2,5.088830367E-4
3.760167562E1,-1.005099937E-1,3.524545580E-2,-1.889509335E-2
3.761168563E1,-7.275585830E-2,5.592623353E-2,-2.652691305E-2
3.762166462E1,-5.639471114E-2,5.007738993E-2,-2.237121016E-2
3.763167462E1,-6.576504558E-2,3.519671783E-2,-2.241382003E-2
3.764165363E1,-8.314462006E-2,4.393668100E-2,-1.307461690E-2
3.765166362E1,-9.743301570E-2,6.518018246E-2,9.492211975E-3
3.766164262E1,-1.247561127E-1,4.970986769E-2,2.155051753E-2
3.767165262E1,-1.513887942E-1,4.597185180E-2,2.269700915E-2
3.768163162E1,-1.598887742E-1,7.320775092E-2,2.513089031E-2
3.769164163E1,-1.697243601E-1,1.116331816E-1,2.375509962E-2
3.770162062E1,-1.918124557E-1,1.262493879E-1,1.422062330E-2
3.771163062E1,-2.049535513E-1,1.383254975E-1,-1.229913533E-2
3.772160963E1,-2.222771049E-1,1.737293005E-1,-3.983092681E-2
3.773161962E1,-2.214350104E-1,2.216374278E-1,-4.908461124E-2
3.774159862E1,-1.860233843E-1,2.338128686E-1,-4.063830152E-2
3.775160863E1,-1.838627756E-1,2.385048270E-1,-3.058912978E-2
3.776158762E1,-1.518576145E-1,1.852954030E-1,-2.493993565E-2
3.777159762E1,-1.186586395E-1,1.063193679E-1,-3.179305047E-2
3.778157663E1,-9.710778296E-2,3.976430371E-2,-4.461259767E-2
3.779158662E1,-8.792547137E-2,3.968307748E-2,-3.954407200E-2
3.780156563E1,-7.368246466E-2,8.024648577E-2,-1.978601515E-2
3.781157562E1,-7.324197888E-2,1.291162968E-1,6.933745462E-3
3.782158562E1,-6.574368477E-2,1.802817285E-1,1.346132439E-2
3.783156463E1,-6.688538194E-2,1.961120963E-1,6.465200335E-3
3.784157462E1,-8.336752653E-2,1.444560885E-1,-4.447306506E-3
3.785155362E1,-9.481565654E-2,5.744316801E-2,-2.030722797E-2
3.786156363E1,-9.837701917E-2,2.941153944E-4,-2.705214173E-2
3.787154262E1,-7.067002356E-2,-4.280754924E-2,-3.605788574E-2
3.788155262E1,-4.649829119E-2,-3.361298144E-2,-3.521250188E-2
3.789153163E1,-1.985975355E-2,-2.642856911E-2,-3.360502049E-2
3.790154162E1,-1.179299131E-2,-3.580366820E-2,-3.397265822E-2
3.791152062E1,-2.025092579E-2,-4.678308219E-2,-3.197208792E-2
3.792153062E1,-2.763993666E-2,-4.356946051E-2,-2.487874776E-2
3.793150962E1,-2.787536010E-2,-3.004086949E-2,-1.369213965E-2
3.794151963E1,-3.862172365E-2,-1.483476534E-2,-5.122777075E-3
3.795149862E1,-4.766022786E-2,-7.499087602E-3,-1.263590530E-3
3.796150862E1,-4.571472853E-2,-1.578085124E-3,1.878375653E-3
3.797148763E1,-3.152220696E-2,1.084742323E-2,-5.725314841E-4
3.798149762E1,1.960187778E-2,1.398118213E-2,-1.551055349E-3
3.799147662E1,8.981851488E-2,2.351958305E-3,-2.340601757E-2
3.800148663E1,1.153811589E-1,-2.987629734E-2,-3.495977074E-2
3.801146562E1,1.096036956E-1,-4.945958778E-2,-4.123577476E-2
3.802147562E1,8.847521991E-2,-3.990308940E-2,-4.093867540E-2
3.803145463E1,7.051832229E-2,-2.503625676E-2,-3.774954006E-2
3.804146462E1,3.665828332E-2,-5.801310763E-2,-4.371456429E-2
3.805144363E1,-4.784311168E-4,-9.368188679E-2,-5.746845528E-2
3.806145362E1,-1.783776656E-2,-1.098704711E-1,-7.339110970E-2
3.807143262E1,-2.191240340E-2,-1.001805663E-1,-7.930146158E-2
3.808144263E1,-3.099942207E-2,-6.491628289E-2,-7.305071503E-2
3.809142162E1,-1.882744208E-2,-1.524220780E-2,-6.941176951E-2
3.810143162E1,-1.226302609E-2,2.726421133E-2,-6.293310970E-2
3.811141063E1,-4.612031393E-3,7.512974739E-2,-4.794617370E-2
3.812142062E1,2.431873977E-2,1.038039923E-1,-3.806054965E-2
3.813139962E1,3.010738641E-2,9.517908096E-2,-2.386004478E-2
3.814140963E1,4.058772326E-2,5.823091418E-2,-1.881894469E-2
3.815138862E1,2.944186330E-2,4.088068753E-2,-1.587348804E-2
3.816139863E1,2.586710453E-2,3.381878138E-2,-1.011999603E-2
3.817137862E1,3.165015578E-2,2.351848036E-2,-4.412575625E-3
3.818138762E1,4.799552262E-2,2.123188600E-2,-1.940597780E-3
3.819136763E1,5.580710620E-2,1.003782451E-2,1.450362336E-2
3.820137662E1,4.865317047E-2,1.449994743E-2,3.120717406E-2
3.821135662E1,3.604949266E-2,1.846539974E-2,4.078869149E-2
3.822136563E1,1.330601424E-2,2.193683758E-2,3.941975161E-2
3.823134562E1,-3.050055355E-3,2.380371466E-2,4.434713349E-2
3.824135462E1,-2.095872536E-2,3.559777886E-2,4.465776309E-2
3.825133463E1,-6.841042079E-3,4.832981527E-2,4.743224382E-2
3.826134362E1,2.133997157E-2,5.334616080E-2,3.904823959E-2
3.827132362E1,4.605197534E-2,3.647610173E-2,2.978976071E-2
3.828133263E1,5.430011451E-2,-1.042749733E-2,1.555167139E-2
3.829131262E1,3.689582273E-2,-4.197183996E-2,3.567979205E-3
3.830132163E1,4.314588383E-2,-4.084052891E-2,2.162692137E-3
3.831130162E1,9.418749809E-2,-1.254870370E-2,2.288714424E-2
3.832131062E1,1.656238288E-1,-5.636143312E-2,4.001354054E-2
3.833131212E1,2.026699930E-1,-1.805496961E-1,6.155744940E-2
3.834129112E1,1.310813576E-1,-3.325680196E-1,7.615101337E-2
3.835130113E1,2.322146483E-2,-3.764939308E-1,8.890195936E-2
3.836128012E1,-2.756698057E-2,-3.085292578E-1,1.001934037E-1
3.837129012E1,-3.746008873E-2,-1.907522678E-1,1.210464835E-1
3.838126913E1,-2.616117336E-2,-1.205460131E-1,1.580984294E-1
3.839127912E1,-8.262600750E-3,-1.165478081E-1,1.852861196E-1
3.840125812E1,1.087247767E-2,-1.553466022E-1,1.991728991E-1
3.841126813E1,2.962113172E-2,-1.994781196E-1,2.246960998E-1
3.842124712E1,2.196035907E-2,-2.669687569E-1,2.640856504E-1
3.843125712E1,2.639638633E-2,-2.777425647E-1,3.094571233E-1
3.844123613E1,6.207994372E-2,-2.338059843E-1,3.359235823E-1
3.845124612E1,1.104528084E-1,-2.054638267E-1,3.858482540E-1
3.846122513E1,1.039920300E-1,-2.371008545E-1,4.476764500E-1
3.847123512E1,-4.379978403E-3,-2.645838857E-1,5.177497864E-1
3.848121412E1,-2.464501373E-2,-2.936703861E-1,5.936297774E-1
3.849122413E1,1.641027816E-2,-3.134880364E-1,6.093599796E-1
3.850120312E1,4.154907167E-2,-3.678346574E-1,5.918854475E-1
3.851121312E1,7.032878697E-2,-4.077690244E-1,5.720454454E-1
3.852119313E1,1.231091395E-1,-3.654865324E-1,5.478707552E-1
3.853120212E1,8.830615133E-2,-3.579860032E-1,5.468835235E-1
3.854118212E1,-2.845852450E-2,-3.451405168E-1,5.808658004E-1
3.855119113E1,-7.177324593E-2,-2.369890213E-1,5.772582889E-1
3.856117112E1,-8.358322829E-2,-1.871499792E-2,5.382019281E-1
3.857118012E1,-5.644828081E-2,2.013902068E-1,4.820795655E-1
3.858116012E1,-5.081740394E-2,3.614805639E-1,5.134236813E-1
3.859116912E1,-4.212138429E-2,4.292899668E-1,4.806439281E-1
3.860114913E1,-2.771120332E-2,4.470345974E-1,3.831973374E-1
3.861115812E1,-1.280522346E-2,4.210472107E-1,2.906721830E-1
3.862113812E1,2.998217707E-3,3.428727686E-1,2.381886542E-1
3.863114713E1,-5.162135512E-2,2.037287205E-1,2.485930920E-1
3.864112712E1,-2.472512051E-2,2.342994362E-1,2.985232472E-1
3.865113612E1,-2.877924964E-2,2.824917138E-1,3.575442135E-1
3.866111613E1,-5.739638582E-2,2.323388159E-1,3.471898139E-1
3.867112512E1,-4.093192518E-2,1.938135177E-1,3.386988640E-1
3.868110512E1,-4.038228095E-2,1.733045131E-1,3.362382352E-1
3.869111413E1,-4.454826564E-2,1.730829328E-1,3.675785959E-1
3.870109412E1,-1.460906565E-1,1.087995619E-1,4.388613105E-1
3.871110313E1,-2.494777739E-1,1.243007630E-1,4.553636014E-1
3.872108312E1,-3.029889166E-1,3.006100059E-1,4.194657803E-1
3.873109212E1,-3.946818411E-1,5.222521424E-1,4.166454971E-1
3.874107213E1,-4.854396582E-1,7.756926417E-1,4.543781877E-1
3.875108112E1,-4.582160115E-1,8.975111842E-1,4.315855205E-1
3.876106112E1,-3.668368459E-1,5.786628723E-1,3.898510039E-1
3.877107013E1,-2.646881044E-1,2.284987867E-1,3.651936054E-1
3.878105012E1,-2.043305784E-1,-3.358184919E-2,4.156690240E-1
3.879105912E1,-1.614227891E-1,-2.195658386E-1,4.882393777E-1
3.880103913E1,-1.346499622E-1,-2.985381186E-1,4.704888463E-1
3.881104812E1,-1.361232251E-1,-2.682752907E-1,4.440931976E-1
3.882102813E1,-1.009339467E-1,-2.403147519E-1,4.685340524E-1
3.883103712E1,5.671267211E-2,-2.546620071E-1,5.381157994E-1
3.884104712E1,2.245862037E-1,-2.028904110E-1,5.980091691E-1
3.885102613E1,1.471364200E-1,-1.802090704E-1,6.434184313E-1
3.886103612E1,1.107820570E-1,1.030995920E-1,6.392017603E-1
3.887101612E1,8.940166235E-2,3.801977932E-1,5.675009489E-1
3.888102513E1,5.716044828E-2,4.571905732E-1,5.333271027E-1
3.889100512E1,-3.563886508E-3,4.215513468E-1,5.574156642E-1
3.890101412E1,-7.794082910E-2,3.596328199E-1,6.048175693E-1
3.891099413E1,-8.293852210E-2,4.269644618E-1,5.988814235E-1
3.892100312E1,-1.190313995E-1,5.468029976E-1,5.458160043E-1
3.893098312E1,-1.906315535E-1,6.330657601E-1,4.578089416E-1
3.894099212E1,-2.390959859E-1,7.118422985E-1,3.739081323E-1
3.895097212E1,-2.907202840E-1,8.042132258E-1,3.044582009E-1
3.896098113E1,-2.659046352E-1,8.246167898E-1,2.400764376E-1
3.897096112E1,-2.029587179E-1,7.204493284E-1,1.746327132E-1
3.898097012E1,-1.781982332E-1,5.498616695E-1,1.262987405E-1
3.899095013E1,-2.023451179E-1,4.854480326E-1,5.559793487E-2
3.900095912E1,-2.080442160E-1,5.220843554E-1,-1.815859228E-2
3.901093912E1,-2.664875388E-1,4.553588629E-1,-4.931011796E-2
3.902094813E1,-3.311182857E-1,3.667205870E-1,-4.119449481E-2
3.903092812E1,-4.012348056E-1,2.666781545E-1,2.035062388E-2
3.904093712E1,-4.018128514E-1,3.038417399E-1,6.227430701E-2
3.905091713E1,-4.008074999E-1,3.700918853E-1,9.449855983E-2
3.906092612E1,-3.555321097E-1,3.149761558E-1,1.409573704E-1
3.907090613E1,-2.710382640E-1,2.383242548E-1,1.793055683E-1
3.908091512E1,-1.919891983E-1,1.262890548E-1,2.115554512E-1
3.909089512E1,-1.114288345E-1,1.286976188E-1,2.254888415E-1
3.910090413E1,-8.747880906E-2,1.638430953E-1,1.966234297E-1
3.911088412E1,-9.238141775E-2,1.863249838E-1,1.530320048E-1
3.912089312E1,-7.002875209E-2,2.135983706E-1,1.092684045E-1
3.913087313E1,-6.259214133E-2,1.797498763E-1,1.083690524E-1
3.914088212E1,-3.981365636E-2,1.613666117E-1,1.485343426E-1
3.915086212E1,-5.927976966E-2,1.644548178E-1,1.685405523E-1
3.916087113E1,-1.119820923E-1,1.164952815E-1,1.918276250E-1
3.917085112E1,-1.629454046E-1,6.280462444E-2,1.823265254E-1
3.918086012E1,-2.403834313E-1,5.912201107E-2,1.710487008E-1
3.919084012E1,-2.391197532E-1,7.296459377E-2,1.760373265E-1
3.920084912E1,-1.827991158E-1,4.368100315E-2,1.787920445E-1
3.921082913E1,-2.075023353E-1,6.931774318E-3,1.314548850E-1
3.922083912E1,-3.152297437E-1,3.326084092E-2,8.416986465E-2
3.923081812E1,-1.245559454E-1,-1.050853133E-1,9.202831984E-2
3.924082813E1,-3.169561923E-2,3.378362954E-2,8.086761087E-2
3.925080712E1,-1.413920224E-1,-1.515766382E-1,-3.464434296E-2
3.926081712E1,-2.721776366E-1,-1.087250486E-1,-1.359346509E-1
3.927079613E1,-2.649159729E-1,-1.008082628E-1,-1.904580742E-1
3.928080612E1,-2.422150224E-1,-9.341721237E-2,-1.871927679E-1
3.929078512E1,-2.911237180E-1,-1.078342348E-1,-2.419702560E-1
3.930079512E1,-4.173160791E-1,-1.205476075E-1,-3.625799716E-1
3.931077412E1,-5.536611676E-1,-1.089117229E-1,-3.831448853E-1
3.932078413E1,-5.795645118E-1,2.462768555E-2,-3.920684457E-1
3.933078787E1,-7.668420076E-1,2.675167620E-1,-4.746727645E-1
3.934076787E1,-1.045689583E0,4.399023652E-1,-5.211473107E-1
3.935077687E1,-9.532622099E-1,2.674517632E-1,-5.052647591E-1
3.936075688E1,-7.656641006E-1,1.358199716E-1,-4.373182058E-1
3.937076587E1,-6.925120950E-1,2.090081573E-1,-3.836323321E-1
3.938074587E1,-7.316442728E-1,2.360917032E-1,-3.975681961E-1
3.939075488E1,-7.305201292E-1,1.351113021E-1,-3.574441969E-1
3.940073487E1,-6.744741797E-1,-9.681884944E-2,-3.189282119E-1
3.941074387E1,-6.840913892E-1,-2.565848231E-1,-3.167888820E-1
3.942072388E1,-8.156173825E-1,-1.017491817E-1,-3.719914854E-1
3.943073287E1,-8.078561425E-1,9.724080563E-3,-3.588474393E-1
3.944071287E1,-5.812526941E-1,-7.753784209E-2,-2.667820156E-1
3.945072188E1,-4.703999460E-1,-3.366252780E-2,-1.903996170E-1
3.946070187E1,-4.830553830E-1,1.148824692E-1,-1.521953344E-1
3.947071088E1,-5.210736394E-1,1.208873689E-1,-1.757075787E-1
3.948069087E1,-5.402684808E-1,-4.460359365E-2,-1.658311784E-1
3.949069987E1,-6.344141364E-1,-2.042084336E-1,-2.036451399E-1
3.950067988E1,-8.347272277E-1,-1.443757266E-1,-2.344683409E-1
3.951068887E1,-1.038198471E0,3.422277570E-1,-2.866181135E-1
3.952066887E1,-1.402848601E0,1.075791478E0,-3.678212762E-1
3.953067788E1,-1.783251047E0,1.646185637E0,-4.848435223E-1
3.954065787E1,-1.499404550E0,1.054268599E0,-4.996610880E-1
3.955066687E1,-9.920566678E-1,1.676019281E-3,-4.211143553E-1
3.956064688E1,-1.090692163E0,-1.834828407E-3,-3.117057085E-1
3.957065687E1,-1.407110333E0,4.802031815E-1,-2.762715518E-1
3.958063587E1,-1.561261892E0,6.823691130E-1,-4.792065024E-1
3.959064587E1,-1.488327503E0,7.076989412E-1,-7.093976140E-1
3.960062487E1,-1.269528270E0,8.977402449E-1,-7.651951909E-1
3.961063488E1,-1.041966677E0,1.063328624E0,-5.970218778E-1
3.962061387E1,-7.977509499E-1,1.098703146E0,-2.955892980E-1
3.963062387E1,-6.220893264E-1,8.443017602E-1,-1.715844497E-3
3.964060288E1,-6.563954353E-1,1.259923577E-1,-3.555168211E-1
3.965061287E1,-6.221508980E-1,-2.917516232E-1,-5.041659474E-1
3.966059187E1,-8.769018650E-1,-6.353374720E-1,-8.707033396E-1
3.967060188E1,-1.129991889E0,-4.277714789E-1,-1.093731165E0
3.968058087E1,-1.309741616E0,-1.611714810E-1,-1.093748331E0
3.969059087E1,-1.465866446E0,4.455319047E-2,-9.904028177E-1
3.970056988E1,-1.548265219E0,3.102138638E-1,-7.936788201E-1
3.971057987E1,-1.564966440E0,4.840498567E-1,-4.935131073E-1
3.972055888E1,-1.536347747E0,4.742387831E-1,-1.838089824E-1
3.973056887E1,-1.442350626E0,2.356943786E-1,9.111845493E-2
3.974054787E1,-1.223320484E0,4.265673459E-2,2.948606312E-1
3.975055788E1,-9.334969521E-1,8.598633111E-3,4.878894687E-1
3.976053687E1,-6.912544966E-1,-3.261963278E-2,6.494686604E-1
3.977054687E1,-5.409148335E-1,-1.233785599E-1,7.616260648E-1
3.978052588E1,-5.063599944E-1,-1.950170696E-1,7.936218381E-1
3.979053587E1,-6.216791272E-1,-2.515469193E-1,7.006561756E-1
3.980051487E1,-7.884567380E-1,-1.561056376E-1,5.602626204E-1
3.981052488E1,-1.003586888E0,3.845532238E-2,3.549022675E-1
3.982053387E1,-1.251129508E0,2.836443186E-1,1.127277389E-1
3.983051388E1,-1.488836288E0,5.744665861E-1,-1.414456815E-1
3.984052287E1,-1.688217878E0,9.001882076E-1,-3.081166148E-1
3.985050287E1,-1.830842853E0,1.154863358E0,-3.542532325E-1
3.986051188E1,-1.908749342E0,1.201820254E0,-2.649519742E-1
3.987049187E1,-1.944749951E0,9.995944500E-1,-2.600011602E-2
3.988050087E1,-1.884605646E0,6.511733532E-1,2.167814672E-1
3.989048088E1,-1.768475056E0,2.739935517E-1,3.426727951E-1
3.990048987E1,-1.611302137E0,3.696183860E-2,3.606732190E-1
3.991046987E1,-1.455287218E0,-8.437417448E-2,2.892270088E-1
3.992047988E1,-1.360754609E0,-1.284809113E-1,2.041001618E-1
3.993045887E1,-1.325758576E0,-1.684898585E-1,1.244032085E-1
3.994046887E1,-1.296361327E0,-2.135252655E-1,1.607964560E-2
3.995044788E1,-1.266310453E0,-2.513322830E-1,-8.065781742E-2
3.996045787E1,-1.283061028E0,-2.392540276E-1,-6.814950705E-2
3.997043688E1,-1.338401794E0,-1.720771194E-1,7.694563270E-2
3.998044687E1,-1.361251116E0,-2.860947326E-2,2.863456011E-1
3.999042587E1,-1.335012794E0,7.472597063E-2,4.590132535E-1
4.000043588E1,-1.283008456E0,5.636801571E-2,5.085433125E-1
4.001041487E1,-1.216842532E0,-2.552791499E-2,4.794948399E-1
4.002042487E1,-1.142383695E0,-5.443493277E-2,4.198565483E-1
4.003040388E1,-1.055028915E0,-3.287477791E-2,3.433279693E-1
