"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.442240054E1,-2.523452454E0,8.507109375E0,-4.516557770E0
3.443234954E1,-2.249372406E0,8.628955994E0,-4.693489838E0
3.444232854E1,-1.877545624E0,9.035510559E0,-4.767436066E0
3.445230754E1,-1.517244873E0,9.615853729E0,-4.768334198E0
3.446225654E1,-1.401086426E0,1.013886612E1,-4.757107544E0
3.447223554E1,-1.527274017E0,1.032462982E1,-4.783901825E0
3.448218454E1,-1.960473175E0,1.007869125E1,-4.794978790E0
3.449216354E1,-2.616109772E0,9.628726959E0,-4.838837585E0
3.450211254E1,-3.363505554E0,9.085057526E0,-4.912484436E0
3.451209154E1,-4.097279663E0,8.381969604E0,-5.026846619E0
3.452204054E1,-4.452940063E0,7.442523193E0,-5.080135803E0
3.453201954E1,-4.327351227E0,6.505771179E0,-5.165608063E0
3.454196854E1,-3.941004639E0,5.961952057E0,-5.207820282E0
3.455194754E1,-3.764521637E0,5.931265869E0,-4.631069641E0
3.456189654E1,-4.016747131E0,6.503076782E0,-3.445984039E0
3.457187554E1,-4.552932129E0,7.293133850E0,-2.043700104E0
3.458182454E1,-5.237009583E0,8.701405334E0,-1.170266418E0
3.459180354E1,-5.936804352E0,1.068687653E1,-9.577084351E-1
3.460175254E1,-6.481970673E0,1.325164307E1,-1.177002411E0
3.461173154E1,-6.643335114E0,1.588047638E1,-1.489253082E0
3.462168054E1,-6.481222229E0,1.702185287E1,-1.645977173E0
3.463165954E1,-5.618865509E0,1.594229782E1,-1.736538849E0
3.464160854E1,-4.574187927E0,1.238075409E1,-1.912123718E0
3.465158754E1,-3.731290741E0,8.145311737E0,-2.535726929E0
3.466153654E1,-2.379751282E0,3.694018250E0,-2.830164642E0
3.467151554E1,-3.835025024E-1,-1.374142456E-1,-2.208058319E0
3.468146454E1,1.286873932E0,-1.906435547E0,8.249345398E-1
3.469144354E1,1.374890900E0,-5.671705627E-1,4.860991516E0
3.470139254E1,6.855743408E-1,3.799997864E0,3.529809723E0
3.471137154E1,-4.752616882E-1,1.131766479E1,-2.020797729E0
3.472132054E1,-1.902244263E0,1.744008316E1,-3.667074280E0
3.473129954E1,-3.385210419E0,1.909189819E1,-1.500928802E0
3.474124854E1,-4.580175476E0,1.701646408E1,-6.102809143E-1
3.475122754E1,-5.029241638E0,1.299941757E1,-1.810185699E0
3.476117654E1,-4.941823425E0,9.321416016E0,-2.601290588E0
3.477115554E1,-4.641697540E0,7.477550354E0,-2.308050385E0
3.478110454E1,-4.217180328E0,7.348368988E0,-1.321901093E0
3.479108354E1,-3.690276031E0,8.168663177E0,-2.022294617E-1
3.480103254E1,-3.088826752E0,9.238189087E0,9.430389404E-1
3.481098054E1,-2.325114899E0,1.025652145E1,1.936822357E0
3.482096054E1,-1.605860596E0,1.102592148E1,2.242187347E0
3.483093954E1,-1.003213806E0,1.132978958E1,1.981279907E0
3.484088854E1,-6.586303711E-1,1.123264160E1,1.347348175E0
3.485086754E1,-4.017645264E-1,1.097562607E1,9.150471497E-1
3.486081654E1,-1.288819885E-1,1.079240707E1,1.116677856E0
3.487079554E1,-1.510359192E-1,1.078926361E1,6.891668701E-1
3.488074454E1,-2.418969727E-1,1.078312637E1,3.112028503E-1
3.489072354E1,-3.294648743E-1,1.046488815E1,-1.122665405E-2
3.490067254E1,-4.082011414E-1,9.871372375E0,-1.610650635E-1
3.491062054E1,-3.534150696E-1,9.308243408E0,4.700225830E-2
3.492060054E1,-4.022135925E-1,9.124725037E0,4.290078735E-1
3.493054854E1,-7.634124756E-1,8.926537170E0,2.531236267E-1
3.494052854E1,-1.038540344E0,8.919352112E0,3.296145630E-1
3.495047654E1,-1.206491089E0,8.965905304E0,2.049238586E-1
3.496045554E1,-1.204844513E0,8.920549622E0,-1.927990723E-1
3.497040454E1,-9.629475403E-1,8.714877319E0,-6.521937561E-1
3.498038354E1,-6.283932495E-1,8.564290466E0,-5.734574890E-1
3.499033254E1,-4.809498596E-1,8.642278290E0,-2.908451843E-1
3.500031154E1,-5.789959717E-1,8.985514526E0,-9.280700684E-3
3.501026054E1,-6.261479187E-1,9.324260101E0,-2.683918762E-1
3.502023954E1,-5.198689270E-1,9.444609833E0,-7.150630188E-1
3.503018854E1,-4.466711426E-1,9.331145782E0,-7.379653931E-1
3.504016754E1,-4.349954224E-1,9.311686249E0,-7.863148499E-1
3.505011654E1,-2.450404358E-1,9.511820068E0,-9.449848938E-1
3.506009554E1,-1.362167358E-2,9.692644043E0,-1.219514008E0
3.507004454E1,-1.977388000E-1,9.745184784E0,-1.534758453E0
3.508002354E1,-7.855664063E-1,9.536818085E0,-1.399290161E0
3.508997254E1,-1.380579071E0,9.347162476E0,-9.599537659E-1
3.509995154E1,-1.916764069E0,9.235943756E0,-7.123686218E-1
3.510990054E1,-2.153421936E0,9.172176361E0,-3.854484558E-1
3.511987954E1,-2.109563141E0,9.321416016E0,-1.859133911E-1
3.512982854E1,-1.819765778E0,9.886191559E0,-5.143304443E-1
3.513977754E1,-1.191971283E0,1.047611481E1,-1.010249176E0
3.514975654E1,-1.907034302E-1,1.096993790E1,-1.166224823E0
3.515970554E1,3.269201660E-1,1.108325226E1,-7.327262878E-1
3.516968454E1,1.764830017E-1,1.099119370E1,-2.263293457E-1
3.517963354E1,-1.561253357E-1,1.078043198E1,-7.723937988E-2
3.518961254E1,-8.505313110E-1,1.059436890E1,-1.210981750E-1
3.519956154E1,-1.596130829E0,1.065589096E1,-3.553610229E-1
3.520954054E1,-2.211351471E0,1.095092743E1,-8.547225952E-1
3.521948954E1,-2.625689850E0,1.120135666E1,-1.288221130E0
3.522946854E1,-2.678979034E0,1.113788864E1,-1.357976074E0
3.523941754E1,-2.678080902E0,1.075678116E1,-1.156345367E0
3.524939654E1,-2.728975067E0,1.055679703E1,-7.512876892E-1
3.525934554E1,-2.726879425E0,1.048479675E1,-3.459306335E-1
3.526932454E1,-2.479893036E0,1.044961990E1,-1.636097717E-1
3.527927354E1,-2.353256378E0,1.045830185E1,-2.639012146E-1
3.528925254E1,-2.350112915E0,1.035441788E1,-4.614903259E-1
3.529920154E1,-2.205214233E0,1.036429733E1,9.355545044E-2
3.530918054E1,-2.294877777E0,1.012599289E1,-1.058299255E-1
3.531912954E1,-2.604134674E0,9.710606689E0,-1.889071655E-1
3.532908875E1,-3.237617340E0,9.436526642E0,-1.225950623E-1
3.533903775E1,-4.042194214E0,9.338330841E0,-8.652008057E-2
3.534901675E1,-4.805007935E0,9.420509949E0,-1.766326904E-1
3.535896575E1,-5.199288025E0,9.560169525E0,1.188528442E-1
3.536894475E1,-5.102738800E0,9.683962097E0,1.041833496E0
3.537889375E1,-4.731061707E0,9.590855713E0,1.739083557E0
3.538887275E1,-3.727398834E0,9.796827393E0,1.790127411E0
3.539882175E1,-2.741997986E0,1.019365219E1,8.087681580E-1
3.540880075E1,-2.144590302E0,1.044842239E1,-6.141728210E-1
3.541874875E1,-1.639989624E0,1.055095917E1,-1.869312744E0
3.542872875E1,-1.613195343E0,1.014904495E1,-2.483036499E0
3.543867675E1,-1.923799438E0,9.590855713E0,-2.695295105E0
3.544865675E1,-2.429897003E0,8.938212891E0,-2.474204865E0
3.545860475E1,-3.171454926E0,8.330027618E0,-2.049238586E0
3.546858475E1,-3.800446930E0,7.707472229E0,-1.870809631E0
3.547853275E1,-4.161196747E0,7.235803070E0,-1.965113525E0
3.548851275E1,-4.267625427E0,7.012617188E0,-2.002535706E0
3.549846075E1,-4.229754181E0,6.815177765E0,-1.953886871E0
3.550844075E1,-4.042194214E0,6.591393127E0,-1.943558350E0
3.551838875E1,-3.780987396E0,6.488407288E0,-1.876946869E0
3.552836875E1,-3.557801514E0,6.589297485E0,-1.695524139E0
3.553831675E1,-3.296295319E0,6.732100525E0,-1.664388885E0
3.554829675E1,-3.095862122E0,6.947951660E0,-1.746717682E0
3.555824475E1,-2.966680756E0,7.152576141E0,-1.859732666E0
3.556822475E1,-2.966231689E0,7.278164978E0,-2.130669250E0
3.557817275E1,-3.004552002E0,7.281158752E0,-2.402653656E0
3.558815275E1,-3.067271576E0,7.283853149E0,-2.715952148E0
3.559810075E1,-3.070864105E0,7.247778168E0,-3.002905426E0
3.560808075E1,-3.051554260E0,7.169490967E0,-3.241060181E0
3.561802875E1,-3.122656403E0,7.024442596E0,-3.418890381E0
3.562800875E1,-3.161425781E0,6.939120026E0,-3.543581085E0
3.563795675E1,-3.035687256E0,6.931336212E0,-3.533402252E0
3.564793575E1,-2.839445343E0,7.064110107E0,-3.552412720E0
3.565788475E1,-2.556383972E0,7.304510193E0,-3.558400269E0
3.566786375E1,-2.343825989E0,7.558981018E0,-3.619323578E0
3.567781275E1,-2.202968903E0,7.714956665E0,-3.848946075E0
3.568779175E1,-2.118394775E0,7.811056824E0,-4.090543671E0
3.569774075E1,-2.125430145E0,7.848329315E0,-4.154161377E0
3.570771975E1,-2.203118591E0,7.907755737E0,-4.182003479E0
3.571766875E1,-2.350861359E0,8.149053955E0,-4.267475739E0
3.572764775E1,-2.396067352E0,8.507857819E0,-4.305197296E0
3.573759675E1,-2.227517853E0,8.893455963E0,-4.299509125E0
3.574757575E1,-2.054178314E0,9.372908936E0,-4.320914612E0
3.575752475E1,-1.997745667E0,9.958191833E0,-4.497547302E0
3.576750375E1,-2.079326019E0,1.050859726E1,-4.863087158E0
3.577745275E1,-2.402503967E0,1.083701431E1,-5.273833008E0
3.578743175E1,-2.863245850E0,1.086799988E1,-5.604645081E0
3.579738075E1,-3.467988281E0,1.046324158E1,-5.958509216E0
3.580735975E1,-4.204905853E0,9.663005676E0,-6.449488220E0
3.581730875E1,-4.682562561E0,8.517587585E0,-6.804849243E0
3.582728775E1,-4.489015045E0,7.044351196E0,-6.483467560E0
3.583723675E1,-3.870201874E0,5.966293030E0,-5.673202515E0
3.584721575E1,-3.222199402E0,5.901926880E0,-4.368216248E0
3.585716475E1,-2.845283203E0,7.079078979E0,-3.015778656E0
3.586711375E1,-2.854863281E0,8.824449463E0,-2.376158752E0
3.587709275E1,-3.194656677E0,1.065499283E1,-2.330204315E0
3.588704175E1,-3.706143036E0,1.219319412E1,-2.659968567E0
3.589702075E1,-3.878584442E0,1.351958588E1,-3.065625000E0
3.590696975E1,-3.346291351E0,1.438837921E1,-3.276686096E0
3.591694875E1,-2.734214172E0,1.470033051E1,-3.378923492E0
3.592689775E1,-3.144660645E0,1.362451767E1,-3.696263580E0
3.593687675E1,-3.948938141E0,1.076890594E1,-4.593048706E0
3.594682575E1,-4.370311890E0,7.069049835E0,-5.335355072E0
3.595680475E1,-4.597838745E0,3.070415039E0,-4.931045837E0
3.596675375E1,-4.307742004E0,-3.803590393E-1,-2.850522308E0
3.597673275E1,-3.381318512E0,-1.554068298E0,4.459226990E-1
3.598668175E1,-2.996468811E0,-3.652404785E-2,3.115920410E0
3.599666075E1,-2.568059692E0,4.072431335E0,3.096311188E0
3.600660975E1,-1.160386963E0,1.014245865E1,4.257147217E-1
3.601658875E1,3.758683777E-1,1.597178650E1,-1.562151489E0
3.602653775E1,1.254990234E0,1.798225571E1,-9.238787842E-1
3.603651675E1,7.421566772E-1,1.524549683E1,3.881428528E-1
3.604646575E1,-5.980064392E-1,1.170161636E1,8.399034119E-1
3.605644475E1,-2.314786377E0,8.986262970E0,-8.382568359E-3
3.606639375E1,-3.601660309E0,7.296876068E0,-1.634750519E0
3.607637275E1,-3.709286499E0,6.882238312E0,-2.807262268E0
3.608632175E1,-3.519630890E0,7.611372070E0,-3.189866638E0
3.609626975E1,-3.110082550E0,9.153016205E0,-2.863694916E0
3.610624875E1,-2.856360168E0,1.105541016E1,-1.836081848E0
3.611619775E1,-2.760559387E0,1.262714172E1,-4.821473694E-1
3.612617675E1,-2.341131592E0,1.322410034E1,4.857398987E-1
3.613612575E1,-1.927541656E0,1.271261398E1,4.810995483E-1
3.614610475E1,-1.443747711E0,1.173649384E1,3.704795837E-1
3.615605375E1,-1.052461395E0,1.085333038E1,4.123924255E-1
3.616603275E1,-7.408094788E-1,1.029005173E1,7.421566772E-1
3.617598175E1,-5.662724304E-1,1.013347733E1,1.359472961E0
3.618596075E1,-6.255491638E-1,1.022613464E1,1.861379242E0
3.619590975E1,-7.551795959E-1,1.047551605E1,2.080523529E0
3.620588875E1,-1.055904236E0,1.046129562E1,1.681752777E0
3.621583775E1,-1.246757355E0,9.985734558E0,1.170715485E0
3.622581675E1,-1.564845886E0,9.394613800E0,-6.870712280E-2
3.623576575E1,-1.984872437E0,8.992699585E0,-9.680369568E-1
3.624574475E1,-2.206262054E0,8.911717987E0,-9.816586304E-1
3.625569375E1,-2.454595642E0,8.779093781E0,-1.028062134E0
3.626567275E1,-2.468965759E0,8.813372498E0,-7.946974182E-1
3.627562175E1,-2.289638672E0,9.130712585E0,-4.914280701E-1
3.628557075E1,-1.832639008E0,9.107510834E0,-5.471122742E-1
3.629554975E1,-1.316212921E0,8.657396851E0,-8.452922058E-1
3.630549875E1,-1.097068634E0,8.396339722E0,-1.311871948E0
3.631547775E1,-1.159638519E0,8.306825867E0,-1.572480011E0
3.632541750E1,-1.145717468E0,8.418493652E0,-1.742676086E0
3.633539650E1,-9.901908875E-1,8.758287048E0,-1.997595978E0
3.634534550E1,-7.309300232E-1,9.153016205E0,-2.057022400E0
3.635532450E1,-6.643185425E-1,9.566007385E0,-1.827848969E0
3.636527350E1,-7.319778442E-1,9.775122528E0,-1.295555878E0
3.637525250E1,-7.725434875E-1,9.659862213E0,-6.650669861E-1
3.638520150E1,-7.725434875E-1,9.095535736E0,-5.209167480E-1
3.639518050E1,-1.124910736E0,8.490044861E0,-8.666976929E-1
3.640512950E1,-1.973645782E0,8.335117035E0,-6.860234070E-1
3.641510850E1,-2.909050598E0,8.686735840E0,-1.712438965E-1
3.642505750E1,-3.261268158E0,9.283245392E0,-4.282594299E-1
3.643503650E1,-3.245101776E0,9.557774506E0,-9.386979675E-1
3.644498550E1,-3.124602356E0,9.347461853E0,-1.006956024E0
3.645496450E1,-2.808908844E0,9.006021881E0,-5.764512634E-1
3.646491350E1,-2.277813263E0,8.949888611E0,-5.822891235E-2
3.647486150E1,-1.774559784E0,9.215885468E0,8.262817383E-2
3.648484150E1,-1.685644684E0,9.775272217E0,9.310638428E-2
3.649478950E1,-1.983824615E0,1.038435562E1,2.303709412E-1
3.650476950E1,-2.239043884E0,1.057386154E1,4.275109863E-1
3.651471750E1,-2.430944824E0,1.057625656E1,5.888754272E-1
3.652469750E1,-2.763553162E0,1.058613602E1,6.707551575E-1
3.653464550E1,-2.791395264E0,1.031460068E1,9.833052063E-1
3.654462450E1,-2.450404358E0,9.962532806E0,1.143322449E0
3.655457350E1,-1.741179199E0,9.656569061E0,1.160985718E0
3.656455250E1,-7.087760925E-1,9.792935486E0,1.514400787E0
3.657450150E1,-8.083190918E-2,1.080453186E1,1.988614655E0
3.658448050E1,-1.538800049E-1,1.185145477E1,2.663860474E0
3.659442950E1,-1.053209839E0,1.214664093E1,2.926414490E0
3.660440850E1,-2.467468872E0,1.188992477E1,2.022294617E0
3.661435750E1,-3.872746582E0,1.161389877E1,2.739303589E-1
3.662433650E1,-4.167633362E0,1.122036713E1,-9.366023254E-1
3.663428550E1,-3.628604279E0,1.103999222E1,-6.120771790E-1
3.664426450E1,-3.159330139E0,1.093580887E1,6.851252747E-1
3.665421350E1,-2.986140289E0,1.085362976E1,2.295326843E0
3.666419250E1,-3.059038696E0,1.062730042E1,3.589236145E0
3.667414150E1,-3.525768127E0,1.043884232E1,4.061204681E0
3.668412050E1,-4.366569672E0,1.041085052E1,3.703598328E0
3.669406950E1,-5.155728607E0,1.022718246E1,2.946772156E0
3.670404850E1,-5.412744141E0,9.668244781E0,2.085463257E0
3.671399750E1,-5.191055145E0,8.807983704E0,1.386267242E0
3.672394650E1,-4.870272217E0,8.171806641E0,8.583151245E-1
3.673392550E1,-4.591551819E0,7.824977875E0,6.207591248E-1
3.674387450E1,-4.468807068E0,7.802973633E0,4.311035156E-1
3.675385350E1,-4.444856873E0,7.993377686E0,1.986369324E-1
3.676380250E1,-4.466412048E0,8.307274933E0,-4.999603271E-2
3.677378150E1,-4.359534302E0,8.578211517E0,-9.385482788E-2
3.678373050E1,-4.036056976E0,8.708141327E0,2.469863892E-2
3.679370950E1,-3.595074005E0,8.688681793E0,2.409988403E-1
3.680365850E1,-3.170706482E0,8.596024475E0,4.706213379E-1
3.681363750E1,-2.850522308E0,8.552165680E0,6.517446899E-1
3.682358650E1,-2.666554871E0,8.469687195E0,8.416996765E-1
3.683356550E1,-2.574945374E0,8.361761627E0,9.665400696E-1
3.684351450E1,-2.462229767E0,8.192164307E0,8.803193665E-1
3.685349350E1,-2.490221558E0,7.825426941E0,7.303312683E-1
3.686344250E1,-2.480641479E0,7.623047791E0,5.607339478E-1
3.687342150E1,-2.409838715E0,8.163873138E0,3.692820740E-1
3.688337050E1,-2.262545013E0,8.307723999E0,1.585203552E-1
3.689334950E1,-2.287093964E0,8.594976654E0,3.231779480E-1
3.690329850E1,-2.496059418E0,8.665779419E0,5.803431702E-1
3.691327750E1,-2.721191254E0,8.337661743E0,7.954458618E-1
3.692322650E1,-3.046015778E0,8.222102051E0,9.554631042E-1
3.693320550E1,-3.263663177E0,8.154293060E0,6.812333679E-1
3.694315450E1,-3.373684387E0,8.130043488E0,7.394622803E-2
3.695313350E1,-3.464695129E0,8.324339447E0,-8.930429077E-1
3.696308250E1,-3.411106567E0,8.385861511E0,-1.960173798E0
3.697303050E1,-3.525468750E0,8.508755951E0,-2.851121063E0
3.698301050E1,-3.410058746E0,8.607400818E0,-2.965632935E0
3.699295850E1,-3.075504456E0,8.577463074E0,-1.991608429E0
3.700293750E1,-2.818189545E0,8.406069489E0,-6.002517700E-1
3.701288650E1,-2.559976501E0,8.156388702E0,5.123844910E-1
3.702286550E1,-2.304906921E0,7.973469086E0,1.078806610E0
3.703281450E1,-1.968556366E0,7.833061066E0,1.376986542E0
3.704279350E1,-1.551224213E0,7.930658112E0,1.481918335E0
3.705274250E1,-1.011147308E0,7.903714142E0,1.284927979E0
3.706269150E1,-6.936575317E-1,8.322692871E0,7.556286621E-1
3.707267050E1,-7.277865601E-1,9.121731262E0,8.816665649E-2
3.708261950E1,-1.232387238E0,1.010862900E1,-7.331753540E-1
3.709259850E1,-1.879641266E0,1.082009949E1,-1.324445801E0
3.710254750E1,-2.492466888E0,1.120180573E1,-1.586401062E0
3.711252650E1,-3.195554810E0,1.149774033E1,-1.579365692E0
3.712247550E1,-3.773203583E0,1.166045197E1,-1.373543701E0
3.713245450E1,-4.205953674E0,1.193288544E1,-6.997947693E-1
3.714240350E1,-4.384083252E0,1.204081100E1,3.308120728E-1
3.715238250E1,-4.234993286E0,1.160731247E1,1.501826935E0
3.716233150E1,-4.044140167E0,1.058853104E1,2.213297424E0
3.717231050E1,-4.202810211E0,9.243128815E0,2.029479675E0
3.718225950E1,-4.441414032E0,8.252488861E0,1.068927155E0
3.719223850E1,-4.510420532E0,7.663912811E0,-1.185534668E-1
3.720218750E1,-4.190386047E0,7.666008453E0,-6.840774536E-1
3.721216650E1,-3.488196259E0,7.937094727E0,-2.356100464E-1
3.722211550E1,-2.901566162E0,8.201145630E0,5.384303284E-1
3.723209450E1,-2.330653381E0,8.527317352E0,1.232686615E0
3.724204350E1,-1.761686554E0,9.065597992E0,1.645677795E0
3.725202250E1,-1.376387787E0,9.657317505E0,1.546434174E0
3.726197150E1,-1.175804901E0,9.962532806E0,9.924362183E-1
3.727195050E1,-1.203946381E0,9.868228912E0,4.173321533E-1
3.728189950E1,-1.503024445E0,9.635762329E0,2.318678284E-1
3.729187850E1,-1.888173523E0,9.651779022E0,4.870870972E-1
3.730182750E1,-2.253264313E0,9.630223846E0,6.777905273E-1
3.731177550E1,-2.753823395E0,9.733359375E0,7.940986633E-1
3.732173862E1,-3.399281158E0,1.011282028E1,9.666897583E-1
3.733168663E1,-3.634442139E0,9.347461853E0,1.116827545E0
3.734166662E1,-3.549868011E0,8.675209808E0,1.197210388E0
3.735161462E1,-3.480562134E0,8.885223083E0,1.354832611E0
3.736159463E1,-3.356320496E0,9.123527527E0,1.428928528E0
3.737154262E1,-3.144810333E0,9.220226440E0,9.681866455E-1
3.738152262E1,-2.901416473E0,9.149872742E0,4.617897034E-1
3.739147063E1,-2.739453278E0,9.194929047E0,5.134323120E-2
3.740145062E1,-2.709216156E0,9.504185944E0,-5.718109131E-2
3.741139863E1,-2.636168060E0,9.554780731E0,8.008346558E-2
3.742137862E1,-2.491269379E0,9.280101929E0,2.781216431E-1
3.743132662E1,-2.539768524E0,9.515412598E0,5.891748047E-1
3.744130563E1,-2.589914246E0,9.650282135E0,9.816586304E-1
3.745125462E1,-2.687062225E0,9.641899567E0,1.293609924E0
3.746120362E1,-2.419867859E0,9.236093445E0,1.431473236E0
3.747118263E1,-2.151026917E0,8.954528961E0,1.456471252E0
3.748113162E1,-1.976938934E0,8.910071411E0,1.315464478E0
3.749111062E1,-1.901346130E0,9.069489899E0,1.180145874E0
3.750105963E1,-1.995949402E0,9.209149475E0,1.070424042E0
3.751103862E1,-2.239492950E0,9.298214264E0,9.839039612E-1
3.752098763E1,-2.467169495E0,9.414971466E0,9.199868774E-1
3.753096662E1,-2.779120789E0,9.546398163E0,8.960366821E-1
3.754091562E1,-2.944227448E0,9.516610107E0,8.334667969E-1
3.755089463E1,-2.996019745E0,9.398206329E0,8.059240723E-1
3.756084362E1,-2.956801300E0,9.278006287E0,8.466394043E-1
3.757079262E1,-2.825973358E0,9.308243408E0,9.095086670E-1
3.758077163E1,-2.696193237E0,9.333241425E0,9.345066833E-1
3.759072062E1,-2.757415924E0,9.417965240E0,9.487271118E-1
3.760069962E1,-2.665806427E0,9.313183136E0,9.613009644E-1
3.761064863E1,-2.616109772E0,9.260193329E0,1.031504974E0
3.762059662E1,-2.604134674E0,9.262139282E0,1.052162018E0
3.763057663E1,-2.466121674E0,9.210496674E0,9.861492920E-1
3.764052462E1,-2.356998596E0,9.172625427E0,9.217831421E-1
3.765050362E1,-2.381248169E0,9.281299438E0,1.001118164E0
3.766045263E1,-2.327809296E0,9.330696716E0,1.191671906E0
3.767043162E1,-2.370769958E0,9.393416290E0,1.235081635E0
3.768038062E1,-2.449805603E0,9.369166718E0,1.194066925E0
3.769035963E1,-2.570754089E0,9.330097961E0,1.151405640E0
3.770030862E1,-2.611918488E0,9.173373871E0,1.132694550E0
3.771028762E1,-2.482886810E0,9.018895111E0,1.139879608E0
3.772023663E1,-2.293829956E0,8.917555847E0,1.227896576E0
3.773021562E1,-2.282303925E0,8.957672424E0,1.385818176E0
3.774016462E1,-2.491119690E0,9.118587799E0,1.626068573E0
3.775011362E1,-2.723286896E0,9.241631927E0,1.812431030E0
3.776009262E1,-2.873125305E0,9.360035706E0,1.866768036E0
3.777004163E1,-2.806962891E0,9.272168427E0,1.702559509E0
3.778002062E1,-2.757266235E0,9.306447144E0,1.312470703E0
3.778996962E1,-2.712658997E0,9.449250183E0,9.117539978E-1
3.779994863E1,-2.711461487E0,9.604028320E0,6.438111877E-1
3.780989762E1,-2.574795685E0,9.624835052E0,6.360273743E-1
3.781984662E1,-2.459385681E0,9.002279663E0,9.541159058E-1
3.782982563E1,-2.620001678E0,8.998387756E0,1.294208679E0
3.783977462E1,-2.718646545E0,9.279652863E0,1.581012268E0
3.784975362E1,-2.587369537E0,9.460177460E0,1.710493011E0
3.785970163E1,-2.393672333E0,9.448052673E0,1.681603088E0
3.786965062E1,-2.297871552E0,9.417067108E0,1.650916901E0
3.787962963E1,-2.379451904E0,9.484876099E0,1.516496429E0
3.788957862E1,-2.421065369E0,9.361682281E0,1.427880707E0
3.789955762E1,-2.385888519E0,9.168733521E0,1.337618408E0
3.790950663E1,-2.466720428E0,9.103768616E0,1.146914978E0
3.791948562E1,-2.558030548E0,9.206305389E0,9.752220154E-1
3.792943462E1,-2.649939423E0,9.265881500E0,8.996292114E-1
3.793938363E1,-2.706671448E0,9.294472046E0,9.265731812E-1
3.794936262E1,-2.664010162E0,9.281898193E0,9.741741943E-1
3.795931162E1,-2.681823120E0,9.351054382E0,1.015039215E0
3.796926063E1,-2.674638062E0,9.391620026E0,1.055604858E0
3.797923962E1,-2.639461212E0,9.301357727E0,1.236129456E0
3.798918863E1,-2.505340118E0,9.125922546E0,1.501826935E0
3.799913662E1,-2.505789185E0,9.197773132E0,1.398841095E0
3.800911662E1,-2.456391907E0,9.304351501E0,1.155746613E0
3.801906463E1,-2.446213074E0,9.351653137E0,1.031504974E0
3.802904462E1,-2.475102997E0,9.414223022E0,1.077758789E0
3.803899262E1,-2.393372955E0,9.281598816E0,1.168919220E0
3.804894163E1,-2.353106689E0,9.145232391E0,1.083896027E0
3.805892062E1,-2.340083771E0,9.113498383E0,1.064286804E0
3.806886962E1,-2.338437195E0,9.208251343E0,9.689350891E-1
