"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.598993333E1,-1.312516183E-1,-3.172707856E-1,-1.344981939E-1
3.599991333E1,-1.906763315E-1,-9.415594339E-1,-6.741129607E-2
3.600989233E1,-1.596465856E-1,-1.255912066E0,2.019367553E-2
3.601990233E1,-1.270881481E-2,-1.273631454E0,1.060862094E-1
3.602988133E1,2.555408478E-1,-9.048439860E-1,1.588231474E-1
3.603986033E1,5.797764659E-1,-1.058301553E-1,2.491309345E-1
3.604983933E1,8.648519516E-1,7.450894117E-1,3.966175020E-1
3.605981933E1,8.504365087E-1,1.128886580E0,4.269895256E-1
3.606979833E1,5.075691938E-1,1.341892481E0,1.526468247E-1
3.607980833E1,-1.442253888E-1,1.417977929E0,-4.850753248E-1
3.608978733E1,-7.049919367E-1,9.510352015E-1,-1.178613424E0
3.609976633E1,-5.286131501E-1,1.026616812E0,-1.276367784E0
3.610974533E1,3.412435055E-1,1.878838778E0,-9.337105751E-1
3.611972533E1,1.249325752E0,2.592458010E0,-3.614167571E-1
3.612970433E1,1.762021184E0,2.114061356E0,1.787905991E-1
3.613971433E1,1.604571104E0,3.951421380E-1,6.389235854E-1
3.614969333E1,1.134705186E0,-6.691345572E-1,1.007929444E0
3.615967233E1,8.834201097E-1,-3.901793063E-1,1.235652328E0
3.616965133E1,9.249799252E-1,4.338239133E-1,1.407771111E0
3.617963133E1,9.594183564E-1,9.194886088E-1,1.346040726E0
3.618964033E1,9.401629567E-1,6.666998267E-1,1.001707435E0
3.619962033E1,1.120273829E0,4.718922079E-1,5.643886328E-1
3.620959933E1,1.307816029E0,6.896948218E-1,2.193142325E-1
3.621957833E1,1.306707621E0,8.123467565E-1,1.776011288E-1
3.622955733E1,1.261181474E0,8.065430522E-1,2.888933718E-1
3.623953733E1,1.254071116E0,8.332936764E-1,4.489544332E-1
3.624954633E1,1.240177989E0,8.445470929E-1,5.991125107E-1
3.625952633E1,1.225094676E0,8.706841469E-1,6.910765171E-1
3.626950533E1,1.305487990E0,8.874162436E-1,6.840993166E-1
3.627948433E1,1.443926454E0,8.738873601E-1,6.314590573E-1
3.628946333E1,1.522139072E0,9.497330785E-1,5.981117487E-1
3.629947333E1,1.501897216E0,9.710969329E-1,6.226037741E-1
3.630945233E1,1.419652700E0,7.892641425E-1,6.719151139E-1
3.631943233E1,1.255282402E0,5.674337149E-1,7.557803988E-1
3.632941133E1,1.095065832E0,3.625802696E-1,8.195233345E-1
3.633939033E1,9.646366835E-1,2.873661816E-1,8.785112500E-1
3.634936933E1,8.823941946E-1,4.035908878E-1,8.993725181E-1
3.635937933E1,9.105960131E-1,5.102566481E-1,8.678244352E-1
3.636935833E1,9.520482421E-1,6.278157830E-1,8.095021248E-1
3.637933833E1,9.583133459E-1,7.075833082E-1,7.650329471E-1
3.638931733E1,9.663453102E-1,6.798337698E-1,7.366448045E-1
3.639929633E1,9.729768038E-1,6.308715940E-1,7.274864912E-1
3.640927533E1,9.566169977E-1,5.733070374E-1,7.432297468E-1
3.641928533E1,9.188845754E-1,4.805741608E-1,7.891187072E-1
3.642926433E1,8.814022541E-1,4.055913985E-1,8.561207056E-1
3.643924433E1,8.600173593E-1,4.586959183E-1,9.171832800E-1
3.644922333E1,8.445089459E-1,5.951367617E-1,9.544608593E-1
3.645920233E1,8.145702481E-1,7.638099194E-1,9.707722068E-1
3.646919883E1,7.539231181E-1,9.048063159E-1,9.703580141E-1
3.647917783E1,7.283320427E-1,1.045790792E0,9.780753255E-1
3.648915683E1,7.740302682E-1,1.084538221E0,9.735417962E-1
3.649913683E1,8.178794980E-1,8.161981702E-1,9.793954492E-1
3.650911583E1,7.948594689E-1,5.260764956E-1,9.434986711E-1
3.651909483E1,6.845425367E-1,5.655016899E-1,8.351948261E-1
3.652910483E1,4.954585731E-1,8.088569641E-1,6.671508551E-1
3.653908383E1,3.374673724E-1,9.205499291E-1,5.243039727E-1
3.654906383E1,2.476903796E-1,7.866916656E-1,4.640339911E-1
3.655904283E1,1.362522691E-1,6.594349146E-1,4.968247116E-1
3.656902183E1,-3.084592521E-2,6.046969295E-1,5.348982811E-1
3.657903183E1,-1.840341389E-1,5.313374996E-1,4.833511710E-1
3.658901083E1,-2.562567592E-1,3.681718707E-1,3.332194090E-1
3.659898983E1,-2.754229903E-1,1.446453035E-1,1.268659681E-1
3.660896983E1,-3.024646342E-1,-4.607644677E-2,-7.658660412E-2
3.661894883E1,-3.615860045E-1,-1.671834290E-1,-2.370931953E-1
3.662892783E1,-4.700815082E-1,-2.081016600E-1,-3.703097999E-1
3.663893783E1,-6.270514131E-1,-1.124313325E-1,-4.803545475E-1
3.664891683E1,-8.688473701E-1,1.561659127E-1,-5.364440084E-1
3.665889583E1,-1.203775764E0,4.379086494E-1,-5.630095601E-1
3.666887583E1,-1.580818415E0,6.118427515E-1,-6.093754768E-1
3.667885483E1,-1.955104470E0,6.813006401E-1,-6.811937690E-1
3.668883383E1,-2.266866207E0,5.333297253E-1,-7.411000729E-1
3.669884383E1,-2.511472940E0,2.095140815E-1,-8.016366959E-1
3.670882283E1,-2.692511559E0,-1.724832654E-1,-9.161274433E-1
3.671880183E1,-2.833754778E0,-2.462059557E-1,-1.099329710E0
3.672878183E1,-2.852035284E0,-1.092899963E-1,-1.342863917E0
3.673876083E1,-2.838824272E0,-3.638269305E-1,-1.561805844E0
3.674877083E1,-2.828284740E0,-1.026737452E0,-1.731168389E0
3.675874983E1,-2.702189922E0,-1.382800460E0,-1.786656380E0
3.676872883E1,-2.285954952E0,-1.457267523E0,-1.773657799E0
3.677870783E1,-1.724402070E0,-1.603337884E0,-1.744406462E0
3.678868783E1,-1.385988593E0,-1.260940552E0,-1.784624934E0
3.679866683E1,-1.192735195E0,-8.645066619E-1,-1.915293455E0
3.680867683E1,-1.178645968E0,-7.388624549E-1,-2.000122547E0
3.681865583E1,-1.357463956E0,-1.202157140E0,-1.892314434E0
3.682863483E1,-1.626823068E0,-1.805357695E0,-1.673131824E0
3.683861383E1,-1.867602110E0,-1.940676928E0,-1.422848821E0
3.684859383E1,-1.962939382E0,-9.487184286E-1,-1.249918938E0
3.685860283E1,-1.979064226E0,-1.252773166E0,-1.110217214E0
3.686858283E1,-2.076886892E0,-1.588962913E0,-9.765300751E-1
3.687856183E1,-1.893642902E0,-7.988129258E-1,-1.028622627E0
3.688854083E1,-1.646445155E0,-4.493272305E-1,-1.182115912E0
3.689851983E1,-1.480250835E0,-2.357864678E-1,-1.332046628E0
3.690849983E1,-1.354563355E0,-2.232052833E-1,-1.407470942E0
3.691850883E1,-1.261390805E0,-3.315386772E-1,-1.397253156E0
3.692848883E1,-1.251946092E0,-7.556358576E-1,-1.367782712E0
3.693846783E1,-1.216403604E0,-9.847071171E-1,-1.242085218E0
3.694844683E1,-1.153397560E0,-1.134474039E0,-1.123689771E0
3.695842583E1,-1.097140670E0,-1.309595466E0,-9.699566960E-1
3.696840583E1,-1.007123470E0,-1.342290640E0,-8.258253932E-1
3.697841483E1,-8.510720134E-1,-1.182698846E0,-6.548134089E-1
3.698839483E1,-5.856001377E-1,-9.565748572E-1,-4.908287227E-1
3.699837383E1,-2.514695525E-1,-7.911020517E-1,-3.561737239E-1
3.700835283E1,7.198680192E-2,-6.580219865E-1,-2.284333408E-1
3.701833183E1,3.618127704E-1,-5.633522272E-1,-1.228674874E-1
3.702834183E1,6.232669950E-1,-5.104634166E-1,-5.292621627E-2
3.703832083E1,8.525636196E-1,-5.146780610E-1,7.243842352E-3
3.704830083E1,1.031510830E0,-5.961080194E-1,7.546756417E-2
3.705827983E1,1.162927389E0,-6.470031738E-1,1.329383105E-1
3.706825883E1,1.259623885E0,-5.667874217E-1,1.824786961E-1
3.707823783E1,1.323163390E0,-3.831959963E-1,2.505882382E-1
3.708824783E1,1.375679493E0,-2.096690089E-1,3.136745691E-1
3.709822683E1,1.347113848E0,-5.061731488E-2,3.747866452E-1
3.710820683E1,1.266325235E0,1.609874368E-1,4.245112836E-1
3.711818583E1,1.174183011E0,3.442334235E-1,3.861058354E-1
3.712816483E1,1.002447605E0,3.804658055E-1,2.681105733E-1
3.713817483E1,7.261062860E-1,2.962720990E-1,8.718340099E-2
3.714815383E1,4.151574075E-1,4.958979785E-2,-2.650708659E-3
3.715813283E1,1.427458674E-1,-4.200464189E-1,-4.888025671E-2
3.716811283E1,-2.876596712E-2,-9.178986549E-1,-1.097688228E-1
3.717809183E1,-1.127958894E-1,-1.231047273E0,-1.409933120E-1
3.718807083E1,-1.023652405E-1,-1.278964281E0,-1.423310041E-1
3.719808083E1,4.376453906E-2,-1.077792048E0,-1.577666849E-1
3.720805983E1,2.773054838E-1,-7.423280478E-1,-2.284268141E-1
3.721803883E1,5.006371737E-1,-4.056858718E-1,-2.970887125E-1
3.722801883E1,7.482063174E-1,3.319058567E-2,-2.378135473E-1
3.723799783E1,1.043564796E0,8.232737780E-1,-1.119904593E-2
3.724797683E1,1.359688044E0,1.379901648E0,2.499185652E-1
3.725798683E1,1.551745892E0,1.353513718E0,2.537375391E-1
3.726796583E1,1.125885844E0,1.305213571E0,-1.290584505E-1
3.727794483E1,3.200737834E-1,1.964736819E0,-7.308710814E-1
3.728792483E1,-9.970576316E-2,2.151766777E0,-1.083927631E0
3.729790383E1,-6.411128491E-2,1.249655247E0,-8.761883378E-1
3.730791383E1,4.639247656E-1,1.351083279E0,-3.098797202E-1
3.731789283E1,1.095928192E0,2.058747768E0,4.618191421E-1
3.732787183E1,1.569698095E0,1.875820994E0,1.083440542E0
3.733785083E1,1.779431343E0,9.223398566E-1,1.493176341E0
3.734783083E1,1.514938235E0,1.481753588E-1,1.609874010E0
3.735780983E1,1.017901540E0,1.999562681E-1,1.719568372E0
3.736781983E1,7.308740020E-1,7.761291862E-1,1.808358192E0
3.737779883E1,7.563802004E-1,1.138133526E0,1.544210076E0
3.738777783E1,9.098905325E-1,9.140600562E-1,1.089521766E0
3.739775683E1,1.181775093E0,7.302055359E-1,7.454905510E-1
3.740773683E1,1.476161718E0,8.378679752E-1,4.195086062E-1
3.741774583E1,1.562329888E0,1.148675084E0,2.389460057E-1
3.742772583E1,1.434373856E0,1.253534198E0,2.961620390E-1
3.743770483E1,1.278722763E0,9.397616386E-1,5.003292561E-1
3.744768383E1,1.150778413E0,6.032540798E-1,7.186387777E-1
3.745766283E1,1.150501728E0,5.046713352E-1,8.521329165E-1
3.746762450E1,1.232860804E0,6.522065401E-1,8.517615199E-1
3.747763350E1,1.312048316E0,8.526051641E-1,8.021374941E-1
3.748761350E1,1.334429741E0,9.839966297E-1,7.596389055E-1
3.749759250E1,1.308334708E0,9.265676737E-1,7.667402625E-1
3.750757150E1,1.270264745E0,8.485491872E-1,7.889066935E-1
3.751755050E1,1.251674891E0,7.980127931E-1,7.681931853E-1
3.752756050E1,1.239906788E0,6.232593060E-1,7.112773657E-1
3.753753950E1,1.213123918E0,4.455761015E-1,6.518281698E-1
3.754751950E1,1.186726928E0,5.035837889E-1,5.875859857E-1
3.755749850E1,1.152879715E0,7.025919557E-1,5.378125906E-1
3.756747750E1,1.102785110E0,8.881940842E-1,5.495169163E-1
3.757745650E1,1.048790574E0,7.905801535E-1,5.941528082E-1
3.758746650E1,9.784160852E-1,5.704997778E-1,6.594570875E-1
3.759744550E1,8.847207427E-1,4.711284637E-1,7.300305963E-1
3.760742550E1,7.727620602E-1,5.098525882E-1,7.945742011E-1
3.761740450E1,6.924443245E-1,5.916958451E-1,8.375173807E-1
3.762738350E1,6.572867036E-1,6.798963547E-1,8.645507097E-1
3.763736250E1,6.448097825E-1,7.464175820E-1,8.597578406E-1
3.764737250E1,6.368367672E-1,7.892126441E-1,8.401247859E-1
3.765735150E1,6.542714238E-1,8.138133287E-1,8.112853765E-1
3.766733150E1,6.727724671E-1,8.634862304E-1,7.693707943E-1
3.767731050E1,6.672527790E-1,9.198017120E-1,7.348927259E-1
3.768728950E1,6.275889277E-1,9.585892558E-1,7.010000944E-1
3.769729950E1,5.610641837E-1,9.705596566E-1,6.584550738E-1
3.770727850E1,5.253006816E-1,9.381936789E-1,5.896704197E-1
3.771725750E1,5.076838732E-1,8.822934031E-1,5.047342181E-1
3.772723750E1,4.844788015E-1,8.017331362E-1,4.220634103E-1
3.773721650E1,4.377581775E-1,6.803004146E-1,3.839916587E-1
3.774719550E1,3.564989269E-1,5.578973889E-1,4.152267575E-1
3.775720550E1,2.555861771E-1,5.047159195E-1,4.852836132E-1
3.776718450E1,1.362217963E-1,5.258797407E-1,5.537086725E-1
3.777716350E1,-2.096328698E-2,5.619336367E-1,5.993472338E-1
3.778714350E1,-1.880928576E-1,5.168347359E-1,5.802233815E-1
3.779712250E1,-2.950006723E-1,3.884544075E-1,4.518875182E-1
3.780713250E1,-3.092886209E-1,1.720331609E-1,2.689359486E-1
3.781711150E1,-2.945187390E-1,-9.747287631E-2,7.573612034E-2
3.782709050E1,-4.532842636E-1,-4.270662665E-1,-7.692223787E-2
3.783706950E1,-7.133924961E-1,-6.170657873E-1,-2.357734144E-1
3.784704950E1,-9.543371797E-1,-5.623077750E-1,-4.492694139E-1
3.785702850E1,-1.206479430E0,-3.368221819E-1,-6.363924742E-1
3.786703850E1,-1.575151086E0,3.238214180E-2,-7.337423563E-1
3.787701750E1,-2.258142233E0,8.100107312E-2,-7.092013359E-1
3.788699650E1,-2.642890930E0,2.529315837E-2,-6.523756981E-1
3.789697550E1,-2.712525606E0,-8.145618439E-2,-6.735408902E-1
3.790695550E1,-2.756620646E0,-2.126188576E-1,-7.476038337E-1
3.791693450E1,-2.835341454E0,-1.390112340E-1,-8.844322562E-1
3.792694450E1,-2.845051050E0,1.045025438E-1,-1.123251319E0
3.793692350E1,-2.755738258E0,3.431912959E-1,-1.458029509E0
3.794690250E1,-2.639037371E0,3.638137579E-1,-1.802665234E0
3.795688150E1,-2.511600733E0,-1.410373487E-2,-2.025740385E0
3.796686150E1,-2.360572338E0,-6.309633255E-1,-2.013550758E0
3.797687050E1,-2.058594942E0,-1.489513516E0,-1.905505300E0
3.798685050E1,-1.663729429E0,-2.056944132E0,-1.794528365E0
3.799682950E1,-1.282107830E0,-2.281024933E0,-1.772144318E0
3.800680850E1,-1.135896683E0,-1.993883967E0,-1.739358783E0
3.801678750E1,-1.343530297E0,-1.745379686E0,-1.624224186E0
3.802676750E1,-1.697822332E0,-1.511062145E0,-1.457730055E0
3.803677650E1,-1.994091511E0,-1.875273228E0,-1.231320024E0
3.804675650E1,-2.048940659E0,-1.733206868E0,-1.033263683E0
3.805673550E1,-1.995592952E0,-1.283576846E0,-9.090112448E-1
3.806671450E1,-1.907305241E0,-7.210010290E-1,-8.785071969E-1
3.807669350E1,-1.726983428E0,-3.148500621E-1,-9.663041830E-1
3.808670350E1,-1.456797838E0,-3.782171756E-2,-1.057705641E0
3.809668250E1,-1.209417939E0,1.918114722E-1,-1.198690176E0
3.810666250E1,-1.043259859E0,2.622405887E-1,-1.342073798E0
3.811664150E1,-9.026671648E-1,9.102623165E-2,-1.433558464E0
3.812662050E1,-7.895171046E-1,-1.930500865E-1,-1.441564560E0
3.813659950E1,-7.154303789E-1,-4.877113104E-1,-1.398105741E0
3.814660950E1,-6.380101442E-1,-8.296973109E-1,-1.262931466E0
3.815658850E1,-5.346685648E-1,-1.143193722E0,-1.065266848E0
3.816656850E1,-4.368538260E-1,-1.377552748E0,-8.161547780E-1
3.817654750E1,-3.501751125E-1,-1.551790833E0,-5.587698221E-1
3.818652650E1,-2.068445086E-1,-1.505825400E0,-3.596934080E-1
3.819650550E1,2.311811596E-2,-1.241470695E0,-2.145647258E-1
3.820651550E1,3.154777884E-1,-8.949458003E-1,-1.112348288E-1
3.821649450E1,6.463752985E-1,-5.529679656E-1,-4.824281856E-2
3.822647450E1,9.774678349E-1,-2.638385594E-1,1.534260996E-2
3.823645350E1,1.314858913E0,-8.249859512E-2,9.053643793E-2
3.824643250E1,1.622368813E0,3.146797419E-3,1.940928102E-1
3.825644250E1,1.844583750E0,-1.426814590E-2,3.247866333E-1
3.826642150E1,1.955676913E0,-1.505950987E-1,4.513248503E-1
3.827640050E1,1.919356108E0,-4.072497785E-1,5.360687375E-1
3.828638050E1,1.693770766E0,-7.634001970E-1,5.414229631E-1
3.829635950E1,1.333627224E0,-9.874072075E-1,4.834256768E-1
3.830633850E1,9.648177028E-1,-8.500770330E-1,3.448767066E-1
3.831634850E1,7.090210915E-1,-3.896540701E-1,1.518041939E-1
3.832632750E1,5.088412166E-1,-6.159611046E-2,-3.518865630E-2
3.833630650E1,2.210107595E-1,-1.979273558E-2,-1.802869886E-1
3.834628650E1,-5.909537524E-2,-1.581557989E-1,-2.832045257E-1
3.835626550E1,-2.301925570E-1,-5.087122321E-1,-3.618681729E-1
3.836627550E1,-3.311856389E-1,-9.291053414E-1,-4.010205865E-1
3.837625450E1,-3.271155357E-1,-1.272317767E0,-3.332474232E-1
3.838623350E1,-2.132763714E-1,-1.365688682E0,-2.546240687E-1
3.839621250E1,-5.096948519E-2,-9.997657537E-1,-2.928830683E-1
3.840619250E1,1.183945015E-1,-1.697862744E-1,-3.074859679E-1
3.841617150E1,3.804706037E-1,7.558720708E-1,-1.754589677E-1
3.842618150E1,4.906988144E-1,1.045015931E0,3.117947467E-2
3.843616050E1,1.114106104E-1,8.113898635E-1,-7.742477208E-2
3.844613950E1,-5.524665117E-1,1.193492532E0,-6.653174758E-1
3.845611850E1,-9.201928973E-1,1.547872901E0,-1.022480726E0
3.846611596E1,-6.915544271E-1,7.998700142E-1,-9.346159101E-1
3.847609496E1,1.061221585E-2,6.819329858E-1,-6.171746254E-1
3.848610496E1,7.115098834E-1,1.037845492E0,-1.052075028E-1
3.849608396E1,1.188963294E0,1.003779173E0,3.444669843E-1
3.850606296E1,1.480703712E0,7.640975118E-1,6.721877456E-1
3.851604196E1,1.631973147E0,7.982642651E-1,9.184673429E-1
3.852602196E1,1.466874480E0,9.535030127E-1,1.070911407E0
3.853603096E1,1.193615437E0,1.031703234E0,1.245817423E0
3.854601096E1,9.836853147E-1,6.409795284E-1,1.410928011E0
3.855598996E1,9.544765949E-1,3.849577904E-2,1.361419916E0
3.856596896E1,1.118106723E0,-1.610636264E-1,1.005930543E0
3.857594796E1,1.266875744E0,3.342494667E-1,6.129377484E-1
3.858592796E1,1.371252537E0,8.920775056E-1,4.609918594E-1
3.859593796E1,1.428278208E0,1.058453202E0,4.826675951E-1
3.860591696E1,1.389623165E0,9.458962083E-1,5.334623456E-1
3.861589596E1,1.299679637E0,7.663347125E-1,6.156059504E-1
3.862587496E1,1.314520478E0,6.110353470E-1,6.527657509E-1
3.863585396E1,1.403661847E0,5.743135810E-1,6.404110789E-1
3.864586396E1,1.496818066E0,7.267797589E-1,6.229138374E-1
3.865584396E1,1.551173806E0,8.843867183E-1,6.206938028E-1
3.866582296E1,1.500762820E0,1.006672621E0,6.804250479E-1
3.867580196E1,1.368619680E0,1.084177017E0,7.669900656E-1
3.868578096E1,1.172100425E0,9.840181470E-1,8.535213470E-1
3.869576096E1,9.605157375E-1,7.653754950E-1,9.470483661E-1
3.870576996E1,8.502247930E-1,6.512733698E-1,9.737502933E-1
3.871574996E1,8.142377734E-1,6.106279492E-1,9.122536182E-1
3.872572896E1,8.078184128E-1,7.400313616E-1,7.979908586E-1
3.873570796E1,7.686366439E-1,9.213878512E-1,6.801185608E-1
3.874568696E1,7.609704137E-1,9.318790436E-1,6.166120172E-1
3.875566696E1,8.116207719E-1,8.130363226E-1,6.127113104E-1
3.876567596E1,8.760787845E-1,6.502072811E-1,6.435081363E-1
3.877565596E1,9.291476011E-1,4.451092184E-1,6.913806200E-1
3.878563496E1,9.858797789E-1,3.339188695E-1,7.452025414E-1
3.879561396E1,1.000562310E0,4.120682478E-1,7.823213935E-1
3.880559296E1,9.846522808E-1,5.875627995E-1,7.845330834E-1
3.881560296E1,9.788359404E-1,7.456040978E-1,7.736442089E-1
3.882558196E1,9.498004913E-1,7.802212834E-1,7.577697039E-1
3.883556196E1,8.724702597E-1,7.420235872E-1,7.599665523E-1
3.884554096E1,7.289550304E-1,6.911680102E-1,7.715199590E-1
3.885551996E1,5.537549853E-1,7.033471465E-1,7.735636830E-1
3.886549896E1,3.984214067E-1,8.047216535E-1,7.329177260E-1
3.887550896E1,2.881835699E-1,9.396855831E-1,6.330696940E-1
3.888548796E1,2.003871500E-1,1.062031627E0,5.077224970E-1
3.889546796E1,1.661777794E-1,1.112645030E0,3.946915567E-1
3.890544696E1,1.897389442E-1,9.416334629E-1,3.115263879E-1
3.891542596E1,2.470882535E-1,6.778880954E-1,2.926821411E-1
3.892543596E1,2.782219350E-1,5.910717249E-1,2.988303006E-1
3.893541496E1,2.269731611E-1,6.788388491E-1,3.203313053E-1
3.894539396E1,1.439695209E-1,7.495283484E-1,3.781711161E-1
3.895537396E1,3.566222638E-2,6.967330575E-1,4.826661050E-1
3.896535296E1,-8.832975477E-2,5.728357434E-1,5.883969069E-1
3.897533196E1,-1.918561459E-1,3.671030998E-1,5.986008048E-1
3.898534196E1,-2.285155356E-1,2.224473655E-1,5.116741061E-1
3.899532096E1,-2.554648817E-1,1.271477491E-1,3.781378865E-1
3.900529996E1,-3.531066775E-1,1.948555931E-2,2.640997171E-1
3.901527996E1,-5.268473029E-1,-9.221194685E-2,1.954106688E-1
3.902525896E1,-7.459075451E-1,-1.848365068E-1,1.086671576E-1
3.903523796E1,-9.640966058E-1,-1.886125952E-1,-3.627032414E-2
3.904524796E1,-1.192126274E0,-8.955180645E-2,-2.011193633E-1
3.905522696E1,-1.486336589E0,9.784097970E-2,-3.779918551E-1
3.906520596E1,-1.840346575E0,3.125815094E-1,-5.501051545E-1
3.907518596E1,-2.180290222E0,4.702582359E-1,-6.933941245E-1
3.908516496E1,-2.492434502E0,4.832162261E-1,-8.225315809E-1
3.909517496E1,-2.755287409E0,3.221807182E-1,-9.721998572E-1
3.910515396E1,-2.974338055E0,1.470350027E-1,-1.148106813E0
3.911513296E1,-3.109798431E0,1.202878058E-1,-1.356018662E0
3.912511196E1,-3.088418722E0,9.345045686E-2,-1.555974245E0
3.913509196E1,-2.889115810E0,2.725617960E-3,-1.697269320E0
3.914507096E1,-2.548847914E0,3.084966727E-2,-1.757984877E0
3.915508096E1,-2.202156305E0,-9.289762005E-3,-1.762591839E0
3.916505996E1,-1.850386977E0,-5.830932856E-1,-1.749635577E0
3.917503896E1,-1.663992047E0,-1.525304317E0,-1.731606722E0
3.918501796E1,-1.579741001E0,-2.480189323E0,-1.723619103E0
3.919499796E1,-1.528744340E0,-2.696087599E0,-1.667557716E0
3.920500696E1,-1.163050890E0,-9.496611357E-1,-1.698247790E0
3.921498696E1,-1.169836402E0,-2.768720150E0,-1.662844539E0
3.922496596E1,-1.318203807E0,-2.891723871E0,-1.654785514E0
3.923494496E1,-1.378764153E0,-1.911188483E0,-1.524421334E0
3.924492396E1,-1.458983421E0,-1.685772300E0,-1.445751071E0
3.925490396E1,-1.595537066E0,-1.859198332E0,-1.327438354E0
3.926491296E1,-1.686178446E0,-2.010901451E0,-1.224820256E0
3.927489296E1,-1.642134905E0,-1.736965775E0,-1.254410148E0
3.928487196E1,-1.447879195E0,-1.241768241E0,-1.321698427E0
3.929485096E1,-1.156858563E0,-8.553798199E-1,-1.426600099E0
3.930482996E1,-8.801484704E-1,-6.388348937E-1,-1.550117016E0
3.931480996E1,-6.708770394E-1,-5.953574181E-1,-1.643134236E0
3.932481896E1,-5.427300334E-1,-6.703135967E-1,-1.633001208E0
3.933479896E1,-4.483257234E-1,-8.578483462E-1,-1.573365092E0
3.934477796E1,-3.957756758E-1,-1.053076625E0,-1.458508968E0
3.935475696E1,-3.321079910E-1,-1.205080271E0,-1.304014206E0
3.936473596E1,-2.570504546E-1,-1.333868265E0,-1.132689834E0
3.937474596E1,-1.737201363E-1,-1.413040876E0,-9.477481246E-1
3.938472496E1,-4.683045298E-2,-1.474525094E0,-7.902219296E-1
3.939470496E1,1.259282678E-1,-1.466487408E0,-6.483263373E-1
3.940468396E1,3.359343410E-1,-1.335439563E0,-5.304574370E-1
3.941466296E1,5.658271909E-1,-1.122362971E0,-4.211362600E-1
3.942464196E1,7.988899946E-1,-8.936454058E-1,-3.100821376E-1
3.943465196E1,9.919981956E-1,-6.913855076E-1,-1.931576580E-1
3.944463096E1,1.143666863E0,-5.320261121E-1,-6.870964915E-2
3.945461096E1,1.252886057E0,-3.939100504E-1,3.946875408E-2
3.946458025E1,1.354271054E0,-3.013340533E-1,1.194961891E-1
3.947455925E1,1.438633084E0,-2.295030057E-1,1.962178648E-1
3.948456925E1,1.543371320E0,-1.319195777E-1,2.830544412E-1
3.949454825E1,1.647508264E0,-1.092560813E-1,3.670172691E-1
3.950452725E1,1.727815270E0,-1.711301506E-1,4.496133327E-1
3.951450725E1,1.729873419E0,-2.925378084E-1,5.231456161E-1
3.952448625E1,1.640145421E0,-3.464607000E-1,5.562390685E-1
3.953446525E1,1.443636537E0,-1.176687926E-1,4.312923849E-1
3.954447525E1,1.107730508E0,4.420283139E-1,1.288819164E-1
3.955445425E1,4.474644363E-1,7.520514727E-1,-2.052880675E-1
3.956443325E1,-2.066960782E-1,3.029018641E-1,-3.281223774E-1
3.957441325E1,-5.931218266E-1,-7.105123997E-1,-3.022100627E-1
3.958439225E1,-6.832879186E-1,-1.542760968E0,-2.155260593E-1
3.959437125E1,-5.338232517E-1,-1.887205005E0,-1.191672012E-1
3.960438125E1,-2.465672642E-1,-1.733793378E0,-1.142390221E-1
3.961436025E1,9.618901461E-2,-1.151858807E0,-1.645229608E-1
