"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.397798663E1,2.205812988E0,-9.166937256E0,6.051914978E-1
3.398796563E1,1.492695923E0,-8.929231567E0,9.925859070E-1
3.399794563E1,5.891748047E-1,-8.325536957E0,8.575666809E-1
3.400792463E1,-2.993774414E-1,-8.157137146E0,5.806425476E-1
3.401790363E1,-9.392967224E-1,-8.606652374E0,8.108638000E-1
3.402791363E1,-9.413923645E-1,-9.343270569E0,8.964857483E-1
3.403789263E1,-3.577560425E-1,-1.019230499E1,6.152206421E-1
3.404787162E1,2.724334717E-2,-1.071037766E1,1.615141296E-1
3.405785163E1,-1.853146362E-1,-1.090931396E1,-8.951385498E-2
3.406783063E1,-6.697073364E-1,-1.079435303E1,-1.035845947E-1
3.407784063E1,-9.153465271E-1,-1.048988617E1,1.893562317E-1
3.408781963E1,-6.734495544E-1,-1.033450928E1,6.520440674E-1
3.409779862E1,-1.731898499E-1,-1.041998154E1,9.363029480E-1
3.410777763E1,3.378474426E-1,-1.057281372E1,9.246272278E-1
3.411775763E1,8.839118958E-1,-1.053599030E1,6.188131714E-1
3.412773663E1,1.466949463E0,-1.036953644E1,2.737806702E-1
3.413774663E1,1.618284760E0,-1.021356079E1,1.010398865E-1
3.414772563E1,1.296154633E0,-9.983189850E0,-1.549278259E-1
3.415770463E1,8.684939575E-1,-9.874815216E0,-5.393284607E-1
3.416768363E1,5.620811462E-1,-1.031355286E1,-5.655239868E-1
3.417766363E1,4.559518433E-1,-1.078626984E1,-1.113684082E-1
3.418764263E1,5.864804077E-1,-1.112052475E1,5.804928589E-1
3.419765263E1,1.126407623E0,-1.198033676E1,1.426982574E0
3.420763163E1,1.670077057E0,-1.346659607E1,2.192341003E0
3.421761063E1,1.766626282E0,-1.469509140E1,2.337389374E0
3.422758963E1,1.632205811E0,-1.490570343E1,1.802102509E0
3.423756963E1,1.556014252E0,-1.465826797E1,1.082698517E0
3.424757863E1,1.301842804E0,-1.498653534E1,2.989283752E-1
3.425755863E1,4.363426208E-1,-1.569126984E1,-5.508544922E-1
3.426753763E1,-8.812174988E-1,-1.508997025E1,-1.310375061E0
3.427751663E1,-1.742825775E0,-1.294238617E1,-1.507964172E0
3.428749563E1,-1.810784454E0,-1.112531479E1,-1.309476929E0
3.429747563E1,-1.694476318E0,-1.039303757E1,-1.090182953E0
3.430748463E1,-1.523382111E0,-9.601483612E0,-5.312452698E-1
3.431746463E1,-8.509803772E-1,-9.433083801E0,-1.071471863E0
3.432744363E1,-3.634442139E-1,-1.006102798E1,-2.512375488E0
3.433742263E1,-5.116360474E-1,-1.028511200E1,-2.586471405E0
3.434740163E1,-1.253493347E0,-1.083611618E1,-1.385967865E0
3.435741163E1,-1.534758453E0,-1.205473206E1,6.143225098E-1
3.436739063E1,-1.143472137E0,-1.274883865E1,2.457140350E0
3.437737063E1,-3.608995056E-1,-1.271500900E1,3.055895233E0
3.438734963E1,7.189549255E-1,-1.255798553E1,2.514471130E0
3.439732863E1,1.734143829E0,-1.203512283E1,1.300645294E0
3.440730763E1,2.057621155E0,-1.174248138E1,7.039860535E-1
3.441731763E1,1.387015686E0,-1.108415039E1,-3.682342529E-2
3.442729663E1,-1.657054138E-1,-1.052416489E1,-4.269122314E-1
3.443727663E1,-1.873354340E0,-1.038914566E1,-1.859133911E-1
3.444725563E1,-3.143912201E0,-1.021131546E1,-2.951861572E-1
3.445723463E1,-3.845952301E0,-9.770332489E0,-1.028810577E0
3.446725421E1,-3.998784485E0,-9.366921387E0,-1.412911835E0
3.447723321E1,-3.545976105E0,-9.097781067E0,-1.485211487E0
3.448721221E1,-2.889141998E0,-8.916508026E0,-1.332978058E0
3.449719221E1,-2.205214233E0,-8.713679810E0,-8.309220886E-1
3.450717121E1,-1.503772888E0,-8.443940735E0,-5.884263611E-1
3.451715021E1,-8.810678101E-1,-8.297395477E0,-8.382568359E-1
3.452716021E1,-3.863465881E-1,-8.239765320E0,-1.050515442E0
3.453713921E1,1.713935852E-1,-8.238418121E0,-9.502239990E-1
3.454711821E1,4.661306763E-1,-8.238867188E0,-7.602690125E-1
3.455709821E1,4.104464722E-1,-8.249944153E0,-6.391708374E-1
3.456707721E1,1.920506287E-1,-8.069269867E0,-6.319857788E-1
3.457705621E1,-1.731898499E-1,-7.637268219E0,-4.146377563E-1
3.458706621E1,-6.966513062E-1,-7.113806763E0,-1.555265808E-1
3.459704521E1,-1.104702759E0,-6.495143280E0,3.248245239E-2
3.460702421E1,-1.262923737E0,-5.729036407E0,-1.977388000E-1
3.461700421E1,-1.169967041E0,-4.920118561E0,-7.318281555E-1
3.462698321E1,-9.714797974E-1,-4.204905853E0,-1.386117554E0
3.463699321E1,-6.059399414E-1,-3.760629730E0,-2.026186523E0
3.464697221E1,-1.082249451E-1,-3.867956543E0,-2.557880859E0
3.465695121E1,4.656816101E-1,-4.176315308E0,-2.833457794E0
3.466693021E1,1.098415833E0,-4.513863373E0,-2.874921570E0
3.467691021E1,1.675166473E0,-5.114115143E0,-2.993025970E0
3.468688921E1,2.252665558E0,-5.747148743E0,-3.233126678E0
3.469689921E1,2.621348877E0,-6.283932495E0,-3.674558716E0
3.470687821E1,2.911894684E0,-6.815926208E0,-4.583618317E0
3.471685721E1,3.466790771E0,-7.735913086E0,-5.978866882E0
3.472683621E1,4.312382355E0,-9.330996094E0,-7.732021179E0
3.473681621E1,5.170847168E0,-1.146301254E1,-8.920699310E0
3.474682521E1,5.603447571E0,-1.384605698E1,-8.984766083E0
3.475680521E1,4.868026886E0,-1.539937683E1,-8.731343079E0
3.476678421E1,3.296445007E0,-1.514610352E1,-8.564589844E0
3.477676321E1,1.698368225E0,-1.357691666E1,-7.794441376E0
3.478674221E1,5.233117676E-1,-1.164024399E1,-6.362668762E0
3.479672221E1,-2.074685669E-1,-9.828561401E0,-4.769232330E0
3.480673121E1,-9.008267212E-1,-9.124275970E0,-3.746858368E0
3.481671121E1,-1.316661987E0,-1.088222031E1,-3.483256531E0
3.482669021E1,-1.388063507E0,-1.456276657E1,-2.755919037E0
3.483666921E1,-9.454339600E-1,-1.646081955E1,-2.415676575E0
3.484664821E1,-2.086660767E-1,-1.617147125E1,-3.968098297E0
3.485662821E1,8.083190918E-1,-1.775502823E1,-5.328619080E0
3.486663721E1,2.003433838E0,-1.843835724E1,-4.521198120E0
3.487661721E1,1.790875854E0,-1.289583298E1,-2.807262268E0
3.488659621E1,-2.971321106E-1,-5.141807556E0,-4.355941772E-1
3.489657521E1,-4.921765137E-1,4.869374084E-1,3.325334930E0
3.490655421E1,-1.089584198E0,2.489622803E0,7.491022339E0
3.491656421E1,-3.866010590E0,6.246510315E-1,6.929539948E0
3.492654321E1,-5.704786835E0,-2.818937988E0,2.918930054E0
3.493652321E1,-4.762346649E0,-6.026168518E0,7.197033691E-1
3.494650221E1,-2.062860260E0,-1.013751892E1,1.483265533E0
3.495648121E1,6.674620056E-1,-1.558903244E1,2.978955231E0
3.496646021E1,2.843786316E0,-1.811607742E1,4.033661957E0
3.497647021E1,4.174369354E0,-1.612446899E1,2.620001678E0
3.498644921E1,3.172652435E0,-1.223271194E1,-7.110214233E-2
3.499642921E1,5.688171387E-1,-9.611363068E0,-1.537303162E0
3.500640821E1,-1.695224762E0,-8.386011200E0,-1.854343872E0
3.501638721E1,-3.014581146E0,-7.871980133E0,-1.146765289E0
3.502639721E1,-2.898123322E0,-7.368876343E0,-1.287322998E-2
3.503637621E1,-1.526525574E0,-7.293283539E0,8.668473816E-1
3.504635521E1,-5.239105225E-3,-8.117918701E0,1.289119263E0
3.505633521E1,1.302441559E0,-9.007219391E0,1.298100586E0
3.506631421E1,2.117945709E0,-9.612410889E0,1.063538361E0
3.507629321E1,2.247276764E0,-9.662107544E0,7.864645386E-1
3.508630321E1,2.166893921E0,-9.365723877E0,8.770262146E-1
3.509628221E1,2.362686768E0,-9.197324066E0,1.065035248E0
3.510626121E1,2.660118256E0,-9.403146057E0,1.138532410E0
3.511624121E1,2.971171417E0,-9.725425873E0,1.016835480E0
3.512622021E1,3.078348541E0,-9.939630432E0,6.915618896E-1
3.513619921E1,2.808010712E0,-9.914931793E0,2.917433167E-1
3.514620921E1,2.245480499E0,-9.539362793E0,2.778222656E-1
3.515618821E1,1.598825226E0,-9.108109589E0,3.303630066E-1
3.516616721E1,1.120270386E0,-8.858728180E0,3.209326172E-1
3.517614721E1,8.828640747E-1,-8.785081329E0,3.746708679E-1
3.518612621E1,8.065228271E-1,-8.829688568E0,2.480342102E-1
3.519613621E1,8.187973022E-1,-8.764274597E0,2.031275940E-1
3.520611521E1,7.170089722E-1,-8.818761292E0,2.974314880E-1
3.521609421E1,3.564088440E-1,-9.100026398E0,5.149291992E-1
3.522607321E1,-9.505233765E-2,-9.455686798E0,7.496411133E-1
3.523605321E1,-4.646337891E-1,-1.000309845E1,8.467890930E-1
3.524603221E1,-6.798861694E-1,-1.062670166E1,8.773255920E-1
3.525604221E1,-7.179071045E-1,-1.061607376E1,5.465135193E-1
3.526602121E1,-3.513194275E-1,-1.034393967E1,1.764830017E-1
3.527600021E1,2.269281006E-1,-1.009665390E1,7.933502197E-2
3.528597921E1,7.628137207E-1,-9.953551483E0,3.222798157E-1
3.529595921E1,1.212478638E0,-1.001073257E1,6.804849243E-1
3.530596821E1,1.514849854E0,-9.997559967E0,8.111631775E-1
3.531594821E1,1.450334015E0,-1.010099487E1,8.229885864E-1
3.532592721E1,1.014290771E0,-1.023227188E1,8.370593262E-1
3.533590621E1,4.471202087E-1,-1.045710434E1,8.731343079E-1
3.534588521E1,3.891906738E-3,-1.058942917E1,8.373587036E-1
3.535586521E1,-3.348536682E-1,-1.042656784E1,5.324427795E-1
3.536587421E1,-5.406756592E-1,-1.005069946E1,1.990859985E-2
3.537585421E1,-6.131250000E-1,-9.640702057E0,-4.055067444E-1
3.538583321E1,-3.487747192E-1,-9.569899292E0,-4.516108704E-1
3.539581221E1,2.309696960E-1,-9.967322845E0,-8.981323242E-4
3.540579121E1,8.577163696E-1,-1.081890198E1,9.770182800E-1
3.541577121E1,1.089135132E0,-1.216475327E1,1.987267456E0
3.542578021E1,8.904981995E-1,-1.335896988E1,2.470462646E0
3.543576021E1,5.649252319E-1,-1.358934082E1,2.166744232E0
3.544573921E1,3.733236694E-1,-1.331870361E1,1.523681488E0
3.545571821E1,2.935395813E-1,-1.341779755E1,7.575746155E-1
3.546570233E1,2.906954956E-1,-1.431997147E1,-2.709365845E-2
3.547571233E1,6.212081909E-2,-1.563528625E1,-6.432124329E-1
3.548569133E1,-2.309696960E-1,-1.560699509E1,-1.242865448E0
3.549567133E1,-3.538641357E-1,-1.362182327E1,-1.975891113E0
3.550565033E1,-3.908372498E-1,-1.108160568E1,-2.282303925E0
3.551562933E1,-1.571731567E-1,-9.859696655E0,-1.953886871E0
3.552560833E1,-3.150947571E-1,-9.647587738E0,-1.728605347E0
3.553561833E1,-2.962339783E-1,-9.477241974E0,-1.389560394E0
3.554559733E1,4.547543335E-1,-9.571246490E0,-1.710343323E0
3.555557733E1,1.163979492E0,-9.663305054E0,-2.426903229E0
3.556555633E1,1.442550201E0,-9.762398987E0,-2.604883118E0
3.557553533E1,1.326541443E0,-1.089748856E1,-1.511706390E0
3.558554533E1,1.092428284E0,-1.266576141E1,7.587721252E-1
3.559552433E1,8.418493652E-1,-1.388153320E1,2.325264587E0
3.560550433E1,6.872209167E-1,-1.385369110E1,3.111878815E0
3.561548333E1,4.498146057E-1,-1.241533218E1,3.694467316E0
3.562546233E1,-2.095642090E-3,-1.117516113E1,3.805686035E0
3.563544133E1,-8.184979248E-1,-1.073986633E1,2.420616302E0
3.564545133E1,-1.777104492E0,-1.106558899E1,8.216413879E-1
3.565543033E1,-2.274819489E0,-1.160716278E1,-6.997947693E-1
3.566541033E1,-2.393822021E0,-1.145283371E1,-2.084116058E0
3.567538933E1,-2.564616852E0,-1.089120163E1,-2.445314941E0
3.568536833E1,-2.668351135E0,-1.034408936E1,-2.305056610E0
3.569534733E1,-2.588866425E0,-9.879455566E0,-2.280507660E0
3.570535733E1,-2.345173187E0,-9.427695007E0,-2.067500610E0
3.571533633E1,-2.252665558E0,-8.948092346E0,-1.648222504E0
3.572531633E1,-2.157014465E0,-8.768765259E0,-9.910890198E-1
3.573529533E1,-1.772314453E0,-8.779692535E0,-5.388793945E-1
3.574527433E1,-1.249152374E0,-8.561895447E0,-4.077520752E-1
3.575528433E1,-6.051914978E-1,-8.034392395E0,-3.264710999E-1
3.576526333E1,6.840774536E-2,-7.627538452E0,-5.054988098E-1
3.577524233E1,6.936575317E-1,-7.383545837E0,-7.271878052E-1
3.578522233E1,1.086291046E0,-7.261998596E0,-7.569758606E-1
3.579520133E1,1.040486298E0,-7.116650848E0,-6.529421997E-1
3.580518033E1,5.986051941E-1,-6.700965271E0,-3.960763550E-1
3.581519033E1,-1.811233521E-2,-6.225104828E0,-1.152603149E-1
3.582516933E1,-6.183641052E-1,-5.654641113E0,1.871109009E-2
3.583514833E1,-1.126707001E0,-4.944667511E0,-2.290237427E-2
3.584512833E1,-1.409768372E0,-4.185146942E0,-5.125341797E-1
3.585510733E1,-1.338217163E0,-3.614533539E0,-1.245709534E0
3.586511733E1,-1.102457428E0,-3.220403137E0,-1.841021576E0
3.587509633E1,-7.453001404E-1,-3.163072357E0,-2.179318085E0
3.588507533E1,-4.041595459E-1,-3.365451508E0,-2.549498291E0
3.589505433E1,-3.951782227E-2,-3.904480591E0,-3.122806091E0
3.590503433E1,4.323010254E-1,-4.907993774E0,-3.787424011E0
3.591501333E1,8.321195984E-1,-6.228996735E0,-4.586761780E0
3.592502333E1,1.388961639E0,-8.071814575E0,-5.937702484E0
3.593500233E1,2.361189880E0,-1.038764877E1,-7.645351410E0
3.594498133E1,3.827839966E0,-1.305809555E1,-9.110354919E0
3.595496033E1,5.533992004E0,-1.545565979E1,-9.603728943E0
3.596494033E1,6.404431915E0,-1.638926834E1,-9.269623718E0
3.597491933E1,5.312153320E0,-1.531809586E1,-8.387657776E0
3.598492933E1,3.014730835E0,-1.338561447E1,-6.890620880E0
3.599490833E1,1.009650421E0,-1.140373581E1,-5.111720123E0
3.600488733E1,2.260299683E-2,-9.397008820E0,-4.455335083E0
3.601486633E1,1.908531189E-1,-7.723788300E0,-4.638554077E0
3.602484633E1,8.199948120E-1,-6.754553833E0,-4.974605255E0
3.603485533E1,8.415499878E-1,-8.136629791E0,-5.308261414E0
3.604483533E1,1.875599670E-1,-1.200847824E1,-4.556374969E0
3.605481433E1,1.770817566E-1,-1.577479614E1,-3.449127502E0
3.606479333E1,1.030606842E0,-1.840258163E1,-3.480562134E0
3.607477233E1,2.123633881E0,-2.126223495E1,-4.258195038E0
3.608475233E1,3.080144806E0,-2.186577988E1,-3.151396637E0
3.609476133E1,3.686683502E0,-1.522528885E1,-2.824476471E0
3.610474133E1,2.203567657E0,-6.642886047E0,-2.731220398E0
3.611472033E1,6.010002136E-1,-5.089416504E-1,1.530567169E0
3.612469933E1,-7.791297913E-1,2.421664124E0,7.016209717E0
3.613467833E1,-3.900888062E0,1.832339630E0,7.760911102E0
3.614468833E1,-7.255861359E0,-3.882925415E-1,4.073030090E0
3.615466733E1,-7.724087677E0,-2.761307831E0,4.625381470E-2
3.616464733E1,-4.356540527E0,-6.482719116E0,-7.259902954E-1
3.617462633E1,-9.415420532E-2,-1.298504745E1,1.033600616E0
3.618460533E1,3.745211792E0,-1.874956009E1,3.562292175E0
3.619458433E1,5.881419525E0,-1.987342300E1,3.804189148E0
3.620459433E1,5.231920166E0,-1.591655136E1,6.158193970E-1
3.621457333E1,2.276765442E0,-1.093700638E1,-2.062560883E0
3.622455333E1,-5.562432861E-1,-8.428971863E0,-2.383343811E0
3.623453233E1,-2.635868683E0,-7.526797943E0,-1.796713715E0
3.624451133E1,-3.370241547E0,-7.385192413E0,-6.021977234E-1
3.625452133E1,-2.692900085E0,-7.171287231E0,9.249266052E-1
3.626450033E1,-1.267264709E0,-7.551646271E0,1.594334564E0
3.627447933E1,2.296224976E-1,-8.492739258E0,1.820514221E0
3.628445933E1,1.430275726E0,-9.251212006E0,1.750908966E0
3.629443833E1,2.068847809E0,-9.463320923E0,1.161734161E0
3.630441733E1,2.065105591E0,-9.247170410E0,1.010548553E0
3.631442733E1,1.599723358E0,-9.209897919E0,1.044527893E0
3.632440633E1,9.521699524E-1,-9.495953064E0,1.003962250E0
3.633438533E1,5.927673340E-1,-9.743238831E0,9.557624817E-1
3.634436533E1,5.629792786E-1,-9.739346924E0,6.333329773E-1
3.635434433E1,7.381150818E-1,-9.650282135E0,2.058219910E-1
3.636432333E1,1.027463379E0,-9.456135864E0,1.375639343E-1
3.637433333E1,1.114133148E0,-9.163344727E0,1.393601990E-1
3.638431233E1,1.004710693E0,-8.630752258E0,3.603007507E-1
3.639429133E1,8.656498718E-1,-8.119116211E0,5.951623535E-1
3.640427133E1,6.324348450E-1,-7.986042938E0,7.438032532E-1
3.641425033E1,3.670367432E-1,-8.205636292E0,9.349557495E-1
3.642426033E1,1.755848694E-1,-8.652008057E0,1.227148132E0
3.643423933E1,1.347198486E-2,-9.182953949E0,1.355431366E0
3.644421833E1,-1.353186035E-1,-9.801018677E0,1.262474670E0
3.645419733E1,-2.659968567E-1,-1.032971924E1,1.160836029E0
3.646416383E1,-4.951702881E-1,-1.042237656E1,8.382568359E-1
3.647414283E1,-5.544470215E-1,-1.016476227E1,3.549119568E-1
3.648415283E1,-4.456233215E-1,-9.823172607E0,-1.998344421E-1
3.649413183E1,5.538482666E-3,-9.618548126E0,-3.306623840E-1
3.650411083E1,7.481442261E-1,-1.011102402E1,2.525248718E-1
3.651408983E1,1.349443817E0,-1.094658646E1,8.345146179E-1
3.652406983E1,1.892664185E0,-1.089943451E1,8.541238403E-1
3.653407883E1,1.790127411E0,-1.040531204E1,6.107299805E-1
3.654405883E1,8.809181213E-1,-1.041144928E1,3.818559265E-1
3.655403783E1,-1.278341675E-1,-1.095676529E1,3.848497009E-1
3.656401683E1,-4.334985352E-1,-1.151465515E1,6.460565186E-1
3.657399583E1,2.165995789E-1,-1.214529373E1,1.297202454E0
3.658397583E1,1.160536652E0,-1.290451492E1,2.154619446E0
3.659398483E1,1.777553558E0,-1.362077545E1,2.613115997E0
3.660396483E1,1.959425354E0,-1.392539200E1,2.413730621E0
3.661394383E1,1.902693329E0,-1.395488068E1,1.656754761E0
3.662392283E1,1.689985657E0,-1.429182999E1,6.216572571E-1
3.663390183E1,1.219963074E0,-1.490854752E1,-4.400848389E-1
3.664388183E1,5.899232483E-1,-1.480002319E1,-1.386716309E0
3.665389083E1,2.724334717E-2,-1.340701996E1,-2.155816956E0
3.666387083E1,-9.849517822E-2,-1.187720123E1,-2.290686493E0
3.667384983E1,1.115180969E-1,-1.116273697E1,-1.850751343E0
3.668382883E1,5.093907166E-1,-1.101020416E1,-1.140029297E0
3.669380783E1,8.813671875E-1,-1.105121887E1,-5.797444153E-1
3.670381783E1,4.655319214E-1,-1.065933380E1,-2.995271301E-1
3.671379683E1,-3.847000122E-2,-9.914183350E0,-6.044430542E-1
3.672377683E1,-1.799258423E-1,-9.916578369E0,-2.002835083E0
3.673375583E1,-5.047503662E-1,-1.043150757E1,-2.587519226E0
3.674373483E1,-1.326391754E0,-1.094449081E1,-7.406597900E-1
3.675371383E1,-2.378254395E0,-1.154384445E1,1.651815033E0
3.676372383E1,-2.777623901E0,-1.262818954E1,2.822081451E0
3.677370283E1,-1.995650024E0,-1.354039261E1,2.972967682E0
3.678368283E1,6.466552734E-2,-1.335867050E1,1.638343048E0
3.679366183E1,2.253414001E0,-1.269989044E1,-5.733078003E-1
3.680364083E1,3.195255432E0,-1.204111038E1,-1.768721924E0
3.681365083E1,2.098785553E0,-1.172017776E1,-1.908680878E0
3.682362983E1,1.778302002E-1,-1.152378616E1,-9.482780457E-1
3.683360883E1,-1.767374725E0,-1.137035522E1,-5.646258545E-1
3.684358883E1,-3.658242645E0,-1.122291183E1,-8.982820129E-1
3.685356783E1,-5.106031952E0,-9.953401794E0,-2.199675751E0
3.686354683E1,-4.095782776E0,-1.016401382E1,6.261479187E-1
3.687355683E1,-3.939208374E0,-9.549391937E0,-1.037642212E0
3.688353583E1,-2.610122223E0,-8.799601135E0,-1.765279083E0
3.689351483E1,-1.128952332E0,-9.000633087E0,-7.560777283E-1
3.690349483E1,-1.914518738E-1,-8.773106232E0,-8.262817383E-1
3.691347383E1,3.703298950E-1,-8.134833527E0,-1.051862640E0
3.692345283E1,5.236111450E-1,-7.388186188E0,-1.427281952E0
3.693346283E1,1.216819611E0,-7.485034790E0,-1.215921478E0
3.694344183E1,6.653663635E-1,-7.631879425E0,-1.321302338E0
3.695342083E1,1.146615601E-1,-7.250921631E0,-8.863069153E-1
3.696340083E1,-2.880010986E-1,-6.891219635E0,-1.288819885E-1
3.697337983E1,-7.511380005E-1,-6.437662811E0,2.445913696E-1
3.698338983E1,-8.551716614E-1,-5.672753448E0,9.550140381E-2
3.699336883E1,-7.270381165E-1,-4.777914276E0,-4.186793518E-1
3.700334783E1,-5.523513794E-1,-3.855981445E0,-9.458830261E-1
3.701332683E1,-3.131488037E-1,-3.243904266E0,-1.542691956E0
3.702330683E1,-4.535568237E-2,-3.213218079E0,-2.090552673E0
3.703328583E1,3.408412170E-1,-3.644022217E0,-2.565814362E0
3.704329583E1,7.720944214E-1,-4.105213165E0,-2.782563629E0
3.705327483E1,1.158590698E0,-4.712500305E0,-2.946772156E0
3.706325383E1,1.434467010E0,-5.490731964E0,-3.490441589E0
3.707323283E1,1.444047089E0,-5.957311707E0,-4.322261810E0
3.708321283E1,1.448986816E0,-6.095923462E0,-5.131928101E0
3.709322183E1,1.719324646E0,-6.422095184E0,-6.083050232E0
3.710320183E1,2.293829956E0,-7.214247894E0,-7.311395874E0
3.711318083E1,3.008443909E0,-8.723409576E0,-8.294850769E0
3.712315983E1,3.951333160E0,-1.095392120E1,-8.505762177E0
3.713313883E1,4.877157898E0,-1.309237427E1,-8.100704498E0
3.714311883E1,4.866829376E0,-1.424392960E1,-7.545359344E0
3.715312783E1,3.615581360E0,-1.399514694E1,-6.950496368E0
3.716310783E1,2.026336212E0,-1.300884796E1,-6.203998718E0
3.717308683E1,9.583071899E-1,-1.145448029E1,-5.475463715E0
3.718306583E1,6.502478027E-1,-9.616751862E0,-5.270988922E0
3.719304483E1,7.192543030E-1,-8.346343689E0,-5.430557098E0
3.720302483E1,1.205293579E0,-7.461833038E0,-5.235063629E0
3.721303383E1,1.672472076E0,-6.448739777E0,-4.967719574E0
3.722301383E1,1.215921478E0,-5.895789642E0,-4.778363342E0
3.723299283E1,-1.264869690E-1,-8.053552551E0,-4.287084961E0
3.724297183E1,-1.077908478E0,-1.247311203E1,-2.713407440E0
3.725295083E1,-1.019529877E0,-1.613898880E1,-1.665287018E0
3.726296083E1,-1.865121460E-1,-1.782493286E1,-2.956651611E0
3.727293983E1,1.844614105E0,-1.868728958E1,-4.823269958E0
3.728291983E1,3.620072021E0,-1.875584702E1,-3.760480042E0
3.729289883E1,2.211052094E0,-1.615545456E1,-1.867366791E0
3.730287783E1,-9.078620911E-1,-9.777367859E0,-2.553988953E0
3.731285683E1,-1.300794983E0,-2.164498901E0,9.117539978E-1
3.732286683E1,-1.805994415E0,1.102607117E0,6.437513123E0
3.733284583E1,-5.057383118E0,3.496728516E-1,6.568790131E0
3.734282583E1,-8.326734467E0,-1.807191925E0,3.891008606E0
3.735280483E1,-7.715705109E0,-4.299060059E0,1.849703522E0
3.736278383E1,-3.700754242E0,-7.056475983E0,1.393901367E0
3.737279383E1,3.347039795E-1,-1.308039917E1,2.362537079E0
3.738277283E1,3.400927734E0,-1.897993103E1,3.837120667E0
3.739275183E1,5.454507294E0,-1.887425079E1,3.230581970E0
3.740273183E1,5.220543823E0,-1.458013046E1,-4.161346436E-2
3.741271083E1,2.775827637E0,-1.057655594E1,-2.170486450E0
3.742268983E1,6.138734436E-1,-8.849297791E0,-2.514620819E0
3.743269983E1,-8.840615845E-1,-7.739655304E0,-1.491348724E0
3.744267883E1,-1.660496979E0,-7.314988403E0,-1.781295776E-2
3.745265783E1,-1.487307129E0,-7.407645721E0,7.918533325E-1
3.746261950E1,-4.261637878E-1,-7.694748688E0,9.569599915E-1
3.747259850E1,6.755451965E-1,-8.217162323E0,9.840536499E-1
3.748257750E1,1.272952881E0,-8.706494751E0,1.188528442E0
3.749258750E1,1.509610748E0,-8.928932190E0,1.613494720E0
3.750256650E1,1.814077606E0,-8.860225067E0,1.918560333E0
3.751254550E1,2.148781586E0,-8.900491333E0,1.434616699E0
3.752252550E1,2.469714203E0,-9.215286713E0,1.099912720E0
3.753250450E1,2.576292572E0,-9.475296021E0,1.255139923E0
3.754251450E1,2.447560272E0,-9.740843811E0,1.037941589E0
3.755249350E1,2.049687653E0,-9.950557709E0,3.763174438E-1
3.756247250E1,1.331331482E0,-9.819280701E0,-5.433700562E-2
3.757245150E1,4.858895874E-1,-9.458979950E0,-8.786727905E-2
3.758243150E1,-6.466552734E-2,-9.139095154E0,2.260299683E-1
3.759241050E1,-4.647834778E-1,-9.050778809E0,3.357518005E-1
3.760242050E1,-6.315367126E-1,-9.145831146E0,2.574645996E-1
