"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.854850479E1,-4.438394904E-1,3.963688314E-1,-7.991646975E-2
3.855855579E1,-5.151493549E-1,5.272684693E-1,-1.332638562E-1
3.856860579E1,-6.029565334E-1,7.175267339E-1,-1.730276942E-1
3.857865579E1,-7.135826945E-1,9.392820001E-1,-2.296518236E-1
3.858870579E1,-8.539304733E-1,1.129169583E0,-3.040344417E-1
3.859875579E1,-1.002231836E0,1.320773602E0,-3.843966424E-1
3.860880579E1,-1.140015483E0,1.559981585E0,-4.318308234E-1
3.861885579E1,-1.247254133E0,1.774334550E0,-4.481301606E-1
3.862890579E1,-1.269894600E0,1.841454864E0,-4.413917065E-1
3.863895579E1,-1.257033110E0,1.777390718E0,-4.140884578E-1
3.864900579E1,-1.259414196E0,1.623228788E0,-3.712192178E-1
3.865905579E1,-1.295372725E0,1.457352281E0,-3.301338255E-1
3.866910679E1,-1.358762860E0,1.235078454E0,-2.885587513E-1
3.867915679E1,-1.404782653E0,9.362701774E-1,-2.707254291E-1
3.868920679E1,-1.398391366E0,6.558744907E-1,-2.644188404E-1
3.869925679E1,-1.313423276E0,4.538755417E-1,-2.561489344E-1
3.870930679E1,-1.187915325E0,3.114900887E-1,-2.821016312E-1
3.871935679E1,-1.042134523E0,1.366264224E-1,-3.291269243E-1
3.872940679E1,-8.818268180E-1,-8.671684563E-2,-3.494045436E-1
3.873945679E1,-7.682919502E-1,-2.327118814E-1,-2.935847044E-1
3.874950679E1,-6.601499915E-1,-3.068495095E-1,-2.300151736E-1
3.875955679E1,-5.250717998E-1,-3.500134945E-1,-1.997137219E-1
3.876960679E1,-3.796711266E-1,-3.782618940E-1,-2.048501372E-1
3.877965779E1,-2.641093731E-1,-3.517722189E-1,-2.161187679E-1
3.878970779E1,-1.698248982E-1,-2.768114209E-1,-2.338244915E-1
3.879975779E1,-9.085365385E-2,-2.069383264E-1,-2.579814792E-1
3.880980779E1,-1.949615777E-2,-1.657914221E-1,-2.713543475E-1
3.881985779E1,4.056531563E-2,-1.614424586E-1,-2.741996646E-1
3.882990779E1,7.484757900E-2,-1.650584936E-1,-2.704337835E-1
3.883995779E1,9.037566930E-2,-1.735009849E-1,-2.658105195E-1
3.885000779E1,1.043449864E-1,-1.685323715E-1,-2.669559419E-1
3.886005779E1,1.184879690E-1,-1.342966259E-1,-2.736530006E-1
3.887010779E1,1.388607770E-1,-7.062073052E-2,-2.706466615E-1
3.888015779E1,1.663627028E-1,-1.300936285E-2,-2.658212781E-1
3.889020879E1,1.925829202E-1,9.676799178E-3,-2.598248720E-1
3.890025879E1,2.188603431E-1,4.501028731E-2,-2.509096563E-1
3.891030879E1,2.441112548E-1,9.931586683E-2,-2.243394107E-1
3.892035879E1,2.613376379E-1,1.261341721E-1,-1.875164211E-1
3.893040879E1,2.681774795E-1,1.186839566E-1,-1.349929571E-1
3.894045879E1,2.502410710E-1,1.117285714E-1,-7.709237188E-2
3.895050879E1,2.339249998E-1,1.291291118E-1,-1.885990985E-2
3.896055879E1,2.308442593E-1,1.782958806E-1,2.566388249E-2
3.897060879E1,2.505871058E-1,2.316965759E-1,6.586693972E-2
3.898065879E1,2.699733078E-1,2.784550488E-1,8.923111856E-2
3.899070979E1,2.829052210E-1,3.253726661E-1,1.090327054E-1
3.900075979E1,3.012240529E-1,3.637152612E-1,1.241418794E-1
3.901080979E1,3.124888241E-1,3.961930871E-1,1.283303350E-1
3.902085979E1,3.277087808E-1,4.524323940E-1,1.216159835E-1
3.903090979E1,3.367074728E-1,5.091525912E-1,1.051955968E-1
3.904095979E1,3.184083402E-1,5.308986306E-1,8.415102959E-2
3.905100979E1,2.846705019E-1,4.978858829E-1,5.838374794E-2
3.906105979E1,2.589257360E-1,4.473375082E-1,2.080148458E-2
3.907110979E1,2.387394607E-1,4.030051529E-1,-4.950510338E-3
3.908115979E1,2.157558501E-1,3.193326294E-1,-2.274601907E-2
3.909120979E1,1.823311895E-1,2.795452774E-1,-3.655568138E-2
3.910126079E1,1.656709909E-1,2.997908890E-1,-4.660804942E-2
3.911131079E1,1.786743402E-1,3.386965394E-1,-4.349973798E-2
3.912136079E1,2.008137256E-1,3.722006977E-1,-4.156521708E-2
3.913141079E1,2.157936245E-1,3.887875974E-1,-5.367863923E-2
3.914146079E1,2.065090537E-1,3.927506208E-1,-6.702773273E-2
3.915151079E1,1.832506359E-1,3.793320656E-1,-5.655192211E-2
3.916156079E1,1.415228993E-1,3.494681716E-1,-2.206638083E-2
3.917161079E1,8.945334703E-2,2.985544205E-1,2.130988240E-2
3.918166079E1,3.013995476E-2,1.904926449E-1,5.801969394E-2
3.919171425E1,-5.517121404E-2,5.220721290E-2,2.900508605E-2
3.920176425E1,-1.515486091E-1,-6.322939880E-3,-6.620957702E-2
3.921181525E1,-1.938607693E-1,1.501335204E-1,-1.240296066E-1
3.922186525E1,-1.215583384E-1,4.010677338E-1,-1.440222114E-1
3.923191525E1,1.807807945E-2,4.388989806E-1,-2.107152343E-1
3.924196525E1,1.592849940E-1,3.340596557E-1,-2.549735010E-1
3.925201525E1,2.278481275E-1,2.442365736E-1,-2.140329778E-1
3.926206525E1,1.808473170E-1,2.241182476E-1,-2.116233408E-1
3.927211525E1,3.700954095E-2,2.909854352E-1,-2.914874852E-1
3.928216525E1,-7.715697587E-2,4.464368224E-1,-3.256113529E-1
3.929221525E1,-6.054414064E-2,6.278175116E-1,-1.786511689E-1
3.930226525E1,5.885868520E-2,7.551944256E-1,5.845165625E-2
3.931231525E1,1.950380951E-1,6.576350927E-1,2.192706019E-1
3.932236625E1,3.259732127E-1,3.529918492E-1,2.721977532E-1
3.933241625E1,4.832386374E-1,-4.010063410E-2,3.734018207E-1
3.934246625E1,6.777615547E-1,-5.514089465E-1,5.192303658E-1
3.935251625E1,9.369380474E-1,-1.227773190E0,6.089057922E-1
3.936256625E1,1.240089536E0,-2.000671864E0,6.239315867E-1
3.937261625E1,1.401072025E0,-2.483427763E0,6.125117540E-1
3.938266625E1,1.440997601E0,-2.308617353E0,5.469753742E-1
3.939271625E1,1.366667986E0,-1.089924932E0,4.793615341E-1
3.940276625E1,8.365838528E-1,5.561015010E-1,3.481774330E-1
3.941281625E1,8.762725443E-2,1.511385083E0,1.826780587E-1
3.942286625E1,-3.945063651E-1,1.646511793E0,7.894925773E-2
3.943291725E1,-4.262001812E-1,1.296948433E0,5.708276480E-2
3.944296725E1,-1.369068623E-1,7.542260885E-1,1.068703830E-2
3.945301725E1,1.841780245E-1,3.517425656E-1,-9.384945780E-2
3.946306725E1,3.269724548E-1,3.645523787E-1,-1.282718927E-1
3.947311725E1,3.103456795E-1,6.437311769E-1,-1.009958386E-1
3.948316725E1,2.052451223E-1,9.104326367E-1,-5.324936286E-2
3.949321725E1,1.175301373E-1,9.817985892E-1,3.041640669E-2
3.950326725E1,9.073048085E-2,8.863391876E-1,1.119445488E-1
3.951331725E1,1.201482564E-1,7.608192563E-1,1.821329445E-1
3.952336725E1,1.881752461E-1,6.720159054E-1,2.448897958E-1
3.953341725E1,2.867059410E-1,6.135452986E-1,2.941581905E-1
3.954346825E1,3.880200386E-1,5.790405869E-1,3.246244788E-1
3.955351825E1,4.483909905E-1,5.599908233E-1,3.370875418E-1
3.956356825E1,4.522677660E-1,5.276605487E-1,3.546185791E-1
3.957361825E1,4.158002734E-1,4.657181203E-1,3.875283003E-1
3.958366825E1,3.840239644E-1,4.221940637E-1,4.303506017E-1
3.959371825E1,3.744213581E-1,4.320566058E-1,4.639593363E-1
3.960376825E1,3.935279250E-1,4.775287509E-1,4.738117158E-1
3.961381825E1,4.187490642E-1,5.246440768E-1,4.734821618E-1
3.962386825E1,4.442371130E-1,5.400978327E-1,4.614944756E-1
3.963391825E1,4.592004120E-1,5.063999295E-1,4.266512394E-1
3.964396925E1,4.772015214E-1,4.593519866E-1,3.674784899E-1
3.965401925E1,4.659111202E-1,4.650866985E-1,2.728984058E-1
3.966406925E1,3.755066693E-1,5.652562380E-1,1.042217612E-1
3.967411925E1,2.284424305E-1,7.204781175E-1,-6.727577746E-2
3.968416925E1,1.043476462E-1,8.446746469E-1,-1.489424258E-1
3.969421925E1,5.840854254E-3,9.055185914E-1,-1.509879977E-1
3.970426925E1,-1.058297530E-1,9.189478755E-1,-1.590802670E-1
3.971431925E1,-2.465536594E-1,9.494352341E-1,-1.984749436E-1
3.972436925E1,-4.132017791E-1,1.066271544E0,-2.175186723E-1
3.973441925E1,-5.905413032E-1,1.268327951E0,-2.055284381E-1
3.974446925E1,-7.562677264E-1,1.512442589E0,-2.065612078E-1
3.975452025E1,-9.131698012E-1,1.711070299E0,-2.192755640E-1
3.976457025E1,-1.045483112E0,1.840405941E0,-2.475495487E-1
3.977462025E1,-1.135480404E0,1.960981011E0,-2.930949330E-1
3.978467025E1,-1.183957934E0,2.063305616E0,-3.424414396E-1
3.979472025E1,-1.210615516E0,2.144478083E0,-3.754943609E-1
3.980477025E1,-1.243023276E0,2.226297140E0,-3.772621453E-1
3.981482025E1,-1.261264920E0,2.258983135E0,-3.654758334E-1
3.982487025E1,-1.257713795E0,2.203515291E0,-3.627034724E-1
3.983492025E1,-1.269048810E0,2.008718967E0,-3.721678257E-1
3.984497025E1,-1.266626954E0,1.698948622E0,-3.546897471E-1
3.985502025E1,-1.254399776E0,1.425513864E0,-3.293199837E-1
3.986507125E1,-1.211866617E0,1.240400553E0,-2.866260409E-1
3.987512125E1,-1.156111240E0,1.081574798E0,-2.832517624E-1
3.988517125E1,-1.080186844E0,8.702359796E-1,-3.092775047E-1
3.989522125E1,-9.829856157E-1,7.115457058E-1,-2.776314914E-1
3.990527125E1,-8.707967401E-1,6.469281316E-1,-2.133731544E-1
3.991532125E1,-7.208002806E-1,5.953227282E-1,-1.768600941E-1
3.992537125E1,-5.389354229E-1,4.979620576E-1,-1.588715017E-1
3.993542125E1,-3.757709861E-1,3.842352331E-1,-1.487206370E-1
3.994547125E1,-2.583844364E-1,3.403095901E-1,-1.578550190E-1
3.995552125E1,-1.762150824E-1,3.800263703E-1,-1.733456105E-1
3.996557125E1,-1.263625771E-1,4.570266306E-1,-1.912479252E-1
3.997562225E1,-8.462052792E-2,5.267071128E-1,-2.125913501E-1
3.998567225E1,-4.546380416E-2,5.812699199E-1,-2.342444360E-1
3.999572225E1,-8.717432618E-3,6.208389997E-1,-2.396937758E-1
4.000577225E1,1.022589952E-2,5.992934704E-1,-2.314022928E-1
4.001582225E1,1.355249435E-2,5.479730368E-1,-2.060896605E-1
4.002587225E1,-1.060004812E-3,4.831122458E-1,-1.759168506E-1
4.003592225E1,-1.579006575E-2,4.486140013E-1,-1.393502057E-1
4.004597225E1,-2.808508091E-2,4.547072947E-1,-1.068670973E-1
4.005602225E1,-2.587374486E-2,4.851533473E-1,-7.873442024E-2
4.006607225E1,-1.220400631E-2,5.230621099E-1,-4.337749630E-2
4.007612225E1,1.016061567E-2,5.283808708E-1,-2.528341021E-3
4.008617325E1,3.799304739E-2,5.318400860E-1,4.884909466E-2
4.009622325E1,8.291550726E-2,5.433367491E-1,1.015817970E-1
4.010627325E1,1.328841299E-1,5.625985861E-1,1.419888735E-1
4.011632325E1,1.842042059E-1,5.814992785E-1,1.899003088E-1
4.012637325E1,2.253662795E-1,5.810859799E-1,2.382723689E-1
4.013642325E1,2.656925321E-1,5.970878005E-1,2.791507542E-1
4.014647325E1,3.101904988E-1,6.197912097E-1,3.100428879E-1
4.015652325E1,3.608529270E-1,6.392936110E-1,3.349559903E-1
4.016657325E1,4.070601165E-1,6.501071453E-1,3.488827348E-1
4.017662325E1,4.595323205E-1,6.658613086E-1,3.531048298E-1
4.018667325E1,5.022848248E-1,6.876742244E-1,3.555565178E-1
4.019672462E1,5.249524117E-1,7.067528367E-1,3.461338282E-1
4.020677463E1,5.269684196E-1,7.185799479E-1,3.095816672E-1
4.021682463E1,5.086847544E-1,7.198694348E-1,2.651806772E-1
4.022687463E1,4.818648696E-1,7.177583575E-1,2.275888324E-1
4.023692463E1,4.524833262E-1,6.973821521E-1,2.000518292E-1
4.024697462E1,4.219968021E-1,6.614260077E-1,1.788533330E-1
4.025702462E1,4.055010378E-1,6.087317467E-1,1.527061909E-1
4.026707463E1,3.883856833E-1,5.345554948E-1,1.176795140E-1
4.027712463E1,3.538952768E-1,4.415794313E-1,7.850757986E-2
4.028717463E1,3.158056736E-1,3.747519255E-1,4.431951046E-2
4.029722462E1,2.720459104E-1,3.255498111E-1,1.828490570E-2
4.030727563E1,2.268099934E-1,2.859544754E-1,9.123364463E-3
4.031732563E1,2.044274360E-1,2.803271711E-1,9.503155947E-3
4.032737562E1,1.991597116E-1,2.856641710E-1,1.028985344E-2
4.033742563E1,1.974730641E-1,2.792962492E-1,8.108137175E-3
4.034747563E1,1.846970767E-1,2.570990622E-1,3.643081291E-3
4.035752563E1,1.590381563E-1,2.640302777E-1,-4.789227620E-3
4.036757563E1,1.092905849E-1,3.085479438E-1,-4.785680398E-2
4.037762562E1,7.586654276E-2,4.198459685E-1,-1.157903448E-1
4.038767563E1,1.036662161E-1,5.833081007E-1,-1.637626588E-1
4.039772563E1,1.892182529E-1,6.644394398E-1,-1.892569661E-1
4.040777563E1,2.948014140E-1,5.870046020E-1,-2.099547833E-1
4.041782663E1,3.644417524E-1,4.630168676E-1,-2.258504331E-1
4.042787663E1,3.324015141E-1,3.560651243E-1,-2.148084342E-1
4.043792663E1,1.997674257E-1,2.601963282E-1,-2.104715556E-1
4.044797663E1,5.298462510E-2,1.400078386E-1,-2.265682369E-1
4.045802662E1,-1.250672713E-2,3.704203665E-2,-2.501336932E-1
4.046807663E1,-3.245167434E-2,4.949390888E-2,-1.791117191E-1
4.047812663E1,-4.839814827E-2,2.067730725E-1,-2.793662623E-2
4.048817663E1,-3.853193671E-2,3.981427550E-1,1.252025813E-1
4.049822663E1,1.952851377E-2,5.262684822E-1,2.278563678E-1
4.050827662E1,1.508950591E-1,5.064479113E-1,3.047356904E-1
4.051832663E1,3.270230591E-1,2.646576464E-1,3.967778683E-1
4.052837762E1,5.416261554E-1,-2.172685117E-1,4.865671396E-1
4.053842762E1,7.937007546E-1,-8.348507881E-1,5.497666001E-1
4.054847763E1,1.011665702E0,-1.345129371E0,5.717416406E-1
4.055852763E1,1.144572020E0,-1.523863435E0,5.279598236E-1
4.056857763E1,1.266464949E0,-1.132819772E0,4.709228873E-1
4.057862763E1,1.209976792E0,-3.081528544E-1,3.809098303E-1
4.058867762E1,8.647983074E-1,4.399242997E-1,2.242424637E-1
4.059872763E1,4.438105226E-1,8.507890105E-1,5.990352854E-2
4.060877763E1,2.081628442E-1,9.179768562E-1,-5.115055293E-2
4.061882763E1,1.901718527E-1,7.145242095E-1,-1.281481832E-1
4.062887763E1,2.403439432E-1,4.380886257E-1,-1.456813663E-1
4.063892863E1,2.298082858E-1,3.478033841E-1,-1.293715090E-1
4.064897863E1,1.710541546E-1,4.411549270E-1,-1.046246216E-1
4.065902862E1,1.137551814E-1,5.821300745E-1,-7.361445576E-2
4.066907862E1,9.144268930E-2,6.618177295E-1,-2.899132296E-2
4.067912863E1,1.010404453E-1,6.615307927E-1,2.219821140E-2
4.068917863E1,1.395124793E-1,6.427230239E-1,6.784399599E-2
4.069922863E1,1.841055155E-1,6.271240711E-1,1.135383248E-1
4.070927862E1,2.364976108E-1,6.077551246E-1,1.548929513E-1
4.071932862E1,2.878473103E-1,5.748679638E-1,1.926962435E-1
4.072937863E1,3.124647737E-1,5.426999331E-1,2.214900851E-1
4.073942863E1,3.102642894E-1,5.253872275E-1,2.527213097E-1
4.074947963E1,2.908570468E-1,5.275193453E-1,2.858457267E-1
4.075952963E1,2.749458849E-1,5.405267477E-1,3.163625002E-1
4.076957963E1,2.977412045E-1,5.886040330E-1,3.392060399E-1
4.077962963E1,3.561489284E-1,6.771631837E-1,3.708279431E-1
4.078967962E1,4.213891923E-1,7.734900117E-1,4.104096889E-1
4.079972963E1,4.655161798E-1,8.561721444E-1,4.574352503E-1
4.080977963E1,4.740827680E-1,8.865998387E-1,4.882360399E-1
4.081982963E1,4.266544282E-1,8.274225593E-1,4.619185328E-1
4.082987963E1,3.260212839E-1,6.714244485E-1,3.756563365E-1
4.083992962E1,2.192926854E-1,4.497763813E-1,2.214572430E-1
4.084997962E1,1.370851547E-1,2.749733925E-1,7.159078866E-2
4.086003063E1,6.718672812E-2,2.601036429E-1,-3.026662953E-2
4.087008062E1,-5.809608847E-2,3.516284823E-1,-1.216197163E-1
4.088013063E1,-2.761634886E-1,4.612076879E-1,-2.348429710E-1
4.089018063E1,-5.517138243E-1,5.571534038E-1,-3.714378476E-1
4.090023063E1,-7.858677506E-1,7.072957754E-1,-5.327324867E-1
4.091028063E1,-9.479836822E-1,9.349521399E-1,-6.721436381E-1
4.092033062E1,-1.087110758E0,1.202913284E0,-7.713300586E-1
4.093038063E1,-1.237484336E0,1.497361779E0,-8.341649175E-1
4.094043063E1,-1.403090954E0,1.873522282E0,-8.168767691E-1
4.095048063E1,-1.566762924E0,2.309532166E0,-7.168779969E-1
4.096053063E1,-1.673106074E0,2.680763006E0,-5.858713984E-1
4.097058163E1,-1.700241208E0,2.802538872E0,-4.948110282E-1
4.098063163E1,-1.649572611E0,2.672732115E0,-4.552362859E-1
4.099068163E1,-1.589605451E0,2.433014393E0,-3.995064497E-1
4.100073162E1,-1.552392960E0,2.149878740E0,-3.427655101E-1
4.101078163E1,-1.497016788E0,1.859685183E0,-3.056516945E-1
4.102083163E1,-1.413708210E0,1.643976450E0,-2.813929915E-1
4.103088163E1,-1.306759596E0,1.454293370E0,-2.806981504E-1
4.104093163E1,-1.102202415E0,1.017055511E0,-3.757462502E-1
4.105098162E1,-9.180373549E-1,7.144128680E-1,-4.537286758E-1
4.106103163E1,-8.380927444E-1,5.631226897E-1,-3.488603234E-1
4.107108163E1,-7.744066715E-1,3.563066721E-1,-1.948912591E-1
4.108113262E1,-6.947684884E-1,1.021047756E-1,-8.355953544E-2
4.109118263E1,-6.129553914E-1,-1.054169908E-1,-1.478846371E-2
4.110123263E1,-5.299947262E-1,-1.809235215E-1,2.894327417E-2
4.111128263E1,-4.368909001E-1,-1.289412826E-1,3.376066685E-2
4.112133262E1,-3.263487518E-1,-9.609276429E-3,1.266917679E-2
4.113138262E1,-2.066636086E-1,1.020706519E-1,-3.304238245E-2
4.114143263E1,-1.052438542E-1,1.744071394E-1,-9.190948308E-2
4.115148263E1,-3.527249396E-2,2.101576775E-1,-1.354721487E-1
4.116153263E1,7.296574768E-3,2.075363696E-1,-1.364889294E-1
4.117158263E1,5.140917376E-2,1.872888803E-1,-1.056806892E-1
4.118163262E1,9.876158834E-2,1.700536609E-1,-7.679910958E-2
4.119167842E1,1.520338655E-1,1.835819781E-1,-5.419446528E-2
4.120172942E1,2.000467330E-1,2.256804556E-1,-5.112804472E-2
4.121177942E1,2.307609767E-1,2.958715260E-1,-5.134429783E-2
4.122182942E1,2.595862150E-1,3.416917324E-1,-4.681186378E-2
4.123187942E1,2.908876836E-1,3.633986413E-1,-1.094813645E-2
4.124192942E1,3.205676675E-1,3.259148896E-1,3.933806717E-2
4.125197942E1,3.324187398E-1,2.650177181E-1,8.501368016E-2
4.126202942E1,3.247018456E-1,2.444983125E-1,1.318670958E-1
4.127207942E1,3.022532761E-1,2.681511939E-1,1.809909791E-1
4.128212942E1,2.813845575E-1,3.168084621E-1,2.230357081E-1
4.129217942E1,2.736491561E-1,3.862237632E-1,2.445348650E-1
4.130223042E1,2.651565373E-1,4.504826367E-1,2.420162857E-1
4.131228042E1,2.372364998E-1,4.853580594E-1,2.357892841E-1
4.132233042E1,1.994928718E-1,5.019913912E-1,2.274567783E-1
4.133238042E1,1.609233767E-1,5.337114930E-1,2.181133479E-1
4.134243042E1,1.379408240E-1,5.759451985E-1,2.178846151E-1
4.135248042E1,1.306885034E-1,5.789828300E-1,2.198279202E-1
4.136253042E1,1.282653809E-1,5.324289799E-1,2.276014537E-1
4.137258042E1,8.366648853E-2,5.326766372E-1,2.129721791E-1
4.138263042E1,1.181929633E-1,5.254231691E-1,2.259851247E-1
4.139268042E1,2.785882354E-1,3.217526376E-1,2.719257176E-1
4.140273042E1,3.407770991E-1,1.366232187E-1,2.692650855E-1
4.141278042E1,3.482345045E-1,-2.616543323E-2,2.379127592E-1
4.142283142E1,3.676070869E-1,-2.458066940E-1,2.066357434E-1
4.143288142E1,3.454437256E-1,-2.425888032E-1,1.533706486E-1
4.144293142E1,3.486574292E-1,-1.653403491E-1,1.117396653E-1
4.145298142E1,3.803474605E-1,-1.034045517E-1,9.116355330E-2
4.146303142E1,4.039750397E-1,-6.502731144E-2,7.784292847E-2
4.147308142E1,4.068901241E-1,-9.428759106E-3,5.823460966E-2
4.148313142E1,3.944317698E-1,5.351429060E-2,3.590442985E-2
4.149318142E1,3.826137185E-1,9.112025797E-2,1.905354485E-2
4.150323142E1,3.643141389E-1,9.438380599E-2,-5.224699154E-3
4.151328142E1,3.222529590E-1,1.106935367E-1,-7.865257561E-2
4.152333142E1,2.597425878E-1,1.900340468E-1,-1.894656569E-1
4.153338242E1,2.315482497E-1,3.645262122E-1,-2.714936733E-1
4.154343242E1,2.523476481E-1,4.845753610E-1,-2.790662050E-1
4.155348242E1,2.871234715E-1,3.975371122E-1,-2.562261224E-1
4.156353242E1,3.328476548E-1,2.258181274E-1,-2.590567470E-1
4.157358242E1,3.437895179E-1,9.448674321E-2,-2.639785409E-1
4.158363242E1,2.692654729E-1,9.131494910E-2,-2.378348261E-1
4.159368242E1,1.253834218E-1,2.167120129E-1,-2.084841281E-1
4.160373242E1,1.282093115E-3,3.383324146E-1,-1.559728682E-1
4.161378242E1,-6.119193882E-2,4.094633162E-1,-3.482806310E-2
4.162383242E1,-6.233359873E-2,4.147811532E-1,8.283282071E-2
4.163388242E1,-1.283795014E-2,3.559452593E-1,1.430527419E-1
4.164393342E1,6.772872061E-2,1.974017024E-1,1.904598624E-1
4.165398342E1,2.021523118E-1,-6.696337461E-2,2.700162232E-1
4.166403342E1,4.329964519E-1,-4.216186702E-1,3.839558363E-1
4.167408342E1,7.373954654E-1,-8.467462659E-1,4.741328657E-1
4.168413342E1,1.048434734E0,-1.175900936E0,5.152202845E-1
4.169418342E1,1.275474072E0,-1.253536344E0,5.039836168E-1
4.170423342E1,1.348812938E0,-9.946425557E-1,4.651257396E-1
4.171428342E1,1.237787843E0,-4.377593398E-1,4.142039716E-1
4.172433342E1,9.188781381E-1,1.626843959E-1,3.368407786E-1
4.173438342E1,4.776133895E-1,4.271400273E-1,2.207357734E-1
4.174443342E1,1.522638053E-1,2.938530445E-1,9.760454297E-2
4.175448342E1,8.963158727E-2,6.117665395E-2,5.852783564E-3
4.176453442E1,2.069368213E-1,-9.003067762E-2,-4.990965500E-2
4.177458442E1,3.183824122E-1,-9.545020759E-2,-7.612448186E-2
4.178463442E1,3.585425913E-1,5.421923473E-2,-9.647800028E-2
4.179468442E1,3.223291934E-1,2.851579189E-1,-1.256577224E-1
4.180473442E1,2.319181263E-1,4.631031454E-1,-1.529913098E-1
4.181478442E1,1.429075599E-1,5.453714132E-1,-1.685196757E-1
4.182483442E1,9.065329283E-2,5.364691019E-1,-1.557889730E-1
4.183488442E1,9.488505870E-2,4.864616394E-1,-1.212024987E-1
4.184493442E1,1.456755698E-1,4.522754550E-1,-7.989208400E-2
4.185498442E1,2.211884409E-1,4.370144606E-1,-2.765897103E-2
4.186503542E1,2.870244384E-1,4.101411104E-1,3.118192777E-2
4.187508542E1,3.179594576E-1,3.629810512E-1,8.778821677E-2
4.188513542E1,3.096345067E-1,3.063337207E-1,1.447134465E-1
4.189518542E1,2.803551853E-1,2.649255693E-1,1.992216855E-1
4.190523542E1,2.493606955E-1,2.151252627E-1,2.497214824E-1
4.191528542E1,2.266377956E-1,1.686573625E-1,2.965712845E-1
4.192533542E1,2.360330522E-1,1.510074884E-1,3.355968893E-1
4.193538542E1,2.639871836E-1,1.705763936E-1,3.580633104E-1
4.194543542E1,3.132972419E-1,1.953443289E-1,3.690265119E-1
4.195548542E1,3.735169172E-1,2.206275910E-1,3.745262027E-1
4.196553542E1,4.466690123E-1,2.729742229E-1,3.781263530E-1
4.197558542E1,5.097315907E-1,3.439903557E-1,3.688116670E-1
4.198563642E1,5.511848330E-1,3.922014832E-1,3.584259748E-1
4.199568642E1,5.588246584E-1,4.090973735E-1,3.391987383E-1
4.200573642E1,5.521275997E-1,3.960193992E-1,3.122773767E-1
4.201578642E1,5.279450417E-1,3.690234721E-1,2.685802281E-1
4.202583642E1,4.854696691E-1,3.344215453E-1,2.178805172E-1
4.203588642E1,4.151965678E-1,3.267953098E-1,1.677134931E-1
4.204593642E1,3.046869040E-1,3.537947237E-1,1.238734052E-1
4.205598642E1,1.687852740E-1,4.108795822E-1,8.830928802E-2
4.206603642E1,1.687029749E-2,4.578489363E-1,5.265941471E-2
4.207608642E1,-1.258791238E-1,4.925227761E-1,1.546570472E-2
4.208613642E1,-2.380599529E-1,5.283447504E-1,-3.249465302E-2
4.209618742E1,-3.204205930E-1,5.991507173E-1,-1.111865342E-1
4.210623742E1,-3.859196007E-1,7.213746309E-1,-1.925638169E-1
4.211628742E1,-4.514171183E-1,8.838644624E-1,-2.679672539E-1
4.212633742E1,-5.352180004E-1,1.090681076E0,-3.364652991E-1
4.213638742E1,-6.544756889E-1,1.298489690E0,-4.031705558E-1
4.214643742E1,-7.911796570E-1,1.461476803E0,-4.785892963E-1
4.215648742E1,-9.273430705E-1,1.558270454E0,-5.626551509E-1
4.216653742E1,-1.046057701E0,1.599461198E0,-6.296867132E-1
4.217658742E1,-1.124653220E0,1.632166624E0,-6.418376565E-1
4.218663742E1,-1.205255866E0,1.676733732E0,-5.848534703E-1
4.219669154E1,-1.281919122E0,1.735502005E0,-4.934953153E-1
4.220674254E1,-1.354765177E0,1.747473598E0,-4.315283000E-1
4.221679254E1,-1.434213877E0,1.635147572E0,-3.816640675E-1
