"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.120549742E1,-2.251168671E0,-8.087232513E0,-2.894979858E-1
4.121554742E1,-2.479893036E0,-8.206684113E0,-4.432283020E-1
4.122559742E1,-2.405946808E0,-8.253985748E0,-6.128256226E-1
4.123564742E1,-2.039059753E0,-8.243208160E0,-8.102650452E-1
4.124569742E1,-1.599573669E0,-8.265661469E0,-9.656419373E-1
4.125574742E1,-1.227297821E0,-8.420888672E0,-1.104104004E0
4.126579742E1,-9.818083191E-1,-8.649014282E0,-1.282682648E0
4.127584742E1,-8.741821289E-1,-8.917855225E0,-1.461560669E0
4.128589742E1,-8.301736450E-1,-9.108558655E0,-1.599573669E0
4.129594742E1,-7.933502197E-1,-9.255403290E0,-1.801653442E0
4.130599842E1,-6.333329773E-1,-9.416019287E0,-1.971999207E0
4.131604842E1,-3.402424622E-1,-9.591753845E0,-2.086062012E0
4.132609842E1,-1.541793823E-2,-9.686955872E0,-2.238445129E0
4.133614842E1,2.646496582E-1,-9.668693848E0,-2.452200623E0
4.134619842E1,5.535488892E-1,-9.587263184E0,-2.656974792E0
4.135624842E1,9.446855164E-1,-9.439370728E0,-2.757266235E0
4.136629842E1,1.346000977E0,-9.350006561E0,-2.728376312E0
4.137634842E1,1.504521332E0,-9.435329132E0,-2.509980469E0
4.138639842E1,1.668430481E0,-9.510472870E0,-2.683769073E0
4.139644842E1,2.176324310E0,-9.460327148E0,-3.185076599E0
4.140649842E1,2.056723022E0,-9.425749054E0,-2.808908844E0
4.141654842E1,1.715133362E0,-9.393266602E0,-2.483934631E0
4.142659942E1,1.604812775E0,-9.319919128E0,-2.393372955E0
4.143664942E1,1.210682373E0,-9.310937805E0,-2.417023773E0
4.144669942E1,1.056502991E0,-9.287586365E0,-2.429447937E0
4.145674942E1,1.039588165E0,-9.286837921E0,-2.422861633E0
4.146679942E1,1.014739838E0,-9.263037415E0,-2.365381165E0
4.147684942E1,1.017883301E0,-9.124126282E0,-2.369123383E0
4.148689942E1,1.106948090E0,-8.955127716E0,-2.426154785E0
4.149694942E1,1.244212646E0,-8.954229584E0,-2.475252686E0
4.150699942E1,1.303938446E0,-9.394763489E0,-2.485880585E0
4.151704942E1,1.123713226E0,-1.062041473E1,-2.335593109E0
4.152709942E1,7.408094788E-1,-1.233734436E1,-2.158211975E0
4.153715042E1,5.046006775E-1,-1.379082184E1,-2.521356812E0
4.154720042E1,4.873864746E-1,-1.442041260E1,-2.853665771E0
4.155725042E1,4.818479919E-1,-1.413630341E1,-2.121987305E0
4.156730042E1,3.987707520E-1,-1.317799622E1,-1.036145325E0
4.157735042E1,8.202941895E-2,-1.131661697E1,-2.728825378E-1
4.158740042E1,-9.732760620E-1,-9.514664154E0,4.348457336E-1
4.159745042E1,-2.377505951E0,-8.572972412E0,1.068927155E0
4.160750042E1,-3.099155273E0,-7.934999084E0,1.627266083E0
4.161755042E1,-2.916085968E0,-7.398814087E0,2.170336761E0
4.162760042E1,-2.553390198E0,-7.250023499E0,2.493215332E0
4.163765042E1,-2.242636414E0,-7.244185638E0,2.464924164E0
4.164770142E1,-1.908231812E0,-7.364535370E0,2.370320892E0
4.165775142E1,-1.490001526E0,-7.557334442E0,2.164199524E0
4.166780142E1,-1.068029022E0,-8.143365784E0,1.814676361E0
4.167785142E1,-8.770262146E-1,-9.255552979E0,1.474134521E0
4.168790142E1,-9.232800293E-1,-1.043959076E1,9.413923645E-1
4.169795142E1,-9.289682007E-1,-1.121303238E1,2.734812927E-1
4.170800142E1,-6.798861694E-1,-1.148636398E1,-2.667453003E-1
4.171805142E1,-1.242416382E-1,-1.107995911E1,-8.777746582E-1
4.172810142E1,4.815486145E-1,-1.063628174E1,-9.181906128E-1
4.173815142E1,1.050814819E0,-1.060140427E1,6.301895142E-2
4.174820142E1,1.409468994E0,-1.077100159E1,8.864566040E-1
4.175825142E1,1.340462494E0,-1.090167984E1,6.728507996E-1
4.176830242E1,8.650511169E-1,-1.077848602E1,2.653981018E-1
4.177835242E1,4.477189636E-1,-1.053613998E1,3.152444458E-1
4.178840242E1,2.956352234E-1,-1.034453842E1,3.451821899E-1
4.179845242E1,2.257305908E-1,-1.007614655E1,2.797682190E-1
4.180850242E1,3.335064697E-1,-9.678872681E0,5.354365540E-1
4.181855242E1,4.613406372E-1,-9.269923096E0,8.641529846E-1
4.182860242E1,4.700225830E-1,-8.984766083E0,1.185235291E0
4.183865242E1,3.571572876E-1,-8.910670166E0,1.315165100E0
4.184870242E1,1.431024170E-1,-9.001231842E0,1.135838013E0
4.185875242E1,-5.014572144E-2,-9.105265503E0,9.003776550E-1
4.186880342E1,-2.209405518E-1,-9.206305389E0,7.813751221E-1
4.187885342E1,-3.968247986E-1,-9.374555511E0,7.229965210E-1
4.188890342E1,-4.819976807E-1,-9.541757812E0,6.653663635E-1
4.189895342E1,-4.367916870E-1,-9.668544159E0,6.560856628E-1
4.190900342E1,-2.510279846E-1,-9.728419647E0,7.321275330E-1
4.191905342E1,1.706451416E-2,-9.665101318E0,8.053253174E-1
4.192910342E1,2.480342102E-1,-9.522597656E0,8.117619324E-1
4.193915342E1,3.845503235E-1,-9.490713959E0,7.569758606E-1
4.194920342E1,4.722679138E-1,-9.473799133E0,6.719526672E-1
4.195925342E1,5.878276062E-1,-9.479936371E0,5.510041809E-1
4.196930342E1,6.803352356E-1,-9.552535400E0,3.773652649E-1
4.197935342E1,7.673043823E-1,-9.794132996E0,2.568658447E-1
4.198940442E1,8.391549683E-1,-9.959539032E0,2.317181396E-1
4.199945442E1,9.101074219E-1,-1.000429596E1,1.312770081E-1
4.200950442E1,9.737251282E-1,-1.014111145E1,-3.442840576E-2
4.201955442E1,9.493258667E-1,-1.029439270E1,-2.601589966E-1
4.202960442E1,8.333171082E-1,-1.040561142E1,-4.924758911E-1
4.203965442E1,6.869215393E-1,-1.052566177E1,-7.207511902E-1
4.204970442E1,5.875282288E-1,-1.061008621E1,-9.150471497E-1
4.205975442E1,5.263055420E-1,-1.066547104E1,-9.756710815E-1
4.206980442E1,5.167254639E-1,-1.072639435E1,-7.900570679E-1
4.207985442E1,5.626799011E-1,-1.063972458E1,-5.054988098E-1
4.208990442E1,6.197113037E-1,-1.055350388E1,-2.950364685E-1
4.209995542E1,5.789959717E-1,-1.063089294E1,-2.502795410E-1
4.211000542E1,5.022056580E-1,-1.044123734E1,-4.052073669E-1
4.212005542E1,3.423381042E-1,-1.002779709E1,-6.156697083E-1
4.213010542E1,1.733395386E-1,-9.716145172E0,-7.479945374E-1
4.214015542E1,1.059796143E-1,-9.575437775E0,-6.743476868E-1
4.215020542E1,4.041595459E-2,-9.736053772E0,-3.685336304E-1
4.216025542E1,-6.870712280E-2,-1.035127441E1,4.370910645E-2
4.217030542E1,-3.610491943E-1,-1.123773102E1,3.044668579E-1
4.218035542E1,-9.066645813E-1,-1.197060699E1,3.356021118E-1
4.219040542E1,-1.580413513E0,-1.238734039E1,1.252894592E-1
4.220045954E1,-2.221679993E0,-1.291484344E1,-4.396357727E-1
4.221051054E1,-2.590063934E0,-1.318997131E1,-1.215921478E0
4.222056054E1,-2.482737122E0,-1.280302597E1,-1.597028961E0
4.223061054E1,-1.964215393E0,-1.194590836E1,-1.293310547E0
4.224066054E1,-1.274150391E0,-1.122889938E1,-7.943980408E-1
4.225071054E1,-3.068618774E-1,-1.058673477E1,-2.029779053E-1
4.226076054E1,5.929170227E-1,-1.039004379E1,1.924996948E-1
4.227081054E1,1.054557037E0,-1.061772034E1,3.528163147E-1
4.228086054E1,1.126557312E0,-1.063523392E1,3.719764709E-1
4.229091054E1,7.562274170E-1,-1.030831375E1,3.992198181E-1
4.230096054E1,2.165995789E-1,-9.940827942E0,4.547543335E-1
4.231101054E1,-4.352947998E-1,-9.812993774E0,3.158432007E-1
4.232106054E1,-1.185085602E0,-9.652677155E0,-1.047821045E-2
4.233111154E1,-1.672472076E0,-9.388925629E0,-3.427871704E-1
4.234116154E1,-1.761087799E0,-9.233099670E0,-5.754034424E-1
4.235121154E1,-1.597328339E0,-9.131760406E0,-7.849676514E-1
4.236126154E1,-1.244362335E0,-9.067394257E0,-8.038284302E-1
4.237131154E1,-9.586065674E-1,-8.990154877E0,-7.177574158E-1
4.238136154E1,-7.532336426E-1,-8.775501251E0,-5.372328186E-1
4.239141154E1,-6.283932495E-1,-8.509953461E0,-3.634442139E-1
4.240146154E1,-6.753955078E-1,-8.318501587E0,-2.664459229E-1
4.241151154E1,-8.442443848E-1,-8.217910767E0,-2.363584900E-1
4.242156154E1,-1.029559021E0,-8.137378235E0,-2.284249878E-1
4.243161154E1,-1.248852997E0,-8.170459442E0,-2.659968567E-1
4.244166254E1,-1.425036621E0,-8.241860962E0,-3.293151855E-1
4.245171254E1,-1.518292694E0,-8.295000458E0,-4.159849548E-1
4.246176254E1,-1.543739777E0,-8.334967346E0,-5.077441406E-1
4.247181254E1,-1.511706390E0,-8.293353882E0,-6.412664795E-1
4.248186254E1,-1.411864014E0,-8.168214111E0,-7.696994019E-1
4.249191254E1,-1.291663971E0,-7.984546051E0,-8.605604553E-1
4.250196254E1,-1.149309998E0,-7.776628418E0,-8.548722839E-1
4.251201254E1,-1.100810852E0,-7.681576080E0,-8.958869934E-1
4.252206254E1,-1.205293579E0,-7.675738220E0,-9.963281250E-1
4.253211254E1,-1.276994476E0,-7.657176819E0,-1.131047974E0
4.254216254E1,-1.240769806E0,-7.811655579E0,-1.226399689E0
4.255221254E1,-1.103654938E0,-8.041427765E0,-1.257385254E0
4.256226354E1,-8.830137634E-1,-8.229436798E0,-1.358874207E0
4.257231354E1,-5.688171387E-1,-8.455616455E0,-1.574725342E0
4.258236354E1,-7.005432129E-2,-8.740623779E0,-1.792223053E0
4.259241354E1,5.721102905E-1,-9.050180054E0,-1.994003448E0
4.260246354E1,1.256487122E0,-9.257199554E0,-2.149380341E0
4.261251354E1,1.899549866E0,-9.402996368E0,-2.261197815E0
4.262256354E1,2.316283264E0,-9.544452209E0,-2.367327118E0
4.263261354E1,2.516566772E0,-9.595046997E0,-2.450554047E0
4.264266354E1,2.532733154E0,-9.559870148E0,-2.418520660E0
4.265271354E1,2.629581757E0,-9.449100494E0,-2.308050385E0
4.266276354E1,2.833607483E0,-9.346414032E0,-2.206262054E0
4.267281454E1,3.154240723E0,-9.491911469E0,-2.239343262E0
4.268286454E1,3.525917816E0,-9.981393585E0,-2.482138367E0
4.269291454E1,3.728446655E0,-1.103924377E1,-2.589465179E0
4.270296454E1,3.509601746E0,-1.318113968E1,-2.539469147E0
4.271301454E1,2.891986084E0,-1.554921524E1,-2.600991211E0
4.272306454E1,1.881587219E0,-1.775772263E1,-3.072959747E0
4.273311454E1,6.185137939E-1,-1.979483643E1,-3.183430023E0
4.274316454E1,-9.157955933E-1,-1.834120926E1,-2.068847809E0
4.275321454E1,-3.692671051E0,-1.250918701E1,-5.276527405E-1
4.276326454E1,-5.008584595E0,-8.653954010E0,2.163002014E-1
4.277331454E1,-4.724924469E0,-6.311475220E0,1.284927979E0
4.278336554E1,-3.708987122E0,-4.672982483E0,2.464325409E0
4.279341554E1,-2.796334991E0,-4.146527252E0,2.815495148E0
4.280346554E1,-2.434537354E0,-4.804409180E0,2.521207123E0
4.281351554E1,-2.371817780E0,-5.685327301E0,2.649041290E0
4.282356554E1,-2.723735962E0,-7.014413452E0,2.927013245E0
4.283361554E1,-3.342998199E0,-8.896898804E0,2.974763947E0
4.284366554E1,-3.848047943E0,-1.071636520E1,2.570155334E0
4.285371554E1,-4.201163635E0,-1.172421936E1,1.847757568E0
4.286376554E1,-4.217479706E0,-1.157108780E1,1.231040039E0
4.287381554E1,-3.098556519E0,-1.043345352E1,9.815089417E-1
4.288386554E1,-1.694626007E0,-9.648934937E0,6.550378418E-1
4.289391554E1,-3.824546814E-1,-9.558373260E0,-1.761686554E0
4.290396654E1,5.580395508E-1,-1.035232224E1,-2.591261444E0
4.291401654E1,8.976832581E-1,-1.123039627E1,5.236111450E-1
4.292406654E1,1.121617584E0,-1.149384842E1,2.580034790E0
4.293411654E1,1.437161407E0,-1.140134079E1,1.930834808E0
4.294416654E1,1.439556427E0,-1.121093674E1,9.196875000E-1
4.295421654E1,8.514294434E-1,-1.082997894E1,9.000782776E-1
4.296426654E1,4.465214539E-1,-1.025457550E1,1.219214630E0
4.297431654E1,3.860472107E-1,-9.698781281E0,1.180594940E0
4.298436654E1,2.984793091E-1,-9.331445160E0,1.063089294E0
4.299441654E1,2.294728088E-1,-9.172475739E0,1.157692566E0
4.300446654E1,1.176553345E-1,-9.155860291E0,1.302142181E0
4.301451654E1,-1.130149841E-1,-9.273515625E0,1.315015411E0
4.302456754E1,-4.471202087E-1,-9.444310455E0,1.234782257E0
4.303461754E1,-7.740403748E-1,-9.504485321E0,1.011895752E0
4.304466754E1,-1.026565247E0,-9.520651703E0,7.732919312E-1
4.305471754E1,-1.217717743E0,-9.676926727E0,6.153703308E-1
4.306476754E1,-1.351389771E0,-9.943222961E0,5.501060486E-1
4.307481754E1,-1.435215454E0,-1.017838394E1,5.391787720E-1
4.308486754E1,-1.497186584E0,-1.029858398E1,5.028044128E-1
4.309491754E1,-1.523980865E0,-1.029334488E1,5.584886169E-1
4.310496754E1,-1.401385803E0,-1.009321106E1,7.393125916E-1
4.311501754E1,-1.296603699E0,-9.940827942E0,1.019829254E0
4.312506754E1,-1.336570587E0,-9.979447632E0,1.261127472E0
4.313511854E1,-1.384920044E0,-1.012913635E1,1.495689697E0
4.314516854E1,-1.482367401E0,-1.047686325E1,1.819765778E0
4.315521854E1,-1.569935303E0,-1.101424576E1,2.093097382E0
4.316526854E1,-1.550775146E0,-1.133053802E1,2.142195282E0
4.317531854E1,-1.309327240E0,-1.114148117E1,2.089205475E0
4.318536854E1,-1.016985168E0,-1.068942123E1,2.196382599E0
4.319541854E1,-7.872129822E-1,-1.040441391E1,2.299218750E0
4.320546425E1,-5.307962036E-1,-1.027702881E1,2.401755524E0
4.321551425E1,-2.677931213E-1,-1.020098694E1,2.435285797E0
4.322556425E1,-8.966354370E-2,-1.007105713E1,1.895957336E0
4.323561425E1,-1.648072815E-1,-1.002180954E1,8.657995605E-1
4.324566525E1,-3.734733582E-1,-1.013227982E1,-1.600172424E-1
4.325571525E1,-4.516108704E-1,-1.022358994E1,-9.620494080E-1
4.326576525E1,-5.444178772E-1,-1.019230499E1,-1.272354126E0
4.327581525E1,-5.828878784E-1,-1.007135651E1,-1.362317047E0
4.328586525E1,-4.146377563E-1,-9.949958954E0,-1.361867981E0
4.329591525E1,-6.601272583E-2,-1.004920258E1,-1.213077393E0
4.330596525E1,8.202941895E-2,-1.054317535E1,-9.927355957E-1
4.331601525E1,7.634124756E-3,-1.119357285E1,-7.490423584E-1
4.332606525E1,-1.938468933E-1,-1.170026917E1,-5.387297058E-1
4.333611525E1,-4.471202087E-1,-1.177541290E1,-4.207749939E-1
4.334616525E1,-6.132746887E-1,-1.133877090E1,-3.507206726E-1
4.335621525E1,-6.408174133E-1,-1.060828995E1,-3.207829285E-1
4.336626625E1,-7.418572998E-1,-1.004291565E1,-2.793191528E-1
4.337631625E1,-9.255253601E-1,-9.573342133E0,-2.342628479E-1
4.338636625E1,-1.013093262E0,-9.156309357E0,-2.918930054E-1
4.339641625E1,-1.011147308E0,-8.712781677E0,-4.465214539E-1
4.340646625E1,-9.711804199E-1,-8.367000732E0,-6.292913818E-1
4.341651625E1,-8.777746582E-1,-8.271948395E0,-8.246351624E-1
4.342656625E1,-6.399192810E-1,-8.388705597E0,-1.066382446E0
4.343661625E1,-3.086581421E-1,-8.596174164E0,-1.429078217E0
4.344666625E1,1.672023010E-1,-8.706794128E0,-1.722917175E0
4.345671625E1,7.322772217E-1,-8.790769501E0,-1.735640717E0
4.346676625E1,1.132095795E0,-8.941655731E0,-1.601369934E0
4.347681625E1,1.316961365E0,-9.086853790E0,-1.401236115E0
4.348686725E1,1.335672455E0,-9.217082977E0,-1.098565521E0
4.349691725E1,1.249302063E0,-9.239985352E0,-7.194039917E-1
4.350696725E1,1.092278595E0,-9.275611267E0,-4.364923096E-1
4.351701725E1,8.960366821E-1,-9.285490723E0,-3.067121887E-1
4.352706725E1,7.018904114E-1,-9.226513367E0,-2.058219910E-1
4.353711725E1,5.310955811E-1,-9.112151184E0,-1.679507446E-1
4.354716725E1,2.930905151E-1,-9.000333710E0,-2.643502808E-1
4.355721725E1,-5.987548828E-2,-8.890462189E0,-5.420228577E-1
4.356726725E1,-4.900808716E-1,-8.897198181E0,-9.111552429E-1
4.357731725E1,-9.165440369E-1,-9.065448303E0,-1.234931946E0
4.358736725E1,-1.217118988E0,-9.235644379E0,-1.451681213E0
4.359741825E1,-1.447040863E0,-9.279203796E0,-1.731898499E0
4.360746825E1,-1.520238647E0,-9.218280487E0,-2.097588043E0
4.361751825E1,-1.468596039E0,-9.208101654E0,-2.357747040E0
4.362756825E1,-1.525477753E0,-9.313781891E0,-2.442620544E0
4.363761825E1,-1.587598572E0,-9.437125397E0,-2.339485016E0
4.364766825E1,-1.703757019E0,-9.553433533E0,-2.146685944E0
4.365771825E1,-1.742526398E0,-9.675878906E0,-2.114802246E0
4.366776825E1,-1.710642700E0,-9.895921326E0,-2.291584625E0
4.367781825E1,-1.599124603E0,-9.987979889E0,-2.437980194E0
4.368786825E1,-1.441502380E0,-9.910291443E0,-2.272424469E0
4.369791825E1,-1.340163116E0,-9.689799957E0,-1.931583252E0
4.370796825E1,-1.289867706E0,-9.376800842E0,-1.618733826E0
4.371801925E1,-1.208586731E0,-8.960965576E0,-1.329086151E0
4.372806925E1,-1.140777740E0,-8.659941559E0,-1.111588440E0
4.373811925E1,-1.057850189E0,-8.558003540E0,-1.044976959E0
4.374816925E1,-9.250762939E-1,-8.592581635E0,-1.185085602E0
4.375821925E1,-6.721023560E-1,-8.585246887E0,-1.151405640E0
4.376826925E1,-3.507206726E-1,-8.568332062E0,-9.322613525E-1
4.377831925E1,-8.053253174E-2,-8.579558716E0,-7.897576904E-1
4.378836925E1,1.363664246E-1,-8.641529846E0,-8.324189758E-1
4.379841925E1,3.942800903E-1,-8.692424011E0,-9.898915100E-1
4.380846925E1,5.707630920E-1,-8.752748566E0,-1.003513184E0
4.381851925E1,7.182064819E-1,-8.784183197E0,-1.011596375E0
4.382856925E1,6.837780762E-1,-8.835376740E0,-1.132095795E0
4.383862025E1,6.408174133E-1,-8.852291565E0,-1.356479187E0
4.384867025E1,4.878355408E-1,-8.918753357E0,-1.579216003E0
4.385872025E1,3.595523071E-1,-9.029223633E0,-1.739233246E0
4.386877025E1,3.641926575E-1,-9.088500366E0,-1.913770294E0
4.387882025E1,1.752854919E-1,-9.219328308E0,-2.167941742E0
4.388887025E1,1.130149841E-1,-9.306147766E0,-2.349663849E0
4.389892025E1,1.658551025E-1,-9.344617767E0,-2.487527161E0
4.390897025E1,2.305206299E-1,-9.392817535E0,-2.515818329E0
4.391902025E1,2.917433167E-1,-9.388027496E0,-2.505639496E0
4.392907025E1,3.827540588E-1,-9.413773956E0,-2.472857666E0
4.393912025E1,4.233197021E-1,-9.495054932E0,-2.408341827E0
4.394917125E1,3.486250305E-1,-9.504784698E0,-2.477198639E0
4.395922125E1,2.718347168E-1,-9.469757538E0,-2.561922455E0
4.396927125E1,2.017803955E-1,-9.371561737E0,-2.822979584E0
4.397932125E1,1.676513672E-2,-9.222172394E0,-3.171005859E0
4.398937125E1,6.092330933E-2,-9.081015930E0,-3.002456360E0
4.399942125E1,7.843688965E-2,-8.874595184E0,-2.793490906E0
4.400947125E1,1.185534668E-1,-8.624615021E0,-2.650687866E0
4.401952125E1,2.209405518E-1,-8.510851593E0,-2.869682465E0
4.402957125E1,5.417234802E-1,-9.045240326E0,-2.758314056E0
4.403962125E1,6.685098267E-1,-1.045605652E1,-2.406695251E0
4.404967125E1,6.845265198E-1,-1.248224304E1,-2.255509644E0
4.405972125E1,6.450086975E-1,-1.423704391E1,-2.231709137E0
4.406977225E1,5.999523926E-1,-1.522064850E1,-2.369273071E0
4.407982225E1,6.728507996E-1,-1.558963120E1,-2.710413666E0
4.408987225E1,1.901944885E0,-1.411250290E1,-3.315156097E0
4.409992225E1,2.911146240E0,-1.084719315E1,-3.511248322E0
4.410997225E1,2.788102112E0,-9.194929047E0,-3.034938812E0
4.412002225E1,2.207758942E0,-8.964258728E0,-1.711091766E0
4.413007225E1,9.990225220E-1,-9.210197296E0,1.767823792E-1
4.414012225E1,-3.700305176E-1,-9.546547852E0,1.830842743E0
4.415017225E1,-1.213975525E0,-9.534872131E0,2.953208771E0
4.416022225E1,-1.677411804E0,-8.757837982E0,3.354224854E0
4.417027225E1,-1.895508270E0,-7.732769623E0,2.691852264E0
4.418032325E1,-2.113754425E0,-7.154971161E0,1.635648651E0
4.419037325E1,-2.333347778E0,-7.386689301E0,1.041534119E0
4.420042404E1,-2.171683960E0,-8.409961395E0,1.130449219E0
4.421047404E1,-1.545835419E0,-9.516610107E0,1.598226471E0
4.422052404E1,-9.806108093E-1,-1.006087830E1,2.005978546E0
4.423057404E1,-2.124082947E-1,-1.021969803E1,2.229164429E0
4.424062404E1,6.472540283E-1,-1.016102005E1,2.267484741E0
4.425067404E1,1.194665680E0,-1.034229309E1,2.287543030E0
4.426072404E1,1.536704407E0,-1.055320450E1,2.056573334E0
4.427077404E1,1.773212585E0,-1.069286407E1,1.497635651E0
4.428082404E1,1.707798615E0,-1.083836151E1,1.016386414E0
4.429087404E1,1.450034637E0,-1.086306015E1,6.239025879E-1
4.430092504E1,1.209634552E0,-1.058194473E1,3.137475586E-1
4.431097504E1,8.232879639E-1,-1.016985168E1,3.906875610E-2
4.432102504E1,3.965254211E-1,-9.843081207E0,-5.882766724E-2
4.433107504E1,1.222956848E-1,-9.543105011E0,-5.867797852E-2
4.434112504E1,-5.568420410E-2,-9.329349518E0,4.475692749E-2
4.435117504E1,-2.401007080E-1,-9.173074493E0,2.258802795E-1
4.436122504E1,-4.093986511E-1,-9.105415192E0,4.505630493E-1
4.437127504E1,-5.528004456E-1,-9.206455078E0,7.116201782E-1
4.438132504E1,-6.944059753E-1,-9.381590881E0,9.286688232E-1
4.439137504E1,-7.367678833E-1,-9.503437500E0,1.040336609E0
4.440142504E1,-6.221063232E-1,-9.623787231E0,8.948391724E-1
4.441147504E1,-4.418811035E-1,-9.878108368E0,4.905299377E-1
4.442152604E1,-1.787283325E-1,-1.011356873E1,1.468446350E-1
4.443157604E1,1.704954529E-1,-1.019919067E1,-4.475692749E-2
4.444162604E1,5.086422729E-1,-1.008976822E1,-2.784210205E-2
4.445167604E1,7.271878052E-1,-9.952653351E0,2.290237427E-2
4.446172604E1,8.225395203E-1,-1.000728973E1,4.849914551E-2
4.447177604E1,8.089178467E-1,-1.015158966E1,5.598358154E-2
4.448182604E1,7.262896729E-1,-1.011611343E1,-7.229965210E-2
4.449187604E1,6.774911499E-1,-9.957593079E0,-4.055067444E-1
4.450192604E1,6.927593994E-1,-9.920619965E0,-8.436456299E-1
4.451197604E1,7.559280396E-1,-9.990973663E0,-1.270408173E0
4.452202604E1,8.161029053E-1,-1.029229706E1,-1.640139313E0
4.453207704E1,8.199948120E-1,-1.076396622E1,-1.891616364E0
4.454212704E1,5.984555054E-1,-1.106768463E1,-2.070943451E0
4.455217704E1,1.496887207E-1,-1.110555588E1,-2.010020142E0
4.456222704E1,-3.249742126E-1,-1.072325089E1,-1.592388611E0
4.457227704E1,-5.610333252E-1,-1.025113266E1,-9.189390564E-1
4.458232704E1,-3.832031250E-1,-1.043869263E1,-3.210823059E-1
4.459237704E1,-6.137237549E-2,-1.086575455E1,-7.334747314E-3
4.460242704E1,2.797682190E-1,-1.096245346E1,1.197509766E-2
4.461247704E1,4.825964355E-1,-1.108430008E1,-4.385879517E-2
4.462252704E1,3.833528137E-1,-1.159159515E1,-2.245330811E-3
4.463257704E1,1.660047913E-1,-1.246233444E1,4.340972900E-3
4.464262704E1,4.206253052E-2,-1.302022430E1,-1.667532349E-1
4.465267804E1,1.812730408E-1,-1.294238617E1,-2.499801636E-1
4.466272804E1,3.725752258E-1,-1.264345779E1,-3.044668579E-1
4.467277804E1,4.394860840E-1,-1.234797226E1,-5.185217285E-1
4.468282804E1,1.776805115E-1,-1.179891403E1,-8.394543457E-1
4.469287804E1,-1.234931946E-1,-1.126422592E1,-9.394464111E-1
4.470292804E1,-4.903802490E-1,-1.101963455E1,-7.354206848E-1
4.471297804E1,-9.419911194E-1,-1.072729248E1,-6.530918884E-1
4.472302804E1,-1.302890625E0,-1.029349457E1,-3.755690002E-1
4.473307804E1,-1.478924561E0,-1.023331970E1,1.851649475E-1
4.474312804E1,-1.232237549E0,-9.830657043E0,4.842430115E-1
4.475317804E1,-9.967771912E-1,-9.334888000E0,4.945715332E-1
4.476322804E1,-9.113049316E-1,-9.077273712E0,4.424798584E-1
4.477327904E1,-7.976911926E-1,-8.763226776E0,2.375559998E-1
4.478332904E1,-5.354365540E-1,-8.525820465E0,-1.431024170E-1
4.479337904E1,-1.535806274E-1,-8.356522522E0,-5.225633240E-1
4.480342904E1,1.600172424E-1,-8.263116760E0,-8.117619324E-1
4.481347904E1,2.758763123E-1,-8.292455750E0,-9.586065674E-1
4.482352904E1,2.333647156E-1,-8.375233612E0,-8.906478882E-1
4.483357904E1,2.050735474E-2,-8.371491394E0,-6.327342224E-1
4.484362904E1,-2.306703186E-1,-8.276439056E0,-3.972738647E-1
4.485367904E1,-5.933660889E-1,-8.117020569E0,-2.680924988E-1
