"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.107321750E1,-3.543281708E0,1.571791443E1,5.269042969E-1
6.108320250E1,-4.312981110E0,1.614482666E1,-1.427731018E0
6.109321850E1,-2.994373169E0,1.430859512E1,-2.001936951E0
6.110319450E1,-9.644444275E-1,1.209065735E1,-1.637295227E0
6.111320150E1,1.030457153E0,9.438173218E0,-1.523831177E0
6.112318950E1,2.026036835E0,6.856641541E0,-1.941911774E0
6.113319750E1,2.472109222E0,4.025728455E0,-1.939217377E0
6.114319650E1,2.273771667E0,2.564317474E0,-1.788480835E0
6.115318750E1,1.623523865E0,1.879341888E0,-1.504072266E0
6.116318750E1,1.571881256E0,1.675765228E0,-1.385518799E0
6.117318050E1,1.957030334E0,1.769320679E0,-1.576521606E0
6.118317050E1,2.365680542E0,2.158960419E0,-1.571282501E0
6.119317250E1,2.687511292E0,2.872526550E0,-1.243763580E0
6.120315050E1,3.007695465E0,3.274889832E0,-1.654958496E0
6.121315650E1,2.898572388E0,3.152893524E0,-1.969304810E0
6.122313950E1,2.368374939E0,2.767295380E0,-1.901046753E0
6.123312350E1,1.874402161E0,2.747087402E0,-1.582509155E0
6.124314850E1,1.381926270E0,3.104095001E0,-1.380279694E0
6.125313850E1,8.397537231E-1,3.288511505E0,-7.406597900E-1
6.126312650E1,4.233197021E-1,3.679947510E0,1.302291870E-1
6.127312250E1,9.804611206E-2,4.196972351E0,1.097517700E0
6.128310650E1,-2.480342102E-1,4.648433533E0,2.259251862E0
6.129311450E1,-7.635621643E-1,5.129084015E0,3.807482300E0
6.130311850E1,-1.197210388E0,5.851631470E0,5.660329285E0
6.131311850E1,-1.840572510E0,6.893614655E0,7.768245850E0
6.132311650E1,-2.297123108E0,8.619675293E0,1.050500473E1
6.133309950E1,-2.771037598E0,1.145343246E1,1.295735504E1
6.134307850E1,-3.476520538E0,1.463192276E1,1.394904282E1
6.135310350E1,-3.511547699E0,1.757659927E1,1.295196625E1
6.136309750E1,-2.287093964E0,1.877186371E1,1.048449738E1
6.137307750E1,-1.086740112E0,1.690359879E1,8.315358124E0
6.138309250E1,-5.298980713E-1,1.202284836E1,8.239765320E0
6.139308550E1,2.330653381E-1,7.863747253E0,7.688012695E0
6.140307650E1,2.176324310E0,6.141428833E0,5.348078613E0
6.141305550E1,3.630400543E0,8.467142487E0,2.012415161E0
6.142307550E1,3.672612762E0,1.243374390E1,-6.336323547E-1
6.143304450E1,1.672621765E0,1.859044098E1,2.749183044E0
6.144305350E1,8.634045410E-1,2.866284531E1,8.048762512E0
6.145303350E1,5.101391602E0,2.775213913E1,1.272982819E1
6.146304950E1,4.702770538E0,5.556744690E0,-8.391399994E0
6.147305250E1,-3.218307495E-1,-8.543633423E0,-1.611623611E1
6.148302550E1,3.067870331E0,-1.974394226E-1,-8.805289307E0
6.149304150E1,7.697892151E0,4.344864807E0,1.655706940E0
6.150302050E1,7.102131042E0,6.890022125E0,3.354524231E0
6.151301650E1,3.703298950E0,9.012458496E0,-2.845732269E0
6.152300850E1,4.370910645E-1,9.930948486E0,-7.234455872E0
6.153301850E1,-5.851332092E-1,1.211086533E1,-5.000202026E0
6.154302450E1,-8.608598328E-1,1.363065491E1,-8.807684326E-1
6.155301650E1,-1.187330933E0,1.386506744E1,1.532812500E-1
6.156301250E1,-1.237326965E0,1.262175293E1,1.793270874E-1
6.157300950E1,-9.963281250E-1,1.086350922E1,2.303709412E-1
6.158300750E1,-5.559439087E-1,9.921817474E0,-5.188211060E-1
6.159299950E1,-3.923341370E-1,1.051548294E1,-6.264472961E-1
6.160300750E1,-5.983058167E-1,1.058344162E1,3.116519165E-1
6.161297550E1,-7.902067566E-1,9.455686798E0,3.718267822E-1
6.162300150E1,-1.143921204E0,8.925639038E0,-8.086184692E-1
6.163299850E1,-9.261241150E-1,9.072034607E0,-1.389859772E0
6.164297450E1,-4.855902100E-1,8.821755066E0,-1.011746063E0
6.165299450E1,-2.959346008E-1,8.569080505E0,-1.052461395E0
6.166299150E1,-2.085163879E-1,8.712781677E0,-1.569186859E0
6.167297350E1,-3.872447205E-1,8.672665100E0,-2.329006805E0
6.168298650E1,-5.893244934E-1,8.780590668E0,-2.224973145E0
6.169298350E1,-6.008505249E-1,8.561296692E0,-2.270777893E0
6.170297250E1,-1.108145599E0,8.517886963E0,-2.041305084E0
6.171297750E1,-1.191372528E0,7.635172577E0,-1.740430756E0
6.172297450E1,-1.875749359E0,7.341932373E0,-1.650018768E0
6.173297050E1,-2.320923615E0,7.070546722E0,-1.026864624E0
6.174296850E1,-1.916015625E0,6.835685120E0,-9.599537659E-1
6.175296650E1,-1.330583038E0,6.619983673E0,-1.429227905E0
6.176293950E1,-3.061134338E-1,6.739884338E0,-1.911524963E0
6.177296050E1,3.978726196E-1,7.074738007E0,-2.376757507E0
6.178295750E1,7.574249268E-1,8.101003876E0,-2.526296539E0
6.179293750E1,6.527925110E-1,9.117539978E0,-2.622546387E0
6.180295250E1,3.059637451E-1,1.002779709E1,-2.158211975E0
6.181295050E1,-1.993853760E-1,1.063568298E1,-1.419647827E0
6.182293650E1,-3.144960022E-1,1.102427490E1,-8.613088989E-1
6.183294250E1,-5.869294739E-1,1.118623810E1,-4.673281860E-1
6.184293850E1,-9.592053223E-1,1.160461807E1,-1.362167358E-1
6.185293550E1,-1.125509491E0,1.185729263E1,7.110214233E-2
6.186293150E1,-1.032552795E0,1.199740128E1,5.837860107E-3
6.187292750E1,-1.124162292E0,1.225291992E1,2.421963501E-1
6.188291750E1,-1.256786499E0,1.201701050E1,-6.735992432E-3
6.189292250E1,-1.442550201E0,1.221235428E1,-4.715194702E-1
6.190291950E1,-1.656006317E0,1.270812332E1,-1.306932220E0
6.191289550E1,-2.262694702E0,1.327858704E1,-1.524579620E0
6.192291150E1,-2.628533936E0,1.386087616E1,-1.066382446E0
6.193290750E1,-1.622026978E0,1.388617355E1,-7.191046143E-1
6.194290150E1,8.008346558E-2,1.460198502E1,-3.743714905E-1
6.195289750E1,1.195114746E0,1.470811432E1,-1.447489929E-1
6.196289450E1,1.033750305E0,1.492935425E1,-2.544708252E-2
6.197286950E1,-4.595443726E-1,1.506302628E1,-3.278182983E-2
6.198289050E1,-9.240284729E-1,1.455842560E1,-8.252339172E-1
6.199288350E1,-9.921368408E-1,1.185145477E1,-1.516346741E-1
6.200286850E1,-1.145867157E0,1.154579041E1,-8.894503784E-1
6.201287950E1,-2.188449097E-1,1.263013550E1,-2.379751282E0
6.202287750E1,5.486091614E-1,1.246697479E1,-2.855162659E0
6.203287050E1,1.570683746E0,1.157707535E1,-3.583398285E0
6.204286650E1,2.612367554E0,1.090542206E1,-4.553381195E0
6.205286650E1,3.154091034E0,1.026759842E1,-4.593647461E0
6.206285150E1,3.249442749E0,1.139565262E1,-4.734654236E0
6.207285850E1,3.322041779E0,1.425560532E1,-4.787045288E0
6.208285550E1,3.717818756E0,1.665840866E1,-5.988596649E0
6.209282950E1,3.011886749E0,1.717558319E1,-7.053033142E0
6.210284850E1,1.013991394E0,1.506048157E1,-7.280260620E0
6.211284250E1,-2.885998535E0,1.164847687E1,-2.032323761E0
6.212283250E1,-7.993527374E0,1.136107452E1,1.054347473E1
6.213283750E1,-5.772895203E0,1.128473328E1,5.168452148E0
6.214283750E1,-3.261417847E0,1.004336472E1,-8.502319336E-2
6.215280750E1,-1.191522217E0,8.802894287E0,-2.079326019E0
6.216282750E1,3.231779480E-1,7.559579773E0,-2.738704834E0
6.217282450E1,1.022224274E0,6.375691681E0,-2.926564178E0
6.218279550E1,8.174501038E-1,5.775290222E0,-2.632126465E0
6.219281550E1,4.439767456E-1,5.420527954E0,-2.194885712E0
6.220278750E1,-1.466949463E-2,4.882846069E0,-1.591041412E0
6.221279750E1,2.646496582E-1,3.722608795E0,-1.355131989E0
6.222277750E1,7.731422424E-1,3.026556244E0,-1.624721375E0
6.223280150E1,1.266815643E0,2.963537292E0,-1.893861694E0
6.224276750E1,1.827699280E0,3.185375977E0,-2.110311584E0
6.225279150E1,2.060165863E0,3.685186615E0,-2.120640106E0
6.226275750E1,1.864822083E0,4.118385773E0,-1.996847534E0
6.227276550E1,1.471589813E0,4.212689667E0,-2.160756683E0
6.228277550E1,7.294331360E-1,4.470902710E0,-2.181413727E0
6.229275450E1,1.945953369E-3,4.450095978E0,-1.800455933E0
6.230276250E1,-3.731739807E-1,4.748575287E0,-1.176403656E0
6.231274150E1,-4.819976807E-1,4.868176575E0,-1.478924561E-1
6.232273550E1,-3.493734741E-1,4.903652802E0,6.584806824E-1
6.233273250E1,-1.375639343E-1,5.653443604E0,1.686393127E0
6.234273350E1,-2.225871277E-1,6.828350372E0,3.139571228E0
6.235272250E1,-4.860392761E-1,7.815098419E0,4.712350616E0
6.236273150E1,-8.647517395E-1,8.745862885E0,6.867868195E0
6.237272450E1,-1.187031555E0,1.102158051E1,1.015129028E1
6.238271550E1,-2.231559448E0,1.426967606E1,1.336286179E1
6.239273050E1,-3.935466156E0,1.770742722E1,1.413899780E1
6.240270850E1,-4.949158173E0,1.830932556E1,1.182690582E1
6.241270150E1,-4.176764374E0,1.770922348E1,8.497080231E0
6.242269850E1,-2.541564789E0,1.557855423E1,6.659950562E0
6.243270550E1,-5.801934814E-1,1.086335953E1,6.114784241E0
6.244270150E1,1.561552734E0,6.878645782E0,5.787564697E0
6.245269050E1,2.670895844E0,5.408103790E0,4.148622894E0
6.246269250E1,2.333946533E0,6.988666992E0,1.764231262E0
6.247268650E1,1.286574554E0,8.680748291E0,-2.039359131E0
6.248269650E1,8.202941895E-2,1.047686325E1,-4.733307037E0
6.249268250E1,-1.874402161E0,1.533830383E1,-1.508562927E0
6.250267850E1,-3.019520874E0,2.228850082E1,4.362977142E0
6.251266450E1,-8.213420105E-1,2.376727570E1,6.167324982E0
6.252267450E1,1.386117554E0,1.233360214E1,-5.208269348E0
6.253268050E1,3.375480652E-1,4.817881165E0,-7.781717834E0
6.254266350E1,7.417076111E-1,7.477849731E0,-6.311026154E0
6.255267350E1,2.027982788E0,1.002689896E1,-3.273392944E0
6.256266750E1,1.250499573E0,1.042387344E1,1.195414124E0
6.257266250E1,-7.487429810E-1,9.493108978E0,1.617835693E0
6.258266250E1,-3.172203369E0,8.875193939E0,-1.055305481E0
6.259265850E1,-4.136947174E0,8.884474640E0,-9.562115479E-1
6.260263050E1,-4.440216522E0,8.904233551E0,-9.857002258E-1
6.261265150E1,-4.259691925E0,9.347012787E0,-1.895059204E0
6.262264450E1,-3.853287048E0,1.014215927E1,-1.563648376E0
6.263262950E1,-3.537443848E0,1.072399933E1,-1.034648438E0
6.264264050E1,-2.797382812E0,1.082683548E1,1.445993042E-1
6.265263550E1,-2.737357635E0,8.718170471E0,5.451663208E-1
6.266263450E1,-3.482358398E0,8.904682617E0,1.172062683E0
6.267263050E1,-3.189866638E0,1.069915100E1,1.156045990E0
6.268262750E1,-2.123035126E0,1.058643539E1,5.028044128E-1
6.269262350E1,-2.337239685E0,1.062700104E1,2.586621094E-1
6.270262050E1,-2.895129547E0,9.242679749E0,2.384541321E-1
6.271261750E1,-2.783012695E0,8.211623840E0,7.182064819E-1
6.272261450E1,-1.763782196E0,6.961872711E0,-1.200204163E0
6.273261050E1,-3.352877655E0,6.407575378E0,-1.446741486E0
6.274260650E1,-2.426454163E0,6.939419403E0,-1.283281403E0
6.275259350E1,-3.096760254E0,7.022796021E0,-3.610491943E-1
6.276259850E1,-3.036884766E0,5.169050903E0,2.574645996E-1
6.277259550E1,-1.338815918E0,4.705914001E0,-2.149530029E-1
6.278259150E1,-2.308200073E-1,4.441264343E0,-1.324595490E0
6.279258550E1,-1.633103943E-1,4.643643494E0,-2.053579559E0
6.280258350E1,-7.005432129E-1,5.936654663E0,-1.097667389E0
6.281257850E1,-2.401905212E0,7.738607483E0,-6.331832886E-1
6.282257450E1,-3.934418335E0,7.703430634E0,-4.887336731E-1
6.283257050E1,-4.967569885E0,7.367080078E0,-4.050576782E-1
6.284256750E1,-5.363047485E0,8.150550842E0,-7.234455872E-1
6.285256350E1,-4.987179108E0,7.246430969E0,-1.005758514E0
6.286255950E1,-4.215234375E0,7.693700867E0,-1.480122070E0
6.287255650E1,-3.787424011E0,8.104147339E0,-1.382974091E0
6.288255250E1,-3.550616455E0,7.685318298E0,-1.348994751E0
6.289254750E1,-3.169808350E0,8.211773529E0,-9.611512756E-1
6.290254350E1,-3.049308929E0,8.702004089E0,-8.372090149E-1
6.291253850E1,-3.000660095E0,8.996890869E0,-8.487350464E-1
6.292253250E1,-3.058290253E0,9.368118896E0,-4.764591980E-1
6.293252650E1,-3.031795349E0,9.542655945E0,-2.110610962E-2
6.294252250E1,-3.097658386E0,9.571396179E0,6.078858948E-1
6.295251850E1,-3.853137360E0,1.032163605E1,1.274150391E0
6.296251550E1,-3.874393158E0,1.070229446E1,1.372196503E0
6.297251050E1,-3.229833527E0,1.015323624E1,7.891589355E-1
6.298250850E1,-2.934198303E0,1.113908615E1,-5.430706787E-1
6.299250350E1,-3.377426605E0,1.199530563E1,-1.314416656E0
6.300249850E1,-4.033661957E0,1.229737747E1,-1.638642426E0
6.301249450E1,-4.105811920E0,1.272728348E1,-1.835483093E0
6.302248850E1,-4.332290955E0,1.356778564E1,-2.028880920E0
6.303248350E1,-4.612957306E0,1.466455490E1,-1.710642700E0
6.304247950E1,-4.013753357E0,1.548844162E1,-1.397044830E0
6.305247650E1,-3.187471619E0,1.497036896E1,-1.190773773E0
6.306247150E1,-2.494113464E0,1.138068375E1,-7.849676514E-1
6.307246650E1,-4.276606750E0,7.831863556E0,5.506598969E0
6.308246250E1,-5.296436005E0,1.000474503E1,6.343059540E0
6.309245750E1,-3.083138580E0,7.273973694E0,2.909200287E0
6.310244750E1,-1.609303436E0,7.657775574E0,1.868863678E0
6.311242650E1,-5.366340637E-1,1.672966049E1,-6.722520447E-1
6.312244550E1,1.307381287E0,2.709560440E1,-4.789589996E0
6.313244250E1,2.328707428E0,2.434567291E1,-3.047662354E0
6.314242550E1,5.226231995E0,1.578826813E1,-2.297871552E0
6.315242750E1,9.003926239E0,1.050620224E1,-3.884871368E0
6.316242650E1,9.014254761E0,8.518485718E0,-6.764582977E0
6.317242150E1,5.308710480E0,1.008168503E1,-7.075486450E0
6.318241550E1,3.187621307E0,1.031460068E1,-4.671335907E0
6.319241250E1,9.800120544E-1,1.050395691E1,1.030756531E0
6.320240850E1,-9.083111572E-1,1.296903076E1,2.834655304E0
6.321240450E1,-7.310797119E-1,1.360865067E1,1.737287292E0
6.322239950E1,-3.568579102E-1,1.109417953E1,1.808539124E0
6.323239150E1,1.015937347E0,7.866142273E0,1.291963348E0
6.324238750E1,1.634600830E0,5.121150513E0,-9.509724426E-1
6.325239050E1,1.992656250E0,4.814138947E0,-8.746311951E-1
6.326238850E1,2.723286896E0,6.423292694E0,-5.560935974E-1
6.327237750E1,2.533481598E0,6.154451752E0,-6.451583862E-2
6.328238250E1,2.255659332E0,4.574487305E0,-2.019300842E-1
6.329237650E1,2.413281555E0,4.438719635E0,-1.073417816E0
6.330236750E1,2.612666931E0,4.887486420E0,-1.927391968E0
6.331236850E1,2.008223877E0,4.491410065E0,-2.456242218E0
6.332236450E1,2.071841583E0,4.076472931E0,-2.169288940E0
6.333234750E1,2.267634430E0,4.690046997E0,-1.660496979E0
6.334232650E1,1.768721924E0,4.997208252E0,-1.370100861E0
6.335234850E1,8.896000671E-1,4.133803711E0,-1.002914429E0
6.336233750E1,1.135388947E0,4.758754120E0,-4.517605591E-1
6.337233850E1,1.227447510E0,5.527705078E0,5.388793945E-2
6.338232750E1,8.301736450E-1,5.855074310E0,7.453001404E-1
6.339232350E1,7.572752380E-1,6.319708099E0,1.206640778E0
6.340231250E1,7.809260559E-1,6.812782745E0,1.939516754E0
6.341229250E1,7.824229431E-1,7.257657623E0,2.812351685E0
6.342229450E1,8.717871094E-1,7.645800476E0,3.562142487E0
6.343230850E1,8.544232178E-1,8.396788788E0,4.689897308E0
6.344229050E1,4.625381470E-1,9.537267151E0,6.399192810E0
6.345230250E1,1.116677856E-1,1.019455032E1,7.883655853E0
6.346229350E1,-8.472381592E-2,1.084360062E1,8.888516235E0
6.347228850E1,-3.240760803E-1,1.172811127E1,9.587412872E0
6.348228350E1,-2.627037048E-1,1.178349609E1,1.013003448E1
6.349226350E1,3.444337463E-1,1.172017776E1,1.042851379E1
6.350225450E1,1.261726227E0,1.194081894E1,9.778116302E0
6.351225050E1,2.272574158E0,1.201730988E1,7.939040680E0
6.352224550E1,3.949836273E0,1.408091858E1,6.843169556E0
6.353225650E1,3.596271515E0,7.829618225E0,5.772595825E0
6.354225450E1,4.526736603E0,7.380552063E0,4.403842163E0
6.355224850E1,5.260660400E0,8.688083038E0,2.811303864E0
6.356224550E1,4.749922485E0,1.027628036E1,9.889933777E-1
6.357224350E1,2.606829071E0,1.232656677E1,1.480122070E0
6.358223850E1,1.127305756E0,1.387030655E1,4.254752197E0
6.359223750E1,3.204236755E0,1.176194092E1,1.016985168E0
6.360223450E1,5.516179047E0,7.603737946E0,-2.058818665E0
6.361222850E1,3.736679535E0,6.451434174E0,-1.644480286E0
6.362223750E1,1.180445251E0,7.083869019E0,-1.118923187E0
6.363221750E1,9.620494080E-1,7.699838104E0,-2.088906097E0
6.364223050E1,1.955234070E0,7.089407501E0,-2.926414490E0
6.365222650E1,2.745440826E0,7.777825928E0,-5.733078003E-1
6.366221050E1,1.791324921E0,8.623267822E0,9.824070740E-1
6.367219650E1,1.323248291E-1,9.424102478E0,-6.926097107E-1
6.368218950E1,-3.073109436E-1,9.882000275E0,-1.646575928E0
6.369219950E1,-2.338137817E-1,1.009560608E1,-1.110241241E0
6.370221450E1,-3.381468201E-1,1.049497559E1,-6.125262451E-1
6.371220950E1,-5.174739075E-1,1.099433716E1,-2.216889954E-1
6.372220050E1,-2.787203979E-1,1.164533340E1,4.170327759E-1
6.373219850E1,-1.767823792E-1,1.085303101E1,2.906954956E-1
6.374219950E1,1.039438477E0,1.039288788E1,1.031954041E0
6.375218950E1,2.229613495E0,1.074151291E1,1.629361725E0
6.376219150E1,2.733615417E0,1.259525803E1,1.465003510E0
6.377218950E1,2.864443359E0,1.310434937E1,1.460213470E0
6.378218250E1,2.684816895E0,1.235141510E1,1.335522766E0
6.379218150E1,2.637066193E0,1.235231323E1,1.364712067E0
6.380217750E1,2.359692993E0,1.240126144E1,8.641529846E-1
6.381216250E1,2.007625122E0,1.193917236E1,2.930905151E-1
6.382217050E1,1.700164490E0,1.193857361E1,9.116043091E-2
6.383216950E1,1.430126038E0,1.225501556E1,-8.879534912E-1
6.384215950E1,1.266067200E0,1.160791122E1,-1.072519684E0
6.385216050E1,1.454824677E0,1.048764084E1,-1.108744354E0
6.386215950E1,1.315165100E0,1.071367081E1,-9.809101868E-1
6.387215050E1,1.442400513E0,1.064990341E1,-1.276844788E-1
6.388215350E1,1.498683472E0,1.027104126E1,1.008752289E0
6.389215050E1,1.341061249E0,9.372160492E0,6.899153137E-1
6.390214350E1,8.190966797E-1,8.708590393E0,6.735992432E-3
6.391214450E1,1.617985382E0,1.024858795E1,-4.559518433E-1
6.392214450E1,1.322948914E0,9.024134216E0,-7.557783508E-1
6.393213650E1,1.262324982E0,8.509654083E0,-7.027885437E-1
6.394214050E1,8.003855896E-1,8.004604340E0,-1.217717743E0
6.395213850E1,1.338815918E0,8.417595520E0,-1.434167633E0
6.396212450E1,1.234183502E0,8.658893738E0,-7.533833313E-1
6.397213650E1,3.374133453E0,7.827522583E0,5.254074097E-1
6.398213250E1,7.973918152E-1,8.243657227E0,-1.594184875E-1
6.399211150E1,1.568588104E0,7.630083160E0,2.459385681E-1
6.400212850E1,6.245013428E-1,6.572831726E0,-1.115929413E0
6.401212850E1,1.616638184E-1,7.316335602E0,-2.496658173E0
6.402212450E1,-1.541793823E0,6.660998383E0,-3.219055939E0
6.403211950E1,-1.113085327E0,6.845414886E0,-1.636995850E0
6.404211450E1,6.655160522E-1,8.504564667E0,-3.938310242E-1
6.405209350E1,-4.851411438E-1,8.559051361E0,-4.326004028E-2
6.406210850E1,-5.773493958E-1,9.388326874E0,2.146536255E-1
6.407200363E1,-2.125579834E-2,1.021685394E1,6.628216553E-1
6.408199263E1,3.712280273E-2,9.576335907E0,1.020877075E-1
6.409201163E1,9.729766846E-2,9.105115814E0,-7.291337585E-1
6.410201163E1,-3.891906738E-3,9.776769104E0,-7.475454712E-1
6.411200462E1,-1.097218323E-1,1.059047699E1,-4.131408691E-1
6.412200263E1,4.281097412E-1,1.116423386E1,-6.042933655E-1
6.413199763E1,-2.085163879E-1,1.126557312E1,2.106120300E-1
6.414197563E1,6.002517700E-1,1.150821854E1,4.969665527E-1
6.415198963E1,4.945715332E-1,1.198931808E1,3.806584167E-1
6.416198463E1,1.457968140E0,1.303803726E1,5.517526245E-1
6.417196263E1,1.731000366E0,1.331047073E1,8.036787415E-1
6.418197863E1,2.017953644E0,1.436757248E1,-3.212319946E-1
6.419197463E1,1.379531250E0,1.441936478E1,-1.911974030E0
6.420195363E1,3.926335144E-1,1.420126831E1,-3.590283966E0
6.421196763E1,-1.053509216E0,1.357661728E1,-4.504283295E0
6.422196463E1,-1.374890900E0,1.254331604E1,-4.626279602E0
6.423194163E1,-1.242715759E0,1.140867554E1,-3.220702515E0
6.424195863E1,-5.710624695E-1,1.200907700E1,-2.290536804E0
6.425195463E1,-7.617658997E-1,1.247535736E1,-4.083059235E0
6.426192563E1,7.122189331E-1,1.244916183E1,-6.290219421E0
6.427194963E1,2.861150208E0,1.329879501E1,-5.293591919E0
6.428194663E1,4.376299438E0,1.378678024E1,-4.068389740E0
6.429193663E1,3.489992523E0,1.270842270E1,-4.691693573E0
6.430194263E1,2.741249542E0,1.164174088E1,-4.857249298E0
6.431193863E1,1.564546509E0,1.107337280E1,-3.916904755E0
6.432193563E1,8.460406494E-1,1.137783966E1,-2.953957214E0
6.433193463E1,3.559597778E-1,1.127260849E1,-2.939886475E0
6.434193263E1,1.817221069E-1,1.134610565E1,-3.158731384E0
6.435190363E1,5.987548828E-2,1.142933258E1,-3.266656952E0
6.436192863E1,-5.393284607E-1,1.120539825E1,-2.509082336E0
6.437192563E1,-1.815724182E-1,1.111513596E1,-2.759361877E0
6.438190263E1,-1.821711731E-1,1.106618774E1,-3.057092743E0
6.439191163E1,-1.942959595E-1,1.018691620E1,-3.065026245E0
6.440189163E1,-1.213975525E-1,1.015413437E1,-3.105891266E0
6.441190063E1,-2.392025757E-1,9.662107544E0,-1.936223602E0
6.442191063E1,-4.258644104E-1,8.667276306E0,-1.406175842E0
6.443188863E1,-5.119354248E-2,9.394314423E0,-3.225043488E0
6.444189063E1,-1.122665405E0,8.469986572E0,-3.591930542E0
6.445187963E1,8.158035278E-2,8.311166840E0,8.363108826E-1
6.446187363E1,2.118843842E0,8.477471008E0,4.318519592E0
6.447186863E1,2.565964050E0,8.051606598E0,7.093598785E0
6.448187463E1,1.441203003E0,7.890990601E0,4.214635620E0
6.449186463E1,5.312452698E-1,9.332043915E0,9.586065674E-1
6.450186663E1,-1.290316772E-1,9.735455017E0,-9.821076965E-1
6.451186263E1,-3.775149536E-1,9.779014435E0,-1.839674377E0
6.452186563E1,-6.007008362E-1,9.705217896E0,-7.857160950E-1
6.453186563E1,-6.144721985E-1,9.475745087E0,2.257305908E-1
6.454185763E1,-7.699987793E-1,8.418343964E0,6.915618896E-1
6.455185463E1,-8.885522461E-1,7.905660095E0,3.254232788E-1
6.456186463E1,-7.914042664E-1,8.143066406E0,-3.137475586E-1
6.457185163E1,-5.709127808E-1,8.876541138E0,-7.511380005E-1
6.458184863E1,-5.683680725E-1,9.407636719E0,-1.132245483E0
6.459182963E1,-7.117698669E-1,9.331894226E0,-7.809260559E-1
6.460183963E1,-5.020559692E-1,9.162745972E0,-2.145039368E-1
6.461183663E1,-6.758445740E-1,8.816066895E0,5.493576050E-2
6.462183163E1,-1.033001862E0,8.750952301E0,1.245410156E-1
6.463184563E1,-1.144370270E0,8.893905029E0,-1.803749084E-1
6.464184363E1,-7.679031372E-2,9.065448303E0,-4.656816101E-1
6.465182363E1,1.667532349E-1,8.341254272E0,-1.402583313E0
6.466183863E1,4.683760071E-1,7.933651886E0,-2.022144928E0
6.467183663E1,6.692582703E-1,8.050259399E0,-1.785786438E0
6.468182663E1,8.479866028E-1,8.290509796E0,-1.065783691E0
6.469182763E1,1.096170502E0,8.615783386E0,-1.314266968E-1
6.470182463E1,1.210832062E0,8.551417236E0,3.971241760E-1
6.471179763E1,1.179996185E0,7.985743561E0,5.284011841E-2
