"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.129138450E1,1.192704678E0,-7.363992929E-1,-1.736273617E-1
6.130134850E1,1.346102595E0,-7.012521625E-1,-1.754487753E-1
6.131133250E1,1.423749208E0,-7.150361538E-1,-1.982507557E-1
6.132130150E1,1.337274790E0,-7.140223384E-1,-2.223630548E-1
6.133128950E1,9.993824363E-1,-6.599872708E-1,-2.302652001E-1
6.134127350E1,4.966164827E-1,-5.231175423E-1,-1.828974187E-1
6.135126950E1,-4.590035230E-2,-4.925313294E-1,-4.144657403E-2
6.136125150E1,-5.315454006E-1,-6.085832715E-1,1.370347291E-1
6.137123550E1,-8.560409546E-1,-5.321981907E-1,2.229815871E-1
6.138120750E1,-1.058975697E0,-4.727944732E-1,1.610479057E-1
6.139120150E1,-9.726144671E-1,-6.896212101E-1,-2.192219719E-2
6.140118550E1,-4.685566425E-1,-9.147422314E-1,-2.069823295E-1
6.141116550E1,3.250908554E-1,-1.021705270E0,-2.525953948E-1
6.142114550E1,9.643731117E-1,-8.130571842E-1,-2.301279008E-1
6.143112950E1,6.208156943E-1,-1.929302514E-2,-3.359991908E-1
6.144110950E1,-8.634132743E-1,2.033308983E0,-8.050982356E-1
6.145109050E1,-2.426309109E0,2.723348141E0,-9.753326178E-1
6.146107450E1,-1.499225497E0,-6.644608974E-1,-3.671792746E-1
6.147105150E1,3.423538506E-1,-7.421050072E-1,-2.103838883E-2
6.148103650E1,1.600327015E0,5.051817894E-1,-3.781177104E-1
6.149102050E1,1.949156642E0,5.036870390E-2,-7.043911219E-1
6.150098950E1,1.560158730E0,-5.285266414E-2,-4.132704139E-1
6.151098050E1,1.889067888E0,2.812079489E-1,2.169288546E-1
6.152096450E1,2.429866791E0,5.462021232E-1,4.970891178E-1
6.153094450E1,2.566945791E0,8.322179317E-1,6.416084766E-1
6.154092650E1,2.329036474E0,9.968778491E-1,7.815695405E-1
6.155091050E1,2.102399111E0,7.831708789E-1,9.565978050E-1
6.156086450E1,1.993738770E0,5.142409205E-1,1.078731656E0
6.157087050E1,2.018455982E0,3.835234046E-1,1.090314865E0
6.158085450E1,2.253858566E0,2.911653519E-1,1.063503504E0
6.159082650E1,2.162505388E0,3.918223083E-2,9.102265239E-1
6.160081650E1,2.103486776E0,-2.074568421E-1,8.122818470E-1
6.161080050E1,2.365216255E0,-5.963507295E-2,6.167858243E-1
6.162076950E1,2.562115192E0,4.750196040E-1,3.459402025E-1
6.163076050E1,2.546273232E0,1.082921863E0,1.412730664E-1
6.164074450E1,2.443501472E0,1.183790207E0,-7.268847525E-2
6.165072250E1,2.413854361E0,8.255437016E-1,-2.561805546E-1
6.166070550E1,2.388183117E0,4.790197015E-1,-3.223015666E-1
6.167068950E1,2.296363592E0,3.525200784E-1,-2.098213285E-1
6.168066750E1,2.206329346E0,4.120564461E-1,3.715833649E-2
6.169065050E1,2.087578297E0,3.259621561E-1,2.703726590E-1
6.170063450E1,2.093276501E0,2.845641375E-1,4.773639143E-1
6.171058950E1,2.278635979E0,3.835445642E-1,6.429393291E-1
6.172059650E1,2.382224560E0,4.260822535E-1,5.250437856E-1
6.173058050E1,2.289099455E0,3.898813725E-1,4.572018981E-1
6.174053750E1,2.009350777E0,2.791781425E-1,3.561253250E-1
6.175054150E1,1.628168225E0,2.832105160E-1,2.417108417E-1
6.176052550E1,1.321445346E0,4.647808373E-1,1.344379187E-1
6.177048950E1,1.121269226E0,7.314368486E-1,3.839206323E-2
6.178048650E1,1.121287346E0,8.568606377E-1,5.976604298E-2
6.179047050E1,1.365856647E0,9.771119952E-1,1.599536389E-1
6.180042750E1,1.657111645E0,1.136706948E0,2.364398539E-1
6.181043050E1,1.799248695E0,1.125101566E0,2.965548337E-1
6.182041450E1,1.738269806E0,8.646889329E-1,3.800345659E-1
6.183036650E1,1.621222496E0,6.393000484E-1,3.709598184E-1
6.184037650E1,1.628440738E0,5.563882589E-1,3.228809536E-1
6.185036050E1,1.641497374E0,5.319188833E-1,2.011529207E-1
6.186032250E1,1.585292101E0,4.882825315E-1,7.656490058E-2
6.187032050E1,1.396823168E0,5.104752779E-1,-5.801742896E-2
6.188030450E1,1.011508465E0,5.570265055E-1,-1.467888355E-1
6.189027150E1,4.795502424E-1,5.705690980E-1,-1.804099381E-1
6.190026650E1,-8.128142357E-2,6.521193981E-1,-2.192058265E-1
6.191025050E1,-4.163070917E-1,7.699182034E-1,-2.665917277E-1
6.192020950E1,-4.277938604E-1,8.102726936E-1,-3.839125037E-1
6.193021150E1,-4.131819308E-1,5.997743607E-1,-6.188134551E-1
6.194019550E1,-6.133134365E-1,3.126573563E-1,-7.907641530E-1
6.195015950E1,-1.044737101E0,4.565637931E-2,-8.110835552E-1
6.196015050E1,-1.676113248E0,-1.586806923E-1,-6.084178686E-1
6.197013450E1,-2.418142319E0,-5.979307890E-1,-2.579879165E-1
6.198011550E1,-3.124150515E0,-1.139209390E0,4.634878784E-2
6.199007650E1,-3.658806801E0,-1.386062264E0,4.789366946E-2
6.200006050E1,-3.894722700E0,-1.797618866E0,-3.928341866E-1
6.201005250E1,-4.067551613E0,-1.468289614E0,-6.906954646E-1
6.202004450E1,-4.117105007E0,-7.700819373E-1,-9.826793671E-1
6.203002850E1,-4.195530415E0,-3.854500949E-1,-1.336491585E0
6.204000950E1,-4.293656349E0,-2.633850873E-1,-1.806590557E0
6.204998250E1,-4.298209667E0,-3.506341577E-1,-2.179029703E0
6.205996650E1,-4.128340721E0,-7.257779241E-1,-2.327239752E0
6.206992850E1,-3.618632317E0,-1.039027572E0,-2.161252737E0
6.207992050E1,-2.625643730E0,-1.157463074E0,-1.722305179E0
6.208990450E1,-1.468439698E0,-1.054727316E0,-1.232900262E0
6.209989550E1,-3.469543755E-1,-6.841772199E-1,-7.859376669E-1
6.210985850E1,3.407664597E-1,-2.479859591E-1,-4.989996552E-1
6.211984250E1,-1.280221343E0,6.067544818E-1,-7.265300155E-1
6.212983450E1,-2.167184114E0,-2.089545876E-1,-9.090502858E-1
6.213982750E1,-1.870764375E0,-1.251471758E0,-8.777059913E-1
6.214981150E1,-1.726927042E0,-1.240810037E0,-1.036362767E0
6.215977250E1,-1.639662862E0,-1.117473245E0,-1.034634352E0
6.216977250E1,-1.528140783E0,-1.119517326E0,-9.306102395E-1
6.217975650E1,-1.418715835E0,-1.212971330E0,-8.351354003E-1
6.218970950E1,-1.386312008E0,-1.477602959E0,-8.097504377E-1
6.219971750E1,-1.349455595E0,-1.846390128E0,-7.716073394E-1
6.220970150E1,-1.228332400E0,-2.139665842E0,-7.093221545E-1
6.221967850E1,-1.058021665E0,-2.160805941E0,-5.810517669E-1
6.222966250E1,-8.343129158E-1,-1.901307821E0,-3.932182491E-1
6.223964650E1,-6.035467982E-1,-1.621625662E0,-2.619747519E-1
6.224961550E1,-4.237254560E-1,-1.441874623E0,-1.155608296E-1
6.225960750E1,-2.292026281E-1,-1.340779305E0,-1.299346238E-2
6.226959150E1,-3.588376567E-2,-1.359798312E0,5.113252997E-2
6.227955350E1,1.401010752E-1,-1.352263689E0,7.693374157E-2
6.228955150E1,3.407787681E-1,-1.307508111E0,1.357027739E-1
6.229953550E1,5.806683302E-1,-1.229790688E0,1.676047742E-1
6.230949150E1,8.552303314E-1,-1.122312307E0,1.310422122E-1
6.231949650E1,1.203015924E0,-8.394286036E-1,7.601489872E-2
6.232948050E1,1.458003998E0,-4.173540175E-1,2.788864635E-2
6.233945950E1,1.619294524E0,-1.218096316E-1,-2.833762765E-2
6.234944250E1,1.669290304E0,1.957901008E-2,-2.001553215E-2
6.235942650E1,1.571361899E0,2.697407641E-2,-3.516717814E-3
6.236939750E1,1.255059361E0,-1.687529832E-1,-7.319464814E-3
6.237938750E1,6.069092751E-1,-6.314136982E-1,3.956067562E-2
6.238937150E1,-3.104682565E-1,-1.021918654E0,1.507670879E-1
6.239933550E1,-1.151289225E0,-1.172174096E0,2.733885944E-1
6.240933250E1,-1.604245543E0,-1.240391493E0,4.079644978E-1
6.241931650E1,-1.716645837E0,-1.053356051E0,5.174230933E-1
6.242929650E1,-1.489782691E0,-6.918965578E-1,3.979225159E-1
6.243927750E1,-9.661344290E-1,-4.419510663E-1,2.826160379E-2
6.244926150E1,-3.366787136E-1,-5.182535648E-1,-3.430754542E-1
6.245923450E1,2.270125747E-1,-8.793980479E-1,-5.540790558E-1
6.246922350E1,7.608397603E-1,-1.119348288E0,-5.930901766E-1
6.247920750E1,1.040943742E0,-9.087963104E-1,-7.406402230E-1
6.248918650E1,7.210766673E-1,-4.009764493E-1,-1.011039495E0
6.249916850E1,-1.873949915E-1,7.113708854E-1,-1.093732595E0
6.250915250E1,-1.071611643E0,1.288171649E0,-6.612378955E-1
6.251912650E1,-6.585865021E-1,3.532389104E-1,8.668451756E-2
6.252911250E1,5.135046840E-1,4.898772836E-1,1.022022069E-1
6.253909650E1,1.231643677E0,7.654502988E-1,-1.809171140E-1
6.254905450E1,1.702661753E0,-4.952299595E-2,-1.386509091E-1
6.255905750E1,1.854861856E0,-9.878832102E-1,1.698355377E-1
6.256904150E1,1.427920341E0,-1.009303451E0,3.768600821E-1
6.257902250E1,1.121076584E0,-5.779544115E-1,2.888580263E-1
6.258900250E1,1.114731073E0,-6.014176011E-1,-2.379521914E-2
6.259898650E1,1.186701655E0,-9.394816756E-1,-4.628426135E-1
6.260896250E1,1.277604818E0,-8.948985934E-1,-8.816146255E-1
6.261894750E1,1.374547839E0,-6.855360270E-1,-1.170182228E0
6.262893150E1,1.447057962E0,-6.664043665E-1,-1.317808747E0
6.263889850E1,1.520316720E0,-7.843599319E-1,-1.374763608E0
6.264889350E1,1.705924869E0,-1.312524319E0,-1.423843622E0
6.265887750E1,1.901947379E0,-1.383681297E0,-1.598788738E0
6.266885450E1,1.748751163E0,-1.325406075E0,-2.028076172E0
6.267880850E1,1.563009977E0,-1.274491549E0,-2.069821596E0
6.268879250E1,1.523924708E0,-9.673185945E-1,-1.973505855E0
6.269877350E1,1.504179835E0,-8.770018816E-1,-2.043817997E0
6.270878350E1,1.628786802E0,-1.089523077E0,-2.085045338E0
6.271876750E1,1.742505670E0,-1.678366423E0,-2.374959946E0
6.272874150E1,1.584305644E0,-1.320303082E0,-2.553364754E0
6.273872950E1,1.551262617E0,-9.683808684E-1,-2.028068304E0
6.274871350E1,1.286979795E0,-5.369349122E-1,-1.808939695E0
6.275867050E1,1.169533849E0,-7.038599998E-2,-1.774088740E0
6.276867350E1,9.991998672E-1,9.326107800E-2,-1.568301558E0
6.277865750E1,8.788018227E-1,6.347867846E-2,-1.412968159E0
6.278861750E1,9.304924607E-1,2.644528747E-1,-1.144251704E0
6.279861850E1,9.202384353E-1,4.856250584E-1,-7.354221940E-1
6.280860250E1,8.299412727E-1,7.343879938E-1,-3.411260247E-1
6.281857050E1,7.308721542E-1,9.863263369E-1,1.693115011E-2
6.282856350E1,7.047348619E-1,1.188322902E0,2.796338499E-1
6.283854750E1,6.822023988E-1,1.242553115E0,4.227598608E-1
6.284851550E1,7.472657561E-1,1.369112968E0,6.092194915E-1
6.285850850E1,9.407227635E-1,1.572207928E0,5.688171983E-1
6.286849250E1,1.023927212E0,1.509502411E0,4.147141576E-1
6.287846150E1,1.175754428E0,1.427714705E0,3.210917413E-1
6.288845450E1,1.209347010E0,1.514871597E0,2.590496838E-1
6.289843850E1,1.261111617E0,1.701952815E0,2.204189301E-1
6.290839850E1,1.326538086E0,2.035715103E0,1.753529012E-1
6.291839950E1,1.281590462E0,2.208939552E0,1.724186093E-1
6.292838350E1,1.241332769E0,2.228060246E0,2.099753022E-1
6.293834850E1,1.174118042E0,2.457611322E0,2.317109406E-1
6.294834350E1,9.781476855E-1,2.743438721E0,2.882532775E-1
6.295832750E1,4.365626872E-1,2.655013800E0,5.502598882E-1
6.296830450E1,-2.889716998E-2,2.224388361E0,8.310108185E-1
6.297826650E1,-3.450538218E-1,1.788488388E0,9.712156057E-1
6.298825050E1,-6.880410314E-1,1.443978190E0,1.096636534E0
6.299825350E1,-9.680647254E-1,1.196227670E0,1.250580072E0
6.300823350E1,-1.083370328E0,1.106916547E0,1.362119675E0
6.301821750E1,-1.144365549E0,1.079240918E0,1.319731116E0
6.302817450E1,-1.240719199E0,9.803647399E-1,1.395957232E0
6.303817050E1,-1.281464577E0,8.305431008E-1,1.652243614E0
6.304815450E1,-1.303505659E0,7.891298532E-1,1.854037762E0
6.305812650E1,-1.238521218E0,1.023040533E0,2.044792652E0
6.306810650E1,-8.104071021E-1,2.197797298E0,2.341747046E0
6.307809050E1,-8.154000640E-1,5.050610542E0,2.658353329E0
6.308808650E1,-3.692831993E0,6.451128483E0,2.807543755E0
6.309806950E1,-5.902732849E0,5.355269432E0,2.815120220E0
6.310805350E1,-6.968553543E0,3.941137075E0,2.883063555E0
6.311802450E1,-6.501916409E0,3.476009607E0,3.592415333E0
6.312801450E1,-4.851849556E0,3.310253382E0,4.759074211E0
6.313799850E1,-2.875886917E0,1.218511105E0,4.981325150E0
6.314796150E1,-1.297035098E0,-1.858097553E0,3.368728876E0
6.315796050E1,-7.842439413E-1,-3.848294020E0,2.634294331E-1
6.316794450E1,-6.921872497E-1,-3.628678083E0,-1.539417624E0
6.317789850E1,-8.630903363E-1,-2.680665731E0,-1.459360480E0
6.318790450E1,-1.568928957E0,-1.841221690E0,-9.241780043E-1
6.319788850E1,-3.312057257E0,-1.319139838E0,-8.256943226E-1
6.320785550E1,-4.083590508E0,-9.294418097E-1,-7.769209146E-1
6.321785050E1,-3.723925829E0,-1.015297294E0,-5.471652150E-1
6.322783450E1,-2.984398127E0,-1.214752316E0,-5.733214617E-1
6.323781450E1,-2.289964199E0,-9.933699965E-1,-7.453505397E-1
6.324779450E1,-2.014104128E0,-5.223683119E-1,-6.932556629E-1
6.325777850E1,-1.819304109E0,-5.328680873E-1,-5.661722422E-1
6.326776050E1,-1.609469771E0,-7.676293850E-1,-4.552265704E-1
6.327774050E1,-1.406469464E0,-1.107638001E0,-4.253771007E-1
6.328772450E1,-1.261333108E0,-1.421119690E0,-4.400488138E-1
6.329770550E1,-1.190241814E0,-1.466799974E0,-4.916393161E-1
6.330768550E1,-1.238244891E0,-1.448756337E0,-4.967307746E-1
6.331766950E1,-1.411672950E0,-1.423285127E0,-2.962977886E-1
6.332762850E1,-1.388282061E0,-1.215969324E0,-1.149458662E-1
6.333763050E1,-1.211582899E0,-9.309895039E-1,5.818861350E-2
6.334761450E1,-9.871682525E-1,-7.289010882E-1,1.841089875E-1
6.335759550E1,-7.117516398E-1,-6.777251959E-1,2.659836113E-1
6.336757550E1,-3.958142102E-1,-7.275429964E-1,1.790188551E-1
6.337755950E1,-5.884312466E-2,-7.305925488E-1,5.781120434E-2
6.338753950E1,2.715134323E-1,-6.635015607E-1,-8.575664461E-2
6.339752050E1,5.355740786E-1,-4.859099388E-1,-2.471077144E-1
6.340750450E1,7.519080043E-1,-3.434100449E-1,-3.804825544E-1
6.341746150E1,9.194423556E-1,-2.360025495E-1,-4.869429767E-1
6.342746450E1,9.932786822E-1,-1.254506409E-1,-5.822625756E-1
6.343744850E1,9.866240025E-1,-1.084570065E-1,-6.185087562E-1
6.344742350E1,9.124469161E-1,-2.307132930E-1,-5.754814148E-1
6.345741050E1,6.920828223E-1,-3.594277799E-1,-5.637398362E-1
6.346739450E1,3.745512068E-1,-3.776560724E-1,-5.653585196E-1
6.347736550E1,2.831758745E-2,-2.694101930E-1,-5.379891992E-1
6.348735550E1,-2.632740736E-1,-1.016032696E-1,-4.575202167E-1
6.349733950E1,-4.702791870E-1,7.370117307E-2,-3.155766428E-1
6.350729750E1,-6.102075577E-1,2.001436651E-1,-1.889207363E-1
6.351730050E1,-6.080800295E-1,2.023093998E-1,-3.099049442E-2
6.352728450E1,-6.670653224E-1,-1.792787015E-1,1.403157413E-2
6.353726550E1,-6.650006175E-1,-6.799091697E-1,-7.040769607E-2
6.354724650E1,-5.196610093E-1,-1.113486886E0,-7.230787724E-2
6.355723050E1,-2.515757978E-1,-1.232375264E0,3.158647800E-3
6.356721050E1,-8.123924583E-2,-8.762215972E-1,3.334236145E-2
6.357719150E1,-5.158200264E-1,-1.983372569E-1,1.531950547E-3
6.358717550E1,-8.605843782E-1,5.486922264E-1,2.584926784E-2
6.359715550E1,-4.230068028E-1,5.436224341E-1,1.282427311E-1
6.360713650E1,3.512204289E-1,1.315864921E-1,1.547358697E-3
6.361712050E1,9.267867804E-1,2.264405787E-1,-1.186946332E-1
6.362708750E1,1.035487175E0,7.855457664E-1,-1.916679144E-1
6.363706050E1,1.156772256E0,1.122502327E0,-3.277213871E-1
6.364704450E1,1.482578635E0,9.377104044E-1,-3.934253156E-1
6.365704550E1,1.709515214E0,5.488380790E-1,-2.975432575E-1
6.366700350E1,1.767601132E0,6.328957677E-1,-4.596218094E-2
6.367698750E1,1.785420656E0,1.125097752E0,2.998308837E-1
6.368697950E1,1.826642394E0,1.197461843E0,5.771053433E-1
6.369695450E1,1.825361252E0,8.658652902E-1,6.538661718E-1
6.370693850E1,1.737208843E0,6.086082458E-1,6.585123539E-1
6.371693550E1,1.560497880E0,4.129511714E-1,6.550790071E-1
6.372689350E1,1.397107124E0,2.013766915E-1,7.284108996E-1
6.373687750E1,1.195397735E0,1.502834111E-1,8.318544626E-1
6.374688050E1,1.170980930E0,3.122901730E-2,8.276786804E-1
6.375686150E1,1.318973899E0,2.492140792E-2,8.087955117E-1
6.376684550E1,1.497542500E0,1.834066957E-1,9.242627025E-1
6.377682550E1,1.738791704E0,4.556476176E-1,1.028772831E0
6.378680750E1,1.839811683E0,7.107883692E-1,1.035800695E0
6.379679150E1,1.812709928E0,7.713436484E-1,9.761897922E-1
6.380677150E1,1.757475734E0,8.435611725E-1,8.548268676E-1
6.381675250E1,1.741958618E0,8.764427304E-1,6.126660705E-1
6.382673650E1,1.744855285E0,7.679778337E-1,3.938562870E-1
6.383671650E1,1.689781070E0,9.029127359E-1,3.055900633E-1
6.384667250E1,1.664540887E0,1.146279216E0,2.332087755E-1
6.385665650E1,1.640585184E0,1.423628211E0,4.023984447E-2
6.386666050E1,1.622622728E0,1.618098021E0,-6.633908302E-2
6.387661250E1,1.653039336E0,1.555384159E0,-1.476110369E-1
6.388659650E1,1.722994208E0,1.250351191E0,-2.483491153E-1
6.389660650E1,1.637025833E0,1.156746030E0,-3.695991039E-1
6.390657050E1,1.427556992E0,1.220392942E0,-4.517752528E-1
6.391655450E1,1.326656699E0,1.118315339E0,-4.182138145E-1
6.392655150E1,1.260279179E0,7.994375825E-1,-3.539304733E-1
6.393653150E1,1.285482049E0,3.349852860E-1,-3.200212419E-1
6.394651550E1,1.288462639E0,-3.912546486E-2,-2.496951520E-1
6.395649650E1,1.414240479E0,-1.846791208E-1,-2.652999759E-1
6.396647750E1,1.530583262E0,-1.845746338E-1,-7.806057483E-2
6.397646150E1,1.924772143E0,2.497407421E-2,-2.155095190E-1
6.398644150E1,1.769252300E0,1.600041538E-1,2.868683636E-1
6.399642150E1,1.495813847E0,-2.578012645E-1,4.439386427E-1
6.400640550E1,1.233978748E0,-5.512451530E-1,6.020486951E-1
6.401638750E1,1.175622940E0,-5.480763912E-1,6.396918893E-1
6.402636250E1,1.164023519E0,-8.681494743E-2,5.683631301E-1
6.403634650E1,1.056070685E0,3.424554765E-1,2.670005858E-1
6.404633250E1,8.597663641E-1,7.429475784E-1,-1.833303720E-1
6.405631350E1,7.881736159E-1,1.069139123E0,-4.806312919E-1
6.406621163E1,7.578085065E-1,1.361403942E0,-5.156242251E-1
6.407619163E1,7.065892816E-1,1.347596884E0,-3.702371716E-1
6.408617163E1,6.309032440E-1,1.293388605E0,-2.247377783E-1
6.409615563E1,5.641779900E-1,1.221092224E0,-1.753324121E-1
6.410613562E1,5.729735494E-1,1.043601274E0,-1.615468562E-1
6.411611763E1,6.161031723E-1,9.968346357E-1,-2.514157891E-1
6.412610163E1,5.496283174E-1,1.380456924E0,-4.131982923E-1
6.413608163E1,3.771209121E-1,1.616340041E0,-3.610541523E-1
6.414606163E1,1.314133704E-1,1.661899090E0,-4.473221898E-1
6.415604563E1,-3.963625524E-3,1.637382507E0,-4.583902955E-1
6.416602663E1,-1.166731641E-1,1.193039775E0,-4.888837934E-1
6.417599663E1,-1.818170547E-1,4.553834498E-1,-4.620601535E-1
6.418598062E1,-1.218418777E-1,1.291121244E-1,-4.656415880E-1
6.419597163E1,-7.807377842E-4,5.688009784E-2,-5.377645493E-1
6.420595163E1,1.821141988E-1,1.323853284E-1,-7.414215803E-1
6.421593563E1,2.169946879E-1,5.047076195E-2,-1.111922145E0
6.422591663E1,1.033676863E-1,9.491447359E-2,-1.680141926E0
6.423589763E1,-2.741666138E-1,1.041629240E-1,-2.201163054E0
6.424588162E1,-9.266216159E-1,-2.544535398E-1,-2.619519711E0
6.425586163E1,-1.410208821E0,-3.450752497E-1,-2.764393091E0
6.426584263E1,-1.311628342E0,5.190988183E-1,-2.712382793E0
6.427582663E1,-1.101297379E0,1.051774621E0,-2.413430214E0
6.428578463E1,-8.820660114E-1,8.979087472E-1,-1.844697952E0
6.429578863E1,-5.121167898E-1,7.048081160E-1,-1.211631775E0
6.430577263E1,-1.697503328E-1,4.712685645E-1,-7.246392369E-1
6.431575262E1,2.710835636E-2,2.865283787E-1,-3.180118203E-1
6.432571463E1,5.478228629E-2,1.238907222E-2,-4.715771601E-2
6.433569863E1,3.825790435E-2,-8.853727579E-2,1.738031507E-1
6.434569063E1,3.245289624E-2,1.670426317E-2,2.763096392E-1
6.435567763E1,1.482686698E-1,5.607786030E-2,2.330537736E-1
6.436566163E1,1.311557293E-1,1.921190470E-1,2.438443601E-1
6.437561763E1,1.807384193E-1,3.282167912E-1,3.482120335E-1
6.438562263E1,3.193828166E-1,2.018437684E-1,5.054282546E-1
6.439560663E1,4.250304103E-1,5.526018143E-2,6.649388671E-1
6.440558763E1,5.479235053E-1,-1.731513292E-1,8.414176702E-1
6.441556863E1,4.565358162E-1,-6.514570713E-1,9.655481577E-1
6.442555263E1,3.256052136E-1,-1.212693691E0,1.059975386E0
6.443553263E1,5.947708488E-1,-1.424092770E0,9.657346010E-1
6.444551363E1,6.940084100E-1,-1.409157157E0,9.887197018E-1
6.445549763E1,1.242017001E-1,-1.309519529E0,1.043883681E0
6.446547763E1,-7.316813469E-1,-1.368299842E0,1.475013375E0
6.447545863E1,-1.990669131E0,-2.248921156E0,1.736142993E0
6.448544263E1,-2.750293493E0,-2.327913523E0,1.901062727E0
6.449542363E1,-2.758623600E0,-1.560491443E0,2.044292927E0
6.450539563E1,-2.360907793E0,-7.046814561E-1,2.052119255E0
6.451537963E1,-1.938820481E0,-1.082134768E-1,2.001066208E0
6.452536762E1,-1.626892686E0,-2.664405704E-1,1.935438275E0
6.453533962E1,-1.519448996E0,-1.146480203E0,1.777811885E0
6.454532363E1,-1.627930284E0,-2.273247480E0,1.482472897E0
6.455531263E1,-1.823617339E0,-3.056771994E0,1.105482459E0
6.456527763E1,-1.897549629E0,-3.161066532E0,7.131098509E-1
6.457526163E1,-1.790763378E0,-2.625415802E0,3.519988954E-1
6.458525763E1,-1.664656281E0,-1.696475148E0,7.093232125E-2
6.459523463E1,-1.560474277E0,-9.450343251E-1,-1.695159823E-1
6.460521863E1,-1.584045887E0,-6.836535931E-1,-4.660056829E-1
6.461520363E1,-1.779670715E0,-8.549413681E-1,-7.425326705E-1
6.462516063E1,-2.072428226E0,-1.317481518E0,-9.290037155E-1
6.463514463E1,-2.348904610E0,-1.790631771E0,-1.072872281E0
6.464514863E1,-2.419458389E0,-2.069234848E0,-1.464237332E0
6.465512163E1,-2.189630985E0,-1.738684535E0,-1.939126134E0
6.466510563E1,-1.746059775E0,-9.956350923E-1,-2.417116642E0
6.467509363E1,-1.276026011E0,-3.726484179E-1,-2.781081915E0
6.468505963E1,-1.005785704E0,-2.258857638E-1,-2.978754997E0
6.469504363E1,-1.006970167E0,-6.956955791E-1,-3.066371918E0
6.470503963E1,-1.256647944E0,-1.552497029E0,-3.085610390E0
6.471499662E1,-1.562938333E0,-2.270090818E0,-3.104531765E0
6.472498063E1,-1.669512987E0,-2.442335844E0,-3.132854700E0
6.473497263E1,-1.441888571E0,-2.108484030E0,-3.143515110E0
6.474496563E1,-9.092370868E-1,-1.620386243E0,-3.248505592E0
6.475494962E1,-2.590395808E-1,-1.223666668E0,-3.475763083E0
6.476492963E1,1.897088885E-1,-7.015490532E-1,-3.376497507E0
6.477490263E1,1.092336655E0,-1.413007379E0,-2.519982338E0
6.478488663E1,1.616654396E0,-1.913138151E0,-1.636979699E0
6.479487463E1,2.571268082E0,-4.722377658E-2,-1.220830679E0
6.480483063E1,3.590216637E0,1.283978462E0,-1.299231887E0
6.481481463E1,3.521213770E0,1.110582709E0,-1.761011720E0
6.482481863E1,2.969443560E0,2.280369028E-2,-2.526879072E0
6.483478663E1,2.031707764E0,-1.459554553E0,-3.543831825E0
6.484477063E1,1.246988654E0,-2.580463171E0,-4.569997787E0
6.485476463E1,5.435300469E-1,-3.567317009E0,-5.218761444E0
6.486471963E1,4.099983573E-1,-2.102671385E0,-4.892248631E0
6.487470363E1,3.709686697E-1,-1.502056003E0,-4.427690029E0
6.488470963E1,4.282105863E-1,-9.470059872E-1,-3.598653316E0
6.489468063E1,3.514997959E-1,-1.160532594E0,-2.996441364E0
6.490466463E1,-7.800495625E-2,-2.057766438E0,-2.825902700E0
6.491465463E1,-4.633415043E-1,-2.270526171E0,-2.798416615E0
