"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.542155175E1,2.133064270E0,-9.156608734E0,1.294358368E0
3.543150075E1,2.061662750E0,-8.848399658E0,1.179098053E0
3.544147975E1,1.886526947E0,-8.711584167E0,9.394464111E-1
3.545142875E1,1.769170990E0,-8.938961334E0,7.914042664E-1
3.546140775E1,1.739832001E0,-9.377998352E0,6.310876465E-1
3.547135575E1,1.829794922E0,-9.767488403E0,5.180726624E-1
3.548133575E1,2.029479675E0,-1.008243347E1,6.162684631E-1
3.549128375E1,2.170785828E0,-9.768386536E0,6.836283875E-1
3.550126375E1,2.448608093E0,-9.624535675E0,7.225474548E-1
3.551121175E1,2.922372894E0,-8.966653748E0,8.623567200E-1
3.552119175E1,2.744542694E0,-8.865015106E0,7.979905701E-1
3.553113975E1,2.234553223E0,-8.643625488E0,3.944297791E-1
3.554111975E1,1.704655151E0,-8.716374207E0,2.957849121E-1
3.555106775E1,1.335073700E0,-8.920998688E0,8.292755127E-2
3.556104775E1,1.263821869E0,-9.142238617E0,-1.489402771E-1
3.557099575E1,1.603914642E0,-9.622140656E0,-7.978408813E-2
3.558097575E1,2.257006531E0,-9.995464325E0,4.819976807E-2
3.559092375E1,2.038161621E0,-8.951235809E0,-3.138972473E-1
3.560090375E1,1.753603363E0,-8.049660645E0,-8.893006897E-1
3.561085175E1,1.817221069E0,-8.061036987E0,-1.156944122E0
3.562083175E1,1.932182007E0,-7.614066467E0,-1.251098328E0
3.563077975E1,2.048939209E0,-9.228908386E0,-1.122366028E0
3.564075975E1,2.215842133E0,-1.033331177E1,-8.875044250E-1
3.565070775E1,2.485132141E0,-1.066547104E1,-2.278262329E-1
3.566068775E1,2.276915131E0,-1.112651230E1,-1.049317932E-1
3.567063575E1,2.214494934E0,-1.073193283E1,-7.694000244E-2
3.568061575E1,2.251168671E0,-1.074046509E1,-3.418890381E-1
3.569056375E1,2.427951050E0,-1.087368805E1,-4.035607910E-1
3.570054275E1,2.724933472E0,-1.087413712E1,-1.567240906E-1
3.571049175E1,2.905458069E0,-1.078597046E1,2.633024597E-1
3.572047075E1,2.598596191E0,-1.104642883E1,5.864804077E-1
3.573041975E1,1.975891113E0,-1.142888351E1,7.285350037E-1
3.574039875E1,1.587448883E0,-1.169787415E1,8.770262146E-1
3.575034775E1,1.219064941E0,-1.162003601E1,7.691006470E-1
3.576032675E1,8.726852417E-1,-1.149639313E1,2.209405518E-1
3.577027575E1,2.360591125E-1,-1.231429230E1,-2.263293457E-1
3.578025475E1,2.248324585E-1,-1.375519592E1,-8.072712708E-1
3.579020375E1,4.448748779E-1,-1.364023499E1,-8.710386658E-1
3.580018275E1,4.165837097E-1,-1.238374786E1,-9.060658264E-1
3.581016275E1,8.548722839E-1,-1.155177795E1,-1.109043732E0
3.582011075E1,1.886676636E0,-1.139385635E1,-1.275796967E0
3.583009075E1,3.007396088E0,-1.104807541E1,-1.321601715E0
3.584003875E1,4.035009155E0,-1.063732956E1,-1.326391754E0
3.585001875E1,4.680167542E0,-1.005339386E1,-9.704319763E-1
3.585996675E1,4.928201752E0,-9.215436401E0,-5.566923523E-1
3.586994675E1,5.030139771E0,-8.167765045E0,1.496887207E-3
3.587989475E1,5.207520905E0,-7.795788574E0,3.384461975E-1
3.588987788E1,5.001100159E0,-8.515941010E0,3.719764709E-1
3.589982587E1,4.178261261E0,-9.811347198E0,2.213896179E-1
3.590980588E1,3.050207062E0,-1.105870331E1,-2.806663513E-1
3.591975388E1,1.897304535E0,-1.199814972E1,-7.141648865E-1
3.592973387E1,1.223854980E0,-1.262833923E1,-7.951464844E-1
3.593968188E1,1.449735260E0,-1.278805710E1,-6.307882690E-1
3.594966088E1,2.266287231E0,-1.250439697E1,-3.513194275E-1
3.595960987E1,3.306474152E0,-1.158680511E1,2.050735474E-2
3.596958888E1,4.057612152E0,-1.054048096E1,2.917433167E-1
3.597953787E1,4.211641846E0,-9.622589722E0,3.408412170E-1
3.598951688E1,3.972289581E0,-9.221873016E0,2.588117981E-1
3.599949688E1,3.694467316E0,-8.992250519E0,4.231700134E-1
3.600944487E1,3.349883881E0,-8.878038025E0,7.912545776E-1
3.601942488E1,3.047662354E0,-8.898994446E0,9.994715881E-1
3.602937288E1,2.804418182E0,-9.005273438E0,1.018931122E0
3.603935287E1,2.539918213E0,-9.111253052E0,9.192384338E-1
3.604930088E1,2.535128174E0,-9.204060059E0,7.246430969E-1
3.605928088E1,2.835852814E0,-9.183403015E0,3.394940186E-1
3.606922887E1,3.220852203E0,-8.968000946E0,9.624984741E-2
3.607920888E1,3.541335754E0,-8.632398834E0,7.768844604E-2
3.608915687E1,3.733087006E0,-8.230185242E0,2.655477905E-1
3.609913688E1,3.742816772E0,-7.838599548E0,6.298901367E-1
3.610908488E1,3.669768677E0,-7.564818878E0,8.446934509E-1
3.611906487E1,3.552113342E0,-7.443271637E0,8.901988220E-1
3.612901288E1,3.441343689E0,-7.315736847E0,1.034049683E0
3.613899288E1,3.347488861E0,-7.200326843E0,1.311273193E0
3.614894087E1,3.176394653E0,-7.072492676E0,1.595831451E0
3.615892088E1,2.901117096E0,-7.001390533E0,1.861828308E0
3.616886888E1,2.516117706E0,-6.991960144E0,2.069745941E0
3.617884887E1,2.236798553E0,-7.173981628E0,2.237846375E0
3.618879688E1,2.085014191E0,-7.605683899E0,2.426903229E0
3.619877587E1,1.884730682E0,-8.068820801E0,2.498753815E0
3.620875588E1,1.678010559E0,-8.436007233E0,2.711311798E0
3.621870388E1,1.414708099E0,-8.717272339E0,2.970123596E0
3.622868387E1,1.272803192E0,-8.900641022E0,3.265010376E0
3.623863188E1,1.423090668E0,-9.037456512E0,3.689377899E0
3.624861188E1,1.874701538E0,-8.929530945E0,4.196972351E0
3.625855987E1,2.270029449E0,-8.770262146E0,4.473148041E0
3.626853988E1,2.403551788E0,-8.800349579E0,4.481979675E0
3.627848788E1,2.316283264E0,-8.984616394E0,4.040098572E0
3.628846787E1,2.203118591E0,-9.289232941E0,3.279829559E0
3.629844688E1,2.024989014E0,-9.592651978E0,2.621797943E0
3.630839587E1,1.980232086E0,-9.518705750E0,2.457439728E0
3.631837488E1,1.954785004E0,-9.155261536E0,2.606829071E0
3.632832388E1,1.940564575E0,-8.595874786E0,2.715503082E0
3.633830287E1,1.957329712E0,-7.898325348E0,2.399959259E0
3.634825188E1,1.798060913E0,-7.273225250E0,1.690883789E0
3.635823088E1,1.732347565E0,-7.045548706E0,9.886940002E-1
3.636817987E1,1.748214569E0,-7.367379456E0,5.737568665E-1
3.637815888E1,1.902094574E0,-8.103548584E0,1.698966980E-1
3.638810788E1,2.190245361E0,-8.870254211E0,-9.475296021E-2
3.639808687E1,2.589016113E0,-9.466464386E0,-1.442999268E-1
3.640803588E1,3.189267883E0,-1.005234604E1,-3.532653809E-2
3.641801487E1,3.948938141E0,-1.119536911E1,2.380050659E-1
3.642799387E1,5.052293701E0,-1.320134766E1,5.911207581E-1
3.643794288E1,5.986351318E0,-1.525612473E1,1.196611633E0
3.644792187E1,6.040987701E0,-1.619257736E1,1.310375061E0
3.645787088E1,4.632117462E0,-1.353964417E1,1.716031494E0
3.646784988E1,2.938688965E0,-1.004082001E1,1.854493561E0
3.647779887E1,2.052831116E0,-7.707921295E0,1.198557587E0
3.648777788E1,1.382674713E0,-6.169869690E0,4.891827393E-1
3.649772688E1,1.742825775E0,-5.750890961E0,-5.034031677E-1
3.650770587E1,1.933229828E0,-6.320755920E0,-6.682104492E-1
3.651765488E1,2.242636414E0,-7.225624237E0,-4.095483398E-1
3.652763387E1,2.364932098E0,-9.020242310E0,-2.047741699E-1
3.653758287E1,2.022144928E0,-1.055724609E1,3.112028503E-1
3.654756188E1,1.788630524E0,-1.150612289E1,1.064885559E0
3.655751087E1,1.390907593E0,-1.157213562E1,1.363963623E0
3.656748988E1,1.012793884E0,-1.097203354E1,1.227746887E0
3.657746888E1,1.015787659E0,-1.021056702E1,8.830137634E-1
3.658741787E1,1.385069733E0,-9.128467255E0,6.957531738E-1
3.659739688E1,2.123184814E0,-9.307045898E0,2.862048340E-1
3.660734588E1,2.533481598E0,-9.536369019E0,4.626878357E-1
3.661732487E1,2.520458679E0,-9.301208038E0,5.057981873E-1
3.662727388E1,2.681074677E0,-9.438173218E0,3.882925415E-1
3.663725288E1,2.619253235E0,-9.612410889E0,4.824467468E-1
3.664720187E1,2.572700043E0,-9.956096191E0,3.701802063E-1
3.665718088E1,2.521356812E0,-1.020323227E1,2.251318359E-1
3.666715987E1,2.393073578E0,-9.325906677E0,3.844006348E-1
3.667710888E1,2.490670624E0,-9.757010193E0,4.569996643E-1
3.668708788E1,2.281405792E0,-1.005638763E1,9.343569946E-1
3.669703687E1,1.978585510E0,-9.906549225E0,6.508465576E-1
3.670701588E1,1.826950836E0,-9.844578094E0,1.895059204E-1
3.671696488E1,1.757644958E0,-9.957144012E0,8.382568359E-2
3.672694387E1,1.628164215E0,-1.004231689E1,-4.281097412E-2
3.673689288E1,1.743125153E0,-9.729916534E0,1.496887207E-3
3.674687188E1,1.664837952E0,-9.700128479E0,4.999603271E-2
3.675682087E1,1.629661102E0,-9.789941711E0,9.624984741E-2
3.676679988E1,1.700314178E0,-9.942923584E0,-1.811233521E-2
3.677677887E1,1.756896515E0,-9.957892456E0,-1.383123779E-1
3.678672788E1,1.971999207E0,-9.868977356E0,-2.838098145E-1
3.679670688E1,2.230062561E0,-9.868677979E0,-2.600093079E-1
3.680665587E1,2.222877502E0,-9.710756378E0,-6.242019653E-2
3.681663488E1,2.298470306E0,-9.539512482E0,-1.212478638E-2
3.682658388E1,2.252964935E0,-9.633516998E0,-5.403762817E-2
3.683656287E1,2.022893372E0,-9.617500305E0,-2.068698120E-1
3.684651188E1,1.922302551E0,-9.682016144E0,-2.176473999E-1
3.685649088E1,1.837429047E0,-9.708660736E0,-1.652563477E-1
3.686643987E1,1.792522430E0,-9.669591980E0,-8.292755127E-2
3.687641888E1,1.631307678E0,-9.522298279E0,-6.661148071E-2
3.688636787E1,1.471889191E0,-9.641450500E0,-7.933502197E-3
3.689634138E1,1.484013977E0,-9.799970856E0,-1.001417542E-1
3.690629037E1,1.630110168E0,-9.887239380E0,-7.604187012E-2
3.691626938E1,1.916764069E0,-9.977202301E0,4.445755005E-2
3.692621838E1,2.126927032E0,-9.931397552E0,2.128573608E-1
3.693619737E1,2.245929565E0,-9.919871521E0,2.836601257E-1
3.694614638E1,2.307451630E0,-9.827812958E0,2.336640930E-1
3.695612538E1,2.330952759E0,-9.772278442E0,1.517843628E-1
3.696607437E1,2.445015564E0,-9.830806732E0,8.936416626E-2
3.697605338E1,2.517015839E0,-9.800120544E0,6.900650024E-2
3.698600238E1,2.523751831E0,-9.693242798E0,-1.856140137E-2
3.699598137E1,2.714604950E0,-9.847721558E0,-1.438508606E-1
3.700593038E1,2.548600159E0,-9.427844696E0,1.764830017E-1
3.701590937E1,2.506837006E0,-9.605974274E0,7.394622803E-2
3.702585838E1,2.286794586E0,-9.768087158E0,1.441502380E-1
3.703583738E1,1.933678894E0,-9.750274200E0,1.526824951E-2
3.704578637E1,1.538949738E0,-9.648336182E0,-2.761756897E-1
3.705576538E1,1.560355225E0,-9.915979614E0,-6.227050781E-1
3.706574438E1,1.757644958E0,-9.896819458E0,-6.942562866E-1
3.707569337E1,1.951342163E0,-9.959239655E0,-6.162684631E-1
3.708567238E1,2.064207458E0,-9.988129578E0,-5.054988098E-1
3.709562138E1,2.038311310E0,-9.890831909E0,-4.336482239E-1
3.710560037E1,2.062111816E0,-9.791139221E0,-3.580554199E-1
3.711554938E1,1.899100800E0,-9.530381470E0,-3.520678711E-1
3.712552837E1,1.789229279E0,-9.347611542E0,-3.638932800E-1
3.713547738E1,1.739981689E0,-9.343869324E0,-3.291654968E-1
3.714545638E1,1.861678619E0,-9.369915161E0,-1.592687988E-1
3.715540537E1,1.886227570E0,-9.479487305E0,3.667373657E-2
3.716538438E1,1.918859711E0,-9.742191010E0,7.888595581E-2
3.717533338E1,1.920955353E0,-9.933044128E0,-1.571731567E-2
3.718531237E1,1.997745667E0,-9.893975372E0,-2.724334717E-2
3.719526138E1,1.940115509E0,-9.954898682E0,-1.796264648E-3
3.720524038E1,1.730850677E0,-9.461524658E0,7.753875732E-2
3.721518937E1,1.963916016E0,-9.431437225E0,1.451980591E-2
3.722516838E1,1.931433563E0,-9.365274811E0,1.026864624E-1
3.723511737E1,1.943708038E0,-9.391620026E0,1.257385254E-1
3.724509638E1,2.402503967E0,-9.955347748E0,8.232879639E-3
3.725504538E1,2.064506836E0,-9.969268799E0,-2.679428101E-1
3.726502437E1,2.212399292E0,-1.029124924E1,-5.721102905E-1
3.727497338E1,1.317260742E0,-8.891210632E0,3.281176758E-1
3.728495238E1,1.466051331E0,-8.325686646E0,-9.445358276E-2
3.729490137E1,1.647024994E0,-8.992699585E0,-4.927752686E-1
3.730488038E1,2.303859100E0,-9.764794006E0,-6.144721985E-1
3.731485938E1,2.749781799E0,-1.035995636E1,-6.396199036E-1
3.732480837E1,2.766996002E0,-1.053718781E1,-6.674620056E-1
3.733478738E1,2.673440552E0,-1.038779846E1,-6.337820435E-1
3.734473637E1,2.406545563E0,-9.734257507E0,-5.607339478E-1
3.735471537E1,2.330503693E0,-9.461075592E0,-4.785548401E-1
3.736466438E1,2.299218750E0,-9.552086334E0,-2.615061951E-1
3.737464337E1,2.310295715E0,-9.659413147E0,-1.083746338E-1
3.738459238E1,2.357297974E0,-9.786798248E0,-2.260299683E-1
3.739457138E1,2.259251862E0,-9.816586304E0,-3.752696228E-1
3.740452037E1,2.027982788E0,-9.721833344E0,-4.881349182E-1
3.741449938E1,1.712289276E0,-9.646988983E0,-5.930667114E-1
3.742447838E1,1.707349548E0,-9.577533417E0,-5.453160095E-1
3.743442737E1,1.834285583E0,-9.543853455E0,-4.158352661E-1
3.744440638E1,1.973346405E0,-9.778265991E0,-3.001258850E-1
3.745435537E1,2.074685669E0,-9.838291168E0,-5.074447632E-2
3.746433437E1,2.188898163E0,-9.790540466E0,-4.355941772E-1
3.747428338E1,2.323318634E0,-9.546547852E0,-7.870632935E-1
3.748426237E1,2.337838440E0,-9.608968048E0,-4.625381470E-1
3.749421138E1,2.403851166E0,-1.024080414E1,5.400769043E-1
3.750419038E1,1.773062897E0,-9.614955597E0,1.272354126E-1
3.751413937E1,1.300046539E0,-9.617649994E0,7.562274170E-1
3.752411838E1,1.453477478E0,-9.582323456E0,4.108955383E-1
3.753406738E1,1.547332306E0,-9.515562286E0,-3.203338623E-2
3.754404637E1,1.607058105E0,-9.470056915E0,-2.481838989E-1
3.755399538E1,1.340013428E0,-9.173224182E0,-1.130149841E-1
3.756397438E1,1.454375610E0,-9.679621124E0,-1.296304321E-1
3.757395437E1,1.753753052E0,-1.066756668E1,4.492158508E-1
3.758390238E1,2.173629913E0,-9.963430939E0,2.543211365E-1
3.759388237E1,2.392923889E0,-9.626930695E0,-3.320095825E-1
3.760383038E1,2.053579559E0,-9.872869263E0,-6.005511475E-1
3.761381038E1,2.144290924E0,-9.996661835E0,-7.209008789E-1
3.762375837E1,2.162103882E0,-9.885742493E0,-7.238946533E-1
3.763373838E1,2.230212250E0,-9.631421356E0,-7.238946533E-1
3.764368638E1,2.343376923E0,-9.708960114E0,-6.414161682E-1
3.765366537E1,2.254012756E0,-9.737101593E0,-5.605842590E-1
3.766361438E1,2.157463531E0,-9.741143188E0,-4.297563171E-1
3.767359338E1,2.800077209E0,-9.642797699E0,-1.312770081E-1
3.768354237E1,3.062481537E0,-9.511221313E0,-5.575904846E-1
3.769352138E1,2.966680756E0,-9.473200378E0,-8.307723999E-1
3.770350137E1,2.686164093E0,-9.289232941E0,-6.724017334E-1
3.771344938E1,2.421514435E0,-9.245823212E0,-6.927593994E-1
3.772342938E1,2.294578400E0,-9.299411774E0,-4.511618042E-1
3.773337737E1,2.120939484E0,-9.375902710E0,-2.853067017E-1
3.774335738E1,1.969604187E0,-9.500892792E0,-1.624122620E-1
3.775330538E1,1.827399902E0,-9.717791748E0,-2.083666992E-1
3.776328537E1,1.747765503E0,-9.645941162E0,-2.275268555E-1
3.777323338E1,1.940265198E0,-9.648934937E0,-1.086740112E-1
3.778321338E1,2.362237701E0,-9.990225220E0,-2.124082947E-1
3.779316137E1,3.620820465E0,-1.026729904E1,2.634521484E-2
3.780314138E1,3.308120728E0,-1.004321503E1,9.131011963E-2
3.781308937E1,3.369193726E0,-1.029948212E1,-8.158035278E-2
3.782306938E1,3.319347382E0,-1.033121613E1,-2.326162720E-1
3.783304838E1,3.276835785E0,-1.016595978E1,-8.891510010E-2
3.784299737E1,2.912792816E0,-1.037941589E1,-1.339714050E-1
3.785297638E1,2.516866150E0,-1.044438080E1,-3.112028503E-1
3.786292538E1,2.126028900E0,-1.039318726E1,-6.242019653E-1
3.787290437E1,2.007176056E0,-1.010473709E1,-7.548802185E-1
3.788285338E1,2.108066254E0,-9.775721283E0,-2.969824219E-1
3.789281512E1,1.998943176E0,-9.952503662E0,-6.999444580E-1
3.790276313E1,1.916614380E0,-1.045306274E1,-7.631130981E-1
3.791274313E1,1.352437592E0,-1.087144272E1,-6.825805664E-1
3.792269112E1,1.440753937E0,-1.087144272E1,-8.952882385E-1
3.793267113E1,1.697021027E0,-1.064451462E1,-6.360273743E-1
3.794261913E1,1.503174133E0,-1.064017365E1,-1.069825287E0
3.795259912E1,1.494342499E0,-1.097038696E1,-7.734416199E-1
3.796254713E1,1.366957397E0,-1.084554657E1,-2.800675964E-1
3.797252712E1,1.160985718E0,-1.084734283E1,-5.565426636E-1
3.798247512E1,1.213975525E0,-1.017389328E1,-5.938151550E-1
3.799245513E1,1.488504639E0,-9.248667297E0,-5.325924683E-1
3.800240312E1,1.585353241E0,-9.206604767E0,-6.500981140E-1
3.801238313E1,1.528621216E0,-1.001597168E1,-6.927593994E-1
3.802233113E1,1.465153198E0,-1.019559814E1,-5.692662048E-1
3.803231112E1,1.321751404E0,-1.011311966E1,-4.977149963E-1
3.804225913E1,1.065334625E0,-1.047716263E1,-3.655398560E-1
3.805223913E1,1.128802643E0,-1.066577042E1,-2.163002014E-1
3.806218712E1,8.346643066E-1,-1.026595184E1,-1.495390320E-1
3.807216713E1,7.337741089E-1,-1.040246796E1,3.233276367E-2
3.808214612E1,4.556524658E-1,-1.052626053E1,-3.400927734E-1
3.809209513E1,2.330653381E-1,-1.012793884E1,-1.212478638E-1
3.810207413E1,3.692820740E-1,-1.069301376E1,-3.311114502E-1
3.811202312E1,3.261717224E-1,-1.123563538E1,-6.197113037E-1
3.812200213E1,4.652325439E-1,-1.088222031E1,1.901046753E-2
3.813195113E1,1.088237000E0,-1.063897614E1,-8.262817383E-2
3.814193012E1,7.897576904E-1,-1.002899460E1,-3.611988831E-1
3.815187813E1,9.469308472E-1,-1.025173141E1,-5.679190063E-1
3.816185813E1,7.203021240E-1,-9.588161316E0,-3.499722290E-1
3.817180612E1,2.595602417E-1,-9.976753235E0,-7.426057434E-1
3.818178613E1,-3.378474426E-1,-1.000294876E1,-7.839198303E-1
3.819173413E1,-5.855822754E-1,-1.063089294E1,-2.981799316E-1
3.820171412E1,-7.840695190E-1,-1.076381653E1,-1.490450592E0
3.821169313E1,-5.306465149E-1,-9.480984192E0,-1.130000153E0
3.822164212E1,-6.062393188E-1,-9.352102203E0,-8.180488586E-1
3.823162113E1,1.293310547E-1,-9.790839844E0,-2.154020691E-1
3.824157013E1,3.432362366E-1,-9.152866516E0,-7.030879211E-1
3.825154912E1,1.381626892E-1,-9.350904694E0,-8.707392883E-1
3.826149813E1,-3.448828125E-1,-1.045515839E1,-3.429368591E-1
3.827147713E1,-1.073417816E0,-1.142723694E1,2.338137817E-1
3.828142612E1,-1.379980316E0,-1.109313171E1,-4.451742554E-1
3.829140513E1,-1.742975464E0,-1.014515305E1,-2.752775574E-1
3.830135412E1,-1.503323822E0,-1.032358200E1,-7.454498291E-2
3.831133312E1,-1.644629974E0,-1.047656387E1,-1.092727661E-2
3.832128213E1,-1.322350159E0,-1.008243347E1,-2.095642090E-2
3.833126112E1,-1.360071716E0,-9.920619965E0,-4.854405212E-1
3.834121013E1,-9.041198730E-1,-1.022703278E1,-5.530998230E-1
3.835118913E1,-8.170010376E-1,-1.008647507E1,-4.334985352E-1
3.836113812E1,-1.405577087E0,-9.031918030E0,-3.962260437E-1
3.837111713E1,-9.657916260E-1,-9.584868164E0,-7.699987793E-1
3.838109613E1,-1.733545074E0,-9.971963196E0,-4.086502075E-1
3.839104512E1,-9.213340759E-1,-9.273815002E0,3.817062378E-2
3.840102413E1,-7.301815796E-1,-9.409283295E0,-4.489164734E-1
3.841097313E1,-4.805007935E-1,-9.973460083E0,-9.610015869E-2
3.842095212E1,-3.502716064E-1,-1.050320847E1,-8.746311951E-1
3.843090113E1,-7.165599060E-1,-1.078971268E1,-1.494192810E0
3.844088012E1,-1.038839722E0,-1.057146652E1,-1.169517975E0
3.845082913E1,-1.333427124E0,-9.848619690E0,-1.100960541E0
3.846080813E1,-2.636018372E-1,-4.380041656E0,4.406835938E-1
3.847075712E1,-1.064436493E0,-1.366882553E1,-3.304677887E0
3.848073613E1,-1.806293793E0,-1.177002411E1,-9.822573853E-1
3.849068513E1,-1.671274567E0,-1.001432510E1,-2.037712555E0
3.850066412E1,-6.442602539E-1,-8.642278290E0,-4.128414917E-1
3.851061313E1,-1.627116394E-1,-9.601034546E0,-1.886526947E0
3.852059213E1,-1.054257660E0,-1.153980286E1,-2.280956726E0
3.853054112E1,-1.001567230E0,-1.084210373E1,3.784130859E-1
3.854052013E1,-2.062710571E-1,-9.979597321E0,8.702902222E-1
3.855046912E1,-3.315605164E-1,-9.417815552E0,-1.099313965E0
3.856044813E1,-2.420466614E-1,-8.773106232E0,-6.520440674E-1
3.857039713E1,-1.300794983E-1,-8.498876495E0,-1.343007202E0
3.858037612E1,7.259902954E-2,-8.484805756E0,-2.151475983E0
3.859032513E1,1.778302002E-1,-9.301507416E0,-2.432292023E0
3.860030413E1,-3.700305176E-1,-9.554481354E0,-2.862198029E0
3.861025312E1,-1.154100037E-1,-9.441466370E0,-9.175918579E-1
3.862023213E1,-2.963836670E-2,-9.299561462E0,7.228468323E-1
3.863018013E1,5.502557373E-1,-9.538015594E0,-3.513194275E-1
3.864016012E1,-8.861572266E-2,-9.716145172E0,1.492396545E-1
3.865010813E1,-2.095642090E-2,-1.078297668E1,2.501747589E0
3.866005712E1,-7.509883118E-1,-9.341623993E0,5.141807556E0
3.867003612E1,-9.493258667E-1,-9.049281921E0,2.552941132E0
3.868001613E1,-7.448510742E-1,-9.809101868E0,-6.122268677E-2
3.868996412E1,-2.758763123E-1,-9.904453583E0,-7.180567932E-1
3.869994413E1,-4.520599365E-2,-1.042417282E1,-1.070124664E0
3.870989213E1,-2.574645996E-2,-1.077923447E1,-1.230740662E0
3.871987212E1,-4.176315308E-2,-1.048599426E1,-1.330433350E0
3.872982013E1,-1.188528442E-1,-1.000953506E1,-1.401984558E0
3.873980013E1,-3.119512939E-1,-9.388626251E0,-1.413211212E0
3.874974812E1,-4.324507141E-1,-9.047785034E0,-1.202599182E0
3.875969713E1,-5.761518860E-1,-8.527916107E0,-6.960525513E-1
3.876967612E1,-6.810836792E-1,-8.333320770E0,-8.427474976E-2
3.877962512E1,-6.489006042E-1,-8.557255096E0,5.237608337E-1
3.878960413E1,-4.694238281E-1,-8.896449738E0,8.382568359E-1
3.879955312E1,-2.647993469E-1,-9.107660522E0,1.004860382E0
3.880953213E1,-1.088237000E-1,-9.517807617E0,1.256187744E0
3.881948113E1,-2.649490356E-2,-9.648635559E0,1.188229065E0
3.882946012E1,-1.616638184E-2,-9.428593140E0,1.177900543E0
3.883940913E1,-3.098556519E-2,-9.103768616E0,9.386979675E-1
3.884935813E1,-4.041595459E-2,-8.933572540E0,8.677455139E-1
3.885933712E1,-5.418731689E-2,-8.709488525E0,1.133742371E0
3.886928613E1,-9.370513916E-2,-8.728498993E0,1.254690857E0
3.887926512E1,-9.999206543E-2,-8.989556122E0,1.217867432E0
3.888921412E1,-1.178050232E-1,-9.077573090E0,1.310973816E0
3.889917612E1,-7.319778442E-2,-9.123677216E0,1.550625458E0
3.890912513E1,-1.026864624E-1,-9.461374969E0,1.442101135E0
3.891910413E1,-1.419049072E-1,-9.056167603E0,1.503772888E0
3.892905312E1,-1.122665405E-2,-8.797056427E0,1.719474335E0
3.893903213E1,-6.406677246E-2,-9.026828613E0,1.612746277E0
3.894898113E1,-6.836283875E-1,-9.566905518E0,3.746109924E0
3.895896012E1,-4.966671753E-1,-9.224417725E0,3.142265625E0
3.896890913E1,-3.924838257E-1,-9.404193878E0,2.246079254E0
3.897888812E1,-1.929487610E-1,-9.450747070E0,2.120789795E0
3.898883713E1,-1.646575928E-2,-9.855505371E0,2.277962952E0
3.899881613E1,-8.726852417E-2,-9.971065063E0,2.536774750E0
3.900876512E1,-7.827223206E-1,-9.681417389E0,2.279908905E0
3.901874413E1,-1.361568604E0,-9.394015045E0,2.254162445E0
