"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.738816337E1,-6.736979634E-2,1.322970688E-1,6.734543480E-3
3.739817238E1,-2.638374269E-2,1.008747071E-1,1.237565093E-2
3.740815238E1,1.910417806E-3,8.014360070E-2,1.559277996E-2
3.741816137E1,2.497978508E-2,6.523974985E-2,1.235810388E-2
3.742814138E1,2.027104981E-2,6.618357450E-2,2.090525255E-2
3.743815037E1,9.880726226E-3,5.084216595E-2,3.434223309E-2
3.744813038E1,-2.189949155E-2,1.977344602E-2,3.483819216E-2
3.745813938E1,-3.759509698E-2,-1.514459029E-2,3.258755431E-2
3.746811937E1,2.961030602E-2,4.439836740E-2,3.591038287E-2
3.747812838E1,1.436953247E-1,8.894346654E-2,2.158843353E-2
3.748810838E1,1.796216965E-1,9.719286114E-2,-1.941763982E-2
3.749811737E1,1.020760238E-1,6.050647795E-2,-1.620214060E-2
3.750809738E1,1.233156398E-1,7.829561085E-2,-2.240399458E-2
3.751810638E1,3.631496429E-2,1.188490167E-2,-8.013840020E-2
3.752811637E1,-2.598036639E-2,1.773533225E-2,-7.982841134E-2
3.753809538E1,-5.453877524E-2,3.103995323E-2,-8.072935045E-2
3.754810537E1,-7.068797201E-2,-2.866893448E-2,-7.546922565E-2
3.755808437E1,-1.229663491E-1,-6.790421903E-2,-1.282477528E-1
3.756809438E1,-1.894040853E-1,-1.045461148E-1,-1.984744370E-1
3.757807337E1,-2.708736360E-1,-2.795749307E-1,-2.350545526E-1
3.758808338E1,-2.814619541E-1,-2.685808241E-1,-1.600975096E-1
3.759806238E1,-2.342558205E-1,-1.773007214E-1,-1.005463153E-1
3.760807237E1,-1.620407850E-1,-1.389831752E-1,-1.137729213E-1
3.761805138E1,-1.053894758E-1,-1.077722609E-1,-9.079942852E-2
3.762806138E1,-5.001756176E-2,-6.741072237E-2,-6.877828389E-2
3.763804037E1,9.479850531E-3,-1.355574280E-2,-6.598702073E-2
3.764805038E1,6.554058939E-2,-1.189339161E-2,-7.806397229E-2
3.765803038E1,8.849091083E-2,7.841963321E-3,-1.113678664E-1
3.766803937E1,7.368601859E-2,-2.575383149E-2,-1.516536027E-1
3.767801938E1,5.716294516E-3,-4.294640198E-2,-1.173137426E-1
3.768802837E1,-1.752327196E-2,2.747052163E-2,-6.540326029E-2
3.769800838E1,-8.988106623E-3,5.596980453E-2,-4.956703261E-2
3.770801738E1,-1.948376000E-2,7.987594604E-2,-7.035518438E-2
3.771799737E1,-1.174328290E-2,1.341072321E-1,-9.793088585E-2
3.772800638E1,-1.305366494E-2,1.342579424E-1,-1.278034002E-1
3.773798638E1,-3.755021840E-2,1.120365262E-1,-1.679060757E-1
3.774799537E1,-6.074764952E-2,8.183628321E-2,-1.860713810E-1
3.775797538E1,-8.182363212E-2,9.756065905E-2,-2.038626224E-1
3.776798438E1,-7.868702710E-2,9.668473899E-2,-2.131096274E-1
3.777796437E1,-9.996754676E-2,1.074985117E-1,-2.325605452E-1
3.778797338E1,-9.362473339E-2,1.237328574E-1,-1.400933266E-1
3.779795337E1,-7.957150042E-2,-1.720402390E-3,3.396608308E-2
3.780796237E1,-9.068760276E-2,-9.451530874E-2,1.393302530E-1
3.781794238E1,-1.034694463E-1,-9.987918288E-2,2.572038770E-1
3.782795137E1,-1.174089164E-1,-8.961854875E-2,3.747914732E-1
3.783793138E1,-1.659327745E-1,-8.353162557E-2,4.843728244E-1
3.784794038E1,-1.715983599E-1,-5.125866085E-2,5.539637208E-1
3.785792037E1,-1.538656950E-1,-5.263338611E-2,6.104046106E-1
3.786792938E1,-8.299874514E-2,-1.089877188E-1,6.421576142E-1
3.787790938E1,-4.205504060E-2,-1.984760612E-1,7.103337646E-1
3.788791837E1,-7.161783427E-2,-2.179043591E-1,7.635672092E-1
3.789788113E1,-5.665593594E-2,-2.609203197E-2,7.981829643E-1
3.790789012E1,-5.446548387E-2,9.726398438E-2,8.149204254E-1
3.791787013E1,-7.477634400E-2,1.645546257E-1,7.290377617E-1
3.792787913E1,-6.259211898E-2,2.210543752E-1,6.573262811E-1
3.793785912E1,-3.293995187E-2,1.546868086E-1,6.150954366E-1
3.794786813E1,8.243102580E-2,1.330283731E-1,5.224682093E-1
3.795784813E1,6.986143440E-2,6.473852694E-2,4.664654434E-1
3.796785712E1,-1.760189421E-2,1.413222551E-1,4.794987142E-1
3.797786713E1,-6.136003137E-2,4.270157814E-1,5.178657770E-1
3.798784612E1,-7.582414150E-2,5.793173909E-1,6.381039619E-1
3.799785613E1,-4.552615806E-2,5.414419174E-1,7.926307321E-1
3.800783613E1,3.183349967E-2,3.369117081E-1,8.652229309E-1
3.801784512E1,1.092284247E-1,1.289230883E-1,8.484146595E-1
3.802782513E1,1.549778730E-1,7.689400017E-2,8.384736180E-1
3.803783413E1,1.860511005E-1,2.186830789E-1,7.978487015E-1
3.804781412E1,2.124226987E-1,3.394787312E-1,7.244188786E-1
3.805782313E1,2.239501923E-1,3.375234306E-1,6.964330077E-1
3.806780313E1,1.848165691E-1,2.982103825E-1,6.647853851E-1
3.807781212E1,1.330705434E-1,3.130915761E-1,6.273732781E-1
3.808779213E1,6.961547583E-2,5.359201431E-1,5.804246664E-1
3.809780112E1,2.999003418E-2,7.115974426E-1,5.810678005E-1
3.810778112E1,-1.860969234E-3,8.584414721E-1,5.945796967E-1
3.811779013E1,-7.911793888E-2,9.218398929E-1,5.632308125E-1
3.812777012E1,-1.077198312E-1,6.610367894E-1,5.483772159E-1
3.813777913E1,-9.340241551E-2,3.445997238E-1,4.907568395E-1
3.814775913E1,-6.928533316E-2,1.750623733E-1,4.555944502E-1
3.815776812E1,-1.059131175E-1,1.238271594E-1,4.415489435E-1
3.816774813E1,-1.915729642E-1,3.384312987E-1,5.234131813E-1
3.817775713E1,-2.568441033E-1,7.350929379E-1,6.627662778E-1
3.818773712E1,-2.015685141E-1,7.558466792E-1,8.563067913E-1
3.819774613E1,-9.533954412E-2,3.185414970E-1,9.543436170E-1
3.820772613E1,-8.636651933E-2,5.198370218E-1,1.081068397E0
3.821773512E1,-1.229644790E-1,9.981412888E-1,1.248276591E0
3.822771513E1,-4.334314913E-2,1.067762733E0,1.164219260E0
3.823772412E1,2.001265250E-2,7.802667618E-1,1.030345082E0
3.824770413E1,2.382747829E-2,7.045014501E-1,9.498578310E-1
3.825771313E1,1.815095171E-2,8.147349954E-1,8.449625969E-1
3.826769312E1,2.063035406E-2,6.813687086E-1,6.368045807E-1
3.827770213E1,-2.751932479E-4,3.662943840E-1,4.032560289E-1
3.828768213E1,-8.325376362E-2,4.302581549E-1,3.401758969E-1
3.829769112E1,-1.857809424E-1,5.859081745E-1,3.504996300E-1
3.830767113E1,-2.877250612E-1,5.819790363E-1,3.297997713E-1
3.831768013E1,-3.252474070E-1,3.612924218E-1,2.059135139E-1
3.832766012E1,-3.237704933E-1,3.603574038E-1,1.519029438E-1
3.833766913E1,-3.019400239E-1,3.278287649E-1,6.669802964E-2
3.834764912E1,-2.455395311E-1,1.302200258E-1,-5.865051970E-2
3.835765913E1,-2.135461867E-1,8.542566746E-2,-1.176869422E-1
3.836763813E1,-1.854274869E-1,2.623389363E-1,-3.126747161E-2
3.837764812E1,-3.009833694E-1,2.528247833E-1,4.093988240E-2
3.838762713E1,-3.200245500E-1,2.279578000E-1,7.053805143E-2
3.839763713E1,-4.212188125E-1,3.241130710E-1,1.482903659E-1
3.840761612E1,-4.239639044E-1,2.672889233E-1,1.213792041E-1
3.841762613E1,-3.177461326E-1,7.111223787E-2,6.332362443E-2
3.842763513E1,-3.290193379E-1,1.087429821E-1,-7.843121886E-2
3.843761512E1,-3.875372410E-1,1.102218330E-1,-1.824907809E-1
3.844762413E1,-3.579309285E-1,1.719938666E-1,-2.087961137E-1
3.845760412E1,-4.735654965E-2,-1.257118955E-2,-9.068599343E-2
3.846761312E1,-7.958690077E-2,2.739995718E-1,-1.137295272E-2
3.847759313E1,-3.195560873E-1,-7.619119436E-2,-3.531982005E-1
3.848760212E1,-6.841000915E-1,-2.921138704E-1,-3.179692924E-1
3.849758213E1,-5.229724646E-1,-1.523985863E-1,-1.488782614E-1
3.850759113E1,-4.636349380E-1,1.455587894E-1,-4.320026562E-2
3.851757112E1,-6.568899155E-1,4.800872505E-1,-1.387896389E-1
3.852758013E1,-7.586219311E-1,6.385865808E-1,-3.232116401E-1
3.853756013E1,-4.370225370E-1,1.766503900E-1,-4.106701314E-1
3.854756912E1,-2.707572281E-1,1.871355176E-1,-4.532288611E-1
3.855754913E1,-2.619597316E-1,4.408607185E-1,-4.888313413E-1
3.856755813E1,-8.892540634E-2,3.069383502E-1,-4.476251304E-1
3.857753812E1,5.707973242E-2,1.646025181E-1,-4.431941807E-1
3.858754713E1,3.235695884E-2,5.871658027E-2,-5.244628787E-1
3.859752712E1,-1.031470746E-1,1.077392399E-1,-5.350095630E-1
3.860753612E1,-2.392300665E-1,4.212758541E-1,-5.898917317E-1
3.861751613E1,9.466146678E-2,2.029309869E-1,-5.999052525E-1
3.862752512E1,5.948566198E-1,-8.080564439E-3,-7.392362356E-1
3.863750513E1,7.960145473E-1,-4.270693064E-1,-7.816220522E-1
3.864751413E1,1.336446524E0,-1.181648135E0,-8.810993433E-1
3.865749412E1,2.271044016E0,-2.389338732E0,-8.511211872E-1
3.866750313E1,3.055012465E0,-3.057580948E0,-6.744391918E-1
3.867748313E1,3.404149771E0,-2.704681158E0,-4.628315568E-1
3.868749212E1,3.319557428E0,-1.695016265E0,-3.074778020E-1
3.869747213E1,2.894144058E0,-7.437546253E-1,-1.299435049E-1
3.870748212E1,2.346443415E0,-1.431859136E-1,1.371437218E-2
3.871746112E1,1.781805992E0,3.393746167E-2,1.344069690E-1
3.872747113E1,1.223318458E0,-3.440484777E-2,2.708203495E-1
3.873745012E1,6.517745256E-1,-1.640935987E-1,4.218575358E-1
3.874746013E1,1.890700758E-1,-2.207901776E-1,5.733714700E-1
3.875743913E1,-1.196954846E-1,-1.913635731E-1,7.244909406E-1
3.876744912E1,-2.017684728E-1,-1.861690879E-1,8.451054692E-1
3.877742813E1,-9.801570326E-2,-2.341504693E-1,8.948602676E-1
3.878743813E1,1.569757164E-1,-3.702361286E-1,8.713312745E-1
3.879741712E1,4.738349020E-1,-5.173227787E-1,7.828519940E-1
3.880742713E1,7.416836023E-1,-6.728670597E-1,6.518746018E-1
3.881740613E1,9.550166726E-1,-7.789152265E-1,4.958221912E-1
3.882741612E1,1.054114819E0,-8.118777275E-1,3.549467325E-1
3.883739513E1,1.029332995E0,-7.144915462E-1,2.651827633E-1
3.884740512E1,9.268278480E-1,-4.762003720E-1,2.164577842E-1
3.885738413E1,8.170168996E-1,-2.944348454E-1,2.037012428E-1
3.886739413E1,6.982759237E-1,-2.211065590E-1,2.120504826E-1
3.887740312E1,6.146944761E-1,-1.933361888E-1,2.103908062E-1
3.888738313E1,5.675492883E-1,-1.745544970E-1,1.897626817E-1
3.889737512E1,4.874126613E-1,-2.294571698E-1,1.852092147E-1
3.890735513E1,4.013738036E-1,-2.744491696E-1,1.838041395E-1
3.891736413E1,3.514672518E-1,-2.357483655E-1,1.737744063E-1
3.892734412E1,3.178933859E-1,-2.498612702E-1,2.084055841E-1
3.893735313E1,3.601212502E-1,-2.632423043E-1,2.083936036E-1
3.894733312E1,6.415694356E-1,-4.647349417E-1,2.096184194E-1
3.895734213E1,1.116725802E0,-9.052095413E-1,2.032904774E-1
3.896732213E1,1.370083809E0,-9.488707185E-1,1.943357289E-1
3.897733112E1,1.479087591E0,-7.870229483E-1,1.361701638E-1
3.898731113E1,1.541019082E0,-6.483827829E-1,1.665531471E-2
3.899732013E1,1.561056256E0,-6.909464598E-1,-1.330630630E-1
3.900730012E1,1.511282563E0,-7.691891193E-1,-1.855181456E-1
3.901730913E1,1.385598183E0,-7.649850249E-1,-7.714640349E-2
3.902728913E1,1.254578471E0,-7.261061072E-1,9.747377783E-2
3.903729812E1,1.119655013E0,-6.480770707E-1,2.691384852E-1
3.904727813E1,9.920342565E-1,-5.875532627E-1,4.380519986E-1
3.905728812E1,9.130262733E-1,-5.182127953E-1,5.637441278E-1
3.906726713E1,9.227504730E-1,-5.365297794E-1,6.076337099E-1
3.907727713E1,1.056301355E0,-7.557055354E-1,5.440238118E-1
3.908725612E1,1.302052617E0,-1.017352819E0,3.602856398E-1
3.909726613E1,1.502323151E0,-1.192683101E0,1.105415970E-1
3.910724513E1,1.547421217E0,-1.208353996E0,-1.220968813E-1
3.911725512E1,1.452477932E0,-1.001461744E0,-3.028655946E-1
3.912723413E1,1.287361741E0,-6.624261737E-1,-3.924011290E-1
3.913724413E1,1.101899981E0,-4.393571615E-1,-3.800437748E-1
3.914722312E1,9.846844077E-1,-4.452310205E-1,-2.990659773E-1
3.915723313E1,9.201038480E-1,-5.138207078E-1,-1.620210409E-1
3.916721212E1,8.545078039E-1,-5.362136364E-1,-1.233515237E-2
3.917722212E1,7.615895867E-1,-5.228632092E-1,7.943445444E-2
3.918720113E1,7.194718122E-1,-5.349321365E-1,6.981089711E-2
3.919721112E1,8.395369649E-1,-6.294216514E-1,3.142995015E-2
3.920719013E1,1.069308758E0,-7.568355203E-1,4.729931802E-2
3.921720013E1,1.158020973E0,-7.505653501E-1,1.298932582E-1
3.922717912E1,1.101061463E0,-4.917505980E-1,1.683874577E-1
3.923718913E1,1.066721559E0,-3.052014709E-1,2.113663554E-1
3.924716813E1,1.035752416E0,-3.012025058E-1,3.003576994E-1
3.925717812E1,1.081917882E0,-4.339184761E-1,3.479390740E-1
3.926715713E1,1.198962808E0,-5.995082259E-1,3.397249281E-1
3.927716713E1,1.314682961E0,-7.445412874E-1,2.935534418E-1
3.928714612E1,1.413225532E0,-8.493337631E-1,1.978106350E-1
3.929715613E1,1.485735774E0,-8.827530146E-1,1.060575545E-1
3.930713512E1,1.457706690E0,-7.862392664E-1,5.232006684E-2
3.931714513E1,1.339378953E0,-5.482636690E-1,3.063714132E-2
3.932715413E1,1.175988555E0,-2.749639153E-1,8.117282763E-3
3.933713412E1,1.013356805E0,-8.246904612E-2,-1.206733286E-4
3.934714313E1,8.654520512E-1,5.263440311E-3,-1.955107786E-3
3.935712313E1,7.551865578E-1,1.196502149E-2,1.576776616E-3
3.936713212E1,6.605526805E-1,-2.569793165E-2,-7.140440866E-4
3.937711213E1,5.872070789E-1,-9.616570175E-2,9.493320249E-3
3.938712113E1,4.859091938E-1,-1.369262040E-1,1.546506584E-2
3.939710112E1,3.631321490E-1,-1.358215213E-1,2.885730378E-2
3.940711113E1,2.485215813E-1,-6.717106700E-2,4.266225547E-2
3.941709012E1,1.770631075E-1,-7.878184319E-3,6.114805490E-2
3.942710013E1,1.266456544E-1,-9.824965149E-3,8.311105520E-2
3.943707913E1,8.060465753E-2,-3.534736857E-2,9.799226373E-2
3.944708912E1,4.038500786E-2,-1.382470131E-3,1.093560010E-1
3.945706813E1,2.568861656E-2,5.594020337E-2,1.149555668E-1
3.946707813E1,3.555955365E-2,8.871039748E-2,1.265898645E-1
3.947705712E1,4.220440984E-2,1.063892543E-1,1.239999384E-1
3.948706713E1,4.008696228E-2,1.048076376E-1,1.083906591E-1
3.949704613E1,3.682032600E-2,7.212798297E-2,9.030193835E-2
3.950705612E1,2.677764557E-2,3.654094040E-2,7.826329768E-2
3.951703513E1,-1.079156809E-2,2.953096479E-2,7.544647157E-2
3.952704512E1,-4.960173368E-2,5.532819778E-2,6.822778285E-2
3.953702412E1,-8.459407091E-2,7.913739234E-2,4.555736110E-2
3.954703413E1,-9.065440297E-2,9.896411002E-2,2.397861518E-2
3.955701312E1,-9.666196257E-2,1.217261404E-1,8.668635041E-3
3.956702313E1,-1.016646102E-1,1.148067117E-1,-8.139189333E-3
3.957700213E1,-1.101286709E-1,1.001854241E-1,-2.088641003E-2
3.958701212E1,-1.170146987E-1,7.060144842E-2,-2.621208876E-2
3.959699113E1,-1.282732189E-1,4.439540952E-2,-1.802339777E-2
3.960700113E1,-1.339745522E-1,3.701470047E-2,-9.441505186E-3
3.961698012E1,-1.316727847E-1,2.048952132E-2,-4.328236915E-3
3.962699013E1,-1.102290675E-1,-1.298720762E-2,-3.800633363E-3
3.963696913E1,-7.236504555E-2,-5.361586064E-2,-5.128752440E-3
3.964697912E1,-4.068792611E-2,-8.111965656E-2,-5.935627036E-3
3.965695813E1,-1.966546662E-2,-9.632177651E-2,-3.510019742E-3
3.966696812E1,-1.415009797E-2,-9.637291729E-2,1.514440402E-3
3.967694713E1,-8.715651929E-3,-8.509416133E-2,1.292022690E-2
3.968695713E1,1.703922637E-3,-6.957857311E-2,1.880932413E-2
3.969693612E1,1.754014380E-2,-8.045278490E-2,2.690187097E-2
3.970694613E1,3.641444445E-2,-8.571413159E-2,3.244474158E-2
3.971692513E1,5.860097334E-2,-9.051874280E-2,3.694308549E-2
3.972693512E1,9.169450402E-2,-1.060556322E-1,4.048945755E-2
3.973691413E1,1.143476143E-1,-1.147093102E-1,6.142430007E-2
3.974692413E1,1.164205819E-1,-1.286256611E-1,7.521029562E-2
3.975693412E1,9.443964809E-2,-1.228870749E-1,7.270292938E-2
3.976691313E1,9.383347631E-2,-1.052021086E-1,6.368693709E-2
3.977692312E1,1.302354336E-1,-9.922491014E-2,5.152268335E-2
3.978690212E1,1.754764467E-1,-1.061214134E-1,3.765546530E-2
3.979691213E1,1.812634915E-1,-9.468606114E-2,3.567913175E-2
3.980689112E1,1.569153368E-1,-7.202830166E-3,3.370543197E-2
3.981690113E1,1.391792148E-1,7.573918998E-2,2.216568962E-2
3.982688013E1,1.458354741E-1,1.392175257E-1,1.038045157E-2
3.983689012E1,1.893475354E-1,1.164024845E-1,4.348658025E-3
3.984686913E1,2.241299450E-1,7.494958490E-2,-1.080602873E-2
3.985687913E1,2.487165183E-1,2.708086371E-2,-1.974732429E-2
3.986685812E1,2.598365247E-1,-2.574746870E-2,-2.406869642E-2
3.987686813E1,2.640408576E-1,-7.755367458E-2,-4.470526427E-2
3.988684713E1,2.668319046E-1,-1.358537674E-1,-5.218709260E-2
3.989683762E1,2.621071935E-1,-1.812963486E-1,-4.892445356E-2
3.990681663E1,2.616994083E-1,-2.240408361E-1,-3.595118970E-2
3.991682663E1,2.459425479E-1,-2.370024621E-1,-3.595518321E-2
3.992680562E1,2.094592750E-1,-1.367062032E-1,-3.735796362E-2
3.993681563E1,1.953314692E-1,-2.380123176E-2,-4.337085038E-2
3.994679463E1,2.262504697E-1,2.688150853E-3,-1.716893539E-2
3.995680462E1,2.898555398E-1,5.443990231E-3,-1.467967685E-2
3.996678363E1,3.500264585E-1,-1.072432101E-2,-1.165976189E-2
3.997679362E1,3.788445294E-1,-2.957417630E-2,-1.348216273E-2
3.998677263E1,3.917850554E-1,-2.973795868E-2,-1.717449538E-2
3.999678263E1,3.909813166E-1,-1.352303848E-2,-2.000863291E-2
4.000676162E1,3.955288827E-1,-6.401758641E-3,-2.958548442E-2
4.001677163E1,4.255807698E-1,-1.856388152E-2,-3.655897081E-2
4.002675063E1,4.375532269E-1,-4.977825657E-2,-3.902715817E-2
4.003676062E1,4.271602631E-1,-7.694888860E-2,-3.579141572E-2
4.004673963E1,3.984307051E-1,-7.673130184E-2,-3.419262916E-2
4.005674963E1,3.860491216E-1,-6.677959859E-2,-2.906364761E-2
4.006672862E1,3.768095076E-1,-6.786299497E-2,-1.938677020E-2
4.007673863E1,3.690660894E-1,-6.523498893E-2,-1.430199668E-2
4.008671762E1,3.770836890E-1,-6.202986836E-2,-1.139083132E-2
4.009672763E1,3.922407925E-1,-5.580606312E-2,-5.555313081E-3
4.010670663E1,4.262460470E-1,-5.627263337E-2,2.774743363E-3
4.011671662E1,4.549407959E-1,-7.288516313E-2,2.346777171E-2
4.012669563E1,4.744627476E-1,-9.323384613E-2,4.236759990E-2
4.013670563E1,4.841337502E-1,-8.641828597E-2,5.491002277E-2
4.014668462E1,4.910925925E-1,-6.322614849E-2,7.136888802E-2
4.015669463E1,5.067276955E-1,-2.073994093E-2,7.809443772E-2
4.016667363E1,5.449464917E-1,6.948146969E-3,7.648029178E-2
4.017668362E1,6.008678079E-1,1.642864197E-3,7.651491463E-2
4.018666263E1,6.560477018E-1,-1.314043999E-3,8.188198507E-2
4.019667262E1,7.072011232E-1,-1.050658524E-3,8.671189100E-2
4.020668262E1,7.350040674E-1,7.429905236E-4,8.982807398E-2
4.021666163E1,7.633653879E-1,-2.114739269E-2,9.245315194E-2
4.022667162E1,7.768648267E-1,-1.336033270E-2,8.555255830E-2
4.023665063E1,7.938128710E-1,-3.859438002E-4,7.187003642E-2
4.024666063E1,7.947759628E-1,1.027815416E-2,5.744259432E-2
4.025663962E1,8.039484024E-1,3.458864987E-3,4.046067968E-2
4.026664963E1,8.158102036E-1,-4.845689982E-3,2.727438137E-2
4.027662863E1,8.215490580E-1,-1.339104027E-3,1.777515188E-2
4.028663862E1,8.316057920E-1,1.079373434E-2,1.334025245E-2
4.029661763E1,8.526708484E-1,2.581928670E-2,-1.206732355E-3
4.030662763E1,8.855780959E-1,2.047542483E-2,-1.630418748E-2
4.031660662E1,9.100762010E-1,7.139705122E-4,-3.692051768E-2
4.032661663E1,9.008442760E-1,4.227716476E-3,-5.298801139E-2
4.033659562E1,9.047865272E-1,1.995527744E-2,-6.004033238E-2
4.034660563E1,9.174194336E-1,2.805609256E-2,-7.332334667E-2
4.035658463E1,9.477208853E-1,4.183780402E-3,-7.973197848E-2
4.036659462E1,9.696780443E-1,-3.215904161E-2,-8.072476834E-2
4.037657363E1,9.790856838E-1,-8.103923500E-2,-7.828079164E-2
4.038658363E1,9.676836133E-1,-1.908182055E-1,-6.677845865E-2
4.039656262E1,9.736892581E-1,-2.472332865E-1,-3.962885961E-2
4.040657263E1,9.767788053E-1,-2.555388808E-1,-2.793772146E-2
4.041655163E1,9.936241508E-1,-2.602079213E-1,-1.523311343E-2
4.042656162E1,1.010416746E0,-2.920340598E-1,-1.021070778E-2
4.043654063E1,1.036776662E0,-3.605752885E-1,-1.931738853E-2
4.044655062E1,1.072894216E0,-4.674412608E-1,-4.333554208E-2
4.045652962E1,1.101088762E0,-5.859907866E-1,-6.340538710E-2
4.046653963E1,1.090397120E0,-6.475503445E-1,-8.136126399E-2
4.047651862E1,1.043774128E0,-6.447715759E-1,-9.648402780E-2
4.048652863E1,9.733757973E-1,-5.773336887E-1,-9.841038287E-2
4.049650763E1,9.020331502E-1,-4.538247883E-1,-9.431018680E-2
4.050651762E1,8.360263705E-1,-2.828261554E-1,-8.642410487E-2
4.051649663E1,7.922315001E-1,-1.252333224E-1,-8.219500631E-2
4.052650663E1,7.806122899E-1,-1.531961933E-2,-8.198700100E-2
4.053648562E1,7.913911343E-1,-1.126921922E-2,-7.821543515E-2
4.054649563E1,8.007714152E-1,-1.170449257E-1,-7.085182518E-2
4.055647463E1,7.620943189E-1,-2.499419749E-1,-5.197294056E-2
4.056648462E1,7.086315155E-1,-2.990147471E-1,-3.135907277E-2
4.057646363E1,6.394830346E-1,-2.656181455E-1,-1.133370027E-2
4.058647362E1,5.693708062E-1,-2.142503113E-1,6.582183298E-3
4.059645263E1,5.158567429E-1,-1.527267545E-1,2.200960927E-2
4.060646263E1,4.900329113E-1,-8.931981027E-2,2.709048241E-2
4.061644162E1,4.557020962E-1,-2.522072010E-2,3.622299433E-2
4.062645163E1,4.059068561E-1,2.427627146E-2,2.727626264E-2
4.063643063E1,3.606150150E-1,3.244365007E-2,8.518820629E-3
4.064644062E1,3.165861070E-1,4.217348248E-2,-2.089747041E-2
4.065645063E1,2.789074481E-1,5.281148106E-2,-5.500404537E-2
4.066642963E1,2.521403730E-1,8.377899230E-2,-9.643634409E-2
4.067643962E1,1.987133622E-1,3.447402269E-2,-1.068956405E-1
4.068641863E1,1.195141301E-1,-3.305707127E-2,-8.629965782E-2
4.069642862E1,7.648250461E-2,-1.269267499E-2,-6.479889899E-2
4.070640762E1,8.680576831E-2,1.038701385E-1,-5.689734966E-2
4.071641763E1,1.365517527E-1,2.064873278E-1,-3.986883163E-2
4.072639662E1,1.853287369E-1,2.534671128E-1,-2.934113145E-2
4.073640663E1,2.233911753E-1,2.433106005E-1,-2.525211498E-2
4.074638563E1,2.319559455E-1,1.905813366E-1,-2.521805838E-2
4.075639562E1,2.044870406E-1,1.557554454E-1,-4.345165566E-2
4.076637463E1,1.644596159E-1,1.367061436E-1,-6.340692937E-2
4.077638463E1,1.322638690E-1,1.346083581E-1,-7.518289238E-2
4.078636362E1,1.342132837E-1,1.559770107E-1,-8.246239275E-2
4.079637363E1,1.733734757E-1,2.021820545E-1,-7.219430804E-2
4.080635263E1,2.028541118E-1,2.451265901E-1,-5.385722220E-2
4.081636262E1,2.345558405E-1,2.534303069E-1,-5.449318886E-2
4.082634163E1,2.389471382E-1,2.462219447E-1,-7.173661888E-2
4.083635162E1,2.267069817E-1,2.327620834E-1,-9.157104790E-2
4.084633063E1,1.956934333E-1,2.470273077E-1,-1.122716740E-1
4.085634063E1,1.659688205E-1,2.721164227E-1,-1.238012910E-1
4.086631962E1,1.535517424E-1,3.061108589E-1,-1.330894232E-1
4.087632963E1,1.510915160E-1,3.137722313E-1,-1.398890167E-1
4.088630863E1,1.631576568E-1,2.807123065E-1,-1.370662600E-1
4.089630354E1,1.825475991E-1,2.414322793E-1,-1.303036958E-1
4.090628254E1,1.957534105E-1,1.950378716E-1,-1.205349565E-1
4.091629254E1,1.931611001E-1,1.499108672E-1,-1.126626506E-1
4.092627154E1,1.804016382E-1,1.309171915E-1,-1.197588295E-1
4.093628154E1,1.781062484E-1,1.257623732E-1,-1.309928298E-1
4.094626054E1,1.772007644E-1,1.472937763E-1,-1.454959661E-1
4.095627054E1,1.919208616E-1,1.703540981E-1,-1.556988060E-1
4.096624954E1,2.057344913E-1,1.859032214E-1,-1.638093889E-1
4.097625954E1,1.998528987E-1,1.887011379E-1,-1.738724113E-1
4.098623854E1,1.862988919E-1,1.505180597E-1,-1.760731786E-1
4.099624854E1,1.631951779E-1,1.128860041E-1,-1.813947111E-1
4.100622754E1,1.373103857E-1,7.791499048E-2,-1.870904267E-1
