"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.387780646E1,7.887098694E0,-8.646170197E0,-4.594096527E0
6.388782546E1,7.904761963E0,-5.896987152E0,-4.353397064E0
6.389784346E1,7.980354767E0,-4.610412598E0,-4.854704590E0
6.390786246E1,8.272397461E0,-4.903952179E0,-5.312901764E0
6.391788146E1,8.400680695E0,-7.165149994E0,-6.348448334E0
6.392789946E1,8.735983429E0,-1.006596771E1,-7.259902954E0
6.393791846E1,9.204060059E0,-1.133832184E1,-6.256838837E0
6.394793746E1,8.384214935E0,-1.188528442E1,-5.500910797E0
6.395795546E1,6.724915466E0,-1.235590576E1,-5.140610046E0
6.396797446E1,5.676645355E0,-1.225920685E1,-4.437671814E0
6.397799346E1,4.939877472E0,-1.183229462E1,-4.041296082E0
6.398801146E1,4.148323517E0,-1.137289993E1,-4.028273163E0
6.399803046E1,3.093467102E0,-1.066217789E1,-4.100273438E0
6.400804946E1,2.368374939E0,-9.583371277E0,-3.997886353E0
6.401806746E1,2.169887695E0,-8.420289917E0,-3.850742340E0
6.402808646E1,1.987566833E0,-7.436685333E0,-3.276686096E0
6.403810546E1,1.570084991E0,-6.538253632E0,-1.811532898E0
6.404812346E1,9.333091736E-1,-5.740263062E0,-7.604187012E-2
6.405814246E1,4.155358887E-1,-5.476062469E0,1.246757355E0
6.406816146E1,-1.197509766E-2,-5.828130341E0,1.989662476E0
6.407817946E1,-1.989363098E-1,-6.899602203E0,2.091899872E0
6.408819846E1,2.933898926E-2,-8.314459991E0,1.910477142E0
6.409821746E1,8.114625549E-1,-9.886940002E0,1.359323273E0
6.410823546E1,1.619332581E0,-1.127081223E1,4.288581848E-1
6.411825446E1,2.089504852E0,-1.179951279E1,-4.951702881E-1
6.412827346E1,2.560425568E0,-1.158186539E1,-1.052311707E0
6.413829146E1,3.011587372E0,-1.084075653E1,-8.637039185E-1
6.414831046E1,3.209475861E0,-1.040935364E1,-5.475613403E-1
6.415832946E1,3.110681305E0,-9.839039612E0,-2.683918762E-1
6.416834746E1,2.652184753E0,-9.084907837E0,5.403762817E-2
6.417836646E1,2.066901855E0,-8.529562683E0,9.145980835E-2
6.418838546E1,1.918710022E0,-7.751630402E0,6.424639893E-1
6.419840346E1,2.067350922E0,-7.077731781E0,1.180445251E0
6.420842246E1,2.301164703E0,-6.794071655E0,8.987310791E-1
6.421844146E1,2.835104370E0,-6.916666718E0,2.625540161E-1
6.422845946E1,3.611390076E0,-7.238048401E0,2.574645996E-1
6.423847846E1,4.578229523E0,-8.022417297E0,2.899470520E-1
6.424849746E1,5.398823090E0,-8.775351563E0,5.957611084E-2
6.425851546E1,5.684728546E0,-9.397906952E0,5.852828979E-2
6.426853446E1,5.456303558E0,-9.533375244E0,-2.526745605E-1
6.427855346E1,4.907694397E0,-9.390123138E0,-7.276368713E-1
6.428857146E1,4.292174377E0,-8.982969818E0,-6.478527832E-1
6.429859046E1,3.576811981E0,-8.403075714E0,-5.921685791E-1
6.430860946E1,2.937641144E0,-8.227341156E0,-1.321002960E0
6.431862746E1,2.701731720E0,-8.418942719E0,-1.631307678E0
6.432864646E1,2.768343201E0,-8.592431946E0,-1.820065155E0
6.433866546E1,2.567011871E0,-8.007448425E0,-1.853296051E0
6.434868346E1,2.559976501E0,-7.384144592E0,-1.760339355E0
6.435870246E1,2.788102112E0,-7.148085480E0,-1.725910950E0
6.436872146E1,2.988834686E0,-6.864275665E0,-1.864971771E0
6.437873946E1,3.432961121E0,-6.637946320E0,-2.575693817E0
6.438875846E1,4.046684875E0,-6.391858063E0,-3.587140503E0
6.439877746E1,5.081932068E0,-5.912854156E0,-4.359085236E0
6.440879546E1,6.318809967E0,-5.917644196E0,-4.936284943E0
6.441881446E1,7.624993744E0,-6.505322113E0,-4.925507355E0
6.442883346E1,8.790021057E0,-7.667655029E0,-4.456233215E0
6.443885146E1,9.096583557E0,-8.760532379E0,-4.234394531E0
6.444887046E1,8.098908234E0,-8.977281647E0,-4.446054382E0
6.445888946E1,6.240672455E0,-8.030799866E0,-3.961961060E0
6.446890746E1,5.169350281E0,-7.444469147E0,-1.693877563E0
6.447892646E1,5.187013550E0,-8.367449799E0,1.138831787E0
6.448894546E1,6.074667664E0,-9.782457275E0,3.307521973E0
6.449896446E1,7.885003052E0,-1.183543808E1,5.612728271E0
6.450898246E1,1.067849396E1,-1.342857513E1,7.653883667E0
6.451900146E1,1.352437592E1,-1.296783325E1,8.745413818E0
6.452902046E1,1.367361557E1,-1.168215683E1,8.360115051E0
6.453903846E1,1.290720932E1,-1.337663315E1,5.933511200E0
6.454905783E1,1.162602356E1,-1.376357849E1,5.874234467E0
6.455907683E1,7.379204865E0,-1.473865082E1,3.777394867E0
6.456909483E1,1.890568542E0,-1.575249252E1,1.298849030E0
6.457911383E1,-8.403524780E-1,-1.516691025E1,1.292861481E0
6.458913283E1,-8.894503784E-1,-1.508682678E1,2.386786652E0
6.459915083E1,-1.338516541E0,-1.394245651E1,3.084785156E0
6.460916983E1,-1.947150879E0,-1.352796844E1,2.691403198E0
6.461918883E1,-2.187251587E0,-1.278461426E1,1.821112976E0
6.462920683E1,-1.907483368E0,-1.165730850E1,1.175505524E0
6.463922583E1,-6.668632507E-1,-1.035860916E1,8.984317017E-1
6.464924483E1,1.934127960E0,-1.031475037E1,8.406518555E-1
6.465926283E1,3.689078522E0,-1.000399658E1,1.596729584E0
6.466928183E1,3.205733643E0,-8.849297791E0,2.157164154E0
6.467930083E1,2.257904663E0,-7.821385345E0,2.346670074E0
6.468931883E1,1.116079102E0,-6.879543915E0,2.118544464E0
6.469933783E1,3.614982605E-1,-6.569837952E0,2.244282990E0
6.470935683E1,7.044351196E-1,-7.120093689E0,2.498005371E0
6.471937483E1,7.463479614E-1,-8.389004974E0,3.187172241E0
6.472939383E1,1.312470703E0,-8.888067169E0,3.816014557E0
6.473941283E1,1.431024170E0,-8.694220276E0,3.350482635E0
6.474943083E1,1.152453461E0,-8.653654633E0,2.497705994E0
6.475944983E1,9.066645813E-1,-8.436456299E0,1.030756531E0
6.476946883E1,1.049018555E0,-8.508157196E0,3.143463135E-3
6.477948683E1,1.946252747E0,-9.284143524E0,-5.504054260E-1
6.478950583E1,2.618055725E0,-1.021041733E1,-1.114432526E0
6.479952483E1,2.863994293E0,-1.079465240E1,-1.431173859E0
6.480954283E1,2.775228882E0,-1.086350922E1,-1.486858063E0
6.481956183E1,2.708467712E0,-1.030157776E1,-1.683249664E0
6.482958083E1,3.281925201E0,-9.989925842E0,-1.403930511E0
6.483959883E1,3.942800903E0,-9.452243958E0,-2.149829407E0
6.484961783E1,4.367617493E0,-7.984695740E0,-3.692671051E0
6.485963683E1,4.722379761E0,-6.563551025E0,-3.895050201E0
6.486965483E1,4.954247589E0,-6.332431641E0,-4.018543396E0
6.487967383E1,4.726720734E0,-6.112838287E0,-4.029470673E0
6.488969283E1,4.669689331E0,-5.202581177E0,-3.286415863E0
6.489971083E1,4.499044189E0,-3.958218842E0,-3.098107452E0
6.490972983E1,3.853736115E0,-3.695365448E0,-3.147355042E0
6.491974883E1,3.149001617E0,-3.647165680E0,-2.302062836E0
6.492976683E1,2.533930664E0,-3.407813416E0,-1.688937836E0
6.493978583E1,2.103575592E0,-3.091820526E0,-1.455273743E0
6.494980483E1,1.722917175E0,-2.537972260E0,-1.471440125E0
6.495982383E1,1.504221954E0,-2.336491241E0,-1.690883789E0
6.496984183E1,1.461111603E0,-2.296674042E0,-2.220332794E0
6.497986083E1,1.579964447E0,-2.287543030E0,-2.817590790E0
6.498987883E1,2.212998047E0,-2.626887360E0,-3.606001282E0
6.499989783E1,3.063080292E0,-3.077749786E0,-4.679868164E0
6.500991683E1,4.060755615E0,-3.731889496E0,-5.495671692E0
6.501993583E1,5.096152496E0,-4.666396179E0,-6.201004944E0
6.502995383E1,6.127956848E0,-6.188880157E0,-7.720944214E0
6.503997283E1,7.254214783E0,-8.476123810E0,-8.895401917E0
6.504999183E1,8.380921783E0,-1.058044785E1,-8.524922333E0
6.506000983E1,9.044641571E0,-1.210098587E1,-7.326514435E0
6.507002883E1,8.560697937E0,-1.367316650E1,-6.453829193E0
6.508004783E1,6.669680328E0,-1.496737518E1,-6.307583313E0
6.509006583E1,5.223986664E0,-1.500838989E1,-6.247558136E0
6.510008483E1,4.353546753E0,-1.278910492E1,-6.087391205E0
6.511010383E1,3.913012848E0,-9.569150848E0,-6.123316498E0
6.512012183E1,4.259841614E0,-7.225773926E0,-7.152276764E0
6.513014083E1,4.667144623E0,-5.902525635E0,-7.741601257E0
6.514015983E1,4.879403229E0,-4.716691589E0,-6.918313293E0
6.515017783E1,4.371509399E0,-5.222789154E0,-5.874683533E0
6.516019683E1,4.209246826E0,-8.480913849E0,-4.448000336E0
6.517021583E1,4.554878082E0,-1.110795090E1,-2.502196655E0
6.518023383E1,2.771486664E0,-1.230755630E1,-2.277513885E0
6.519025283E1,8.201445007E-1,-1.308444077E1,-2.250270538E0
6.520027183E1,6.867718506E-1,-1.343501175E1,-1.555714874E0
6.521028983E1,6.635700989E-1,-1.379995285E1,-2.575993195E0
6.522030883E1,1.667232971E0,-1.374801086E1,-4.086202698E0
6.523032783E1,3.402873688E0,-1.258687546E1,-3.691922607E0
6.524034583E1,4.116589508E0,-1.077773758E1,-2.636467438E0
6.525036483E1,3.796105957E0,-9.376351776E0,-2.258653107E0
6.526038383E1,3.047812042E0,-8.235124969E0,-1.937121735E0
6.527040183E1,2.062860260E0,-7.251370697E0,-1.261576538E0
6.528042083E1,9.957293701E-1,-6.735243988E0,-2.398013306E-1
6.529043983E1,6.840774536E-1,-6.676416321E0,7.743397522E-1
6.530045783E1,8.485853577E-1,-6.771318970E0,1.488654327E0
6.531047683E1,1.109043732E0,-6.794520721E0,2.045346680E0
6.532049583E1,1.597927094E0,-7.014263763E0,2.393672333E0
6.533051483E1,2.302062836E0,-7.620054016E0,2.390528870E0
6.534053283E1,2.861449585E0,-8.343050537E0,1.653910675E0
6.535055183E1,3.464395752E0,-9.001680908E0,6.734495544E-1
6.536057083E1,4.229305115E0,-9.704918518E0,1.561253357E-1
6.537058883E1,4.950655060E0,-1.044947021E1,3.444337463E-1
6.538060783E1,5.406157837E0,-1.083267334E1,6.243516541E-1
6.539062683E1,5.539380798E0,-1.049302963E1,6.074368286E-1
6.540064483E1,5.377567291E0,-9.760752411E0,4.087998962E-1
6.541066383E1,4.802463226E0,-8.809779968E0,-3.652404785E-1
6.542068283E1,3.866309967E0,-7.788004761E0,-1.132694550E0
6.543070083E1,3.085683289E0,-7.257507935E0,-1.749561768E0
6.544071983E1,2.246378632E0,-7.168293457E0,-1.948947144E0
6.545073883E1,1.742077332E0,-7.200626221E0,-1.915267181E0
6.546075683E1,1.553020477E0,-7.487729187E0,-1.523980865E0
6.547077583E1,1.783092041E0,-7.774383087E0,-1.205742645E0
6.548079483E1,2.615211639E0,-8.621321869E0,-1.019829254E0
6.549081283E1,3.492686920E0,-9.382638702E0,-6.435118103E-1
6.550083183E1,4.155807953E0,-9.767787781E0,-5.861810303E-1
6.551085083E1,4.325255585E0,-9.829309845E0,-1.320853271E0
6.552086883E1,4.135300598E0,-9.994715881E0,-2.147284698E0
6.553088783E1,3.593876495E0,-9.423952789E0,-2.680475922E0
6.554090683E1,3.198398895E0,-8.917855225E0,-2.438129883E0
6.555092463E1,2.935844879E0,-8.424780579E0,-2.089355164E0
6.556094362E1,2.802771606E0,-7.926766205E0,-1.694775696E0
6.557096263E1,2.802023163E0,-7.125332794E0,-1.423839111E0
6.558098063E1,3.047812042E0,-6.461163940E0,-1.133592682E0
6.559099963E1,3.694766693E0,-6.103557587E0,-7.176077271E-1
6.560101862E1,4.765789490E0,-5.794450378E0,-2.354603577E-1
6.561103762E1,5.835165710E0,-5.572761383E0,-3.427871704E-2
6.562105563E1,6.783593445E0,-5.878276062E0,-5.828878784E-1
6.563107463E1,7.555538177E0,-6.468947754E0,-1.660496979E0
6.564109362E1,8.037236481E0,-7.354805603E0,-3.323538666E0
6.565111162E1,8.228538666E0,-7.594756622E0,-5.041067047E0
6.566113062E1,7.724686432E0,-7.179220734E0,-5.808521118E0
6.567114963E1,7.169640656E0,-6.606362000E0,-5.382507019E0
6.568116763E1,7.851023712E0,-6.528374176E0,-3.566633148E0
6.569118663E1,8.875343628E0,-7.186405792E0,-1.628164215E0
6.570120562E1,9.174272003E0,-8.655450897E0,3.873944092E-1
6.571122362E1,8.114625549E0,-9.947863312E0,2.335742798E0
6.572124263E1,7.023394775E0,-1.099897751E1,4.254752197E0
6.573126163E1,7.054080963E0,-1.229902405E1,5.633535004E0
6.574127963E1,7.377857666E0,-1.339729019E1,5.772595825E0
6.575129862E1,8.090076599E0,-1.540057434E1,4.870571594E0
6.576131763E1,8.537346497E0,-1.719983276E1,3.728147278E0
6.577133563E1,7.623347168E0,-1.557211761E1,4.097279663E0
6.578135463E1,5.406756592E0,-1.326825851E1,3.500770111E0
6.579137362E1,3.156336365E0,-1.340013428E1,1.720971222E0
6.580139162E1,1.863774261E0,-1.446292419E1,1.083147583E0
6.581141062E1,1.828896790E0,-1.459749435E1,1.978585510E0
6.582142963E1,1.577419739E0,-1.379097153E1,2.997067566E0
6.583144763E1,6.994953918E-1,-1.307111847E1,3.128943329E0
6.584146663E1,4.584965515E-1,-1.256816437E1,2.934048615E0
6.585148562E1,1.508862305E-1,-1.234497849E1,2.177222443E0
6.586150463E1,-6.384223938E-1,-1.191013275E1,1.060095520E0
6.587152263E1,-6.285429382E-1,-1.166434387E1,6.514453125E-1
6.588154163E1,-1.766326904E-1,-1.107621689E1,8.096662903E-1
6.589156062E1,2.465373230E-1,-1.011267059E1,1.222657471E0
6.590157862E1,2.522254944E-1,-8.933722229E0,2.852468262E0
6.591159763E1,-2.225871277E-1,-7.566465454E0,4.447401581E0
6.592161663E1,-2.142045593E-1,-7.386689301E0,5.212161255E0
6.593163463E1,-1.035845947E-1,-7.719597015E0,5.007686462E0
6.594165362E1,8.936416626E-2,-8.291856995E0,4.535268860E0
6.595167263E1,6.077362061E-1,-8.935518494E0,3.727847900E0
6.596169063E1,1.113235016E0,-9.008117523E0,1.734293518E0
6.597170963E1,1.800006866E0,-8.859476624E0,8.113128662E-1
6.598172862E1,2.495161285E0,-9.375902710E0,-5.718109131E-2
6.599174662E1,3.022364960E0,-9.724228363E0,-1.224154358E0
6.600176562E1,2.971021729E0,-9.702673187E0,-1.498982849E0
6.601178463E1,2.446662140E0,-9.659113770E0,-1.204545135E0
6.602180263E1,2.161355438E0,-9.757758636E0,-1.071920929E0
6.603182163E1,2.084714813E0,-9.792785797E0,-1.379830627E0
6.604184062E1,2.114802246E0,-9.677525482E0,-1.763632507E0
6.605185963E1,2.154020691E0,-9.271569672E0,-1.808239746E0
6.606187763E1,2.305505676E0,-8.578061829E0,-1.612147522E0
6.607189663E1,2.484982452E0,-7.911647644E0,-1.584155731E0
6.608191562E1,2.490520935E0,-7.120093689E0,-1.923050995E0
6.609193362E1,2.585423584E0,-6.273154907E0,-2.072739716E0
6.610195263E1,3.143463135E0,-5.278024292E0,-1.980381775E0
6.611197163E1,3.407663727E0,-4.107907562E0,-1.737586670E0
6.612198963E1,3.433859253E0,-3.354524231E0,-1.364263000E0
6.613200862E1,3.421285400E0,-2.863395538E0,-1.284927979E0
6.614202762E1,3.442990265E0,-2.479443970E0,-1.693877563E0
6.615204563E1,3.682941284E0,-2.546055450E0,-2.295925598E0
6.616206463E1,3.969146118E0,-2.734962616E0,-3.209326172E0
6.617208363E1,3.797004089E0,-2.671494598E0,-3.907773743E0
6.618210162E1,3.536396027E0,-2.700534210E0,-4.261188812E0
6.619212062E1,3.029250641E0,-2.896925812E0,-4.532125397E0
6.620213963E1,2.464624786E0,-3.269201660E0,-4.543352051E0
6.621215763E1,2.163451080E0,-3.922443237E0,-4.406835938E0
6.622217663E1,2.287992096E0,-5.041067047E0,-4.303850098E0
6.623219562E1,2.805915070E0,-6.318360901E0,-4.537663879E0
6.624221463E1,3.683689728E0,-7.621401215E0,-5.317392426E0
6.625223263E1,4.744084625E0,-9.042845306E0,-6.540948029E0
6.626225163E1,5.895340576E0,-1.054991135E1,-7.754324799E0
6.627227062E1,7.320377197E0,-1.243688736E1,-8.417445831E0
6.628228862E1,8.894354095E0,-1.392389511E1,-8.310418396E0
6.629230763E1,9.492510223E0,-1.375339966E1,-7.490872650E0
6.630232663E1,8.521629181E0,-1.206176743E1,-6.229595490E0
6.631234463E1,7.000791779E0,-9.942324829E0,-5.347030792E0
6.632236362E1,5.677543488E0,-8.049660645E0,-5.203778687E0
6.633238262E1,5.223537598E0,-6.793472900E0,-5.202132111E0
6.634240062E1,5.519472198E0,-6.525081024E0,-5.065466309E0
6.635241963E1,5.828280029E0,-7.473059692E0,-5.069507904E0
6.636243863E1,6.478976898E0,-9.317075043E0,-5.249583435E0
6.637245663E1,7.206464081E0,-1.090437424E1,-5.458997955E0
6.638247562E1,7.209457855E0,-1.206416245E1,-5.840554504E0
6.639249463E1,6.802005157E0,-1.276021500E1,-6.240373077E0
6.640251263E1,6.748865662E0,-1.283086807E1,-6.274502106E0
6.641253163E1,6.999145203E0,-1.192585007E1,-5.757327576E0
6.642255062E1,7.034022675E0,-1.041519150E1,-5.214406586E0
6.643256963E1,6.799460449E0,-8.944050751E0,-4.933590546E0
6.644258763E1,6.009702759E0,-7.308402100E0,-4.674629059E0
6.645260663E1,4.551285553E0,-5.543272705E0,-4.427043915E0
6.646262562E1,2.753823395E0,-4.578528900E0,-4.309987335E0
6.647264362E1,1.658551025E0,-4.292623444E0,-3.428919525E0
6.648266262E1,9.937834167E-1,-4.504582672E0,-2.336491241E0
6.649268163E1,5.213658142E-1,-4.994962921E0,-1.125359802E0
6.650269963E1,8.053253174E-2,-5.470224609E0,-3.209326172E-1
6.651271862E1,1.751358032E-2,-5.950725403E0,5.538482666E-2
6.652273762E1,2.737806702E-1,-6.949149170E0,-1.525328064E-1
6.653275562E1,9.566606140E-1,-8.409512329E0,-6.993457031E-1
6.654277463E1,2.247127075E0,-1.000444565E1,-1.141675873E0
6.655279288E1,3.935466156E0,-1.148621429E1,-1.177900543E0
6.656281088E1,5.153782654E0,-1.249885849E1,-8.812174988E-1
6.657282987E1,5.445825348E0,-1.231788483E1,-2.561174011E-1
6.658284887E1,5.073250122E0,-1.105585922E1,3.143463135E-2
6.659286788E1,4.225263519E0,-9.733808441E0,-2.757266235E-1
6.660288588E1,3.192860413E0,-8.798703003E0,-7.623646545E-1
6.661290488E1,2.513722687E0,-8.354576569E0,-9.514215088E-1
6.662292387E1,2.086810455E0,-8.051456909E0,-6.833290100E-1
6.663294187E1,1.718276825E0,-7.782166901E0,-2.365081787E-1
6.664296088E1,1.409618683E0,-7.552993469E0,3.457809448E-2
6.665297988E1,1.503772888E0,-7.314239960E0,3.577560425E-2
6.666299788E1,1.758842468E0,-7.292235718E0,8.547225952E-2
6.667301687E1,2.326162720E0,-7.715705109E0,1.694476318E-1
6.668303588E1,2.875819702E0,-8.116571503E0,-1.784289551E-1
6.669305388E1,3.191513214E0,-8.478668518E0,-7.312294006E-1
6.670307288E1,3.475023651E0,-8.866212616E0,-1.238524475E0
6.671309187E1,3.469634857E0,-9.161698151E0,-1.832788696E0
6.672310987E1,3.345692596E0,-9.483977966E0,-2.492616577E0
6.673312887E1,3.297642517E0,-9.429790649E0,-2.665806427E0
6.674314788E1,3.246748352E0,-9.180858307E0,-2.246827698E0
6.675316688E1,3.177442474E0,-9.021140442E0,-1.574276276E0
6.676318488E1,3.071313171E0,-8.724457397E0,-1.202299805E0
6.677320387E1,2.706521759E0,-8.478369141E0,-1.012793884E0
6.678322288E1,2.478396149E0,-8.397686920E0,-9.101074219E-1
6.679324088E1,2.391127625E0,-8.331973572E0,-6.316864014E-1
6.680325988E1,2.143243103E0,-8.109536133E0,-7.593708801E-1
6.681327887E1,2.106868744E0,-7.893385620E0,-8.355624390E-1
6.682329687E1,2.330952759E0,-7.664960632E0,-1.075363770E0
6.683331588E1,2.825673981E0,-7.688012695E0,-1.402733002E0
6.684333488E1,3.598816223E0,-7.934250641E0,-1.584754486E0
6.685335288E1,4.368665314E0,-8.172555084E0,-1.333726501E0
6.686337187E1,4.758903809E0,-8.226293335E0,-8.424481201E-1
6.687339088E1,4.888534241E0,-8.355025635E0,-6.188131714E-1
6.688340988E1,4.973407745E0,-8.541687469E0,-6.921606445E-1
6.689342788E1,5.070406036E0,-8.749156036E0,-6.969506836E-1
6.690344687E1,5.372926941E0,-8.745413818E0,-9.770182800E-1
6.691346587E1,6.158792725E0,-8.190368042E0,-1.782044220E0
6.692348387E1,7.090155945E0,-7.588320007E0,-2.676284637E0
6.693350288E1,7.961643677E0,-7.482939148E0,-3.492387543E0
6.694352188E1,8.638087006E0,-7.848329315E0,-3.954027557E0
6.695353988E1,8.621471558E0,-8.450227661E0,-3.800147552E0
6.696355887E1,7.886649628E0,-9.128916321E0,-3.278781738E0
6.697357788E1,6.911128235E0,-9.814041595E0,-2.499651947E0
6.698359588E1,6.713090057E0,-9.980944519E0,-6.547384644E-1
6.699361488E1,7.641908569E0,-9.513167267E0,2.084415436E0
6.700363387E1,8.762029266E0,-8.856482849E0,4.128414917E0
6.701365288E1,9.886940002E0,-8.713081055E0,4.493206329E0
6.702367088E1,1.045710434E1,-9.578431549E0,3.527863770E0
6.703368988E1,1.029035110E1,-1.082788330E1,2.824775848E0
6.704370887E1,9.396559753E0,-1.231114883E1,2.060614929E0
6.705372687E1,7.227420502E0,-1.422716446E1,5.505551147E-1
6.706374587E1,4.850213928E0,-1.597537903E1,-2.821632385E-1
6.707376488E1,2.480342102E0,-1.667801788E1,-5.807922363E-2
6.708378288E1,3.399430847E-1,-1.675690384E1,3.992198181E-1
6.709380188E1,-1.346749420E0,-1.631711838E1,6.682104492E-1
6.710382087E1,-2.663261719E0,-1.485585709E1,6.795867920E-2
6.711383887E1,-3.503614197E0,-1.373214386E1,-1.257085876E0
6.712385788E1,-4.120631104E0,-1.274165359E1,-2.180216217E0
6.713387688E1,-4.089346161E0,-1.179921341E1,-2.442770233E0
6.714389488E1,-2.782713318E0,-1.142095001E1,-1.335971832E0
6.715391387E1,-9.255253601E-1,-1.125225082E1,5.557942200E-1
6.716393288E1,-2.597099304E-1,-1.069466034E1,1.860481110E0
6.717395188E1,-4.746629333E-1,-9.720186768E0,2.245330811E0
6.718396988E1,-4.242178345E-1,-8.437504120E0,1.665137329E0
6.719398887E1,-9.879455566E-3,-7.526348877E0,5.755531311E-1
6.720400787E1,2.245330811E-1,-6.940766602E0,-2.344125366E-1
6.721402588E1,3.668870544E-1,-6.776408386E0,-8.018824768E-1
6.722404488E1,7.077282715E-1,-6.860533447E0,-1.721120911E0
6.723406387E1,9.892927551E-1,-7.004234619E0,-1.889520721E0
6.724408187E1,1.663490753E0,-7.405101013E0,-1.469494171E0
6.725410087E1,2.622546387E0,-7.898325348E0,-9.550140381E-1
6.726411988E1,3.482358398E0,-8.197253723E0,-7.866142273E-1
6.727413888E1,4.092789001E0,-8.413254547E0,-5.321434021E-1
6.728415688E1,4.585264893E0,-8.601562958E0,4.191284180E-3
6.729417587E1,4.897665253E0,-8.616232452E0,5.638774109E-1
6.730419488E1,4.736600189E0,-8.367300110E0,8.126600647E-1
6.731421288E1,3.744762726E0,-7.870782623E0,6.080355835E-1
6.732423188E1,2.321073303E0,-7.206015015E0,1.065783691E-1
6.733425087E1,1.458117828E0,-6.296506348E0,-5.430706787E-1
6.734426887E1,1.128802643E0,-5.525160370E0,-1.424437866E0
6.735428788E1,1.400038605E0,-5.495222626E0,-2.254611511E0
6.736430688E1,2.085463257E0,-6.047274628E0,-2.802771606E0
6.737432488E1,2.674638062E0,-6.384972382E0,-3.004252625E0
6.738434387E1,2.920426941E0,-6.004613342E0,-4.177961884E0
6.739436287E1,3.215164032E0,-5.519322510E0,-4.971012726E0
6.740438087E1,3.490441589E0,-5.335205383E0,-5.286706238E0
6.741439988E1,3.774251404E0,-4.962181091E0,-5.249433746E0
6.742441888E1,3.631448364E0,-4.789290619E0,-5.372627563E0
6.743443787E1,3.215613098E0,-4.652475128E0,-5.738616486E0
6.744445587E1,2.772833862E0,-4.415667572E0,-6.376140747E0
6.745447488E1,2.556683350E0,-4.327351227E0,-6.762637024E0
6.746449388E1,2.871329041E0,-4.439917145E0,-6.723119202E0
6.747451188E1,3.345692596E0,-4.959786072E0,-6.457870789E0
6.748453087E1,3.858975220E0,-5.333858185E0,-5.836363220E0
6.749454988E1,4.625231781E0,-5.780229950E0,-5.251828766E0
6.750456788E1,5.588628387E0,-6.508166199E0,-5.039869537E0
6.751458688E1,6.557563477E0,-7.404053192E0,-5.466332703E0
6.752460587E1,7.366181946E0,-8.569529572E0,-5.762267303E0
6.753462487E1,8.144263916E0,-1.005234604E1,-5.598058777E0
