"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.218205746E1,-1.355194807E0,-2.322593212E0,-1.558164805E-1
7.219207646E1,-1.295398355E0,-2.405567884E0,-1.780428886E-1
7.220209446E1,-1.221058369E0,-2.451191664E0,-1.876776814E-1
7.221211346E1,-1.307469487E0,-2.286946058E0,-2.759409547E-1
7.222213246E1,-1.494964600E0,-1.938436270E0,-3.710650802E-1
7.223215146E1,-1.690325737E0,-1.515520573E0,-5.065994859E-1
7.224216946E1,-1.824920535E0,-1.193277597E0,-6.631182432E-1
7.225218846E1,-1.902486324E0,-9.502614737E-1,-7.994032502E-1
7.226220746E1,-1.965516686E0,-7.484473586E-1,-9.069840312E-1
7.227222646E1,-1.974150419E0,-7.000076771E-1,-9.758051634E-1
7.228224446E1,-1.929223180E0,-7.429509163E-1,-1.038036346E0
7.229226346E1,-1.795319319E0,-7.974222302E-1,-1.072095394E0
7.230228246E1,-1.597962022E0,-9.040605426E-1,-1.077667713E0
7.231230046E1,-1.455868006E0,-9.568225145E-1,-1.081738353E0
7.232231946E1,-1.356054068E0,-1.000990748E0,-1.074318528E0
7.233233846E1,-1.246402860E0,-1.032154441E0,-1.040412068E0
7.234235746E1,-1.127428770E0,-9.818920493E-1,-9.987282157E-1
7.235237546E1,-1.015957594E0,-9.230573773E-1,-9.608502984E-1
7.236239446E1,-9.159127474E-1,-8.779538274E-1,-8.819970489E-1
7.237241346E1,-7.599812150E-1,-8.298079371E-1,-8.312403560E-1
7.238243246E1,-6.101036072E-1,-8.508799076E-1,-7.852398753E-1
7.239245046E1,-4.810799360E-1,-8.821629286E-1,-7.248155475E-1
7.240246946E1,-3.349999487E-1,-9.001153111E-1,-6.798976064E-1
7.241248846E1,-1.665719450E-1,-9.466685057E-1,-6.133711934E-1
7.242250646E1,-1.545673795E-2,-9.323508143E-1,-5.187836885E-1
7.243252546E1,1.201779693E-1,-8.983072639E-1,-4.184955060E-1
7.244254446E1,2.140378803E-1,-8.248199821E-1,-3.078773916E-1
7.245256346E1,2.727090716E-1,-6.765567064E-1,-2.332948297E-1
7.246258146E1,3.664526045E-1,-5.208770633E-1,-1.757958531E-1
7.247260046E1,4.603987336E-1,-3.808980584E-1,-1.200656146E-1
7.248261946E1,5.192679167E-1,-2.363209128E-1,-6.683302671E-2
7.249263846E1,5.850980878E-1,-1.197883859E-1,-3.743723407E-2
7.250265646E1,6.128788590E-1,-4.626649618E-2,-1.178113651E-2
7.251267546E1,5.837393403E-1,-3.259569034E-2,1.116332784E-2
7.252269446E1,4.774171412E-1,-7.074067742E-2,2.395129390E-2
7.253271346E1,3.205742538E-1,-1.362521350E-1,1.485759206E-2
7.254273146E1,2.078274339E-1,-1.815320104E-1,1.366550568E-3
7.255275050E1,1.271680444E-1,-2.470379919E-1,-5.105507746E-2
7.256276950E1,4.747641087E-2,-2.932512760E-1,-1.131639928E-1
7.257278750E1,1.828341559E-2,-2.385165840E-1,-1.233936399E-1
7.258280650E1,4.111789167E-2,-8.385936171E-2,-7.045000792E-2
7.259282550E1,8.132509142E-2,7.031341642E-2,3.654291481E-2
7.260284450E1,1.600803584E-1,1.338860095E-1,1.671376824E-1
7.261286250E1,2.759871185E-1,8.425693959E-2,2.902106941E-1
7.262288150E1,4.044798613E-1,-2.006946504E-2,3.556523025E-1
7.263290050E1,5.609067082E-1,-7.974009961E-2,4.023861289E-1
7.264291950E1,7.420341372E-1,-9.169635922E-2,4.263801575E-1
7.265293750E1,8.998804688E-1,-1.017551199E-1,4.359472990E-1
7.266295650E1,1.033371925E0,-6.583812833E-2,4.529486299E-1
7.267297550E1,1.119828820E0,4.338502884E-2,5.454860330E-1
7.268299450E1,1.346475244E0,1.044687256E-1,7.148129940E-1
7.269301250E1,1.662020683E0,2.966233194E-1,8.447387218E-1
7.270303150E1,1.850016713E0,6.289905906E-1,9.068931937E-1
7.271305050E1,1.827670217E0,9.432600141E-1,8.451643586E-1
7.272306850E1,1.620359063E0,9.879688621E-1,8.257909417E-1
7.273308750E1,1.178767085E0,8.501629233E-1,8.905701041E-1
7.274310650E1,5.503871441E-1,8.067616224E-1,9.271702170E-1
7.275312550E1,1.612594165E-2,8.786615729E-1,7.672399879E-1
7.276314350E1,-3.387674391E-1,1.136841416E0,4.714493155E-1
7.277316250E1,-5.149832964E-1,1.478008151E0,1.945279539E-1
7.278318150E1,-4.657838345E-1,1.718380451E0,-9.031390399E-2
7.279320050E1,-2.721571326E-1,1.962733269E0,-2.424515188E-1
7.280321850E1,-5.263406783E-2,2.134064198E0,-2.446166575E-1
7.281323750E1,1.407326162E-1,2.079835892E0,-2.085061967E-1
7.282325650E1,3.056701720E-1,1.833792090E0,-1.735785753E-1
7.283327550E1,4.586258531E-1,1.456437469E0,-1.142689735E-1
7.284329350E1,5.906035900E-1,1.037595987E0,-1.100068465E-1
7.285331250E1,7.108565569E-1,7.234591842E-1,-2.991145477E-2
7.286333150E1,6.930932403E-1,4.905487299E-1,1.365214586E-1
7.287334950E1,6.226831675E-1,2.681332231E-1,2.004398853E-1
7.288336850E1,6.429689527E-1,1.013666168E-1,1.446378827E-1
7.289338750E1,8.192594051E-1,1.062617078E-1,3.258199245E-2
7.290340650E1,9.308857918E-1,1.947116703E-1,-9.118229151E-2
7.291342450E1,9.631789327E-1,2.414328456E-1,-6.932583451E-2
7.292344350E1,9.732938409E-1,2.381997555E-1,-2.499884367E-2
7.293346250E1,9.649632573E-1,2.571687400E-1,6.436193734E-2
7.294348150E1,9.203675389E-1,2.877077460E-1,1.317148805E-1
7.295349950E1,8.406943679E-1,2.740576267E-1,1.607303768E-1
7.296351850E1,7.389991879E-1,2.700634003E-1,1.744355261E-1
7.297353750E1,6.251360774E-1,3.804813921E-1,1.778332591E-1
7.298355650E1,5.486887097E-1,3.822952509E-1,2.154773176E-1
7.299357450E1,5.153457522E-1,4.665986001E-1,2.317540944E-1
7.300359350E1,5.011846423E-1,6.054193377E-1,2.089886069E-1
7.301361250E1,4.677459002E-1,7.333118916E-1,2.272085100E-1
7.302363050E1,4.612568617E-1,8.592820764E-1,2.395386845E-1
7.303364950E1,4.210214913E-1,1.053793192E0,2.846768498E-1
7.304366850E1,3.546712101E-1,1.309183598E0,2.957289815E-1
7.305368750E1,2.647396922E-1,1.496088743E0,3.489775062E-1
7.306370550E1,1.729101688E-1,1.633942127E0,4.189267457E-1
7.307372450E1,1.060281917E-1,1.721861601E0,5.171524882E-1
7.308374350E1,1.291106045E-1,1.760942459E0,6.512706280E-1
7.309376250E1,2.417627126E-1,1.777894258E0,7.790430784E-1
7.310378050E1,3.854384124E-1,1.788719654E0,8.755189776E-1
7.311379950E1,5.236122012E-1,1.775718927E0,9.227163196E-1
7.312381850E1,6.614468098E-1,1.741306901E0,9.390622377E-1
7.313383750E1,7.652869821E-1,1.670727372E0,9.091551304E-1
7.314385550E1,8.237801194E-1,1.588684201E0,8.170214295E-1
7.315387450E1,8.628822565E-1,1.472676396E0,7.089053392E-1
7.316389350E1,8.554189801E-1,1.301951766E0,5.995466113E-1
7.317391250E1,7.813977599E-1,1.185264587E0,4.902337193E-1
7.318393050E1,6.621469855E-1,1.189591169E0,4.246922433E-1
7.319394950E1,5.593557954E-1,1.115971327E0,3.581123948E-1
7.320396850E1,5.317593217E-1,8.612764478E-1,2.670240402E-1
7.321398650E1,5.984979868E-1,5.638561845E-1,1.359976828E-1
7.322400550E1,6.961462498E-1,3.568558991E-1,4.635541141E-2
7.323402450E1,7.087607384E-1,1.966448575E-1,1.438611187E-2
7.324404350E1,5.323311090E-1,-1.343168169E-1,1.884967089E-3
7.325406150E1,2.777330577E-1,-6.530197859E-1,5.080421269E-2
7.326408050E1,1.152229905E-1,-1.190808177E0,1.346839219E-1
7.327409950E1,-4.970237613E-2,-1.657863379E0,6.652799249E-2
7.328411850E1,-9.539849311E-2,-2.018594027E0,-1.802477092E-1
7.329413650E1,1.062490940E-1,-2.069311380E0,-4.530422688E-1
7.330415550E1,3.578310013E-1,-1.909385681E0,-5.900981426E-1
7.331417450E1,4.166027606E-1,-1.642636895E0,-6.258205771E-1
7.332419350E1,1.943233609E-1,-1.370687485E0,-5.756255984E-1
7.333421150E1,-1.626916528E-1,-1.268982410E0,-4.504033923E-1
7.334423050E1,-5.003224015E-1,-1.212558508E0,-4.830233753E-1
7.335424950E1,-7.153789401E-1,-1.143064022E0,-5.235602260E-1
7.336426850E1,-8.121398091E-1,-1.104315877E0,-5.099056959E-1
7.337428650E1,-8.184732199E-1,-1.057702422E0,-5.092359185E-1
7.338430550E1,-7.832973599E-1,-9.609069228E-1,-5.252846479E-1
7.339432450E1,-7.889301181E-1,-8.916082978E-1,-5.560783148E-1
7.340434250E1,-8.895019889E-1,-9.702884555E-1,-5.849312544E-1
7.341436150E1,-1.031287789E0,-1.209725142E0,-6.689145565E-1
7.342438050E1,-1.215034723E0,-1.533935785E0,-7.665519118E-1
7.343439950E1,-1.396872282E0,-1.802507520E0,-7.400330305E-1
7.344441750E1,-1.550457597E0,-2.084798098E0,-6.553812623E-1
7.345443650E1,-1.643166184E0,-2.288609982E0,-6.027511954E-1
7.346445550E1,-1.679970503E0,-2.300712347E0,-5.783715844E-1
7.347447450E1,-1.694275618E0,-2.142815590E0,-5.615999103E-1
7.348449250E1,-1.717874646E0,-2.013022184E0,-5.540075302E-1
7.349451150E1,-1.779659867E0,-1.942853212E0,-5.742256641E-1
7.350453050E1,-1.842554092E0,-1.818316817E0,-6.386488080E-1
7.351454950E1,-1.866996527E0,-1.711164474E0,-7.084859014E-1
7.352456750E1,-1.921648264E0,-1.539309621E0,-7.760404348E-1
7.353458650E1,-1.931651592E0,-1.326988816E0,-8.334114552E-1
7.354460550E1,-1.810610414E0,-1.360228777E0,-8.999838233E-1
7.355462525E1,-1.647736669E0,-1.370214820E0,-9.744818211E-1
7.356464325E1,-1.523134232E0,-1.291140556E0,-9.790861607E-1
7.357466225E1,-1.437109470E0,-1.216529846E0,-9.197420478E-1
7.358468125E1,-1.393071413E0,-1.114076495E0,-8.368080258E-1
7.359469925E1,-1.395459294E0,-1.071656942E0,-7.366738319E-1
7.360471825E1,-1.318400502E0,-1.039659858E0,-6.406069398E-1
7.361473725E1,-1.160007238E0,-1.039952040E0,-5.985639095E-1
7.362475625E1,-9.446849823E-1,-1.097229123E0,-5.352627039E-1
7.363477425E1,-6.826768517E-1,-1.144764304E0,-4.425141811E-1
7.364479325E1,-4.204522073E-1,-1.074376106E0,-3.324814141E-1
7.365481225E1,-8.593001217E-2,-8.952850103E-1,-1.516819447E-1
7.366483125E1,2.484996468E-1,-7.027109861E-1,3.849437833E-2
7.367484925E1,5.419896245E-1,-5.743221641E-1,1.581256986E-1
7.368486825E1,7.354333401E-1,-5.353337526E-1,2.362622917E-1
7.369488725E1,8.578615785E-1,-4.986368716E-1,2.596808672E-1
7.370490625E1,9.236768484E-1,-4.418002367E-1,2.290263027E-1
7.371492425E1,8.465136886E-1,-3.551956117E-1,1.766201705E-1
7.372494325E1,6.900332570E-1,-2.515227497E-1,1.319355220E-1
7.373496225E1,5.059298873E-1,-2.816252112E-1,2.860580012E-2
7.374498125E1,3.104767799E-1,-4.425797462E-1,-8.284801990E-2
7.375499925E1,1.847607642E-1,-5.542746186E-1,-1.531446427E-1
7.376501825E1,1.259909272E-1,-6.094593406E-1,-1.958511025E-1
7.377503725E1,4.050355032E-2,-6.458435059E-1,-1.929351687E-1
7.378505625E1,-3.054079786E-2,-6.710340977E-1,-1.465868503E-1
7.379507425E1,-1.362286881E-2,-6.581999063E-1,-1.202537715E-1
7.380509325E1,7.105206698E-2,-5.979701281E-1,-8.866574615E-2
7.381511225E1,1.673084944E-1,-4.983837306E-1,-3.494904935E-2
7.382513025E1,2.073560506E-1,-4.146845937E-1,5.260663107E-2
7.383514925E1,1.885071546E-1,-3.275522888E-1,1.314503998E-1
7.384516825E1,2.225151807E-1,-2.491885126E-1,1.774506569E-1
7.385518725E1,2.869389057E-1,-1.773050725E-1,1.795625687E-1
7.386520525E1,3.362169564E-1,-1.412306875E-1,1.531461328E-1
7.387522425E1,3.362814486E-1,-1.969189495E-1,1.639873683E-1
7.388524325E1,3.320510089E-1,-3.305334747E-1,2.257367522E-1
7.389526225E1,4.164177477E-1,-4.199545681E-1,2.882801592E-1
7.390528025E1,5.529196858E-1,-4.135171771E-1,3.452185392E-1
7.391529925E1,6.445845366E-1,-3.122266233E-1,3.897694647E-1
7.392531825E1,6.092103124E-1,-1.526907533E-1,4.055753052E-1
7.393533725E1,4.636812210E-1,9.535495192E-3,4.085195959E-1
7.394535525E1,3.141244650E-1,1.626227796E-1,3.642466664E-1
7.395537425E1,2.257432342E-1,2.957979143E-1,3.102463484E-1
7.396539325E1,2.428955883E-1,4.368146956E-1,2.933291495E-1
7.397541225E1,2.940853238E-1,4.707407653E-1,2.873817682E-1
7.398543025E1,2.786371112E-1,4.796010852E-1,2.834373713E-1
7.399544925E1,2.546900511E-1,4.073939621E-1,2.436306477E-1
7.400546825E1,3.211034238E-1,3.614656031E-1,2.273661941E-1
7.401548725E1,3.169674873E-1,3.634396493E-1,2.139824331E-1
7.402550525E1,2.384801358E-1,4.257917106E-1,1.534911394E-1
7.403552425E1,1.869636923E-1,4.924080372E-1,4.709282145E-2
7.404554325E1,2.213490903E-1,5.291814804E-1,-3.490803763E-2
7.405556225E1,2.822700739E-1,5.100750923E-1,-7.685535401E-2
7.406558025E1,3.189598918E-1,4.361798465E-1,-5.945612490E-2
7.407559925E1,3.648737073E-1,3.871563077E-1,-3.924162686E-2
7.408561825E1,4.004689753E-1,4.238650501E-1,-6.710847840E-3
7.409563625E1,3.670240045E-1,4.500054419E-1,4.309085384E-2
7.410565525E1,2.693975568E-1,4.271363318E-1,9.582331032E-2
7.411567425E1,1.723416299E-1,3.906463087E-1,1.435346603E-1
7.412569325E1,1.130623296E-1,3.382124007E-1,1.845526695E-1
7.413571125E1,1.125445291E-1,2.748676240E-1,2.047657520E-1
7.414573025E1,1.498870999E-1,2.458780557E-1,2.106353492E-1
7.415574925E1,1.749430597E-1,2.084310502E-1,2.053008974E-1
7.416576825E1,1.814904362E-1,1.577071548E-1,1.962240487E-1
7.417578625E1,1.470217109E-1,1.125147268E-1,1.717655808E-1
7.418580525E1,7.958514243E-2,3.840161115E-2,1.434151679E-1
7.419582425E1,-3.284391388E-2,-4.819956049E-2,1.156740785E-1
7.420584325E1,-1.447206438E-1,-1.289197057E-1,8.651805669E-2
7.421586125E1,-2.532479465E-1,-1.984996051E-1,6.025264785E-2
7.422588025E1,-3.525476158E-1,-2.647902071E-1,4.366514832E-2
7.423589925E1,-4.615665674E-1,-3.326015770E-1,9.360101074E-3
7.424591825E1,-5.917732716E-1,-3.557021022E-1,-3.954352811E-2
7.425593625E1,-7.774469852E-1,-3.538618386E-1,-1.025137156E-1
7.426595525E1,-9.482400417E-1,-3.177232742E-1,-1.736291796E-1
7.427597425E1,-1.042552590E0,-2.566791177E-1,-2.490481287E-1
7.428599325E1,-1.063301802E0,-1.327489018E-1,-3.293754756E-1
7.429601125E1,-1.071818352E0,2.703079022E-2,-4.157381058E-1
7.430603025E1,-1.091017842E0,1.983000189E-1,-5.026226640E-1
7.431604925E1,-1.171971917E0,2.934804559E-1,-5.841304064E-1
7.432606825E1,-1.379264474E0,1.870442778E-1,-6.090216637E-1
7.433608625E1,-1.598705649E0,-3.474009782E-2,-5.805841088E-1
7.434610525E1,-1.811972976E0,-3.060317934E-1,-5.807641745E-1
7.435612425E1,-2.059225321E0,-6.960185766E-1,-8.853582144E-1
7.436614325E1,-2.120264292E0,-1.361793160E0,-1.490818977E0
7.437616125E1,-1.976765513E0,-1.885021567E0,-1.577741027E0
7.438618025E1,-1.628850937E0,-1.965893149E0,-1.331623673E0
7.439619925E1,-9.280782342E-1,-1.615976930E0,-1.153017521E0
7.440621725E1,-1.855385602E-1,-4.807960689E-1,-9.253780842E-1
7.441623625E1,1.849708855E-1,5.549860001E-1,-9.499889016E-1
7.442625525E1,1.585126519E-1,1.235330701E0,-9.178463817E-1
7.443627425E1,-1.500375569E-1,1.396481872E0,-8.031381965E-1
7.444629225E1,-3.948158622E-1,1.387493491E0,-6.828722358E-1
7.445631125E1,-4.560496211E-1,1.338081241E0,-6.163493395E-1
7.446633025E1,-4.571835995E-1,1.333775997E0,-4.726998210E-1
7.447634925E1,-3.225997388E-1,1.095284224E0,-3.094866276E-1
7.448636725E1,-5.790627748E-2,9.431061745E-1,-1.674400121E-1
7.449638625E1,1.764891744E-1,9.384341836E-1,-5.462264270E-2
7.450640525E1,2.684028447E-1,8.498247266E-1,5.080657452E-2
7.451642425E1,3.499634862E-1,7.522770762E-1,9.938020259E-2
7.452644225E1,4.017787576E-1,7.132148743E-1,4.692951217E-2
7.453646125E1,4.633466601E-1,7.635089755E-1,6.218690053E-2
7.454648025E1,4.812529385E-1,5.999280214E-1,1.430394053E-1
7.455649787E1,5.136557221E-1,3.887641728E-1,3.022984564E-1
7.456651587E1,5.749366879E-1,2.825163007E-1,3.443394005E-1
7.457653487E1,6.756511927E-1,3.249716386E-2,4.288991690E-1
7.458655388E1,7.623173594E-1,-1.959775537E-1,4.623591006E-1
7.459657288E1,8.166013360E-1,-3.425548971E-1,4.886029065E-1
7.460659088E1,8.337203860E-1,-4.386337399E-1,5.012521148E-1
7.461660987E1,8.190771341E-1,-5.462352633E-1,4.971440732E-1
7.462662888E1,6.999124289E-1,-5.739401579E-1,4.907445014E-1
7.463664788E1,5.490046740E-1,-5.686566234E-1,4.641352892E-1
7.464666588E1,3.986756206E-1,-5.323755741E-1,4.282952547E-1
7.465668487E1,2.758150399E-1,-4.440823793E-1,3.847915232E-1
7.466670388E1,2.239598185E-1,-3.009822071E-1,3.038916290E-1
7.467672288E1,2.272038311E-1,-2.499168515E-1,2.106580734E-1
7.468674088E1,1.754724681E-1,-1.622983217E-1,1.516956836E-1
7.469675987E1,1.289492100E-1,-1.341211945E-1,1.033958644E-1
7.470677887E1,1.164696366E-1,-1.160676181E-1,5.900629610E-2
7.471679788E1,9.768116474E-2,-9.737890959E-2,2.831508033E-2
7.472681588E1,7.894343138E-2,-1.329318285E-1,1.361682825E-2
7.473683488E1,7.379725575E-2,-1.039460152E-1,-4.213367030E-2
7.474685387E1,6.830421835E-2,-1.075418219E-1,-4.101620987E-2
7.475687288E1,1.309891343E-1,-5.051855743E-2,3.162095696E-2
7.476689088E1,1.873962134E-1,7.432776690E-2,8.553052694E-2
7.477690988E1,2.326999754E-1,1.647099704E-1,1.319541633E-1
7.478692887E1,2.304730415E-1,3.144872189E-1,1.468327045E-1
7.479694788E1,2.229562402E-1,4.929679632E-1,1.495847553E-1
7.480696588E1,2.389083058E-1,5.948711038E-1,1.504327059E-1
7.481698488E1,2.475645542E-1,5.993661284E-1,1.785968691E-1
7.482700387E1,2.318524420E-1,5.465609431E-1,2.194870412E-1
7.483702187E1,2.033465803E-1,5.094894171E-1,2.572832108E-1
7.484704087E1,1.820237190E-1,5.297552347E-1,2.710269690E-1
7.485705988E1,1.801804453E-1,5.075727701E-1,2.781008184E-1
7.486707888E1,2.012290061E-1,5.304975510E-1,2.870229483E-1
7.487709687E1,2.061093748E-1,5.481010079E-1,2.848320305E-1
7.488711587E1,2.028927952E-1,5.102154613E-1,3.300921917E-1
7.489713488E1,2.249606252E-1,4.217651188E-1,3.630793691E-1
7.490715388E1,2.837536633E-1,2.597668767E-1,3.699119687E-1
7.491717188E1,3.376880884E-1,1.938309520E-1,3.658472896E-1
7.492719087E1,3.281499743E-1,2.318965793E-1,3.387325406E-1
7.493720988E1,3.082062304E-1,2.700021267E-1,3.250524998E-1
7.494722888E1,3.190916181E-1,3.107396960E-1,3.176420033E-1
7.495724688E1,3.726467490E-1,3.691719174E-1,3.127511144E-1
7.496726587E1,4.386478662E-1,3.890601397E-1,3.035059273E-1
7.497728487E1,4.756667316E-1,3.873439431E-1,3.043042123E-1
7.498730388E1,4.719681442E-1,3.935302198E-1,2.855449021E-1
7.499732188E1,4.516392350E-1,4.115538299E-1,2.671428323E-1
7.500734087E1,4.347308278E-1,4.414025247E-1,2.347795665E-1
7.501735987E1,4.135911763E-1,4.873351157E-1,2.076120973E-1
7.502737888E1,3.708543479E-1,5.723901391E-1,1.543099880E-1
7.503739688E1,3.202772141E-1,6.379747391E-1,1.124523729E-1
7.504741588E1,2.866729200E-1,6.251966357E-1,7.119014859E-2
7.505743487E1,2.639230490E-1,5.522055626E-1,2.953178436E-2
7.506745388E1,2.438966185E-1,4.719944000E-1,1.635706518E-3
7.507747188E1,2.384919226E-1,4.263694882E-1,-2.790758759E-2
7.508749088E1,2.324018031E-1,3.613771796E-1,-2.859867737E-2
7.509750987E1,2.177931517E-1,3.016784191E-1,-3.370326385E-2
7.510752887E1,1.897556484E-1,2.262741923E-1,-2.256459370E-2
7.511754688E1,1.603560448E-1,1.570130140E-1,-4.171964712E-3
7.512756588E1,1.469715387E-1,9.589134157E-2,2.223540843E-2
7.513758487E1,1.451954991E-1,1.059402898E-1,5.018505454E-2
7.514760387E1,1.269797385E-1,8.705714345E-2,9.138654917E-2
7.515762187E1,1.209662855E-1,7.845877856E-2,1.058359966E-1
7.516764088E1,1.559293270E-1,6.457571685E-2,1.326612234E-1
7.517765988E1,1.620137244E-1,2.692265064E-2,1.625969410E-1
7.518767887E1,1.623042822E-1,1.692394260E-3,1.731944531E-1
7.519769687E1,1.920984834E-1,1.693063602E-2,1.573873460E-1
7.520771588E1,2.039578110E-1,-7.348071784E-3,1.398112923E-1
7.521773488E1,2.050321251E-1,-3.363879770E-2,1.298156530E-1
7.522775387E1,2.221780866E-1,-4.000961035E-2,1.260728389E-1
7.523777187E1,2.297316045E-1,-6.097801030E-2,1.283354610E-1
7.524779088E1,2.121870071E-1,-9.998951852E-2,1.418465078E-1
7.525780988E1,1.707925647E-1,-1.490843892E-1,1.619178057E-1
7.526782887E1,1.537912041E-1,-1.533459723E-1,1.334105283E-1
7.527784687E1,1.598847210E-1,-1.168557405E-1,1.222118288E-1
7.528786587E1,1.663479358E-1,-4.566784203E-2,1.181009784E-1
7.529788488E1,1.759381592E-1,4.303495586E-2,7.798355818E-2
7.530790388E1,2.546463013E-1,1.258198470E-1,6.103999168E-2
7.531792188E1,2.486980259E-1,1.617587656E-1,6.383068115E-2
7.532794087E1,1.387792528E-1,1.668408811E-1,8.735225350E-2
7.533795988E1,4.197766632E-2,1.733779907E-1,1.207659319E-1
7.534797888E1,-2.463677898E-2,1.712839454E-1,1.390490681E-1
7.535799688E1,-5.705863610E-2,1.629442573E-1,1.678181291E-1
7.536801587E1,-4.449250922E-2,1.482044607E-1,1.968207508E-1
7.537803488E1,-5.406114273E-3,1.048412398E-1,1.746834964E-1
7.538805388E1,2.722777426E-4,5.301825330E-2,1.558142006E-1
7.539807188E1,2.520260029E-2,3.450994939E-2,1.262271851E-1
7.540809087E1,4.529029131E-2,1.432585344E-2,1.027940214E-1
7.541810987E1,5.979820341E-2,-7.029899396E-3,8.693224192E-2
7.542812888E1,7.610500604E-2,-2.709042653E-2,9.335818142E-2
7.543814688E1,9.108611196E-2,-3.384866938E-2,8.924048394E-2
7.544816588E1,1.027156040E-1,-5.051499605E-2,9.614312649E-2
7.545818487E1,1.018361896E-1,-9.603755176E-2,1.092567742E-1
7.546820388E1,9.423792362E-2,-1.465151012E-1,1.168734133E-1
7.547822188E1,9.864655882E-2,-1.984218955E-1,1.230975538E-1
7.548824088E1,1.188237369E-1,-2.297883332E-1,1.279964447E-1
7.549825987E1,1.411862969E-1,-2.514238358E-1,1.386014074E-1
7.550827888E1,1.531526744E-1,-2.644067705E-1,1.307080686E-1
7.551829688E1,1.690953970E-1,-2.767095566E-1,1.258429736E-1
7.552831588E1,1.855382919E-1,-2.809453309E-1,1.073321477E-1
7.553833487E1,1.882063448E-1,-2.639027536E-1,8.508546650E-2
7.554835387E1,2.050471008E-1,-2.661738992E-1,1.071705297E-1
7.555837263E1,2.313839048E-1,-3.002575338E-1,1.364581883E-1
7.556839163E1,2.524905503E-1,-3.037164509E-1,1.535261273E-1
7.557841062E1,2.573916614E-1,-3.077125549E-1,1.546759307E-1
7.558842963E1,2.521132827E-1,-3.145643175E-1,1.601700336E-1
7.559844763E1,2.736361027E-1,-3.217144608E-1,1.554868072E-1
7.560846663E1,2.808625996E-1,-3.025618196E-1,1.470355242E-1
7.561848562E1,2.818032801E-1,-2.531326413E-1,1.419979483E-1
7.562850462E1,2.418726385E-1,-1.914940625E-1,1.537898928E-1
7.563852262E1,2.198171914E-1,-2.807998359E-1,1.745570600E-1
7.564854163E1,1.699074209E-1,-7.315877080E-2,1.468708366E-1
7.565856063E1,8.854924887E-2,4.631261528E-2,1.595850438E-1
7.566857962E1,7.308853418E-2,5.167308729E-3,1.414558440E-1
7.567859762E1,6.570556760E-2,5.477545317E-3,1.438882351E-1
7.568861663E1,-4.069969803E-2,7.876454294E-2,1.307149082E-1
7.569863563E1,-9.893856198E-2,7.913672924E-2,8.626163006E-2
7.570865462E1,-1.041354612E-1,1.096482947E-1,5.987662449E-2
7.571867262E1,-1.377252042E-1,1.452388465E-1,2.118902840E-2
7.572869163E1,-2.107261866E-1,1.797195822E-1,6.426593289E-3
7.573871063E1,-2.799268067E-1,1.820951700E-1,-5.569802597E-4
7.574872962E1,-3.398809731E-1,1.682118475E-1,-1.388903055E-2
7.575874762E1,-3.939349353E-1,1.500478834E-1,-3.874947131E-2
7.576876662E1,-4.457688332E-1,1.705164015E-1,-7.411625236E-2
7.577878563E1,-4.707753658E-1,1.892526001E-1,-8.284974098E-2
7.578880463E1,-4.682043493E-1,1.997971237E-1,-9.881485999E-2
7.579882263E1,-4.449217021E-1,1.992747933E-1,-1.235551611E-1
