"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.347326092E1,1.078416407E-1,5.451197028E-1,6.975294352E-1
3.348327092E1,1.574601978E-1,6.266823411E-1,6.402927637E-1
3.349328092E1,1.886322349E-1,7.277818322E-1,6.019208431E-1
3.350325992E1,2.033051252E-1,8.260028958E-1,5.892549157E-1
3.351326992E1,1.990621835E-1,9.198700190E-1,5.772786736E-1
3.352327992E1,1.851401031E-1,9.753980041E-1,5.668852925E-1
3.353328892E1,1.664779782E-1,9.736843109E-1,5.516919494E-1
3.354326892E1,1.409098655E-1,9.378281236E-1,5.496283174E-1
3.355327792E1,1.286819577E-1,8.263024092E-1,5.410137773E-1
3.356328792E1,1.276139468E-1,6.726133823E-1,5.278377533E-1
3.357329792E1,1.463695168E-1,4.949445724E-1,5.200853348E-1
3.358327692E1,1.943535805E-1,3.091819882E-1,5.014308095E-1
3.359328692E1,2.125224620E-1,2.265115976E-1,4.764000177E-1
3.360329692E1,1.862000674E-1,2.704256475E-1,4.468495846E-1
3.361327592E1,1.470726430E-1,3.511870801E-1,4.304506481E-1
3.362328592E1,1.200594679E-1,4.165680110E-1,4.305546284E-1
3.363329492E1,1.081881598E-1,4.450286925E-1,4.384415746E-1
3.364330492E1,9.351114929E-2,5.127488375E-1,4.521221220E-1
3.365328392E1,9.173321724E-2,6.412585974E-1,4.835428894E-1
3.366329392E1,1.120401174E-1,8.167070150E-1,5.117590427E-1
3.367330392E1,1.628713459E-1,9.855277538E-1,5.380460024E-1
3.368331392E1,2.584010363E-1,1.066525936E0,5.748403072E-1
3.369329292E1,3.844915628E-1,1.039788365E0,6.107788682E-1
3.370330292E1,5.203715563E-1,8.650115132E-1,6.073777080E-1
3.371328075E1,5.930050015E-1,5.350524783E-1,6.048346758E-1
3.372325975E1,6.233308315E-1,1.845483631E-1,6.126294136E-1
3.373326975E1,6.087726951E-1,-1.972413361E-1,5.329486728E-1
3.374327875E1,5.843170881E-1,-5.414039493E-1,4.627779722E-1
3.375328875E1,4.869945049E-1,-5.480874181E-1,3.747391701E-1
3.376326775E1,3.071271181E-1,-2.881575525E-1,3.128604889E-1
3.377327775E1,2.105957866E-1,-7.637524605E-2,2.055913061E-1
3.378328775E1,2.546910644E-1,-6.802538782E-2,6.229451299E-2
3.379329775E1,4.036706984E-1,-2.520210445E-1,-5.148238316E-2
3.380327675E1,6.030030847E-1,-4.958110452E-1,-1.423631012E-1
3.381328675E1,8.152247667E-1,-6.863147020E-1,-2.374161184E-1
3.382329575E1,9.364101291E-1,-7.866585255E-1,-3.480676711E-1
3.383327575E1,9.904754758E-1,-7.786983252E-1,-4.257635474E-1
3.384328475E1,1.010614157E0,-6.979359984E-1,-4.768861234E-1
3.385329475E1,9.683831334E-1,-6.175830960E-1,-4.921694994E-1
3.386330475E1,9.239376187E-1,-6.245464683E-1,-4.806014597E-1
3.387328375E1,9.196115732E-1,-6.542081833E-1,-4.423230290E-1
3.388329375E1,1.011477232E0,-7.378554344E-1,-3.684522808E-1
3.389330375E1,1.116862893E0,-7.288467884E-1,-2.989525497E-1
3.390331275E1,1.139480233E0,-7.035360336E-1,-2.019326389E-1
3.391329275E1,1.080547452E0,-6.000794172E-1,-1.330728829E-1
3.392330175E1,9.864159822E-1,-5.895762444E-1,-1.517095417E-1
3.393331175E1,8.236560822E-1,-5.250223279E-1,-6.080146506E-2
3.394329175E1,7.212190628E-1,-4.097405076E-1,-3.173827380E-2
3.395330075E1,6.886973381E-1,-3.212732375E-1,9.765313007E-4
3.396331075E1,7.172410488E-1,-2.927626073E-1,1.094127633E-2
3.397332075E1,7.932695150E-1,-4.520193636E-1,2.143306471E-2
3.398329975E1,8.827791214E-1,-6.574955583E-1,2.735140733E-2
3.399330975E1,9.631104469E-1,-8.417629004E-1,2.828750946E-2
3.400331975E1,9.701953530E-1,-9.214987755E-1,4.824675992E-2
3.401329875E1,9.193499684E-1,-9.228458405E-1,5.171046779E-2
3.402330875E1,8.367406130E-1,-8.582104445E-1,3.572902456E-2
3.403331775E1,7.112894654E-1,-7.884473801E-1,1.365754660E-2
3.404332775E1,5.718732476E-1,-7.016998529E-1,-7.018749602E-4
3.405330675E1,4.611427188E-1,-6.179056168E-1,3.173290286E-3
3.406331675E1,4.381388426E-1,-6.105268002E-1,6.044270471E-2
3.407332675E1,4.429112375E-1,-7.141898274E-1,1.127698198E-1
3.408333675E1,4.438495040E-1,-7.271571159E-1,1.623080075E-1
3.409331575E1,5.383288860E-1,-7.607001662E-1,1.677967906E-1
3.410332575E1,5.776652098E-1,-8.127986789E-1,1.630406827E-1
3.411333475E1,5.828030109E-1,-7.879274487E-1,1.417625546E-1
3.412331475E1,5.760938525E-1,-7.403455973E-1,9.261094779E-2
3.413332375E1,5.822928548E-1,-6.594526172E-1,3.169380501E-2
3.414333375E1,5.659988523E-1,-5.450594425E-1,-3.512916714E-2
3.415334375E1,5.327109098E-1,-4.539279938E-1,-7.820100337E-2
3.416332275E1,5.029787421E-1,-3.942246139E-1,-1.093343869E-1
3.417333275E1,4.589361846E-1,-3.946818709E-1,-1.106017828E-1
3.418334275E1,4.262972474E-1,-4.346722960E-1,-1.145517901E-1
3.419335275E1,4.104195237E-1,-4.698579609E-1,-1.178937852E-1
3.420333175E1,4.086282551E-1,-4.875918329E-1,-1.107690260E-1
3.421334175E1,4.184010029E-1,-4.778494537E-1,-1.098385230E-1
3.422335075E1,4.548800290E-1,-4.676062167E-1,-1.180963293E-1
3.423333075E1,4.974043071E-1,-5.009021163E-1,-1.229928210E-1
3.424333975E1,5.268833041E-1,-5.520260930E-1,-1.287411004E-1
3.425334975E1,5.542835593E-1,-5.939690471E-1,-1.401218474E-1
3.426335975E1,5.724212527E-1,-6.278504729E-1,-1.378561109E-1
3.427333875E1,5.726505518E-1,-6.385588050E-1,-1.356960237E-1
3.428334875E1,5.814208388E-1,-6.373042464E-1,-1.369207352E-1
3.429335875E1,5.637121201E-1,-6.420339942E-1,-1.168631464E-1
3.430336775E1,5.297045112E-1,-6.384695172E-1,-1.033779234E-1
3.431334775E1,4.795070589E-1,-6.048494577E-1,-8.811880648E-2
3.432335675E1,4.200285375E-1,-5.594102740E-1,-7.272645831E-2
3.433336675E1,3.776126206E-1,-5.351132154E-1,-7.056822628E-2
3.434334575E1,3.635515571E-1,-5.174130201E-1,-5.786152929E-2
3.435335575E1,3.540065289E-1,-5.419500470E-1,-7.272995263E-2
3.436336575E1,3.597578108E-1,-6.191406846E-1,-1.021419391E-1
3.437337575E1,3.579319417E-1,-7.084122300E-1,-1.237572208E-1
3.438335475E1,3.385512829E-1,-7.778007388E-1,-1.352860481E-1
3.439336475E1,3.263401687E-1,-7.920659781E-1,-1.448388100E-1
3.440337475E1,3.147608340E-1,-7.543348670E-1,-1.610512137E-1
3.441338375E1,2.942153513E-1,-6.979685426E-1,-1.666236073E-1
3.442336375E1,2.734970748E-1,-6.434344649E-1,-1.675755829E-1
3.443337275E1,2.524088323E-1,-5.916979909E-1,-1.781131774E-1
3.444338275E1,2.053584158E-1,-5.041566491E-1,-2.097553909E-1
3.445336175E1,1.289283633E-1,-4.609399140E-1,-2.031741887E-1
3.446337175E1,3.303504363E-2,-4.525420368E-1,-1.697547287E-1
3.447338175E1,-8.674968034E-2,-4.208885133E-1,-1.132158190E-1
3.448339175E1,-2.243124247E-1,-3.356502354E-1,-4.183789343E-2
3.449337075E1,-3.602795899E-1,-2.414217293E-1,2.356827632E-2
3.450338075E1,-5.056012273E-1,-2.025029063E-1,7.353834808E-2
3.451338975E1,-6.921010613E-1,-2.217876464E-1,1.076955199E-1
3.452339975E1,-9.315607548E-1,-2.252440900E-1,1.108192503E-1
3.453337875E1,-1.186380506E0,-1.497293562E-1,8.127627522E-2
3.454338875E1,-1.426507235E0,-2.074530348E-2,3.019106016E-2
3.455339875E1,-1.627440810E0,9.861518443E-2,-2.448763140E-2
3.456337775E1,-1.785153866E0,1.270022839E-1,-6.110597774E-2
3.457338775E1,-1.889338017E0,8.602665737E-3,-7.861279696E-2
3.458339775E1,-1.968699694E0,-2.770954072E-1,-9.454192966E-2
3.459340675E1,-2.080663443E0,-6.528229713E-1,-1.344022602E-1
3.460338675E1,-2.137255430E0,-7.518312931E-1,-1.830755174E-1
3.461339575E1,-2.036463261E0,-4.041963816E-1,-2.504793108E-1
3.462340575E1,-1.992248774E0,-6.239507720E-2,-2.949903607E-1
3.463341575E1,-1.999279499E0,-1.127551869E-1,-3.201702833E-1
3.464339475E1,-1.986897349E0,-4.471638799E-1,-2.641667426E-1
3.465340475E1,-2.009947777E0,-5.765376091E-1,-1.116179302E-1
3.466341475E1,-1.940447330E0,-5.580572486E-1,-1.066160016E-2
3.467339375E1,-1.812404871E0,-4.568475187E-1,1.222309321E-1
3.468340375E1,-1.744422913E0,-2.252724618E-1,1.724970043E-1
3.469341375E1,-1.764539123E0,1.944061369E-2,1.070514247E-1
3.470342275E1,-1.822468877E0,1.684692055E-1,2.626849338E-2
3.471339562E1,-1.907122493E0,2.527404428E-1,-9.184349328E-2
3.472340463E1,-2.013152838E0,2.592916787E-1,-2.137992978E-1
3.473341463E1,-2.110101700E0,2.609364688E-1,-2.947466373E-1
3.474342462E1,-2.179742336E0,2.814306617E-1,-3.678888977E-1
3.475340363E1,-2.197746515E0,3.460035026E-1,-4.260877669E-1
3.476341362E1,-2.147279739E0,3.374762237E-1,-4.328903258E-1
3.477342362E1,-1.998444915E0,2.272738367E-1,-3.705041707E-1
3.478340263E1,-1.739001870E0,5.521774665E-2,-2.537346184E-1
3.479341262E1,-1.392296672E0,-3.576060990E-3,-1.510695070E-1
3.480342163E1,-1.057853580E0,-2.862759307E-2,-8.063295484E-2
3.481343163E1,-7.714670897E-1,-3.514062241E-2,-3.323401511E-2
3.482341063E1,-5.611886978E-1,-8.922632039E-2,-2.311088517E-2
3.483342063E1,-4.102529585E-1,-1.774520576E-1,-2.445631474E-2
3.484343062E1,-3.078273535E-1,-2.178793699E-1,-2.200917155E-2
3.485340963E1,-2.433919013E-1,-1.940291524E-1,-3.076378070E-2
3.486341963E1,-1.733130217E-1,-1.645310670E-1,-6.022681482E-3
3.487342962E1,-6.182324886E-2,-1.249210611E-1,4.022790492E-2
3.488343963E1,9.553513676E-2,-8.523210883E-2,9.175418317E-2
3.489341862E1,2.912045121E-1,-4.018527642E-2,1.315908134E-1
3.490342863E1,5.017267466E-1,5.613266956E-3,1.543783844E-1
3.491343763E1,7.079190612E-1,4.484322667E-2,1.677317321E-1
3.492344762E1,8.913236856E-1,7.238247991E-2,1.730816513E-1
3.493342663E1,1.042042732E0,5.901527777E-2,1.651867032E-1
3.494343663E1,1.170810342E0,9.665307589E-4,1.446909457E-1
3.495344662E1,1.285920978E0,-9.849508107E-2,1.094573215E-1
3.496342563E1,1.359081268E0,-2.412986010E-1,6.207283214E-2
3.497343562E1,1.332962871E0,-3.662072420E-1,8.904417977E-3
3.498344563E1,1.212098122E0,-4.431589842E-1,-5.259040371E-2
3.499345463E1,1.053857684E0,-4.963660240E-1,-8.905759454E-2
3.500343463E1,9.195004702E-1,-5.980232358E-1,-6.786298007E-2
3.501344363E1,8.165240288E-1,-7.259575129E-1,-2.498355694E-3
3.502345362E1,7.315897346E-1,-7.747544050E-1,4.571074992E-2
3.503346362E1,6.244766116E-1,-6.984021068E-1,1.185828224E-1
3.504344263E1,5.156785846E-1,-5.506527424E-1,2.046528459E-1
3.505345262E1,4.112392664E-1,-4.247765243E-1,2.428167462E-1
3.506346263E1,3.046240509E-1,-3.461594284E-1,2.515518069E-1
3.507344162E1,2.065752447E-1,-2.494429946E-1,2.366245240E-1
3.508345163E1,1.396659315E-1,-7.603868097E-2,2.217011154E-1
3.509346163E1,8.967121691E-2,1.402512789E-1,1.933789253E-1
3.510347062E1,4.496667534E-2,3.592197299E-1,1.825782359E-1
3.511345063E1,7.832889445E-3,5.143070221E-1,1.841774583E-1
3.512345963E1,4.224721715E-2,5.858613849E-1,2.026123703E-1
3.513346962E1,2.105075866E-1,5.860201120E-1,2.057778090E-1
3.514347963E1,4.152033627E-1,6.257760525E-1,1.620849669E-1
3.515345862E1,5.599128604E-1,6.725555062E-1,5.131024495E-2
3.516346863E1,6.732218862E-1,5.282926559E-1,3.403530270E-2
3.517347863E1,7.707495093E-1,1.118578762E-1,1.457754076E-1
3.518345763E1,7.717860937E-1,-3.365224898E-1,3.061572313E-1
3.519346763E1,6.898278594E-1,-7.746667862E-1,4.114069343E-1
3.520347663E1,6.468618512E-1,-1.075086474E0,4.576160312E-1
3.521348662E1,8.105887771E-1,-1.196514368E0,4.354462624E-1
3.522346563E1,1.018452644E0,-1.115330338E0,3.419946134E-1
3.523347562E1,1.122384071E0,-9.660566449E-1,1.531077921E-1
3.524348563E1,1.124016404E0,-8.606107235E-1,-6.539617479E-2
3.525349563E1,1.024591208E0,-7.905895710E-1,-2.564313710E-1
3.526347463E1,9.331481457E-1,-7.190475464E-1,-4.016147554E-1
3.527348463E1,8.933048844E-1,-6.162668467E-1,-5.088018775E-1
3.528349363E1,9.067128301E-1,-5.577554107E-1,-4.998336434E-1
3.529347363E1,9.981598854E-1,-5.950852036E-1,-4.565239847E-1
3.530348263E1,1.159708738E0,-8.154808879E-1,-3.807748854E-1
3.531349262E1,1.327020884E0,-1.193158984E0,-2.395634502E-1
3.532350263E1,1.415043116E0,-1.544417739E0,-1.484815925E-1
3.533348162E1,1.349862456E0,-1.732384682E0,-4.824206978E-2
3.534349163E1,1.092882752E0,-1.658129454E0,8.254539222E-2
3.535350163E1,7.934329510E-1,-1.379722595E0,1.524994373E-1
3.536351162E1,6.363629103E-1,-1.061040640E0,1.734994501E-1
3.537349063E1,6.353423595E-1,-7.588880658E-1,1.977328807E-1
3.538350063E1,7.173624635E-1,-5.391153693E-1,2.092396021E-1
3.539350962E1,8.039389253E-1,-5.002675653E-1,1.780467927E-1
3.540348963E1,8.743400574E-1,-6.025406718E-1,1.532272995E-1
3.541349862E1,9.379935861E-1,-7.939596772E-1,1.317877769E-1
3.542350863E1,1.008822203E0,-1.046469688E0,1.299922615E-1
3.543351863E1,1.072692156E0,-1.221692801E0,1.015281305E-1
3.544349762E1,1.083084941E0,-1.241572380E0,8.319456130E-2
3.545350763E1,1.031997561E0,-1.107703686E0,7.302688062E-2
3.546351763E1,9.552847147E-1,-9.078065157E-1,7.323498279E-2
3.547352662E1,8.572641015E-1,-7.481236458E-1,5.737132579E-2
3.548350663E1,7.699651122E-1,-6.458666921E-1,3.444673121E-2
3.549351562E1,6.936913729E-1,-5.839263797E-1,4.150344059E-3
3.550352563E1,6.822932959E-1,-6.697645187E-1,-1.392960176E-2
3.551350462E1,7.250732780E-1,-7.081651688E-1,-2.420301177E-2
3.552351463E1,7.526633143E-1,-6.751208305E-1,-3.414032608E-2
3.553352463E1,7.466669679E-1,-6.132050157E-1,-6.094158068E-2
3.554353463E1,7.215991020E-1,-5.312315822E-1,-1.115820482E-1
3.555351363E1,6.871337891E-1,-4.495985210E-1,-1.565639079E-1
3.556352363E1,6.545599103E-1,-3.908307850E-1,-1.907341927E-1
3.557353362E1,6.281560063E-1,-3.706592023E-1,-2.139508277E-1
3.558354263E1,6.211963892E-1,-4.250342250E-1,-2.182538956E-1
3.559352262E1,6.342711449E-1,-5.362675190E-1,-2.178972960E-1
3.560353163E1,6.485522985E-1,-6.319834590E-1,-2.206006050E-1
3.561354163E1,6.558579206E-1,-7.009904385E-1,-2.186106890E-1
3.562352062E1,6.626560688E-1,-7.331885099E-1,-2.230554223E-1
3.563353063E1,6.545352936E-1,-7.490196824E-1,-2.417896986E-1
3.564354063E1,6.414427161E-1,-7.294563651E-1,-2.600276172E-1
3.565355062E1,6.229638457E-1,-6.827162504E-1,-2.710294127E-1
3.566352963E1,6.142048836E-1,-6.491463184E-1,-2.754315734E-1
3.567353962E1,6.184912324E-1,-6.486565471E-1,-2.658338249E-1
3.568354863E1,6.242696047E-1,-6.680871844E-1,-2.469040304E-1
3.569355863E1,6.032478809E-1,-6.703397036E-1,-2.227267921E-1
3.570353762E1,5.573532581E-1,-6.536399126E-1,-1.984301955E-1
3.571350200E1,4.977250695E-1,-6.278712153E-1,-1.828959733E-1
3.572351200E1,4.471195638E-1,-6.040841341E-1,-1.695280969E-1
3.573349100E1,4.202804863E-1,-5.744250417E-1,-1.605250090E-1
3.574350100E1,3.999525905E-1,-5.406008363E-1,-1.591350287E-1
3.575351100E1,3.810550570E-1,-5.128461719E-1,-1.714092791E-1
3.576352000E1,3.863832355E-1,-5.258402824E-1,-1.821330190E-1
3.577350000E1,3.936614096E-1,-5.625229478E-1,-1.826233119E-1
3.578351000E1,3.893217146E-1,-6.113019586E-1,-1.762283593E-1
3.579351900E1,3.805207610E-1,-6.503667831E-1,-1.732714623E-1
3.580352900E1,3.633722067E-1,-6.674762368E-1,-1.741850823E-1
3.581350800E1,3.643698096E-1,-6.891378760E-1,-1.724439114E-1
3.582351800E1,3.688465059E-1,-7.059375644E-1,-1.751323938E-1
3.583352800E1,3.711916804E-1,-7.181537747E-1,-1.768994033E-1
3.584350700E1,3.506540656E-1,-6.728971004E-1,-2.097854912E-1
3.585351700E1,2.894319892E-1,-5.576179028E-1,-2.452633232E-1
3.586352700E1,2.148557007E-1,-4.624453783E-1,-2.317505479E-1
3.587353600E1,1.068935394E-1,-4.257749915E-1,-1.950252950E-1
3.588351600E1,-2.875093743E-2,-4.123163819E-1,-1.406151652E-1
3.589352500E1,-1.848659664E-1,-3.748544753E-1,-8.562036604E-2
3.590353500E1,-3.356680572E-1,-2.936241627E-1,-3.082540631E-2
3.591354500E1,-4.758712351E-1,-2.265926450E-1,3.556535579E-3
3.592352400E1,-6.319609880E-1,-2.690464854E-1,7.018642128E-2
3.593353400E1,-8.274290562E-1,-3.464624286E-1,1.159856021E-1
3.594354400E1,-1.044692516E0,-3.427087963E-1,1.088612676E-1
3.595352300E1,-1.274630308E0,-2.169540673E-1,6.323066354E-2
3.596353300E1,-1.541693687E0,-5.818928033E-2,7.735905703E-3
3.597354200E1,-1.841899514E0,6.398499943E-3,-4.425805435E-2
3.598355200E1,-2.116760492E0,-7.306455821E-2,-1.269123405E-1
3.599353100E1,-2.347347498E0,-1.697317064E-1,-1.519875973E-1
3.600354100E1,-2.478839874E0,-2.076383233E-1,-1.109752581E-1
3.601355100E1,-2.509463549E0,-1.296290010E-1,-1.322762817E-1
3.602353000E1,-2.464149952E0,-5.764138699E-2,-2.547046542E-1
3.603354000E1,-2.321139574E0,1.332068592E-1,-3.804303706E-1
3.604355000E1,-2.139039040E0,2.526230216E-1,-4.807361960E-1
3.605356000E1,-1.986522436E0,-5.602777749E-2,-5.517299175E-1
3.606353900E1,-1.947773695E0,-4.301975369E-1,-5.652502179E-1
3.607354900E1,-1.955398798E0,-5.341897607E-1,-5.096077323E-1
3.608355800E1,-1.929256797E0,-4.420956075E-1,-3.519456387E-1
3.609356800E1,-1.894041061E0,-3.015749753E-1,-1.693641245E-1
3.610354700E1,-1.878245115E0,-1.307774335E-1,-1.966093853E-2
3.611355700E1,-1.931237817E0,5.125655606E-2,5.238502473E-2
3.612356700E1,-1.978224277E0,1.448982358E-1,-5.869993940E-3
3.613354600E1,-1.958213329E0,7.600757480E-2,-7.063674182E-2
3.614355600E1,-1.888988853E0,-9.454138577E-3,-1.493396610E-1
3.615356600E1,-1.799165487E0,-3.918034211E-2,-2.151066810E-1
3.616357500E1,-1.702602863E0,7.255087793E-2,-2.230535895E-1
3.617355500E1,-1.580525637E0,2.249880731E-1,-1.934698671E-1
3.618356400E1,-1.449066043E0,4.188260138E-1,-1.361272782E-1
3.619357400E1,-1.317501664E0,5.758271217E-1,-3.007569164E-2
3.620358400E1,-1.199766994E0,6.182444692E-1,7.132046670E-2
3.621356300E1,-1.101044416E0,5.526220202E-1,1.554646343E-1
3.622357300E1,-1.022060513E0,3.849124312E-1,2.343005240E-1
3.623358300E1,-9.609136581E-1,2.772727907E-1,3.016255200E-1
3.624356200E1,-8.861097097E-1,2.308474034E-1,3.464213610E-1
3.625357200E1,-7.517052889E-1,2.322293222E-1,3.742138445E-1
3.626358200E1,-5.620403886E-1,3.027873039E-1,3.870813251E-1
3.627359100E1,-3.281415999E-1,3.697167933E-1,3.992040157E-1
3.628357100E1,-8.455870301E-2,4.167549908E-1,4.031338990E-1
3.629358000E1,1.296015233E-1,4.435578287E-1,4.180614650E-1
3.630359000E1,3.071269393E-1,4.420435429E-1,4.217802584E-1
3.631360000E1,4.588679969E-1,4.128406346E-1,4.140075743E-1
3.632357900E1,6.072942615E-1,3.452721238E-1,3.910428882E-1
3.633358900E1,7.432963252E-1,2.300020158E-1,3.471388221E-1
3.634359900E1,8.535248041E-1,5.021301284E-2,2.592492700E-1
3.635357800E1,9.201443195E-1,-1.494606733E-1,1.746797711E-1
3.636358800E1,9.610626101E-1,-3.315230012E-1,2.045534849E-1
3.637359700E1,1.011631489E0,-4.679529965E-1,2.328146845E-1
3.638360700E1,1.115972281E0,-6.046718359E-1,1.741479039E-1
3.639358600E1,1.218672872E0,-7.981225252E-1,7.712522149E-2
3.640359600E1,1.228592515E0,-9.380236268E-1,1.946066692E-2
3.641360600E1,1.113497138E0,-9.630802274E-1,-2.570865210E-3
3.642361600E1,9.445616603E-1,-8.432554007E-1,-2.156141028E-2
3.643359500E1,7.935718894E-1,-6.564474106E-1,-1.344649307E-2
3.644360500E1,6.700682640E-1,-3.814298213E-1,1.991515048E-2
3.645361400E1,5.596245527E-1,-4.630354233E-3,5.306831002E-2
3.646359400E1,4.357621670E-1,3.356187344E-1,1.081996262E-1
3.647360400E1,3.013186157E-1,4.863230288E-1,1.364038438E-1
3.648361300E1,1.648485363E-1,4.454094470E-1,1.933312565E-1
3.649362300E1,4.321505874E-2,3.461025655E-1,2.529692948E-1
3.650360200E1,-2.913190424E-2,2.181328088E-1,2.839563787E-1
3.651361200E1,-3.868945688E-2,1.010469273E-1,3.045266271E-1
3.652362200E1,7.887961343E-3,5.527658761E-2,3.514271677E-1
3.653363200E1,1.041346043E-1,1.429856569E-1,4.092188179E-1
3.654361100E1,2.095457613E-1,3.255487382E-1,4.171363115E-1
3.655362100E1,2.800303102E-1,5.250235200E-1,3.723618984E-1
3.656363000E1,3.216917217E-1,7.281683683E-1,3.350254595E-1
3.657361000E1,3.439147472E-1,8.879033923E-1,2.616769373E-1
3.658361900E1,3.347721100E-1,9.739016891E-1,1.708517075E-1
3.659362900E1,2.838791013E-1,9.844288826E-1,8.509179950E-2
3.660363900E1,2.288039774E-1,8.953455687E-1,1.821932569E-2
3.661361800E1,2.695548534E-1,6.771844625E-1,4.266395047E-2
3.662362800E1,4.545367658E-1,2.557713091E-1,1.797931492E-1
3.663363800E1,7.044701576E-1,-1.599276364E-1,3.577839434E-1
3.664364700E1,8.018970490E-1,-3.275853097E-1,5.087717175E-1
3.665362700E1,7.497579455E-1,-4.032702148E-1,5.019066334E-1
3.666363600E1,6.565420032E-1,-4.631083608E-1,4.136039317E-1
3.667364600E1,6.348412037E-1,-4.522125721E-1,2.889102101E-1
3.668362500E1,6.725677848E-1,-4.657086134E-1,9.984349459E-2
3.669363500E1,6.653207541E-1,-4.315935075E-1,-1.311492324E-1
3.670364500E1,6.417716742E-1,-4.606114328E-1,-2.567485571E-1
3.671362454E1,6.641966105E-1,-4.967537224E-1,-3.899146020E-1
3.672360354E1,7.322369814E-1,-4.867949486E-1,-4.728914797E-1
3.673361354E1,8.083165288E-1,-2.763165534E-1,-5.469363928E-1
3.674362354E1,8.792588711E-1,7.748663425E-2,-4.209608138E-1
3.675363254E1,9.342369437E-1,3.601694405E-1,-2.578360736E-1
3.676361254E1,9.873139262E-1,3.109903932E-1,-2.574702352E-2
3.677362154E1,1.031507134E0,-2.021429688E-1,3.075060248E-1
3.678363154E1,1.176742911E0,-9.920711517E-1,3.750581741E-1
3.679361054E1,1.484918833E0,-1.477369428E0,2.534747720E-1
3.680362054E1,1.740602970E0,-1.322641850E0,1.390563548E-1
3.681363054E1,1.712857723E0,-1.123947144E0,-4.899984971E-2
3.682364054E1,1.440575123E0,-1.115901351E0,-8.886341006E-2
3.683361954E1,1.118610978E0,-1.207497597E0,-2.702401392E-2
3.684362954E1,8.906234503E-1,-1.088941097E0,9.335482866E-2
3.685363854E1,8.170222044E-1,-7.373388410E-1,2.928431630E-1
3.686364854E1,8.576934338E-1,-4.431745112E-1,6.232610941E-1
3.687362754E1,9.821357131E-1,-2.655278146E-1,9.038272500E-1
3.688363754E1,1.115202546E0,-1.786607951E-1,1.217749476E0
3.689364754E1,1.203780532E0,-1.195612550E-1,1.322240472E0
3.690362654E1,1.178587556E0,-3.241943195E-2,1.217896223E0
3.691363654E1,1.057413220E0,1.595721096E-1,9.862679839E-1
3.692364654E1,9.760473967E-1,-1.431740634E-2,7.441012263E-1
3.693365654E1,4.312831759E-1,-1.422995090E0,3.898927867E-1
3.694363554E1,2.350603044E-1,-1.849795341E0,2.219702452E-1
3.695364554E1,2.852723300E-1,-1.190990329E0,5.976882204E-2
3.696365454E1,2.635064423E-1,-3.716790974E-1,-1.874225438E-1
3.697366454E1,1.032376885E-1,-2.091281675E-2,-3.880999982E-1
3.698364354E1,-7.483527064E-2,-2.077753842E-1,-4.304505885E-1
3.699365354E1,-1.410012394E-1,-7.038954496E-1,-3.131301105E-1
3.700366354E1,2.057652920E-2,-8.074343204E-1,-1.399496198E-1
3.701364254E1,8.258184791E-2,-5.632719398E-1,-2.168571800E-1
3.702365254E1,-1.233975664E-1,-5.755341053E-1,-5.443681479E-1
3.703366254E1,-4.065781236E-1,-1.020787954E0,-6.740057468E-1
3.704367154E1,-8.704543114E-2,-1.505715132E0,-9.294987917E-1
3.705365154E1,1.148493767E0,-2.004469156E0,-2.409426212E0
