"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.762246875E1,1.118323207E-1,1.480292976E-1,7.988373190E-2
8.763248775E1,9.164108336E-2,1.435358226E-1,7.058697939E-2
8.764250675E1,4.527864233E-2,1.257325858E-1,7.064955682E-2
8.765252575E1,1.728210412E-2,9.577352554E-2,6.747873127E-2
8.766254475E1,-4.588083830E-4,6.427072734E-2,8.014579117E-2
8.767256375E1,-2.094907686E-3,9.288743138E-3,9.286198020E-2
8.768258275E1,2.077232487E-2,-4.557237774E-2,1.036211476E-1
8.769260275E1,6.052045524E-2,-8.157449961E-2,9.550696611E-2
8.770262175E1,1.077673286E-1,-1.165684387E-1,1.003209054E-1
8.771264075E1,1.415065378E-1,-1.326083541E-1,1.094032004E-1
8.772265975E1,1.637330055E-1,-1.414609700E-1,1.268423796E-1
8.773267875E1,1.866701394E-1,-1.413685679E-1,1.399404705E-1
8.774269775E1,2.050358206E-1,-1.546207219E-1,1.277887374E-1
8.775271675E1,2.007851601E-1,-1.835006028E-1,1.253306419E-1
8.776273575E1,1.724504530E-1,-1.973112226E-1,9.847053885E-2
8.777275475E1,1.259211153E-1,-2.356033027E-1,9.316743910E-2
8.778277375E1,8.670154214E-2,-2.621765733E-1,8.750742674E-2
8.779279275E1,6.088245288E-2,-2.528156042E-1,8.817587793E-2
8.780281175E1,7.016249746E-2,-2.459531724E-1,8.489114046E-2
8.781283075E1,7.392337918E-2,-1.881226599E-1,7.877484709E-2
8.782284975E1,6.122862548E-2,-1.436622590E-1,5.886798725E-2
8.783286875E1,5.791132525E-2,-1.376748085E-1,3.394845128E-2
8.784288775E1,5.216555670E-2,-1.221096888E-1,1.429405808E-2
8.785290675E1,5.081311241E-2,-1.116444767E-1,-7.043510675E-3
8.786292575E1,5.607392266E-2,-7.436794043E-2,-1.091707777E-2
8.787294475E1,5.380177498E-2,-3.137774020E-2,-1.894723997E-2
8.788296375E1,2.841758914E-2,-2.525320509E-3,-2.075765654E-2
8.789298275E1,3.162184730E-4,-2.048537508E-2,-1.056140475E-2
8.790300175E1,-1.908916980E-2,-1.825045049E-2,-3.354288638E-2
8.791302075E1,1.496386994E-2,-1.515259445E-1,-2.340769581E-2
8.792303975E1,-1.361451112E-2,-8.727252483E-3,4.000723362E-2
8.793305875E1,1.652554981E-2,-1.633106917E-1,-2.383300103E-2
8.794307775E1,6.673172116E-2,-2.123232484E-1,-3.710273653E-2
8.795309675E1,6.180735305E-2,-2.365881503E-1,-2.941128239E-2
8.796311575E1,9.384384006E-2,-2.965769172E-1,-6.186030433E-2
8.797313475E1,1.279728264E-1,-3.031125367E-1,-6.740439683E-2
8.798315375E1,1.407964677E-1,-3.243286014E-1,-6.788589060E-2
8.799317275E1,1.684172451E-1,-3.492796421E-1,-6.828103960E-2
8.800319175E1,1.805114597E-1,-3.503193557E-1,-7.120598853E-2
8.801321075E1,2.150753587E-1,-3.748767972E-1,-6.992707402E-2
8.802322975E1,2.475115955E-1,-4.031566381E-1,-5.484585091E-2
8.803324975E1,2.485013157E-1,-4.372730851E-1,-3.905698285E-2
8.804326875E1,2.302019447E-1,-4.485238492E-1,-3.944979981E-2
8.805328775E1,2.070592791E-1,-4.422442615E-1,-4.072791710E-2
8.806330675E1,1.764166802E-1,-4.068590999E-1,-5.172357708E-2
8.807332575E1,1.466208398E-1,-3.662616611E-1,-5.275186896E-2
8.808334475E1,1.252369881E-1,-3.470104635E-1,-6.194456667E-2
8.809336375E1,1.334019005E-1,-3.600406647E-1,-9.182050824E-2
8.810338275E1,1.129504219E-1,-3.397681713E-1,-8.295057714E-2
8.811340175E1,7.733676583E-2,-3.097076714E-1,-8.248861134E-2
8.812342075E1,4.694610089E-2,-2.525058687E-1,-7.237925380E-2
8.813343975E1,4.771178216E-2,-2.249887139E-1,-6.349362433E-2
8.814345875E1,8.826319873E-2,-2.528685629E-1,-5.757448077E-2
8.815347775E1,1.128408760E-1,-2.087482065E-1,-5.529193580E-2
8.816349675E1,6.310182065E-2,-4.204896837E-2,-7.399958372E-2
8.817351575E1,5.671076011E-3,8.585537225E-2,-6.574993581E-2
8.818353475E1,-1.294788159E-2,1.365334541E-1,-7.545822114E-2
8.819355375E1,4.703554325E-3,1.336082071E-1,-3.204407543E-2
8.820357275E1,5.541385151E-3,1.892182082E-1,3.345076460E-3
8.821359175E1,1.844108663E-2,1.513188034E-1,5.108156800E-2
8.822361075E1,2.455224097E-2,1.668716669E-1,5.873149633E-2
8.823362975E1,2.211265825E-2,1.829094887E-1,6.447100639E-2
8.824364875E1,1.720258780E-2,1.785232723E-1,7.052756846E-2
8.825366775E1,-1.609406248E-2,2.020870149E-1,5.859401450E-2
8.826368675E1,-3.235905245E-2,2.168070972E-1,3.530520201E-2
8.827370575E1,-6.939751655E-2,2.491697967E-1,3.090282436E-3
8.828372475E1,-1.037171409E-1,2.646744549E-1,-1.204313058E-2
8.829374375E1,-1.156365722E-1,2.946274281E-1,-2.821111865E-2
8.830376346E1,-1.226484105E-1,3.125797808E-1,-1.696964726E-2
8.831378246E1,-1.194131821E-1,2.969236672E-1,2.737736795E-3
8.832380146E1,-1.176019683E-1,2.610751092E-1,3.264237195E-2
8.833382046E1,-1.012077630E-1,2.225030512E-1,4.829810187E-2
8.834383946E1,-7.319103926E-2,1.694161445E-1,6.399850547E-2
8.835385946E1,-4.896890000E-2,1.126956791E-1,6.241777539E-2
8.836387846E1,-2.939972654E-2,3.582459688E-2,5.810824782E-2
8.837389746E1,-3.405238269E-3,-7.326961309E-2,5.139382556E-2
8.838391646E1,1.887929626E-2,-1.743549407E-1,3.550887108E-2
8.839393546E1,5.579688028E-2,-2.332162559E-1,-8.956884034E-3
8.840395446E1,8.988933265E-2,-2.691250145E-1,-4.107247666E-2
8.841397346E1,1.139092669E-1,-3.206959367E-1,-5.370395631E-2
8.842399246E1,1.423851103E-1,-3.652998805E-1,-5.690934509E-2
8.843401146E1,1.619846374E-1,-3.833388388E-1,-6.237041578E-2
8.844403046E1,1.698670685E-1,-3.731272221E-1,-7.691980153E-2
8.845404946E1,1.560526490E-1,-3.450037837E-1,-9.644331783E-2
8.846406846E1,1.321220100E-1,-3.140208423E-1,-1.102885604E-1
8.847408746E1,1.076314822E-1,-2.694184482E-1,-1.176767573E-1
8.848410646E1,1.003682464E-1,-2.155536264E-1,-1.271895766E-1
8.849412546E1,6.238723546E-2,-1.121053845E-1,-1.575563252E-1
8.850414446E1,3.026925027E-2,-6.957229972E-2,-1.192020178E-1
8.851416346E1,-1.797920093E-2,1.246009860E-2,-1.278863400E-1
8.852418246E1,-7.103363425E-2,9.822667390E-2,-1.311335266E-1
8.853420146E1,-9.996893257E-2,1.477122903E-1,-1.243735999E-1
8.854422046E1,-1.203852594E-1,1.607671082E-1,-1.065799594E-1
8.855423946E1,-1.510089487E-1,2.130724192E-1,-1.136093736E-1
8.856425846E1,-1.753728688E-1,2.506184578E-1,-1.207969785E-1
8.857427746E1,-1.899455488E-1,2.779017389E-1,-1.263375580E-1
8.858429646E1,-1.807467341E-1,2.844198346E-1,-1.268749833E-1
8.859431546E1,-1.464095265E-1,3.120301366E-1,-1.170007735E-1
8.860433446E1,-1.265255660E-1,3.400010467E-1,-9.229463339E-2
8.861435346E1,-1.388101578E-1,3.543534577E-1,-6.944019347E-2
8.862437246E1,-1.564634591E-1,3.400925100E-1,-3.666813672E-2
8.863439146E1,-1.796494275E-1,3.214193285E-1,-1.894738898E-2
8.864441046E1,-1.900045872E-1,3.162421286E-1,-1.946457475E-2
8.865443046E1,-2.006407976E-1,3.145567477E-1,-1.632983238E-2
8.866444946E1,-2.005177587E-1,3.023149967E-1,-1.639934257E-2
8.867446846E1,-1.820822656E-1,2.778035700E-1,-3.942147829E-3
8.868448746E1,-1.442507356E-1,2.334483713E-1,1.195985358E-2
8.869450646E1,-1.137365103E-1,2.000104785E-1,1.966278628E-2
8.870452546E1,-1.005791649E-1,1.758801043E-1,2.761951089E-2
8.871454446E1,-1.019096971E-1,1.504625827E-1,3.283185884E-2
8.872456346E1,-1.180958599E-1,1.217683554E-1,2.683841437E-2
8.873458246E1,-1.303804517E-1,8.110647649E-2,2.355321310E-2
8.874460146E1,-1.254043281E-1,5.175284296E-2,2.727418020E-2
8.875462046E1,-1.234815568E-1,2.820060775E-2,3.413467109E-2
8.876463946E1,-1.363358498E-1,7.863114588E-3,3.340310231E-2
8.877465846E1,-1.450248957E-1,7.223224267E-3,2.328369766E-2
8.878467746E1,-1.448856145E-1,2.011372149E-2,1.426117402E-2
8.879469646E1,-1.295990795E-1,3.005449474E-2,1.301350538E-3
8.880471546E1,-1.001916602E-1,3.870870546E-2,1.731983386E-3
8.881473446E1,-7.317735255E-2,4.652614519E-2,5.620198790E-3
8.882475346E1,-6.300434470E-2,3.786101937E-2,1.953734457E-2
8.883477246E1,-6.986148655E-2,2.378585935E-2,3.676667809E-2
8.884479146E1,-8.867591619E-2,7.880928926E-3,4.061228409E-2
8.885481046E1,-1.187729090E-1,2.734209225E-2,5.082357675E-2
8.886482946E1,-1.335848719E-1,5.089854822E-2,6.582543254E-2
8.887484846E1,-1.487518102E-1,6.981187314E-2,8.303795755E-2
8.888486746E1,-1.721492857E-1,9.125671536E-2,9.330870956E-2
8.889488646E1,-1.981588751E-1,1.144587547E-1,8.615779877E-2
8.890490546E1,-2.157727629E-1,1.468625069E-1,6.733537465E-2
8.891492446E1,-1.982364208E-1,1.795085371E-1,3.744398057E-2
8.892494446E1,-1.659682393E-1,1.974063069E-1,2.185592428E-3
8.893496346E1,-1.382758766E-1,2.064106911E-1,-2.102252096E-2
8.894498246E1,-1.272282898E-1,1.984811276E-1,-3.145705536E-2
8.895500146E1,-1.244257018E-1,1.736748964E-1,-2.368235588E-2
8.896502046E1,-1.261607558E-1,1.453452557E-1,-6.251170300E-3
8.897503946E1,-1.197014078E-1,1.189506128E-1,1.394265331E-2
8.898505846E1,-1.220513806E-1,1.017844081E-1,3.114188090E-2
8.899507746E1,-1.304123998E-1,9.280605614E-2,4.882012680E-2
8.900509646E1,-1.348601431E-1,8.818839490E-2,6.123551726E-2
8.901511546E1,-1.281043440E-1,9.964744002E-2,6.543953717E-2
8.902513446E1,-1.097695604E-1,1.099160612E-1,6.092787534E-2
8.903515346E1,-7.721853256E-2,1.087483466E-1,5.996930599E-2
8.904517246E1,-3.631104901E-2,1.139969081E-1,6.029474735E-2
8.905519146E1,-8.886032738E-3,1.140930578E-1,5.841312557E-2
8.906521046E1,3.873603418E-4,1.036204472E-1,6.134340167E-2
8.907522946E1,6.902831607E-3,9.526758641E-2,6.660258770E-2
8.908524846E1,9.826183319E-3,9.223052114E-2,7.582858205E-2
8.909526746E1,1.891902462E-2,1.016405597E-1,7.533696294E-2
8.910528646E1,2.083410323E-2,1.021020859E-1,7.586373389E-2
8.911530546E1,2.060003579E-2,1.010663956E-1,7.298733294E-2
8.912532446E1,2.843026258E-2,8.277021348E-2,7.408402115E-2
8.913534346E1,3.903647140E-2,4.784668237E-2,7.597845048E-2
8.914536246E1,4.051106423E-2,7.548527792E-3,8.276151866E-2
8.915538146E1,3.650961816E-2,-3.904780373E-2,8.589518815E-2
8.916540046E1,2.947727591E-2,-6.945151836E-2,9.338745475E-2
8.917541946E1,3.078642488E-2,-7.796235383E-2,8.725209534E-2
8.918543846E1,2.763856947E-2,-6.787642837E-2,7.186434418E-2
8.919545846E1,1.327968668E-2,-5.232445151E-2,5.405531451E-2
8.920547746E1,8.045776747E-3,-2.846758813E-2,3.764491528E-2
8.921549646E1,1.632618951E-3,2.579011023E-3,2.750839293E-2
8.922551546E1,-1.151327696E-2,2.433543839E-2,2.515469119E-2
8.923553446E1,-3.063309193E-2,4.293806851E-2,2.978492342E-2
8.924555346E1,-5.587373301E-2,6.431100518E-2,3.235726804E-2
8.925557246E1,-8.547159284E-2,7.798840851E-2,3.151945025E-2
8.926559146E1,-1.088674590E-1,7.866591215E-2,2.900515869E-2
8.927561046E1,-1.172166467E-1,7.609457523E-2,3.107608855E-2
8.928562946E1,-1.059669182E-1,6.988781691E-2,3.380023688E-2
8.929564846E1,-8.283311129E-2,6.863024086E-2,4.379587993E-2
8.930566783E1,-6.518673897E-2,7.689962536E-2,4.362517223E-2
8.931568683E1,-6.036348268E-2,8.544973284E-2,4.330718890E-2
8.932570583E1,-6.644214690E-2,8.948042244E-2,4.193486273E-2
8.933572483E1,-6.800317019E-2,8.590456098E-2,4.200610891E-2
8.934574383E1,-6.068134680E-2,6.798761338E-2,3.878554702E-2
8.935576283E1,-5.401190743E-2,5.042611063E-2,3.666972369E-2
8.936578183E1,-4.852073640E-2,3.663439676E-2,2.982513234E-2
8.937580083E1,-4.655012488E-2,1.305238623E-2,2.971980348E-2
8.938581983E1,-3.913188726E-2,3.812548704E-3,2.740871161E-2
8.939583883E1,-2.713312209E-2,1.625052188E-3,2.601689100E-2
8.940585783E1,-1.045400929E-2,1.063638926E-2,2.442139387E-2
8.941587683E1,1.411448000E-3,1.143936254E-2,2.477825247E-2
8.942589583E1,3.031981410E-3,1.074267924E-2,2.747763321E-2
8.943591483E1,2.960554324E-3,8.231222630E-3,3.232025355E-2
8.944593483E1,-5.582599901E-3,9.047215804E-3,3.226725757E-2
8.945595383E1,-2.068831772E-2,1.750940830E-2,3.148189187E-2
8.946597283E1,-3.905986622E-2,2.858709544E-2,2.769993432E-2
8.947599183E1,-5.820240825E-2,3.781970963E-2,2.376112342E-2
8.948601083E1,-7.514438033E-2,5.745652691E-2,1.183362491E-2
8.949602983E1,-8.374966681E-2,6.708047539E-2,2.387598157E-3
8.950604883E1,-8.222553879E-2,6.312808394E-2,-1.122861169E-2
8.951606783E1,-7.423774153E-2,6.552372873E-2,-2.014822140E-2
8.952608683E1,-7.164754719E-2,5.485749617E-2,-2.104943618E-2
8.953610583E1,-8.070208877E-2,3.867337108E-2,-1.790031977E-2
8.954612483E1,-9.609036148E-2,3.668612242E-2,-1.784173027E-2
8.955614383E1,-1.098091155E-1,3.786560521E-2,-1.809552684E-2
8.956616283E1,-1.122733429E-1,4.561673477E-2,-2.046041377E-2
8.957618183E1,-9.528914094E-2,4.806585237E-2,-1.421331614E-2
8.958620083E1,-7.563048601E-2,4.380372912E-2,-1.203857735E-2
8.959621983E1,-6.109800562E-2,2.973479405E-2,-6.881236099E-3
8.960623883E1,-4.232698306E-2,1.782220975E-2,1.888286788E-3
8.961625783E1,-2.531712502E-2,6.307442207E-3,5.738429725E-3
8.962627683E1,-2.468534745E-3,4.739373457E-3,7.958174683E-3
8.963629583E1,1.665220596E-2,2.250449732E-3,1.155698113E-2
8.964631483E1,3.017493710E-2,2.946599852E-3,6.168607622E-3
8.965633383E1,3.936708719E-2,-8.599138819E-4,4.123841412E-3
8.966635283E1,4.846737534E-2,-6.619798951E-3,7.852000184E-3
8.967637183E1,5.951837450E-2,-1.969122142E-2,1.444138773E-2
8.968639183E1,6.948765367E-2,-3.589842096E-2,2.364287525E-2
8.969641083E1,6.722363085E-2,-3.859686479E-2,2.871346660E-2
8.970642983E1,5.761734396E-2,-3.660774976E-2,3.491437063E-2
8.971644883E1,4.314539582E-2,-2.962586470E-2,3.408978879E-2
8.972646783E1,2.394214086E-2,-1.362692378E-2,3.144473583E-2
8.973648683E1,1.711478224E-3,6.600204855E-3,2.308913320E-2
8.974650583E1,-1.908914000E-2,4.184234887E-2,1.919718832E-2
8.975652483E1,-4.092009738E-2,6.819337606E-2,1.569564454E-2
8.976654383E1,-5.982880667E-2,8.994554728E-2,1.606608927E-2
8.977656283E1,-6.541720778E-2,9.962285310E-2,1.853032783E-2
8.978658183E1,-6.929291040E-2,9.493196011E-2,2.228138968E-2
8.979660083E1,-7.456295937E-2,9.030192345E-2,2.869043872E-2
8.980661983E1,-7.805009931E-2,9.351769090E-2,2.866886929E-2
8.981663883E1,-8.494987339E-2,9.594826400E-2,3.122569993E-2
8.982665783E1,-9.074890614E-2,9.255273640E-2,3.152210638E-2
8.983667683E1,-8.692725003E-2,8.855991066E-2,2.746237442E-2
8.984669583E1,-9.275664389E-2,8.719583601E-2,2.279252186E-2
8.985671483E1,-8.904855698E-2,8.780018985E-2,1.873718202E-2
8.986673383E1,-1.071633771E-1,1.196713001E-1,-1.860566065E-2
8.987675283E1,-8.730413765E-2,8.318289369E-2,2.499435283E-2
8.988677183E1,-7.580460608E-2,8.715952933E-2,1.822113618E-2
8.989679083E1,-8.537092060E-2,8.047659695E-2,1.945319772E-2
8.990680983E1,-9.191803634E-2,7.115287334E-2,1.939886995E-2
8.991682983E1,-9.555392712E-2,7.554334402E-2,1.607751101E-2
8.992684883E1,-9.713930637E-2,7.991146296E-2,1.355070341E-2
8.993686783E1,-1.088410616E-1,7.710006088E-2,8.835961111E-3
8.994688683E1,-1.176785082E-1,7.865694165E-2,9.187764488E-3
8.995690583E1,-1.181909591E-1,7.910902798E-2,9.518728592E-3
8.996692483E1,-1.061649173E-1,8.479806781E-2,1.252224110E-2
8.997694383E1,-9.198437631E-2,9.316734970E-2,1.597981900E-2
8.998696283E1,-8.577947319E-2,9.109061956E-2,2.590861544E-2
8.999698183E1,-7.599061728E-2,8.476299047E-2,3.272137418E-2
9.000700083E1,-6.765012443E-2,7.490637153E-2,3.976516798E-2
9.001701983E1,-6.364363432E-2,7.756721973E-2,3.877312690E-2
9.002703883E1,-5.809893459E-2,7.807455212E-2,3.452058882E-2
9.003705783E1,-4.543006420E-2,7.827653736E-2,2.995862067E-2
9.004707683E1,-2.833549865E-2,8.052264899E-2,2.002236620E-2
9.005709583E1,-7.435957901E-3,8.040254563E-2,2.685495652E-3
9.006711483E1,7.957112975E-3,5.474804342E-2,8.086652495E-3
9.007713383E1,1.664307714E-2,3.980645910E-2,-1.603892073E-3
9.008715283E1,2.095766366E-2,1.062726788E-2,-6.525945850E-3
9.009717183E1,3.006451204E-2,-1.634752192E-2,-1.138796285E-2
9.010719083E1,4.133367911E-2,-4.859680310E-2,-1.128463075E-2
9.011720983E1,4.775577411E-2,-7.852509618E-2,-6.751806475E-3
9.012722883E1,5.334894359E-2,-1.061657816E-1,1.530358102E-3
9.013724783E1,5.455403030E-2,-1.181910634E-1,-1.824898645E-4
9.014726683E1,6.076132506E-2,-1.257331371E-1,-9.548028931E-3
9.015728683E1,7.002756000E-2,-1.163850874E-1,-2.310939133E-2
9.016730583E1,7.528144121E-2,-1.027750075E-1,-3.693785518E-2
9.017732483E1,6.132209301E-2,-8.225930482E-2,-3.883203492E-2
9.018734383E1,5.136666819E-2,-6.816265732E-2,-4.560924694E-2
9.019736283E1,4.998965561E-2,-6.327497959E-2,-4.276068509E-2
9.020738183E1,5.343099311E-2,-6.802260131E-2,-4.094893485E-2
9.021740083E1,6.404766440E-2,-7.743533701E-2,-3.729187325E-2
9.022741983E1,6.837529689E-2,-7.739432156E-2,-3.730918467E-2
9.023743883E1,8.730442822E-2,-8.338981867E-2,-3.711242974E-2
9.024745783E1,1.023142710E-1,-7.408472896E-2,-3.444447741E-2
9.025747683E1,1.210173666E-1,-7.901109755E-2,-3.664930165E-2
9.026749583E1,1.331129074E-1,-8.140608668E-2,-4.298123345E-2
9.027751483E1,1.262606829E-1,-9.938172996E-2,-4.603075236E-2
9.028753383E1,1.156575605E-1,-1.071046293E-1,-3.573896736E-2
9.029755283E1,1.125840768E-1,-1.071694568E-1,-1.942757703E-2
9.030757146E1,1.041152254E-1,-9.976267815E-2,-1.269297488E-2
9.031759046E1,9.473976493E-2,-9.039569646E-2,-4.026046023E-3
9.032760946E1,8.584400266E-2,-8.163895458E-2,-4.367729649E-3
9.033762846E1,8.496834338E-2,-5.846548826E-2,-5.255356431E-3
9.034764746E1,6.634379923E-2,-2.661940642E-2,-6.752319634E-3
9.035766646E1,5.671788752E-2,-4.396475386E-3,-1.009985432E-2
9.036768646E1,4.905464128E-2,1.053107530E-2,-9.219946340E-3
9.037770546E1,5.267813802E-2,2.891807072E-2,-1.416277327E-2
9.038772446E1,4.675872996E-2,3.463428095E-2,-1.970720850E-2
9.039774346E1,2.780767716E-2,2.910023369E-2,-1.986859553E-2
9.040776246E1,7.326102816E-3,3.566305712E-2,-2.717391402E-2
9.041778146E1,-8.366477676E-3,4.561151192E-2,-3.150815517E-2
9.042780046E1,-1.223631762E-2,4.928268120E-2,-3.886593506E-2
9.043781946E1,-1.672365889E-2,4.800210148E-2,-4.332684353E-2
9.044783846E1,-2.560316958E-2,3.974177316E-2,-4.528266937E-2
9.045785746E1,-1.191737056E-1,3.940357268E-1,-7.303268462E-2
9.046787646E1,-3.005301952E-1,3.985053301E-1,-1.946683079E-1
9.047789546E1,-4.279502034E-1,8.302921653E-1,-3.593983948E-1
9.048791446E1,-3.454803675E-2,-3.676424325E-1,8.203972131E-2
9.049793346E1,9.572049230E-2,-2.267452329E-1,5.684754997E-2
9.050795246E1,-7.124399394E-2,3.374653682E-2,6.854735315E-2
9.051797146E1,-1.493073702E-1,-8.851119876E-2,1.251224726E-1
9.052799046E1,-2.144038230E-1,-1.503058895E-2,1.197937578E-1
9.053800946E1,-1.960726827E-1,5.527752265E-2,3.909525275E-2
9.054802846E1,-4.965342209E-2,1.234853342E-1,-1.086671371E-2
9.055804746E1,3.256370872E-2,1.115834638E-1,-8.972151205E-3
9.056806646E1,3.384362161E-2,1.149861813E-1,9.126158431E-3
9.057808546E1,1.487980410E-2,1.361549348E-1,2.588185668E-2
9.058810546E1,4.872710444E-3,1.522974074E-1,1.917308755E-2
9.059812446E1,7.650786079E-3,1.396273822E-1,3.495362028E-2
9.060814346E1,-5.520676263E-3,9.070565552E-2,5.064230412E-2
9.061816246E1,-4.690531641E-2,1.034428924E-1,9.423866868E-2
9.062818146E1,-1.356157511E-1,1.339043826E-1,1.090413183E-1
9.063820046E1,-3.120148480E-1,1.373130679E-1,1.008386314E-1
9.064821946E1,-2.246687561E-1,1.182144806E-1,1.189199015E-1
9.065823846E1,-1.911418885E-1,1.082458347E-1,1.068542525E-1
9.066825746E1,-2.224976867E-1,2.787456289E-2,1.108410060E-1
9.067827646E1,-4.568157494E-1,-9.165036678E-2,1.161764935E-1
9.068829546E1,-6.276295781E-1,-1.559582651E-1,1.118078381E-1
9.069831446E1,-5.464634895E-1,-1.568368375E-1,1.071536541E-1
9.070833346E1,-3.244237304E-1,-8.799278736E-2,9.983316064E-2
9.071835246E1,-1.346027702E-1,2.124584280E-4,8.321632445E-2
9.072837146E1,-7.551041245E-2,7.102324814E-2,7.808095217E-2
9.073839046E1,-1.329509448E-2,2.398921996E-1,4.144343734E-2
9.074840946E1,5.554748774E-1,6.841109395E-1,-4.664754122E-2
9.075842846E1,2.293175012E-1,8.548898250E-2,2.745084278E-2
9.076844746E1,-3.093515635E-1,-3.787100781E-3,1.588087063E-3
9.077846646E1,6.890106946E-2,3.120592833E-1,-9.385441989E-2
9.078848646E1,2.773791850E-1,2.147417963E-1,-7.484263927E-2
9.079850546E1,2.737718076E-2,1.223652139E-1,-5.497930944E-2
9.080852446E1,-1.480979770E-1,2.685280517E-2,-2.876368910E-2
9.081854346E1,-1.401535422E-1,2.567266300E-2,-1.661522128E-2
9.082856246E1,-8.858782798E-2,6.849975139E-2,-2.938055061E-2
9.083858146E1,-4.115948454E-2,7.374984026E-2,-1.969155855E-2
9.084860046E1,2.193080448E-2,6.796970963E-2,-1.675968431E-2
9.085861946E1,4.691324756E-2,4.562018067E-2,-2.315912396E-2
9.086863846E1,4.377364740E-2,3.337203711E-2,-1.622212306E-2
9.087865746E1,7.773377001E-2,-2.730134130E-2,9.509856813E-3
9.088867646E1,1.120499372E-1,-1.074074022E-2,2.309837006E-2
9.089869546E1,1.358650029E-1,-4.522939771E-2,7.921437733E-3
9.090871446E1,1.281546205E-1,-1.140565425E-2,-1.654821821E-2
9.091873346E1,1.531253159E-1,-2.614077926E-2,-1.242992096E-2
9.092875246E1,1.570513397E-1,-2.040033415E-2,-7.615471259E-4
9.093877146E1,1.529419273E-1,-4.449906573E-2,-1.938178390E-2
9.094879046E1,1.343977898E-1,-2.663937584E-2,-3.953631967E-2
9.095880946E1,1.059343517E-1,-4.426641390E-4,-4.889631271E-2
9.096882846E1,8.849065006E-2,-2.969003096E-2,-5.099088699E-2
9.097884746E1,9.103076905E-2,-8.743024617E-2,1.533610560E-2
9.098886646E1,4.716823995E-2,-6.783816963E-2,-8.632077836E-3
9.099888646E1,2.422814257E-2,-1.293211430E-2,1.393223368E-2
9.100890546E1,7.855027914E-3,-1.501827501E-3,3.372031823E-2
9.101892446E1,-4.782726988E-2,3.970713913E-2,5.978933722E-2
9.102894346E1,-9.555111080E-2,6.267264485E-2,7.590012997E-2
9.103896246E1,-1.383647770E-1,1.289584488E-1,9.046322852E-2
9.104898146E1,-1.711703837E-1,1.675108969E-1,1.075069234E-1
9.105900046E1,-1.855520904E-1,1.919206679E-1,1.383065134E-1
9.106901946E1,-1.909758896E-1,2.040814608E-1,1.850061119E-1
9.107903846E1,-1.989027411E-1,1.934166700E-1,2.123222053E-1
9.108905746E1,-2.131149620E-1,2.049873173E-1,2.050829530E-1
9.109907646E1,-2.225283980E-1,2.082873136E-1,1.791549325E-1
9.110909546E1,-2.148646265E-1,1.994650662E-1,1.393846124E-1
9.111911446E1,-1.922502071E-1,1.832627356E-1,1.075219661E-1
9.112913346E1,-1.666178256E-1,1.592809707E-1,8.184190094E-2
9.113915246E1,-1.371209770E-1,1.337547451E-1,7.327017933E-2
9.114917146E1,-1.004037037E-1,1.070925072E-1,7.188879699E-2
9.115919046E1,-6.868492067E-2,8.627351373E-2,7.714854181E-2
9.116920946E1,-3.512696177E-2,6.823512167E-2,7.827132940E-2
9.117922946E1,-1.058123168E-2,5.891442671E-2,7.522957772E-2
9.118924846E1,2.978518838E-3,6.029820815E-2,6.999060512E-2
9.119926746E1,1.584146358E-2,6.564130634E-2,4.858354852E-2
9.120928646E1,1.292343903E-2,7.942209393E-2,3.684007376E-2
9.121930546E1,7.026241627E-3,7.945131510E-2,2.985714376E-2
