"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.609081821E1,8.706494751E0,-7.517217865E0,-2.469863892E0
8.610083721E1,9.441765747E0,-7.046297150E0,-1.778152313E0
8.611085621E1,9.396559753E0,-6.709946594E0,-1.278940430E0
8.612087521E1,9.364226990E0,-5.767207031E0,-1.306782532E-1
8.613089521E1,8.281827850E0,-3.882027283E0,1.441502380E0
8.614091421E1,7.018455048E0,-2.145937500E0,1.714085541E0
8.615093321E1,5.453609161E0,-1.149010620E0,1.369651794E0
8.616095221E1,2.288141785E0,-1.105151825E0,2.847079468E-1
8.617097121E1,1.368154907E-1,-3.016976166E0,-1.323098602E0
8.618099021E1,-1.980381775E-1,-5.150040436E0,-2.284698944E0
8.619100921E1,3.302133179E-1,-6.351891174E0,-2.915636902E0
8.620102821E1,9.162446594E-1,-7.647896118E0,-4.543501740E0
8.621104721E1,4.269122314E0,-9.364226990E0,-5.311255188E0
8.622106621E1,9.204658813E0,-1.263253052E1,-5.979016571E0
8.623108521E1,1.072968750E1,-1.424587555E1,-4.614154816E0
8.624110421E1,8.550070038E0,-1.374920837E1,-3.794908447E0
8.625112321E1,5.744454346E0,-1.431787582E1,-6.195466461E0
8.626114221E1,4.558171234E0,-1.426608353E1,-7.540868683E0
8.627116121E1,5.123545532E0,-1.454495361E1,-6.970404968E0
8.628118021E1,6.808441772E0,-1.390024429E1,-6.502627716E0
8.629119921E1,7.989036713E0,-1.274674301E1,-6.891069946E0
8.630121783E1,8.985664215E0,-1.216984268E1,-7.319778442E0
8.631123683E1,9.893675995E0,-1.135134476E1,-5.441634064E0
8.632125583E1,9.941127319E0,-9.497300262E0,-2.499801636E0
8.633127483E1,9.180858307E0,-7.644902344E0,-1.945953369E-1
8.634129383E1,7.707771606E0,-6.161936188E0,9.861492920E-1
8.635131283E1,6.418203278E0,-5.300327911E0,1.813179474E0
8.636133183E1,4.838837585E0,-4.891378326E0,1.913919983E0
8.637135083E1,3.153192902E0,-5.079537048E0,1.556762695E0
8.638136983E1,1.161883850E0,-5.590274963E0,6.548881531E-1
8.639138883E1,-3.745211792E-1,-6.187383270E0,-2.302212524E-1
8.640140783E1,-9.026229858E-1,-7.087910614E0,-1.413360901E0
8.641142683E1,-4.815486145E-1,-8.122409363E0,-2.776875458E0
8.642144583E1,4.248165894E-1,-9.065298615E0,-3.981719971E0
8.643146483E1,1.285227356E0,-9.648934937E0,-4.336182861E0
8.644148383E1,1.949096832E0,-9.437275085E0,-3.434158630E0
8.645150283E1,2.249671783E0,-8.918903046E0,-2.354154510E0
8.646152183E1,2.289039917E0,-8.312663727E0,-1.353635101E0
8.647154083E1,2.566113739E0,-7.857460327E0,-7.033872986E-1
8.648155983E1,3.102298737E0,-7.469167786E0,-3.674858093E-1
8.649157883E1,3.567231903E0,-7.392227783E0,-2.752775574E-1
8.650159783E1,3.866759033E0,-7.545808411E0,-2.930905151E-1
8.651161683E1,4.289779358E0,-7.990383911E0,-4.282594299E-1
8.652163583E1,4.754862213E0,-8.388406219E0,-7.161108398E-1
8.653165483E1,5.263354797E0,-8.849148102E0,-1.413959656E0
8.654167383E1,5.742957458E0,-9.338929596E0,-2.415077820E0
8.655169283E1,6.016738129E0,-9.698930969E0,-3.124153290E0
8.656171183E1,6.068530426E0,-9.950408020E0,-3.300785980E0
8.657173083E1,5.702391815E0,-9.874366150E0,-3.392994232E0
8.658174983E1,5.131778412E0,-9.662706299E0,-3.466940460E0
8.659176883E1,4.685256958E0,-9.414672089E0,-3.224594421E0
8.660178783E1,4.056863708E0,-8.970246277E0,-2.844983826E0
8.661180683E1,3.653452606E0,-8.806786194E0,-2.733316040E0
8.662182583E1,3.768114166E0,-8.710835724E0,-2.862946472E0
8.663184483E1,4.343816986E0,-8.497828674E0,-3.027454376E0
8.664186383E1,4.954996033E0,-8.345445557E0,-3.109633484E0
8.665188283E1,5.019062805E0,-8.433013458E0,-3.440894623E0
8.666190183E1,4.740492096E0,-8.471034393E0,-3.308719482E0
8.667192183E1,4.285887451E0,-8.480315094E0,-2.664010162E0
8.668194083E1,3.984713745E0,-8.447982330E0,-2.048490143E0
8.669195983E1,3.955524445E0,-8.327333221E0,-1.909129944E0
8.670197883E1,3.901786194E0,-8.161777496E0,-1.985171814E0
8.671199783E1,4.246070251E0,-8.247100067E0,-2.435136108E0
8.672201683E1,4.821773071E0,-8.469238129E0,-3.096460876E0
8.673203583E1,5.175786896E0,-8.632698212E0,-3.759881287E0
8.674205483E1,5.105133820E0,-8.574469299E0,-4.166435852E0
8.675207383E1,4.737947388E0,-8.229137421E0,-4.115242310E0
8.676209283E1,4.490811310E0,-7.907456360E0,-3.651656342E0
8.677211183E1,4.355043640E0,-7.664960632E0,-3.034340057E0
8.678213083E1,4.245321808E0,-7.370223541E0,-2.304457855E0
8.679214983E1,4.155658264E0,-7.082072754E0,-2.043400726E0
8.680216883E1,4.229155426E0,-7.025191040E0,-2.316882019E0
8.681218783E1,4.450095978E0,-7.273075562E0,-2.930456085E0
8.682220683E1,4.729115753E0,-7.679929504E0,-3.375929718E0
8.683222583E1,4.775369568E0,-8.024363251E0,-3.453917542E0
8.684224483E1,4.674179993E0,-8.193810883E0,-3.428021393E0
8.685226383E1,4.428690491E0,-8.019423523E0,-3.413651276E0
8.686228283E1,4.030817871E0,-7.731272736E0,-3.589535522E0
8.687230183E1,3.717669067E0,-7.428751831E0,-3.875590668E0
8.688232083E1,3.584446106E0,-7.257807312E0,-4.064647522E0
8.689233983E1,3.577560425E0,-7.156917114E0,-4.141737213E0
8.690235883E1,3.760929108E0,-7.118147736E0,-4.240531769E0
8.691237783E1,4.032165070E0,-7.311844940E0,-4.105961609E0
8.692239683E1,4.172573090E0,-7.708370361E0,-3.545527039E0
8.693241583E1,4.150269470E0,-8.252488861E0,-2.959795074E0
8.694243483E1,3.948489075E0,-8.633446655E0,-2.640658722E0
8.695245383E1,3.936364288E0,-8.902137909E0,-2.621648254E0
8.696247283E1,4.106111298E0,-9.125922546E0,-2.693798218E0
8.697249183E1,4.183799744E0,-9.135951691E0,-2.622995453E0
8.698251083E1,4.302652588E0,-8.895252228E0,-2.928061066E0
8.699252983E1,4.456981659E0,-8.593330078E0,-3.617826691E0
8.700254883E1,4.605023804E0,-8.318501587E0,-4.346212006E0
8.701256783E1,4.884342957E0,-8.183332672E0,-4.618196411E0
8.702258683E1,5.087021484E0,-8.220904541E0,-4.344715118E0
8.703260583E1,5.242697754E0,-8.350834351E0,-3.764970703E0
8.704262483E1,5.491929474E0,-8.348888397E0,-3.163072357E0
8.705264383E1,5.722300415E0,-8.170459442E0,-2.804268494E0
8.706266283E1,5.570366364E0,-8.058941345E0,-2.592758331E0
8.707268183E1,5.158722382E0,-8.158035278E0,-2.180964661E0
8.708270083E1,4.565805359E0,-8.274044037E0,-1.922152863E0
8.709271983E1,4.079317017E0,-8.315657501E0,-1.877695312E0
8.710273883E1,3.787723389E0,-8.282725983E0,-1.984722748E0
8.711275883E1,3.589086456E0,-8.243507538E0,-2.177671509E0
8.712277783E1,3.487896881E0,-8.118068390E0,-2.321672058E0
8.713279683E1,3.378773804E0,-8.074958038E0,-2.644999695E0
8.714281583E1,3.462300110E0,-8.294102325E0,-2.896177368E0
8.715283483E1,3.562292175E0,-8.578061829E0,-3.113375702E0
8.716285383E1,3.671115875E0,-8.834029541E0,-3.376977539E0
8.717287283E1,3.692970428E0,-9.001531219E0,-3.521876221E0
8.718289183E1,3.776047668E0,-9.071735229E0,-3.585344238E0
8.719291083E1,3.898493042E0,-8.982371063E0,-3.574117584E0
8.720292983E1,4.002227325E0,-8.792416077E0,-3.350183258E0
8.721294883E1,4.116589508E0,-8.454269257E0,-3.019969940E0
8.722296783E1,4.392016754E0,-8.079598389E0,-2.721790009E0
8.723298683E1,4.751569061E0,-7.791148224E0,-2.529889069E0
8.724300583E1,5.109175415E0,-7.661068726E0,-2.584226074E0
8.725302483E1,5.391787720E0,-7.607330475E0,-2.657124481E0
8.726304383E1,5.660778351E0,-7.542814636E0,-2.554587708E0
8.727306283E1,6.010750580E0,-7.335346069E0,-2.313439178E0
8.728308183E1,6.237379303E0,-7.351961517E0,-2.623743896E0
8.729310083E1,5.690267029E0,-7.160509644E0,-3.029849396E0
8.730311975E1,5.357209625E0,-7.257358246E0,-3.082988892E0
8.731313875E1,5.196743317E0,-7.240293732E0,-2.923420715E0
8.732315775E1,5.161865845E0,-7.377109222E0,-2.948269043E0
8.733317675E1,5.209317169E0,-7.619305573E0,-3.147654419E0
8.734319575E1,5.190606079E0,-7.748187561E0,-2.968926086E0
8.735321475E1,5.029840393E0,-7.839198303E0,-2.866988068E0
8.736323375E1,4.877906342E0,-7.976462860E0,-2.940036163E0
8.737325275E1,4.873565369E0,-8.052205353E0,-2.996019745E0
8.738327175E1,4.869823151E0,-8.077053680E0,-3.081192627E0
8.739329075E1,4.789739685E0,-8.086334381E0,-3.179987183E0
8.740330975E1,4.735702057E0,-8.191864929E0,-3.291654968E0
8.741332875E1,4.728067932E0,-8.236621857E0,-3.290158081E0
8.742334775E1,4.759502563E0,-8.237669678E0,-3.252586212E0
8.743336675E1,5.005890198E0,-8.041727142E0,-3.048261108E0
8.744338575E1,5.068759460E0,-7.881859589E0,-3.025807800E0
8.745340475E1,5.008434906E0,-7.702981567E0,-2.994672546E0
8.746342375E1,4.957091675E0,-7.423213348E0,-2.852019196E0
8.747344275E1,5.133724365E0,-7.158713379E0,-2.675386505E0
8.748346175E1,5.360053711E0,-7.097041626E0,-2.361938324E0
8.749348075E1,5.208119659E0,-7.321125641E0,-2.494712219E0
8.750350075E1,5.040168915E0,-7.457791443E0,-2.673290863E0
8.751351975E1,4.822970581E0,-7.787855072E0,-2.975512390E0
8.752353875E1,4.406835938E0,-7.996521149E0,-3.105591888E0
8.753355775E1,4.431983643E0,-7.856562195E0,-2.898871765E0
8.754357675E1,4.658911743E0,-8.025261383E0,-2.706222382E0
8.755359575E1,4.676575012E0,-8.239016876E0,-2.577490082E0
8.756361475E1,4.524491272E0,-8.401129761E0,-2.779569855E0
8.757363375E1,4.453239441E0,-8.469687195E0,-2.831960907E0
8.758365275E1,4.536765747E0,-8.512198792E0,-2.736609192E0
8.759367175E1,4.713248749E0,-8.492140503E0,-2.747237091E0
8.760369075E1,4.781955872E0,-8.504714355E0,-2.896327057E0
8.761370975E1,4.788991241E0,-8.411757660E0,-3.011587372E0
8.762372875E1,4.716841278E0,-8.346044312E0,-3.128643951E0
8.763374775E1,4.609364777E0,-8.387508087E0,-3.273392944E0
8.764376675E1,4.723277893E0,-8.416697388E0,-3.175795898E0
8.765378575E1,4.865781555E0,-8.447233887E0,-2.978506165E0
8.766380475E1,4.842280426E0,-8.422086182E0,-2.688409424E0
8.767382375E1,4.957091675E0,-8.327482910E0,-2.408790894E0
8.768384275E1,5.156177673E0,-8.285570068E0,-2.096989288E0
8.769386175E1,5.232518921E0,-8.280330963E0,-1.901944885E0
8.770388075E1,5.094505920E0,-8.281229095E0,-1.913770294E0
8.771389975E1,4.889282684E0,-8.221952362E0,-2.077380066E0
8.772391875E1,4.668042755E0,-8.161029053E0,-2.292482758E0
8.773393775E1,4.556374969E0,-8.160879364E0,-2.466421051E0
8.774395675E1,4.620292053E0,-8.343798981E0,-2.638413391E0
8.775397575E1,4.630919952E0,-8.654103699E0,-2.768193512E0
8.776399475E1,4.724924469E0,-8.834029541E0,-2.760858765E0
8.777401375E1,4.772076416E0,-8.919501801E0,-2.626887360E0
8.778403275E1,4.667743378E0,-8.644822998E0,-2.308499451E0
8.779405175E1,4.337679749E0,-8.382718048E0,-2.167941742E0
8.780407075E1,3.953428802E0,-8.087082825E0,-2.027833099E0
8.781408975E1,3.809278564E0,-7.979756012E0,-1.925595703E0
8.782410875E1,3.556454315E0,-7.935747528E0,-2.061812439E0
8.783412775E1,3.507805481E0,-7.981252899E0,-1.924098816E0
8.784414675E1,3.626957703E0,-8.088729401E0,-1.833387451E0
8.785416675E1,3.633993073E0,-8.141868896E0,-2.040107574E0
8.786418575E1,3.602558441E0,-8.246052246E0,-2.310894470E0
8.787420475E1,3.606749725E0,-8.422535248E0,-2.655328217E0
8.788422375E1,3.811374207E0,-8.701405334E0,-2.851869507E0
8.789424275E1,4.088298340E0,-8.862620087E0,-2.995570679E0
8.790426175E1,4.313130798E0,-8.952882385E0,-3.054548035E0
8.791428075E1,4.550836487E0,-8.904981995E0,-2.766996002E0
8.792429975E1,4.961881714E0,-8.492589569E0,-2.891087952E0
8.793431875E1,4.606969757E0,-8.284073181E0,-3.274440765E0
8.794433775E1,5.138664093E0,-8.826096039E0,-2.086511078E0
8.795435675E1,4.913981323E0,-8.683592377E0,-2.178569641E0
8.796437575E1,4.912484436E0,-8.405620422E0,-2.200124817E0
8.797439475E1,4.826413422E0,-8.380323029E0,-1.955982513E0
8.798441375E1,4.436174927E0,-8.120014343E0,-2.010918274E0
8.799443275E1,4.179458771E0,-7.967930603E0,-1.914967804E0
8.800445175E1,3.890260162E0,-7.851023712E0,-1.938917999E0
8.801447075E1,3.626658325E0,-7.833809509E0,-2.067350922E0
8.802448975E1,3.587439880E0,-7.896229706E0,-2.082469482E0
8.803450875E1,3.750899963E0,-7.994874573E0,-2.247875519E0
8.804452775E1,3.985013123E0,-8.135881348E0,-2.523153076E0
8.805454675E1,4.156257019E0,-8.294701080E0,-2.925815735E0
8.806456575E1,4.310137024E0,-8.439001007E0,-3.145109711E0
8.807458475E1,4.398453369E0,-8.523275757E0,-3.168161774E0
8.808460375E1,4.465813293E0,-8.484207001E0,-3.032543793E0
8.809462275E1,4.496349792E0,-8.654253387E0,-2.767145691E0
8.810464175E1,4.252357178E0,-8.604706421E0,-2.813848572E0
8.811466075E1,4.059857483E0,-8.452922058E0,-3.145259399E0
8.812467975E1,4.201612701E0,-8.401279449E0,-3.266058197E0
8.813469875E1,4.195325775E0,-8.446635132E0,-3.220552826E0
8.814471775E1,4.614304504E0,-8.406668243E0,-2.765948181E0
8.815473675E1,4.982838135E0,-8.481512604E0,-2.624941406E0
8.816475575E1,4.710105286E0,-8.595126343E0,-3.209326172E0
8.817477475E1,4.127367096E0,-8.825197906E0,-3.849245453E0
8.818479475E1,4.491260376E0,-8.564589844E0,-3.325035553E0
8.819481375E1,4.282594299E0,-8.397836609E0,-3.024011536E0
8.820483275E1,4.096980286E0,-8.102800140E0,-2.967728577E0
8.821485175E1,4.118236084E0,-8.016280060E0,-3.102298737E0
8.822487075E1,4.549938354E0,-8.063432007E0,-2.862198029E0
8.823488975E1,4.635709991E0,-8.251590729E0,-3.079396362E0
8.824490875E1,4.673581238E0,-8.144114227E0,-2.982996826E0
8.825492775E1,4.956343231E0,-8.013585663E0,-2.971770172E0
8.826494675E1,5.152734833E0,-8.054450684E0,-2.893932037E0
8.827496575E1,5.226830750E0,-8.178842010E0,-2.844834137E0
8.828498475E1,5.131479034E0,-8.262667694E0,-2.977158966E0
8.829500375E1,5.059628448E0,-8.246800690E0,-2.946622467E0
8.830502346E1,4.932991791E0,-8.208630066E0,-2.970123596E0
8.831504246E1,4.881199493E0,-8.019124146E0,-2.869981842E0
8.832506146E1,4.925058289E0,-7.866890717E0,-2.779569855E0
8.833508046E1,5.120851135E0,-7.771539001E0,-2.709665222E0
8.834509946E1,5.395380249E0,-7.660170593E0,-2.662513275E0
8.835511846E1,5.784421234E0,-7.508984985E0,-2.540217590E0
8.836513746E1,6.019881592E0,-7.424410858E0,-2.449955292E0
8.837515646E1,6.106401672E0,-7.368726654E0,-2.267784119E0
8.838517546E1,6.079757080E0,-7.363786926E0,-2.090552673E0
8.839519446E1,5.881269836E0,-7.502248993E0,-2.050136719E0
8.840521346E1,5.466781769E0,-7.626340942E0,-2.046693878E0
8.841523246E1,5.041216736E0,-7.552843781E0,-1.864971771E0
8.842525146E1,4.761298828E0,-7.447612610E0,-1.702559509E0
8.843527046E1,4.512815552E0,-7.375911713E0,-1.754052429E0
8.844528946E1,4.290677490E0,-7.389533386E0,-1.979633331E0
8.845530846E1,4.237837372E0,-7.557035065E0,-2.155218201E0
8.846532746E1,4.261039124E0,-7.813002777E0,-2.281106415E0
8.847534646E1,4.104913788E0,-8.129145355E0,-2.395468597E0
8.848536646E1,3.995341644E0,-8.552015991E0,-2.503992920E0
8.849538546E1,3.864813080E0,-8.925189972E0,-2.751278687E0
8.850540446E1,3.764521637E0,-9.203610992E0,-3.026556244E0
8.851542346E1,3.828139343E0,-9.139544220E0,-2.847229156E0
8.852544246E1,4.004772034E0,-9.422306213E0,-2.952909393E0
8.853546146E1,4.121978302E0,-9.192534027E0,-2.782114563E0
8.854548046E1,4.283791809E0,-8.883875885E0,-2.703977051E0
8.855549946E1,4.519252167E0,-8.877139893E0,-2.637066193E0
8.856551846E1,4.672832794E0,-8.992549896E0,-2.496957550E0
8.857553746E1,4.786147156E0,-8.844507751E0,-2.152673492E0
8.858555646E1,4.706363068E0,-8.699309692E0,-1.964365082E0
8.859557546E1,4.447850647E0,-8.574169922E0,-1.992057495E0
8.860559446E1,4.270768890E0,-8.518336029E0,-2.150428162E0
8.861561346E1,4.248315582E0,-8.635841675E0,-2.178569641E0
8.862563246E1,4.257446594E0,-8.641080780E0,-2.121687927E0
8.863565146E1,4.348457336E0,-8.445287933E0,-2.188449097E0
8.864567046E1,4.560117188E0,-8.341403961E0,-2.370021515E0
8.865568946E1,4.737198944E0,-8.327033844E0,-2.517614594E0
8.866570846E1,4.842430115E0,-8.353079681E0,-2.460433502E0
8.867572746E1,4.837789764E0,-8.333171082E0,-2.173629913E0
8.868574646E1,4.661755829E0,-8.158484344E0,-1.967508545E0
8.869576546E1,4.552932129E0,-8.018076324E0,-1.957329712E0
8.870578446E1,4.489763489E0,-8.049960022E0,-2.086960144E0
8.871580346E1,4.461622009E0,-8.079897766E0,-2.119292908E0
8.872582246E1,4.495301971E0,-8.060438232E0,-2.049687653E0
8.873584146E1,4.540507965E0,-8.023165741E0,-2.031275940E0
8.874586046E1,4.533322906E0,-7.972271576E0,-2.144440613E0
8.875587946E1,4.464765472E0,-7.946225739E0,-2.370171204E0
8.876589846E1,4.504732361E0,-8.104147339E0,-2.616858215E0
8.877591746E1,4.595144348E0,-8.309370575E0,-2.702330475E0
8.878593746E1,4.664450226E0,-8.421786804E0,-2.540516968E0
8.879595646E1,4.699627075E0,-8.431666260E0,-2.321821747E0
8.880597546E1,4.714595947E0,-8.411607971E0,-2.197280731E0
8.881599446E1,4.734803925E0,-8.411158905E0,-2.202370148E0
8.882601346E1,4.761298828E0,-8.475375366E0,-2.206112366E0
8.883603246E1,4.705764313E0,-8.481063538E0,-2.178270264E0
8.884605146E1,4.653073883E0,-8.429121552E0,-2.265089722E0
8.885607046E1,4.539011078E0,-8.365803223E0,-2.558928680E0
8.886608946E1,4.354295197E0,-8.345595245E0,-2.867287445E0
8.887610846E1,4.249064026E0,-8.379574585E0,-3.067720642E0
8.888612746E1,4.299808502E0,-8.425379333E0,-3.213218079E0
8.889614646E1,4.414619751E0,-8.412655792E0,-3.176843719E0
8.890616546E1,4.518653412E0,-8.262667694E0,-2.926863556E0
8.891618446E1,4.576582947E0,-8.110134888E0,-2.673141174E0
8.892620346E1,4.646936646E0,-8.064779205E0,-2.531685333E0
8.893622246E1,4.713697815E0,-8.193212128E0,-2.500550079E0
8.894624146E1,4.719086609E0,-8.415350189E0,-2.512375488E0
8.895626046E1,4.697232056E0,-8.559350739E0,-2.530487823E0
8.896627946E1,4.703518982E0,-8.547375641E0,-2.596350861E0
8.897629846E1,4.765939178E0,-8.409362640E0,-2.721191254E0
8.898631746E1,4.826413422E0,-8.179590454E0,-2.855162659E0
8.899633646E1,4.840184784E0,-7.952362976E0,-2.931204529E0
8.900635546E1,4.859344940E0,-7.788902893E0,-2.920726318E0
8.901637446E1,4.877756653E0,-7.665409698E0,-2.891986084E0
8.902639346E1,4.955594788E0,-7.610324249E0,-2.785557404E0
8.903641246E1,4.975653076E0,-7.656428375E0,-2.719694366E0
8.904643146E1,4.865482178E0,-7.812254333E0,-2.796334991E0
8.905645146E1,4.803211670E0,-8.065228271E0,-2.976859589E0
8.906647046E1,4.784799957E0,-8.297096100E0,-3.137924652E0
8.907648946E1,4.748724976E0,-8.394992523E0,-3.140169983E0
8.908650846E1,4.739593964E0,-8.328530731E0,-3.087329865E0
8.909652746E1,4.823719025E0,-8.218958588E0,-3.035238190E0
8.910654646E1,4.860542450E0,-8.112380219E0,-2.947221222E0
8.911656546E1,4.878804474E0,-8.006999359E0,-2.782413940E0
8.912658446E1,4.871918793E0,-7.867489471E0,-2.544109497E0
8.913660346E1,4.815635834E0,-7.729626160E0,-2.371817780E0
8.914662246E1,4.755610657E0,-7.718698883E0,-2.428400116E0
8.915664146E1,4.753964081E0,-7.784112854E0,-2.565514984E0
8.916666046E1,4.749024353E0,-7.889793091E0,-2.687960358E0
8.917667946E1,4.880301361E0,-8.005352783E0,-2.663561096E0
8.918669846E1,4.980143738E0,-8.108937378E0,-2.588417358E0
8.919671746E1,4.989873505E0,-8.225694580E0,-2.592608643E0
8.920673646E1,4.940775604E0,-8.314310303E0,-2.609224091E0
8.921675546E1,4.816833344E0,-8.366401978E0,-2.632725220E0
8.922677446E1,4.646188202E0,-8.414302368E0,-2.700384521E0
8.923679346E1,4.496499481E0,-8.466992798E0,-2.778971100E0
8.924681246E1,4.427043915E0,-8.428971863E0,-2.872676239E0
8.925683146E1,4.409680023E0,-8.340655518E0,-2.887495422E0
8.926685046E1,4.428840179E0,-8.219257965E0,-2.800077209E0
8.927686946E1,4.477339325E0,-8.089926910E0,-2.693049774E0
8.928688846E1,4.492607574E0,-8.011939087E0,-2.632126465E0
8.929690783E1,4.533322906E0,-7.998616791E0,-2.642904053E0
8.930692683E1,4.645140381E0,-8.073311462E0,-2.728675690E0
8.931694683E1,4.745132446E0,-8.106841736E0,-2.792143707E0
8.932696583E1,4.818779297E0,-8.064629517E0,-2.789149933E0
8.933698483E1,4.862787781E0,-7.966433716E0,-2.790347443E0
8.934700383E1,4.925507355E0,-7.879165192E0,-2.740501099E0
8.935702283E1,4.912334747E0,-7.870782623E0,-2.680625610E0
8.936704183E1,4.863087158E0,-7.926766205E0,-2.653981018E0
8.937706083E1,4.812642059E0,-8.015681305E0,-2.639760590E0
8.938707983E1,4.727618866E0,-8.047115936E0,-2.619402924E0
8.939709883E1,4.667144623E0,-8.040978699E0,-2.633323975E0
8.940711783E1,4.619244232E0,-8.055797882E0,-2.699935455E0
8.941713683E1,4.622238007E0,-8.099057922E0,-2.735711060E0
8.942715583E1,4.616699524E0,-8.119864655E0,-2.716251526E0
8.943717483E1,4.565056915E0,-8.102051697E0,-2.721490631E0
8.944719383E1,4.575385437E0,-8.083340607E0,-2.766247559E0
8.945721283E1,4.602479095E0,-8.086035004E0,-2.803819427E0
8.946723183E1,4.569248199E0,-8.066575470E0,-2.831960907E0
8.947725083E1,4.519850922E0,-8.049211578E0,-2.867736511E0
8.948726983E1,4.550237732E0,-8.078400879E0,-2.908002777E0
8.949728883E1,4.585264893E0,-8.145910492E0,-2.922522583E0
8.950730783E1,4.595892792E0,-8.221652985E0,-2.877466278E0
8.951732683E1,4.605472870E0,-8.286767578E0,-2.852468262E0
8.952734583E1,4.603377228E0,-8.306676178E0,-2.892135773E0
8.953736483E1,4.636907501E0,-8.309669952E0,-2.966381378E0
8.954738383E1,4.712799683E0,-8.315358124E0,-3.090473328E0
8.955740383E1,4.776567078E0,-8.295449524E0,-3.154989166E0
8.956742283E1,4.810995483E0,-8.247998199E0,-3.120560760E0
8.957744183E1,4.826862488E0,-8.155939636E0,-3.002606049E0
8.958746083E1,4.907245331E0,-8.048463135E0,-2.943628693E0
8.959747983E1,4.959486694E0,-8.018675079E0,-2.948418732E0
8.960749883E1,4.937632141E0,-8.035739594E0,-2.908451843E0
8.961751783E1,4.894671478E0,-8.020471344E0,-2.819237366E0
8.962753683E1,4.831951904E0,-7.987839203E0,-2.739902344E0
8.963755583E1,4.768483887E0,-7.929310913E0,-2.712209930E0
8.964757483E1,4.665947113E0,-7.921227722E0,-2.737806702E0
8.965759383E1,4.557422791E0,-7.966733093E0,-2.748284912E0
8.966761283E1,4.500092010E0,-8.039631500E0,-2.719095612E0
8.967763183E1,4.444258118E0,-8.084687805E0,-2.645149384E0
8.968765083E1,4.386178894E0,-8.084837494E0,-2.609673157E0
8.969766983E1,4.429139557E0,-8.106392670E0,-2.706821136E0
8.970768883E1,4.472848663E0,-8.166567535E0,-2.796634369E0
8.971770783E1,4.465364227E0,-8.222700806E0,-2.822680206E0
8.972772683E1,4.448299713E0,-8.272098083E0,-2.844684448E0
8.973774583E1,4.428540802E0,-8.312064972E0,-2.892584839E0
8.974776483E1,4.422553253E0,-8.373736725E0,-2.955903168E0
