"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.562543550E1,-7.158114624E-1,-1.290092239E1,-1.868863678E0
3.563541450E1,-1.846709747E0,-1.834420303E1,-4.739144897E-1
3.564539350E1,-2.001936951E0,-2.161505127E1,-1.427880707E0
3.565540350E1,-5.017565918E-1,-2.307167221E1,-3.267405396E0
3.566538250E1,1.840722198E0,-2.138497971E1,-2.979853363E0
3.567536150E1,2.438578949E0,-1.382959122E1,-2.024689636E0
3.568534150E1,1.662592621E0,-4.574337616E0,4.665797424E-1
3.569532050E1,4.412823486E-1,9.924362183E-1,5.548362122E0
3.570529950E1,-2.202819214E0,1.751058655E0,6.719227295E0
3.571530950E1,-4.392615509E0,2.445913696E-1,5.029391327E0
3.572528850E1,-5.527106323E0,-1.699865112E0,3.338956604E0
3.573526750E1,-5.946234741E0,-4.653223572E0,3.318898315E0
3.574524750E1,-4.357738037E0,-9.536518707E0,3.018023987E0
3.575522650E1,-1.476080475E0,-1.543844559E1,2.165696411E0
3.576523650E1,2.173031158E0,-1.890299103E1,2.020947418E0
3.577521550E1,4.884941711E0,-1.789633438E1,1.397942963E0
3.578519450E1,5.242398376E0,-1.381956207E1,-7.638615417E-1
3.579516067E1,2.431244202E0,-9.989177399E0,-2.087558899E0
3.580514067E1,-8.958869934E-1,-8.277636566E0,-1.495540009E0
3.581511967E1,-2.185006256E0,-7.751031647E0,-1.808239746E-1
3.582512967E1,-2.191293182E0,-7.556585999E0,8.069718933E-1
3.583510867E1,-1.547781372E0,-7.479047241E0,1.209484863E0
3.584508767E1,-4.337979126E-1,-7.793992310E0,1.323547668E0
3.585506667E1,7.372169495E-1,-8.272098083E0,1.139879608E0
3.586504667E1,1.662592621E0,-8.613238678E0,1.061293030E0
3.587505567E1,2.085313568E0,-8.705147552E0,1.048270111E0
3.588503567E1,2.219584351E0,-8.807235260E0,8.828640747E-1
3.589501467E1,2.349663849E0,-9.170230408E0,7.051835632E-1
3.590499367E1,2.470013580E0,-9.699529724E0,1.092877350E0
3.591497267E1,2.860401764E0,-1.012240036E1,1.736688538E0
3.592495267E1,3.279081116E0,-1.015129028E1,1.704954529E0
3.593496167E1,3.368894348E0,-9.664053497E0,1.000669098E0
3.594494167E1,2.929707642E0,-8.977131958E0,3.167413330E-1
3.595492067E1,2.179617462E0,-8.349487152E0,2.145039368E-1
3.596489967E1,1.497036896E0,-8.054300995E0,4.207749939E-1
3.597487867E1,9.782157898E-1,-7.936046906E0,6.310876465E-1
3.598485867E1,6.129753113E-1,-7.824528809E0,7.855664063E-1
3.599486767E1,4.429289246E-1,-7.970774689E0,8.208929443E-1
3.600484767E1,3.623963928E-1,-8.548872528E0,7.417076111E-1
3.601482667E1,1.451980591E-1,-9.383237457E0,5.953120422E-1
3.602480567E1,-9.400451660E-2,-9.926757202E0,2.960842896E-1
3.603478467E1,-2.757266235E-1,-1.019874161E1,-3.637435913E-2
3.604479467E1,-2.543211365E-1,-1.039902512E1,-1.538800049E-1
3.605477367E1,1.721420288E-2,-1.054063065E1,-1.306782532E-1
3.606475367E1,5.044509888E-1,-1.065319656E1,-1.311273193E-1
3.607473267E1,1.213077393E0,-1.056398209E1,-3.989204407E-1
3.608471167E1,2.152224426E0,-1.047791107E1,-5.426216125E-1
3.609469067E1,2.759062500E0,-1.102472397E1,3.453318787E-1
3.610470067E1,2.928360443E0,-1.079809525E1,1.447489929E0
3.611467967E1,2.787054291E0,-9.736053772E0,1.776056671E0
3.612465967E1,2.002386017E0,-8.943751373E0,1.348545685E0
3.613463867E1,1.041683807E0,-8.532107391E0,7.506889343E-1
3.614461767E1,5.996530151E-1,-8.470585327E0,4.171824646E-1
3.615462767E1,7.006929016E-1,-8.775052185E0,4.948709106E-1
3.616460667E1,1.109193420E0,-9.696835327E0,8.307723999E-1
3.617458567E1,1.334624634E0,-1.062191162E1,1.050665131E0
3.618456567E1,1.554367676E0,-1.098969681E1,9.553134155E-1
3.619454467E1,1.804497528E0,-1.130359406E1,6.447093201E-1
3.620452367E1,2.014660492E0,-1.192285629E1,2.758763123E-1
3.621453367E1,2.174528046E0,-1.302366714E1,3.532653809E-2
3.622451267E1,2.366428986E0,-1.429856598E1,4.909790039E-2
3.623449167E1,2.262994080E0,-1.537363037E1,1.182540894E-1
3.624447167E1,1.656305695E0,-1.578213089E1,-2.035766602E-1
3.625445067E1,6.863227844E-1,-1.530716858E1,-1.098266144E0
3.626446067E1,-5.718109131E-2,-1.418061127E1,-2.036365356E0
3.627443967E1,-2.701881409E-1,-1.318712723E1,-2.359094238E0
3.628441867E1,-3.833528137E-1,-1.280691788E1,-1.951491852E0
3.629439767E1,-2.019300842E-1,-1.226399689E1,-1.559457092E0
3.630437767E1,1.419049072E-1,-1.134565659E1,-1.645677795E0
3.631435667E1,4.149371338E-1,-1.068418213E1,-1.696272583E0
3.632436667E1,6.083349609E-1,-1.067864365E1,-8.102650452E-1
3.633434567E1,7.867639160E-1,-1.111453720E1,8.758287048E-1
3.634432467E1,1.190773773E0,-1.175565399E1,1.607656860E0
3.635430367E1,1.700164490E0,-1.243299545E1,1.719174957E0
3.636428367E1,2.055525513E0,-1.284523819E1,1.717229004E0
3.637429367E1,1.802102509E0,-1.252729935E1,1.524579620E0
3.638427267E1,9.413923645E-1,-1.122351059E1,6.349795532E-1
3.639425167E1,1.425036621E-1,-1.012988480E1,-3.126997375E-1
3.640423067E1,-3.254232788E-1,-9.910291443E0,-8.337661743E-1
3.641420967E1,-1.044976959E0,-9.729018402E0,-1.404828644E0
3.642418967E1,-2.020797729E0,-9.595196686E0,-1.409169617E0
3.643419967E1,-2.729873199E0,-9.560917969E0,-8.559201050E-1
3.644417867E1,-3.003204803E0,-9.324709167E0,-6.394702148E-1
3.645415767E1,-2.884351959E0,-8.783584442E0,-2.658471680E-1
3.646413667E1,-2.495310974E0,-8.191565552E0,5.478607178E-2
3.647411667E1,-2.037712555E0,-7.739804993E0,-3.367996216E-2
3.648412567E1,-1.630858612E0,-7.622449036E0,-2.371069336E-1
3.649410567E1,-1.202898560E0,-7.730075226E0,-5.773493958E-1
3.650408467E1,-7.035369873E-1,-7.874674530E0,-9.997709656E-1
3.651406367E1,-1.651066589E-1,-7.810607758E0,-1.307830353E0
3.652404267E1,4.279600525E-1,-7.577093353E0,-1.345551910E0
3.653402267E1,8.922944641E-1,-7.313192139E0,-1.145567780E0
3.654403167E1,9.497749329E-1,-7.164850616E0,-9.325607300E-1
3.655401167E1,6.321354675E-1,-7.015311584E0,-7.625143433E-1
3.656399067E1,5.478607178E-2,-6.780150604E0,-5.766009521E-1
3.657396967E1,-8.702902222E-1,-6.348598022E0,-3.079096985E-1
3.658394867E1,-1.629511414E0,-5.662724304E0,-1.341210938E-1
3.659395867E1,-1.882784729E0,-4.906496887E0,-1.393601990E-1
3.660393767E1,-2.031725006E0,-4.219126282E0,-3.965254211E-1
3.661391767E1,-1.709894257E0,-3.668720856E0,-7.162605286E-1
3.662389667E1,-1.068777466E0,-3.321592712E0,-1.092577972E0
3.663387567E1,-4.812492371E-1,-3.317251740E0,-1.264869690E0
3.664385467E1,-2.396516418E-1,-3.911366272E0,-1.581461334E0
3.665386467E1,3.227288818E-1,-5.183121643E0,-2.310595093E0
3.666384367E1,1.571132813E0,-7.066205750E0,-3.443289642E0
3.667382367E1,3.347339172E0,-9.479786682E0,-4.791985016E0
3.668380267E1,5.694158936E0,-1.226833786E1,-6.416556702E0
3.669378167E1,8.127199402E0,-1.559022995E1,-7.592211914E0
3.670376067E1,9.780361633E0,-1.850302277E1,-7.393724670E0
3.671377067E1,9.602531433E0,-1.814826050E1,-7.172933807E0
3.672374967E1,7.467670898E0,-1.434377197E1,-7.920928345E0
3.673372967E1,5.238955536E0,-1.160536652E1,-7.870183868E0
3.674370867E1,3.341950378E0,-1.080917221E1,-6.195765839E0
3.675368767E1,1.641037445E0,-1.065394501E1,-4.199816437E0
3.676369767E1,6.941065979E-1,-1.200862793E1,-2.614463196E0
3.677367667E1,4.355941772E-1,-1.575443848E1,-1.044527893E0
3.678365567E1,-1.137634277E-1,-1.938274338E1,-2.695893860E-1
3.679362787E1,-3.755690002E-1,-2.027683411E1,-6.727011108E-1
3.680360687E1,2.851570129E-1,-2.083996307E1,-9.136999512E-1
3.681358587E1,1.726210327E0,-1.994961456E1,-1.222956848E0
3.682359587E1,2.988535309E0,-1.312096481E1,-2.199975128E0
3.683357487E1,2.308948517E0,-5.509742432E0,-7.822732544E-1
3.684355387E1,-3.073109436E-1,-8.280780029E-1,4.309987335E0
3.685353387E1,-3.463347931E0,6.635700989E-1,7.062164154E0
3.686351287E1,-6.489155731E0,4.086502075E-1,4.914131012E0
3.687352287E1,-9.679321747E0,-2.270777893E-1,1.514999542E0
3.688350187E1,-9.167985077E0,-2.433938599E0,-9.247769165E-1
3.689348087E1,-4.915777588E0,-6.100114746E0,1.466949463E-2
3.690345987E1,-6.732998657E-1,-1.138113281E1,3.624412994E0
3.691343987E1,2.932851105E0,-1.653401733E1,6.107000427E0
3.692341887E1,5.545218658E0,-1.786250473E1,4.674030304E0
3.693342887E1,5.444627838E0,-1.513382904E1,7.701484680E-1
3.694340787E1,3.146606598E0,-1.120764359E1,-1.945953369E0
3.695338687E1,8.957373047E-1,-9.115444336E0,-2.261197815E0
3.696336587E1,-3.986210632E-1,-8.527766418E0,-8.761280823E-1
3.697334587E1,-9.180409241E-1,-8.589887238E0,4.349954224E-1
3.698335487E1,-8.608598328E-1,-8.468938751E0,1.529070282E0
3.699333487E1,-5.574407959E-1,-8.378377075E0,2.079775085E0
3.700331387E1,-9.999206543E-2,-8.444539490E0,1.933828583E0
3.701329287E1,3.715274048E-1,-8.465196533E0,1.704206085E0
3.702327187E1,8.051756287E-1,-8.414751434E0,1.665287018E0
3.703325188E1,1.038989410E0,-8.443641357E0,1.357676697E0
3.704326087E1,1.415606232E0,-8.992400208E0,1.229692841E0
3.705324087E1,1.865121460E0,-9.694140930E0,1.395847321E0
3.706321987E1,2.100132751E0,-1.009306137E1,1.619182892E0
3.707319887E1,1.938319244E0,-9.941875763E0,1.474882965E0
3.708317787E1,1.526375885E0,-9.547595673E0,9.554631042E-1
3.709318787E1,1.063538361E0,-9.028026123E0,4.802014160E-1
3.710316688E1,5.837860107E-1,-8.665929108E0,3.899391174E-1
3.711314687E1,2.719844055E-1,-8.270750885E0,7.556286621E-1
3.712312587E1,-2.110610962E-2,-8.001311188E0,1.040186920E0
3.713310487E1,-1.170565796E-1,-8.072263641E0,1.144070892E0
3.714308387E1,-9.595046997E-2,-8.340505829E0,1.119072876E0
3.715309388E1,-1.001417542E-1,-8.745713196E0,9.295669556E-1
3.716307287E1,-1.713935852E-1,-9.016799469E0,7.057823181E-1
3.717305287E1,-2.387535095E-1,-8.874894562E0,5.463638306E-1
3.718303187E1,-8.681945801E-3,-8.761280823E0,5.105882263E-1
3.719301087E1,5.080435181E-1,-9.057963867E0,5.138813782E-1
3.720302088E1,1.154698792E0,-9.769134979E0,4.352947998E-1
3.721299987E1,1.833537140E0,-1.058359131E1,3.778143311E-1
3.722297887E1,2.206411743E0,-1.104807541E1,3.486250305E-1
3.723295887E1,2.194137268E0,-1.103610031E1,3.333567810E-1
3.724293787E1,2.011217651E0,-1.091859467E1,3.294648743E-1
3.725291687E1,1.780098267E0,-1.092877350E1,2.401007080E-1
3.726292687E1,1.529968414E0,-1.077189972E1,8.442443848E-2
3.727290587E1,1.406026154E0,-1.050680099E1,9.475296021E-2
3.728288487E1,1.527124329E0,-1.065738785E1,4.629872131E-1
3.729286487E1,1.901645508E0,-1.151420609E1,9.662406921E-1
3.730284387E1,2.295925598E0,-1.265348694E1,1.049018555E0
3.731285387E1,2.652783508E0,-1.370175705E1,8.181985474E-1
3.732283287E1,3.116070099E0,-1.448283279E1,6.402186584E-1
3.733281187E1,3.632346497E0,-1.515583328E1,5.903723145E-1
3.734279087E1,3.803141327E0,-1.567884567E1,3.870950317E-1
3.735277087E1,3.224145355E0,-1.599828140E1,-1.679507446E-1
3.736274987E1,1.868863678E0,-1.515373764E1,-7.985893250E-1
3.737275987E1,6.890171814E-1,-1.310809158E1,-1.252744904E0
3.738273887E1,1.008901978E-1,-1.183274368E1,-1.498833160E0
3.739271787E1,-6.141728210E-1,-1.142484192E1,-1.704505463E0
3.740269687E1,-7.786807251E-1,-1.055994049E1,-1.767674103E0
3.741267687E1,-1.495390320E-1,-9.940827942E0,-2.016606445E0
3.742265587E1,4.252656555E-1,-9.849517822E0,-2.127675476E0
3.743266587E1,-1.781295776E-1,-1.075288925E1,-7.598199463E-1
3.744264487E1,-1.998943176E0,-1.265902542E1,1.678759003E0
3.745262387E1,-2.545905762E0,-1.475586502E1,2.587519226E0
3.746260287E1,-5.806425476E-1,-1.517050278E1,2.173779602E0
3.747258287E1,2.111509094E0,-1.296334259E1,1.512305145E0
3.748259187E1,3.582949219E0,-1.092607910E1,4.572990417E-1
3.749257187E1,2.985691223E0,-1.019589752E1,-6.381230164E-1
3.750255087E1,1.542841644E0,-1.067026108E1,-9.584568787E-1
3.751252987E1,4.474195862E-1,-1.147887955E1,-9.027726746E-1
3.752250887E1,-5.315446472E-1,-1.169637726E1,-9.554631042E-1
3.753248888E1,-1.558109894E0,-1.139086258E1,-6.384223938E-1
3.754249787E1,-2.333347778E0,-1.059317139E1,-1.425036621E-1
3.755247787E1,-2.659070435E0,-9.399852905E0,5.164260864E-2
3.756245687E1,-2.638413391E0,-8.196056213E0,3.766168213E-1
3.757243587E1,-2.403402100E0,-7.368876343E0,5.924679565E-1
3.758241487E1,-2.104922791E0,-6.991511078E0,4.061054993E-1
3.759242487E1,-1.769170990E0,-6.971452789E0,-2.170486450E-2
3.760240388E1,-1.221310272E0,-7.232809296E0,-6.267466736E-1
3.761238387E1,-4.575984192E-1,-7.616311798E0,-9.916877747E-1
3.762236287E1,3.037184143E-1,-7.651937714E0,-1.087039490E0
3.763234187E1,7.400610352E-1,-7.147935791E0,-1.118174744E0
3.764232087E1,8.622070313E-1,-6.349346466E0,-1.015039215E0
3.765233088E1,8.574169922E-1,-5.723497925E0,-8.056246948E-1
3.766230987E1,4.192781067E-1,-5.325625305E0,-3.818559265E-1
3.767228987E1,-3.275189209E-1,-5.040019226E0,1.221459961E-1
3.768226887E1,-9.038204956E-1,-4.789739685E0,5.387297058E-1
3.769224787E1,-1.266665955E0,-4.552033997E0,4.453239441E-1
3.770225788E1,-1.021326141E0,-4.190236359E0,-1.100212097E-1
3.771223687E1,-3.863465881E-1,-4.062252502E0,-9.250762939E-1
3.772221587E1,2.918930054E-1,-4.241729279E0,-1.959425354E0
3.773219587E1,9.651928711E-1,-4.640200653E0,-2.899620209E0
3.774217487E1,1.617686005E0,-5.402714996E0,-3.491190033E0
3.775215387E1,2.366129608E0,-6.608307953E0,-4.011807404E0
3.776216387E1,3.306923218E0,-7.983348541E0,-4.872218170E0
3.777214287E1,4.362378387E0,-9.256900177E0,-5.913303223E0
3.778212187E1,5.333409119E0,-1.045321243E1,-6.502028961E0
3.779210187E1,5.957760773E0,-1.148935776E1,-6.511908417E0
3.780207704E1,5.954617310E0,-1.235051697E1,-6.246660004E0
3.781208704E1,5.202431488E0,-1.299926788E1,-5.788762207E0
3.782206604E1,4.075125732E0,-1.342079132E1,-5.352718964E0
3.783204504E1,3.065774689E0,-1.307770477E1,-5.433401184E0
3.784202404E1,2.659818878E0,-1.183918030E1,-5.767356720E0
3.785200404E1,2.661914520E0,-1.043510010E1,-5.877078552E0
3.786198304E1,2.560275879E0,-9.071136475E0,-5.389841766E0
3.787199304E1,2.673290863E0,-7.671996002E0,-4.471351776E0
3.788197204E1,2.724035339E0,-6.535409546E0,-3.730991364E0
3.789195104E1,2.140848083E0,-6.283633118E0,-3.488795013E0
3.790193004E1,5.587879944E-1,-9.296867065E0,-3.381617889E0
3.791191004E1,-1.015787659E0,-1.619991211E1,-1.683399353E0
3.792191904E1,-1.508263550E0,-2.430840042E1,-5.210664368E-1
3.793189904E1,-1.114881592E0,-3.227992355E1,-1.391656036E0
3.794187804E1,2.305355988E0,-3.102867554E1,-3.079246674E0
3.795185704E1,5.280419312E0,-1.568139038E1,-4.923411713E0
3.796183604E1,2.326911163E0,-2.922073517E0,-1.052760773E0
3.797181604E1,-1.770817566E0,3.256328430E0,6.394253082E0
3.798182504E1,-4.657265167E0,3.848796387E0,6.148164825E0
3.799180504E1,-7.373516693E0,2.369273071E0,2.668201447E0
3.800178404E1,-9.001381531E0,4.513114929E-1,3.690276031E0
3.801176304E1,-6.802154846E0,-2.861898651E0,6.590345306E0
3.802174204E1,-2.611918488E0,-7.675289154E0,5.972879333E0
3.803175204E1,4.102967834E-1,-1.596325424E1,3.150049438E0
3.804173104E1,3.785478058E0,-2.276795380E1,6.036946106E-1
3.805171104E1,7.025490417E0,-2.105446701E1,-5.340893555E-1
3.806169004E1,6.130202179E0,-1.313443680E1,-1.532213745E0
3.807166904E1,2.380200348E0,-8.731941833E0,-1.573527832E0
3.808164804E1,-5.544470215E-1,-8.223000183E0,-2.890489197E-1
3.809165804E1,-1.981130219E0,-7.924371185E0,1.235231323E0
3.810163704E1,-1.821112976E0,-7.641010437E0,2.233655090E0
3.811161704E1,-1.192270660E0,-7.394922180E0,2.193388824E0
3.812159604E1,-2.483335876E-1,-7.482190704E0,1.470092926E0
3.813157504E1,7.729925537E-1,-7.671247559E0,6.870712280E-1
3.814158504E1,1.373094635E0,-7.936945038E0,2.402503967E-1
3.815156404E1,1.636247406E0,-8.389603729E0,3.817062378E-1
3.816154304E1,1.806144104E0,-8.941506042E0,7.728428650E-1
3.817152304E1,2.051034851E0,-9.457932129E0,1.241518250E0
3.818150204E1,2.449655914E0,-9.757159882E0,1.650467834E0
3.819148104E1,2.859204254E0,-9.754465485E0,1.610950012E0
3.820149104E1,3.073109436E0,-9.579179993E0,9.255253601E-1
3.821147004E1,2.873724060E0,-9.487570496E0,3.053649902E-1
3.822144904E1,2.253863068E0,-9.304501190E0,2.142045593E-1
3.823142904E1,1.422342224E0,-9.038055267E0,3.522175598E-1
3.824140804E1,6.939569092E-1,-8.732091522E0,4.860392761E-1
3.825138704E1,2.770738220E-1,-8.537496185E0,6.283932495E-1
3.826139704E1,3.701802063E-1,-8.516539764E0,7.767347717E-1
3.827137604E1,6.652166748E-1,-8.750952301E0,8.119116211E-1
3.828135504E1,7.954458618E-1,-9.175918579E0,7.807763672E-1
3.829133504E1,6.345304871E-1,-9.284143524E0,6.167175293E-1
3.830131404E1,5.560935974E-1,-9.141789551E0,3.704795837E-1
3.831132404E1,6.866221619E-1,-9.097182312E0,2.950364685E-1
3.832130304E1,9.030720520E-1,-9.198820953E0,5.336402893E-1
3.833128204E1,1.157393188E0,-9.192833405E0,7.794291687E-1
3.834126104E1,1.514849854E0,-9.141041107E0,8.858578491E-1
3.835124104E1,1.751208344E0,-9.271569672E0,6.830296326E-1
3.836122004E1,1.781744843E0,-9.711804199E0,6.002517700E-2
3.837123004E1,1.627415771E0,-1.095137650E1,1.320254517E-1
3.838120904E1,1.365759888E0,-1.183513870E1,9.011260986E-1
3.839118804E1,9.512718201E-1,-1.149025589E1,1.097966766E0
3.840116704E1,3.499722290E-1,-1.070858139E1,8.044271851E-1
3.841114704E1,1.321751404E-1,-1.052611084E1,5.933660889E-1
3.842115704E1,4.652325439E-1,-1.129236740E1,5.737568665E-1
3.843113604E1,9.794132996E-1,-1.241548187E1,4.565505981E-1
3.844111504E1,1.799857178E0,-1.320269485E1,3.369493103E-1
3.845109404E1,2.833457794E0,-1.322080719E1,6.466552734E-1
3.846107304E1,3.774999847E0,-1.271006927E1,9.050180054E-1
3.847105304E1,4.414170685E0,-1.261681320E1,1.029409332E0
3.848106304E1,4.610412598E0,-1.338756042E1,1.089135132E0
3.849104204E1,4.025429077E0,-1.413226181E1,7.529342651E-1
3.850102104E1,2.637066193E0,-1.352377716E1,-2.061213684E-1
3.851100004E1,1.341061249E0,-1.216909424E1,-1.327589264E0
3.852098004E1,2.529739380E-1,-1.130568970E1,-2.027982788E0
3.853098904E1,-4.445755005E-1,-1.075408676E1,-2.409838715E0
3.854096904E1,-4.210743713E-1,-1.067085983E1,-2.650089111E0
3.855094804E1,-4.475692749E-2,-1.109597580E1,-3.114273834E0
3.856092704E1,6.212081909E-2,-1.155087982E1,-3.491639099E0
3.857090604E1,-7.794291687E-1,-1.172077652E1,-2.421963501E0
3.858088604E1,-2.050136719E0,-1.157033936E1,-5.882766724E-1
3.859089504E1,-2.099683685E0,-1.202135147E1,1.604214020E0
3.860087504E1,-1.254092102E0,-1.299687286E1,3.456611938E0
3.861085404E1,4.523593140E-1,-1.383902161E1,3.434458008E0
3.862083304E1,2.177671509E0,-1.391536285E1,8.475375366E-1
3.863081204E1,2.762505341E0,-1.353575226E1,-1.856439514E0
3.864082204E1,1.525926819E0,-1.289807831E1,-2.500400391E0
3.865080104E1,1.191222839E0,-1.295930099E1,-1.643731842E0
3.866078104E1,2.812651062E-1,-1.319341415E1,-9.189390564E-1
3.867076004E1,-1.400188293E0,-1.199081497E1,-2.021995239E0
3.868073904E1,-2.018103333E0,-1.143157791E1,-1.924697571E0
3.869071804E1,-2.096390533E0,-1.091140961E1,-9.334588623E-1
3.870072804E1,-2.260000305E0,-1.035112473E1,-1.981878662E-1
3.871070704E1,-2.124681702E0,-9.533225555E0,3.727249146E-1
3.872068704E1,-1.755699005E0,-8.604556732E0,9.595046997E-2
3.873066604E1,-1.007255402E0,-7.908953247E0,-3.945794678E-1
3.874064504E1,-2.850073242E-1,-7.281907196E0,-1.060394897E0
3.875065504E1,2.966830444E-1,-6.723119202E0,-1.386117554E0
3.876063404E1,7.958949280E-1,-6.436764679E0,-1.384171600E0
3.877061304E1,1.141526184E0,-6.110293579E0,-1.318308563E0
3.878059304E1,1.179996185E0,-5.632337494E0,-9.755213928E-1
3.879057204E1,8.412506104E-1,-5.159321136E0,-4.662803650E-1
3.880056817E1,6.331832886E-2,-4.732408905E0,-9.235794067E-2
3.881057817E1,-9.906399536E-1,-4.358935547E0,3.258723450E-1
3.882055717E1,-1.920057220E0,-3.842659149E0,6.735992432E-1
3.883053617E1,-2.559826813E0,-3.291654968E0,8.506809998E-1
3.884051617E1,-2.970872040E0,-2.877615967E0,6.547384644E-1
3.885049517E1,-2.776426392E0,-2.384541321E0,-1.299298096E-1
3.886050517E1,-2.128124542E0,-1.966011658E0,-1.237925720E0
3.887048417E1,-1.094224548E0,-1.898052979E0,-2.429298248E0
3.888046317E1,-1.811233521E-2,-2.374512177E0,-3.720513153E0
3.889044217E1,1.207688599E0,-4.083358612E0,-5.405858459E0
3.890042217E1,3.388952637E0,-7.200925598E0,-8.448281708E0
3.891040117E1,6.300847321E0,-1.207883194E1,-1.126946503E1
3.892041117E1,8.350534973E0,-1.854313934E1,-1.074151291E1
3.893039017E1,8.988657990E0,-2.281585419E1,-8.710835724E0
3.894036917E1,7.051087189E0,-1.923260559E1,-8.008346558E0
3.895034817E1,3.370241547E0,-1.191462341E1,-7.420518951E0
3.896032817E1,4.575984192E-1,-7.538773041E0,-5.516927490E0
3.897030717E1,-1.459015961E0,-5.394332428E0,-3.185375977E0
3.898031717E1,-1.244362335E0,-4.601281586E0,-2.462229767E0
3.899029617E1,1.510359192E-1,-5.779631195E0,-3.681294708E0
3.900027517E1,1.251248016E0,-1.156465118E1,-3.644770660E0
3.901025417E1,2.475851440E0,-1.941163330E1,-1.104403381E0
3.902023417E1,2.481240234E0,-2.491538818E1,-1.041833496E0
3.903024317E1,3.045566711E0,-2.828757568E1,-2.795736237E0
3.904022317E1,5.212760010E0,-2.601679779E1,-2.806962891E0
3.905020217E1,4.668940887E0,-1.662667465E1,-2.909948730E0
3.906018117E1,1.791474609E0,-5.030588837E0,-9.972262573E-1
3.907016017E1,-1.600920868E0,1.720222778E0,3.951632538E0
3.908014017E1,-4.201912079E0,2.822380829E0,4.242328033E0
3.909014917E1,-6.062393188E0,1.909579010E0,2.818189545E0
3.910012917E1,-6.888824615E0,7.424560547E-1,3.609444122E0
3.911010817E1,-5.083428955E0,-2.025138702E0,5.314099274E0
3.912008717E1,-1.979483643E0,-6.779252472E0,5.317093048E0
3.913006617E1,6.399192810E-1,-1.403496414E1,3.415597229E0
3.914007617E1,3.335663452E0,-2.026515839E1,1.346450043E0
3.915005517E1,6.229445801E0,-2.015528687E1,5.348377991E-1
3.916003517E1,7.751031647E0,-1.482352432E1,-7.349716187E-1
3.917001417E1,5.071603546E0,-9.562265167E0,-1.775308228E0
3.917999317E1,5.869294739E-1,-8.214467926E0,-1.829345856E0
3.918997217E1,-1.583556976E0,-8.170160065E0,-1.069226532E0
3.919998217E1,-2.088307343E0,-7.495513000E0,6.406677246E-2
3.920996117E1,-1.899100800E0,-7.010820923E0,7.453001404E-1
3.921994117E1,-1.173709259E0,-7.156767426E0,9.470805359E-1
3.922992017E1,-9.056167603E-2,-7.753875732E0,8.342152405E-1
3.923989917E1,7.728428650E-1,-8.543034668E0,7.969427490E-1
3.924990917E1,1.291663971E0,-9.141340485E0,1.037642212E0
3.925988817E1,1.267414398E0,-9.274563446E0,1.211281128E0
3.926986717E1,1.032852173E0,-9.395062866E0,1.094224548E0
