"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.450618637E1,6.192916073E-3,8.405460119E-1,3.641505837E-1
3.451616538E1,-4.739518762E-1,7.255126238E-1,-7.067996264E-2
3.452614437E1,-1.170595050E0,6.507843137E-1,-7.001510859E-1
3.453612437E1,-1.287765145E0,8.334891796E-1,-1.003613472E0
3.454613337E1,-3.373415470E-1,1.169139504E0,-7.232721448E-1
3.455611337E1,5.959392786E-1,1.445792079E0,-1.321101338E-1
3.456609238E1,9.482139349E-1,9.859498143E-1,3.785792589E-1
3.457607137E1,1.031321883E0,4.907736778E-1,9.175775051E-1
3.458605037E1,9.203142524E-1,2.188086808E-1,1.460928321E0
3.459603037E1,7.547128201E-1,1.363004893E-1,1.680948615E0
3.460603937E1,6.386338472E-1,5.214455128E-1,1.679781079E0
3.461601938E1,7.079993486E-1,4.416643977E-1,1.507741690E0
3.462599837E1,1.043761611E0,2.155381590E-1,1.154637456E0
3.463597737E1,1.388617992E0,4.772155583E-1,7.090928555E-1
3.464595637E1,1.543046594E0,1.130273104E0,2.985277772E-1
3.465593637E1,1.469327688E0,1.723992109E0,1.603289098E-1
3.466594537E1,1.252806425E0,1.852393508E0,2.731756866E-1
3.467592537E1,1.032804489E0,1.698232889E0,4.337110221E-1
3.468590437E1,8.988290429E-1,1.290008068E0,6.173225641E-1
3.469588337E1,8.873985410E-1,9.485146999E-1,8.242046237E-1
3.470586237E1,9.398664236E-1,8.979965448E-1,9.730243683E-1
3.471587237E1,1.004235268E0,1.015534759E0,1.068945885E0
3.472585137E1,1.035055161E0,1.090817928E0,1.103185177E0
3.473583137E1,9.986433387E-1,1.032259703E0,1.086028337E0
3.474581037E1,9.514136910E-1,9.070619345E-1,1.041173697E0
3.475578937E1,9.063892365E-1,8.390656114E-1,9.931715727E-1
3.476576837E1,9.134680033E-1,7.895795107E-1,9.296107292E-1
3.477577837E1,9.215621948E-1,7.667764425E-1,8.742774129E-1
3.478575737E1,9.034339786E-1,8.109731674E-1,8.290913701E-1
3.479572350E1,8.630639315E-1,8.503754735E-1,7.893543839E-1
3.480570250E1,8.066630363E-1,7.312023640E-1,8.017532229E-1
3.481568150E1,7.486913204E-1,5.325284600E-1,8.812046051E-1
3.482569150E1,7.132309675E-1,4.064928591E-1,9.958241582E-1
3.483567050E1,7.007748485E-1,3.970855176E-1,1.108000994E0
3.484564950E1,7.022100091E-1,4.644003808E-1,1.194618940E0
3.485562950E1,7.092647552E-1,5.914832354E-1,1.241699934E0
3.486560850E1,7.124809027E-1,7.277727127E-1,1.238945246E0
3.487558750E1,7.347587943E-1,8.096577525E-1,1.196541309E0
3.488559750E1,7.484794855E-1,8.205432892E-1,1.146693826E0
3.489557650E1,7.057922482E-1,7.821043134E-1,1.113022447E0
3.490555650E1,5.964774489E-1,7.205747366E-1,1.093525887E0
3.491553550E1,4.749160707E-1,6.711108088E-1,1.070103645E0
3.492551450E1,4.287839532E-1,6.769453883E-1,1.007230401E0
3.493552450E1,4.584169686E-1,7.398015857E-1,9.054520130E-1
3.494550350E1,4.399234056E-1,7.799053788E-1,7.660392523E-1
3.495548250E1,3.563635349E-1,8.001126051E-1,6.104813218E-1
3.496546250E1,2.460252047E-1,8.057627678E-1,4.683608115E-1
3.497544150E1,1.398516148E-1,8.059148192E-1,3.675929308E-1
3.498542050E1,5.846821517E-2,8.085116744E-1,3.077920973E-1
3.499543050E1,-2.321040630E-2,7.973253131E-1,2.932949066E-1
3.500540950E1,-1.528101861E-1,7.867658734E-1,2.905878127E-1
3.501538850E1,-3.224674165E-1,8.007847667E-1,2.700012922E-1
3.502536850E1,-5.589367151E-1,6.815761924E-1,1.646082401E-1
3.503534750E1,-7.756037712E-1,5.445794463E-1,-1.193031482E-2
3.504535750E1,-9.272025824E-1,4.119669795E-1,-2.078728676E-1
3.505533650E1,-1.108871937E0,2.737710178E-1,-3.909566700E-1
3.506531550E1,-1.385691285E0,4.820983484E-2,-5.671262741E-1
3.507529450E1,-1.707455158E0,-1.897641122E-1,-7.724136710E-1
3.508527450E1,-1.970066309E0,-4.027746618E-1,-1.062202215E0
3.509525350E1,-2.096554041E0,-4.789743423E-1,-1.411355138E0
3.510526350E1,-2.127192974E0,-3.651605248E-1,-1.712577343E0
3.511524250E1,-2.205144882E0,-8.712356538E-2,-1.904937267E0
3.512522150E1,-2.354452610E0,1.732042283E-1,-2.048615932E0
3.513520050E1,-2.554991722E0,1.224478409E-1,-2.163967371E0
3.514518050E1,-2.717449188E0,-7.705897093E-3,-2.177512884E0
3.515518950E1,-2.622913122E0,-2.314878553E-1,-2.052423239E0
3.516516950E1,-2.236511230E0,-4.603675008E-1,-1.830750585E0
3.517514850E1,-1.754181862E0,-5.239526033E-1,-1.653867245E0
3.518512750E1,-1.283830643E0,-6.236612201E-1,-1.589676261E0
3.519510650E1,-9.483985901E-1,-4.633775651E-1,-1.581590295E0
3.520508650E1,-7.830829024E-1,-3.497545719E-1,-1.713616014E0
3.521509550E1,-7.129341960E-1,-6.548495293E-1,-1.888197422E0
3.522507550E1,-8.567435145E-1,-1.120413899E0,-1.955350161E0
3.523505450E1,-1.054075718E0,-1.739328265E0,-1.905529857E0
3.524503350E1,-1.157292485E0,-2.326376438E0,-1.831315875E0
3.525501250E1,-1.204042435E0,-2.457587957E0,-1.694054484E0
3.526499250E1,-1.177397609E0,-2.288296461E0,-1.549379110E0
3.527500150E1,-1.095644116E0,-1.949170232E0,-1.467907906E0
3.528498150E1,-9.949960709E-1,-1.604612231E0,-1.464190722E0
3.529496050E1,-9.054251909E-1,-1.270415306E0,-1.521403074E0
3.530493950E1,-8.127482533E-1,-9.544509053E-1,-1.591645360E0
3.531491850E1,-7.331205010E-1,-7.305110097E-1,-1.640745282E0
3.532492850E1,-6.630257964E-1,-6.365104914E-1,-1.623497367E0
3.533490750E1,-5.836004615E-1,-7.006590962E-1,-1.576016188E0
3.534488750E1,-5.240563750E-1,-8.965568542E-1,-1.508476019E0
3.535486650E1,-4.602300227E-1,-1.135403991E0,-1.406213284E0
3.536484550E1,-3.574204743E-1,-1.313552976E0,-1.275730371E0
3.537482450E1,-2.312809378E-1,-1.413084626E0,-1.119212151E0
3.538483450E1,-7.173970342E-2,-1.453184605E0,-9.615899324E-1
3.539481350E1,8.099072427E-2,-1.420291901E0,-8.062720299E-1
3.540479350E1,2.095852643E-1,-1.347620130E0,-6.338327527E-1
3.541477250E1,3.248037398E-1,-1.195764065E0,-4.595616162E-1
3.542475150E1,4.413741231E-1,-9.930937886E-1,-2.983747721E-1
3.543476150E1,5.661869049E-1,-7.857621312E-1,-1.155870929E-1
3.544474050E1,7.181655169E-1,-6.135703921E-1,8.425225317E-2
3.545471950E1,9.149808288E-1,-4.647020996E-1,2.971767485E-1
3.546469950E1,1.164491415E0,-3.078925610E-1,4.840269685E-1
3.547467850E1,1.428663731E0,-8.979646116E-2,6.421886683E-1
3.548465750E1,1.648759723E0,9.875789285E-2,7.948871255E-1
3.549466750E1,1.788926959E0,1.073013097E-1,9.549226165E-1
3.550464650E1,1.804888964E0,-7.082317770E-2,1.103395700E0
3.551462550E1,1.681397676E0,-3.298491538E-1,1.174705744E0
3.552460550E1,1.413141489E0,-5.345669985E-1,1.127788544E0
3.553458450E1,1.078070760E0,-6.617542505E-1,8.819447756E-1
3.554459450E1,7.890091538E-1,-6.610164046E-1,4.692463577E-1
3.555457350E1,5.355872512E-1,-5.378260016E-1,3.951337934E-2
3.556455250E1,2.487588823E-1,-4.437806010E-1,-2.591471374E-1
3.557453150E1,-4.485595226E-2,-3.937249184E-1,-4.281782508E-1
3.558451150E1,-2.191785127E-1,-4.857839346E-1,-4.962300658E-1
3.559449050E1,-2.298037261E-1,-7.272732854E-1,-5.084469914E-1
3.560450050E1,-1.211770773E-1,-7.354801893E-1,-4.641370475E-1
3.561447950E1,1.144287884E-1,-2.078509480E-1,-4.113659859E-1
3.562445850E1,3.368824422E-1,6.139167547E-1,-2.247981131E-1
3.563443750E1,3.401903510E-1,9.543153048E-1,1.808375418E-1
3.564441750E1,8.456992917E-3,7.594607472E-1,2.534851730E-1
3.565442650E1,-8.151625991E-1,5.770909190E-1,-2.759121060E-1
3.566440650E1,-1.293995619E0,8.263902664E-1,-8.351037502E-1
3.567438550E1,-7.801715732E-1,7.726532221E-1,-1.101532221E0
3.568436450E1,1.313005984E-1,1.335415006E0,-8.793556690E-1
3.569434350E1,8.325716853E-1,2.059181690E0,-3.731558919E-1
3.570432350E1,1.252309799E0,1.922923565E0,2.870643511E-2
3.571433250E1,1.372567773E0,1.123819113E0,3.684232533E-1
3.572431250E1,1.188187122E0,6.284503937E-1,8.619589806E-1
3.573429150E1,9.093810320E-1,5.461369157E-1,1.371111631E0
3.574427050E1,6.900765300E-1,4.551370740E-1,1.750331640E0
3.575424950E1,5.884601474E-1,3.144103289E-1,1.873093963E0
3.576425950E1,6.652491689E-1,-2.956527285E-2,1.764045477E0
3.577423850E1,7.946860194E-1,-2.673353255E-2,1.405704975E0
3.578421850E1,9.306899309E-1,7.201824188E-1,8.480989337E-1
3.579418467E1,1.076533198E0,1.473299146E0,4.992322922E-1
3.580416367E1,1.128252506E0,1.834774733E0,4.544267356E-1
3.581414267E1,1.079866886E0,1.820167303E0,4.845534861E-1
3.582415267E1,9.975630045E-1,1.679910898E0,5.708321929E-1
3.583413167E1,9.693030715E-1,1.493758321E0,7.030325532E-1
3.584411167E1,9.942962527E-1,1.359089494E0,8.082931638E-1
3.585409067E1,1.025749564E0,1.349404693E0,8.992518187E-1
3.586406967E1,1.042240381E0,1.377348900E0,9.576046467E-1
3.587407967E1,1.064770103E0,1.462594032E0,9.927953482E-1
3.588405867E1,1.045793295E0,1.448988080E0,1.007550955E0
3.589403767E1,9.524042606E-1,1.349736571E0,1.025546193E0
3.590401767E1,8.347014785E-1,1.091379166E0,1.021852255E0
3.591399667E1,7.712612152E-1,7.652432919E-1,1.007574797E0
3.592397567E1,7.917467952E-1,5.737951398E-1,9.655287266E-1
3.593398567E1,8.282989860E-1,5.448468924E-1,9.236739874E-1
3.594396467E1,8.373499513E-1,5.480378866E-1,9.002834558E-1
3.595394367E1,8.211510181E-1,4.752379656E-1,9.302970171E-1
3.596392367E1,7.765387297E-1,3.683049381E-1,9.982008934E-1
3.597390267E1,7.608399391E-1,2.457824945E-1,1.096914887E0
3.598388167E1,7.933047414E-1,1.663733721E-1,1.198975563E0
3.599389167E1,8.274869323E-1,1.754960269E-1,1.288513660E0
3.600387067E1,8.425296545E-1,2.510501146E-1,1.332502961E0
3.601384967E1,8.314384222E-1,3.503655195E-1,1.328777671E0
3.602382967E1,7.923412323E-1,4.275579453E-1,1.272768974E0
3.603380867E1,6.915645599E-1,5.261987448E-1,1.189103603E0
3.604381867E1,5.259514451E-1,6.163743138E-1,1.107901931E0
3.605379767E1,3.420111835E-1,6.752512455E-1,1.046002865E0
3.606377667E1,2.468641698E-1,7.504788637E-1,9.705131650E-1
3.607375567E1,3.231842518E-1,8.571661711E-1,8.610191941E-1
3.608373567E1,2.981880009E-1,9.183617234E-1,7.241765857E-1
3.609371467E1,1.498336792E-1,9.277922511E-1,5.542152524E-1
3.610372467E1,7.055393606E-2,9.465640783E-1,3.856434822E-1
3.611370367E1,5.385246128E-2,9.062083960E-1,2.385901064E-1
3.612368267E1,4.953729734E-2,8.107692599E-1,1.578020006E-1
3.613366167E1,1.381791756E-2,6.872646213E-1,1.655584574E-1
3.614364167E1,-4.611124098E-2,6.049778461E-1,2.171169817E-1
3.615365067E1,-1.321374774E-1,5.421679616E-1,2.606585920E-1
3.616363067E1,-2.687979043E-1,4.479587376E-1,2.031960487E-1
3.617360967E1,-4.225357771E-1,3.342151344E-1,8.634453267E-2
3.618358867E1,-5.454732776E-1,2.264326960E-1,-1.841740310E-2
3.619356767E1,-6.682838798E-1,1.459386498E-1,-9.929733723E-2
3.620354767E1,-8.419931531E-1,3.781050071E-2,-1.345686167E-1
3.621355667E1,-1.104069591E0,-1.386289895E-1,-1.841319054E-1
3.622353667E1,-1.390289545E0,-3.189018965E-1,-2.618785799E-1
3.623351567E1,-1.653860688E0,-4.277647436E-1,-4.001024961E-1
3.624349467E1,-1.836295962E0,-4.511863589E-1,-6.159377694E-1
3.625347367E1,-1.921877623E0,-3.967300653E-1,-8.653563857E-1
3.626348367E1,-1.984225035E0,-2.703850567E-1,-1.105038762E0
3.627346267E1,-2.133469820E0,-9.973181784E-2,-1.286152601E0
3.628344267E1,-2.334347010E0,2.944011241E-2,-1.449005723E0
3.629342167E1,-2.460284233E0,6.626816839E-2,-1.614605308E0
3.630340067E1,-2.500504732E0,1.159793437E-1,-1.755943179E0
3.631337967E1,-2.396725178E0,6.665147096E-2,-1.881029725E0
3.632338967E1,-2.119609118E0,-1.563579738E-1,-1.948714972E0
3.633336867E1,-1.730025530E0,-5.979220867E-1,-1.913808703E0
3.634334867E1,-1.323602200E0,-1.122514606E0,-1.782107711E0
3.635332767E1,-9.841346145E-1,-1.624216557E0,-1.686994672E0
3.636330667E1,-8.663738370E-1,-1.970109344E0,-1.624274850E0
3.637331667E1,-8.858188987E-1,-2.367052078E0,-1.649726152E0
3.638329567E1,-9.406863451E-1,-2.571766853E0,-1.641266823E0
3.639327467E1,-9.929090142E-1,-2.661182880E0,-1.613813639E0
3.640325467E1,-1.058306932E0,-2.713250399E0,-1.630186439E0
3.641323367E1,-1.190246820E0,-2.496916533E0,-1.619027495E0
3.642321267E1,-1.289312005E0,-2.279475451E0,-1.589734912E0
3.643322267E1,-1.289551139E0,-2.112036228E0,-1.554029942E0
3.644320167E1,-1.204932570E0,-1.765473723E0,-1.514328480E0
3.645318067E1,-1.073798180E0,-1.368999958E0,-1.497136712E0
3.646316067E1,-9.239443541E-1,-9.831146598E-1,-1.518884420E0
3.647313967E1,-7.890129089E-1,-5.820090175E-1,-1.544762611E0
3.648314967E1,-6.588472128E-1,-3.246270120E-1,-1.573619366E0
3.649312867E1,-5.222515464E-1,-2.590197921E-1,-1.582056761E0
3.650310767E1,-3.872926235E-1,-3.127107322E-1,-1.587075949E0
3.651308667E1,-2.475347519E-1,-4.414492846E-1,-1.561977863E0
3.652306667E1,-1.129204556E-1,-6.161423326E-1,-1.507665753E0
3.653304567E1,-3.289030399E-3,-8.055354357E-1,-1.404834390E0
3.654305567E1,1.160984859E-1,-9.913332462E-1,-1.263958454E0
3.655303467E1,2.739416361E-1,-1.128945351E0,-1.105858922E0
3.656301367E1,4.495126903E-1,-1.232837081E0,-9.220117927E-1
3.657299267E1,6.406677365E-1,-1.266590714E0,-7.222715020E-1
3.658297267E1,8.366220593E-1,-1.194687486E0,-5.284016132E-1
3.659298167E1,1.014855146E0,-1.022569776E0,-3.244735003E-1
3.660296167E1,1.184349537E0,-7.130878568E-1,-8.779477328E-2
3.661294067E1,1.353168726E0,-3.569664955E-1,1.770794988E-1
3.662291967E1,1.559993744E0,2.434662357E-2,4.542829394E-1
3.663289867E1,1.781227350E0,4.230828285E-1,6.908571124E-1
3.664287867E1,1.954937935E0,6.607661247E-1,9.368841648E-1
3.665288767E1,2.036598444E0,5.792166591E-1,1.182522655E0
3.666286767E1,1.983956814E0,2.097903937E-1,1.414089799E0
3.667284667E1,1.746211886E0,-2.460378557E-1,1.564164758E0
3.668282567E1,1.331955433E0,-4.935132563E-1,1.505468965E0
3.669280467E1,8.541996479E-1,-3.378016949E-1,1.094416976E0
3.670278467E1,5.591769218E-1,-9.059642255E-2,4.885166287E-1
3.671279367E1,3.589753807E-1,1.579699814E-1,-5.780315772E-2
3.672277367E1,1.215426922E-1,3.373976052E-1,-3.960665762E-1
3.673275267E1,-7.243610173E-2,2.961806655E-1,-5.443220735E-1
3.674273167E1,-2.122555375E-1,-1.161365286E-1,-5.617203116E-1
3.675271067E1,-2.030915916E-1,-5.701378584E-1,-4.496992528E-1
3.676272067E1,1.526874304E-2,-4.253759682E-1,-2.567033172E-1
3.677269967E1,1.341064423E-1,1.977440715E-1,-3.418314736E-3
3.678267967E1,1.898525953E-1,4.539218843E-1,3.256752193E-1
3.679265087E1,7.308177650E-2,5.499669313E-1,3.682444990E-1
3.680262987E1,-2.065888792E-1,6.633377075E-1,4.084837064E-2
3.681260887E1,-5.263490677E-1,5.274776220E-1,-4.974092543E-1
3.682261887E1,-7.641865015E-1,6.956866384E-1,-9.829906821E-1
3.683259787E1,-1.219511181E-1,1.767532825E0,-1.029668689E0
3.684257787E1,7.140993476E-1,2.801068306E0,-6.193922162E-1
3.685255687E1,9.590322375E-1,2.445589781E0,-1.589606106E-1
3.686253587E1,8.990402818E-1,9.957670569E-1,3.653319180E-1
3.687254587E1,6.021152735E-1,-1.746666729E-1,1.074758530E0
3.688252487E1,2.397122979E-1,-4.448675513E-1,1.482539535E0
3.689250387E1,2.721917629E-1,7.519569248E-2,1.599793077E0
3.690248387E1,5.002747774E-1,8.301174641E-1,1.585267425E0
3.691246287E1,8.246747851E-1,9.326606393E-1,1.354689240E0
3.692244187E1,1.116404533E0,8.438897729E-1,1.024175763E0
3.693245187E1,1.376489162E0,1.023566604E0,6.577225924E-1
3.694243087E1,1.465800166E0,1.326958776E0,3.570436835E-1
3.695241087E1,1.339118242E0,1.656095028E0,2.968156934E-1
3.696238987E1,1.109720469E0,1.731860042E0,3.884020746E-1
3.697236887E1,8.901241422E-1,1.509540677E0,5.391701460E-1
3.698237887E1,7.710227370E-1,1.110390186E0,7.235698104E-1
3.699235787E1,7.876360416E-1,8.761110902E-1,8.940333724E-1
3.700233687E1,9.055022001E-1,8.788405657E-1,1.012179136E0
3.701231687E1,1.033414721E0,9.959546328E-1,1.042109847E0
3.702229587E1,1.060799718E0,1.040709853E0,1.035442352E0
3.703227487E1,9.631980658E-1,9.784457088E-1,1.041142702E0
3.704228487E1,9.001042843E-1,8.516800404E-1,1.032200694E0
3.705226387E1,8.819814920E-1,7.791141868E-1,9.880208969E-1
3.706224287E1,8.953121901E-1,7.154396176E-1,9.292100072E-1
3.707222287E1,9.173743725E-1,7.504774928E-1,8.785279393E-1
3.708220187E1,9.275247455E-1,8.917139769E-1,8.515676856E-1
3.709221187E1,9.073308110E-1,1.019702911E0,8.485367298E-1
3.710219087E1,8.311499953E-1,1.028039575E0,8.711304665E-1
3.711216987E1,7.583389282E-1,8.678754568E-1,9.299290776E-1
3.712214887E1,7.471840382E-1,7.860008478E-1,1.022633672E0
3.713212887E1,7.558427453E-1,7.622627616E-1,1.119517207E0
3.714210787E1,7.556778789E-1,7.791719437E-1,1.178858876E0
3.715211787E1,7.617141008E-1,8.443748355E-1,1.197383881E0
3.716209687E1,7.690303922E-1,9.238448739E-1,1.199360967E0
3.717207587E1,7.419999242E-1,1.004761696E0,1.208987951E0
3.718205488E1,6.399062872E-1,1.050118208E0,1.232073784E0
3.719203487E1,4.892146885E-1,1.072691798E0,1.236178160E0
3.720204387E1,3.626434505E-1,1.108271956E0,1.189633846E0
3.721202387E1,2.881548405E-1,1.130027056E0,1.064373136E0
3.722200287E1,2.500822842E-1,1.093939543E0,8.785420656E-1
3.723198188E1,2.020224184E-1,9.761859179E-1,6.973339319E-1
3.724196087E1,1.292856336E-1,8.282369375E-1,5.755212307E-1
3.725194087E1,5.374544486E-2,7.159070373E-1,5.048141479E-1
3.726194987E1,2.879333217E-3,6.730508804E-1,4.665471613E-1
3.727192987E1,-7.780491561E-2,6.454868317E-1,4.634420872E-1
3.728190888E1,-2.306461185E-1,5.716778636E-1,4.406046867E-1
3.729188787E1,-4.422681928E-1,3.880769610E-1,3.331362605E-1
3.730186687E1,-6.441112757E-1,1.658326983E-1,1.508660614E-1
3.731187687E1,-8.059566021E-1,-2.735862136E-2,-6.269389391E-2
3.732185587E1,-9.985340238E-1,-1.609214842E-1,-2.558215261E-1
3.733183588E1,-1.259057164E0,-2.441612631E-1,-4.656380117E-1
3.734181487E1,-1.562822104E0,-2.675613761E-1,-7.394315004E-1
3.735179387E1,-1.805550456E0,-1.581331789E-1,-1.107630253E0
3.736177287E1,-1.945921421E0,5.727154762E-2,-1.502225995E0
3.737178287E1,-2.085426331E0,2.676791251E-1,-1.782696605E0
3.738176187E1,-2.257082701E0,3.916543424E-1,-1.933985233E0
3.739174187E1,-2.437258959E0,4.196298718E-1,-2.053339958E0
3.740172087E1,-2.533452272E0,3.782590032E-1,-2.154621840E0
3.741169987E1,-2.621232033E0,3.590461314E-1,-2.271835089E0
3.742167887E1,-2.602773666E0,7.210169733E-2,-2.345516443E0
3.743168887E1,-2.408431292E0,-6.805651784E-1,-2.233300447E0
3.744166787E1,-1.986971617E0,-1.512202144E0,-1.994009733E0
3.745164787E1,-1.470887303E0,-1.866004348E0,-1.720278621E0
3.746162687E1,-1.101448536E0,-1.711407304E0,-1.488126159E0
3.747160587E1,-9.054977894E-1,-1.420732975E0,-1.468348622E0
3.748161587E1,-8.441811800E-1,-1.199365973E0,-1.610680461E0
3.749159487E1,-1.007114291E0,-1.174211621E0,-1.726304531E0
3.750157387E1,-1.259809613E0,-1.594885945E0,-1.778663278E0
3.751155387E1,-1.395449519E0,-2.065443993E0,-1.806340098E0
3.752153287E1,-1.432648301E0,-2.050909519E0,-1.787810087E0
3.753151187E1,-1.366861343E0,-1.746009946E0,-1.703831553E0
3.754152187E1,-1.223915577E0,-1.340003252E0,-1.626996517E0
3.755150087E1,-1.033833623E0,-8.723386526E-1,-1.600627661E0
3.756147987E1,-8.698092103E-1,-5.144665241E-1,-1.625337481E0
3.757145987E1,-7.186478972E-1,-3.189301789E-1,-1.662410855E0
3.758143887E1,-5.508517027E-1,-2.917670012E-1,-1.702033877E0
3.759144887E1,-3.919163048E-1,-3.647249639E-1,-1.705893040E0
3.760142787E1,-2.528170049E-1,-5.281085968E-1,-1.642368436E0
3.761140687E1,-1.546445936E-1,-8.894258142E-1,-1.566231489E0
3.762138587E1,-1.103005633E-1,-1.338320732E0,-1.461481452E0
3.763136587E1,-9.351076931E-2,-1.676981449E0,-1.304838657E0
3.764134487E1,-8.629893512E-2,-1.888807178E0,-1.112198830E0
3.765135487E1,-4.917572066E-2,-1.937542558E0,-9.025451541E-1
3.766133387E1,1.584722102E-2,-1.845108271E0,-6.814457774E-1
3.767131287E1,9.767881036E-2,-1.604479432E0,-4.597024024E-1
3.768129188E1,1.914833337E-1,-1.305254102E0,-2.540882528E-1
3.769127187E1,3.267924488E-1,-9.554297328E-1,-4.112643749E-2
3.770128087E1,5.017978549E-1,-6.999364495E-1,1.851666272E-1
3.771126087E1,6.862275600E-1,-5.452529788E-1,3.876422644E-1
3.772123987E1,8.967408538E-1,-4.424339235E-1,5.640167594E-1
3.773121888E1,1.124079585E0,-3.340867758E-1,7.026674151E-1
3.774119787E1,1.282376289E0,-2.282090485E-1,8.118663430E-1
3.775117787E1,1.324142337E0,-2.044618726E-1,8.562542200E-1
3.776118687E1,1.239362001E0,-2.888630331E-1,8.369931579E-1
3.777116687E1,1.100045443E0,-4.363386035E-1,7.368341684E-1
3.778114588E1,9.380274415E-1,-5.402873755E-1,5.744436979E-1
3.779112487E1,7.541858554E-1,-5.735550523E-1,4.048342407E-1
3.780110004E1,6.122244000E-1,-4.949284494E-1,2.093949914E-1
3.781111004E1,5.471844673E-1,-3.324443102E-1,2.689953335E-2
3.782108904E1,4.756954312E-1,-2.861218154E-1,-1.570511311E-1
3.783106904E1,3.715367913E-1,-3.599084318E-1,-3.086763322E-1
3.784104804E1,2.639016509E-1,-4.535571635E-1,-3.877570629E-1
3.785102704E1,1.318929791E-1,-4.853900671E-1,-4.082874060E-1
3.786100604E1,-1.132650115E-2,-5.195631981E-1,-3.306810260E-1
3.787101604E1,-6.155735254E-2,-6.541354060E-1,-2.180742174E-1
3.788099504E1,4.522235692E-2,-6.411061287E-1,-1.736423075E-1
3.789097504E1,2.406661808E-1,-2.180248946E-1,-1.188307181E-1
3.790095404E1,5.992304683E-1,6.654177904E-1,2.477385104E-2
3.791093304E1,8.759528995E-1,1.487039566E0,3.477863669E-1
3.792094304E1,6.777111888E-1,1.664452434E0,7.093384266E-1
3.793092204E1,-8.571330458E-2,1.322291851E0,2.425301373E-1
3.794090104E1,-9.198691249E-1,1.134459615E0,-1.078225255E0
3.795088104E1,-6.016386151E-1,1.078570485E0,-1.608329058E0
3.796086004E1,3.708833754E-1,1.692915678E0,-1.078945398E0
3.797083904E1,8.433315754E-1,2.304975986E0,-3.158345520E-1
3.798084904E1,9.306201935E-1,1.558210492E0,1.903120130E-1
3.799082804E1,1.081750870E0,7.899255157E-1,7.163649797E-1
3.800080704E1,1.023875833E0,4.035690129E-1,1.358426094E0
3.801078704E1,7.977920771E-1,1.525562108E-1,1.654325008E0
3.802076604E1,5.767137408E-1,1.705139130E-1,1.774981022E0
3.803077604E1,5.569847822E-1,-6.331962347E-2,1.647952557E0
3.804075504E1,9.669379592E-1,-7.070004195E-2,1.392055273E0
3.805073404E1,1.274579644E0,5.487354994E-1,1.038604498E0
3.806071304E1,1.370923519E0,1.432842612E0,5.027580857E-1
3.807069304E1,1.365424991E0,1.882258654E0,2.264525890E-1
3.808067204E1,1.293380022E0,1.922948480E0,2.695848644E-1
3.809068204E1,1.130867600E0,1.719882488E0,4.435100555E-1
3.810066104E1,1.003685474E0,1.264036655E0,6.608277559E-1
3.811064004E1,9.556981921E-1,9.195227623E-1,8.627017140E-1
3.812061904E1,1.009921193E0,8.322698474E-1,9.878960848E-1
3.813059904E1,1.065884829E0,1.027200460E0,1.039079070E0
3.814060804E1,1.062917829E0,1.284468174E0,1.037293673E0
