"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.753674963E1,-1.279344082E0,-1.102616549E0,-3.534864187E-1
3.754672463E1,-1.249281287E0,-1.043070316E0,-3.109354973E-1
3.755671063E1,-1.202459216E0,-1.053678155E0,-3.218438029E-1
3.756669462E1,-1.210346699E0,-8.124178052E-1,-3.494914174E-1
3.757665163E1,-1.218544245E0,-7.497372627E-1,-4.497485459E-1
3.758665663E1,-1.188160777E0,-6.285694242E-1,-5.085647702E-1
3.759664063E1,-1.153311968E0,-3.872836232E-1,-5.193513632E-1
3.760661063E1,-1.139618874E0,-2.576079071E-1,-5.236566663E-1
3.761660262E1,-1.172612786E0,-3.022649586E-1,-5.245698094E-1
3.762658663E1,-1.296103358E0,-4.203053117E-1,-5.250486732E-1
3.763655763E1,-1.417618871E0,-5.404760838E-1,-5.490155816E-1
3.764654763E1,-1.466556311E0,-6.244674325E-1,-5.498587489E-1
3.765653163E1,-1.451546431E0,-7.381876111E-1,-5.531631708E-1
3.766649563E1,-1.389369249E0,-8.699430227E-1,-5.172227621E-1
3.767649463E1,-1.231180906E0,-9.495640397E-1,-4.572047293E-1
3.768647863E1,-9.971750975E-1,-9.281650186E-1,-3.580557704E-1
3.769643363E1,-7.772222757E-1,-8.281251192E-1,-2.769590914E-1
3.770644062E1,-6.632848382E-1,-7.037106752E-1,-2.700279653E-1
3.771642463E1,-6.924382448E-1,-6.792924404E-1,-3.232344389E-1
3.772640463E1,-7.807006836E-1,-9.057292938E-1,-3.303189874E-1
3.773638663E1,-7.555559874E-1,-1.125714898E0,-2.686031759E-1
3.774637062E1,-5.654107928E-1,-1.038443923E0,-1.852262914E-1
3.775633863E1,-3.045576513E-1,-9.171106815E-1,-4.029892758E-2
3.776633263E1,2.912461571E-2,-7.447075844E-1,1.672395915E-1
3.777631663E1,4.199802577E-1,-6.381896138E-1,3.104462624E-1
3.778627263E1,8.934793472E-1,-4.880682826E-1,3.902878463E-1
3.779627763E1,1.410137057E0,-1.912633479E-1,4.133899212E-1
3.780626163E1,1.944942117E0,1.799552143E-1,4.524270892E-1
3.781621463E1,2.312769413E0,5.138998628E-1,5.328420401E-1
3.782622563E1,2.529147625E0,8.679979444E-1,7.538174987E-1
3.783620963E1,2.634047031E0,1.127412200E0,1.020157099E0
3.784618062E1,2.700319290E0,1.432585239E0,1.412617326E0
3.785615563E1,2.601100922E0,1.566574454E0,1.889101505E0
3.786613963E1,2.201277494E0,1.432517052E0,2.150388241E0
3.787612562E1,1.776347876E0,1.330273509E0,2.169561863E0
3.788611662E1,1.391605258E0,1.302403569E0,1.996463299E0
3.789610063E1,1.182609439E0,1.005625725E0,1.456382751E0
3.790607163E1,1.160026073E0,7.152775526E-1,7.499614358E-1
3.791606163E1,1.272415876E0,3.930970132E-1,-1.370214205E-2
3.792604563E1,1.589049459E0,2.134745419E-1,-6.492247581E-1
3.793601363E1,2.127155542E0,4.974623024E-1,-9.239718914E-1
3.794600763E1,2.554155588E0,1.284217000E0,-8.501446247E-1
3.795599162E1,2.599602938E0,2.097388983E0,-6.260675788E-1
3.796597363E1,2.405746937E0,2.499112368E0,-3.966266513E-1
3.797595363E1,2.018412590E0,2.243918180E0,-3.938734159E-2
3.798593763E1,1.288731575E0,1.788753629E0,4.016859233E-1
3.799591863E1,4.739400744E-1,1.640692592E0,7.504166961E-1
3.800590063E1,9.817905724E-3,1.391795754E0,9.404966235E-1
3.801588462E1,2.298796922E-1,7.935485840E-1,1.091854215E0
3.802586563E1,4.919266999E-1,7.522236705E-1,1.073459506E0
3.803584563E1,5.859546065E-1,8.372738957E-1,9.662938118E-1
3.804582962E1,6.017479300E-1,9.488411546E-1,7.965630889E-1
3.805581063E1,6.416359544E-1,1.106110573E0,5.722978115E-1
3.806579262E1,6.495311260E-1,1.297375798E0,3.492678702E-1
3.807577663E1,5.351867080E-1,1.271757841E0,1.385346055E-1
3.808574463E1,4.630954862E-1,1.131392479E0,1.400226541E-2
3.809573763E1,4.715794325E-1,8.486621380E-1,-3.413201496E-2
3.810572163E1,5.024995208E-1,5.563789010E-1,-7.491061091E-2
3.811570363E1,4.562723339E-1,3.692693114E-1,-1.633001417E-1
3.812568363E1,3.319476843E-1,3.946905732E-1,-2.661873698E-1
3.813566762E1,1.907263845E-1,3.690893352E-1,-3.540623784E-1
3.814564863E1,4.846191779E-2,2.924688756E-1,-4.462133348E-1
3.815562963E1,-7.145258784E-2,1.701537818E-1,-5.491589308E-1
3.816561363E1,-1.561949253E-1,3.829031438E-2,-6.522826552E-1
3.817559463E1,-2.377880961E-1,-3.192463517E-2,-7.532727122E-1
3.818557563E1,-3.513557017E-1,-6.495416909E-2,-8.498250842E-1
3.819555963E1,-4.836258590E-1,-1.936373115E-1,-8.897477388E-1
3.820554063E1,-6.568085551E-1,-3.255061209E-1,-8.344889879E-1
3.821552063E1,-8.445535302E-1,-3.670219481E-1,-7.129711509E-1
3.822550463E1,-9.565740824E-1,-2.575646937E-1,-5.587126017E-1
3.823548663E1,-8.937365413E-1,-1.799030900E-1,-3.935971558E-1
3.824545663E1,-5.156577229E-1,-2.551482618E-1,-2.759831846E-1
3.825544062E1,7.000470161E-2,-7.838786393E-2,-1.508076787E-1
3.826543263E1,5.787531734E-1,3.725569546E-1,-1.344157103E-2
3.827539463E1,9.056103230E-1,6.172184944E-1,1.407905668E-1
3.828537863E1,9.684826732E-1,7.331070900E-1,1.586465240E-1
3.829537763E1,7.792432308E-1,9.859221578E-1,-5.591266230E-2
3.830533263E1,5.388356447E-1,1.219539404E0,-4.345641136E-1
3.831531662E1,2.542942166E-1,1.166172385E0,-7.639758587E-1
3.832532463E1,-8.506600559E-2,7.535757422E-1,-9.011121392E-1
3.833529363E1,-3.555718660E-1,3.818721697E-2,-6.694280505E-1
3.834527763E1,-4.892162383E-1,-7.993111014E-1,-2.282266915E-1
3.835527063E1,-5.132941604E-1,-1.281750321E0,2.381260693E-1
3.836523863E1,-5.662069321E-1,-1.302943826E0,6.054899693E-1
3.837522263E1,-5.134603977E-1,-9.117479920E-1,7.429865599E-1
3.838521662E1,-2.887338698E-1,-1.111504674E0,5.390528440E-1
3.839516762E1,-1.182465702E-1,-2.039337158E0,4.003085494E-1
3.840515163E1,-3.342968225E-2,-2.289093494E0,2.995097637E-1
3.841516263E1,-1.875406690E-2,-1.895858288E0,1.640030593E-1
3.842514063E1,3.838263825E-2,-1.487687945E0,1.648847908E-1
3.843512463E1,2.455153167E-1,-9.136770964E-1,-4.621683620E-3
3.844510763E1,-1.159762265E-3,-2.315115184E-1,-2.977584898E-1
3.845508263E1,-4.812060297E-1,-1.106782556E-1,-6.763069034E-1
3.846506663E1,-9.282109737E-1,-1.529897284E-2,-8.992207050E-1
3.847505462E1,-1.310846329E0,-4.104286432E-2,-1.075530767E0
3.848501963E1,-1.454384804E0,-3.270252943E-1,-1.071681976E0
3.849500363E1,-1.352768183E0,-6.670904756E-1,-1.064803243E0
3.850500063E1,-1.116362095E0,-7.551987171E-1,-1.100155950E0
3.851496863E1,-9.603354931E-1,-6.307826042E-1,-1.172405481E0
3.852495263E1,-8.828009963E-1,-5.829221606E-1,-1.202661872E0
3.853494563E1,-9.172109962E-1,-7.168380022E-1,-1.110746622E0
3.854489763E1,-1.056727886E0,-1.036801338E0,-9.895381927E-1
3.855488163E1,-1.274010062E0,-1.353614092E0,-8.647387028E-1
3.856489262E1,-1.447696805E0,-1.708673000E0,-7.593755722E-1
3.857486462E1,-1.611027360E0,-1.678965449E0,-6.411637068E-1
3.858484863E1,-1.772203565E0,-1.529147506E0,-5.015898347E-1
3.859483763E1,-1.852578282E0,-1.286822796E0,-3.752031326E-1
3.860480263E1,-1.812819481E0,-1.153927088E0,-3.060036004E-1
3.861478663E1,-1.693643570E0,-9.476694465E-1,-3.001457155E-1
3.862478363E1,-1.502183318E0,-7.350044847E-1,-3.191923797E-1
3.863475663E1,-1.272272587E0,-5.775882006E-1,-3.331090212E-1
3.864474063E1,-1.052079320E0,-4.148668647E-1,-3.651175499E-1
3.865473062E1,-8.938556910E-1,-2.128551155E-1,-4.160156250E-1
3.866468363E1,-8.045936823E-1,-1.501077712E-1,-4.431255460E-1
3.867466763E1,-7.494335175E-1,-2.117378265E-1,-4.893045425E-1
3.868467563E1,-7.349004149E-1,-3.233497441E-1,-5.630389452E-1
3.869465763E1,-7.748451829E-1,-4.573149681E-1,-6.599841714E-1
3.870464163E1,-9.011647701E-1,-5.318030119E-1,-7.575501204E-1
3.871462263E1,-1.101713896E0,-6.403280497E-1,-8.067309856E-1
3.872460263E1,-1.307410121E0,-8.859640956E-1,-8.495168686E-1
3.873458663E1,-1.426510692E0,-1.131546497E0,-8.500489593E-1
3.874456862E1,-1.411437392E0,-1.064570069E0,-8.170257807E-1
3.875454963E1,-1.308470726E0,-8.062072992E-1,-6.787456274E-1
3.876453362E1,-1.149514318E0,-5.616132617E-1,-4.564428031E-1
3.877451363E1,-9.495260715E-1,-6.709269881E-1,-2.066857219E-1
3.878449563E1,-7.803989053E-1,-1.049170017E0,9.010320529E-3
3.879447963E1,-5.840770602E-1,-1.493318439E0,1.391811073E-1
3.880446063E1,-2.545489967E-1,-1.542037249E0,1.716711372E-1
3.881442663E1,2.251845002E-1,-9.752588272E-1,2.900017500E-1
3.882441063E1,7.398638129E-1,-5.306664705E-1,5.159113407E-1
3.883440563E1,1.251655221E0,-3.007715046E-1,7.556557655E-1
3.884438763E1,1.838830233E0,-7.510011643E-2,9.544699788E-1
3.885437162E1,2.439824343E0,2.026170045E-1,1.155371189E0
3.886435263E1,2.911063433E0,6.163723469E-1,1.413505197E0
3.887433263E1,3.144892693E0,1.286177158E0,1.741187453E0
3.888431663E1,2.926541090E0,1.753828049E0,2.140446186E0
3.889429763E1,2.346390009E0,1.943857908E0,2.413385630E0
3.890427863E1,1.635074496E0,1.764950991E0,2.458516836E0
3.891426263E1,1.153279901E0,1.336352229E0,2.371178150E0
3.892424363E1,9.874260426E-1,5.103650689E-1,2.145565510E0
3.893422463E1,1.051629186E0,-5.194843933E-2,1.785472035E0
3.894420863E1,1.128947377E0,-3.082041740E-1,1.203417897E0
3.895419063E1,1.304650784E0,-1.138030216E-1,4.246244133E-1
3.896414563E1,1.663114309E0,5.462632179E-1,-2.034310251E-1
3.897412962E1,2.113529682E0,1.311692476E0,-4.530768096E-1
3.898413663E1,2.395730495E0,2.080270290E0,-5.225973129E-1
3.899411463E1,2.355695009E0,2.401265144E0,-4.070646167E-1
3.900409863E1,2.140176773E0,2.419333458E0,2.942029387E-2
3.901408163E1,1.749074936E0,1.719898701E0,5.519798994E-1
3.902406263E1,1.337475419E0,6.409871578E-1,9.806382656E-1
3.903404663E1,1.181657314E0,2.024026960E-2,1.168018579E0
3.904402763E1,1.099877477E0,7.760608941E-2,1.216463804E0
3.905398863E1,1.020810723E0,5.324441195E-1,1.094246864E0
3.906397263E1,9.076650143E-1,1.099894643E0,8.334965110E-1
3.907397363E1,8.270516396E-1,1.367642522E0,6.119949818E-1
3.908392763E1,7.780153751E-1,1.354823589E0,4.489607215E-1
3.909391163E1,7.634878159E-1,1.203858852E0,3.262723684E-1
3.910391963E1,7.377917767E-1,9.466180205E-1,2.697779238E-1
3.911389563E1,6.919732690E-1,7.605865598E-1,2.422149628E-1
3.912387963E1,5.903909802E-1,6.861192584E-1,1.786746085E-1
3.913386563E1,4.508115649E-1,7.253382802E-1,2.784461714E-2
3.914383162E1,2.897906303E-1,7.443467379E-1,-1.452936381E-1
3.915381563E1,1.397388279E-1,6.655845642E-1,-2.864957750E-1
3.916381163E1,1.863849536E-2,5.485788584E-1,-4.065087438E-1
3.917377163E1,-8.968779445E-2,4.007549286E-1,-5.329961181E-1
3.918375563E1,-1.756274551E-1,1.923567355E-1,-6.670804620E-1
3.919374463E1,-2.520557344E-1,-9.662032127E-3,-8.118823767E-1
3.920372063E1,-3.273078799E-1,-1.712857634E-1,-9.342698455E-1
3.921370462E1,-4.118698835E-1,-2.319278121E-1,-1.000026226E0
3.922368463E1,-5.066135526E-1,-2.702364624E-1,-9.920918941E-1
3.923367763E1,-6.700818539E-1,-2.107725441E-1,-8.898794651E-1
3.924366163E1,-8.653205633E-1,4.106875882E-2,-7.298341393E-1
3.925363363E1,-1.026772857E0,5.023084283E-1,-5.848466754E-1
3.926361463E1,-1.064713359E0,9.168385863E-1,-4.607641399E-1
3.927359863E1,-8.063449264E-1,8.373072743E-1,-2.401050031E-1
3.928357863E1,-2.093122154E-1,6.867631078E-1,1.005004942E-1
3.929355263E1,3.852184713E-1,7.126467228E-1,4.123483896E-1
3.930353663E1,8.014119864E-1,4.652206600E-1,4.678340256E-1
3.931352563E1,9.983947277E-1,5.205463171E-1,2.961165607E-1
3.932352063E1,1.091992021E0,5.917238593E-1,-3.515485674E-2
3.933350462E1,9.404520988E-1,3.906722963E-1,-4.154244065E-1
3.934346663E1,6.219440699E-1,-1.314099580E-1,-6.369978786E-1
3.935345863E1,4.761689901E-1,-6.447816491E-1,-3.664025962E-1
3.936344263E1,4.426041245E-1,-9.740855098E-1,4.543338418E-1
3.937341162E1,2.140063047E-1,-8.656483889E-1,1.018965960E0
3.938339663E1,-2.027387470E-1,-4.768760204E-1,9.026895165E-1
3.939338062E1,-4.012550414E-1,-4.717116356E-1,6.977204084E-1
3.940336363E1,-5.008759499E-1,-1.050040841E0,3.757926226E-1
3.941333463E1,-5.950557590E-1,-1.354133368E0,1.115319431E-1
3.942331863E1,-6.635836363E-1,-1.666674495E0,1.575295068E-2
3.943330863E1,-6.744714975E-1,-1.743217587E0,-3.009951673E-2
3.944330163E1,-5.960931778E-1,-1.531677008E0,-6.885731220E-2
3.945328563E1,-5.586930513E-1,-1.133142233E0,-3.101255894E-1
3.946325763E1,-8.297543526E-1,-7.007676363E-1,-6.224107742E-1
3.947324063E1,-1.172460079E0,-2.460779846E-1,-8.105412722E-1
3.948322463E1,-1.352792025E0,3.332809731E-2,-9.643101096E-1
3.949321763E1,-1.259117961E0,4.821329936E-2,-1.134453893E0
3.950317763E1,-1.056284785E0,7.698839903E-2,-1.232572794E0
3.951316163E1,-9.054759145E-1,-1.451019198E-1,-1.340097666E0
3.952316363E1,-9.141143560E-1,-5.118133426E-1,-1.411644459E0
3.953311563E1,-1.002668381E0,-8.434497118E-1,-1.319507122E0
3.954309963E1,-1.144925594E0,-1.137887955E0,-1.126778722E0
3.955310862E1,-1.371561408E0,-1.252744555E0,-9.367858768E-1
3.956308363E1,-1.578278661E0,-1.343155980E0,-7.917075157E-1
3.957306763E1,-1.765924454E0,-1.426121712E0,-6.616629958E-1
3.958305563E1,-1.876083732E0,-1.384699345E0,-5.575872064E-1
3.959302162E1,-1.870504975E0,-1.226314187E0,-4.967478514E-1
3.960300563E1,-1.750212193E0,-9.924185872E-1,-4.791499674E-1
3.961300063E1,-1.509563088E0,-8.031067252E-1,-4.760378003E-1
3.962295963E1,-1.261492729E0,-7.774800062E-1,-5.028835535E-1
3.963294363E1,-1.064700484E0,-7.412548661E-1,-5.476121902E-1
3.964294662E1,-9.497331977E-1,-6.242816448E-1,-5.470910072E-1
3.965289962E1,-8.921970129E-1,-4.998926818E-1,-5.292062759E-1
3.966288363E1,-8.965826631E-1,-3.766021729E-1,-5.291540623E-1
3.967289363E1,-9.361847043E-1,-3.574961126E-1,-5.524290204E-1
3.968285663E1,-1.018404007E0,-3.926193118E-1,-5.829744935E-1
3.969284063E1,-1.118550777E0,-4.702611268E-1,-5.920974016E-1
3.970283963E1,-1.222923040E0,-5.128277540E-1,-5.905189514E-1
3.971280363E1,-1.345077872E0,-6.064105034E-1,-5.472447276E-1
3.972278763E1,-1.491224885E0,-7.329367399E-1,-4.323586226E-1
3.973278563E1,-1.553209424E0,-8.020244837E-1,-3.114761412E-1
3.974274063E1,-1.397018313E0,-1.094222784E0,-2.632391453E-1
3.975272463E1,-1.217344522E0,-8.390110731E-1,-1.274776012E-1
3.976273162E1,-1.062116861E0,-8.814232349E-1,-2.688334510E-2
3.977270963E1,-9.530366659E-1,-1.211918235E0,-1.790533587E-2
3.978269363E1,-7.826800942E-1,-1.557282448E0,-8.927458525E-2
3.979267763E1,-4.227366149E-1,-1.516719580E0,-1.156087220E-1
3.980264663E1,2.528929524E-2,-1.041396618E0,-1.305376440E-1
3.981263063E1,7.367823124E-1,-6.956064105E-1,-1.244049147E-1
3.982262363E1,1.354247928E0,-2.455521822E-1,4.915743768E-1
3.983258463E1,2.053642988E0,2.215065360E-1,9.342676401E-1
3.984256862E1,2.801089525E0,4.727837741E-1,1.201652646E0
3.985256863E1,3.319658756E0,8.440238833E-1,1.361360550E0
3.986254263E1,3.105848789E0,1.455141664E0,1.664592862E0
3.987252663E1,2.576218367E0,1.958770514E0,2.049408913E0
3.988251463E1,2.138872147E0,2.093561172E0,2.316293240E0
3.989248463E1,1.732827067E0,1.797867417E0,2.262757778E0
3.990246863E1,1.485516071E0,1.060043454E0,1.979947209E0
3.991246063E1,1.561019540E0,3.361582756E-1,1.533317208E0
3.992243662E1,1.609265447E0,1.298725307E-1,1.072010279E0
3.993242063E1,1.651444077E0,8.589246310E-3,5.136426091E-1
3.994240663E1,1.905486822E0,1.924598664E-1,-2.650027908E-2
3.995237962E1,2.182532787E0,6.835449338E-1,-4.279513061E-1
3.996236363E1,2.296079636E0,1.199055672E0,-5.788625479E-1
3.997235263E1,2.164194584E0,2.287376642E0,-5.384509563E-1
3.998232563E1,1.719653964E0,3.238487244E0,-2.681369185E-1
3.999230962E1,1.229521632E0,3.028966904E0,1.792693287E-1
4.000229963E1,8.755704165E-1,1.840608478E0,6.076126695E-1
4.001227363E1,8.059452176E-1,5.429067016E-1,9.928884506E-1
4.002225763E1,9.947774410E-1,4.165626168E-1,1.165861249E0
4.003224463E1,1.136029601E0,6.206945777E-1,1.126787305E0
4.004220963E1,1.070691824E0,8.682679534E-1,9.553612471E-1
4.005219363E1,9.151424766E-1,1.211431861E0,6.937006116E-1
4.006219163E1,8.514838219E-1,1.457926750E0,4.550345242E-1
4.007214763E1,8.759492040E-1,1.457898617E0,2.905688286E-1
4.008213163E1,8.827621341E-1,1.277184248E0,1.677665114E-1
4.009213563E1,8.225410581E-1,1.095376968E0,5.917209014E-2
4.010209663E1,6.951353550E-1,9.911263585E-1,-4.586592317E-2
4.011208063E1,5.547638535E-1,9.655176401E-1,-1.657601148E-1
4.012208362E1,3.817124367E-1,9.048295617E-1,-2.385443151E-1
4.013205362E1,1.756431311E-1,7.803511620E-1,-3.186492920E-1
4.014203763E1,1.507558045E-3,6.665164232E-1,-4.021127522E-1
4.015202863E1,-1.375800669E-1,5.378144979E-1,-5.049640536E-1
4.016199163E1,-2.202792466E-1,4.218924940E-1,-6.187657118E-1
4.017197563E1,-2.922844887E-1,2.889706790E-1,-7.294235229E-1
4.018197463E1,-3.770148456E-1,1.666738838E-1,-8.293435574E-1
4.019192962E1,-4.518014789E-1,2.845136449E-2,-8.791603446E-1
4.020191363E1,-5.558890104E-1,-4.705484584E-2,-8.402406573E-1
4.021192162E1,-6.805505753E-1,-1.093906723E-2,-6.752653122E-1
4.022189663E1,-7.313762307E-1,8.474783599E-2,-4.551518559E-1
4.023188063E1,-6.525687575E-1,3.261045516E-1,-2.676655948E-1
4.024186663E1,-3.925649524E-1,4.325647950E-1,-9.285704792E-2
4.025183563E1,5.509429798E-2,4.604680836E-1,8.739713579E-2
4.026181963E1,5.042287111E-1,7.254153490E-1,3.637469709E-1
4.027181263E1,8.392617702E-1,6.778077483E-1,5.808291435E-1
4.028177263E1,1.062841892E0,4.929670990E-1,5.252407193E-1
4.029175663E1,1.134593010E0,5.949773788E-1,2.773249447E-1
4.030175863E1,1.069356322E0,4.917562902E-1,-8.947890252E-2
4.031173863E1,9.564966559E-1,2.344406694E-1,-2.725302279E-1
4.032172262E1,8.456490040E-1,-3.873776495E-1,-2.113004327E-1
4.033168263E1,5.562623739E-1,-1.079341888E0,2.264465392E-1
4.034167863E1,1.561157405E-1,-4.618969560E-1,7.098895907E-1
4.035166263E1,-6.179368123E-2,7.177622318E-1,6.483058929E-1
4.036165063E1,-1.682536006E-1,5.985891223E-1,3.286594152E-1
4.037161663E1,-3.270893693E-1,-3.183567896E-2,6.677612662E-2
4.038160062E1,-5.867843032E-1,-4.752258956E-1,-1.123853773E-1
4.039159562E1,-6.979673505E-1,-7.612167597E-1,-2.090118080E-1
4.040156463E1,-6.494925022E-1,-1.164015055E0,-1.912112385E-1
4.041154863E1,-6.348062158E-1,-1.802784443E0,-1.626280695E-1
4.042154263E1,-7.465496063E-1,-1.997347116E0,-1.706545949E-1
4.043152263E1,-1.046167254E0,-1.585135221E0,-2.960482240E-1
4.044150663E1,-1.418676376E0,-1.204862952E0,-4.904509783E-1
4.045148763E1,-1.730952501E0,-1.034995437E0,-6.329154372E-1
4.046146063E1,-1.863698006E0,-1.026581168E0,-7.229588628E-1
4.047144462E1,-1.662037611E0,-7.831035256E-1,-8.050116301E-1
4.048143463E1,-1.280350089E0,-6.787783504E-1,-9.157448411E-1
4.049139863E1,-9.452663064E-1,-5.075421333E-1,-1.132945061E0
4.050138263E1,-8.056769967E-1,-4.607431889E-1,-1.284101605E0
4.051138063E1,-9.470674992E-1,-6.489364505E-1,-1.263164878E0
4.052133563E1,-1.158359289E0,-1.109253407E0,-1.219535112E0
4.053131963E1,-1.317321181E0,-1.673704743E0,-1.174058199E0
4.054132663E1,-1.445119739E0,-1.926699162E0,-1.043287396E0
4.055130462E1,-1.578562379E0,-1.885282516E0,-9.156176448E-1
4.056128863E1,-1.722515583E0,-1.931024551E0,-7.793793678E-1
4.057127263E1,-1.825035691E0,-1.854515791E0,-6.433182359E-1
4.058124162E1,-1.886958480E0,-1.497375488E0,-4.497641921E-1
4.059122563E1,-1.879954576E0,-1.252881050E0,-3.227466047E-1
4.060121863E1,-1.784153938E0,-1.098715067E0,-3.146503568E-1
4.061117963E1,-1.626671910E0,-9.615291953E-1,-3.271427453E-1
4.062116363E1,-1.415995598E0,-7.924325466E-1,-3.473633230E-1
4.063116363E1,-1.223401666E0,-7.051875591E-1,-3.749837577E-1
4.064111763E1,-1.073402524E0,-6.657937169E-1,-4.056045413E-1
4.065110163E1,-1.034271121E0,-5.956330299E-1,-4.388650358E-1
4.066111063E1,-1.102151990E0,-6.413993239E-1,-5.569922328E-1
4.067108562E1,-1.131732583E0,-8.795349002E-1,-7.127088308E-1
4.068106963E1,-1.244534731E0,-1.030518770E0,-7.132492065E-1
4.069105563E1,-1.459282041E0,-1.175163507E0,-6.609873176E-1
4.070101363E1,-1.720599890E0,-1.330449104E0,-5.636744499E-1
4.071099763E1,-1.840153217E0,-1.391063452E0,-4.457035959E-1
4.072100163E1,-1.742204785E0,-1.247485995E0,-2.786131203E-1
4.073096162E1,-1.497630835E0,-9.454773068E-1,-1.506346911E-1
4.074094563E1,-1.209512591E0,-6.806539297E-1,-4.956213012E-2
4.075094762E1,-9.800506234E-1,-6.507640481E-1,9.059351869E-3
4.076090963E1,-7.452117205E-1,-9.354903102E-1,2.809161320E-2
4.077089362E1,-3.706724942E-1,-1.156368017E0,7.312034816E-2
4.078089363E1,1.774222553E-1,-1.014712214E0,1.525869071E-1
4.079086763E1,7.520974874E-1,-6.360170841E-1,2.586579621E-1
4.080085162E1,1.264542937E0,-3.327962458E-1,4.482603669E-1
4.081081263E1,1.825140238E0,-1.602813303E-1,6.482616067E-1
4.082080463E1,2.482429028E0,1.398207545E-1,8.264675736E-1
4.083078863E1,3.166329861E0,4.590674639E-1,1.003478050E0
4.084075563E1,3.614779472E0,9.982194901E-1,1.219070196E0
4.085075563E1,3.662460089E0,1.810377598E0,1.614968538E0
4.086073963E1,3.179155350E0,2.200356007E0,2.216159582E0
4.087071863E1,2.397507906E0,2.320168257E0,2.621350050E0
4.088071063E1,1.875238538E0,1.952096939E0,2.544907331E0
4.089069463E1,1.820435166E0,1.166486502E0,2.043421030E0
4.090065663E1,1.915859938E0,5.159010291E-1,1.401418328E0
4.091063663E1,1.833311915E0,3.116076291E-1,6.643701792E-1
4.092062063E1,2.034513712E0,4.943268299E-1,-1.273596436E-1
4.093062263E1,2.597589016E0,5.348605514E-1,-6.861571670E-1
4.094058163E1,3.076807737E0,7.497196198E-1,-1.012917995E0
4.095056563E1,3.116052389E0,9.952252507E-1,-1.161389709E0
4.096055363E1,2.602291822E0,1.935673833E0,-8.864637017E-1
4.097052763E1,1.782225490E0,2.954684019E0,-3.560019433E-1
4.098051163E1,8.691143990E-1,3.002177000E0,1.373355836E-1
4.099049263E1,2.339419127E-1,2.481186390E0,6.782337427E-1
4.100048663E1,5.730637163E-2,1.847731352E0,1.095155239E0
4.101047062E1,3.244118392E-1,8.945416212E-1,1.375317454E0
4.102045163E1,5.979676843E-1,3.962035775E-1,1.415446997E0
4.103042463E1,8.695408702E-1,2.761868834E-1,1.217701674E0
4.104040863E1,1.022893190E0,5.206511617E-1,9.245920181E-1
4.105040763E1,1.020572066E0,9.637976289E-1,6.461824775E-1
4.106036763E1,1.042994261E0,1.157181859E0,3.654536307E-1
4.107035163E1,1.088733792E0,1.085948110E0,1.848566681E-1
4.108035363E1,1.075700045E0,8.233946562E-1,1.090886369E-1
4.109030563E1,9.359143972E-1,6.436861157E-1,5.318355188E-2
4.110028962E1,7.552500963E-1,6.435742974E-1,-3.342084587E-2
4.111029863E1,5.541262627E-1,7.497352362E-1,-1.359043866E-1
4.112027362E1,3.360181451E-1,7.846751213E-1,-2.393876314E-1
4.113025763E1,1.224059984E-1,6.580638885E-1,-3.322613835E-1
4.114024563E1,-5.807144940E-2,4.857682288E-1,-4.167746902E-1
4.115019963E1,-2.111142725E-1,3.453634679E-1,-5.366337299E-1
4.116018363E1,-3.205715120E-1,2.485559434E-1,-6.652372479E-1
