"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.866104487E1,-3.894900513E0,-8.322094116E0,-6.732998657E-1
4.867106387E1,-5.055137787E0,-6.197562103E0,-6.629713440E-1
4.868108288E1,-6.158643036E0,-4.539310455E0,-6.072871399E-1
4.869110187E1,-6.897955627E0,-3.956422577E0,-1.350192261E-1
4.870112087E1,-7.182663574E0,-4.392615509E0,2.601589966E-1
4.871113887E1,-6.341562653E0,-5.397924957E0,1.182540894E0
4.872115787E1,-5.198389893E0,-6.379583588E0,2.096989288E0
4.873117687E1,-3.994742889E0,-7.289241943E0,2.052831116E0
4.874119587E1,-2.600691833E0,-8.486302643E0,1.217717743E0
4.875121487E1,-1.218017120E0,-9.518705750E0,4.314028931E-1
4.876123387E1,-4.700225830E-2,-1.004830444E1,-2.942880249E-1
4.877125287E1,6.985972595E-1,-9.899813232E0,-1.299597473E0
4.878127125E1,1.293011169E0,-9.268875275E0,-2.388283539E0
4.879129025E1,1.939965820E0,-8.712332611E0,-2.855312347E0
4.880130925E1,2.219284973E0,-8.609795837E0,-2.590812378E0
4.881132825E1,1.883982239E0,-9.034462738E0,-2.117796021E0
4.882134725E1,1.009351044E0,-1.034858002E1,-1.686393127E0
4.883136625E1,-1.766326904E-1,-1.168889282E1,-1.179996185E0
4.884138525E1,-1.704206085E0,-1.223435852E1,-7.978408813E-1
4.885140325E1,-2.841840363E0,-1.196446976E1,-7.095245361E-1
4.886142225E1,-2.728675690E0,-1.131212631E1,-1.063388672E0
4.887144125E1,-1.860930176E0,-1.073357941E1,-1.780996399E0
4.888146025E1,-1.513951721E0,-1.031879196E1,-2.806813202E0
4.889147925E1,-1.577270050E0,-1.043255539E1,-1.567540283E0
4.890149825E1,-1.101259918E0,-1.317350555E1,2.343975677E0
4.891151725E1,-1.276096344E0,-1.446711548E1,4.460424500E0
4.892153625E1,-1.942959595E-1,-1.327948517E1,5.685476990E0
4.893155525E1,1.552721100E0,-1.325987595E1,5.012326813E0
4.894157425E1,1.286574554E0,-1.373947861E1,1.007105713E0
4.895159325E1,2.282752991E-1,-1.424991714E1,8.330177307E-1
4.896161225E1,-1.549727325E0,-1.442086166E1,2.780018921E0
4.897163125E1,-5.133424988E0,-1.403840698E1,1.826501770E0
4.898165025E1,-8.452323303E0,-1.359308304E1,-3.447331238E-1
4.899166925E1,-9.998158722E0,-1.338321945E1,-4.564009094E-1
4.900168725E1,-1.015548157E1,-1.350162323E1,1.195414124E0
4.901170625E1,-9.749974823E0,-1.341794724E1,2.737806702E0
4.902172525E1,-8.957522736E0,-1.315299820E1,3.244203644E0
4.903174425E1,-7.963140564E0,-1.291289749E1,2.947370911E0
4.904176325E1,-6.776558075E0,-1.268252655E1,1.799258423E0
4.905178225E1,-5.487887878E0,-1.225726089E1,-2.206411743E-1
4.906180125E1,-4.469854889E0,-1.159234360E1,-2.363884277E0
4.907182025E1,-3.758983154E0,-1.084869003E1,-3.543581085E0
4.908183925E1,-3.757785645E0,-1.033840118E1,-3.092419281E0
4.909185825E1,-4.238585815E0,-1.008707382E1,-1.742825775E0
4.910187725E1,-4.529580688E0,-9.855505371E0,-3.471281433E-1
4.911189625E1,-4.270918579E0,-9.483379211E0,8.283773804E-1
4.912191525E1,-3.884422302E0,-8.826844482E0,1.688638458E0
4.913193425E1,-3.253634033E0,-8.334368591E0,1.884431305E0
4.914195325E1,-2.609822845E0,-8.054750061E0,1.626817017E0
4.915197125E1,-2.663112030E0,-7.678731995E0,1.352886658E0
4.916199025E1,-1.961820374E0,-8.024363251E0,2.199825439E0
4.917200925E1,-4.101470947E-2,-9.747280426E0,1.636995850E0
4.918202825E1,4.102967834E-1,-1.071441925E1,-2.212399292E-1
4.919204725E1,-8.503816223E-1,-9.764794006E0,-5.204676819E-1
4.920206625E1,-1.576371918E0,-8.887468414E0,-1.332229614E-1
4.921208525E1,-2.302062836E0,-8.133935394E0,-8.726852417E-2
4.922210425E1,-2.964734802E0,-7.421417084E0,2.173480225E-1
4.923212325E1,-3.559747467E0,-6.870861969E0,5.842350769E-1
4.924214225E1,-4.062402191E0,-6.447392578E0,7.201524353E-1
4.925216125E1,-4.322411499E0,-6.237379303E0,8.997789001E-1
4.926218025E1,-4.290976868E0,-6.095025330E0,1.103056183E0
4.927219925E1,-4.168232117E0,-6.080056458E0,1.293460236E0
4.928221825E1,-4.110601959E0,-6.150110779E0,1.306932220E0
4.929223625E1,-4.019441528E0,-6.131100311E0,1.207389221E0
4.930225525E1,-3.703448639E0,-6.122867432E0,9.725276184E-1
4.931227425E1,-3.151546326E0,-6.176605682E0,6.032455444E-1
4.932229325E1,-2.901715851E0,-6.006708984E0,7.634124756E-3
4.933231225E1,-2.850222931E0,-5.813610535E0,-6.857240295E-1
4.934233125E1,-2.748733978E0,-5.846841431E0,-1.668430481E0
4.935235025E1,-2.674787750E0,-5.849835205E0,-2.581980743E0
4.936236925E1,-2.731519775E0,-5.742059326E0,-3.196902008E0
4.937238825E1,-2.434836731E0,-5.880970459E0,-3.584745483E0
4.938240725E1,-1.995350647E0,-6.230044556E0,-4.024830322E0
4.939242625E1,-1.421893158E0,-6.824458466E0,-4.427642670E0
4.940244525E1,-8.560697937E-1,-7.698790283E0,-4.782704315E0
4.941246425E1,-1.636097717E-1,-8.797206116E0,-5.030139771E0
4.942248325E1,6.631210327E-1,-1.000654129E1,-5.263803864E0
4.943250225E1,1.207688599E0,-1.117516113E1,-5.705086212E0
4.944252025E1,1.318757629E0,-1.202299805E1,-6.040239258E0
4.945253925E1,6.490502930E-1,-1.241218872E1,-6.129304047E0
4.946255825E1,-5.846841431E-1,-1.245140717E1,-5.882167969E0
4.947257725E1,-2.268083496E0,-1.224902802E1,-5.437293091E0
4.948259625E1,-3.839964752E0,-1.169293442E1,-5.047204285E0
4.949261525E1,-4.896767120E0,-1.074300980E1,-4.934937744E0
4.950263425E1,-4.948858795E0,-9.633367310E0,-5.051395569E0
4.951265325E1,-3.997437286E0,-8.615034943E0,-5.193001099E0
4.952267225E1,-2.442770233E0,-7.800728302E0,-5.379064178E0
4.953269125E1,-1.292113037E0,-6.962321777E0,-5.740412750E0
4.954271025E1,-1.175206146E0,-6.603368225E0,-6.455924835E0
4.955272925E1,-1.564995575E0,-6.954537964E0,-6.525380402E0
4.956274825E1,-2.322121124E0,-8.058043213E0,-5.739664307E0
4.957276725E1,-2.375410309E0,-9.708361359E0,-5.805377655E0
4.958278625E1,-2.130519562E0,-1.147453857E1,-5.924829254E0
4.959280425E1,-2.436333618E0,-1.219409225E1,-4.977000275E0
4.960282325E1,-3.119662628E0,-1.098640366E1,-2.680176544E0
4.961284225E1,-3.804039459E0,-8.521180115E0,-2.665956116E-1
4.962286125E1,-4.668342133E0,-5.938450928E0,1.863025818E0
4.963288025E1,-5.976322174E0,-3.904630280E0,2.684816895E0
4.964289925E1,-7.115752716E0,-3.028352509E0,2.269281006E0
4.965291825E1,-7.598049774E0,-3.295846252E0,2.075583801E0
4.966293725E1,-7.744295654E0,-4.270170135E0,1.566791840E0
4.967295625E1,-7.579937439E0,-6.152206421E0,7.373666382E-1
4.968297525E1,-7.086862793E0,-8.933871918E0,1.188977509E0
4.969299425E1,-5.457501068E0,-1.144295425E1,2.772384796E0
4.970301325E1,-3.744014282E0,-1.286170395E1,4.313130798E0
4.971303225E1,-2.519111481E0,-1.313653244E1,4.446054382E0
4.972305125E1,-1.729653168E0,-1.246817230E1,3.388802948E0
4.973307025E1,-5.487588501E-1,-1.203706879E1,2.610720978E0
4.974308925E1,4.080514526E-1,-1.178663956E1,1.683099976E0
4.975310725E1,7.854167175E-1,-1.138846756E1,1.272503815E0
4.976312625E1,3.927832031E-1,-1.044482986E1,9.892927551E-1
4.977314525E1,-2.706372070E-1,-9.360933838E0,6.036946106E-1
4.978316513E1,-9.583071899E-1,-8.664731598E0,-9.595046997E-2
4.979318412E1,-1.863025818E0,-8.349337463E0,-7.909552002E-1
4.980320312E1,-2.759810944E0,-8.477770386E0,-1.456171875E0
4.981322212E1,-3.158731384E0,-9.358089752E0,-1.277742920E0
4.982324112E1,-3.489842834E0,-1.040426422E1,-8.741821289E-1
4.983326012E1,-3.945345612E0,-1.083701431E1,-1.369502106E0
4.984327912E1,-4.354295197E0,-1.030038025E1,-2.636916504E0
4.985329813E1,-4.555327148E0,-9.147926788E0,-3.723207550E0
4.986331712E1,-4.175866241E0,-8.498726807E0,-3.659889221E0
4.987333612E1,-3.566483459E0,-8.118816833E0,-2.502046967E0
4.988335512E1,-2.840044098E0,-7.854017487E0,-1.277293854E0
4.989337412E1,-2.520458679E0,-7.399412842E0,-7.918533325E-1
4.990339312E1,-2.620001678E0,-6.861132202E0,-1.926493835E-1
4.991341112E1,-2.752775574E0,-6.736441498E0,1.251846771E0
4.992343012E1,-2.667902069E0,-7.100484467E0,2.551743622E0
4.993344912E1,-2.859204254E0,-7.328909454E0,3.087329865E0
4.994346812E1,-3.375929718E0,-7.218888245E0,2.923570404E0
4.995348712E1,-4.058809662E0,-6.846163330E0,2.356399841E0
4.996350613E1,-4.549638977E0,-6.734046478E0,1.726809082E0
4.997352512E1,-4.472399597E0,-7.350464630E0,1.074166260E0
4.998354412E1,-4.058360596E0,-8.288563843E0,5.878276062E-1
4.999356312E1,-3.634741516E0,-9.233548737E0,3.071612549E-1
5.000358212E1,-2.890638885E0,-9.987231445E0,-4.203259277E-1
5.001360112E1,-1.706152039E0,-1.033211426E1,-2.275118866E0
5.002362012E1,-8.975335693E-1,-1.003692810E1,-4.984335022E0
5.003363913E1,-8.638536072E-1,-9.447304230E0,-6.902595978E0
5.004365812E1,-1.335073700E0,-9.528734894E0,-6.048023071E0
5.005367712E1,-1.936073914E0,-1.047671356E1,-2.921325073E0
5.006369612E1,-2.203567657E0,-1.141271713E1,-9.145980835E-1
5.007371412E1,-1.729653168E0,-1.177586197E1,-5.634283447E-1
5.008373312E1,-7.173083496E-1,-1.170895111E1,-2.574645996E-2
5.009375212E1,4.504133606E-1,-1.265079254E1,1.434467010E0
5.010377112E1,1.500180359E0,-1.467967346E1,2.806064758E0
5.011379012E1,2.335892487E0,-1.574006836E1,2.711611176E0
5.012380912E1,3.204386444E0,-1.596026047E1,2.810555420E0
5.013382812E1,3.832330627E0,-1.600980743E1,3.648961945E0
5.014384713E1,3.577859802E0,-1.573303299E1,3.313060455E0
5.015386612E1,1.264121246E0,-1.486109619E1,1.422342224E0
5.016388512E1,-2.530038757E0,-1.375669281E1,-3.785627747E-1
5.017390412E1,-6.602170715E0,-1.210293182E1,-9.440867615E-1
5.018392312E1,-9.334289246E0,-1.111124405E1,-2.748284912E-1
5.019394212E1,-1.005234604E1,-1.153860535E1,6.075865173E-1
5.020396112E1,-9.279503174E0,-1.215696945E1,1.682201843E0
5.021398013E1,-8.218359833E0,-1.256382339E1,2.639161835E0
5.022399912E1,-7.641010437E0,-1.286035675E1,3.095113678E0
5.023401712E1,-7.424111481E0,-1.297831146E1,2.796035614E0
5.024403612E1,-7.072193298E0,-1.274973679E1,1.579066315E0
5.025405512E1,-6.625073090E0,-1.216639984E1,-2.137554932E-1
5.026407412E1,-5.818550262E0,-1.137993530E1,-1.606908417E0
5.027409312E1,-4.891228638E0,-1.053239777E1,-1.806742859E0
5.028411212E1,-4.147425385E0,-9.479038239E0,-8.810678101E-1
5.029413112E1,-3.437002716E0,-8.658145294E0,1.930984497E-1
5.030415012E1,-3.147654419E0,-8.405171356E0,5.712121582E-1
5.031416912E1,-3.119063873E0,-8.733438721E0,2.993774414E-2
5.032418812E1,-2.591560822E0,-8.755592651E0,-1.808239746E-1
5.033420712E1,-2.074535980E0,-8.712931366E0,2.918930054E-2
5.034422612E1,-2.332299957E0,-8.529263306E0,2.888992310E-1
5.035424512E1,-2.279160461E0,-8.222551117E0,1.081351318E0
5.036426412E1,-1.515598297E0,-8.103698273E0,1.769769745E0
5.037428312E1,-2.097138977E-1,-8.915011139E0,1.220412140E0
5.038430212E1,1.275347900E-1,-9.335337067E0,-3.234773254E-1
5.039432012E1,-7.156617737E-1,-8.597221985E0,-3.728746033E-1
5.040433913E1,-1.358874207E0,-7.899822235E0,-1.387614441E-1
5.041435812E1,-1.916015625E0,-7.538922729E0,2.439926147E-2
5.042437712E1,-2.517165527E0,-7.416776733E0,1.932481384E-1
5.043439612E1,-3.110381927E0,-7.527396698E0,4.468208313E-1
5.044441512E1,-3.611988831E0,-7.698790283E0,6.610253906E-1
5.045443412E1,-3.876339111E0,-7.832013245E0,8.485853577E-1
5.046445312E1,-3.909570007E0,-7.930209045E0,9.758207703E-1
5.047447213E1,-3.803291016E0,-8.011490021E0,1.047970734E0
5.048449112E1,-3.653901672E0,-7.945626984E0,1.057401123E0
5.049451012E1,-3.407064972E0,-7.702981567E0,8.949888611E-1
5.050452912E1,-3.071013794E0,-7.319928131E0,4.340972900E-1
5.051454812E1,-2.738704834E0,-6.961124268E0,-1.880090332E-1
5.052456712E1,-2.402054901E0,-6.778054962E0,-7.086264038E-1
5.053458612E1,-2.039808197E0,-6.840924225E0,-1.141077118E0
5.054460512E1,-1.737436981E0,-6.977290649E0,-1.421743469E0
5.055462412E1,-1.487606506E0,-7.148085480E0,-1.849853210E0
5.056464312E1,-1.374741211E0,-7.306007080E0,-2.553539886E0
5.057466112E1,-1.442550201E0,-7.218289490E0,-3.225043488E0
5.058468013E1,-1.525328064E0,-6.940317535E0,-3.588487701E0
5.059469912E1,-1.627266083E0,-6.657705231E0,-3.817810822E0
5.060471812E1,-1.837129669E0,-6.440057831E0,-3.987707520E0
5.061473712E1,-1.937271423E0,-6.437213745E0,-3.990701294E0
5.062475612E1,-1.922003174E0,-6.709647217E0,-3.996090088E0
5.063477512E1,-1.688189392E0,-7.240443420E0,-4.090843048E0
5.064479412E1,-1.152603149E0,-8.107290802E0,-4.621339874E0
5.065481313E1,-2.510279846E-1,-9.321865082E0,-5.279072113E0
5.066483212E1,5.867797852E-1,-1.047596512E1,-5.667214966E0
5.067485112E1,1.213376770E0,-1.131422195E1,-5.795498199E0
5.068487012E1,1.459015961E0,-1.176298874E1,-5.709726562E0
5.069488912E1,1.307830353E0,-1.177496384E1,-5.620362396E0
5.070490812E1,6.586303711E-1,-1.138427628E1,-6.115382996E0
5.071492712E1,-1.176553345E-1,-1.109328140E1,-6.598578186E0
5.072494612E1,-1.531764679E0,-1.058987823E1,-6.411467285E0
5.073496412E1,-2.822979584E0,-9.507179718E0,-5.710175629E0
5.074498312E1,-3.189866638E0,-8.023914185E0,-5.132975922E0
5.075500212E1,-3.189118195E0,-6.713389435E0,-4.915478210E0
5.076502113E1,-2.776725769E0,-6.482868805E0,-4.537214813E0
5.077504012E1,-2.152074738E0,-6.338718567E0,-4.291126556E0
5.078505850E1,-1.616638184E0,-6.811285858E0,-4.477189636E0
5.079507750E1,-1.343755646E0,-7.932154999E0,-4.556225281E0
5.080509650E1,-1.637145538E0,-8.908724213E0,-4.548591156E0
5.081511550E1,-2.635120239E0,-9.728868713E0,-4.665647736E0
5.082513450E1,-4.271816711E0,-1.057161621E1,-3.955524445E0
5.083515350E1,-5.423222351E0,-1.142888351E1,-2.631976776E0
5.084517250E1,-5.820795593E0,-1.189396637E1,-1.719474335E0
5.085519150E1,-5.927972717E0,-1.127470413E1,-1.294957123E0
5.086521050E1,-5.497018890E0,-9.915231171E0,-2.202519836E0
5.087522950E1,-4.916975098E0,-8.800349579E0,-3.910617828E0
5.088524850E1,-4.622986450E0,-7.516768799E0,-4.094285889E0
5.089526750E1,-4.619992676E0,-5.484295349E0,-2.086511078E0
5.090528650E1,-4.521796875E0,-3.573369141E0,2.161505127E-1
5.091530450E1,-3.883075104E0,-2.682571564E0,1.351988525E0
5.092532350E1,-2.853516083E0,-3.091221771E0,2.051184540E0
5.093534250E1,-1.863624573E0,-4.808001709E0,3.349734192E0
5.094536150E1,-1.482068024E0,-7.695796509E0,4.680915985E0
5.095538050E1,-1.118923187E0,-1.099463654E1,5.154531097E0
5.096539950E1,-1.296753387E0,-1.347437988E1,3.691922607E0
5.097541850E1,-1.724863129E0,-1.434032913E1,2.072590027E0
5.098543750E1,-1.639839935E0,-1.455752747E1,1.497186584E0
5.099545650E1,-9.011260986E-1,-1.531989212E1,1.602417755E0
5.100547550E1,-3.607498169E-1,-1.520148834E1,1.468146973E0
5.101549450E1,-2.677931213E-1,-1.363574432E1,4.498146057E-1
5.102551350E1,-4.213737488E-1,-1.162572418E1,-5.525010681E-1
5.103553250E1,-6.732998657E-1,-1.074959610E1,-7.367678833E-1
5.104555150E1,-1.007854156E0,-1.062849792E1,-8.207432556E-1
5.105557050E1,-1.302740936E0,-1.072863968E1,-4.655319214E-1
5.106558950E1,-1.810335388E0,-1.047237259E1,-4.839436340E-1
5.107560850E1,-2.236199799E0,-9.591005402E0,-5.346881104E-1
5.108562750E1,-2.734513550E0,-8.520431671E0,-4.863386536E-1
5.109564550E1,-2.892435150E0,-8.064479828E0,1.106199646E-1
5.110566450E1,-3.003953247E0,-7.605534210E0,6.423143005E-1
5.111568350E1,-3.266207886E0,-7.038363647E0,5.830375671E-1
5.112570250E1,-4.104464722E0,-6.157445526E0,3.703298950E-1
5.113572150E1,-5.340893555E0,-5.303022308E0,7.619155884E-2
5.114574050E1,-6.483168182E0,-4.803960114E0,-1.338217163E-1
5.115575950E1,-6.985673218E0,-4.945565643E0,-4.442761230E-1
5.116577850E1,-6.362519073E0,-5.544919281E0,-6.547384644E-1
5.117579750E1,-5.104235687E0,-6.306086426E0,-6.262976074E-1
5.118581650E1,-3.721560974E0,-7.004533997E0,-5.599855042E-1
5.119583550E1,-2.426304474E0,-7.599995728E0,-3.990701294E-1
5.120585450E1,-1.300645294E0,-8.113877106E0,2.323168945E-1
5.121587350E1,-4.915777588E-1,-8.556207275E0,1.041534119E0
5.122589250E1,3.442840576E-2,-8.875792694E0,1.013991394E0
5.123591150E1,3.725752258E-1,-8.820707245E0,-2.743794250E-1
5.124593050E1,2.811154175E-1,-8.142467651E0,-1.982178040E0
5.125594950E1,-6.283932495E-1,-7.230713654E0,-2.561024323E0
5.126596750E1,-2.285896454E0,-6.784641266E0,-1.623374176E0
5.127598650E1,-4.497247925E0,-7.314239960E0,-3.540138245E-1
5.128600550E1,-6.451134796E0,-8.415799255E0,1.544787598E-1
5.129602450E1,-7.093449097E0,-9.433383179E0,-2.189945984E-1
5.130604350E1,-5.802234192E0,-1.025188110E1,-5.794450378E-1
5.131606250E1,-3.224744110E0,-1.105391327E1,-5.128335571E-1
5.132608150E1,-7.798782349E-1,-1.200758011E1,-3.980223083E-1
5.133610050E1,1.448687439E0,-1.287996597E1,-3.709286499E-1
5.134611950E1,3.300336914E0,-1.340492432E1,-1.162482605E0
5.135613850E1,4.008963318E0,-1.323876984E1,-2.612217865E0
5.136615750E1,3.811972961E0,-1.342318634E1,-2.283202057E0
5.137617650E1,3.549868011E0,-1.471919128E1,8.183482361E-1
5.138619550E1,3.081791382E0,-1.529684006E1,3.755839691E0
5.139621450E1,2.264341278E0,-1.520044052E1,4.563859406E0
5.140623350E1,1.341210938E0,-1.531001266E1,3.877237244E0
5.141625250E1,-4.215234375E-1,-1.525507690E1,2.720592499E0
5.142627150E1,-2.260898438E0,-1.483445160E1,2.337389374E0
5.143629050E1,-3.756139069E0,-1.449555634E1,2.578687592E0
5.144630950E1,-5.479355621E0,-1.377226044E1,1.775158539E0
5.145632750E1,-6.559808807E0,-1.293789551E1,3.532653809E-2
5.146634650E1,-6.634952545E0,-1.269794449E1,-3.962260437E-1
5.147636550E1,-6.417005768E0,-1.236832993E1,7.647596741E-1
5.148638450E1,-6.055657196E0,-1.198991684E1,1.945803680E0
5.149640350E1,-5.549409943E0,-1.166688858E1,2.305056610E0
5.150642250E1,-5.254822540E0,-1.161599442E1,1.825304260E0
5.151644150E1,-5.093158722E0,-1.195339279E1,7.475454712E-1
5.152646050E1,-4.836442566E0,-1.221594681E1,-6.182144165E-2
5.153647950E1,-4.551884308E0,-1.196042816E1,-1.874102783E-1
5.154649850E1,-4.062551880E0,-1.136287079E1,1.326242065E-1
5.155651750E1,-3.370690613E0,-1.045171555E1,6.511459351E-1
5.156653650E1,-2.723735962E0,-9.773326263E0,9.065148926E-1
5.157655550E1,-2.401905212E0,-9.478439484E0,8.719367981E-1
5.158657450E1,-2.680026855E0,-9.433832245E0,6.032455444E-1
5.159659350E1,-3.275039520E0,-9.357191620E0,3.591032410E-1
5.160661250E1,-3.992198181E0,-9.215885468E0,3.255729675E-1
5.161663150E1,-4.398153992E0,-8.949888611E0,5.713618469E-1
5.162665050E1,-4.519701233E0,-8.519683228E0,8.518785095E-1
5.163666850E1,-4.666246490E0,-7.985294495E0,8.735833740E-1
5.164668750E1,-4.417912903E0,-7.394323425E0,1.789828033E0
5.165670650E1,-3.822750549E0,-7.003037109E0,2.777623901E0
5.166672550E1,-3.139571228E0,-7.324269104E0,2.069147186E0
5.167674450E1,-1.898502045E0,-8.500074005E0,2.185455322E-2
5.168676350E1,-1.462608490E0,-9.117390289E0,-8.210426331E-1
5.169678250E1,-1.659000092E0,-9.126521301E0,1.363664246E-1
5.170680150E1,-1.767674103E0,-8.969198456E0,1.162781982E0
5.171682050E1,-1.770218811E0,-8.779991913E0,1.232536926E0
5.172683950E1,-1.964215393E0,-8.320148163E0,7.607180786E-1
5.173685850E1,-2.180365906E0,-7.789501648E0,5.760021973E-1
5.174687750E1,-2.057920532E0,-7.488028564E0,3.953279114E-1
5.175689650E1,-2.011217651E0,-7.394772491E0,-2.817141724E-1
5.176691550E1,-2.187251587E0,-7.274572449E0,-7.081773376E-1
5.177693450E1,-2.547252960E0,-6.801855469E0,-1.174607391E0
5.178695367E1,-2.694995728E0,-6.358627167E0,-1.556762695E0
5.179697267E1,-2.536325684E0,-5.948330383E0,-1.939965820E0
5.180699167E1,-2.131717072E0,-5.605243835E0,-2.200573883E0
5.181701067E1,-1.489552460E0,-5.617518311E0,-2.206411743E0
5.182702867E1,-1.072220306E0,-6.026018829E0,-2.177821198E0
5.183704767E1,-8.026309204E-1,-6.586154022E0,-2.267784119E0
5.184706667E1,-4.623884583E-1,-7.191644897E0,-2.501597900E0
5.185708567E1,-2.965333557E-1,-7.461234283E0,-2.968776398E0
5.186710467E1,-4.070036316E-1,-7.458539886E0,-3.420686646E0
5.187712367E1,-6.409671021E-1,-7.303312683E0,-3.885919189E0
5.188714267E1,-6.551875305E-1,-7.300318909E0,-4.443359985E0
5.189716167E1,-5.676196289E-1,-7.722291412E0,-5.149890747E0
5.190718067E1,3.338058472E-2,-8.802445221E0,-5.669011230E0
5.191719967E1,6.252497864E-1,-1.036863831E1,-6.208040314E0
5.192721867E1,6.478527832E-1,-1.183439026E1,-6.770869904E0
5.193723767E1,2.423460388E-1,-1.282757492E1,-6.651867371E0
5.194725667E1,-4.858895874E-1,-1.309866119E1,-6.007457428E0
5.195727567E1,-1.379231873E0,-1.216954330E1,-4.972210236E0
5.196729467E1,-1.825154572E0,-1.103145996E1,-4.388573914E0
5.197731367E1,-2.282453613E0,-1.023107437E1,-4.282743988E0
5.198733267E1,-2.586920471E0,-9.385183411E0,-4.488715668E0
5.199735167E1,-3.350332947E0,-8.569080505E0,-4.831951904E0
5.200737067E1,-4.198618927E0,-7.889942780E0,-5.273234253E0
5.201738967E1,-4.351750488E0,-7.050189056E0,-5.619464264E0
5.202740767E1,-4.316274261E0,-6.292764130E0,-6.139632568E0
5.203742667E1,-4.075724487E0,-5.689668274E0,-6.709347839E0
5.204744567E1,-4.254752197E0,-5.031037903E0,-7.155569916E0
5.205746467E1,-5.160818024E0,-4.462071075E0,-6.283184052E0
5.206748367E1,-6.436016235E0,-4.274810486E0,-4.560117188E0
5.207750267E1,-7.398963776E0,-4.788392487E0,-2.574346619E0
5.208752167E1,-7.358697510E0,-5.722300415E0,-3.589535522E-1
5.209754067E1,-6.965016174E0,-6.468498688E0,5.245092773E-1
5.210755967E1,-7.191944275E0,-7.152725830E0,-9.601034546E-1
5.211757867E1,-7.097939758E0,-8.474327545E0,-2.591560822E0
5.212759767E1,-6.554120636E0,-9.872719574E0,-2.980003052E0
5.213761667E1,-5.314847717E0,-1.096709381E1,-1.263073425E0
5.214763567E1,-3.801943817E0,-1.102741837E1,1.459165649E0
5.215765467E1,-2.910547485E0,-1.033780243E1,3.383863220E0
5.216767367E1,-2.114502869E0,-9.874515839E0,4.085753632E0
5.217769267E1,-6.583309937E-1,-9.897867279E0,3.902384949E0
5.218771167E1,2.227368164E-1,-1.044557831E1,3.238515472E0
5.219773067E1,4.239184570E-1,-1.130479156E1,2.687810669E0
5.220774967E1,2.730322266E-1,-1.177526321E1,2.142644348E0
5.221776767E1,-8.232879639E-3,-1.182391205E1,2.239942017E0
5.222778667E1,-5.774990845E-1,-1.158411072E1,2.410287781E0
5.223780567E1,-1.579365692E0,-1.125539429E1,1.642384644E0
5.224782467E1,-2.620600433E0,-1.107756409E1,5.632786560E-1
5.225784367E1,-3.623215485E0,-1.081994980E1,-9.891430664E-1
5.226786267E1,-4.383035431E0,-1.037163208E1,-1.908980255E0
5.227788167E1,-4.943619690E0,-9.683812408E0,-2.207309875E0
5.228790067E1,-4.857398987E0,-8.976383514E0,-2.646346893E0
5.229791967E1,-4.306095428E0,-8.042176208E0,-1.996847534E0
5.230793867E1,-4.279301147E0,-6.920558624E0,-1.010398865E-1
