"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.903065096E1,1.300046539E0,9.872719574E0,-3.282523956E0
2.904062396E1,1.314266968E0,9.531129913E0,-2.909649353E0
2.905059696E1,1.766476593E0,1.000624191E1,-1.536704407E0
2.906056996E1,2.082170105E0,9.481433258E0,-5.257067871E-1
2.907054196E1,2.143392792E0,9.606573029E0,2.917433167E-1
2.908051496E1,1.947749634E0,9.825567627E0,8.231382751E-1
2.909048796E1,1.569037170E0,9.787995758E0,7.214996338E-1
2.910046458E1,1.163979492E0,9.035809937E0,7.149133301E-1
2.911043658E1,9.484277344E-1,8.326584778E0,5.821394348E-1
2.912040958E1,9.487271118E-1,7.763904877E0,3.315605164E-1
2.913038258E1,1.106798401E0,7.180118866E0,-5.583389282E-2
2.914035558E1,1.201701050E0,7.687114563E0,-7.192543030E-1
2.915032758E1,6.698570251E-1,6.760391693E0,-8.454418945E-1
2.916030058E1,7.981402588E-1,6.884034576E0,-8.505313110E-1
2.917027358E1,9.506730652E-1,7.401059418E0,-1.209335175E0
2.918024558E1,1.016536102E0,7.328610077E0,-9.081614685E-1
2.919021858E1,1.100661163E0,7.664960632E0,-7.379653931E-2
2.920019158E1,1.209484863E0,8.038733368E0,6.065386963E-1
2.921016458E1,1.137484589E0,8.348589020E0,1.029109955E0
2.922013658E1,1.072220306E0,8.711284790E0,1.144070892E0
2.923010958E1,6.628216553E-1,8.651708679E0,1.008003845E0
2.924008258E1,3.948788452E-1,8.417894897E0,1.034947815E0
2.925005558E1,1.472937012E-1,8.318501587E0,1.174008636E0
2.926002758E1,-1.736389160E-2,8.656798096E0,1.244811401E0
2.927000058E1,-1.877096558E-1,8.838969269E0,1.425186310E0
2.927997358E1,-3.004252625E-1,9.323960724E0,1.392254791E0
2.928994658E1,-2.636018372E-1,9.365274811E0,1.392554169E0
2.929991858E1,-1.348695374E-1,9.552236023E0,1.186881866E0
2.930989158E1,-1.540296936E-1,9.976453857E0,1.023721161E0
2.931986458E1,1.678010559E-1,9.499844971E0,8.671467590E-1
2.932983658E1,6.363267517E-1,9.432934113E0,9.017248535E-1
2.933980958E1,7.732919312E-1,9.044940948E0,7.641609192E-1
2.934978258E1,5.471122742E-1,8.749455414E0,5.587879944E-1
2.935975558E1,2.704875183E-1,8.948990479E0,5.051994324E-1
2.936972758E1,3.308120728E-2,9.591903534E0,4.448748779E-1
2.937970058E1,-1.901046753E-1,1.002330643E1,3.170407104E-1
2.938967358E1,-3.007246399E-1,1.016970200E1,3.782633972E-1
2.939964658E1,-2.406994629E-1,1.013347733E1,7.845185852E-1
2.940961858E1,-3.353027344E-2,1.058284286E1,1.654210052E0
2.941959158E1,1.637594604E-1,1.187645279E1,2.213297424E0
2.942956458E1,5.173242188E-1,1.279209869E1,2.388433228E0
2.943953758E1,7.409591675E-1,1.275542496E1,2.406695251E0
2.944950958E1,6.664141846E-1,1.208616669E1,2.064357147E0
2.945948258E1,-1.475930786E-1,1.189725952E1,1.314716034E0
2.946945558E1,-1.269659729E0,1.188453598E1,7.758366394E-1
2.947942858E1,-1.454525299E0,1.227731918E1,6.231541443E-1
2.948940058E1,-7.541317749E-1,1.284643570E1,3.059637451E-1
2.949937358E1,-3.011737061E-1,1.353904541E1,-7.698490906E-1
2.950934658E1,-4.805007935E-2,1.430874481E1,-1.901944885E0
2.951931858E1,-3.442840576E-3,1.512335083E1,-1.957928467E0
2.952929158E1,1.084345093E0,1.597612747E1,-1.959724731E0
2.953926458E1,2.571652222E0,1.667188065E1,-1.797462158E0
2.954923758E1,3.455713806E0,1.591430603E1,-1.723366241E0
2.955920958E1,3.757635956E0,1.560145660E1,-1.621128845E0
2.956918258E1,3.124153290E0,1.493803619E1,-1.635049896E0
2.957915558E1,1.709445190E0,1.354353607E1,-2.472109222E0
2.958912858E1,7.005432129E-1,1.385279297E1,-1.708247681E0
2.959910058E1,4.164340210E-1,1.414917664E1,-2.022294617E-1
2.960907358E1,2.969824219E-1,1.377255981E1,-2.884501648E-1
2.961904658E1,2.249821472E-1,1.395817383E1,-6.565347290E-1
2.962901958E1,-5.284011841E-2,1.479523315E1,-3.826043701E-1
2.963899158E1,-1.745370483E-1,1.566986435E1,-7.259902954E-2
2.964896458E1,-1.871109009E-2,1.519729706E1,-7.780819702E-1
2.965893758E1,7.587721252E-1,1.412283142E1,-1.877695312E0
2.966891058E1,1.092428284E0,1.336780151E1,-9.392967224E-1
2.967888258E1,9.919871521E-1,1.268941223E1,1.233285370E0
2.968885558E1,9.425898743E-1,1.147648453E1,3.748205566E-1
2.969882858E1,1.140478363E0,1.045485901E1,4.805007935E-1
2.970880058E1,1.457369385E0,1.012614258E1,9.440867615E-1
2.971877358E1,1.560205536E0,1.005728577E1,9.741741943E-1
2.972874658E1,1.734143829E0,1.005623795E1,1.557810516E0
2.973871958E1,1.443747711E0,9.988279266E0,4.476441193E0
2.974869158E1,2.736309814E-1,1.019978943E1,6.252198486E0
2.975866458E1,-1.874701538E0,8.989556122E0,3.521726532E0
2.976863758E1,-1.012644196E0,8.038583679E0,5.944139099E-1
2.977861058E1,-8.437953186E-1,6.707102509E0,1.038839722E-1
2.978858258E1,-1.829944611E0,5.117557983E0,5.068460083E-1
2.979855558E1,-1.589694214E0,4.319567413E0,1.358574829E0
2.980852858E1,-1.335373077E0,5.346731415E0,3.079695740E0
2.981850158E1,-1.122216339E0,6.453978882E0,3.465293884E0
2.982847358E1,-1.265767822E0,4.752167816E0,2.322719879E0
2.983844658E1,-1.581012268E0,3.639531555E0,1.541644135E0
2.984841958E1,-2.289339294E0,1.621128845E0,1.365161133E0
2.985839258E1,-1.250349884E0,1.468745728E0,2.010169830E0
2.986836458E1,-8.461903381E-1,2.781815186E0,3.487447815E0
2.987833758E1,-7.932005310E-1,3.787873077E0,4.427492981E0
2.988831058E1,-9.128018188E-1,4.620441742E0,4.129313049E0
2.989828258E1,-1.152752838E0,4.831802216E0,2.643951874E0
2.990825558E1,-1.299447784E0,4.230802002E0,7.367678833E-1
2.991822858E1,-1.199755096E0,3.082390137E0,-7.885601807E-1
2.992820158E1,-9.886940002E-1,3.322490845E0,-8.098159790E-1
2.993817358E1,-1.738484802E0,5.289400635E0,5.115612030E0
2.994814658E1,-2.320923615E0,6.023773499E0,6.308631134E0
2.995811958E1,-2.973117371E0,6.914720764E0,4.116140442E0
2.996809258E1,-3.204835510E0,7.187752991E0,3.423081665E0
2.997806458E1,-3.025807800E0,7.975564728E0,3.860472107E0
2.998803758E1,-2.841091919E0,7.743696899E0,4.008214874E0
2.999801058E1,-2.741249542E0,6.383625183E0,4.267026672E0
3.000798358E1,-2.754571838E0,5.945186920E0,4.244723053E0
3.001795558E1,-2.923420715E0,6.236930237E0,3.821253662E0
3.002792858E1,-3.092269592E0,7.045698395E0,3.829336853E0
3.003790158E1,-2.906356201E0,7.404053192E0,4.548740845E0
3.004787458E1,-2.334395599E0,7.356901245E0,4.912185059E0
3.005784658E1,-2.423759766E0,6.077362061E0,5.604196014E0
3.006781958E1,-4.170776825E0,5.056784363E0,5.913303223E0
3.007779258E1,-6.845863953E0,3.632346497E0,5.340294800E0
3.008776558E1,-7.575297089E0,4.196373596E0,4.936434631E0
3.009773388E1,-5.712570648E0,6.324049072E0,5.386548615E0
3.010770688E1,-4.142036591E0,7.735613708E0,6.062243500E0
3.011767988E1,-4.234244843E0,7.539521484E0,5.817801819E0
3.012765188E1,-4.534969482E0,5.124443665E0,7.334298248E0
3.013762488E1,-5.049898682E0,4.839586029E0,8.357121277E0
3.014759788E1,-5.357509003E0,5.728287964E0,7.882608032E0
3.015757088E1,-3.713328094E0,5.933660889E0,7.251969452E0
3.016754288E1,-2.307751007E0,5.483546906E0,8.172255707E0
3.017751588E1,-3.907624054E0,5.887257385E0,9.311237183E0
3.018748888E1,-6.318360901E0,7.180717621E0,1.031445099E1
3.019746188E1,-7.292834473E0,7.364535370E0,1.020472916E1
3.020743388E1,-7.156168671E0,5.820945282E0,1.095062805E1
3.021740688E1,-6.512806549E0,4.323159943E0,1.100077377E1
3.022737988E1,-5.374573517E0,4.172573090E0,9.815239105E0
3.023735288E1,-4.784350891E0,4.564158783E0,9.709109802E0
3.024732488E1,-4.949457550E0,4.705464935E0,1.075333832E1
3.025729788E1,-4.713248749E0,4.927303619E0,1.169682632E1
3.026727088E1,-4.676724701E0,4.672982483E0,1.016685791E1
3.027724388E1,-4.253255310E0,3.880231018E0,8.030350800E0
3.028721588E1,-3.885919189E0,2.654729462E0,8.109835510E0
3.029718888E1,-3.570974121E0,1.311871948E0,8.999136200E0
3.030716188E1,-2.961890717E0,2.758763123E-1,9.877808990E0
3.031713488E1,-2.596051483E0,-3.864962769E-1,1.045890060E1
3.032710688E1,-2.581681366E0,-4.270619202E-1,1.075019485E1
3.033707988E1,-2.243684235E0,-7.035369873E-2,9.820178833E0
3.034705288E1,-1.878593445E0,3.737727356E-1,8.255482635E0
3.035702588E1,-1.815724182E0,6.596781921E-1,7.373965759E0
3.036699788E1,-2.346370697E0,1.124311981E0,7.401358795E0
3.037697088E1,-2.703078918E0,1.677411804E0,8.182434540E0
3.038694388E1,-2.728376312E0,1.985471191E0,8.542884979E0
3.039691588E1,-1.596879272E0,1.216669922E0,7.497458954E0
3.040688888E1,-7.933502197E-2,6.605763245E-1,7.170089722E0
3.041686187E1,6.228547668E-1,8.536747742E-1,7.206763458E0
3.042683487E1,1.010249176E0,1.412462769E0,7.605983276E0
3.043680687E1,2.829116821E-1,2.164498901E0,8.927884369E0
3.044677987E1,-6.245013428E-1,2.733166351E0,1.069840256E1
3.045675287E1,-2.891986084E-1,2.791994019E0,1.167661835E1
3.046672587E1,5.646258545E-1,2.253114624E0,1.085213287E1
3.047669787E1,2.081421661E0,1.467847595E0,1.056622742E1
3.048667087E1,1.552721100E0,8.837622070E-1,1.199770065E1
3.049664387E1,1.302291870E-2,5.369334412E-1,1.127530289E1
3.050661687E1,-6.240522766E-1,1.424437866E0,1.063238983E1
3.051658887E1,-1.532064056E0,1.927841034E0,9.943821716E0
3.052656187E1,-1.710792389E0,1.559756470E0,9.833201752E0
3.053653487E1,-1.478475494E0,1.273851013E0,9.735754395E0
3.054650787E1,-7.068301392E-1,1.055904236E0,9.238338776E0
3.055647987E1,7.155120850E-1,8.653504944E-1,8.914711761E0
3.056645287E1,1.165775757E0,1.034798126E0,9.165440369E0
3.057642587E1,2.818638611E-1,1.371897125E0,9.680369568E0
3.058639887E1,-3.206332397E-1,2.230811005E0,1.016551071E1
3.059637087E1,-5.921685791E-1,2.232008514E0,9.842482452E0
3.060634387E1,8.098159790E-2,1.866917725E0,9.346863098E0
3.061631687E1,9.602531433E-1,1.755998383E0,8.999285889E0
3.062628987E1,1.017284546E0,2.068997498E0,8.522976379E0
3.063626187E1,7.464976501E-1,2.514620819E0,8.151448975E0
3.064623487E1,4.897814941E-1,2.906356201E0,7.848628693E0
3.065620787E1,2.164498901E-1,3.192860413E0,7.826474762E0
3.066618087E1,-3.652404785E-2,3.137625275E0,7.812254333E0
3.067615287E1,-2.860551453E-1,2.678529968E0,7.920628967E0
3.068612587E1,-8.632548523E-1,2.370919647E0,7.848928070E0
3.069609887E1,-7.424560547E-1,2.767145691E0,8.540939026E0
3.070607187E1,-3.381468201E-1,3.703897705E0,9.047036591E0
3.071604387E1,-2.594105530E-1,4.533023529E0,9.561067657E0
3.072601687E1,-4.758604431E-1,4.618944855E0,9.098080444E0
3.073598988E1,-5.391787720E-1,3.747756500E0,8.453520813E0
3.074596288E1,-1.182540894E-1,3.041375427E0,8.438551941E0
3.075593488E1,-1.002914429E-2,3.074007568E0,8.773405609E0
3.076590788E1,-7.253915405E-1,3.586990814E0,8.858877869E0
3.077588088E1,-1.289418640E0,4.040397949E0,8.987759857E0
3.078585388E1,-1.637893982E0,4.445305939E0,9.198970642E0
3.079582588E1,-2.104324036E0,4.736600189E0,9.424102478E0
3.080579888E1,-2.200124817E0,4.268373871E0,9.316176910E0
3.081577188E1,-1.892514496E0,3.262765045E0,8.978329468E0
3.082574388E1,-1.161883850E0,3.220403137E0,8.657845917E0
3.083571688E1,-5.646258545E-1,3.819008331E0,8.271199951E0
3.084568988E1,-1.011296997E0,4.298610992E0,7.795040131E0
3.085566288E1,-1.664239197E0,4.374652863E0,7.516619110E0
3.086563488E1,-2.145488434E0,4.266128540E0,7.690108337E0
3.087560788E1,-2.557581482E0,3.981121216E0,8.272547150E0
3.088558088E1,-2.648741913E0,3.688330078E0,8.643625488E0
3.089555388E1,-2.477647705E0,3.651656342E0,8.607700195E0
3.090552588E1,-2.318977661E0,3.915557556E0,8.276588745E0
3.091549888E1,-2.365231476E0,4.126019897E0,8.031997375E0
3.092547188E1,-2.309098206E0,4.205803986E0,8.055049438E0
3.093544488E1,-2.657423859E0,4.052672424E0,7.652686157E0
3.094541688E1,-3.379522247E0,4.152065735E0,7.148983612E0
3.095538988E1,-3.674558716E0,4.652774506E0,8.419092407E0
3.096536288E1,-3.737877045E0,4.995561676E0,1.003064117E1
3.097533588E1,-4.827910309E0,4.331991577E0,9.690997467E0
3.098530788E1,-5.731281738E0,4.074077911E0,9.078620911E0
3.099528088E1,-5.433850250E0,4.651127930E0,8.807983704E0
3.100525388E1,-4.556075592E0,5.072651367E0,8.624165955E0
3.101522688E1,-3.856580200E0,5.364843750E0,8.725205841E0
