"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.710342171E1,-1.235249043E-1,2.510262132E-1,-2.794720829E-1
2.711339471E1,-2.601573169E-1,1.912779212E-1,-4.201833904E-1
2.712336671E1,-3.594195545E-1,1.415505111E-1,-5.440069437E-1
2.713333971E1,-4.000023901E-1,2.582870983E-2,-6.673914194E-1
2.714331271E1,-4.344222844E-1,-3.689797968E-2,-7.730011344E-1
2.715328571E1,-5.166998506E-1,4.084340297E-3,-8.083250523E-1
2.716325771E1,-6.585432887E-1,8.948070556E-2,-7.745720744E-1
2.717323071E1,-7.970979810E-1,1.870280504E-1,-7.265720367E-1
2.718320371E1,-8.875508308E-1,2.581976056E-1,-6.777529120E-1
2.719317571E1,-9.177204370E-1,3.061297238E-1,-6.044984460E-1
2.720314871E1,-8.931448460E-1,3.065945804E-1,-5.423128009E-1
2.721312171E1,-8.862646222E-1,3.888801336E-1,-4.402852952E-1
2.722309471E1,-8.680588007E-1,5.007851124E-1,-3.307665288E-1
2.723306671E1,-7.646512389E-1,5.049198866E-1,-2.276694328E-1
2.724303971E1,-5.459425449E-1,3.674762845E-1,-1.108016744E-1
2.725301271E1,-2.759105563E-1,1.871542037E-1,-2.027443610E-2
2.726298571E1,-8.458570391E-2,7.068282366E-2,5.446964130E-2
2.727295771E1,-2.951552719E-2,-1.078886539E-2,1.326302141E-1
2.728293071E1,-1.243048832E-1,-1.243391261E-1,1.808941513E-1
2.729290371E1,-2.520751059E-1,-2.520749867E-1,1.836340129E-1
2.730287671E1,-3.438386023E-1,-3.021766245E-1,1.816911846E-1
2.731284871E1,-3.985412717E-1,-3.585448265E-1,1.866547912E-1
2.732282171E1,-4.201686382E-1,-4.370977283E-1,2.209878564E-1
2.733279471E1,-4.197275937E-1,-5.530081391E-1,2.656030059E-1
2.734276671E1,-3.983978331E-1,-6.688485146E-1,3.144857585E-1
2.735273971E1,-3.626345098E-1,-7.556439042E-1,3.378547430E-1
2.736271271E1,-3.538616896E-1,-7.974449992E-1,3.417217731E-1
2.737268571E1,-3.653716147E-1,-8.378118873E-1,3.504968882E-1
2.738265771E1,-3.720981181E-1,-8.925718069E-1,3.584095538E-1
2.739263071E1,-3.484188914E-1,-9.562431574E-1,3.701809943E-1
2.740260371E1,-2.936367095E-1,-1.018549919E0,3.716259301E-1
2.741257671E1,-2.352541089E-1,-1.055024385E0,3.707675934E-1
2.742254871E1,-1.796938777E-1,-1.075641513E0,3.602038622E-1
2.743252171E1,-1.246130615E-1,-1.070474148E0,3.471817970E-1
2.744249471E1,-6.716147810E-2,-1.042035937E0,3.274698555E-1
2.745246771E1,4.359308630E-3,-1.013811946E0,2.962288558E-1
2.746243971E1,8.611430228E-2,-9.667365551E-1,2.505001426E-1
2.747241271E1,1.710289121E-1,-8.825740218E-1,1.862551123E-1
2.748238571E1,2.391710430E-1,-8.019623160E-1,1.304992437E-1
2.749235771E1,2.944228351E-1,-7.407567501E-1,7.840276510E-2
2.750233071E1,3.346497715E-1,-6.702719927E-1,3.357342258E-2
2.751230371E1,3.144355714E-1,-5.769162178E-1,4.367753863E-4
2.752227671E1,3.013186157E-1,-5.472248197E-1,-2.780962735E-2
2.753224871E1,2.800884545E-1,-5.177462697E-1,-5.319594592E-2
2.754222171E1,2.498098165E-1,-4.966873229E-1,-8.722638339E-2
2.755219471E1,2.186244577E-1,-4.617061913E-1,-1.109506264E-1
2.756216771E1,1.803285331E-1,-4.352292717E-1,-1.242902279E-1
2.757213971E1,1.170971021E-1,-4.023948908E-1,-1.110870764E-1
2.758211271E1,7.282808423E-2,-4.325309992E-1,-8.019881696E-2
2.759208571E1,5.156167969E-2,-4.446542263E-1,-3.807559609E-2
2.760205871E1,4.991954565E-2,-3.460708857E-1,-4.346532747E-3
2.761203071E1,4.275590926E-2,-2.336167842E-1,1.350596733E-2
2.762200371E1,5.826671422E-2,-1.796363443E-1,1.491927728E-2
2.763197671E1,9.203958511E-2,-1.944110245E-1,-7.065649610E-3
2.764194871E1,1.090225875E-1,-2.741076052E-1,-3.692094609E-2
2.765192171E1,1.035351381E-1,-4.741863906E-1,-5.503496900E-2
2.766189471E1,4.182764143E-2,-7.019245028E-1,-9.503046423E-2
2.767186771E1,-2.495251149E-1,-6.034021974E-1,-1.140832528E-1
2.768183971E1,-6.864619851E-1,-3.497206569E-1,-9.650612622E-2
2.769181271E1,-9.380891323E-1,-9.541647881E-2,-4.613243043E-2
2.770178571E1,-1.000342250E0,2.556935251E-1,9.279873967E-2
2.771175871E1,-8.166139722E-1,7.695797086E-1,4.218727648E-1
2.772173071E1,-4.176179469E-1,1.342535019E0,7.855197787E-1
2.773170371E1,3.470585868E-2,1.422706008E0,7.353620529E-1
2.774167671E1,2.755846977E-1,9.523743391E-1,5.604045391E-1
2.775164971E1,1.764788777E-1,2.865440845E-1,4.550736248E-1
2.776162171E1,-1.878464408E-2,-2.882910669E-1,3.994925916E-1
2.777159471E1,-2.864459157E-1,-4.636676908E-1,3.048757911E-1
2.778156771E1,-4.983125329E-1,-3.721283078E-1,2.349464595E-1
2.779153971E1,-5.168098211E-1,-2.828215957E-1,2.676380873E-1
2.780151271E1,-4.837839007E-1,-2.650527358E-1,3.466450274E-1
2.781148571E1,-4.823471308E-1,-2.846441977E-2,3.699316978E-1
2.782145871E1,-4.080837071E-1,1.454511732E-1,2.831619382E-1
2.783143071E1,-2.767507136E-1,2.897846699E-1,1.557280868E-1
2.784140371E1,-9.975469112E-2,4.640655518E-1,-1.392005943E-2
2.785137671E1,1.394722909E-1,6.430515051E-1,-2.200559229E-1
2.786134971E1,3.788367212E-1,7.538374662E-1,-4.002601504E-1
2.787132171E1,5.425742269E-1,8.095734119E-1,-5.305654407E-1
2.788129471E1,5.996063352E-1,8.286135793E-1,-5.931084156E-1
2.789126771E1,5.839970112E-1,8.233612776E-1,-6.037256718E-1
2.790124071E1,6.135957837E-1,7.537922263E-1,-6.023635268E-1
2.791121271E1,6.332440376E-1,7.526284456E-1,-5.651677251E-1
2.792118571E1,5.970042348E-1,7.731983662E-1,-5.408501625E-1
2.793115871E1,5.499739051E-1,7.986192703E-1,-5.170702934E-1
2.794113071E1,5.171576738E-1,8.320428729E-1,-5.003591180E-1
2.795110371E1,5.485347509E-1,8.285895586E-1,-4.721703827E-1
2.796107671E1,6.272904873E-1,8.031694889E-1,-4.226854146E-1
2.797104971E1,7.115529180E-1,7.581167817E-1,-3.434199095E-1
2.798102171E1,8.275899291E-1,6.723196507E-1,-2.559039295E-1
2.799099471E1,9.367600679E-1,5.941601396E-1,-1.670731306E-1
2.800096771E1,9.744182825E-1,5.120648742E-1,-7.344604284E-2
2.801094071E1,9.254848361E-1,4.607495070E-1,1.261400618E-2
2.802091271E1,8.241296411E-1,4.700097442E-1,7.311965525E-2
2.803088571E1,7.046008706E-1,5.304230452E-1,1.086813658E-1
2.804085871E1,5.863895416E-1,5.778778195E-1,1.188843250E-1
2.805083171E1,5.175308585E-1,5.671463609E-1,1.361107230E-1
2.806080371E1,4.863768220E-1,4.880042970E-1,1.487521529E-1
2.807077671E1,4.594080448E-1,3.806461692E-1,1.616455764E-1
2.808074971E1,4.449890256E-1,2.661775649E-1,1.742805690E-1
2.809072196E1,4.472985268E-1,1.669676304E-1,1.795062125E-1
2.810069496E1,4.670519531E-1,8.780868351E-2,2.147343755E-1
2.811066796E1,5.047969818E-1,2.007091604E-2,2.436451167E-1
2.812064096E1,4.379675686E-1,1.019625887E-1,3.219875693E-1
2.813061296E1,3.583494425E-1,2.077438682E-1,3.480652571E-1
2.814058596E1,3.101089597E-1,2.712534368E-1,3.281075954E-1
2.815055896E1,2.666853070E-1,2.971335053E-1,2.771602869E-1
2.816053196E1,2.353005111E-1,3.014640808E-1,1.979589313E-1
2.817050396E1,2.065029591E-1,2.887911499E-1,1.222133040E-1
2.818047696E1,1.834923327E-1,2.688211203E-1,5.402668193E-2
2.819044996E1,1.516571641E-1,2.195291966E-1,1.636711415E-3
2.820042296E1,1.113627777E-1,1.854793727E-1,-2.785036340E-2
2.821039496E1,5.893099308E-2,2.022884339E-1,-4.673536867E-2
2.822036796E1,-4.750290420E-3,2.685335577E-1,-3.447778523E-2
2.823034096E1,-7.481406629E-2,3.223278224E-1,-5.608481169E-2
2.824031296E1,-1.180739328E-1,4.527530074E-1,-5.294458196E-2
2.825028596E1,-9.593161196E-2,4.706670344E-1,-1.090978608E-1
2.826025896E1,-8.058075607E-2,4.204037786E-1,-2.066109180E-1
2.827023196E1,-9.160330892E-2,3.292086124E-1,-3.476338387E-1
2.828020396E1,-1.267274916E-1,2.756284475E-1,-5.218529701E-1
2.829017696E1,-2.230303288E-1,2.065306306E-1,-6.636151671E-1
2.830014996E1,-3.668792844E-1,1.511958688E-1,-8.036733270E-1
2.831012296E1,-4.893172979E-1,7.784523070E-2,-9.083712101E-1
2.832009496E1,-6.654027700E-1,8.263596147E-2,-9.395841956E-1
2.833006796E1,-8.716794848E-1,1.203660294E-1,-9.230861664E-1
2.834004096E1,-1.036424160E0,1.627662778E-1,-8.757243156E-1
2.835001396E1,-1.122648001E0,1.702207327E-1,-7.819933295E-1
2.835998596E1,-1.092592478E0,1.150122285E-1,-6.749116778E-1
2.836995896E1,-1.054913759E0,7.743449509E-2,-5.519120097E-1
2.837993196E1,-1.093918681E0,1.483841389E-1,-4.425508380E-1
2.838990396E1,-1.079264402E0,1.155244708E-1,-3.650533855E-1
2.839987696E1,-9.947097301E-1,-4.300070554E-2,-3.098694980E-1
2.840984996E1,-8.853936195E-1,-2.026058137E-1,-2.598872781E-1
2.841982296E1,-8.302155733E-1,-3.321748972E-1,-1.936517209E-1
2.842979496E1,-7.840275764E-1,-4.970743954E-1,-9.510623664E-2
2.843976796E1,-7.474981546E-1,-6.519780159E-1,1.396472100E-3
2.844974096E1,-7.617900372E-1,-8.479267359E-1,1.800128073E-2
2.845971396E1,-7.704465389E-1,-9.169428349E-1,2.453766391E-2
2.846968596E1,-7.985985875E-1,-9.515900016E-1,4.754444584E-2
2.847965896E1,-8.274832368E-1,-9.690372944E-1,5.142617226E-2
2.848963196E1,-8.012471199E-1,-1.032276869E0,5.510532856E-2
2.849960396E1,-7.352284193E-1,-1.055522442E0,5.416300148E-2
2.850957696E1,-6.803339720E-1,-1.016536951E0,5.927733704E-2
2.851954996E1,-6.178658605E-1,-9.567167163E-1,7.650422305E-2
2.852952296E1,-5.563311577E-1,-9.131329656E-1,1.105825678E-1
2.853949496E1,-4.957255423E-1,-8.969143629E-1,1.490362585E-1
2.854946796E1,-4.292144179E-1,-8.887829185E-1,1.830999553E-1
2.855944096E1,-3.454681337E-1,-8.801833987E-1,2.040708363E-1
2.856941396E1,-2.612653673E-1,-8.489823341E-1,2.086789012E-1
2.857938596E1,-1.617043912E-1,-7.832764983E-1,1.861324906E-1
2.858935896E1,-8.109717816E-2,-6.631921530E-1,1.797195971E-1
2.859933196E1,-5.373416096E-2,-5.536997914E-1,1.478184313E-1
2.860930496E1,-1.824993640E-2,-4.914814532E-1,1.193766743E-1
2.861927696E1,8.776140958E-2,-5.000648499E-1,1.002738923E-1
2.862924996E1,2.098119557E-1,-5.182315707E-1,7.506254315E-2
2.863922296E1,2.757697701E-1,-5.020731688E-1,6.172360480E-2
2.864919596E1,3.128774464E-1,-4.999482036E-1,5.698877200E-2
2.865916796E1,2.694183886E-1,-4.387041926E-1,2.912685275E-2
2.866914096E1,1.831692606E-1,-3.365195096E-1,-1.839752309E-2
2.867911396E1,1.405026019E-1,-2.653003037E-1,-4.800740629E-2
2.868908596E1,1.457386464E-1,-2.625354230E-1,-7.615967840E-2
2.869905896E1,1.670201421E-1,-2.753065526E-1,-9.312006086E-2
2.870903196E1,1.617883593E-1,-2.834555805E-1,-1.061884612E-1
2.871900496E1,1.468491554E-1,-2.440871000E-1,-9.356331825E-2
2.872897696E1,1.217248887E-1,-1.594843268E-1,-5.322867259E-2
2.873894996E1,1.275179684E-1,-8.255249262E-2,-1.030841097E-2
2.874892296E1,1.551024467E-1,-3.536500968E-3,3.114901669E-2
2.875889596E1,1.859071106E-1,8.312285691E-2,7.047333568E-2
2.876886796E1,1.370607466E-1,1.566708386E-1,1.002823636E-1
2.877884096E1,8.849454671E-2,1.449720263E-1,1.307325810E-1
2.878881396E1,4.501524195E-2,8.687862754E-2,1.575583369E-1
2.879878696E1,1.163262874E-1,-1.239893362E-1,1.749241352E-1
2.880875896E1,2.294136882E-1,-3.575810492E-1,2.268406004E-1
2.881873196E1,1.675871611E-1,-3.883607388E-1,2.148237973E-1
2.882870496E1,1.484155953E-1,-3.751184344E-1,1.426414847E-1
2.883867696E1,1.359302551E-1,-3.980426192E-1,7.330141962E-2
2.884864996E1,2.422289178E-2,-3.771205544E-1,2.971346304E-2
2.885862296E1,-1.506084502E-1,-2.947223485E-1,3.086316027E-2
2.886859596E1,-2.429418415E-1,-1.976682395E-1,7.385084033E-2
2.887856796E1,-1.549030542E-1,-7.269709557E-2,1.541181505E-1
2.888854096E1,-7.158447057E-2,1.858271360E-1,2.473535538E-1
2.889851396E1,-2.695460804E-2,5.275098681E-1,3.817711473E-1
2.890848696E1,1.409630328E-1,8.056756854E-1,5.573818684E-1
2.891845896E1,3.801433146E-1,9.252697229E-1,7.291405797E-1
2.892843196E1,5.089471340E-1,7.193490863E-1,7.151347399E-1
2.893840496E1,4.681273103E-1,4.182490706E-1,5.904722810E-1
2.894837796E1,2.639901638E-1,3.068141341E-1,4.284037650E-1
2.895834996E1,-3.484312817E-2,2.170232832E-1,2.378334999E-1
2.896832296E1,-3.020977378E-1,7.524219155E-2,1.209324449E-1
2.897829596E1,-4.277422130E-1,-1.383486688E-1,9.445503354E-2
2.898826796E1,-4.579083920E-1,-3.153458238E-1,1.309653670E-1
2.899824096E1,-4.028111398E-1,-3.367646039E-1,1.824154109E-1
2.900821396E1,-3.315604031E-1,-2.620490789E-1,1.586719900E-1
2.901818696E1,-2.800467797E-2,-2.289478928E-1,9.282564372E-2
2.902815896E1,2.858349979E-1,-2.074809521E-1,-6.393307447E-2
2.903813196E1,5.407481790E-1,-1.380448341E-1,-1.963127702E-1
2.904810496E1,6.668421626E-1,-8.511078358E-2,-3.183276057E-1
2.905807796E1,6.062225699E-1,6.272672117E-2,-3.728610873E-1
2.906804996E1,5.401415229E-1,1.075650305E-1,-3.816654980E-1
2.907802296E1,5.105620027E-1,8.831767738E-2,-3.848210871E-1
2.908799596E1,4.726196826E-1,1.353855878E-1,-3.973802924E-1
2.909797258E1,3.729544580E-1,2.118405104E-1,-4.363800883E-1
2.910794458E1,2.438745201E-1,3.231624961E-1,-4.614912868E-1
2.911791758E1,1.940534860E-1,3.294953704E-1,-4.726876915E-1
2.912789058E1,2.369117439E-1,2.138603926E-1,-4.514764249E-1
2.913786358E1,3.354634643E-1,2.304887921E-1,-4.013693929E-1
2.914783558E1,4.006813467E-1,2.588658333E-1,-3.659965098E-1
2.915780858E1,5.628994703E-1,2.179340720E-1,-3.085365295E-1
2.916778158E1,7.306887507E-1,2.299606353E-1,-2.545973957E-1
2.917775358E1,7.958610058E-1,2.923327982E-1,-2.006921172E-1
2.918772658E1,7.597829103E-1,3.342972994E-1,-1.292421669E-1
2.919769958E1,6.496963501E-1,4.164573252E-1,-5.152244121E-2
2.920767258E1,5.047076941E-1,4.690486491E-1,4.606004059E-2
2.921764458E1,4.282212555E-1,4.983577430E-1,1.244351566E-1
2.922761758E1,4.226930737E-1,4.618066549E-1,1.653362513E-1
2.923759058E1,4.584601820E-1,4.024538696E-1,1.840144992E-1
2.924756358E1,4.924261272E-1,3.370119929E-1,1.851109266E-1
2.925753558E1,4.458681643E-1,3.209472597E-1,1.796323657E-1
2.926750858E1,3.661214113E-1,3.042407334E-1,1.676412076E-1
2.927748158E1,2.976402938E-1,3.150383532E-1,1.290842742E-1
2.928745458E1,2.306005359E-1,3.229694963E-1,1.072926968E-1
2.929742658E1,1.690893769E-1,3.879286647E-1,1.015884578E-1
2.930739958E1,1.705439985E-1,3.621953428E-1,8.351545036E-2
2.931737258E1,1.308577210E-1,4.154325426E-1,7.850613445E-2
2.932734458E1,5.466334522E-2,4.557655752E-1,1.268848479E-1
2.933731758E1,3.075974807E-2,4.278672040E-1,1.520669758E-1
2.934729058E1,2.695222758E-2,4.112741053E-1,1.450146586E-1
2.935726358E1,1.542375074E-3,4.234318435E-1,1.089768335E-1
2.936723558E1,-2.874841914E-2,4.274156392E-1,5.135774612E-2
2.937720858E1,-5.202238634E-2,4.025371075E-1,-3.938905895E-2
2.938718158E1,-4.572720826E-2,3.474232554E-1,-1.226565167E-1
2.939715458E1,-2.836686745E-2,2.370549589E-1,-1.792013496E-1
2.940712658E1,-4.609419778E-2,1.994295567E-1,-2.569209337E-1
2.941709958E1,-1.537563950E-1,2.733310163E-1,-3.168922067E-1
2.942707258E1,-3.354686797E-1,4.191231132E-1,-2.853033841E-1
2.943704558E1,-4.780001342E-1,5.180076957E-1,-2.215250731E-1
2.944701758E1,-4.628118873E-1,5.015919805E-1,-1.252627224E-1
2.945699058E1,-3.753455579E-1,4.973537624E-1,-1.160513684E-1
2.946696358E1,-2.913172245E-1,4.665756226E-1,-2.311558574E-1
2.947693658E1,-2.469201088E-1,3.166959882E-1,-4.379442334E-1
2.948690858E1,-2.905288339E-1,8.925510943E-2,-6.429221630E-1
2.949688158E1,-3.698523343E-1,-3.457751125E-2,-8.456593752E-1
2.950685458E1,-5.543159246E-1,-6.575246900E-2,-1.085257053E0
2.951682658E1,-7.667573690E-1,-1.340300292E-1,-1.197363496E0
2.952679958E1,-9.373181462E-1,-2.685737014E-1,-1.275921345E0
2.953677258E1,-1.127444744E0,-3.636017144E-1,-1.259189844E0
2.954674558E1,-1.226922512E0,-3.797886670E-1,-1.259203076E0
2.955671758E1,-1.243239045E0,-3.343952000E-1,-1.293714881E0
2.956669058E1,-1.037541270E0,7.570524514E-2,-1.322949409E0
2.957666358E1,-7.548863292E-1,8.462385535E-1,-1.145838737E0
2.958663658E1,-4.338491857E-1,5.623330474E-1,-1.080945015E0
2.959660858E1,-2.125344276E-1,-2.349813581E-1,-1.097607493E0
2.960658158E1,-3.597186878E-3,-7.284379601E-1,-1.104355335E0
2.961655458E1,1.475523114E-1,-6.384602785E-1,-1.218790293E0
2.962652758E1,1.088740677E-2,-5.066926479E-1,-1.303720117E0
2.963649958E1,-1.122259423E-1,-5.744568706E-1,-1.143682957E0
2.964647258E1,-1.165756881E-1,-5.955051780E-1,-9.069119692E-1
2.965644558E1,5.587494373E-2,-3.822697699E-1,-6.536352634E-1
2.966641858E1,8.501418680E-2,-6.226909161E-1,-3.451485634E-1
2.967639058E1,1.277752221E-1,-9.119239450E-1,-6.227884069E-2
2.968636358E1,2.521972954E-1,-8.779225945E-1,7.346940041E-2
2.969633658E1,3.464697003E-1,-8.035261035E-1,1.122968048E-1
2.970630858E1,4.043170214E-1,-9.004257321E-1,2.171680927E-1
2.971628158E1,4.759452045E-1,-1.119041800E0,4.049289823E-1
2.972625458E1,4.078428447E-1,-1.543463349E0,6.339538693E-1
2.973622758E1,-7.549637556E-2,-2.591237545E0,6.650706530E-1
2.974619958E1,-7.066977620E-1,-3.813515663E0,4.755696654E-1
2.975617258E1,-9.750201106E-1,-4.512048244E0,-5.086868256E-2
2.976614558E1,-1.063919425E0,-4.306548119E0,-1.447967738E-1
2.977611858E1,-1.020929933E0,-3.400892496E0,-1.760589778E-1
2.978609058E1,-1.064809203E0,-2.408627272E0,-3.707754612E-1
2.979606358E1,-1.373054862E0,-1.993551135E0,-7.631727457E-1
2.980603658E1,-1.806035042E0,-2.466199875E0,-1.185231805E0
2.981600958E1,-1.998534560E0,-2.892762899E0,-1.377283335E0
2.982598158E1,-1.880752325E0,-2.907002211E0,-1.320660830E0
2.983595458E1,-1.535265803E0,-2.580709219E0,-1.399854183E0
2.984592758E1,-1.229160428E0,-2.224596739E0,-1.621819139E0
2.985590058E1,-1.227724791E0,-2.330932140E0,-1.967258692E0
2.986587258E1,-1.544282198E0,-3.166749477E0,-2.402769804E0
2.987584558E1,-1.932135463E0,-4.374147415E0,-2.762804031E0
2.988581858E1,-2.130684376E0,-5.359630108E0,-2.910447836E0
2.989579058E1,-1.957712173E0,-5.598951817E0,-2.756108522E0
2.990576358E1,-1.314310312E0,-4.961222649E0,-2.378783703E0
2.991573658E1,-5.126882195E-1,-3.655076265E0,-2.020692825E0
2.992570958E1,2.131261975E-1,-2.597846746E0,-1.647870898E0
2.993568158E1,2.189195752E-1,-3.092853308E0,-1.633659005E0
2.994565458E1,-3.140833378E-1,-3.290401220E0,-2.005394459E0
2.995562758E1,-1.000133753E0,-2.937724113E0,-2.652367115E0
2.996560058E1,-1.724316239E0,-2.652630806E0,-3.196053982E0
2.997557258E1,-2.096095085E0,-2.682819843E0,-3.380001783E0
2.998554558E1,-2.025798321E0,-2.899503708E0,-3.316070795E0
2.999551858E1,-1.687742114E0,-3.228958845E0,-3.122637987E0
3.000549158E1,-1.256681800E0,-3.422133207E0,-2.936065197E0
3.001546358E1,-8.836281300E-1,-3.207896471E0,-2.899021626E0
3.002543658E1,-9.589551091E-1,-2.433134317E0,-3.070639133E0
3.003540958E1,-1.359464884E0,-1.678984046E0,-3.150434494E0
3.004538258E1,-1.681482792E0,-1.168489695E0,-3.031958342E0
3.005535458E1,-1.798820496E0,-1.118258715E0,-2.863291502E0
3.006532758E1,-1.835458398E0,-1.182688117E0,-3.148622274E0
3.007530058E1,-1.862489462E0,-1.175218582E0,-3.738915682E0
3.008527358E1,-1.755252838E0,-1.327770233E0,-4.304337978E0
3.009524188E1,-1.667411685E0,-1.834574342E0,-4.764361858E0
3.010521488E1,-1.478765368E0,-2.440341711E0,-5.157701015E0
3.011518788E1,-1.034208059E0,-3.138124704E0,-5.468744755E0
3.012515988E1,-6.129462719E-1,-4.364079475E0,-5.689135075E0
3.013513288E1,-6.532951593E-1,-5.369452477E0,-5.632084846E0
3.014510588E1,-6.924369931E-1,-5.508948326E0,-5.258295536E0
3.015507888E1,-6.936102509E-1,-5.461324215E0,-4.871528149E0
3.016505088E1,-8.577211499E-1,-5.321600914E0,-4.754497528E0
3.017502388E1,-1.272551060E0,-5.250769138E0,-4.924777508E0
3.018499688E1,-1.580534935E0,-5.255299568E0,-5.151158810E0
3.019496988E1,-1.514443040E0,-5.309913635E0,-5.257658958E0
3.020494188E1,-1.107011080E0,-5.726338863E0,-5.244558334E0
3.021491488E1,-5.006237626E-1,-6.068769455E0,-5.111163139E0
3.022488788E1,9.480415285E-2,-6.066221714E0,-4.937734604E0
3.023486088E1,4.048894942E-1,-5.742971897E0,-4.973046780E0
3.024483288E1,1.420365572E-1,-5.172418594E0,-5.419484138E0
3.025480588E1,-5.832851529E-1,-4.404676914E0,-6.059659958E0
3.026477888E1,-1.229097486E0,-2.961860418E0,-6.772581577E0
3.027475188E1,-1.536876082E0,-1.394744873E0,-7.361667633E0
3.028472388E1,-1.561269045E0,-2.456031293E-1,-7.709333897E0
3.029469688E1,-1.366204739E0,2.663707137E-1,-7.771424294E0
3.030466988E1,-1.024989605E0,1.801905781E-1,-7.646653652E0
3.031464288E1,-5.635653138E-1,-1.770446748E-1,-7.397742271E0
3.032461488E1,-5.083649606E-2,-5.876010656E-1,-7.029471874E0
3.033458788E1,4.398602247E-1,-7.235726714E-1,-6.610254765E0
3.034456088E1,8.428859711E-1,-7.037895918E-1,-6.215353489E0
3.035453387E1,1.110065103E0,-7.922005057E-1,-5.839852810E0
3.036450588E1,1.267223597E0,-1.164654732E0,-5.409198761E0
3.037447887E1,1.389997363E0,-1.840999365E0,-4.851697922E0
3.038445187E1,1.548861623E0,-2.416794062E0,-4.198525906E0
3.039442387E1,1.771726966E0,-2.782449722E0,-3.678970337E0
3.040439687E1,2.043159485E0,-2.882468700E0,-3.330893755E0
3.041436987E1,2.304443598E0,-2.524363041E0,-3.068421125E0
3.042434287E1,2.425364494E0,-1.911760211E0,-2.787806749E0
3.043431487E1,2.310894728E0,-1.491567373E0,-2.463805437E0
3.044428787E1,1.991969228E0,-1.373557210E0,-2.030772448E0
3.045426087E1,1.558046579E0,-1.575309277E0,-1.557249665E0
3.046423387E1,1.212230325E0,-1.109210610E0,-1.088964462E0
3.047420587E1,8.844990134E-1,-3.861360252E-1,-6.427719593E-1
3.048417887E1,5.750991106E-1,-1.961380988E-1,-5.181868672E-1
3.049415187E1,3.445205390E-1,9.807460010E-2,-5.116158128E-1
3.050412487E1,1.435429454E-1,3.139356896E-2,-4.467678070E-1
3.051409687E1,-1.020655259E-1,-3.213995993E-1,-4.119390547E-1
3.052406987E1,-3.404285610E-1,-8.832048774E-1,-4.093065262E-1
3.053404287E1,-4.875922799E-1,-1.123219252E0,-3.898154199E-1
3.054401587E1,-4.633340836E-1,-8.343709111E-1,-3.120947778E-1
3.055398787E1,-2.911913395E-1,-2.664178908E-1,-1.933392584E-1
3.056396087E1,-1.000110060E-1,2.628736794E-1,-1.130675972E-1
3.057393387E1,-7.971767336E-3,5.249959826E-1,-7.545745373E-2
3.058390687E1,-2.298773453E-2,5.065325499E-1,1.614862680E-2
3.059387887E1,-7.799267769E-2,4.677178562E-1,1.478512138E-1
3.060385187E1,-7.247699797E-2,3.630470932E-1,2.629189193E-1
3.061382487E1,3.751832619E-2,2.437816709E-1,3.824197650E-1
3.062379787E1,2.209664434E-1,1.488690078E-1,4.520007074E-1
3.063376987E1,4.781501889E-1,1.352403164E-1,4.339465201E-1
3.064374287E1,7.782067060E-1,2.153580636E-1,3.587524295E-1
3.065371587E1,1.028037429E0,4.191801250E-1,2.792395651E-1
3.066368887E1,1.168363094E0,6.743983030E-1,1.865599900E-1
3.067366087E1,1.205217838E0,8.560234904E-1,3.836973384E-2
3.068363387E1,1.102263927E0,9.783624411E-1,-1.347586364E-1
3.069360688E1,8.718634248E-1,9.309151173E-1,-2.401161641E-1
3.070357988E1,5.804539323E-1,8.313975930E-1,-1.714364439E-1
3.071355188E1,3.337649107E-1,7.748247385E-1,2.046615444E-2
3.072352488E1,2.361038625E-1,9.332697988E-1,1.233192980E-1
