"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.289733229E1,-6.349091530E-1,1.572135210E0,-9.436128289E-2
4.290731129E1,-6.090732813E-1,1.624623179E0,-8.274670690E-2
4.291732129E1,-5.591211915E-1,1.714100003E0,-6.261148304E-2
4.292730029E1,-5.075940490E-1,1.747107744E0,-3.146049008E-2
4.293731029E1,-4.471204281E-1,1.673383474E0,9.896333329E-3
4.294728929E1,-3.768609166E-1,1.499205589E0,4.114639759E-2
4.295729929E1,-3.329226375E-1,1.263730526E0,5.591979623E-2
4.296727829E1,-3.159551024E-1,9.959357977E-1,5.432642624E-2
4.297728829E1,-3.264025450E-1,8.057346344E-1,6.029115617E-2
4.298726729E1,-3.669906855E-1,7.227263451E-1,8.906713873E-2
4.299727729E1,-3.869827688E-1,7.087063789E-1,1.280037463E-1
4.300725629E1,-3.790987432E-1,7.513526678E-1,1.619529277E-1
4.301726629E1,-3.258066177E-1,8.491383195E-1,1.829116791E-1
4.302724529E1,-2.527129650E-1,1.021706104E0,1.858629882E-1
4.303725529E1,-1.778869331E-1,1.184561849E0,1.724585146E-1
4.304723429E1,-1.894786060E-1,1.361257315E0,1.565088481E-1
4.305724429E1,-2.441743314E-1,1.507853389E0,1.409703642E-1
4.306722329E1,-2.940183282E-1,1.530556321E0,1.266031563E-1
4.307723329E1,-3.218558729E-1,1.422157645E0,1.042223498E-1
4.308721229E1,-3.302522600E-1,1.254193425E0,8.264062554E-2
4.309722229E1,-3.346842527E-1,1.105186343E0,5.783287063E-2
4.310720129E1,-3.284713626E-1,9.938156605E-1,3.966531903E-2
4.311721129E1,-3.173375428E-1,9.432225227E-1,3.682706133E-2
4.312722129E1,-2.651550174E-1,9.561177492E-1,4.782085866E-2
4.313720029E1,-1.794608831E-1,9.980375767E-1,6.822626293E-2
4.314721029E1,-7.656593621E-2,1.034715891E0,9.791784734E-2
4.315718929E1,2.736442164E-2,1.098405123E0,1.211327612E-1
4.316719929E1,1.396797746E-1,1.196174026E0,1.721826345E-1
4.317717829E1,3.075903356E-1,1.366507649E0,2.399597615E-1
4.318718829E1,5.102587938E-1,1.582666874E0,3.371989727E-1
4.319715550E1,7.250511050E-1,1.774205685E0,4.372523725E-1
4.320716550E1,9.294306040E-1,1.903103709E0,5.182063580E-1
4.321714450E1,1.126830459E0,1.946357846E0,5.694017410E-1
4.322715450E1,1.328258395E0,1.922881722E0,5.894035101E-1
4.323713350E1,1.544904232E0,1.906229258E0,5.730631351E-1
4.324714350E1,1.745640278E0,1.933350921E0,5.308811665E-1
4.325712250E1,1.895840526E0,2.062719584E0,4.879408181E-1
4.326713250E1,2.048074484E0,2.329873800E0,4.610082507E-1
4.327711150E1,2.246908426E0,2.737035751E0,4.668384492E-1
4.328712150E1,2.481735706E0,3.215030909E0,5.332643390E-1
4.329710050E1,2.694288731E0,3.543775082E0,5.764638186E-1
4.330711050E1,2.802537918E0,3.608282328E0,4.964081049E-1
4.331708950E1,2.833897829E0,3.368660212E0,3.997798264E-1
4.332709950E1,2.776323318E0,2.748591423E0,2.981743813E-1
4.333707850E1,2.590675831E0,1.844242573E0,1.444949061E-1
4.334708850E1,2.284043074E0,9.500635862E-1,-1.009404212E-1
4.335706750E1,1.924605966E0,4.013648331E-1,-4.196568131E-1
4.336707750E1,1.634077191E0,3.429380059E-1,-7.350555658E-1
4.337705650E1,1.472299457E0,7.563860416E-1,-1.018202424E0
4.338706650E1,1.440298080E0,1.505370736E0,-1.283144593E0
4.339704550E1,1.470536113E0,2.397471666E0,-1.471640348E0
4.340705550E1,1.499050736E0,3.227634668E0,-1.589487195E0
4.341703450E1,1.524482369E0,3.731986284E0,-1.650490522E0
4.342704450E1,1.544774055E0,3.841422319E0,-1.664449930E0
4.343702350E1,1.518653989E0,3.649823666E0,-1.637694240E0
4.344703350E1,1.457578897E0,3.315678120E0,-1.598472476E0
4.345701250E1,1.394216180E0,2.966710806E0,-1.590926886E0
4.346702250E1,1.336806417E0,2.690767765E0,-1.619098067E0
4.347700150E1,1.275223970E0,2.483019829E0,-1.700851440E0
4.348701150E1,1.190378308E0,2.350316763E0,-1.831074476E0
4.349702150E1,1.100757718E0,2.361811638E0,-1.976095438E0
4.350700050E1,1.016938210E0,2.576421261E0,-2.103051662E0
4.351701050E1,9.405937791E-1,2.945247650E0,-2.217241764E0
4.352698950E1,8.799972534E-1,3.366252184E0,-2.244683743E0
4.353699950E1,9.099149704E-1,3.632740974E0,-2.171778917E0
4.354697850E1,9.443296194E-1,3.729569912E0,-2.038387775E0
4.355698850E1,9.434128404E-1,3.780576229E0,-1.901559591E0
4.356696750E1,8.983007669E-1,3.820264816E0,-1.785067558E0
4.357697750E1,8.272052407E-1,3.821865797E0,-1.710324287E0
4.358695650E1,7.161551714E-1,3.759076118E0,-1.645266891E0
4.359696650E1,6.401599050E-1,3.657704592E0,-1.537014365E0
4.360694550E1,5.941578150E-1,3.441687107E0,-1.391190886E0
4.361695550E1,5.359302163E-1,3.074611187E0,-1.281928778E0
4.362693450E1,4.352304935E-1,2.677788734E0,-1.213809609E0
4.363694450E1,3.385051489E-1,2.386958838E0,-1.134489536E0
4.364692350E1,2.584065795E-1,2.193598986E0,-1.040462852E0
4.365693350E1,1.769694090E-1,2.126576185E0,-9.255200028E-1
4.366691250E1,1.116756126E-1,2.120334625E0,-7.884894609E-1
4.367692250E1,6.994496286E-2,2.129686594E0,-6.453822255E-1
4.368690150E1,2.707286552E-2,2.162165880E0,-5.275152922E-1
4.369691150E1,-4.394464567E-2,2.206080914E0,-4.472633004E-1
4.370689050E1,-1.727510989E-1,2.191354990E0,-3.720945120E-1
4.371690050E1,-3.013945818E-1,2.077841282E0,-3.000087142E-1
4.372687950E1,-4.092952013E-1,1.930690408E0,-2.864681482E-1
4.373688950E1,-5.134335756E-1,1.766878009E0,-3.402018249E-1
4.374686850E1,-6.547107697E-1,1.588706613E0,-4.103071690E-1
4.375687850E1,-8.017731309E-1,1.388850808E0,-4.564000070E-1
4.376685750E1,-9.223357439E-1,1.220347285E0,-4.697512388E-1
4.377686750E1,-9.367757440E-1,1.049838424E0,-4.745406210E-1
4.378684650E1,-7.868014574E-1,9.226927161E-1,-4.946123064E-1
4.379685650E1,-5.617327094E-1,9.285117388E-1,-5.174930692E-1
4.380683550E1,-3.331962228E-1,1.054903507E0,-5.143084526E-1
4.381684550E1,-1.714394242E-1,1.185746431E0,-5.099024773E-1
4.382682450E1,-1.079968065E-1,1.233988523E0,-5.361948013E-1
4.383683450E1,-1.023571119E-1,1.184336305E0,-6.091321707E-1
4.384684450E1,-1.575939953E-1,1.079470634E0,-7.103514671E-1
4.385682350E1,-2.417030931E-1,9.331219196E-1,-8.178768754E-1
4.386683350E1,-2.982196212E-1,7.865431309E-1,-8.803783059E-1
4.387681250E1,-3.540810049E-1,6.354678869E-1,-8.401029706E-1
4.388682250E1,-3.927599490E-1,4.268645644E-1,-7.111662626E-1
4.389680150E1,-4.462086260E-1,1.928696632E-1,-5.485255718E-1
4.390681150E1,-5.025435090E-1,1.033155471E-1,-3.810156286E-1
4.391679050E1,-4.737876356E-1,2.879482508E-1,-1.777982861E-1
4.392680050E1,-2.598884106E-1,5.495308638E-1,4.602229595E-2
4.393677950E1,6.421813369E-2,7.531433702E-1,2.426989675E-1
4.394678950E1,3.412688971E-1,9.460933805E-1,3.713706732E-1
4.395676850E1,3.779821098E-1,9.848905802E-1,3.662672639E-1
4.396677850E1,1.022581235E-1,6.789090037E-1,1.964550465E-1
4.397675750E1,-4.025036395E-1,-3.605993465E-2,-1.915070787E-2
4.398676750E1,-8.446499109E-1,-8.328875899E-1,-1.266686469E-1
4.399674650E1,-9.560559392E-1,-1.156271458E0,-1.239550114E-2
4.400675650E1,-7.704139352E-1,-8.848922253E-1,2.136805058E-1
4.401673550E1,-5.963360071E-1,-4.196552634E-1,4.059835672E-1
4.402674550E1,-5.344865322E-1,-7.533597201E-2,4.873900115E-1
4.403672450E1,-5.106190443E-1,2.744398713E-1,4.787291884E-1
4.404673450E1,-4.741260111E-1,6.150488853E-1,3.777455688E-1
4.405671350E1,-4.546195865E-1,9.971233010E-1,2.225780785E-1
4.406672350E1,-4.594300687E-1,1.114539385E0,4.557667300E-2
4.407670250E1,-4.804441929E-1,9.543696642E-1,-1.106186062E-1
4.408671250E1,-5.414774418E-1,7.663863897E-1,-2.486680746E-1
4.409669150E1,-6.088413596E-1,5.391767621E-1,-3.471578360E-1
4.410670150E1,-6.694411039E-1,2.865037322E-1,-3.636939228E-1
4.411668050E1,-6.890053153E-1,1.409318894E-1,-3.091089427E-1
4.412669050E1,-6.664786935E-1,4.835801199E-2,-1.895018369E-1
4.413666950E1,-6.491697431E-1,-2.229538374E-2,-7.873461396E-2
4.414667950E1,-6.481430531E-1,-4.534424096E-2,-3.652217612E-2
4.415665850E1,-6.581388116E-1,8.486229926E-3,-5.631339550E-2
4.416666850E1,-6.856085062E-1,1.785770059E-1,-1.050761417E-1
4.417664750E1,-6.929234862E-1,3.995327950E-1,-1.463307589E-1
4.418665750E1,-6.728792191E-1,6.043581367E-1,-1.523947865E-1
4.419666212E1,-6.662009954E-1,7.087056041E-1,-1.385820359E-1
4.420664113E1,-6.954808235E-1,6.839550138E-1,-1.308229268E-1
4.421665112E1,-7.519780993E-1,6.180526018E-1,-1.295513213E-1
4.422663012E1,-7.969580889E-1,5.733118057E-1,-1.302533299E-1
4.423664013E1,-8.316308856E-1,5.610213280E-1,-1.197135746E-1
4.424661912E1,-8.471171856E-1,5.403980613E-1,-1.119046584E-1
4.425662912E1,-8.585020304E-1,5.001118779E-1,-1.054814905E-1
4.426660813E1,-8.785007596E-1,4.606983960E-1,-1.015615836E-1
4.427661812E1,-9.202746749E-1,4.063034058E-1,-1.025544405E-1
4.428659712E1,-9.473686218E-1,3.365384340E-1,-9.761613607E-2
4.429660713E1,-9.703187943E-1,2.672631741E-1,-9.257289767E-2
4.430658612E1,-9.973490834E-1,1.951013803E-1,-8.472482860E-2
4.431659613E1,-1.037993193E0,1.388359815E-1,-6.406412274E-2
4.432657512E1,-1.065299630E0,8.847534657E-2,-4.013135657E-2
4.433658512E1,-1.116074085E0,5.882850662E-2,-2.110627666E-2
4.434656413E1,-1.195820689E0,4.201330617E-2,6.088707596E-4
4.435657412E1,-1.263094544E0,-1.549686864E-2,1.483878214E-2
4.436655312E1,-1.304268360E0,-6.445135921E-2,1.154897921E-2
4.437656313E1,-1.321393013E0,-2.342962287E-2,-2.210825309E-2
4.438654212E1,-1.312346339E0,1.231603473E-1,-7.899630815E-2
4.439655212E1,-1.307667375E0,3.010405898E-1,-1.311099678E-1
4.440653113E1,-1.295946479E0,4.086991549E-1,-1.580001712E-1
4.441654112E1,-1.261342525E0,3.892729878E-1,-1.443439871E-1
4.442652013E1,-1.223707795E0,2.764953077E-1,-9.804280847E-2
4.443653012E1,-1.168933630E0,8.851313591E-2,-4.959295690E-2
4.444650912E1,-1.096710801E0,-1.173995435E-1,-8.628480136E-3
4.445651913E1,-1.015096307E0,-2.471548617E-1,2.299823798E-2
4.446649812E1,-9.272949696E-1,-2.856564522E-1,5.078938603E-2
4.447650812E1,-8.187023401E-1,-2.689949274E-1,8.570137620E-2
4.448648713E1,-6.859205961E-1,-2.886115015E-1,1.395763308E-1
4.449649712E1,-5.587123632E-1,-3.251244724E-1,1.561389416E-1
4.450647612E1,-4.623754621E-1,-2.663554549E-1,1.314410567E-1
4.451648613E1,-3.823770285E-1,-1.137033254E-1,1.173087284E-1
4.452646512E1,-2.616522312E-1,3.859300166E-2,1.512749493E-1
4.453647513E1,-1.161209270E-1,5.480764806E-2,1.790430993E-1
4.454648513E1,5.379141122E-2,-1.121858656E-1,1.473906338E-1
4.455646412E1,2.659128904E-1,-3.648335338E-1,5.544732139E-2
4.456647413E1,5.355885625E-1,-5.224947929E-1,-2.386001870E-2
4.457645312E1,8.552300930E-1,-4.739371538E-1,-5.283873528E-2
4.458646312E1,1.218269467E0,-2.219802737E-1,-5.601801723E-2
4.459644213E1,1.585280061E0,1.857957691E-1,-7.829222828E-2
4.460645212E1,1.919592261E0,6.591518521E-1,-1.101044863E-1
4.461643112E1,2.259649277E0,1.039657116E0,-7.254076004E-2
4.462644113E1,2.637854815E0,1.174434900E0,6.148974970E-2
4.463642012E1,2.963613749E0,9.493187666E-1,2.137406617E-1
4.464643012E1,3.126900434E0,4.409463108E-1,3.290009499E-1
4.465640913E1,3.200028419E0,-2.289156616E-1,3.722198606E-1
4.466641912E1,3.232809305E0,-8.435306549E-1,3.347723484E-1
4.467639813E1,3.245353699E0,-1.288662791E0,2.277560085E-1
4.468640812E1,3.205975056E0,-1.590980887E0,1.065150648E-1
4.469638712E1,3.018715620E0,-1.771953821E0,-4.519798793E-3
4.470639713E1,2.674525738E0,-1.669665813E0,-1.424241364E-1
4.471637612E1,2.337206125E0,-1.169875741E0,-2.771378160E-1
4.472638612E1,2.118292570E0,-2.601060867E-1,-3.919072747E-1
4.473636513E1,1.963948965E0,9.612385631E-1,-4.620185196E-1
4.474637512E1,1.976996660E0,2.097500563E0,-4.600043595E-1
4.475635412E1,2.192374229E0,2.685576439E0,-3.419721127E-1
4.476636413E1,2.356813192E0,2.703699350E0,-1.822096109E-1
4.477634312E1,2.271120310E0,2.330469608E0,-9.068916738E-2
4.478635313E1,1.999167919E0,1.689462304E0,-7.967619598E-2
4.479633213E1,1.721087098E0,1.036444545E0,-9.608300775E-2
4.480634212E1,1.529137731E0,6.341144443E-1,-1.154654920E-1
4.481632113E1,1.407616615E0,5.456320047E-1,-1.321088225E-1
4.482633112E1,1.314893603E0,5.216385126E-1,-1.122807935E-1
4.483631012E1,1.234338880E0,4.892477989E-1,-6.533657759E-2
4.484632013E1,1.147319317E0,5.212653875E-1,-3.139512241E-2
4.485629912E1,1.062331915E0,5.900931358E-1,4.355418961E-3
4.486630912E1,9.932430983E-1,6.313995719E-1,7.642775029E-2
4.487631913E1,9.018914104E-1,6.472411156E-1,1.586202085E-1
4.488629812E1,7.822126746E-1,6.576461196E-1,2.303974479E-1
4.489630812E1,6.387264729E-1,7.413900495E-1,2.817546129E-1
4.490628713E1,4.879686236E-1,7.916441560E-1,2.967918813E-1
4.491629712E1,3.231572509E-1,7.613136768E-1,2.723344862E-1
4.492627613E1,1.348611116E-1,6.116924882E-1,2.245826870E-1
4.493628612E1,-8.145041764E-2,3.918714225E-1,1.717828512E-1
4.494626512E1,-3.038499355E-1,1.531054676E-1,1.106119081E-1
4.495627513E1,-5.245913863E-1,-4.144058377E-2,3.648099303E-2
4.496625412E1,-7.098171711E-1,-2.118698359E-1,-4.911087453E-2
4.497626412E1,-8.405100107E-1,-3.932439089E-1,-1.169671714E-1
4.498624313E1,-9.223065972E-1,-5.537944436E-1,-1.781114936E-1
4.499625312E1,-9.352921247E-1,-7.010118365E-1,-2.259634137E-1
4.500623212E1,-8.850606680E-1,-8.494907618E-1,-2.669350803E-1
4.501624213E1,-7.953120470E-1,-1.002485394E0,-3.067046702E-1
4.502622112E1,-7.310140133E-1,-1.088455439E0,-3.389962912E-1
4.503623113E1,-7.206318974E-1,-1.092414260E0,-3.657452166E-1
4.504621013E1,-7.468491197E-1,-1.009504914E0,-3.943113387E-1
4.505622012E1,-7.756671906E-1,-8.278672099E-1,-4.305411279E-1
4.506619913E1,-8.062688112E-1,-5.721473098E-1,-4.747301638E-1
4.507620912E1,-8.048495650E-1,-3.258928061E-1,-5.328727961E-1
4.508618812E1,-7.423462272E-1,-1.745032817E-1,-5.993015766E-1
4.509619813E1,-6.073871255E-1,-1.782484949E-1,-6.376912594E-1
4.510617712E1,-3.926649392E-1,-3.540874124E-1,-6.150455475E-1
4.511618712E1,-1.655291468E-1,-6.252347827E-1,-5.238251686E-1
4.512616613E1,2.062820643E-2,-8.754355907E-1,-4.020164907E-1
4.513617612E1,9.621343762E-2,-9.807620049E-1,-3.155402541E-1
4.514615512E1,7.306656986E-2,-8.794627786E-1,-2.578434050E-1
4.515616513E1,1.614252850E-2,-6.260699630E-1,-1.828960627E-1
4.516614412E1,-3.880700842E-2,-3.288097978E-1,-9.815187752E-2
4.517615413E1,-1.041010022E-1,-1.370120943E-1,-4.307942465E-2
4.518613312E1,-2.215224504E-1,-4.945082963E-2,-1.623795554E-2
4.519613679E1,-4.212493002E-1,-3.768073767E-2,4.531689454E-3
4.520611579E1,-6.362473369E-1,-1.273656189E-1,3.094518743E-2
4.521612579E1,-7.226892114E-1,-3.444729149E-1,4.377733171E-2
4.522613579E1,-6.519239545E-1,-5.487496257E-1,6.695641577E-2
4.523611479E1,-5.182583928E-1,-6.721926928E-1,1.230718046E-1
4.524612479E1,-3.721044362E-1,-7.180107832E-1,2.047552168E-1
4.525610379E1,-1.725677848E-1,-6.825526357E-1,2.920566499E-1
4.526611379E1,8.946881630E-3,-6.412478089E-1,3.295390308E-1
4.527609279E1,3.835614771E-2,-6.718193293E-1,3.164936900E-1
4.528610279E1,-1.517538726E-1,-8.589133024E-1,2.391917259E-1
4.529608179E1,-5.081961751E-1,-1.212742567E0,1.045181006E-1
4.530609179E1,-8.906727433E-1,-1.633118749E0,-3.759217262E-2
4.531607079E1,-1.118082404E0,-1.896906376E0,-1.124131829E-1
4.532608079E1,-1.144546032E0,-1.830363631E0,-1.184713393E-1
4.533605979E1,-1.023799658E0,-1.462587714E0,-6.165658683E-2
4.534606979E1,-8.304308057E-1,-1.057663441E0,2.061484754E-2
4.535604879E1,-6.481931210E-1,-8.145482540E-1,9.142260253E-2
4.536605879E1,-4.719232619E-1,-7.036406398E-1,1.405089200E-1
4.537603779E1,-3.117538691E-1,-5.561425090E-1,1.633784175E-1
4.538604779E1,-1.833876520E-1,-3.160532415E-1,1.807608753E-1
4.539602679E1,-4.209907353E-2,-1.459161341E-1,2.603431046E-1
4.540603679E1,4.619669914E-2,-1.377282441E-1,3.553804159E-1
4.541601579E1,1.001805440E-1,-4.234582484E-1,4.355158806E-1
4.542602579E1,1.720323712E-1,-8.878523111E-1,4.849319160E-1
4.543600479E1,2.886176109E-1,-1.254680395E0,4.967381954E-1
4.544601479E1,3.800785542E-1,-1.372639775E0,4.651837051E-1
4.545599379E1,3.677760065E-1,-1.488207102E0,3.945704699E-1
4.546600379E1,2.737762630E-1,-1.776685476E0,2.884570658E-1
4.547598279E1,1.325874627E-1,-2.005035639E0,1.481253654E-1
4.548599279E1,-6.134018674E-2,-1.874461293E0,-1.689900458E-2
4.549597179E1,-2.498328835E-1,-1.420441866E0,-1.381900162E-1
4.550598179E1,-4.116204381E-1,-9.200632572E-1,-1.582268327E-1
4.551596079E1,-5.554363728E-1,-6.399079561E-1,-8.993034810E-2
4.552597079E1,-6.921622753E-1,-6.083481908E-1,2.626215573E-3
4.553594979E1,-8.070669770E-1,-7.201788425E-1,7.576961815E-2
4.554595979E1,-8.992996812E-1,-9.125483036E-1,1.243334264E-1
4.555593879E1,-9.982070327E-1,-1.015533328E0,1.412555128E-1
4.556594879E1,-1.078344941E0,-1.093595624E0,1.214519814E-1
4.557595879E1,-1.139518023E0,-1.192689180E0,8.285582066E-2
4.558593779E1,-1.209885359E0,-1.304509759E0,3.372529149E-2
4.559594779E1,-1.292673707E0,-1.458658218E0,-1.838866621E-2
4.560592679E1,-1.376353979E0,-1.595242977E0,-5.802955478E-2
4.561593679E1,-1.447650313E0,-1.708532095E0,-7.305996120E-2
4.562591579E1,-1.496886015E0,-1.711993933E0,-8.814969659E-2
4.563592579E1,-1.529983997E0,-1.589796782E0,-1.000220850E-1
4.564590479E1,-1.511483908E0,-1.495155811E0,-8.485165983E-2
4.565591479E1,-1.509973288E0,-1.345399618E0,-6.025070697E-2
4.566589379E1,-1.532453299E0,-1.194656372E0,-1.879034750E-2
4.567590379E1,-1.545940161E0,-1.072551250E0,3.027816117E-2
4.568588279E1,-1.563853621E0,-9.786934853E-1,7.294546068E-2
4.569589279E1,-1.589037299E0,-8.461913466E-1,1.119331717E-1
4.570587179E1,-1.627860069E0,-6.508884430E-1,1.319146007E-1
4.571588179E1,-1.641299129E0,-3.949597776E-1,1.588964164E-1
4.572586079E1,-1.600917339E0,-1.235623509E-1,1.870143414E-1
4.573587079E1,-1.502590895E0,4.260610417E-2,2.008684129E-1
4.574584979E1,-1.413160563E0,3.776687756E-2,2.085524350E-1
4.575585979E1,-1.324642301E0,-1.287336946E-1,2.064036727E-1
4.576583879E1,-1.214815378E0,-3.330825567E-1,1.813899279E-1
4.577584879E1,-1.074835896E0,-4.430940151E-1,1.324158907E-1
4.578582779E1,-9.085561037E-1,-4.855959415E-1,1.077238545E-1
4.579583779E1,-7.171575427E-1,-5.948044062E-1,1.602241695E-1
4.580581679E1,-5.478263497E-1,-8.211746812E-1,2.641745508E-1
4.581582679E1,-3.929795921E-1,-1.033749342E0,3.714023530E-1
4.582580579E1,-2.355566621E-1,-1.107035041E0,4.093888998E-1
4.583581579E1,-4.652176797E-2,-1.038422585E0,3.592261374E-1
4.584579479E1,1.233596802E-1,-7.937340736E-1,2.579948604E-1
4.585580479E1,2.727754414E-1,-4.990893602E-1,1.524350494E-1
4.586578379E1,4.680437446E-1,-1.737237871E-1,5.603661388E-2
4.587579379E1,6.978563666E-1,2.861547843E-2,-2.044667676E-2
4.588577279E1,9.931388497E-1,-1.756320521E-2,-5.612345040E-2
4.589578279E1,1.392287254E0,-1.758223623E-1,-1.388776768E-2
4.590576179E1,1.885664701E0,-2.754288614E-1,1.005280241E-1
4.591577179E1,2.345321417E0,-1.661958396E-1,1.728204936E-1
4.592578179E1,2.656854153E0,9.853701293E-2,1.950664222E-1
4.593576079E1,2.944740772E0,2.767142057E-1,2.800393701E-1
4.594577079E1,3.287825584E0,2.667305470E-1,4.610693455E-1
4.595574979E1,3.598597527E0,7.509535551E-2,6.594263315E-1
4.596575979E1,3.795943499E0,-1.052728295E-1,8.205180168E-1
4.597573879E1,3.875906944E0,-2.552277148E-1,9.046088457E-1
4.598574879E1,3.834293842E0,-4.793606997E-1,9.278806448E-1
4.599572779E1,3.691805124E0,-8.957120776E-1,9.359214902E-1
4.600573779E1,3.515998840E0,-1.584215164E0,8.991903663E-1
4.601571679E1,3.267579556E0,-2.264849424E0,8.118362427E-1
4.602572679E1,2.963585854E0,-2.498979568E0,7.187569141E-1
4.603570579E1,2.592240095E0,-1.858727694E0,6.108200550E-1
4.604571579E1,2.232503891E0,-2.771037221E-1,4.432161450E-1
4.605569479E1,2.094163656E0,1.202997088E0,2.636836469E-1
4.606570479E1,2.088010788E0,1.832080483E0,1.452488899E-1
4.607568379E1,1.994358182E0,1.876715541E0,5.639997497E-2
4.608569379E1,1.757865429E0,1.694179296E0,-5.794364214E-2
4.609567279E1,1.494532108E0,1.525841951E0,-1.760438085E-1
4.610568279E1,1.275290251E0,1.512670994E0,-2.287624180E-1
4.611566179E1,1.130720615E0,1.498629689E0,-2.306384891E-1
4.612567179E1,1.008370996E0,1.426732659E0,-2.152717859E-1
4.613565079E1,8.983098269E-1,1.272678375E0,-2.071678191E-1
4.614566079E1,7.962210178E-1,1.075583696E0,-2.069758028E-1
4.615563979E1,6.896052957E-1,8.646349907E-1,-2.301717699E-1
4.616564979E1,5.591540933E-1,7.472186089E-1,-2.615901530E-1
4.617562879E1,4.188945889E-1,7.287768126E-1,-2.911117673E-1
4.618563879E1,2.801001966E-1,7.755799890E-1,-3.110186160E-1
4.619560967E1,1.231903657E-1,8.247663975E-1,-3.321973681E-1
4.620561967E1,-4.764768854E-2,7.862759829E-1,-3.389468789E-1
4.621559867E1,-2.207316011E-1,6.523610950E-1,-3.447910249E-1
4.622560867E1,-3.622882068E-1,4.607141614E-1,-3.366798460E-1
4.623558767E1,-4.947068095E-1,2.880358398E-1,-3.122892380E-1
4.624559767E1,-6.244714856E-1,1.372361928E-1,-2.720571160E-1
4.625557667E1,-7.585462332E-1,1.291477680E-2,-2.426024079E-1
4.626558667E1,-9.005404115E-1,-1.048075929E-1,-2.358062714E-1
4.627559667E1,-1.029311180E0,-2.229227573E-1,-2.473180294E-1
4.628557567E1,-1.142651320E0,-3.563258350E-1,-2.608575523E-1
4.629558567E1,-1.234687567E0,-5.361658931E-1,-2.709951699E-1
4.630556467E1,-1.310694933E0,-7.580357194E-1,-2.670438588E-1
4.631557467E1,-1.365714192E0,-1.005138397E0,-2.455690503E-1
4.632555367E1,-1.420041323E0,-1.211946726E0,-2.199220061E-1
4.633556367E1,-1.441515326E0,-1.345172286E0,-2.104618698E-1
4.634554267E1,-1.477490902E0,-1.391276360E0,-2.224298567E-1
4.635555267E1,-1.523493648E0,-1.404931903E0,-2.529627085E-1
4.636553167E1,-1.575390697E0,-1.427655101E0,-3.010226488E-1
4.637554167E1,-1.609050155E0,-1.511939883E0,-3.501416445E-1
4.638552067E1,-1.573877215E0,-1.669494867E0,-3.933104277E-1
4.639553067E1,-1.439235210E0,-1.826078892E0,-4.734661281E-1
4.640550967E1,-1.230516076E0,-1.958433747E0,-5.845745206E-1
4.641551967E1,-1.007488489E0,-1.952682137E0,-6.689674854E-1
4.642549867E1,-7.711324692E-1,-1.854255676E0,-6.701092124E-1
4.643550867E1,-5.476043820E-1,-1.735896587E0,-5.896991491E-1
4.644548767E1,-3.178880811E-1,-1.647621036E0,-4.695032537E-1
4.645549767E1,-1.092277169E-1,-1.612225413E0,-3.572873771E-1
4.646547667E1,4.879227653E-2,-1.593675733E0,-2.326831371E-1
4.647548667E1,1.878002584E-1,-1.382403493E0,-1.119669974E-1
4.648546567E1,2.643941045E-1,-8.890456557E-1,5.646457896E-3
4.649547567E1,2.516819835E-1,-3.685486615E-1,1.362146139E-1
4.650545467E1,1.567410678E-1,2.110268548E-2,2.493696660E-1
4.651546467E1,-5.127175897E-2,2.349108458E-1,3.392277658E-1
